  0.960000   -0.02976217270561    0.57263279471726  
  0.970000   -0.04272667249354    0.55740499414727  
  0.980000   -0.05510585157282    0.54281054239533  
  0.990000   -0.06692261554390    0.52882731355414  
  1.000000   -0.07819950684461    0.51543326983259  
  1.010000   -0.08895865748621    0.50260651714544  
  1.020000   -0.09922174599771    0.49032535753607  
  1.030000   -0.10900995855741    0.47856833837158  
  1.040000   -0.11834395427256    0.46731429826476  
  1.050000   -0.12724383454986    0.45654240969256  
  1.060000   -0.13572911648352    0.44623221829543  
  1.070000   -0.14381871017141    0.43636367885645  
  1.080000   -0.15153089985546    0.42691718797269  
  1.090000   -0.15888332876899    0.41787361344485  
  1.100000   -0.16589298756091    0.40921432042399  
  1.110000   -0.17257620615587    0.40092119436616  
  1.120000   -0.17894864889881    0.39297666085744  
  1.130000   -0.18502531282394    0.38536370238251  
  1.140000   -0.19082052888006    0.37806587212024  
  1.150000   -0.19634796593750    0.37106730485882  
  1.160000   -0.20162063739707    0.36435272513176  
  1.170000   -0.20665091021643    0.35790745268379  
  1.180000   -0.21145051616697    0.35171740538276  
  1.190000   -0.21603056513162    0.34576909969964  
  1.200000   -0.22040156025380    0.34004964888430  
  1.210000   -0.22457341474740    0.33454675896919  
  1.220000   -0.22855547017912    0.32924872273682  
  1.230000   -0.23235651603662    0.32414441178995  
  1.240000   -0.23598481039918    0.31922326686533  
  1.250000   -0.23944810153110    0.31447528653366  
  1.260000   -0.24275365022343    0.30989101442857  
  1.270000   -0.24590825271469    0.30546152514772  
  1.280000   -0.24891826402762    0.30117840896816  
  1.290000   -0.25178962156594    0.29703375551665  
  1.300000   -0.25452786882234    0.29302013653354  
  1.310000   -0.25713817905691    0.28913058786620  
  1.320000   -0.25962537881357    0.28535859082439  
  1.330000   -0.26199397115077    0.28169805302670  
  1.340000   -0.26424815847160    0.27814328886228  
  1.350000   -0.26639186484788    0.27468899968778  
  1.360000   -0.26842875774199    0.27133025387398  
  1.370000   -0.27036226903995    0.26806246681134  
  1.380000   -0.27219561531833    0.26488138097750  
  1.390000   -0.27393181727781    0.26178304616398  
  1.400000   -0.27557371828478    0.25876379995271  
  1.410000   -0.27712400197252    0.25582024852681  
  1.420000   -0.27858520886194    0.25294924789284  
  1.430000   -0.27995975197114    0.25014788558563  
  1.440000   -0.28124993139156    0.24741346291930  
  1.450000   -0.28245794781677    0.24474347784168  
  1.460000   -0.28358591501779    0.24213560844238  
  1.470000   -0.28463587126657    0.23958769715783  
  1.480000   -0.28560978971620    0.23709773571015  
  1.490000   -0.28650958775312    0.23466385081003  
  1.500000   -0.28733713534285    0.23228429064753  
  1.510000   -0.28809426239642    0.22995741218835  
  1.520000   -0.28878276518983    0.22768166928729  
  1.530000   -0.28940441187360    0.22545560162493  
  1.540000   -0.28996094711367    0.22327782446792  
  1.550000   -0.29045409590834    0.22114701924838  
  1.560000   -0.29088556662930    0.21906192495272  
  1.570000   -0.29125705333714    0.21702133030612  
  1.580000   -0.29157023742402    0.21502406673420  
  1.590000   -0.29182678863741    0.21306900208009  
  1.600000   -0.29202836554032    0.21115503505114  
  1.610000   -0.29217661546364    0.20928109036681  
  1.620000   -0.29227317400652    0.20744611457626  
  1.630000   -0.29231966414044    0.20564907251183  
  1.640000   -0.29231769497186    0.20388894434263  
  1.650000   -0.29226886021734    0.20216472319076  
  1.660000   -0.29217473644339    0.20047541327122  
  1.670000   -0.29203688112178    0.19882002851587  
  1.680000   -0.29185683054877    0.19719759164093  
  1.690000   -0.29163609767451    0.19560713361721  
  1.700000   -0.29137616988619    0.19404769350238  
  1.710000   -0.29107850678583    0.19251831859468  
  1.720000   -0.29074453800052    0.19101806486823  
  1.730000   -0.29037566106000    0.18954599765063  
  1.740000   -0.28997323937304    0.18810119250495  
  1.750000   -0.28953860033104    0.18668273627912  
  1.760000   -0.28907303356367    0.18528972828739  
  1.770000   -0.28857778936827    0.18392128159025  
  1.780000   -0.28805407733113    0.18257652434080  
  1.790000   -0.28750306515567    0.18125460116757  
  1.800000   -0.28692587770911    0.17995467456604  
  1.810000   -0.28632359629616    0.17867592627293  
  1.820000   -0.28569725816513    0.17741755859989  
  1.830000   -0.28504785624890    0.17617879570520  
  1.840000   -0.28437633914040    0.17495888478464  
  1.850000   -0.28368361129973    0.17375709716493  
  1.860000   -0.28297053348727    0.17257272928532  
  1.870000   -0.28223792341522    0.17140510355557  
  1.880000   -0.28148655660763    0.17025356908038  
  1.890000   -0.28071716745728    0.16911750224283  
  1.900000   -0.27993045046604    0.16799630714149  
  1.910000   -0.27912706165379    0.16688941587780  
  1.920000   -0.27830762011997    0.16579628869228  
  1.930000   -0.27747270974063    0.16471641395025  
  1.940000   -0.27662288098305    0.16364930797897  
  1.950000   -0.27575865281965    0.16259451476025  
  1.960000   -0.27488051472213    0.16155160548366  
  1.970000   -0.27398892871712    0.16052017796703  
  1.980000   -0.27308433148411    0.15949985595206  
  1.990000   -0.27216713647714    0.15849028828388  
  2.000000   -0.27123773605180    0.15749114798430  
  2.010000   -0.27029650357973    0.15650213122942  
  2.020000   -0.26934379553353    0.15552295624257  
  2.030000   -0.26837995352600    0.15455336211435  
  2.040000   -0.26740530628818    0.15359310756161  
  2.050000   -0.26642017157228    0.15264196963756  
  2.060000   -0.26542485796641    0.15169974240520  
  2.070000   -0.26441966660933    0.15076623558618  
  2.080000   -0.26340489279496    0.14984127319698  
  2.090000   -0.26238082745758    0.14892469218421  
  2.100000   -0.26134775853021    0.14801634107004  
  2.110000   -0.26030597216991    0.14711607861871  
  2.120000   -0.25925575384547    0.14622377253416  
  2.130000   -0.25819738928420    0.14533929819820  
  2.140000   -0.25713116527598    0.14446253745823  
  2.150000   -0.25605737033423    0.14359337747216  
  2.160000   -0.25497629521465    0.14273170961792  
  2.170000   -0.25388823329406    0.14187742847372  
  2.180000   -0.25279348081275    0.14103043087445  
  2.190000   -0.25169233698492    0.14019061504859  
  2.200000   -0.25058510398306    0.13935787983931  
  2.210000   -0.24947208680271    0.13853212401222  
  2.220000   -0.24835359301538    0.13771324565145  
  2.230000   -0.24722993241787    0.13690114164500  
  2.240000   -0.24610141658698    0.13609570725897  
  2.250000   -0.24496835834939    0.13529683580009  
  2.260000   -0.24383107117658    0.13450441836456  
  2.270000   -0.24268986851528    0.13371834367076  
  2.280000   -0.24154506306425    0.13293849797276  
  2.290000   -0.24039696600797    0.13216476505064  
  2.300000   -0.23924588621823    0.13139702627332  
  2.310000   -0.23809212943435    0.13063516072890  
  2.320000   -0.23693599743257    0.12987904541712  
  2.330000   -0.23577778719499    0.12912855549811  
  2.340000   -0.23461779008798    0.12838356459149  
  2.350000   -0.23345629105960    0.12764394511931  
  2.360000   -0.23229356786510    0.12690956868629  
  2.370000   -0.23112989032873    0.12618030649097  
  2.380000   -0.22996551964990    0.12545602976080  
  2.390000   -0.22880070776062    0.12473661020476  
  2.400000   -0.22763569674048    0.12402192047683  
  2.410000   -0.22647071829491    0.12331183464403  
  2.420000   -0.22530599330135    0.12260622865273  
  2.430000   -0.22414173142720    0.12190498078745  
  2.440000   -0.22297813082269    0.12120797211639  
  2.450000   -0.22181537789087    0.12051508691856  
  2.460000   -0.22065364713608    0.11982621308768  
  2.470000   -0.21949310109141    0.11914124250827  
  2.480000   -0.21833389032499    0.11846007140018  
  2.490000   -0.21717615352387    0.11778260062792  
  2.500000   -0.21602001765391    0.11710873597192  
  2.510000   -0.21486559819298    0.11643838835926  
  2.520000   -0.21371299943437    0.11577147405179  
  2.530000   -0.21256231485654    0.11510791479054  
  2.540000   -0.21141362755495    0.11444763789520  
  2.550000   -0.21026701073096    0.11379057631852  
  2.560000   -0.20912252823257    0.11313666865569  
  2.570000   -0.20798023514127    0.11248585910933  
  2.580000   -0.20684017839892    0.11183809741118  
  2.590000   -0.20570239746850    0.11119333870197  
  2.600000   -0.20456692502213    0.11055154337144  
  2.610000   -0.20343378764998    0.10991267686086  
  2.620000   -0.20230300658320    0.10927670943052  
  2.630000   -0.20117459842448    0.10864361589545  
  2.640000   -0.20004857587963    0.10801337533224  
  2.650000   -0.19892494848368    0.10738597076067  
  2.660000   -0.19780372331553    0.10676138880371  
  2.670000   -0.19668490569501    0.10613961932954  
  2.680000   -0.19556849985677    0.10552065507970  
  2.690000   -0.19445450959575    0.10490449128707  
  2.700000   -0.19334293887930    0.10429112528775  
  2.710000   -0.19223379242134    0.10368055613072  
  2.720000   -0.19112707621487    0.10307278418919  
  2.730000   -0.19002279801891    0.10246781077729  
  2.740000   -0.18892096779710    0.10186563777578  
  2.750000   -0.18782159810545    0.10126626727026  
  2.760000   -0.18672470442715    0.10066970120503  
  2.770000   -0.18563030545318    0.10007594105567  
  2.780000   -0.18453842330771    0.09948498752307  
  2.790000   -0.18344908371808    0.09889684025141  
  2.800000   -0.18236231612946    0.09831149757222  
  2.810000   -0.18127815376503    0.09772895627647  
  2.820000   -0.18019663363266    0.09714921141616  
  2.830000   -0.17911779648010    0.09657225613666  
  2.840000   -0.17804168670047    0.09599808154065  
  2.850000   -0.17696835219086    0.09542667658431  
  2.860000   -0.17589784416682    0.09485802800574  
  2.870000   -0.17483021693611    0.09429212028575  
  2.880000   -0.17376552763515    0.09372893564041  
  2.890000   -0.17270383593220    0.09316845404461  
  2.900000   -0.17164520370121    0.09261065328568  
  2.910000   -0.17058969467061    0.09205550904563  
  2.920000   -0.16953737405151    0.09150299501047  
  2.930000   -0.16848830814960    0.09095308300477  
  2.940000   -0.16744256396553    0.09040574314951  
  2.950000   -0.16640020878803    0.08986094404074  
  2.960000   -0.16536130978443    0.08931865294699  
  2.970000   -0.16432593359291    0.08877883602264  
  2.980000   -0.16329414592074    0.08824145853467  
  2.990000   -0.16226601115266    0.08770648510018  
  3.000000   -0.16124159197330    0.08717387993178  
  3.010000   -0.16022094900730    0.08664360708810  
  3.020000   -0.15920414048059    0.08611563072667  
  3.030000   -0.15819122190594    0.08558991535634  
  3.040000   -0.15718224579569    0.08506642608669  
  3.050000   -0.15617726140392    0.08454512887159  
  3.060000   -0.15517631450059    0.08402599074472  
  3.070000   -0.15417944717900    0.08350898004438  
  3.080000   -0.15318669769831    0.08299406662560  
  3.090000   -0.15219810036207    0.08248122205743  
  3.100000   -0.15121368543325    0.08197041980360  
  3.110000   -0.15023347908634    0.08146163538479  
  3.120000   -0.14925750339616    0.08095484652131  
  3.130000   -0.14828577636310    0.08045003325473  
  3.140000   -0.14731831197386    0.07994717804772  
  3.150000   -0.14635512029665    0.07944626586124  
  3.160000   -0.14539620760931    0.07894728420865  
  3.170000   -0.14444157655859    0.07845022318645  
  3.180000   -0.14349122634857    0.07795507548173  
  3.190000   -0.14254515295591    0.07746183635649  
  3.200000   -0.14160334936948    0.07697050360933  
  3.210000   -0.14066580585146    0.07648107751518  
  3.220000   -0.13973251021734    0.07599356074395  
  3.230000   -0.13880344813145    0.07550795825921  
  3.240000   -0.13787860341523    0.07502427719814  
  3.250000   -0.13695795836480    0.07454252673421  
  3.260000   -0.13604149407474    0.07406271792416  
  3.270000   -0.13512919076478    0.07358486354098  
  3.280000   -0.13422102810624    0.07310897789473  
  3.290000   -0.13331698554494    0.07263507664309  
  3.300000   -0.13241704261769    0.07216317659361  
  3.310000   -0.13152117925921    0.07169329549978  
  3.320000   -0.13062937609675    0.07122545185284  
  3.330000   -0.12974161472972    0.07075966467150  
  3.340000   -0.12885787799188    0.07029595329152  
  3.350000   -0.12797815019372    0.06983433715729  
  3.360000   -0.12710241734313    0.06937483561728  
  3.370000   -0.12623066734241    0.06891746772525  
  3.380000   -0.12536289016014    0.06846225204902  
  3.390000   -0.12449907797665    0.06800920648858  
  3.400000   -0.12363922530196    0.06755834810494  
  3.410000   -0.12278332906552    0.06710969296133  
  3.420000   -0.12193138867739    0.06666325597791  
  3.430000   -0.12108340606045    0.06621905080119  
  3.440000   -0.12023938565395    0.06577708968907  
  3.450000   -0.11939933438871    0.06533738341239  
  3.460000   -0.11856326163450    0.06489994117344  
  3.470000   -0.11773117912070    0.06446477054205  
  3.480000   -0.11690310083119    0.06403187740938  
  3.490000   -0.11607904287493    0.06360126595948  
  3.500000   -0.11525902333377    0.06317293865868  
  3.510000   -0.11444306208925    0.06274689626223  
  3.520000   -0.11363118063044    0.06232313783802  
  3.530000   -0.11282340184467    0.06190166080661  
  3.540000   -0.11201974979371    0.06148246099686  
  3.550000   -0.11122024947740    0.06106553271618  
  3.560000   -0.11042492658746    0.06065086883445  
  3.570000   -0.10963380725367    0.06023846088037  
  3.580000   -0.10884691778516    0.05982829914909  
  3.590000   -0.10806428440925    0.05942037281952  
  3.600000   -0.10728593301035    0.05901467008026  
  3.610000   -0.10651188887140    0.05861117826224  
  3.620000   -0.10574217642029    0.05820988397690  
  3.630000   -0.10497681898368    0.05781077325808  
  3.640000   -0.10421583855029    0.05741383170624  
  3.650000   -0.10345925554592    0.05701904463327  
  3.660000   -0.10270708862220    0.05662639720646  
  3.670000   -0.10195935446077    0.05623587459010  
  3.680000   -0.10121606759473    0.05584746208316  
  3.690000   -0.10047724024865    0.05546114525179  
  3.700000   -0.09974288219859    0.05507691005515  
  3.710000   -0.09901300065314    0.05469474296350  
  3.720000   -0.09828760015633    0.05431463106732  
  3.730000   -0.09756668251311    0.05393656217646  
  3.740000   -0.09685024673786    0.05356052490845  
  3.750000   -0.09613828902605    0.05318650876512  
  3.760000   -0.09543080274922    0.05281450419701  
  3.770000   -0.09472777847285    0.05244450265496  
  3.780000   -0.09402920399693    0.05207649662851  
  3.790000   -0.09333506441841    0.05171047967107  
  3.800000   -0.09264534221484    0.05134644641150  
  3.810000   -0.09196001734814    0.05098439255237  
  3.820000   -0.09127906738730    0.05062431485513  
  3.830000   -0.09060246764879    0.05026621111226  
  3.840000   -0.08993019135301    0.04991008010727  
  3.850000   -0.08926220979537    0.04955592156271  
  3.860000   -0.08859849253021    0.04920373607729  
  3.870000   -0.08793900756565    0.04885352505261  
  3.880000   -0.08728372156763    0.04850529061062  
  3.890000   -0.08663260007117    0.04815903550267  
  3.900000   -0.08598560769671    0.04781476301137  
  3.910000   -0.08534270836981    0.04747247684617  
  3.920000   -0.08470386554189    0.04713218103411  
  3.930000   -0.08406904241026    0.04679387980675  
  3.940000   -0.08343820213545    0.04645757748468  
  3.950000   -0.08281130805376    0.04612327836074  
  3.960000   -0.08218832388350    0.04579098658334  
  3.970000   -0.08156921392289    0.04546070604101  
  3.980000   -0.08095394323826    0.04513244024957  
  3.990000   -0.08034247784071    0.04480619224282  
  4.000000   -0.07973478485014    0.04448196446823  
  4.010000   -0.07913083264517    0.04415975868843  
  4.020000   -0.07853059099797    0.04383957588967  
  4.030000   -0.07793403119290    0.04352141619802  
  4.040000   -0.07734112612840    0.04320527880431  
  4.050000   -0.07675185040119    0.04289116189847  
  4.060000   -0.07616618037264    0.04257906261383  
  4.070000   -0.07558409421676    0.04226897698204  
  4.080000   -0.07500557194993    0.04196089989892  
  4.090000   -0.07443059544216    0.04165482510163  
  4.100000   -0.07385914841045    0.04135074515722  
  4.110000   -0.07329121639430    0.04104865146274  
  4.120000   -0.07272678671411    0.04074853425678  
  4.130000   -0.07216584841321    0.04045038264230  
  4.140000   -0.07160839218414    0.04015418462047  
  4.150000   -0.07105441028040    0.03985992713507  
  4.160000   -0.07050389641456    0.03956759612709  
  4.170000   -0.06995684564411    0.03927717659873  
  4.180000   -0.06941325424617    0.03898865268631  
  4.190000   -0.06887311958253    0.03870200774122  
  4.200000   -0.06833643995650    0.03841722441803  
  4.210000   -0.06780321446296    0.03813428476900  
  4.220000   -0.06727344283326    0.03785317034384  
  4.230000   -0.06674712527643    0.03757386229382  
  4.240000   -0.06622426231836    0.03729634147917  
  4.250000   -0.06570485464046    0.03702058857867  
  4.260000   -0.06518890291935    0.03674658420035  
  4.270000   -0.06467640766913    0.03647430899223  
  4.280000   -0.06416736908761    0.03620374375201  
  4.290000   -0.06366178690806    0.03593486953463  
  4.300000   -0.06315966025753    0.03566766775668  
  4.310000   -0.06266098752337    0.03540212029671  
  4.320000   -0.06216576622870    0.03513820959040  
  4.330000   -0.06167399291817    0.03487591871980  
  4.340000   -0.06118566305482    0.03461523149573  
  4.350000   -0.06070077092884    0.03435613253271  
  4.360000   -0.06021930957894    0.03409860731560  
  4.370000   -0.05974127072696    0.03384264225753  
  4.380000   -0.05926664472599    0.03358822474846  
  4.390000   -0.05879542052240    0.03333534319416  
  4.400000   -0.05832758563197    0.03308398704515  
  4.410000   -0.05786312612997    0.03283414681551  
  4.420000   -0.05740202665524    0.03258581409138  
  4.430000   -0.05694427042796    0.03233898152929  
  4.440000   -0.05648983928070    0.03209364284423  
  4.450000   -0.05603871370228    0.03184979278784  
  4.460000   -0.05559087289386    0.03160742711696  
  4.470000   -0.05514629483653    0.03136654255287  
  4.480000   -0.05470495636951    0.03112713673183  
  4.490000   -0.05426683327811    0.03088920814733  
  4.500000   -0.05383190039058    0.03065275608479  
  4.510000   -0.05340013168248    0.03041778054940  
  4.520000   -0.05297150038781    0.03018428218782  
  4.530000   -0.05254597911547    0.02995226220462  
  4.540000   -0.05212353997003    0.02972172227421  
  4.550000   -0.05170415467544    0.02949266444931  
  4.560000   -0.05128779470056    0.02926509106675  
  4.570000   -0.05087443138523    0.02903900465163  
  4.580000   -0.05046403606564    0.02881440782071  
  4.590000   -0.05005658019786    0.02859130318601  
  4.600000   -0.04965203547825    0.02836969325961  
  4.610000   -0.04925037395980    0.02814958036038  
  4.620000   -0.04885156816320    0.02793096652383  
  4.630000   -0.04845559118169    0.02771385341554  
  4.640000   -0.04806241677873    0.02749824224932  
  4.650000   -0.04767201947777    0.02728413371063  
  4.660000   -0.04728437464312    0.02707152788604  
  4.670000   -0.04689945855159    0.02686042419931  
  4.680000   -0.04651724845398    0.02665082135464  
  4.690000   -0.04613772262627    0.02644271728762  
  4.700000   -0.04576086040994    0.02623610912420  
  4.710000   -0.04538664224133    0.02603099314801  
  4.720000   -0.04501504966975    0.02582736477630  
  4.730000   -0.04464606536453    0.02562521854454  
  4.740000   -0.04427967311083    0.02542454809988  
  4.750000   -0.04391585779465    0.02522534620325  
  4.760000   -0.04355460537716    0.02502760474011  
  4.770000   -0.04319590285884    0.02483131473965  
  4.780000   -0.04283973823386    0.02463646640201  
  4.790000   -0.04248610043533    0.02444304913335  
  4.800000   -0.04213497927203    0.02425105158814  
  4.810000   -0.04178636535735    0.02406046171838  
  4.820000   -0.04144025003134    0.02387126682892  
  4.830000   -0.04109662527652    0.02368345363857  
  4.840000   -0.04075548362863    0.02349700834599  
  4.850000   -0.04041681808301    0.02331191669994  
  4.860000   -0.04008062199776    0.02312816407298  
  4.870000   -0.03974688899462    0.02294573553789  
  4.880000   -0.03941561285852    0.02276461594600  
  4.890000   -0.03908678743699    0.02258479000668  
  4.900000   -0.03876040654016    0.02240624236709  
  4.910000   -0.03843646384266    0.02222895769155  
  4.920000   -0.03811495278805    0.02205292073952  
  4.930000   -0.03779586649702    0.02187811644162  
  4.940000   -0.03747919767990    0.02170452997292  
  4.950000   -0.03716493855467    0.02153214682266  
  4.960000   -0.03685308077094    0.02136095285998  
  4.970000   -0.03654361534071    0.02119093439480  
  4.980000   -0.03623653257659    0.02102207823352  
  4.990000   -0.03593182203798    0.02085437172890  
  5.000000   -0.03562947248560    0.02068780282372  
  5.010000   -0.03532947184493    0.02052236008793  
  5.020000   -0.03503180717863    0.02035803274891  
  5.030000   -0.03473646466843    0.02019481071467  
  5.040000   -0.03444342960624    0.02003268458978  
  5.050000   -0.03415268639484    0.01987164568415  
  5.060000   -0.03386421855788    0.01971168601436  
  5.070000   -0.03357800875906    0.01955279829789  
  5.080000   -0.03329403883028    0.01939497594031  
  5.090000   -0.03301228980843    0.01923821301562  
  5.100000   -0.03273274198037    0.01908250424004  
  5.110000   -0.03245537493562    0.01892784493964  
  5.120000   -0.03218016762622    0.01877423101229  
  5.130000   -0.03190709843315    0.01862165888416  
  5.140000   -0.03163614523859    0.01847012546162  
  5.150000   -0.03136728550333    0.01831962807880  
  5.160000   -0.03110049634857    0.01817016444167  
  5.170000   -0.03083575464120    0.01802173256907  
  5.180000   -0.03057303708186    0.01787433073144  
  5.190000   -0.03031232029488    0.01772795738798  
  5.200000   -0.03005358091918    0.01758261112281  
  5.210000   -0.02979679569934    0.01743829058086  
  5.220000   -0.02954194157590    0.01729499440430  
  5.230000   -0.02928899577413    0.01715272116997  
  5.240000   -0.02903793589039    0.01701146932861  
  5.250000   -0.02878873997528    0.01687123714655  
  5.260000   -0.02854138661282    0.01673202265035  
  5.270000   -0.02829585499496    0.01659382357507  
  5.280000   -0.02805212499081    0.01645663731658  
  5.290000   -0.02781017720978    0.01632046088855  
  5.300000   -0.02756999305836    0.01618529088437  
  5.310000   -0.02733155478977    0.01605112344452  
  5.320000   -0.02709484554635    0.01591795422960  
  5.330000   -0.02685984939406    0.01578577839935  
  5.340000   -0.02662655134903    0.01565459059775  
  5.350000   -0.02639493739595    0.01552438494447  
  5.360000   -0.02616499449800    0.01539515503256  
  5.370000   -0.02593671059862    0.01526689393247  
  5.380000   -0.02571007461478    0.01513959420234  
  5.390000   -0.02548507642226    0.01501324790428  
  5.400000   -0.02526170683278    0.01488784662664  
  5.410000   -0.02503995756353    0.01476338151184  
  5.420000   -0.02481982119932    0.01463984328947  
  5.430000   -0.02460129114775    0.01451722231436  
  5.440000   -0.02438436158790    0.01439550860908  
  5.450000   -0.02416902741306    0.01427469191053  
  5.460000   -0.02395528416812    0.01415476171997  
  5.470000   -0.02374312798215    0.01403570735603  
  5.480000   -0.02353255549690    0.01391751801011  
  5.490000   -0.02332356379194    0.01380018280358  
  5.500000   -0.02311615030711    0.01368369084614  
  5.510000   -0.02291031276300    0.01356803129471  
  5.520000   -0.02270604908028    0.01345319341231  
  5.530000   -0.02250335729865    0.01333916662617  
  5.540000   -0.02230223549599    0.01322594058458  
  5.550000   -0.02210268170877    0.01311350521180  
  5.560000   -0.02190469385409    0.01300185076048  
  5.570000   -0.02170826965434    0.01289096786107  
  5.580000   -0.02151340656498    0.01278084756767  
  5.590000   -0.02132010170623    0.01267148139979  
  5.600000   -0.02112835179906    0.01256286137973  
  5.610000   -0.02093815310629    0.01245498006507  
  5.620000   -0.02074950137905    0.01234783057593  
  5.630000   -0.02056239180925    0.01224140661681  
  5.640000   -0.02037681898829    0.01213570249270  
  5.650000   -0.02019277687245    0.01203071311933  
  5.660000   -0.02001025875515    0.01192643402747  
  5.670000   -0.01982925724628    0.01182286136116  
  5.680000   -0.01964976425873    0.01171999187001  
  5.690000   -0.01947177100223    0.01161782289552  
  5.700000   -0.01929526798433    0.01151635235165  
  5.710000   -0.01912024501866    0.01141557869981  
  5.720000   -0.01894669124011    0.01131550091853  
  5.730000   -0.01877459512684    0.01121611846806  
  5.740000   -0.01860394452884    0.01111743125039  
  5.750000   -0.01843472670264    0.01101943956496  
  5.760000   -0.01826692835183    0.01092214406058  
  5.770000   -0.01810053567296    0.01082554568405  
  5.780000   -0.01793553440627    0.01072964562599  
  5.790000   -0.01777190989082    0.01063444526434  
  5.800000   -0.01760964712329    0.01053994610633  
  5.810000   -0.01744873082013    0.01044614972918  
  5.820000   -0.01728914548205    0.01035305772047  
  5.830000   -0.01713087546063    0.01026067161848  
  5.840000   -0.01697390502605    0.01016899285330  
  5.850000   -0.01681821843548    0.01007802268921  
  5.860000   -0.01666380000141    0.00998776216893  
