  0.870000    0.89084920244441   -0.57325584162170    0.78882015952123  
  0.880000    0.88067897186974   -0.55325415246814    0.78473766555066  
  0.890000    0.87064738890149   -0.53367350575322    0.78053736768622  
  0.900000    0.86075195763016   -0.51450595462928    0.77622241520755  
  0.910000    0.85099012000478   -0.49574339418059    0.77179594635997  
  0.920000    0.84135926993238   -0.47737760132219    0.76726110353649  
  0.930000    0.83185676675939   -0.45940027294298    0.76262104706468  
  0.940000    0.82247994810374   -0.44180306219595    0.75787896752091  
  0.950000    0.81322614201021   -0.42457761285000    0.75303809651072  
  0.960000    0.80409267840633   -0.40771559163004    0.74810171587016  
  0.970000    0.79507689983947   -0.39120871848409    0.74307316525911  
  0.980000    0.78617617148062   -0.37504879472843    0.73795584813332  
  0.990000    0.77738789038386   -0.35922772903366    0.73275323609730  
  1.000000    0.76870949399483   -0.34373756122657    0.72746887165539  
  1.010000    0.76013846790517   -0.32857048389449    0.72210636939233  
  1.020000    0.75167235285383   -0.31371886179018    0.71666941562860  
  1.030000    0.74330875097972   -0.29917524904655    0.71116176660841  
  1.040000    0.73504533133369   -0.28493240422137    0.70558724529032  
  1.050000    0.72687983466121   -0.27098330320224    0.69994973682112  
  1.060000    0.71881007747029   -0.25732115001263    0.69425318278391  
  1.070000    0.71083395540211   -0.24393938556843    0.68850157431968  
  1.080000    0.70294944592486   -0.23083169444418    0.68269894422950  
  1.090000    0.69515461037351   -0.21799200971579    0.67684935817097  
  1.100000    0.68744759536119   -0.20541451595472    0.67095690506738  
  1.110000    0.67982663358933   -0.19309365045540    0.66502568685262  
  1.120000    0.67229004408647   -0.18102410278420    0.65905980767684  
  1.130000    0.66483623190665   -0.16920081274392    0.65306336270006  
  1.140000    0.65746368732027   -0.15761896685282    0.64704042660075  
  1.150000    0.65017098453143   -0.14627399344136    0.64099504192562  
  1.160000    0.64295677995680   -0.13516155647380    0.63493120740497  
  1.170000    0.63581981010185   -0.12427754820399    0.62885286635439  
  1.180000    0.62875888907091   -0.11361808077769    0.62276389527995  
  1.190000    0.62177290574802   -0.10317947689424    0.61666809279825  
  1.200000    0.61486082068525   -0.09295825964193    0.61056916897718  
  1.210000    0.60802166273570   -0.08295114162095    0.60447073519584  
  1.220000    0.60125452546760   -0.07315501346728    0.59837629461466  
  1.230000    0.59455856339573   -0.06356693188967    0.59228923333851  
  1.240000    0.58793298806569   -0.05418410732974    0.58621281234645  
  1.250000    0.58137706402557   -0.04500389135302    0.58015016025260  
  1.260000    0.57489010471880   -0.03602376387516    0.57410426695293  
  1.270000    0.56847146833055   -0.02724132032451    0.56807797820256  
  1.280000    0.56212055361892   -0.01865425883759    0.56207399115823  
  1.290000    0.55583679576060   -0.01026036757982    0.55609485091025  
  1.300000    0.54961966223922   -0.00205751227859    0.55014294801798  
  1.310000    0.54346864880284    0.00595637594945    0.54422051705298  
  1.320000    0.53738327551529    0.01378331240073    0.53832963614387  
  1.330000    0.53136308292440    0.02142527014669    0.53247222750744  
  1.340000    0.52540762836784    0.02888419089120    0.52665005894163  
  1.350000    0.51951648243588    0.03616199526614    0.52086474624660  
  1.360000    0.51368922560788    0.04326059251404    0.51511775653274  
  1.370000    0.50792544507761    0.05018188951347    0.50941041236621  
  1.380000    0.50222473178033    0.05692779910967    0.50374389669600  
  1.390000    0.49658667763256    0.06350024771938    0.49811925850010  
  1.400000    0.49101087299353    0.06990118218578    0.49253741908314  
  1.410000    0.48549690435504    0.07613257586568    0.48699917895272  
  1.420000    0.48004435226489    0.08219643393804    0.48150522519831  
  1.430000    0.47465278948685    0.08809479792870    0.47605613929317  
  1.440000    0.46932177939835    0.09382974945268    0.47065240523758  
  1.450000    0.46405087462533    0.09940341318110    0.46529441796065  
  1.460000    0.45883961591205    0.10481795904538    0.45998249189699  
  1.470000    0.45368753122191    0.11007560369675    0.45471686965521  
  1.480000    0.44859413506379    0.11517861124393    0.44949773069623  
  1.490000    0.44355892803734    0.12012929329669    0.44432519994126  
  1.500000    0.43858139658876    0.12493000834704    0.43919935623197  
  1.510000    0.43366101296799    0.12958316052366    0.43412024056881  
  1.520000    0.42879723537677    0.13409119775894    0.42908786405740  
  1.530000    0.42398950829611    0.13845660941047    0.42410221549745  
  1.540000    0.41923726298111    0.14268192338205    0.41916326855400  
  1.550000    0.41453991811000    0.14676970279105    0.41427098845631  
  1.560000    0.40989688057388    0.15072254223075    0.40942533817571  
  1.570000    0.40530754639315    0.15454306367778    0.40462628404041  
  1.580000    0.40077130174615    0.15823391209546    0.39987380075161  
  1.590000    0.39628752409546    0.16179775078435    0.39516787577246  
  1.600000    0.39185558339702    0.16523725653148    0.39050851306828  
  1.610000    0.38747484337728    0.16855511460903    0.38589573618353  
  1.620000    0.38314466286383    0.17175401367301    0.38132959064839  
  1.630000    0.37886439715491    0.17483664061085    0.37681014571437  
  1.640000    0.37463339941375    0.17780567538562    0.37233749542568  
  1.650000    0.37045102207393    0.18066378592279    0.36791175903956  
  1.660000    0.36631661824254    0.18341362308330    0.36353308081508  
  1.670000    0.36222954308848    0.18605781576433    0.35920162919612  
  1.680000    0.35818915520379    0.18859896616652    0.35491759541997  
  1.690000    0.35419481792676    0.19103964526369    0.35068119158796  
  1.700000    0.35024590061627    0.19338238850775    0.34649264823959  
  1.710000    0.34634177986763    0.19562969179870    0.34235221147570  
  1.720000    0.34248184066110    0.19778400774597    0.33826013968004  
  1.730000    0.33866547743514    0.19984774224398    0.33421669989151  
  1.740000    0.33489209507740    0.20182325138131    0.33022216388217  
  1.750000    0.33116110982743    0.20371283869942    0.32627680399781  
  1.760000    0.32747195008604    0.20551875281302    0.32238088881912  
  1.770000    0.32382405712723    0.20724318540086    0.31853467870249  
  1.780000    0.32021688570954    0.20888826957216    0.31473842125911  
  1.790000    0.31664990458471    0.21045607861032    0.31099234683077  
  1.800000    0.31312259690243    0.21194862509239    0.30729666401959  
  1.810000    0.30963446051090    0.21336786037943    0.30365155532700  
  1.820000    0.30618500815379    0.21471567446985    0.30005717295534  
  1.830000    0.30277376756511    0.21599389620486    0.29651363482239  
  1.840000    0.29940028146426    0.21720429381260    0.29302102083611  
  1.850000    0.29606410745426    0.21834857577462    0.28957936947311  
  1.860000    0.29276481782707    0.21942839199661    0.28618867470030  
  1.870000    0.28950199928031    0.22044533526255    0.28284888327490  
  1.880000    0.28627525255049    0.22140094295030    0.27955989245299  
  1.890000    0.28308419196832    0.22229669898438    0.27632154813229  
  1.900000    0.27992844494226    0.22313403600095    0.27313364344942  
  1.910000    0.27680765137668    0.22391433769842    0.26999591784666  
  1.920000    0.27372146303160    0.22463894134678    0.26690805661820  
  1.930000    0.27066954283103    0.22530914042769    0.26386969094013  
  1.940000    0.26765156412738    0.22592618737754    0.26088039838345  
  1.950000    0.26466720992936    0.22649129640535    0.25793970390404  
  1.960000    0.26171617210093    0.22700564635769    0.25504708129845  
  1.970000    0.25879815053904    0.22747038360328    0.25220195510945  
  1.980000    0.25591285233749    0.22788662491050    0.24940370296084  
  1.990000    0.25305999094460    0.22825546029216    0.24665165829641  
  2.000000    0.25023928532181    0.22857795579263    0.24394511349406  
  2.010000    0.24745045911028    0.22885515619414    0.24128332332237  
  2.020000    0.24469323981240    0.22908808762010    0.23866550870360  
  2.030000    0.24196735799451    0.22927776001535    0.23609086074435  
  2.040000    0.23927254651711    0.22942516948458    0.23355854499236  
  2.050000    0.23660853979805    0.22953130047232    0.23106770587655  
  2.060000    0.23397507311412    0.22959712776981    0.22861747128516  
  2.070000    0.23137188194576    0.22962361833612    0.22620695723657  
  2.080000    0.22879870136911    0.22961173292291    0.22383527259635  
  2.090000    0.22625526549921    0.22956242749451    0.22150152379424  
  2.100000    0.22374130698760    0.22947665443713    0.21920481949539  
  2.110000    0.22125655657681    0.22935536355318    0.21694427518064  
  2.120000    0.21880074271404    0.22919950283879    0.21471901759256  
  2.130000    0.21637359122546    0.22901001904485    0.21252818900528  
  2.140000    0.21397482505206    0.22878785802385    0.21037095127875  
  2.150000    0.21160416404757    0.22853396486681    0.20824648966033  
  2.160000    0.20926132483827    0.22824928383656    0.20615401629984  
  2.170000    0.20694602074399    0.22793475810538    0.20409277344726  
  2.180000    0.20465796175926    0.22759132930655    0.20206203630602  
  2.190000    0.20239685459282    0.22721993691125    0.20006111551828  
  2.200000    0.20016240276346    0.22682151744328    0.19808935926304  
  2.210000    0.19795430674964    0.22639700354562    0.19614615495156  
  2.220000    0.19577226418990    0.22594732291371    0.19423093050927  
  2.230000    0.19361597013085    0.22547339711145    0.19234315523729  
  2.240000    0.19148511731894    0.22497614028666    0.19048234025127  
  2.250000    0.18937939653232    0.22445645780316    0.18864803849948  
  2.260000    0.18729849694835    0.22391524480731    0.18683984436627  
  2.270000    0.18524210654264    0.22335338474684    0.18505739287125  
  2.280000    0.18320991251484    0.22277174786006    0.18330035847848  
  2.290000    0.18120160173677    0.22217118965339    0.18156845353373  
  2.300000    0.17921686121783    0.22155254938479    0.17986142635149  
  2.310000    0.17725537858326    0.22091664857032    0.17817905897672  
  2.320000    0.17531684256011    0.22026428953062    0.17652116464917  
  2.330000    0.17340094346651    0.21959625399301    0.17488758500118  
  2.340000    0.17150737369936    0.21891330176454    0.17327818702177  
  2.350000    0.16963582821599    0.21821616948990    0.17169285982218  
  2.360000    0.16778600500544    0.21750556950730    0.17013151123941  
  2.370000    0.16595760554516    0.21678218881407    0.16859406431573  
  2.380000    0.16415033523913    0.21604668815265    0.16708045369262  
  2.390000    0.16236390383374    0.21529970122600    0.16559062195856  
  2.400000    0.16059802580802    0.21454183405031    0.16412451598944  
  2.410000    0.15885242073498    0.21377366445133    0.16268208332054  
  2.420000    0.15712681361142    0.21299574170914    0.16126326858795  
  2.430000    0.15542093515359    0.21220858635468    0.15986801007623  
  2.440000    0.15373452205662    0.21141269011989    0.15849623640752  
  2.450000    0.15206731721611    0.21060851604178    0.15714786340561  
  2.460000    0.15041906991022    0.20979649871925    0.15582279116612  
  2.470000    0.14878953594152    0.20897704472023    0.15452090136148  
  2.480000    0.14717847773784    0.20815053313487    0.15324205480678  
  2.490000    0.14558566441178    0.20731731626991    0.15198608930948  
  2.500000    0.14401087177927    0.20647772047733    0.15075281782265  
  2.510000    0.14245388233723    0.20563204710974    0.14954202691837  
  2.520000    0.14091448520161    0.20478057359384    0.14835347559405  
  2.530000    0.13939247600653    0.20392355461198    0.14718689442120  
  2.540000    0.13788765676633    0.20306122338140    0.14604198504220  
  2.550000    0.13639983570203    0.20219379301968    0.14491842001717  
  2.560000    0.13492882703449    0.20132145798452    0.14381584301933  
  2.570000    0.13347445074632    0.20044439557526    0.14273386937358  
  2.580000    0.13203653231526    0.19956276748327    0.14167208692961  
  2.590000    0.13061490242170    0.19867672137818    0.14063005725736  
  2.600000    0.12920939663314    0.19778639251657    0.13960731714956  
  2.610000    0.12781985506890    0.19689190535988    0.13860338041284  
  2.620000    0.12644612204792    0.19599337518846    0.13761773992634  
  2.630000    0.12508804572323    0.19509090969876    0.13664986994392  
  2.640000    0.12374547770618    0.19418461057120    0.13569922861397  
  2.650000    0.12241827268389    0.19327457499656    0.13476526068863  
  2.660000    0.12110628803325    0.19236089714942    0.13384740039274  
  2.670000    0.11980938343478    0.19144366959785    0.13294507442111  
  2.680000    0.11852742048965    0.19052298463911    0.13205770503216  
  2.690000    0.11726026234291    0.18959893555236    0.13118471320472  
  2.700000    0.11600777331619    0.18867161775978    0.13032552182480  
  2.710000    0.11476981855269    0.18774112988899    0.12947955886902  
  2.720000    0.11354626367714    0.18680757473023    0.12864626055160  
  2.730000    0.11233697447361    0.18587106008311    0.12782507440266  
  2.740000    0.11114181658318    0.18493169948884    0.12701546224642  
  2.750000    0.10996065522404    0.18398961284475    0.12621690304923  
  2.760000    0.10879335493560    0.18304492689919    0.12542889560910  
  2.770000    0.10763977934866    0.18209777562612    0.12465096105993  
  2.780000    0.10649979098278    0.18114830047959    0.12388264516622  
  2.790000    0.10537325107225    0.18019665052949    0.12312352038604  
  2.800000    0.10426001942147    0.17924298248109    0.12237318768282  
  2.810000    0.10315995429044    0.17828746058191    0.12163127806910  
  2.820000    0.10207291231064    0.17733025642014    0.12089745386856  
  2.830000    0.10099874843155    0.17637154862013    0.12017140968530  
  2.840000    0.09993731589750    0.17541152244119    0.11945287307270  
  2.850000    0.09888846625445    0.17445036928642    0.11874160489726  
  2.860000    0.09785204938607    0.17348828612943    0.11803739939601  
  2.870000    0.09682791357819    0.17252547486716    0.11734008392922  
  2.880000    0.09581590561029    0.17156214160749    0.11664951843316  
  2.890000    0.09481587087295    0.17059849590084    0.11596559458100  
  2.900000    0.09382765350937    0.16963474992545    0.11528823466245  
  2.910000    0.09285109657941    0.16867111763582    0.11461739019594  
  2.920000    0.09188604224411    0.16770781388441    0.11395304028944  
  2.930000    0.09093233196858    0.16674505352649    0.11329518976867  
  2.940000    0.08998980674121    0.16578305051793    0.11264386709369  
  2.950000    0.08905830730667    0.16482201701579    0.11199912208657  
  2.960000    0.08813767441043    0.16386216249102    0.11136102349508  
  2.970000    0.08722774905233    0.16290369286264    0.11072965641827  
  2.980000    0.08632837274667    0.16194680966200    0.11010511962148  
  2.990000    0.08543938778630    0.16099170923543    0.10948752276882  
  3.000000    0.08456063750821    0.16003858199298    0.10887698360212  
  3.010000    0.08369196655814    0.15908761171043    0.10827362509541  
  3.020000    0.08283322115172    0.15813897489079    0.10767757261406  
  3.030000    0.08198424932991    0.15719284019118    0.10708895110748  
  3.040000    0.08114490120624    0.15624936791987    0.10650788236359  
  3.050000    0.08031502920395    0.15530870960758    0.10593448235246  
  3.060000    0.07949448828069    0.15437100765639    0.10536885868535  
  3.070000    0.07868313613913    0.15343639506861    0.10481110821392  
  3.080000    0.07788083342160    0.15250499525721    0.10426131479276  
  3.090000    0.07708744388715    0.15157692193845    0.10371954722662  
  3.100000    0.07630283456975    0.15065227910662    0.10318585742135  
  3.110000    0.07552687591631    0.14973116108989    0.10266027875558  
  3.120000    0.07475944190355    0.14881365268541    0.10214282468757  
  3.130000    0.07400041013288    0.14789982937113    0.10163348760926  
  3.140000    0.07324966190277    0.14698975759097    0.10113223795662  
  3.150000    0.07250708225807    0.14608349510937    0.10063902358302  
  3.160000    0.07177256001625    0.14518109143042    0.10015376939927  
  3.170000    0.07104598777051    0.14428258827643    0.09967637728136  
  3.180000    0.07032726186992    0.14338802012009    0.09920672624401  
  3.190000    0.06961628237726    0.14249741476391    0.09874467287559  
  3.200000    0.06891295300483    0.14161079396030    0.09829005202699  
  3.210000    0.06821718102942    0.14072817406544    0.09784267774482  
  3.220000    0.06752887718713    0.13984956671946    0.09740234443648  
  3.230000    0.06684795554938    0.13897497954578    0.09696882825263  
  3.240000    0.06617433338131    0.13810441686196    0.09654188867026  
  3.250000    0.06550793098404    0.13723788039460    0.09612127025766  
  3.260000    0.06484867152246    0.13637536999089    0.09570670460083  
  3.270000    0.06419648084000    0.13551688431939    0.09529791236943  
  3.280000    0.06355128726243    0.13466242155299    0.09489460549888  
  3.290000    0.06291302139227    0.13381198002721    0.09449648946445  
  3.300000    0.06228161589590    0.13296555886732    0.09410326562216  
  3.310000    0.06165700528525    0.13212315857820    0.09371463359096  
  3.320000    0.06103912569598    0.13128478159121    0.09333029365035  
  3.330000    0.06042791466423    0.13045043276308    0.09294994912765  
  3.340000    0.05982331090378    0.12962011982216    0.09257330874940  
  3.350000    0.05922525408563    0.12879385375793    0.09220008893195  
  3.360000    0.05863368462186    0.12797164915065    0.09183001598708  
  3.370000    0.05804854345551    0.12715352443821    0.09146282821969  
  3.380000    0.05746977185838    0.12633950211831    0.09109827789557  
  3.390000    0.05689731123821    0.12552960888446    0.09073613305917  
  3.400000    0.05633110295693    0.12472387569536    0.09037617918271  
  3.410000    0.05577108816123    0.12392233777740    0.09001822062991  
  3.420000    0.05521720762699    0.12312503456138    0.08966208191990  
  3.430000    0.05466940161841    0.12233200955442    0.08930760877856  
  3.440000    0.05412760976312    0.12154331014944    0.08895466896756  
  3.450000    0.05359177094391    0.12075898737473    0.08860315288300  
  3.460000    0.05306182320790    0.11997909558680    0.08825297391867  
  3.470000    0.05253770369358    0.11920369211045    0.08790406859097  
  3.480000    0.05201934857607    0.11843283683028    0.08755639642538  
  3.490000    0.05150669303090    0.11766659173843    0.08720993960669  
  3.500000    0.05099967121614    0.11690502044370    0.08686470239766  
  3.510000    0.05049821627286    0.11614818764766    0.08652071033339  
  3.520000    0.05000226034354    0.11539615859345    0.08617800920072  
  3.530000    0.04951173460794    0.11464899849345    0.08583666381432  
  3.540000    0.04902656933588    0.11390677194190    0.08549675660328  
  3.550000    0.04854669395602    0.11316954231898    0.08515838602379  
  3.560000    0.04807203713986    0.11243737119249    0.08482166481522  
  3.570000    0.04760252689981    0.11171031772372    0.08448671811872  
  3.580000    0.04713809070025    0.11098843808357    0.08415368147843  
  3.590000    0.04667865558024    0.11027178488518    0.08382269874690  
  3.600000    0.04622414828666    0.10956040663886    0.08349391991686  
  3.610000    0.04577449541614    0.10885434723508    0.08316749890251  
  3.620000    0.04532962356446    0.10815364546074    0.08284359129365  
  3.630000    0.04488945948184    0.10745833455370    0.08252235210622  
  3.640000    0.04445393023240    0.10676844180022    0.08220393355290  
  3.650000    0.04402296335637    0.10608398817922    0.08188848285680  
  3.660000    0.04359648703329    0.10540498805708    0.08157614013115  
  3.670000    0.04317443024470    0.10473144893594    0.08126703634665  
  3.680000    0.04275672293460    0.10406337125820    0.08096129140755  
  3.690000    0.04234329616629    0.10340074826884    0.08065901235600  
  3.700000    0.04193408227394    0.10274356593732    0.08036029172294  
  3.710000    0.04152901500758    0.10209180293935    0.08006520604235  
  3.720000    0.04112802967006    0.10144543069917    0.07977381454344  
  3.730000    0.04073106324470    0.10080441349146    0.07948615803414  
  3.740000    0.04033805451253    0.10016870860213    0.07920225798649  
  3.750000    0.03994894415802    0.09953826654631    0.07892211583300  
  3.760000    0.03956367486222    0.09891303134126    0.07864571248046  
  3.770000    0.03918219138270    0.09829294083176    0.07837300804549  
  3.780000    0.03880444061938    0.09767792706449    0.07810394181391  
  3.790000    0.03843037166587    0.09706791670802    0.07783843242352  
  3.800000    0.03805993584566    0.09646283151416    0.07757637826770  
  3.810000    0.03769308673313    0.09586258881622    0.07731765811493  
  3.820000    0.03732978015901    0.09526710205955    0.07706213193701  
  3.830000    0.03696997420047    0.09467628135904    0.07680964193687  
  3.840000    0.03661362915582    0.09409003407847    0.07656001376449  
  3.850000    0.03626070750425    0.09350826542605    0.07631305790792  
  3.860000    0.03591117385086    0.09293087906076    0.07606857124432  
  3.870000    0.03556499485770    0.09235777770349    0.07582633873454  
  3.880000    0.03522213916134    0.09178886374756    0.07558613524321  
  3.890000    0.03488257727786    0.09122403986283    0.07534772746522  
  3.900000    0.03454628149607    0.09066320958785    0.07511087593823  
  3.910000    0.03421322576005    0.09010627790470    0.07487533712033  
  3.920000    0.03388338554200    0.08955315179121    0.07464086551099  
  3.930000    0.03355673770664    0.08900374074574    0.07440721579356  
  3.940000    0.03323326036840    0.08845795727981    0.07417414497687  
  3.950000    0.03291293274258    0.08791571737424    0.07394141451406  
  3.960000    0.03259573499198    0.08737694089495    0.07370879237685  
  3.970000    0.03228164807023    0.08684155196487    0.07347605506390  
  3.980000    0.03197065356335    0.08630947928895    0.07324298952295  
  3.990000    0.03166273353079    0.08578065642959    0.07300939496711  
  4.000000    0.03135787034740    0.08525502203064    0.07277508456696  
  4.010000    0.03105604654782    0.08473251998807    0.07253988700147  
  4.020000    0.03075724467440    0.08421309956668    0.07230364785222  
  4.030000    0.03046144713020    0.08369671546194    0.07206623082700  
  4.040000    0.03016863603810    0.08318332780740    0.07182751880082  
  4.050000    0.02987879310741    0.08267290212786    0.07158741466418  
  4.060000    0.02959189950887    0.08216540923972    0.07134584197042  
  4.070000    0.02930793575932    0.08166082509984    0.07110274537618  
  4.080000    0.02902688161670    0.08115913060522    0.07085809087101  
  4.090000    0.02874871598643    0.08066031134585    0.07061186579456  
  4.100000    0.02847341683979    0.08016435731391    0.07036407864153  
  4.110000    0.02820096114493    0.07967126257256    0.07011475865742  
  4.120000    0.02793132481103    0.07918102488813    0.06986395522944  
  4.130000    0.02766448264590    0.07869364532992    0.06961173707975  
  4.140000    0.02740040832742    0.07820912784174    0.06935819126977  
  4.150000    0.02713907438876    0.07772747879002    0.06910342202628  
  4.160000    0.02688045221752    0.07724870649328    0.06884754940195  
  4.170000    0.02662451206862    0.07677282073781    0.06859070778448  
  4.180000    0.02637122309060    0.07629983228471    0.06833304427001  
  4.190000    0.02612055336518    0.07582975237337    0.06807471691791  
  4.200000    0.02587246995929    0.07536259222656    0.06781589290509  
  4.210000    0.02562693898926    0.07489836256198    0.06755674659904  
  4.220000    0.02538392569625    0.07443707311554    0.06729745756951  
  4.230000    0.02514339453232    0.07397873218079    0.06703820855925  
  4.240000    0.02490530925603    0.07352334616943    0.06677918343484  
  4.250000    0.02466963303680    0.07307091919707    0.06652056513831  
  4.260000    0.02443632856687    0.07262145269832    0.06626253366064  
  4.270000    0.02420535817976    0.07217494507512    0.06600526405769  
  4.280000    0.02397668397419    0.07173139138149    0.06574892452853  
  4.290000    0.02375026794207    0.07129078304791    0.06549367457576  
  4.300000    0.02352607209952    0.07085310764782    0.06523966326604  
  4.310000    0.02330405861955    0.07041834870848    0.06498702760843  
  4.320000    0.02308418996522    0.06998648556780    0.06473589106649  
  4.330000    0.02286642902197    0.06955749327848    0.06448636221902  
  4.340000    0.02265073922793    0.06913134256024    0.06423853358229  
  4.350000    0.02243708470103    0.06870799980027    0.06399248060547  
  4.360000    0.02222543036160    0.06828742710189    0.06374826084867  
  4.370000    0.02201574204957    0.06786958238061    0.06350591335142  
  4.380000    0.02180798663491    0.06745441950646    0.06326545819722  
  4.390000    0.02160213212063    0.06704188849109    0.06302689627794  
  4.400000    0.02139814773712    0.06663193571743    0.06279020925977  
  4.410000    0.02119600402718    0.06622450420959    0.06255535975013  
  4.420000    0.02099567292093    0.06581953394012    0.06232229166330  
  4.430000    0.02079712779991    0.06541696217140    0.06209093078002  
  4.440000    0.02060034354989    0.06501672382770    0.06186118549489  
  4.450000    0.02040529660180    0.06461875189404    0.06163294774289  
  4.460000    0.02021196496069    0.06422297783783    0.06140609409514  
