  6.080000    0.00024834859848    0.00144679877937  
  6.090000    0.00024352381006    0.00143372673347  
  6.100000    0.00023873665313    0.00142033348665  
  6.110000    0.00023398840522    0.00140656703035  
  6.120000    0.00022928050809    0.00139238048416  
  6.130000    0.00022461455084    0.00137773258696  
  6.140000    0.00021999225209    0.00136258813362  
  6.150000    0.00021541544112    0.00134691835280  
  6.160000    0.00021088603832    0.00133070122161  
  6.170000    0.00020640603505    0.00131392171369  
  6.180000    0.00020197747312    0.00129657197789  
  6.190000    0.00019760242397    0.00127865144539  
  6.200000    0.00019328296794    0.00126016686390  
  6.210000    0.00018902117351    0.00124113225807  
  6.220000    0.00018481907694    0.00122156881626  
  6.230000    0.00018067866233    0.00120150470437  
  6.240000    0.00017660184228    0.00118097480823  
  6.250000    0.00017259043936    0.00116002040661  
  6.260000    0.00016864616841    0.00113868877797  
  6.270000    0.00016477061997    0.00111703274432  
  6.280000    0.00016096524475    0.00109511015637  
  6.290000    0.00015723133945    0.00107298332495  
  6.300000    0.00015357003387    0.00105071840380  
  6.310000    0.00014998227949    0.00102838472973  
  6.320000    0.00014646883951    0.00100605412636  
  6.330000    0.00014303028049    0.00098380017813  
  6.340000    0.00013966696552    0.00096169748156  
  6.350000    0.00013637904902    0.00093982088097  
  6.360000    0.00013316647325    0.00091824469614  
  6.370000    0.00013002896626    0.00089704194933  
  6.380000    0.00012696604163    0.00087628359934  
  6.390000    0.00012397699967    0.00085603779000  
  6.400000    0.00012106093018    0.00083636912053  
  6.410000    0.00011821671664    0.00081733794499  
  6.420000    0.00011544304190    0.00079899970765  
  6.430000    0.00011273839501    0.00078140432089  
  6.440000    0.00011010107943    0.00076459559167  
  6.450000    0.00010752922214    0.00074861070217  
  6.460000    0.00010502078386    0.00073347974945  
  6.470000    0.00010257356984    0.00071922534838  
  6.480000    0.00010018524132    0.00070586230096  
  6.490000    0.00009785332722    0.00069339733444  
  6.500000    0.00009557523577    0.00068182890909  
  6.510000    0.00009334826575    0.00067114709527  
  6.520000    0.00009116961678    0.00066133351768  
  6.530000    0.00008903639819    0.00065236136254  
  6.540000    0.00008694563560    0.00064419544131  
  6.550000    0.00008489427454    0.00063679230180  
  6.560000    0.00008287918008    0.00063010037440  
  6.570000    0.00008089713136    0.00062406013822  
  6.580000    0.00007894481000    0.00061860428842  
  6.590000    0.00007701878112    0.00061365788331  
  6.600000    0.00007511546602    0.00060913844748  
  6.610000    0.00007323110589    0.00060495600667  
  6.620000    0.00007136171612    0.00060101303189  
  6.630000    0.00006950303209    0.00059720427556  
  6.640000    0.00006765044793    0.00059341649242  
  6.650000    0.00006579895148    0.00058952805400  
  6.660000    0.00006394306055    0.00058540848866  
  6.670000    0.00006207676751    0.00058091800942  
  6.680000    0.00006019350149    0.00057590712994  
  6.690000    0.00005828612001    0.00057021651239  
  6.700000    0.00005634694335    0.00056367723687  
  6.710000    0.00005436784650    0.00055611172566  
  6.720000    0.00005234042350    0.00054733558945  
  6.730000    0.00005025623785    0.00053716067838  
  6.740000    0.00004810716878    0.00052539960872  
  6.750000    0.00004588585838    0.00051187198561  
  6.760000    0.00004358625591    0.00049641244697  
  6.770000    0.00004120424590    0.00047888050733  
  6.780000    0.00003873833463    0.00045917198467  
  6.790000    0.00003619035671    0.00043723155687  
  6.800000    0.00003356615099    0.00041306573375  
  6.810000    0.00003087614435    0.00038675527130  
  6.820000    0.00002813577470    0.00035846583128  
  6.830000    0.00002536568240    0.00032845553848  
  6.840000    0.00002259160423    0.00029707804988  
  6.850000    0.00001984391606    0.00026477985609  
  6.860000    0.00001715679107    0.00023209080956  
  6.870000    0.00001456696746    0.00019960731798  
  6.880000    0.00001211215340    0.00016796823843  
  6.890000    0.00000982913259    0.00013782421409  
  6.900000    0.00000775167018    0.00010980194750  
  6.910000    0.00000590834962    0.00008446561685  
  6.920000    0.00000432049424    0.00006227822634  
  6.930000    0.00000300033816    0.00004356604745  
  6.940000    0.00000194960735    0.00002848938509  
  6.950000    0.00000115865228    0.00001702264665  
  6.960000    0.00000060623896    0.00000894609842  
  6.970000    0.00000026005738    0.00000385079967  
  6.980000    0.00000007795045    0.00000115708956  
  6.990000    0.00000000980631    0.00000014577877  
  7.000000   -0.00000000000000   -0.00000000000000  
