  0.330000    0.73616105505297   -0.64061053431067    1.43717341577912    2.64963983330119    0.79186305195906   -0.34914107033480   -0.34199709524041    0.18536217209168   -0.05670053476335  
  0.340000    0.75394929518012   -0.65811482315245    1.42012731629046    2.60111482085784    0.81316824430736   -0.35839853367932   -0.35881870537626    0.19481849177502   -0.06148541292965  
  0.350000    0.77159926282658   -0.67560272345419    1.40260233811521    2.55164679212141    0.83416968567302   -0.36748180895616   -0.37569338973143    0.20433621065600   -0.06648175202327  
  0.360000    0.78906823220996   -0.69303860201692    1.38460626345398    2.50128203513912    0.85485161294341   -0.37637984031030   -0.39259164565370    0.21389870385212   -0.07168706678750  
  0.370000    0.80631425321154   -0.71038728594416    1.36614763921487    2.45006814001615    0.87519809869533   -0.38508145283184   -0.40948436247006    0.22348930307212   -0.07709825288334  
  0.380000    0.82329626071537   -0.72761414808934    1.34723578786999    2.39805394915086    0.89519309403078   -0.39357539120514   -0.42634288914403    0.23309133551912   -0.08271159242963  
  0.390000    0.83997417978173   -0.74468518992604    1.32788081496245    2.34528950189092    0.91482047305698   -0.40185035946427   -0.44313909940136    0.24268816337874   -0.08852276182271  
  0.400000    0.85630902633610   -0.76156712160082    1.30809361317778    2.29182597363904    0.93406407880732   -0.40989506164383   -0.45984545413775    0.25226322375525   -0.09452684186659  
  0.410000    0.87226300307611   -0.77822743894032    1.28788586291271    2.23771560947088    0.95290777039321   -0.41769824310979   -0.47643506093649    0.26180006891069   -0.10071833023168  
  0.420000    0.88779959032156   -0.79463449719818    1.26727002929344    2.18301165236321    0.97133547117017   -0.42524873235200   -0.49288173053787    0.27128240665444   -0.10709115624753  
  0.430000    0.90288363155567   -0.81075758134085    1.24625935561530    2.12776826616408    0.98933121769700   -0.43253548301832   -0.50916003011735    0.28069414072410   -0.11363869802103  
  0.440000    0.91748141342999   -0.82656697268643    1.22486785319524    2.07204045347144    1.00687920926264   -0.43954761596985   -0.52524533324451    0.29001941099316   -0.12035380185730  
  0.450000    0.93156074002988   -0.84203401172545    1.20311028764837    2.01588396861958    1.02396385775287   -0.44627446113777   -0.54111386641035    0.29924263333623   -0.12722880394628  
  0.460000    0.94509100122294   -0.85713115696863    1.18100216161964    1.95935522600556    1.04056983762763   -0.45270559896434   -0.55674275202635    0.30834853897902   -0.13425555426281  
  0.470000    0.95804323493821   -0.87183203968240    1.15855969402076    1.90251120401902    1.05668213577901   -0.45883090121395   -0.57211004781432    0.31732221315829   -0.14142544261337  
  0.480000    0.97039018325021   -0.88611151438970    1.13579979584200    1.84540934486894    1.07228610104132   -0.46464057094499   -0.58719478252246    0.32614913291553   -0.14872942674762  
  0.490000    0.98210634216749   -0.89994570503025    1.11274004262696    1.78810745062966    1.08736749312621   -0.47012518143879   -0.60197698791847    0.33481520384844   -0.15615806243817  
  0.500000    0.99316800505216   -0.91331204669140    1.08939864371676    1.73066357585518    1.10191253075923   -0.47527571388916   -0.61643772702678    0.34330679564547   -0.16370153541728  
  0.510000    1.00355329962230   -0.92618932283795    1.06579440838726    1.67313591713600    1.11590793879839   -0.48008359366375   -0.63055911859258    0.35161077623151   -0.17134969504547  
  0.520000    1.01324221851551   -0.93855769798625    1.04194670902023    1.61558269999575    1.12934099412053   -0.48454072495769   -0.64432435777054    0.35971454435656   -0.17909208957292  
  0.530000    1.02221664341714   -0.95039874578545    1.01787544146486    1.55806206354561    1.14219957006795   -0.48863952366998   -0.65771773305153    0.36760606046437   -0.18691800284208  
  0.540000    1.03046036278198   -0.96169547248539    0.99360098276133    1.50063194333334    1.15447217925479   -0.49237294834370   -0.67072463945531    0.37527387568462   -0.19481649226745  
  0.550000    1.03795908320285   -0.97243233578809    0.96914414641207    1.44334995283942    1.16614801454138   -0.49573452902326   -0.68333158803137    0.38270715879965   -0.20277642791734  
  0.560000    1.04470043450334   -0.98259525909603    0.94452613539932    1.38627326408668    1.17721698799376   -0.49871839389371   -0.69552621172403    0.38989572104556   -0.21078653251219  
  0.570000    1.05067396865530   -0.99217164118733    0.91976849315942    1.32945848784060    1.18766976765598   -0.50131929358078   -0.70729726767112    0.39683003861769   -0.21883542214491  
  0.580000    1.05587115264420   -1.00115036136364    0.89489305273476    1.27296155388558    1.19749781197339   -0.50353262300339   -0.71863463601826    0.40350127276109   -0.22691164752079  
  0.590000    1.06028535542652   -1.00952178013263    0.86992188433390    1.21683759186798    1.20669340171712   -0.50535444068487   -0.72952931534257    0.40990128733887   -0.23500373550803  
  0.600000    1.06391182914437   -1.01727773550176    0.84487724153799    1.16114081319930    1.21524966927208   -0.50678148544325   -0.73997341479113    0.41602266378427   -0.24310023078455  
  0.610000    1.06674768478154   -1.02441153497515    0.81978150639869    1.10592439451284    1.22316062516384   -0.50781119039579   -0.74996014304996    0.42185871335571   -0.25118973736326  
  0.620000    1.06879186246344   -1.03091794335910    0.79465713367776    1.05124036316386    1.23042118171302   -0.50844169422803   -0.75948379426893    0.42740348662883   -0.25926095977563  
  0.630000    1.07004509662065   -1.03679316649561    0.76952659448264    0.99713948525772    1.23702717372014   -0.50867184969230   -0.76853973107713    0.43265178017468   -0.26730274369263  
  0.640000    1.07050987625132   -1.04203483105566    0.74441231955449    0.94367115668171    1.24297537609754   -0.50850122931584   -0.77712436483136    0.43759914038852   -0.27530411576330  
  0.650000    1.07019040053208   -1.04664196053649    0.71933664246657    0.89088329760516    1.24826351838024   -0.50793012831365   -0.78523513324740    0.44224186445007   -0.28325432245346  
  0.660000    1.06909253004033   -1.05061494761802    0.69432174299013    0.83882225089826    1.25289029606177   -0.50695956471583   -0.79287047557052    0.44657699841216   -0.29114286767140  
  0.670000    1.06722373386236   -1.05395552304446    0.66938959088340    0.78753268490357    1.25685537871639   -0.50559127673353   -0.80002980544682    0.45060233243124   -0.29895954897303  
  0.680000    1.06459303287189   -1.05666672120625    0.64456189035604    0.73705750097551    1.26015941488390   -0.50382771740213   -0.80671348166204    0.45431639316992   -0.30669449214634  
  0.690000    1.06121093947256   -1.05875284260688    0.61986002545691    0.68743774618134    1.26280403370817   -0.50167204655360   -0.81292277691775    0.45771843341781   -0.31433818398380  
  0.700000    1.05708939410508   -1.06021941340655    0.59530500662702    0.63871253153416    1.26479184333557   -0.49912812018332   -0.81865984481837    0.46080841899357   -0.32188150306161  
  0.710000    1.05224169882576   -1.06107314224188    0.57091741865271    0.59091895610242    1.26612642609396   -0.49620047728941   -0.82392768524378    0.46358701300667   -0.32931574835666  
  0.720000    1.04668244826740   -1.06132187452677    0.54671737024537    0.54409203731350    1.26681233048753   -0.49289432427425   -0.82873010828409    0.46605555757297   -0.33663266554476  
  0.730000    1.04042745829656   -1.06097454444489    0.52272444546480    0.49826464773920    1.26685506005686   -0.48921551700964   -0.83307169691308    0.46821605309311   -0.34382447083843  
  0.740000    1.03349369268279   -1.06004112484812    0.49895765719244    0.45346745862074    1.26626105916712   -0.48517054067696   -0.83695776857650    0.47007113521685   -0.35088387223762  
  0.750000    1.02589918809526   -1.05853257527880    0.47543540284918    0.40972889035838    1.26503769580102   -0.48076648750397   -0.84039433587025    0.47162404962988   -0.35780408808353  
  0.760000    1.01766297774150   -1.05646078833587    0.45217542253981    0.36707507015787    1.26319324144536   -0.47601103252826   -0.84338806648122    0.47287862481221   -0.36457886282275  
  0.770000    1.00880501395959   -1.05383853460618    0.42919475979256    0.32552979699139    1.26073684817276   -0.47091240752568   -0.84594624256108    0.47383924292864   -0.37120247990751  
  0.780000    0.99934609007209   -1.05067940638303    0.40650972504796    0.28511451399589    1.25767852303114   -0.46547937324876   -0.84807671969987    0.47451080902229   -0.37766977177623  
  0.790000    0.98930776180402   -1.04699776039310    0.38413586203626    0.24584828839619    1.25402909986483   -0.45972119012643   -0.84978788566187    0.47489871869134   -0.38397612687813  
  0.800000    0.97871226856156   -1.04280865975212    0.36208791716692    0.20774779900424    1.24980020870107   -0.45364758758138   -0.85108861904207    0.47500882443725   -0.39011749372510  
  0.810000    0.96758245486012   -1.03812781536678    0.34037981203765    0.17082733131000    1.24500424284496   -0.44726873212540   -0.85198824799586    0.47484740087928   -0.39609038197401  
  0.820000    0.95594169218219   -1.03297152699793    0.31902461915382    0.13509878014360    1.23965432383469   -0.44059519439642   -0.85249650918902    0.47442110903561   -0.40189186056230  
  0.830000    0.94381380153568   -1.02735662419575    0.29803454093233    0.10057165985275    1.23376426441615   -0.43363791530264   -0.85262350710882    0.47373695987520   -0.40751955293948  
  0.840000    0.93122297697286   -1.02130040731323    0.27742089204664    0.06725312190421    1.22734852970325   -0.42640817144091   -0.85237967387046    0.47280227734724   -0.41297162945664  
  0.850000    0.91819371031887   -1.01482058879876    0.25719408515278    0.03514797978402    1.22042219669576   -0.41891753995607   -0.85177572964574    0.47162466109585   -0.41824679699487  
  0.860000    0.90475071734640   -1.00793523496261    0.23736362001869    0.00425874103735    1.21300091233178   -0.41117786300770   -0.85082264383390    0.47021194906769   -0.42334428593203  
  0.870000    0.89091886562027   -1.00066270840515    0.21793807606207   -0.02541435374322    1.20510085025573   -0.40320121200865   -0.84953159708653    0.46857218021805   -0.42826383456482  
  0.880000    0.87672310422230   -0.99302161128749    0.19892510828508   -0.05387328520362    1.19673866648591   -0.39499985179746   -0.84791394429081    0.46671355751800   -0.43300567111987  
  0.890000    0.86218839555253   -0.98503072961719    0.18033144657732   -0.08112220304044    1.18793145416800   -0.38658620490307   -0.84598117860707    0.46464441146044   -0.43757049350322  
  0.900000    0.84733964938866   -0.97670897871300    0.16216289834227   -0.10716736761968    1.17869669760174   -0.37797281605619   -0.84374489664867    0.46237316425706   -0.44195944695218  
  0.910000    0.83220165937027   -0.96807535000400    0.14442435438647   -0.13201708570851    1.16905222572865   -0.36917231709647   -0.84121676488353    0.45990829491081   -0.44617409976684  
  0.920000    0.81679904205959   -0.95914885930871    0.12711979799522   -0.15568164065131    1.15901616526786   -0.36019739241902   -0.83840848732879    0.45725830534016   -0.45021641731022  
  0.930000    0.80115617871478   -0.94994849673041    0.11025231710401   -0.17817321734342    1.14860689368543   -0.35106074509736   -0.83533177460112    0.45443168772168   -0.45408873447671  
  0.940000    0.78529715989627   -0.94049317829425    0.09382411946072   -0.19950582237629    1.13784299218051   -0.34177506381275   -0.83199831437745    0.45143689320675   -0.45779372683716  
  0.950000    0.76924573301115   -0.93080169944208    0.07783655066023   -0.21969519974638    1.12674319886798   -0.33235299071249   -0.82841974331221    0.44828230215633   -0.46133438067629  
  0.960000    0.75302525288483   -0.92089269048956    0.06229011492092   -0.23875874253528    1.11532636233355   -0.32280709031145   -0.82460762044929    0.44497619602544   -0.46471396214350  
  0.970000    0.73665863543360   -0.91078457414015    0.04718449846070   -0.25671540098270    1.10361139573212   -0.31314981954278   -0.82057340215897    0.44152673101498   -0.46793598574212  
  0.980000    0.72016831449664   -0.90049552513897    0.03251859531971   -0.27358558738464    1.09161723159464   -0.30339349905466   -0.81632841862209    0.43794191359496   -0.47100418238423  
  0.990000    0.70357620187054   -0.89004343213921    0.01829053546717   -0.28939107825786    1.07936277750272   -0.29355028584103   -0.81188385187642    0.43422957798819   -0.47392246723827  
  1.000000    0.68690365057480   -0.87944586184249    0.00449771502133   -0.30415491421807    1.06686687278279   -0.28363214728459   -0.80725071543286    0.43039736568816   -0.47669490759533  
  1.010000    0.67017142136219   -0.86872002546369   -0.00886317159612   -0.31790129802288    1.05414824636435   -0.27365083668086   -0.80243983546183    0.42645270706988   -0.47932569097685  
  1.020000    0.65339965247382   -0.85788274756029   -0.02179609775617   -0.33065549123192    1.04122547593877   -0.26361787030241   -0.79746183354392    0.42240280513605   -0.48181909370145  
  1.030000    0.63660783262521   -0.84695043725498   -0.03430566915953   -0.34244370993544    1.02811694854619   -0.25354450605256   -0.79232711097203    0.41825462142576   -0.48417945012179  
  1.040000    0.61981477719659   -0.83593906187058   -0.04639708700898   -0.35329301999928    1.01484082270936   -0.24344172374815   -0.78704583458669    0.41401486409669   -0.48641112273475  
  1.050000    0.60303860758820   -0.82486412298533   -0.05807611001466   -0.36323123226814    1.00141499222338   -0.23332020706137   -0.78162792411999    0.40968997817650   -0.48851847335769  
  1.060000    0.58629673368952   -0.81374063490715   -0.06934901543166   -0.37228679816122    0.98785705170098   -0.22319032714103   -0.77608304101883    0.40528613796352   -0.49050583555301  
  1.070000    0.56960583940013   -0.80258310555547   -0.08022255933012   -0.38048870608393    0.97418426396243   -0.21306212792432   -0.77042057871284    0.40080924154235   -0.49237748847050  
  1.080000    0.55298187112947   -0.79140551973006   -0.09070393629763   -0.38786637906713    0.96041352934927   -0.20294531314120   -0.76464965428805    0.39626490736496   -0.49413763226290  
  1.090000    0.53644002919291   -0.78022132473711   -0.10080073877235   -0.39444957403121    0.94656135703037   -0.19284923500456   -0.75877910152311    0.39165847283490   -0.49579036521582  
  1.100000    0.51999476201265   -0.76904341833467   -0.11052091620280   -0.40026828305592    0.93264383835828   -0.18278288457083   -0.75281746524132    0.38699499481846   -0.49733966271679  
  1.110000    0.50365976302348   -0.75788413895087   -0.11987273422647   -0.40535263701932    0.91867662232355   -0.17275488374799   -0.74677299692813    0.38227925199485   -0.49878935817178  
  1.120000    0.48744797017611   -0.74675525812122   -0.12886473405524   -0.40973281194961    0.90467489314361   -0.16277347891970   -0.74065365156123    0.37751574894615   -0.50014312596011  
  1.130000    0.47137156792411   -0.73566797508369   -0.13750569224970   -0.41343893841263    0.89065335001279   -0.15284653614764   -0.73446708559746    0.37270872187721   -0.50140446650073  
  1.140000    0.45544199157439   -0.72463291346407   -0.14580458105853   -0.41650101423597    0.87662618902940   -0.14298153790719   -0.72822065605892    0.36786214584671   -0.50257669348461  
  1.150000    0.43966993387631   -0.71366011997739   -0.15377052949134   -0.41894882084670    0.86260708730573   -0.13318558130518   -0.72192142065872    0.36297974338237   -0.50366292330920  
  1.160000    0.42406535371987   -0.70275906506619   -0.16141278528577   -0.42081184347608    0.84860918925674   -0.12346537772330   -0.71557613890559    0.35806499434627   -0.50466606673264  
  1.170000    0.40863748681036   -0.69193864539094   -0.16874067792071   -0.42211919545879    0.83464509505372   -0.11382725382511   -0.70919127412556    0.35312114691080   -0.50558882274676  
  1.180000    0.39339485818346   -0.68120718808359   -0.17576358281809   -0.42289954682882    0.82072685121953   -0.10427715386037   -0.70277299633807    0.34815122950077   -0.50643367464938  
  1.190000    0.37834529642352   -0.67057245667126   -0.18249088686565   -0.42318105738763    0.80686594333339   -0.09482064319635   -0.69632718592384    0.34315806355464   -0.50720288827898  
  1.200000    0.36349594944578   -0.66004165857388   -0.18893195538281   -0.42299131439354    0.79307329080426   -0.08546291300236   -0.68985943802161    0.33814427695528   -0.50789851235722  
  1.210000    0.34885330170331   -0.64962145407629   -0.19509610064034   -0.42235727499439    0.77935924366390   -0.07620878601097   -0.68337506759138    0.33311231798045   -0.50852238086812  
  1.220000    0.33442319267935   -0.63931796667383   -0.20099255203375   -0.42130521349881    0.76573358132294   -0.06706272327712   -0.67687911508202    0.32806446962353   -0.50907611738717  
  1.230000    0.32021083652646   -0.62913679468789   -0.20663042799812   -0.41986067355446    0.75220551322608   -0.05802883185465   -0.67037635264254    0.32300286413690   -0.50956114125849  
  1.240000    0.30622084271567   -0.61908302404751   -0.21201870974070   -0.41804842527547    0.73878368133587   -0.04911087330873   -0.66387129081677    0.31792949765349   -0.50997867550475  
  1.250000    0.29245723756054   -0.60916124213180   -0.21716621685521   -0.41589242733496    0.72547616436860   -0.04031227298200   -0.65736818566315    0.31284624474599   -0.51032975634165  
  1.260000    0.27892348648390   -0.59937555256848   -0.22208158487010   -0.41341579401355    0.71229048369993   -0.03163612993225   -0.65087104624251    0.30775487278873   -0.51061524415785  
  1.270000    0.26562251689814   -0.58972959088369   -0.22677324477046   -0.41064076716973    0.69923361085335   -0.02308522745994   -0.64438364241858    0.30265705599340   -0.51083583581102  
  1.280000    0.25255674157341   -0.58022654089937   -0.23124940452179   -0.40758869307435    0.68631197647976   -0.01466204414474   -0.63790951291787    0.29755438899701   -0.51099207808255  
  1.290000    0.23972808237256   -0.57086915177577   -0.23551803261164   -0.40428000402868    0.67353148073323   -0.00636876531168   -0.63145197359786    0.29244839988881   -0.51108438212623  
  1.300000    0.22713799423577   -0.56165975559836   -0.23958684361361   -0.40073420466358    0.66089750494429    0.00179270515057   -0.62501412587412    0.28734056257187   -0.51111303874114  
  1.310000    0.21478748930289   -0.55260028541070   -0.24346328576686   -0.39696986279691    0.64841492448998    0.00982073269483   -0.61859886526000    0.28223230836440   -0.51107823429493  
  1.320000    0.20267716106689   -0.54369229359714   -0.24715453055340   -0.39300460470699    0.63608812275767    0.01771393981658   -0.61220888997434    0.27712503675665   -0.51098006712170  
  1.330000    0.19080720845690   -0.53493697052252   -0.25066746424451   -0.38885511466197    0.62392100609865    0.02547119362114   -0.60584670957549    0.27202012524966   -0.51081856421799  
  1.340000    0.17917745975552   -0.52633516333876   -0.25400868137789   -0.38453713852856    0.61191701966619    0.03309159332361   -0.59951465358241    0.26691893821359   -0.51059369806149  
  1.350000    0.16778739626073   -0.51788739487240   -0.25718448011722   -0.38006549126851    0.60007916403321    0.04057445774471   -0.59321488004621    0.26182283471471   -0.51030540337962  
  1.360000    0.15663617560895   -0.50959388251045   -0.26020085943701   -0.37545406811786    0.58841001248467    0.04791931286214   -0.58694938403802    0.25673317527203   -0.50995359369926  
  1.370000    0.14572265468211   -0.50145455700619   -0.26306351806691   -0.37071585923212    0.57691172888067    0.05512587947323   -0.58072000602198    0.25165132751625   -0.50953817751454  
  1.380000    0.13504541202762   -0.49346908113089   -0.26577785512196   -0.36586296757025    0.56558608598807    0.06219406102046   -0.57452844008444    0.24657867073556   -0.50905907391666  
  1.390000    0.12460276972698   -0.48563686810180   -0.26834897233819   -0.36090662978171    0.55443448417984    0.06912393162749   -0.56837624199333    0.24151659930441   -0.50851622753774  
  1.400000    0.11439281465460   -0.47795709972133   -0.27078167782639   -0.35585723985392    0.54345797040420    0.07591572438905   -0.56226483706422    0.23646652500293   -0.50790962267081  
  1.410000    0.10441341907511   -0.47042874416723   -0.27308049125119   -0.35072437527207    0.53265725732806    0.08256981995377   -0.55619552781192    0.23142987824576   -0.50723929643816  
  1.420000    0.09466226053356   -0.46305057337816   -0.27524965033770   -0.34551682543940    0.52203274256275    0.08908673543478   -0.55016950136927    0.22640810824964   -0.50650535089255  
  1.430000    0.08513684099918   -0.45582117998423   -0.27729311860361   -0.34024262210417    0.51158452788359    0.09546711367871   -0.54418783665705    0.22140268217941   -0.50570796394791  
  1.440000    0.07583450522933   -0.44873899373676   -0.27921459421131   -0.33490907153852    0.50131243835855    0.10171171291938   -0.53825151129124    0.21641508332166   -0.50484739905011  
  1.450000    0.06675245832620   -0.44180229739644   -0.28101751983174   -0.32952278821576    0.49121604130604    0.10782139683853   -0.53236140821626    0.21144680834397   -0.50392401351197  
  1.460000    0.05788778246472   -0.43500924204430   -0.28270509340988   -0.32408972973467    0.48129466500567    0.11379712505173   -0.52651832205497    0.20649936370615   -0.50293826545156  
  1.470000    0.04923745277530   -0.42835786178419   -0.28428027972048   -0.31861523274330    0.47154741709134    0.11963994403385   -0.52072296516837    0.20157426129686   -0.50189071928770  
  1.480000    0.04079835237084   -0.42184608781084   -0.28574582260238   -0.31310404961973    0.46197320256038    0.12535097849466   -0.51497597341976    0.19667301337584   -0.50078204976177  
  1.490000    0.03256728651195   -0.41547176182177   -0.28710425775964   -0.30756038567367    0.45257074133795    0.13093142321151   -0.50927791164038    0.19179712690720   -0.49961304447008  
  1.500000    0.02454099590963   -0.40923264875627   -0.28835792601919   -0.30198793664029    0.44333858534110    0.13638253532280   -0.50362927879487    0.18694809737398   -0.49838460490639  
  1.510000    0.01671616916885   -0.40312644884877   -0.28950898693592   -0.29638992624597    0.43427513499200    0.14170562708248   -0.49803051284712    0.18212740216791   -0.49709774602913  
  1.520000    0.00908945438090   -0.39715080898845   -0.29055943263860   -0.29076914363577    0.42537865513580    0.14690205907321   -0.49248199532814    0.17733649365074   -0.49575359438241  
  1.530000    0.00165746987626   -0.39130333338081   -0.29151110181300   -0.28512798046233    0.41664729032337    0.15197323387269   -0.48698405560952    0.17257679198513   -0.49435338481412  
  1.540000   -0.00558318584656   -0.38558159351109   -0.29236569372181   -0.27946846744744    0.40807907942511    0.15692059016544   -0.48153697488700    0.16784967783400   -0.49289845584813  
  1.550000   -0.01263592499752   -0.37998313741281   -0.29312478216528   -0.27379231023967    0.39967196954718    0.16174559728984   -0.47614098988028    0.16315648502642   -0.49139024378013  
  1.560000   -0.01950416215492   -0.37450549824843   -0.29378982929062   -0.26810092440357    0.39142382922680    0.16644975020828   -0.47079629625605    0.15849849328703   -0.48983027557890  
  1.570000   -0.02619130668429   -0.36914620221232   -0.29436219916362   -0.26239546938944    0.38333246088858    0.17103456488645   -0.46550305178235    0.15387692112372   -0.48822016068569  
  1.580000   -0.03270075588931   -0.36390277576918   -0.29484317102078   -0.25667688134594    0.37539561254891    0.17550157406641   -0.46026137922340    0.14929291896480   -0.48656158181441  
  1.590000   -0.03903588886559   -0.35877275224382   -0.29523395212647   -0.25094590465154    0.36761098876028    0.17985232341633   -0.45507136898468    0.14474756263307   -0.48485628486431  
  1.600000   -0.04520006102668   -0.35375367778092   -0.29553569016517   -0.24520312205493    0.35997626079215    0.18408836803935   -0.44993308151878    0.14024184723902   -0.48310606806416  
  1.610000   -0.05119659926985   -0.34884311669548   -0.29574948510547   -0.23944898332832    0.35248907604981    0.18821126932253   -0.44484654950326    0.13577668157010   -0.48131277047388  
  1.620000   -0.05702879774806   -0.34403865623663   -0.29587640047878   -0.23368383235182    0.34514706673652    0.19222259210678   -0.43981177980209    0.13135288304614   -0.47947825997401  
  1.630000   -0.06269991421376   -0.33933791078960   -0.29591747402245   -0.22790793256093    0.33794785776867    0.19612390215771   -0.43482875522287    0.12697117330439   -0.47760442087779  
  1.640000   -0.06821316689935   -0.33473852554172   -0.29587372764358   -0.22212149070299    0.33088907395743    0.19991676391774   -0.42989743608204    0.12263217447001   -0.47569314130244  
  1.650000   -0.07357173189864   -0.33023817963991   -0.29574617666675   -0.21632467886185    0.32396834647384    0.20360273851912   -0.42501776159089    0.11833640615979   -0.47374630043765  
  1.660000   -0.07877874101390   -0.32583458886798   -0.29553583833557   -0.21051765472338    0.31718331861764    0.20718338203825   -0.42018965107504    0.11408428325852   -0.47176575584865  
