  0.870000   -1.04684994312002    0.43056428504593    0.86471771930958  
  0.880000   -1.02902136839018    0.40994225679021    0.86047334496410  
  0.890000   -1.01142861076947    0.38954223609509    0.85606578793240  
  0.900000   -0.99407441176617    0.36937239103256    0.85150150645476  
  0.910000   -0.97696119688696    0.34944061628116    0.84678686957345  
  0.920000   -0.96009108146817    0.32975452378104    0.84192815578562  
  0.930000   -0.94346587686285    0.31032143370032    0.83693155183087  
  0.940000   -0.92708709696438    0.29114836575253    0.83180315158990  
  0.950000   -0.91095596504710    0.27224203090416    0.82654895507250  
  0.960000   -0.89507342090413    0.25360882351112    0.82117486747555  
  0.970000   -0.87944012826254    0.23525481392160    0.81568669829344  
  0.980000   -0.86405648245553    0.21718574158186    0.81009016046599  
  0.990000   -0.84892261833145    0.19940700868025    0.80439086955090  
  1.000000   -0.83403841837927    0.18192367436271    0.79859434291003  
  1.010000   -0.81940352105006    0.16474044955164    0.79270599890112  
  1.020000   -0.80501732925396    0.14786169239755    0.78673115606856  
  1.030000   -0.79087901901249    0.13129140439102    0.78067503232905  
  1.040000   -0.77698754824564    0.11503322715972    0.77454274414988  
  1.050000   -0.76334166567368    0.09909043997285    0.76833930571948  
  1.060000   -0.74993991981361    0.08346595797250    0.76206962811172  
  1.070000   -0.73678066805042    0.06816233114846    0.75573851844704  
  1.080000   -0.72386208576361    0.05318174407005    0.74935067905499  
  1.090000   -0.71118217548948    0.03852601638536    0.74291070664411  
  1.100000   -0.69873877610033    0.02419660409496    0.73642309148641  
  1.110000   -0.68652957198185    0.01019460160398    0.72989221662435  
  1.120000   -0.67455210219027   -0.00347925544697    0.72332235710969  
  1.130000   -0.66280376957163   -0.01682458657510    0.71671767928349  
  1.140000   -0.65128184982546   -0.02984136207912    0.71008224010784  
  1.150000   -0.63998350049616   -0.04252989790314    0.70341998655949  
  1.160000   -0.62890576987545   -0.05489084975370    0.69673475509625  
  1.170000   -0.61804560580009   -0.06692520648657    0.69003027120674  
  1.180000   -0.60739986432953   -0.07863428278257    0.68331014905394  
  1.190000   -0.59696531828868   -0.09001971113543    0.67657789122262  
  1.200000   -0.58673866566182   -0.10108343317726    0.66983688858040  
  1.210000   -0.57671653782403   -0.11182769037043    0.66309042026141  
  1.220000   -0.56689550759749   -0.12225501409716    0.65634165378080  
  1.230000   -0.55727209712048   -0.13236821518089    0.64959364528756  
  1.240000   -0.54784278551762   -0.14217037287586    0.64284933996213  
  1.250000   -0.53860401636088   -0.15166482336349    0.63611157256416  
  1.260000   -0.52955220491121   -0.16085514779640    0.62938306813475  
  1.270000   -0.52068374513183   -0.16974515993235    0.62266644285634  
  1.280000   -0.51199501646462   -0.17833889340242    0.61596420507200  
  1.290000   -0.50348239036211   -0.18664058865871    0.60927875646497  
  1.300000   -0.49514223656823   -0.19465467964823    0.60261239339757  
  1.310000   -0.48697092914168   -0.20238578026048    0.59596730840784  
  1.320000   -0.47896485221683   -0.20983867059671    0.58934559186062  
  1.330000   -0.47112040549760   -0.21701828310939    0.58274923374866  
  1.340000   -0.46343400948066   -0.22392968866060    0.57618012563840  
  1.350000   -0.45590211040516   -0.23057808254773    0.56964006275345  
  1.360000   -0.44852118492689   -0.23696877054469    0.56313074618831  
  1.370000   -0.44128774451549   -0.24310715500624    0.55665378524337  
  1.380000   -0.43419833957433   -0.24899872108206    0.55021069987165  
  1.390000   -0.42724956328307   -0.25464902308634    0.54380292322677  
  1.400000   -0.42043805516408   -0.26006367106717    0.53743180430100  
  1.410000   -0.41376050437429   -0.26524831761866    0.53109861064163  
  1.420000   -0.40721365272478   -0.27020864497697    0.52480453113337  
  1.430000   -0.40079429743135   -0.27495035243952    0.51855067883415  
  1.440000   -0.39449929359967   -0.27947914414469    0.51233809385141  
  1.450000   -0.38832555644941   -0.28380071724692    0.50616774624588  
  1.460000   -0.38227006328229   -0.28792075051994    0.50004053894978  
  1.470000   -0.37632985519970   -0.29184489341825    0.49395731068646  
  1.480000   -0.37050203857580   -0.29557875562439    0.48791883887880  
  1.490000   -0.36478378629293   -0.29912789710677    0.48192584253395  
  1.500000   -0.35917233874625   -0.30249781871013    0.47597898509232  
  1.510000   -0.35366500462525   -0.30569395329776    0.47007887722961  
  1.520000   -0.34825916148017   -0.30872165746170    0.46422607960085  
  1.530000   -0.34295225608140   -0.31158620381430    0.45842110551639  
  1.540000   -0.33774180458098   -0.31429277387138    0.45266442354066  
  1.550000   -0.33262539248470   -0.31684645153454    0.44695646000509  
  1.560000   -0.32760067444450   -0.31925221717699    0.44129760142777  
  1.570000   -0.32266537388041   -0.32151494233453    0.43568819683315  
  1.580000   -0.31781728244166   -0.32363938500053    0.43012855996641  
  1.590000   -0.31305425931709   -0.32563018552078    0.42461897139782  
  1.600000   -0.30837423040439   -0.32749186308169    0.41915968051365  
  1.610000   -0.30377518734854   -0.32922881278249    0.41375090739121  
  1.620000   -0.29925518645925   -0.33084530327977    0.40839284455667  
  1.630000   -0.29481234751759   -0.33234547499035    0.40308565862529  
  1.640000   -0.29044485248178   -0.33373333883611    0.39782949182467  
  1.650000   -0.28615094410196   -0.33501277551260    0.39262446340279  
  1.660000   -0.28192892445395   -0.33618753526112    0.38747067092324  
  1.670000   -0.27777715340155   -0.33726123812236    0.38236819145123  
  1.680000   -0.27369404699690   -0.33823737464798    0.37731708263450  
  1.690000   -0.26967807582823   -0.33911930704528    0.37231738368419  
  1.700000   -0.26572776332403   -0.33991027072869    0.36736911626130  
  1.710000   -0.26184168402243   -0.34061337625103    0.36247228527506  
  1.720000   -0.25801846181439   -0.34123161158619    0.35762687959979  
  1.730000   -0.25425676816874   -0.34176784473477    0.35283287271760  
  1.740000   -0.25055532034706   -0.34222482662330    0.34809022329431  
  1.750000   -0.24691287961590   -0.34260519426741    0.34339887569629  
  1.760000   -0.24332824946340   -0.34291147416939    0.33875876045622  
  1.770000   -0.23980027382712   -0.34314608592047    0.33416979469539  
  1.780000   -0.23632783533942   -0.34331134597820    0.32963188251073  
  1.790000   -0.23290985359633   -0.34340947159011    0.32514491533394  
  1.800000   -0.22954528345539   -0.34344258483491    0.32070877227050  
  1.810000   -0.22623311336756   -0.34341271675335    0.31632332042550  
  1.820000   -0.22297236374794   -0.34332181154181    0.31198841522328  
  1.830000   -0.21976208538929   -0.34317173078239    0.30770390072710  
  1.840000   -0.21660135792240   -0.34296425768442    0.30346960996469  
  1.850000   -0.21348928832648   -0.34270110131357    0.29928536526495  
  1.860000   -0.21042500949251   -0.34238390078597    0.29515097861045  
  1.870000   -0.20740767884207   -0.34201422940590    0.29106625200959  
  1.880000   -0.20443647700368   -0.34159359872753    0.28703097789174  
  1.890000   -0.20151060654839   -0.34112346252209    0.28304493952786  
  1.900000   -0.19862929078573   -0.34060522063392    0.27910791147836  
  1.910000   -0.19579177262107   -0.34004022271005    0.27521966006921  
  1.920000   -0.19299731347475   -0.33942977178997    0.27137994389664  
  1.930000   -0.19024519226325   -0.33877512774345    0.26758851435977  
  1.940000   -0.18753470444206   -0.33807751054627    0.26384511622017  
  1.950000   -0.18486516110997   -0.33733810338517    0.26014948818636  
  1.960000   -0.18223588817368   -0.33655805558510    0.25650136352058  
  1.970000   -0.17964622557191   -0.33573848535324    0.25290047066486  
  1.980000   -0.17709552655747   -0.33488048233591    0.24934653388237  
  1.990000   -0.17458315703577   -0.33398510998620    0.24583927390999  
  2.000000   -0.17210849495801   -0.33305340774124    0.24237840861720  
  2.010000   -0.16967092976686   -0.33208639300974    0.23896365366619  
  2.020000   -0.16726986189270   -0.33108506297148    0.23559472316785  
  2.030000   -0.16490470229791   -0.33005039619203    0.23227133032767  
  2.040000   -0.16257487206677   -0.32898335405680    0.22899318807599  
  2.050000   -0.16027980203849   -0.32788488202971    0.22576000967633  
  2.060000   -0.15801893248060   -0.32675591074296    0.22257150930601  
  2.070000   -0.15579171280009   -0.32559735692486    0.21942740260304  
  2.080000   -0.15359760128948   -0.32441012417393    0.21632740717341  
  2.090000   -0.15143606490501   -0.32319510358782    0.21327124305343  
  2.100000   -0.14930657907427   -0.32195317425629    0.21025863312153  
  2.110000   -0.14720862753037   -0.32068520362822    0.20728930345483  
  2.120000   -0.14514170217000   -0.31939204776249    0.20436298362584  
  2.130000   -0.14310530293266   -0.31807455147352    0.20147940693535  
  2.140000   -0.14109893769843   -0.31673354838179    0.19863831057793  
  2.150000   -0.13912212220172   -0.31536986088032    0.19583943573730  
  2.160000   -0.13717437995863   -0.31398430002773    0.19308252760915  
  2.170000   -0.13525524220540   -0.31257766537856    0.19036733535001  
  2.180000   -0.13336424784593   -0.31115074476137    0.18769361195120  
  2.190000   -0.13150094340605   -0.30970431401491    0.18506111403773  
  2.200000   -0.12966488299269   -0.30823913669219    0.18246960159274  
  2.210000   -0.12785562825612   -0.30675596374213    0.17991883760890  
  2.220000   -0.12607274835341   -0.30525553317785    0.17740858766872  
  2.230000   -0.12431581991177   -0.30373856974022    0.17493861945671  
  2.240000   -0.12258442699017   -0.30220578456467    0.17250870220685  
  2.250000   -0.12087816103821   -0.30065787485889    0.17011860608965  
  2.260000   -0.11919662085090   -0.29909552359808    0.16776810154360  
  2.270000   -0.11753941251860   -0.29751939924408    0.16545695855657  
  2.280000   -0.11590614937129   -0.29593015549378    0.16318494590323  
  2.290000   -0.11429645191646   -0.29432843106175    0.16095183034502  
  2.300000   -0.11270994777019   -0.29271484950108    0.15875737579972  
  2.310000   -0.11114627158102   -0.29109001906596    0.15660134248809  
  2.320000   -0.10960506494644   -0.28945453261856    0.15448348606528  
  2.330000   -0.10808597632181   -0.28780896758248    0.15240355674506  
  2.340000   -0.10658866092183   -0.28615388594378    0.15036129842501  
  2.350000   -0.10511278061461   -0.28448983430061    0.14835644782101  
  2.360000   -0.10365800380864   -0.28281734396133    0.14638873361926  
  2.370000   -0.10222400533293   -0.28113693109052    0.14445787565416  
  2.380000   -0.10081046631079   -0.27944909690204    0.14256358412012  
  2.390000   -0.09941707402775   -0.27775432789721    0.14070555882520  
  2.400000   -0.09804352179407   -0.27605309614621    0.13888348849415  
  2.410000   -0.09668950880266   -0.27434585961012    0.13709705012822  
  2.420000   -0.09535473998283   -0.27263306250051    0.13534590842835  
  2.430000   -0.09403892585080   -0.27091513567351    0.13362971528823  
  2.440000   -0.09274178235755   -0.26919249705460    0.13194810936287  
  2.450000   -0.09146303073485   -0.26746555209031    0.13030071571782  
  2.460000   -0.09020239734017   -0.26573469422288    0.12868714556352  
  2.470000   -0.08895961350126   -0.26400030538361    0.12710699607842  
  2.480000   -0.08773441536116   -0.26226275650060    0.12555985032403  
  2.490000   -0.08652654372445   -0.26052240801670    0.12404527725392  
  2.500000   -0.08533574390523   -0.25877961041310    0.12256283181816  
  2.510000   -0.08416176557786   -0.25703470473448    0.12111205516369  
  2.520000   -0.08300436263082   -0.25528802311142    0.11969247493053  
  2.530000   -0.08186329302448   -0.25353988927600    0.11830360564250  
  2.540000   -0.08073831865327   -0.25179061906669    0.11694494919071  
  2.550000   -0.07962920521281   -0.25004052091882    0.11561599540712  
  2.560000   -0.07853572207246   -0.24828989633716    0.11431622272449  
  2.570000   -0.07745764215363   -0.24653904034739    0.11304509891869  
  2.580000   -0.07639474181437   -0.24478824192348    0.11180208192825  
  2.590000   -0.07534680074033   -0.24303778438851    0.11058662074565  
  2.600000   -0.07431360184242   -0.24128794578645    0.10939815637395  
  2.610000   -0.07329493116142   -0.23953899922305    0.10823612284209  
  2.620000   -0.07229057777937   -0.23779121317421    0.10709994827154  
  2.630000   -0.07130033373816   -0.23604485176063    0.10598905598649  
  2.640000   -0.07032399396491   -0.23430017498771    0.10490286565951  
  2.650000   -0.06936135620443   -0.23255743895034    0.10384079448442  
  2.660000   -0.06841222095832   -0.23081689600229    0.10280225836756  
  2.670000   -0.06747639143072   -0.22907879489034    0.10178667312899  
  2.680000   -0.06655367348041   -0.22734338085381    0.10079345570456  
  2.690000   -0.06564387557898   -0.22561089569008    0.09982202534043  
  2.700000   -0.06474680877472   -0.22388157778742    0.09887180477110  
  2.710000   -0.06386228666198   -0.22215566212642    0.09794222137266  
  2.720000   -0.06299012535543   -0.22043338025176    0.09703270828306  
  2.730000   -0.06213014346902   -0.21871496021621    0.09614270548144  
  2.740000   -0.06128216209896   -0.21700062649894    0.09527166081914  
  2.750000   -0.06044600481044   -0.21529059990054    0.09441903099540  
  2.760000   -0.05962149762757   -0.21358509741717    0.09358428247122  
  2.770000   -0.05880846902595   -0.21188433209649    0.09276689231555  
  2.780000   -0.05800674992757   -0.21018851287805    0.09196634897858  
  2.790000   -0.05721617369734   -0.20849784442092    0.09118215298749  
  2.800000   -0.05643657614097   -0.20681252692148    0.09041381756092  
  2.810000   -0.05566779550359   -0.20513275592415    0.08966086913891  
  2.820000   -0.05490967246867   -0.20345872212787    0.08892284782615  
  2.830000   -0.05416205015688   -0.20179061119131    0.08819930774681  
  2.840000   -0.05342477412435   -0.20012860353929    0.08748981731030  
  2.850000   -0.05269769236012   -0.19847287417334    0.08679395938799  
  2.860000   -0.05198065528213   -0.19682359248873    0.08611133140165  
  2.870000   -0.05127351573174   -0.19518092210050    0.08544154532520  
  2.880000   -0.05057612896625   -0.19354502068073    0.08478422760217  
  2.890000   -0.04988835264921   -0.19191603980904    0.08413901898189  
  2.900000   -0.04921004683838   -0.19029412483841    0.08350557427809  
  2.910000   -0.04854107397100   -0.18867941477779    0.08288356205441  
  2.920000   -0.04788129884637   -0.18707204219317    0.08227266424166  
  2.930000   -0.04723058860546   -0.18547213312834    0.08167257569250  
  2.940000   -0.04658881270769   -0.18387980704621    0.08108300367942  
  2.950000   -0.04595584290457   -0.18229517679183    0.08050366734242  
  2.960000   -0.04533155321051   -0.18071834857735    0.07993429709337  
  2.970000   -0.04471581987051   -0.17914942198951    0.07937463398385  
  2.980000   -0.04410852132514   -0.17758849001958    0.07882442904393  
  2.990000   -0.04350953817261   -0.17603563911588    0.07828344259923  
  3.000000   -0.04291875312826   -0.17449094925827    0.07775144357385  
  3.010000   -0.04233605098162   -0.17295449405433    0.07722820878644  
  3.020000   -0.04176131855110   -0.17142634085634    0.07671352224717  
  3.030000   -0.04119444463673   -0.16990655089819    0.07620717446242  
  3.040000   -0.04063531997097   -0.16839517945117    0.07570896175470  
  3.050000   -0.04008383716805   -0.16689227599729    0.07521868560413  
  3.060000   -0.03953989067197   -0.16539788441885    0.07473615201821  
  3.070000   -0.03900337670348   -0.16391204320270    0.07426117093563  
  3.080000   -0.03847419320640   -0.16243478565754    0.07379355566988  
  3.090000   -0.03795223979346   -0.16096614014264    0.07333312239746  
  3.100000   -0.03743741769206   -0.15950613030611    0.07287968969526  
  3.110000   -0.03692962969018   -0.15805477533099    0.07243307813093  
  3.120000   -0.03642878008280   -0.15661209018718    0.07199310990951  
  3.130000   -0.03593477461905   -0.15517808588754    0.07155960857879  
  3.140000   -0.03544752045043   -0.15375276974612    0.07113239879532  
  3.150000   -0.03496692608033   -0.15233614563675    0.07071130615232  
  3.160000   -0.03449290131507   -0.15092821425022    0.07029615706990  
  3.170000   -0.03402535721682   -0.14952897334838    0.06988677874742  
  3.180000   -0.03356420605846   -0.14813841801330    0.06948299917709  
  3.190000   -0.03310936128064   -0.14675654089019    0.06908464721732  
  3.200000   -0.03266073745128   -0.14538333242235    0.06869155272347  
  3.210000   -0.03221825022756   -0.14401878107706    0.06830354673335  
  3.220000   -0.03178181632053   -0.14266287356091    0.06792046170383  
  3.230000   -0.03135135346251   -0.14131559502372    0.06754213179482  
  3.240000   -0.03092678037730   -0.13997692924991    0.06716839319603  
  3.250000   -0.03050801675325   -0.13864685883662    0.06679908449152  
  3.260000   -0.03009498321922   -0.13732536535784    0.06643404705695  
  3.270000   -0.02968760132340   -0.13601242951412    0.06607312548366  
  3.280000   -0.02928579351501   -0.13470803126741    0.06571616802370  
  3.290000   -0.02888948312876   -0.13341214996092    0.06536302704977  
  3.300000   -0.02849859437202   -0.13212476442384    0.06501355952368  
  3.310000   -0.02811305231462   -0.13084585306116    0.06466762746692  
  3.320000   -0.02773278288110   -0.12957539392861    0.06432509842707  
  3.330000   -0.02735771284533   -0.12831336479334    0.06398584593366  
  3.340000   -0.02698776982726   -0.12705974318064    0.06364974993727  
  3.350000   -0.02662288229172   -0.12581450640738    0.06331669722577  
  3.360000   -0.02626297954898   -0.12457763160296    0.06298658181213  
  3.370000   -0.02590799175693   -0.12334909571849    0.06265930528805  
  3.380000   -0.02555784992471   -0.12212887552517    0.06233477713859  
  3.390000   -0.02521248591736   -0.12091694760293    0.06201291501288  
  3.400000   -0.02487183246159   -0.11971328832019    0.06169364494680  
  3.410000   -0.02453582315214   -0.11851787380609    0.06137690153397  
  3.420000   -0.02420439245871   -0.11733067991613    0.06106262804174  
  3.430000   -0.02387747573309   -0.11615168219253    0.06075077646972  
  3.440000   -0.02355500921637   -0.11498085582042    0.06044130754883  
  3.450000   -0.02323693004594   -0.11381817558104    0.06013419067949  
  3.460000   -0.02292317626218   -0.11266361580319    0.05982940380833  
  3.470000   -0.02261368681444   -0.11151715031400    0.05952693324322  
  3.480000   -0.02230840156636   -0.11037875239014    0.05922677340733  
  3.490000   -0.02200726130019   -0.10924839471060    0.05892892653339  
  3.500000   -0.02171020772003   -0.10812604931195    0.05863340229999  
  3.510000   -0.02141718345378   -0.10701168754707    0.05834021741246  
  3.520000   -0.02112813205380   -0.10590528004823    0.05804939513129  
  3.530000   -0.02084299799596   -0.10480679669523    0.05776096475175  
  3.540000   -0.02056172667728   -0.10371620658936    0.05747496103887  
  3.550000   -0.02028426441176   -0.10263347803374    0.05719142362228  
  3.560000   -0.02001055842469   -0.10155857852056    0.05691039635607  
  3.570000   -0.01974055684507   -0.10049147472556    0.05663192664901  
  3.580000   -0.01947420869645   -0.09943213251014    0.05635606477083  
  3.590000   -0.01921146388594   -0.09838051693117    0.05608286314073  
  3.600000   -0.01895227319159   -0.09733659225865    0.05581237560411  
  3.610000   -0.01869658824809   -0.09630032200125    0.05554465670411  
  3.620000   -0.01844436153088   -0.09527166893939    0.05527976095418  
  3.630000   -0.01819554633882   -0.09425059516599    0.05501774211838  
  3.640000   -0.01795009677536   -0.09323706213420    0.05475865250558  
  3.650000   -0.01770796772848   -0.09223103071198    0.05450254228404  
  3.660000   -0.01746911484943   -0.09123246124295    0.05424945882243  
  3.670000   -0.01723349453049   -0.09024131361291    0.05399944606316  
  3.680000   -0.01700106388173   -0.08925754732147    0.05375254393368  
  3.690000   -0.01677178070714   -0.08828112155809    0.05350878780092  
  3.700000   -0.01654560348011   -0.08731199528180    0.05326820797381  
  3.710000   -0.01632249131857   -0.08635012730374    0.05303082925814  
  3.720000   -0.01610240395982   -0.08539547637190    0.05279667056784  
  3.730000   -0.01588530173530   -0.08444800125700    0.05256574459591  
  3.740000   -0.01567114554553   -0.08350766083882    0.05233805754779  
  3.750000   -0.01545989683521   -0.08257441419209    0.05211360893956  
  3.760000   -0.01525151756882   -0.08164822067110    0.05189239146234  
  3.770000   -0.01504597020681   -0.08072903999214    0.05167439091398  
  3.780000   -0.01484321768247   -0.07981683231308    0.05145958619835  
  3.790000   -0.01464322337981   -0.07891155830925    0.05124794939187  
  3.800000   -0.01444595111230   -0.07801317924484    0.05103944587636  
  3.810000   -0.01425136510292   -0.07712165703927    0.05083403453656  
  3.820000   -0.01405942996534   -0.07623695432777    0.05063166802019  
  3.830000   -0.01387011068655   -0.07535903451565    0.05043229305765  
  3.840000   -0.01368337261089   -0.07448786182586    0.05023585083806  
  3.850000   -0.01349918142558   -0.07362340133918    0.05004227743773  
  3.860000   -0.01331750314789   -0.07276561902692    0.04985150429658  
  3.870000   -0.01313830411387   -0.07191448177575    0.04966345873783  
  3.880000   -0.01296155096875   -0.07106995740444    0.04947806452549  
  3.890000   -0.01278721065897   -0.07023201467247    0.04929524245423  
  3.900000   -0.01261525042587   -0.06940062328041    0.04911491096561  
  3.910000   -0.01244563780104   -0.06857575386221    0.04893698678459  
  3.920000   -0.01227834060320   -0.06775737796942    0.04876138556995  
  3.930000   -0.01211332693671   -0.06694546804768    0.04858802257225  
  3.940000   -0.01195056519146   -0.06613999740561    0.04841681329268  
  3.950000   -0.01179002404426   -0.06534094017669    0.04824767413654  
  3.960000   -0.01163167246151   -0.06454827127428    0.04808052305473  
  3.970000   -0.01147547970309   -0.06376196634054    0.04791528016709  
  3.980000   -0.01132141532737   -0.06298200168956    0.04775186836141  
  3.990000   -0.01116944919720   -0.06220835424552    0.04759021386237  
  4.000000   -0.01101955148683   -0.06144100147637    0.04743024676480  
  4.010000   -0.01087169268947   -0.06067992132377    0.04727190152619  
  4.020000   -0.01072584362558   -0.05992509213001    0.04711511741355  
  4.030000   -0.01058197545150   -0.05917649256263    0.04695983890056  
  4.040000   -0.01044005966850   -0.05843410153752    0.04680601601095  
  4.050000   -0.01030006813197   -0.05769789814124    0.04665360460508  
  4.060000   -0.01016197306066   -0.05696786155327    0.04650256660692  
  4.070000   -0.01002574704581   -0.05624397096908    0.04635287016930  
  4.080000   -0.00989136306011   -0.05552620552461    0.04620448977612  
  4.090000   -0.00975879446619   -0.05481454422296    0.04605740628033  
  4.100000   -0.00962801502469   -0.05410896586394    0.04591160687788  
  4.110000   -0.00949899890176   -0.05340944897716    0.04576708501759  
  4.120000   -0.00937172067572   -0.05271597175922    0.04562384024836  
  4.130000   -0.00924615534301   -0.05202851201560    0.04548187800501  
  4.140000   -0.00912227832323   -0.05134704710776    0.04534120933533  
  4.150000   -0.00900006546308   -0.05067155390583    0.04520185057085  
  4.160000   -0.00887949303936   -0.05000200874739    0.04506382294488  
  4.170000   -0.00876053776080   -0.04933838740253    0.04492715216164  
  4.180000   -0.00864317676870   -0.04868066504557    0.04479186792081  
  4.190000   -0.00852738763647   -0.04802881623352    0.04465800340226  
  4.200000   -0.00841314836780   -0.04738281489147    0.04452559471618  
  4.210000   -0.00830043739377   -0.04674263430494    0.04439468032404  
  4.220000   -0.00818923356861   -0.04610824711907    0.04426530043616  
  4.230000   -0.00807951616436   -0.04547962534475    0.04413749639183  
  4.240000   -0.00797126486427   -0.04485674037130    0.04401131002828  
  4.250000   -0.00786445975511   -0.04423956298566    0.04388678304450  
  4.260000   -0.00775908131843   -0.04362806339765    0.04376395636638  
