  2.440000    0.20170483593140   -0.08792289978094   -0.17688572621323    0.12616307321411    0.04676131575972   -0.21280245438476   -0.15935139517993    0.14323662967228   -0.21330212397228  
  2.450000    0.20153288847432   -0.08711811117558   -0.17797861637509    0.12023298565985    0.04570269190133   -0.21232465861262   -0.15777289625274    0.14298918042557   -0.21106348480962  
  2.460000    0.20134682003154   -0.08632906090989   -0.17903290580449    0.11434941418656    0.04466658036733   -0.21183668777459   -0.15621123146775    0.14271542194871   -0.20887768005454  
  2.470000    0.20114694451530   -0.08555540051671   -0.18004770365478    0.10851454838697    0.04365249383935   -0.21133900975680   -0.15466640500569    0.14241773527673   -0.20674338442829  
  2.480000    0.20093357043582   -0.08479678718396   -0.18102213603648    0.10273052481273    0.04265995605429   -0.21083207304464   -0.15313842324879    0.14209851262788   -0.20465911395033  
  2.490000    0.20070700140122   -0.08405288317474   -0.18195534868757    0.09699942519182    0.04168850170337   -0.21031630609836   -0.15162729271929    0.14176014110585   -0.20262323638817  
  2.500000    0.20046753658138   -0.08332335530835   -0.18284650964328    0.09132327467052    0.04073767632075   -0.20979211688341   -0.15013301807607    0.14140498655692   -0.20063398292248  
  2.510000    0.20021547113344   -0.08260787450350   -0.18369481189462    0.08570404007897    0.03980703616068   -0.20925989255802   -0.14865560018677    0.14103537773412   -0.19868946092267  
  2.520000    0.19995109658759   -0.08190611538437   -0.18449947602416    0.08014362822019    0.03889614806248   -0.20871999931944   -0.14719503429184    0.14065359091638   -0.19678766771758  
  2.530000    0.19967470119179   -0.08121775594992   -0.18525975280743    0.07464388418291    0.03800458930259   -0.20817278240829   -0.14575130827600    0.14026183512512   -0.19492650523676  
  2.540000    0.19938657021455   -0.08054247730579   -0.18597492576766    0.06920658967964    0.03713194743339   -0.20761856626925   -0.14432440106135    0.13986223807381   -0.19310379538937  
  2.550000    0.19908698620527   -0.07987996345796   -0.18664431367156    0.06383346141205    0.03627782010843   -0.20705765486451   -0.14291428113527    0.13945683297792   -0.19131729604142  
  2.560000    0.19877622921195   -0.07922990116661   -0.18726727295347    0.05852614946660    0.03544181489404   -0.20649033213522   -0.14152090522462    0.13904754634323   -0.18956471744622  
  2.570000    0.19845457695651   -0.07859197985821   -0.18784320005508    0.05328623574426    0.03462354906754   -0.20591686260451   -0.14014421712649    0.13863618684003   -0.18784373897933  
  2.580000    0.19812230496827   -0.07796589159332   -0.18837153366819    0.04811523242879    0.03382264940214   -0.20533749211453   -0.13878414670416    0.13822443535933   -0.18615202602645  
  2.590000    0.19777968667637   -0.07735133108710   -0.18885175686772    0.04301458049919    0.03303875193932   -0.20475244868858   -0.13744060905508    0.13781383633478   -0.18448724687192  
  2.600000    0.19742699346243   -0.07674799577937   -0.18928339912268    0.03798564829212    0.03227150174910   -0.20416194350827   -0.13611350385641    0.13740579040114   -0.18284708943588  
  2.610000    0.19706449467497   -0.07615558595027   -0.18966603817301    0.03302973012136    0.03152055267920   -0.20356617199469   -0.13480271489152    0.13700154844632   -0.18122927771003  
  2.620000    0.19669245760725   -0.07557380487776   -0.18999930176066    0.02814804496169    0.03078556709395   -0.20296531498154   -0.13350810975953    0.13660220709992   -0.17963158774533  
  2.630000    0.19631114744063   -0.07500235903245   -0.19028286920376    0.02334173520506    0.03006621560424   -0.20235953996754   -0.13222953976783    0.13620870568696   -0.17805186304980  
  2.640000    0.19592082715587   -0.07444095830539   -0.19051647280347    0.01861186549766    0.02936217678956   -0.20174900243445   -0.13096684000622    0.13582182466061   -0.17648802926071  
  2.650000    0.19552175741459   -0.07388931626401   -0.19069989907384    0.01395942166673    0.02867313691370   -0.20113384721701   -0.12971982959923    0.13544218551339   -0.17493810796288  
  2.660000    0.19511419641389   -0.07334715043152   -0.19083298978564    0.00938530974621    0.02799878963538   -0.20051420991018   -0.12848831213186    0.13507025215150   -0.17340022953345  
  2.670000    0.19469839971674   -0.07281418258472   -0.19091564281643    0.00489035511063    0.02733883571558   -0.19989021829932   -0.12727207624219    0.13470633370297   -0.17187264490318  
  2.680000    0.19427462006133   -0.07229013906534   -0.19094781279983    0.00047530172668    0.02669298272294   -0.19926199379848   -0.12607089637282    0.13435058871637   -0.17035373613537  
  2.690000    0.19384310715230   -0.07177475110012   -0.19092951156815   -0.00385918846816    0.02606094473908   -0.19862965288224   -0.12488453367188    0.13400303069331   -0.16884202573474  
  2.700000    0.19340410743720   -0.07126775512448   -0.19086080838384   -0.00811253605056    0.02544244206541   -0.19799330849672   -0.12371273703260    0.13366353488570   -0.16733618461159  
  2.710000    0.19295786387129   -0.07076889310540   -0.19074182995619   -0.01228424445089    0.02483720093311   -0.19735307143566   -0.12255524425980    0.13333184627647   -0.16583503863932  
  2.720000    0.19250461567406   -0.07027791285856   -0.19057276024121   -0.01637390013857    0.02424495321807   -0.19670905166803   -0.12141178334997    0.13300758865173   -0.16433757375720  
  2.730000    0.19204459808055   -0.06979456835565   -0.19035384002378   -0.02038117264505    0.02366543616228   -0.19606135960413   -0.12028207387108    0.13269027466229   -0.16284293958445  
  2.740000    0.19157804209091   -0.06931862001742   -0.19008536628262   -0.02430581441668    0.02309839210338   -0.19541010728810   -0.11916582842728    0.13237931676350   -0.16135045152582  
  2.750000    0.19110517422122   -0.06884983498871   -0.18976769133987   -0.02814766049045    0.02254356821385   -0.19475540950536   -0.11806275419295    0.13207403891476   -0.15985959136342  
  2.760000    0.19062621625867   -0.06838798739186   -0.18940122179855   -0.03190662798641    0.02200071625138   -0.19409738479459   -0.11697255450009    0.13177368891361   -0.15837000634393  
  2.770000    0.19014138502417   -0.06793285855505   -0.18898641727236   -0.03558271541122    0.02146959232160   -0.19343615635501   -0.11589493046271    0.13147745123381   -0.15688150678455  
  2.780000    0.18965089214506   -0.06748423721282   -0.18852378891379   -0.03917600176847    0.02094995665462   -0.19277185284066   -0.11482958262157    0.13118446023342   -0.15539406223491  
  2.790000    0.18915494384087   -0.06704191967608   -0.18801389774776   -0.04268664547229    0.02044157339636   -0.19210460903483   -0.11377621259266    0.13089381359607   -0.15390779624576  
  2.800000    0.18865374072432   -0.06660570996947   -0.18745735281911   -0.04611488306179    0.01994421041574   -0.19143456639887   -0.11273452470291    0.13060458586766   -0.15242297980817  
  2.810000    0.18814747762022   -0.06617541993420   -0.18685480916373   -0.04946102771519    0.01945763912854   -0.19076187349103   -0.11170422759693    0.13031584195090   -0.15094002353888  
  2.820000    0.18763634340416   -0.06575086929512   -0.18620696561406   -0.05272546756346    0.01898163433858   -0.19008668625245   -0.11068503579877    0.13002665042191   -0.14945946869938  
  2.830000    0.18712052086297   -0.06533188569089   -0.18551456245079   -0.05590866380477    0.01851597409686   -0.18940916815860   -0.10967667121372    0.12973609653595   -0.14798197714621  
  2.840000    0.18660018657866   -0.06491830466683   -0.18477837891375   -0.05901114862208    0.01806043957885   -0.18872949023601   -0.10867886455538    0.12944329479373   -0.14650832031977  
  2.850000    0.18607551083719   -0.06450996963016   -0.18399923058548   -0.06203352290745    0.01761481498036   -0.18804783094553   -0.10769135668446    0.12914740094522   -0.14503936738726  
  2.860000    0.18554665756324   -0.06410673176792   -0.18317796666220   -0.06497645379832    0.01717888743170   -0.18736437593452   -0.10671389984654    0.12884762331476   -0.14357607266230  
  2.870000    0.18501378428203   -0.06370844992826   -0.18231546712735   -0.06784067203164    0.01675244693031   -0.18667931766209   -0.10574625879717    0.12854323333902   -0.14211946243002  
  2.880000    0.18447704210860   -0.06331499046595   -0.18141263984329   -0.07062696912356    0.01633528629129   -0.18599285490236   -0.10478821180392    0.12823357521826   -0.14067062131083  
  2.890000    0.18393657576520   -0.06292622705365   -0.18047041757761   -0.07333619438323    0.01592720111543   -0.18530519213223   -0.10383955151625    0.12791807459117   -0.13923067829935  
  2.900000    0.18339252362678   -0.06254204046044   -0.17948975498040   -0.07596925177064    0.01552798977419   -0.18461653881121   -0.10290008569541    0.12759624615428   -0.13780079261722  
  2.910000    0.18284501779443   -0.06216231829974   -0.17847162552931   -0.07852709660954    0.01513745341065   -0.18392710856193   -0.10196963779808    0.12726770015823   -0.13638213951856  
  2.920000    0.18229418419650   -0.06178695474889   -0.17741701845913   -0.08101073216732    0.01475539595559   -0.18323711826093   -0.10104804740889    0.12693214772503   -0.13497589618662  
  2.930000    0.18174014271673   -0.06141585024283   -0.17632693569270   -0.08342120611517    0.01438162415769   -0.18254678705024   -0.10013517051848    0.12658940494331   -0.13358322785762  
  2.940000    0.18118300734846   -0.06104891114478   -0.17520238878970   -0.08575960688233    0.01401594762649   -0.18185633528093   -0.09923087964547    0.12623939571069   -0.13220527430444  
  2.950000    0.18062288637397   -0.06068604939678   -0.17404439592960   -0.08802705991928    0.01365817888692   -0.18116598340058   -0.09833506380189    0.12588215330604   -0.13084313680813  
  2.960000    0.18005988256757   -0.06032718215322   -0.17285397894451   -0.09022472388549    0.01330813344394   -0.18047595079714   -0.09744762830363    0.12551782068706   -0.12949786573918  
  2.970000    0.17949409342095   -0.05997223140067   -0.17163216041742   -0.09235378677786    0.01296562985585   -0.17978645461189   -0.09656849442865    0.12514664952191   -0.12817044886340  
  2.980000    0.17892561138912   -0.05962112356728   -0.17037996086027   -0.09441546201661    0.01263048981462   -0.17909770853462   -0.09569759892735    0.12476899797622   -0.12686180047903  
  2.990000    0.17835452415517   -0.05927378912510   -0.16909839598592   -0.09641098450577    0.01230253823177   -0.17840992159437   -0.09483489339081    0.12438532728970   -0.12557275148264  
  3.000000    0.17778091491176   -0.05893016218892   -0.16778847408687   -0.09834160668569    0.01198160332799   -0.17772329695876   -0.09398034348411    0.12399619718840   -0.12430404045102  
  3.010000    0.17720486265726   -0.05859018011476   -0.16645119353298   -0.10020859459521    0.01166751672501   -0.17703803075514   -0.09313392805320    0.12360226019047   -0.12305630581589  
  3.020000    0.17662644250436   -0.05825378310162   -0.16508754039917   -0.10201322396125    0.01136011353790   -0.17635431092634   -0.09229563811486    0.12320425487402   -0.12183007919608  
  3.030000    0.17604572599881   -0.05792091379957   -0.16369848623309   -0.10375677633333    0.01105923246630   -0.17567231613343   -0.09146547574060    0.12280299818605   -0.12062577994034  
  3.040000    0.17546278144586   -0.05759151692751   -0.16228498597149   -0.10544053528059    0.01076471588288   -0.17499221471742   -0.09064345284613    0.12239937688043   -0.11944371092112  
  3.050000    0.17487767424211   -0.05726553890352   -0.16084797601304   -0.10706578266845    0.01047640991740   -0.17431416373121   -0.08982958989919    0.12199433818159   -0.11828405560678  
  3.060000    0.17429046721014   -0.05694292749063   -0.15938837245383   -0.10863379503156    0.01019416453509   -0.17363830805226   -0.08902391455875    0.12158887977758   -0.11714687642698  
  3.070000    0.17370122093366   -0.05662363146085   -0.15790706949063   -0.11014584005935    0.00991783360764   -0.17296477958576   -0.08822646025993    0.12118403925264   -0.11603211443256  
  3.080000    0.17310999409059   -0.05630760027975   -0.15640493799578   -0.11160317320975    0.00964727497570   -0.17229369656691   -0.08743726475871    0.12078088307425   -0.11493959023880  
  3.090000    0.17251684378176   -0.05599478381381   -0.15488282426606   -0.11300703446572    0.00938235050154   -0.17162516297016   -0.08665636865132    0.12038049525374   -0.11386900622758  
  3.100000    0.17192182585291   -0.05568513206267   -0.15334154894689   -0.11435864524881    0.00912292611078   -0.17095926803199   -0.08588381388324    0.11998396580198   -0.11281994997213  
  3.110000    0.17132499520758   -0.05537859491777   -0.15178190613166   -0.11565920550258    0.00886887182221   -0.17029608589262   -0.08511964226258    0.11959237910316   -0.11179189883586  
  3.120000    0.17072640610894   -0.05507512194893   -0.15020466263486   -0.11690989095787    0.00862006176488   -0.16963567536096   -0.08436389399281    0.11920680232984   -0.11078422568529  
  3.130000    0.17012611246839   -0.05477466221994   -0.14861055743662   -0.11811185059098    0.00837637418171   -0.16897807980580   -0.08361660623932    0.11882827402128   -0.10979620564677  
  3.140000    0.16952416811887   -0.05447716413398   -0.14700030129481   -0.11926620428423    0.00813769141909   -0.16832332717483   -0.08287781174389    0.11845779294464   -0.10882702382657  
  3.150000    0.16892062707146   -0.05418257530940   -0.14537457651994   -0.12037404069751    0.00790389990207   -0.16767143014208   -0.08214753750070    0.11809630735536   -0.10787578390485  
  3.160000    0.16831554375318   -0.05389084248615   -0.14373403690721   -0.12143641535801    0.00767489009486   -0.16702238638276   -0.08142580350677    0.11774470476806   -0.10694151750628  
  3.170000    0.16770897322498   -0.05360191146268   -0.14207930781864   -0.12245434897389    0.00745055644667   -0.16637617897345   -0.08071262159895    0.11740380234364   -0.10602319424286  
  3.180000    0.16710097137823   -0.05331572706297   -0.14041098640795   -0.12342882597639    0.00723079732282   -0.16573277691410   -0.08000799438867    0.11707433799137   -0.10511973231865  
  3.190000    0.16649159510894   -0.05303223313311   -0.13872964197956   -0.12436079329363    0.00701551492145   -0.16509213576739   -0.07931191430445    0.11675696227694   -0.10423000958151  
  3.200000    0.16588090246864   -0.05275137256639   -0.13703581647263   -0.12525115935761    0.00680461517616   -0.16445419840952   -0.07862436275149    0.11645223121889   -0.10335287490324  
  3.210000    0.16526895279118   -0.05247308735585   -0.13533002506055   -0.12610079334485    0.00659800764522   -0.16381889588557   -0.07794530939590    0.11616060004609   -0.10248715976736  
  3.220000    0.16465580679514   -0.05219731867268   -0.13361275685554   -0.12691052464967    0.00639560538792   -0.16318614836154   -0.07727471158030    0.11588241797902   -0.10163168994253  
  3.230000    0.16404152666128   -0.05192400696899   -0.13188447570792   -0.12768114258753    0.00619732482890   -0.16255586616408   -0.07661251387603    0.11561792408681   -0.10078529712009  
  3.240000    0.16342617608525   -0.05165309210295   -0.13014562108914   -0.12841339632486    0.00600308561144   -0.16192795089833   -0.07595864777565    0.11536724426051   -0.09994683039508  
  3.250000    0.16280982030537   -0.05138451348429   -0.12839660904762   -0.12910799503022    0.00581281044079   -0.16130229663317   -0.07531303152837    0.11513038933197   -0.09911516747329  
  3.260000    0.16219252610597   -0.05111821023794   -0.12663783322626   -0.12976560824054    0.00562642491859   -0.16067879114283   -0.07467557011929    0.11490725435540   -0.09828922549016  
  3.270000    0.16157436179680   -0.05085412138351   -0.12486966593073   -0.13038686643512    0.00544385736979   -0.16005731719317   -0.07404615539209    0.11469761905700   -0.09746797133262  
  3.280000    0.16095539716905   -0.05059218602798   -0.12309245923753   -0.13097236180851    0.00526503866323   -0.15943775386037   -0.07342466631322    0.11450114944609   -0.09665043136071  
  3.290000    0.16033570342904   -0.05033234356920   -0.12130654613126   -0.13152264923301    0.00508990202746   -0.15881997786968   -0.07281096937449    0.11431740056929   -0.09583570043291  
  3.300000    0.15971535311044   -0.05007453390751   -0.11951224166085   -0.13203824739988    0.00491838286313   -0.15820386494163   -0.07220491912929    0.11414582037778   -0.09502295014684  
  3.310000    0.15909441996640   -0.04981869766280   -0.11770984410480   -0.13251964012801    0.00475041855344   -0.15758929113291   -0.07160635885670    0.11398575466637   -0.09421143621610  
  3.320000    0.15847297884280   -0.04956477639436   -0.11589963613613   -0.13296727782769    0.00458594827422   -0.15697613415941   -0.07101512134609    0.11383645303245   -0.09340050491293  
  3.330000    0.15785110553411   -0.04931271282089   -0.11408188597822   -0.13338157910654    0.00442491280511   -0.15636427468897   -0.07043102979413    0.11369707579278   -0.09258959851713  
  3.340000    0.15722887662359   -0.04906245103803   -0.11225684854346   -0.13376293250405    0.00426725434329   -0.15575359759164   -0.06985389880456    0.11356670178617   -0.09177825972178  
  3.350000    0.15660636930941   -0.04881393673088   -0.11042476654723   -0.13411169834068    0.00411291632135   -0.15514399313604   -0.06928353548054    0.11344433698201   -0.09096613495777  
  3.360000    0.15598366121849   -0.04856711737906   -0.10858587159058   -0.13442821066717    0.00396184323065   -0.15453535812032   -0.06871974059808    0.11332892380611   -0.09015297661044  
  3.370000    0.15536083021005   -0.04832194245195   -0.10674038520569   -0.13471277929915    0.00381398045148   -0.15392759692768   -0.06816230984869    0.11321935108867   -0.08933864411307  
  3.380000    0.15473795417064   -0.04807836359196   -0.10488851985903   -0.13496569192243    0.00366927409155   -0.15332062249635   -0.06761103513843    0.11311446453319   -0.08852310391390  
  3.390000    0.15411511080282   -0.04783633478375   -0.10303047990815   -0.13518721625367    0.00352767083381   -0.15271435719546   -0.06706570593032    0.11301307760008   -0.08770642832471  
  3.400000    0.15349237740923   -0.04759581250751   -0.10116646250858   -0.13537760224184    0.00338911779481   -0.15210873359874   -0.06652611061633    0.11291398269499   -0.08688879327068  
  3.410000    0.15286983067429   -0.04735675587465   -0.09929665846838   -0.13553708429535    0.00325356239467   -0.15150369514922   -0.06599203790534    0.11281596254920   -0.08607047497227  
  3.420000    0.15224754644539   -0.04711912674442   -0.09742125304884   -0.13566588352045    0.00312095223955   -0.15089919670900   -0.06546327821298    0.11271780167764   -0.08525184560072  
  3.430000    0.15162559951554   -0.04688288982011   -0.09554042671029   -0.13576420995659    0.00299123501741   -0.15029520498950   -0.06493962503965    0.11261829780005   -0.08443336795900  
  3.440000    0.15100406340946   -0.04664801272394   -0.09365435580323   -0.13583226479490    0.00286435840761   -0.14969169885861   -0.06442087632272    0.11251627311104   -0.08361558924993  
  3.450000    0.15038301017492   -0.04641446604970   -0.09176321320540   -0.13587024256638    0.00274027000514   -0.14908866952244   -0.06390683574981    0.11241058528734   -0.08279913400182  
  3.460000    0.14976251018109   -0.04618222339255   -0.08986716890639   -0.13587833328718    0.00261891725953   -0.14848612058059   -0.06339731401994    0.11230013812287   -0.08198469623070  
  3.470000    0.14914263192572   -0.04595126135579   -0.08796639054195   -0.13585672454866    0.00250024742894   -0.14788406795502   -0.06289213004027    0.11218389168686   -0.08117303092498  
  3.480000    0.14852344185261   -0.04572155953432   -0.08606104388070   -0.13580560354105    0.00238420754935   -0.14728253969401   -0.06239111204657    0.11206087190512   -0.08036494494547  
  3.490000    0.14790500418091   -0.04549310047501   -0.08415129326681   -0.13572515899986    0.00227074441893   -0.14668157565363   -0.06189409863670    0.11193017947083   -0.07956128743852  
  3.500000    0.14728738074768   -0.04526586961444   -0.08223730202227   -0.13561558306552    0.00215980459717   -0.14608122706070   -0.06140093970679    0.11179099799810   -0.07876293986480  
  3.510000    0.14667063086479   -0.04503985519438   -0.08031923281325   -0.13547707304711    0.00205133441876   -0.14548155596193   -0.06091149728139    0.11164260133955   -0.07797080574960  
  3.520000    0.14605481119138   -0.04481504815603   -0.07839724798493   -0.13530983308236    0.00194528002131   -0.14488263456538   -0.06042564622944    0.11148435999776   -0.07718580026236  
  3.530000    0.14543997562274   -0.04459144201394   -0.07647150986987   -0.13511407568686    0.00184158738669   -0.14428454448119   -0.05994327485929    0.11131574656977   -0.07640883973484  
  3.540000    0.14482617519639   -0.04436903271080   -0.07454218107483   -0.13489002318630    0.00174020239495   -0.14368737586969   -0.05946428538743    0.11113634017362   -0.07564083122667  
  3.550000    0.14421345801604   -0.04414781845458   -0.07260942475126   -0.13463790902686    0.00164107089010   -0.14309122650558   -0.05898859427628    0.11094582981643   -0.07488266224642  
  3.560000    0.14360186919378   -0.04392779953951   -0.07067340485460   -0.13435797895949    0.00154413875673   -0.14249620076799   -0.05851613243843    0.11074401667397   -0.07413519073372  
  3.570000    0.14299145081086   -0.04370897815254   -0.06873428639742   -0.13405049209505    0.00144935200642   -0.14190240856667   -0.05804684530546    0.11053081526308   -0.07339923540485  
  3.580000    0.14238224189719   -0.04349135816729   -0.06679223570144   -0.13371572182817    0.00135665687269   -0.14130996421524   -0.05758069276113    0.11030625349895   -0.07267556655972  
  3.590000    0.14177427842943   -0.04327494492722   -0.06484742065306   -0.13335395662873    0.00126599991334   -0.14071898526302   -0.05711764893997    0.11007047164074   -0.07196489744304  
  3.600000    0.14116759334755   -0.04305974502016   -0.06290001096685   -0.13296550070065    0.00117732811889   -0.14012959129709   -0.05665770189372    0.10982372014013   -0.07126787624595  
  3.610000    0.14056221658952   -0.04284576604636   -0.06095017846102   -0.13255067450878    0.00109058902560   -0.13954190272659   -0.05620085312919    0.10956635641798   -0.07058507882758  
  3.620000    0.13995817514343   -0.04263301638199   -0.05899809734852   -0.13210981517534    0.00100573083193   -0.13895603956158   -0.05574711702262    0.10929884060528   -0.06991700222787  
  3.630000    0.13935549311664   -0.04242150494044   -0.05704394454682   -0.13164327674842    0.00092270251673   -0.13837212019844   -0.05529652011656    0.10902173029450   -0.06926405903465  
  3.640000    0.13875419182097   -0.04221124093358   -0.05508790000909   -0.13115143034570    0.00084145395805   -0.13779026022400   -0.05484910030668    0.10873567435718   -0.06862657265865  
  3.650000    0.13815428987299   -0.04200223363501   -0.05313014707857   -0.13063466417727    0.00076193605087   -0.13721057125012   -0.05440490592678    0.10844140589284   -0.06800477356046  
  3.660000    0.13755580330855   -0.04179449214755   -0.05117087286766   -0.13009338345215    0.00068410082254   -0.13663315979032   -0.05396399474139    0.10813973438257   -0.06739879646362  
  3.670000    0.13695874571015   -0.04158802517694   -0.04921026866245   -0.12952801017376    0.00060790154447   -0.13605812618943   -0.05352643285613    0.10783153712833   -0.06680867857731  
  3.680000    0.13636312834606   -0.04138284081378   -0.04724853035259   -0.12893898283007    0.00053329283881   -0.13548556361672   -0.05309229355691    0.10751775006591   -0.06623435884186  
  3.690000    0.13576896031974   -0.04117894632558   -0.04528585888605   -0.12832675598475    0.00046023077884   -0.13491555713244   -0.05266165608949    0.10719935804519   -0.06567567819960  
  3.700000    0.13517624872828   -0.04097634796071   -0.04332246074730   -0.12769179977590    0.00038867298181   -0.13434818283665   -0.05223460439179    0.10687738467654   -0.06513238088289  
  3.710000    0.13458499882821   -0.04077505076585   -0.04135854845703   -0.12703459932948    0.00031857869337   -0.13378350710878   -0.05181122579137    0.10655288184586   -0.06460411670093  
  3.720000    0.13399521420727   -0.04057505841852   -0.03939434109058   -0.12635565409475    0.00024990886223   -0.13322158594504   -0.05139160968122    0.10622691900399   -0.06409044429647  
  3.730000    0.13340689696066   -0.04037637307595   -0.03743006481196   -0.12565547710925    0.00018262620447   -0.13266246440006   -0.05097584618681    0.10590057233760   -0.06359083533399  
  3.740000    0.13282004787000   -0.04017899524157   -0.03546595341939   -0.12493459420097    0.00011669525654   -0.13210617613807   -0.05056402483757    0.10557491393000   -0.06310467957132  
  3.750000    0.13223466658360   -0.03998292364997   -0.03350224889788   -0.12419354313562    0.00005208241638   -0.13155274309773   -0.05015623325589    0.10525100101929   -0.06263129075791  
  3.760000    0.13165075179650   -0.03978815517139   -0.03153920197384   -0.12343287271667   -0.00001124402805   -0.13100217527368   -0.04975255587643    0.10492986546054   -0.06216991329461  
  3.770000    0.13106830142858   -0.03959468473611   -0.02957707266627   -0.12265314184591   -0.00007331388297   -0.13045447061670   -0.04935307270817    0.10461250349567   -0.06171972958253  
  3.780000    0.13048731279943   -0.03940250527937   -0.02761613082847   -0.12185491855233   -0.00013415504624   -0.12990961505310   -0.04895785815127    0.10429986593158   -0.06127986798160  
  3.790000    0.12990778279844   -0.03921160770694   -0.02565665667411   -0.12103877899664   -0.00019379351805   -0.12936758262301   -0.04856697988018    0.10399284882236   -0.06084941129363  
  3.800000    0.12932970804877   -0.03902198088145   -0.02369894128109   -0.12020530645884   -0.00025225342495   -0.12882833573585   -0.04818049780352    0.10369228474614   -0.06042740567982  
  3.810000    0.12875308506393   -0.03883361162934   -0.02174328706640   -0.11935509031576   -0.00030955705695   -0.12829182554009   -0.04779846311097    0.10339893476071   -0.06001286991847  
  3.820000    0.12817791039565   -0.03864648476803   -0.01979000822516   -0.11848872501539   -0.00036572491755   -0.12775799240363   -0.04742091741584    0.10311348111496   -0.05960480490570  
  3.830000    0.12760418077209   -0.03846058315279   -0.01783943112682   -0.11760680905425   -0.00042077578625   -0.12722676649954   -0.04704789200162    0.10283652078550   -0.05920220329995  
  3.840000    0.12703189322524   -0.03827588774271   -0.01589189466175   -0.11670994396386   -0.00047472679294   -0.12669806849136   -0.04667940717933    0.10256855989886   -0.05880405921012  
  3.850000    0.12646104520671   -0.03809237768472   -0.01394775053136   -0.11579873331190   -0.00052759350360   -0.12617181031084   -0.04631547176156    0.10231000909111   -0.05840937782703  
  3.860000    0.12589163469104   -0.03791003041480   -0.01200736347530   -0.11487378172312   -0.00057939001653   -0.12564789602036   -0.04595608265784    0.10206117984674   -0.05801718489932  
  3.870000    0.12532366026602   -0.03772882177507   -0.01007111142931   -0.11393569392470   -0.00063012906813   -0.12512622275120   -0.04560122459489    0.10182228184897   -0.05762653595655  
  3.880000    0.12475712120940   -0.03754872614549   -0.00813938560799   -0.11298507382030   -0.00067982214744   -0.12460668170846   -0.04525086996373    0.10159342136322   -0.05723652518581  
  3.890000    0.12419201755158   -0.03736971658883   -0.00621259050697   -0.11202252359639   -0.00072847961821   -0.12408915923239   -0.04490497879481    0.10137460066519   -0.05684629387174  
  3.900000    0.12362835012422   -0.03719176500709   -0.00429114381947   -0.11104864286427   -0.00077611084745   -0.12357353790572   -0.04456349886063    0.10116571851452   -0.05645503831518  
  3.910000    0.12306612059438   -0.03701484230814   -0.00237547626310   -0.11006402784032   -0.00082272433928   -0.12305969769584   -0.04422636590438    0.10096657166445   -0.05606201715104  
  3.920000    0.12250533148453   -0.03683891858045   -0.00046603131303   -0.10906927056674   -0.00086832787269   -0.12254751712073   -0.04389350399158    0.10077685738774   -0.05566655799306  
  3.930000    0.12194598617834   -0.03666396327449    0.00143673516128   -0.10806495817469   -0.00091292864214   -0.12203687442694   -0.04356482598081    0.10059617698888   -0.05526806333982  
  3.940000    0.12138808891268   -0.03648994538883    0.00333235535815   -0.10705167219091   -0.00095653339946   -0.12152764876809   -0.04324023410822    0.10042404026304   -0.05486601568484  
  3.950000    0.12083164475625   -0.03631683365906    0.00522035010570   -0.10602998788876   -0.00099914859587   -0.12101972137238   -0.04291962067944    0.10025987085285   -0.05445998178166  
  3.960000    0.12027665957535   -0.03614459674795    0.00710022952461   -0.10500047368408   -0.00104078052273   -0.12051297668758   -0.04260286886158    0.10010301244531   -0.05404961602399  
  3.970000    0.11972313998742   -0.03597320343474    0.00897149379105   -0.10396369057583   -0.00108143544969   -0.12000730349233   -0.04228985356691    0.09995273574306   -0.05363466291011  
  3.980000    0.11917109330330   -0.03580262280199    0.01083363399867   -0.10292019163113   -0.00112111975899   -0.11950259596294   -0.04198044241906    0.09980824613675   -0.05321495857057  
  3.990000    0.11862052745880   -0.03563282441815    0.01268613311747   -0.10187052151396   -0.00115984007462   -0.11899875468540   -0.04167449679158    0.09966869199846   -0.05279043134758  
  4.000000    0.11807145093688   -0.03546377851430    0.01452846704638   -0.10081521605645   -0.00119760338522   -0.11849568760262   -0.04137187290838    0.09953317351044   -0.05236110142477  
  4.010000    0.11752387268115   -0.03529545615325    0.01636010575573   -0.09975480187141   -0.00123441715944   -0.11799331088793   -0.04107242299454    0.09940075193835   -0.05192707951532  
  4.020000    0.11697780200212   -0.03512782938977    0.01818051451460   -0.09868979600452   -0.00127028945288   -0.11749154973635   -0.04077599646603    0.09927045925406   -0.05148856462652  
  4.030000    0.11643324847720   -0.03496087142035    0.01998915519741   -0.09762070562425   -0.00130522900549   -0.11699033906617   -0.04048244114599    0.09914130801012   -0.05104584092796  
  4.040000    0.11589022184568   -0.03479455672130    0.02178548766317   -0.09654802774768   -0.00133924532863   -0.11648962412401   -0.04019160449553    0.09901230136584   -0.05059927375987  
  4.050000    0.11534873190006   -0.03462886117408    0.02356897119999   -0.09547224899987   -0.00137234878102   -0.11598936098781   -0.03990333484653    0.09888244316388   -0.05014930482661  
  4.060000    0.11480878837495   -0.03446376217679    0.02533906602687   -0.09439384540466   -0.00140455063287   -0.11548951696305   -0.03961748262420    0.09875074795608   -0.04969644662877  
  4.070000    0.11427040083483   -0.03429923874096    0.02709523484391   -0.09331328220449   -0.00143586311767   -0.11499007086844   -0.03933390154704    0.09861625087836   -0.04924127619453  
