  0.340000    1.75460897182483    1.20584702060204    0.39911071163794    0.67858457745809    0.92279219987632    0.41728383113804   -0.21363131880753   -0.11518159901011    0.02799968182909  
  0.350000    1.74478758681746    1.19800650590558    0.39837702163076    0.67631102360714    0.94268163990491    0.42531964298345   -0.22486936441070   -0.12047438206418    0.03004951353233  
  0.360000    1.73474320069783    1.18995511516765    0.39754264371863    0.67385307486585    0.96200216967745    0.43303188207852   -0.23626251157446   -0.12577991470385    0.03216268155361  
  0.370000    1.72448074709508    1.18169452060040    0.39660299749183    0.67120404173720    0.98074579507296    0.44041692792777   -0.24779750740242   -0.13109241846249    0.03433719341931  
  0.380000    1.71400524852784    1.17322647767842    0.39555363113836    0.66835744885313    0.99890511703714    0.44747150184921   -0.25946093664101   -0.13640652184762    0.03657109169818  
  0.390000    1.70332181226651    1.16455282768521    0.39439023358155    0.66530705420816    1.01647333500084    0.45419266270605   -0.27123924131602   -0.14171726020442    0.03886248054681  
  0.400000    1.69243562610966    1.15567550023334    0.39310864601281    0.66204686747312    1.03344424943708    0.46057780224175   -0.28311874090525   -0.14702007189470    0.04120955097016  
  0.410000    1.68135195408020    1.14659651574661    0.39170487279568    0.65857116735016    1.04981226355947    0.46662464006932   -0.29508565300706   -0.15231079089891    0.04361060454771  
  0.420000    1.67007613204689    1.13731798789196    0.39017509172110    0.65487451793610    1.06557238416652    0.47233121836483   -0.30712611446063   -0.15758563597862    0.04606407539117  
  0.430000    1.65861356327741    1.12784212594897    0.38851566359732    0.65095178406658    1.08072022163789    0.47769589631460   -0.31922620287062   -0.16284119656619    0.04856855011756  
  0.440000    1.64696971392920    1.11817123710390    0.38672314116194    0.64679814561906    1.09525198908999    0.48271734436395   -0.33137195848510   -0.16807441557539    0.05112278564090  
  0.450000    1.63515010848491    1.10830772865568    0.38479427730684    0.64240911075819    1.10916450070007    0.48739453831393   -0.34354940637306   -0.17328256935254    0.05372572460773  
  0.460000    1.62316032513923    1.09825411012046    0.38272603261056    0.63778052811251    1.12245516920932    0.49172675331035   -0.35574457884435   -0.17846324501048    0.05637650832486  
  0.470000    1.61100599114433    1.08801299522164    0.38051558217598    0.63290859787618    1.13512200261666    0.49571355776717   -0.36794353805291   -0.18361431540912    0.05907448705234  
  0.480000    1.59869277812127    1.07758710375217    0.37816032177442    0.62778988183504    1.14716360007687    0.49935480726370   -0.38013239872148   -0.18873391206450    0.06181922756085  
  0.490000    1.58622639734492    1.06697926329592    0.37565787330057    0.62242131232037    1.15857914701742    0.50265063845213   -0.39229735092409   -0.19382039628442    0.06461051787929  
  0.500000    1.57361259501000    1.05619241079496    0.37300608954548    0.61680020009866    1.16936840949013    0.50560146300881   -0.40442468286103   -0.19887232884136    0.06744836918622  
  0.510000    1.56085714748623    1.04522959395010    0.37020305829764    0.61092424120969    1.17953172777483    0.50820796165957   -0.41650080355972   -0.20388843850410    0.07033301482651  
  0.520000    1.54796585657028    1.03409397244183    0.36724710578473    0.60479152276917    1.18907000925352    0.51047107830541   -0.42851226543394   -0.20886758975631    0.07326490646289  
  0.530000    1.53494454474255    1.02278881895969    0.36413679947118    0.59840052775572    1.19798472057457    0.51239201427184   -0.44044578663312   -0.21380875003490    0.07624470740011  
  0.540000    1.52179905043685    1.01131752002805    0.36087095022835    0.59175013880533    1.20627787912775    0.51397222270096   -0.45228827311362   -0.21871095682195    0.07927328314690  
  0.550000    1.50853522333072    0.99968357661706    0.35744861389658    0.58483964103921    1.21395204385186    0.51521340310186   -0.46402684036355   -0.22357328492261    0.08235168930827  
  0.560000    1.49515891966438    0.98789060452809    0.35386909225960    0.57766872395356    1.22101030539771    0.51611749607079   -0.47564883471377   -0.22839481425607    0.08548115692623  
  0.570000    1.48167599759624    0.97594233454347    0.35013193345338    0.57023748240196    1.22745627567023    0.51668667818906   -0.48714185416812   -0.23317459847970    0.08866307541263  
  0.580000    1.46809231260242    0.96384261233126    0.34623693183257    0.56254641670294    1.23329407677434    0.51692335710265   -0.49849376868771   -0.23791163475534    0.09189897324065  
  0.590000    1.45441371292797    0.95159539809639    0.34218412731872    0.55459643190666    1.23852832938989    0.51683016678369   -0.50969273986533   -0.24260483495383    0.09519049658408  
  0.600000    1.44064603509718    0.93920476597052    0.33797380425505    0.54638883625588    1.24316414060200    0.51640996297060   -0.52072723992832   -0.24725299857805    0.09853938611297  
  0.610000    1.42679509948995    0.92667490313372    0.33360648979286    0.53792533887695    1.24720709121368    0.51566581878006   -0.53158607001053   -0.25185478766627    0.10194745217293  
  0.620000    1.41286670599127    0.91401010866223    0.32908295183528    0.52920804673734    1.25066322256815    0.51460102048071   -0.54225837763656   -0.25640870391720    0.10541654859068  
  0.630000    1.39886662972034    0.90121479209732    0.32440419656342    0.52023946090572    1.25353902290898    0.51321906341533   -0.55273367336453   -0.26091306825566    0.10894854536251  
  0.640000    1.38480061684566    0.88829347173153    0.31957146557037    0.51102247215120    1.25584141330669    0.51152364805550   -0.56300184653695   -0.26536600303321    0.11254530049304  
  0.650000    1.37067438049204    0.87525077260975    0.31458623262775    0.50156035591699    1.25757773318075    0.50951867617000   -0.57305318009273   -0.26976541703193    0.11620863126037  
  0.660000    1.35649359674527    0.86209142424330    0.30945020010874    0.49185676670359    1.25875572544637    0.50720824708584   -0.58287836439702   -0.27410899341261    0.11994028518958  
  0.670000    1.34226390075963    0.84882025803688    0.30416529509131    0.48191573189536    1.25938352131576    0.50459665401892   -0.59246851004981   -0.27839418071937    0.12374191101967  
  0.680000    1.32799088297307    0.83544220442910    0.29873366516374    0.47174164506297    1.25946962478371    0.50168838044930   -0.60181515963820   -0.28261818702413    0.12761502994957  
  0.690000    1.31368008543466    0.82196228974847    0.29315767395399    0.46133925877308    1.25902289682765    0.49848809651487   -0.61091029840175   -0.28677797726363    0.13156100744646  
  0.700000    1.29933699824834    0.80838563278819    0.28743989640296    0.45071367693463    1.25805253935227    0.49500065539597   -0.61974636378456   -0.29087027379221    0.13558102589488  
  0.710000    1.28496705613643    0.79471744110400    0.28158311380065    0.43987034670969    1.25656807890884    0.49123108966286   -0.62831625385264   -0.29489156014251    0.13967605835726  
  0.720000    1.27057563512639    0.78096300704073    0.27559030860262    0.42881505001482    1.25457935021960    0.48718460755728   -0.63661333455954   -0.29883808795693    0.14384684370644  
  0.730000    1.25616804936329    0.76712770349422    0.26946465904293    0.41755389463686    1.25209647953703    0.48286658917962   -0.64463144584802   -0.30270588702258    0.14809386337828  
  0.740000    1.24174954805044    0.75321697941660    0.26320953355809    0.40609330498518    1.24912986786807    0.47828258255325   -0.65236490658032   -0.30649077831409    0.15241731997692  
  0.750000    1.22732531252014    0.73923635507384    0.25682848503536    0.39444001250045    1.24569017409292    0.47343829953809   -0.65980851829411   -0.31018838992080    0.15681711794878  
  0.760000    1.21290045343567    0.72519141706582    0.25032524489683    0.38260104573783    1.24178829800789    0.46833961156684   -0.66695756778626   -0.31379417570844    0.16129284652147  
  0.770000    1.19848000812585    0.71108781311997    0.24370371702977    0.37058372014053    1.23743536332125    0.46299254517792   -0.67380782853062   -0.31730343654050    0.16584376508324  
  0.780000    1.18406893805254    0.69693124667068    0.23696797157180    0.35839562751791    1.23264270063090    0.45740327732144   -0.68035556094115   -0.32071134386148    0.17046879115547  
  0.790000    1.16967212641119    0.68272747123766    0.23012223855849    0.34604462524021    1.22742183041209    0.45157813041563   -0.68659751149551   -0.32401296542269    0.17516649108684  
  0.800000    1.15529437586437    0.66848228461715    0.22317090143945    0.33353882516060    1.22178444604274    0.44552356713396   -0.69253091073903   -0.32720329291243    0.17993507357246  
  0.810000    1.14094040640742    0.65420152290087    0.21611849046789    0.32088658227320    1.21574239689387    0.43924618490498   -0.69815347019255   -0.33027727123547    0.18477238607470  
  0.820000    1.12661485336534    0.63989105433831    0.20896967596750    0.30809648311486    1.20930767151143    0.43275271010987   -0.70346337819184   -0.33322982917221    0.18967591419586  
  0.830000    1.11232226551953    0.62555677305861    0.20172926147944    0.29517733391671    1.20249238091573    0.42604999196513   -0.70845929468986   -0.33605591113625    0.19464278402513  
  0.840000    1.09806710336262    0.61120459266886    0.19440217679163    0.28213814851076    1.19530874204354    0.41914499608124   -0.71314034505647   -0.33875050973955    0.19966976745487  
  0.850000    1.08385373747941    0.59684043974629    0.18699347085145    0.26898813599572    1.18776906135758    0.41204479769066   -0.71750611291357   -0.34130869886822    0.20475329043368  
  0.860000    1.06968644705172    0.58247024724221    0.17950830456262    0.25573668816597    1.17988571864705    0.40475657454213   -0.72155663204630   -0.34372566696767    0.20988944409649  
  0.870000    1.05556941848444    0.56809994781575    0.17195194346672    0.24239336670660    1.17167115104224    0.39728759946144   -0.72529237743392   -0.34599675023526    0.21507399868555  
  0.880000    1.04150674415008    0.55373546711611    0.16432975030916    0.22896789015781    1.16313783726544    0.38964523258194   -0.72871425544603   -0.34811746541989    0.22030242015045  
  0.890000    1.02750242124888    0.53938271703173    0.15664717748979    0.21547012065174    1.15429828213924    0.38183691325174   -0.73182359325209   -0.35008354193283    0.22556988929044  
  0.900000    1.01356035078123    0.52504758892529    0.14890975939796    0.20191005042502    1.14516500137282    0.37387015162761   -0.73462212749386   -0.35189095298062    0.23087132327958  
  0.910000    0.99968433662905    0.51073594687324    0.14112310463243    0.18829778811122    1.13575050664564    0.36575251996898   -0.73711199227185   -0.35353594544109    0.23620139939301  
  0.920000    0.98587808474289    0.49645362092853    0.13329288810662    0.17464354481754    1.12606729100699    0.35749164364869   -0.73929570649824   -0.35501506821527    0.24155458073305  
  0.930000    0.97214520243094    0.48220640042501    0.12542484304040    0.16095761999168    1.11612781460916    0.34909519190017   -0.74117616066927   -0.35632519880274    0.24692514373545  
  0.940000    0.95848919774657    0.46800002734179    0.11752475284029    0.14725038708562    1.10594449079058    0.34057086832366   -0.74275660311102   -0.35746356786446    0.25230720722063  
  0.950000    0.94491347897063    0.45384018974552    0.10959844287059    0.13353227902456    1.09552967252487    0.33192640117713   -0.74404062575269   -0.35842778155597    0.25769476274047  
  0.960000    0.93142135418494    0.43973251532789    0.10165177211917    0.11981377349070    1.08489563925008    0.32316953347978   -0.74503214948141   -0.35921584143449    0.26308170596053  
  0.970000    0.91801603093323    0.42568256505565    0.09369062476243    0.10610537803367    1.07405458409203    0.31430801295887   -0.74573540913245   -0.35982616176560    0.26846186880807  
  0.980000    0.90470061596603    0.41169582694930    0.08572090163543    0.09241761502069    1.06301860149405    0.30534958187241   -0.74615493816831   -0.36025758407885    0.27382905211044  
  0.990000    0.89147811506589    0.39777771000643    0.07774851161406    0.07876100644225    1.05179967526497    0.29630196674245   -0.74629555309921   -0.36050938884680    0.27917705844447  
  1.000000    0.87835143294948    0.38393353828480    0.06977936291795    0.06514605859050    1.04040966705564    0.28717286803519   -0.74616233769663   -0.36058130418751    0.28449972491625  
  1.010000    0.86532337324319    0.37016854515945    0.06181935434371    0.05158324663046    1.02886030527368    0.27796994982563   -0.74576062705035   -0.36047351151755    0.28979095559256  
  1.020000    0.85239663852901    0.35648786776747    0.05387436643993    0.03808299908575    1.01716317444488    0.26870082948551   -0.74509599151812   -0.36018664810933    0.29504475330897  
  1.030000    0.83957383045753    0.34289654165301    0.04595025263672    0.02465568226334    1.00532970502870    0.25937306743402   -0.74417422061529   -0.35972180653424    0.30025525058656  
  1.040000    0.82685744992519    0.32939949562447    0.03805283034392    0.01131158464378    0.99337116369452    0.24999415699126   -0.74300130689032   -0.35908053100035    0.30541673939822  
  1.050000    0.81424989731281    0.31600154683460    0.03018787203394   -0.00193909873424    0.98129864406379    0.24057151437465   -0.74158342982988   -0.35826481062024    0.31052369953717  
  1.060000    0.80175347278293    0.30270739609343    0.02236109632622   -0.01508628186394    0.96912305792301    0.23111246887818   -0.73992693983559   -0.35727706967176    0.31557082535385  
  1.070000    0.78937037663346    0.28952162342300    0.01457815909209   -0.02812000330193    0.95685512691063    0.22162425327396   -0.73803834231195   -0.35612015493968    0.32055305064376  
  1.080000    0.77710270970528    0.27644868386165    0.00684464459990   -0.04103044160604    0.94450537468074    0.21211399447487   -0.73592428190336   -0.35479732025143    0.32546557148604  
  1.090000    0.76495247384192    0.26349290352492   -0.00083394327813   -0.05380793064225    0.93208411954504    0.20258870449565   -0.73359152691519   -0.35331220834390    0.33030386685306  
  1.100000    0.75292157239921    0.25065847592868   -0.00845218977516   -0.06644297472210    0.91960146759382    0.19305527174884   -0.73104695395232   -0.35166883022027    0.33506371683181  
  1.110000    0.74101181080341    0.23794945857959   -0.01600477783123   -0.07892626353007    0.90706730629578    0.18352045270993   -0.72829753280556   -0.34987154217662    0.33974121832104  
  1.120000    0.72922489715617    0.22536976983639   -0.02348649656280   -0.09124868679940    0.89449129857553    0.17399086398435   -0.72535031161466   -0.34792502069715    0.34433279809176  
  1.130000    0.71756244288517    0.21292318604508   -0.03089224957484   -0.10340134869327    0.88188287736697    0.16447297480656   -0.72221240233364   -0.34583423543364    0.34883522312345  
  1.140000    0.70602596343916    0.20061333894965   -0.03821706308957   -0.11537558184799    0.86925124063969    0.15497309999937   -0.71889096652258   -0.34360442049959    0.35324560815384  
  1.150000    0.69461687902652    0.18844371337923   -0.04545609386536   -0.12716296103352    0.85660534689487    0.14549739341864   -0.71539320148714   -0.34124104432262    0.35756142040587  
  1.160000    0.68333651539662    0.17641764521155   -0.05260463687906   -0.13875531638704    0.84395391112630    0.13605184190587   -0.71172632678534   -0.33874977830850    0.36178048148190  
  1.170000    0.67218610466317    0.16453831961179   -0.05965813274474   -0.15014474617451    0.83130540124149    0.12664225976838   -0.70789757111865   -0.33613646457887    0.36590096644078  
  1.180000    0.66116678616926    0.15280876954480   -0.06661217484189   -0.16132362903612    0.81866803493694    0.11727428380329   -0.70391415962268   -0.33340708304990    0.36992140009958  
  1.190000    0.65027960739358    0.14123187455807   -0.07346251612666   -0.17228463567140    0.80604977702120    0.10795336887860   -0.69978330157060   -0.33056771812240    0.37384065062680  
  1.200000    0.63952552489763    0.12981035983202   -0.08020507559956   -0.18302073992131    0.79345833717847    0.09868478408120   -0.69551217850070   -0.32762452525476    0.37765792051827  
  1.210000    0.62890540531379    0.11854679549315   -0.08683594440437   -0.19352522920517    0.78090116816486    0.08947360943850   -0.69110793277749   -0.32458369768824    0.38137273507055  
  1.220000    0.61842002637407    0.10744359618545   -0.09335139153323   -0.20379171427227    0.76838546442911    0.08032473321655   -0.68657765659455   -0.32145143358980    0.38498492848863  
  1.230000    0.60807007797965    0.09650302089416   -0.09974786911438   -0.21381413822950    0.75591816114856    0.07124284979475   -0.68192838142526   -0.31823390387153    0.38849462778569  
  1.240000    0.59785616331120    0.08572717301605   -0.10602201725990   -0.22358678480872    0.74350593367102    0.06223245811330   -0.67716706792651   -0.31493722093657    0.39190223465168  
  1.250000    0.58777879997995    0.07511800066930   -0.11217066845250   -0.23310428583958    0.73115519735242    0.05329786068671   -0.67230059629911   -0.31156740859062    0.39520840548494  
  1.260000    0.57783842121981    0.06467729723593   -0.11819085145168   -0.24236162789668    0.71887210777984    0.04444316317316   -0.66733575710731   -0.30813037334522    0.39841402979635  
  1.270000    0.56803537712032    0.05440670212922   -0.12407979470177   -0.25135415809249    0.70666256136885    0.03567227448670   -0.66227924255882   -0.30463187732370    0.40152020720904  
  1.280000    0.55836993590070    0.04430770177813   -0.12983492922585   -0.26007758899092    0.69453219632401    0.02698890743594   -0.65713763824602   -0.30107751296436    0.40452822328743  
  1.290000    0.54884228522493    0.03438163082050   -0.13545389099188   -0.26852800261970    0.68248639395054    0.01839657987054   -0.65191741534772   -0.29747267969701    0.40743952443855  
  1.300000    0.53945253355777    0.02462967349653   -0.14093452273970   -0.27670185356346    0.67053028030541    0.00989861631373   -0.64662492329055   -0.29382256274914    0.41025569213477  
  1.310000    0.53020071156159    0.01505286523380   -0.14627487525948   -0.28459597112318    0.65866872817514    0.00149815005703   -0.64126638286818   -0.29013211421736    0.41297841671126  
  1.320000    0.52108677353395    0.00565209441505   -0.15147320811504   -0.29220756053175    0.64690635936801   -0.00680187430913   -0.63584787981603   -0.28640603651760    0.41560947099277  
  1.330000    0.51211059888530   -0.00357189568030   -0.15652798980794   -0.29953420321939    0.63524754730742   -0.01499869795700   -0.63037535883872   -0.28264876830502    0.41815068400393  
  1.340000    0.50327199365676   -0.01261850476989   -0.16143789738057   -0.30657385612702    0.62369641991349   -0.02308974450517   -0.62485461808704   -0.27886447293103    0.42060391501351  
  1.350000    0.49457069207710   -0.02148727330643   -0.16620181545943   -0.31332485006994    0.61225686275963   -0.03107261635583   -0.61929130408107   -0.27505702948151    0.42297102815758  
  1.360000    0.48600635815839   -0.03017788006888   -0.17081883474237   -0.31978588715849    0.60093252249037   -0.03894509071791   -0.61369090707544   -0.27123002641624    0.42525386787872  
  1.370000    0.47757858732950   -0.03869013961588   -0.17528824993622   -0.32595603728691    0.58972681048717   -0.04670511534998   -0.60805875686284   -0.26738675780607    0.42745423540780  
  1.380000    0.46928690810637   -0.04702399961008   -0.17960955715402   -0.33183473370574    0.57864290676822   -0.05435080405669   -0.60240001901154   -0.26353022214075    0.42957386650311  
  1.390000    0.46113078379803   -0.05517953802213   -0.18378245078363   -0.33742176769762    0.56768376410874   -0.06188043197363   -0.59671969153248   -0.25966312365787    0.43161441064671  
  1.400000    0.45310961424695   -0.06315696022277   -0.18780681984228   -0.34271728238052    0.55685211236781   -0.06929243067496   -0.59102260197133   -0.25578787612080    0.43357741188239  
  1.410000    0.44522273760242   -0.07095659597138   -0.19168274383395   -0.34772176566656    0.54615046300802   -0.07658538313846   -0.58531340492088   -0.25190660895258    0.43546429146141  
  1.420000    0.43746943212522   -0.07857889630902   -0.19541048812927   -0.35243604240854    0.53558111379406   -0.08375801860204   -0.57959657994879   -0.24802117561278    0.43727633244321  
  1.430000    0.42984891802178   -0.08602443036389   -0.19899049888962   -0.35686126577031    0.52514615365666   -0.09080920734486   -0.57387642993564   -0.24413316408522    0.43901466637772  
  1.440000    0.42236035930607   -0.09329388207681   -0.20242339755964   -0.36099890786044    0.51484746770800   -0.09773795542566   -0.56815707981811   -0.24024390932757    0.44068026217419  
  1.450000    0.41500286568698   -0.10038804685401   -0.20570997495444   -0.36485074967239    0.50468674239524   -0.10454339940937   -0.56244247573173   -0.23635450751774    0.44227391723929  
  1.460000    0.40777549447897   -0.10730782815451   -0.20885118496955   -0.36841887037737    0.49466547077850   -0.11122480111183   -0.55673638454749   -0.23246583191853    0.44379625094382  
  1.470000    0.40067725253368   -0.11405423401866   -0.21184813794368   -0.37170563601900    0.48478495792012   -0.11778154239082   -0.55104239379630   -0.22857855016945    0.44524770045423  
  1.480000    0.39370709819003   -0.12062837354474   -0.21470209370591   -0.37471368766146    0.47504632637195   -0.12421312000977   -0.54536391197501   -0.22469314280476    0.44662851894119  
  1.490000    0.38686394324000   -0.12703145331958   -0.21741445434019   -0.37744592904536    0.46545052174777   -0.13051914059859   -0.53970416922706   -0.22080992278869    0.44793877615408  
  1.500000    0.38014665490766   -0.13326477380959   -0.21998675670133   -0.37990551380706    0.45599831836806   -0.13669931573398   -0.53406621839087   -0.21692905585266    0.44917836132680  
  1.510000    0.37355405783830   -0.13932972571773   -0.22242066471780   -0.38209583231941    0.44669032496458   -0.14275345715914   -0.52845293640799   -0.21305058141547    0.45034698835763  
  1.520000    0.36708493609500   -0.14522778631215   -0.22471796151715   -0.38402049821263    0.43752699043249   -0.14868147216086   -0.52286702608308   -0.20917443386569    0.45144420318363  
  1.530000    0.36073803515959   -0.15096051573175   -0.22688054141056   -0.38568333463523    0.42850860961800   -0.15448335911905   -0.51731101818679   -0.20530046398584    0.45246939324909  
  1.540000    0.35451206393486   -0.15652955327386   -0.22891040177335   -0.38708836031551    0.41963532912983   -0.16015920324182   -0.51178727389221   -0.20142846030039    0.45342179894749  
  1.550000    0.34840569674514   -0.16193661366892   -0.23080963485827   -0.38823977548412    0.41090715316304   -0.16570917249614   -0.50629798753467   -0.19755817013413    0.45430052689761  
  1.560000    0.34241757533196   -0.16718348334685   -0.23258041957834   -0.38914194771818    0.40232394932416   -0.17113351374224   -0.50084518968420   -0.19368932017393    0.45510456489758  
  1.570000    0.33654631084193   -0.17227201669989   -0.23422501329550   -0.38979939776683    0.39388545444681   -0.17643254907675   -0.49543075051899   -0.18982163633555    0.45583279838486  
  1.580000    0.33079048580344   -0.17720413234608   -0.23574574365087   -0.39021678541722    0.38559128038732   -0.18160667238767   -0.49005638348750   -0.18595486274700    0.45648402821646  
  1.590000    0.32514865608947   -0.18198180939798   -0.23714500047136   -0.39039889545854    0.37744091979053   -0.18665634612154   -0.48472364924600   -0.18208877967222    0.45705698957219  
  1.600000    0.31961935286318   -0.18660708374055   -0.23842522778666   -0.39035062380038    0.36943375181571   -0.19158209826086   -0.47943395985757   -0.17822322021220    0.45755037177358  
  1.610000    0.31420108450355   -0.19108204432261   -0.23958891598892   -0.39007696379941    0.36156904781367   -0.19638451950791   -0.47418858323764   -0.17435808563540    0.45796283880380  
  1.620000    0.30889233850800   -0.19540882946562   -0.24063859416651   -0.38958299284639    0.35384597694583   -0.20106426066847   -0.46898864783041   -0.17049335920576    0.45829305030813  
  1.630000    0.30369158336941   -0.19958962319404   -0.24157682264114   -0.38887385926297    0.34626361173692   -0.20562203022765   -0.46383514749955   -0.16662911839357    0.45853968285158  
  1.640000    0.29859727042457   -0.20362665159100   -0.24240618573612   -0.38795476955459    0.33882093355319   -0.21005859210760   -0.45872894661594   -0.16276554537262    0.45870145120894  
  1.650000    0.29360783567177   -0.20752217918332   -0.24312928480144   -0.38683097606326    0.33151683799840   -0.21437476359571   -0.45367078532415   -0.15890293572613    0.45877712946381  
  1.660000    0.28872170155487   -0.21127850535984   -0.24374873151932   -0.38550776506024    0.32435014022032   -0.21857141343023   -0.44866128496897   -0.15504170530293    0.45876557169668  
  1.670000    0.28393727871164   -0.21489796082671   -0.24426714151157   -0.38399044531527    0.31731958012097   -0.22264946002897   -0.44370095366225   -0.15118239518546    0.45866573204743  
  1.680000    0.27925296768417   -0.21838290410391   -0.24468712826788   -0.38228433717550    0.31042382746419   -0.22660986984592   -0.43879019196989   -0.14732567475086    0.45847668394531  
  1.690000    0.27466716058942   -0.22173571806652   -0.24501129741162   -0.38039476218320    0.30366148687454   -0.23045365583931   -0.43392929869824   -0.14347234282603    0.45819763830937  
