  4.390000    0.10794618498561    0.00527397964896    0.00194507248707  
  4.400000    0.10748381786294    0.00525520574301    0.00191390981709  
  4.410000    0.10702231359637    0.00523652557024    0.00188322899546  
  4.420000    0.10656174781976    0.00521795045855    0.00185301897231  
  4.430000    0.10610219678110    0.00519948945759    0.00182326951181  
  4.440000    0.10564373668791    0.00518114931522    0.00179397119692  
  4.450000    0.10518644305303    0.00516293447633    0.00176511542719  
  4.460000    0.10473039004727    0.00514484710366    0.00173669440983  
  4.470000    0.10427564986502    0.00512688712033    0.00170870114396  
  4.480000    0.10382229210876    0.00510905227351    0.00168112939840  
  4.490000    0.10337038319851    0.00509133821836    0.00165397368317  
  4.500000    0.10291998581177    0.00507373862128    0.00162722921504  
  4.510000    0.10247115835912    0.00505624528131    0.00160089187746  
  4.520000    0.10202395450065    0.00503884826833    0.00157495817540  
  4.530000    0.10157842270756    0.00502153607649    0.00154942518546  
  4.540000    0.10113460587321    0.00500429579127    0.00152429050183  
  4.550000    0.10069254097712    0.00498711326846    0.00149955217874  
  4.560000    0.10025225880509    0.00496997332306    0.00147520866983  
  4.570000    0.09981378372799    0.00495285992627    0.00145125876525  
  4.580000    0.09937713354126    0.00493575640840    0.00142770152691  
  4.590000    0.09894231936645    0.00491864566583    0.00140453622288  
  4.600000    0.09850934561569    0.00490151036974    0.00138176226117  
  4.610000    0.09807821001928    0.00488433317464    0.00135937912395  
  4.620000    0.09764890371600    0.00486709692461    0.00133738630264  
  4.630000    0.09722141140512    0.00484978485513    0.00131578323458  
  4.640000    0.09679571155860    0.00483238078871    0.00129456924191  
  4.650000    0.09637177669122    0.00481486932219    0.00127374347325  
  4.660000    0.09594957368606    0.00479723600410    0.00125330484873  
  4.670000    0.09552906417188    0.00477946750038    0.00123325200898  
  4.680000    0.09511020494898    0.00476155174672    0.00121358326845  
  4.690000    0.09469294845902    0.00474347808639    0.00119429657351  
  4.700000    0.09427724329445    0.00472523739206    0.00117538946587  
  4.710000    0.09386303474247    0.00470682217070    0.00115685905143  
  4.720000    0.09345026535823    0.00468822665052    0.00113870197499  
  4.730000    0.09303887556169    0.00466944684931    0.00112091440095  
  4.740000    0.09262880425242    0.00465048062368    0.00110349200018  
  4.750000    0.09221998943636    0.00463132769870    0.00108642994314  
  4.760000    0.09181236885840    0.00461198967803    0.00106972289926  
  4.770000    0.09140588063492    0.00459247003436    0.00105336504250  
  4.780000    0.09100046387989    0.00457277408070    0.00103735006306  
  4.790000    0.09059605931883    0.00455290892259    0.00102167118500  
  4.800000    0.09019260988452    0.00453288339224    0.00100632118955  
  4.810000    0.08979006128888    0.00451270796515    0.00099129244383  
  4.820000    0.08938836256551    0.00449239466025    0.00097657693464  
  4.830000    0.08898746657778    0.00447195692477    0.00096216630690  
  4.840000    0.08858733048759    0.00445140950499    0.00094805190634  
  4.850000    0.08818791618033    0.00443076830438    0.00093422482593  
  4.860000    0.08778919064218    0.00441005023061    0.00092067595550  
  4.870000    0.08739112628605    0.00438927303300    0.00090739603408  
  4.880000    0.08699370122313    0.00436845513224    0.00089437570434  
  4.890000    0.08659689947767    0.00434761544407    0.00088160556852  
  4.900000    0.08620071114288    0.00432677319871    0.00086907624529  
  4.910000    0.08580513247661    0.00430594775796    0.00085677842686  
  4.920000    0.08541016593604    0.00428515843181    0.00084470293589  
  4.930000    0.08501582015111    0.00426442429637    0.00083284078132  
  4.940000    0.08462210983702    0.00424376401503    0.00082118321283  
  4.950000    0.08422905564694    0.00422319566446    0.00080972177313  
  4.960000    0.08383668396621    0.00420273656743    0.00079844834764  
  4.970000    0.08344502665033    0.00418240313383    0.00078735521104  
  4.980000    0.08305412070930    0.00416221071159    0.00077643507013  
  4.990000    0.08266400794144    0.00414217344892    0.00076568110268  
  5.000000    0.08227473452037    0.00412230416909    0.00075508699168  
  5.010000    0.08188635053922    0.00410261425906    0.00074464695490  
  5.020000    0.08149890951655    0.00408311357289    0.00073435576916  
  5.030000    0.08111246786884    0.00406381035089    0.00072420878935  
  5.040000    0.08072708435476    0.00404471115515    0.00071420196179  
  5.050000    0.08034281949658    0.00402582082206    0.00070433183189  
  5.060000    0.07995973498445    0.00400714243214    0.00069459554606  
  5.070000    0.07957789306938    0.00398867729743    0.00068499084785  
  5.080000    0.07919735595071    0.00397042496645    0.00067551606826  
  5.090000    0.07881818516422    0.00395238324652    0.00066617011052  
  5.100000    0.07844044097668    0.00393454824325    0.00065695242932  
  5.110000    0.07806418179280    0.00391691441651    0.00064786300484  
  5.120000    0.07768946358034    0.00389947465243    0.00063890231179  
  5.130000    0.07731633931892    0.00388222035044    0.00063007128379  
  5.140000    0.07694485847792    0.00386514152459    0.00062137127348  
  5.150000    0.07657506652852    0.00384822691778    0.00061280400881  
  5.160000    0.07620700449455    0.00383146412802    0.00060437154581  
  5.170000    0.07584070854661    0.00381483974509    0.00059607621858  
  5.180000    0.07547620964326    0.00379833949640    0.00058792058676  
  5.190000    0.07511353322285    0.00378194840038    0.00057990738122  
  5.200000    0.07475269894886    0.00376565092600    0.00057203944834  
  5.210000    0.07439372051133    0.00374943115656    0.00056431969368  
  5.220000    0.07403660548613    0.00373327295639    0.00055675102536  
  5.230000    0.07368135525361    0.00371716013851    0.00054933629791  
  5.240000    0.07332796497724    0.00370107663177    0.00054207825710  
  5.250000    0.07297642364245    0.00368500664569    0.00053497948631  
  5.260000    0.07262671415540    0.00366893483143    0.00052804235493  
  5.270000    0.07227881350060    0.00365284643736    0.00052126896940  
  5.280000    0.07193269295580    0.00363672745756    0.00051466112733  
  5.290000    0.07158831836218    0.00362056477198    0.00050822027514  
  5.300000    0.07124565044714    0.00360434627685    0.00050194746968  
  5.310000    0.07090464519649    0.00358806100404    0.00049584334417  
  5.320000    0.07056525427255    0.00357169922838    0.00048990807884  
  5.330000    0.07022742547400    0.00355525256180    0.00048414137653  
  5.340000    0.06989110323298    0.00353871403358    0.00047854244340  
  5.350000    0.06955622914482    0.00352207815579    0.00047310997514  
  5.360000    0.06922274252491    0.00350534097362    0.00046784214858  
  5.370000    0.06889058098770    0.00348850009994    0.00046273661887  
  5.380000    0.06855968104185    0.00347155473401    0.00045779052229  
  5.390000    0.06822997869597    0.00345450566410    0.00045300048450  
  5.400000    0.06790141006907    0.00343735525426    0.00044836263435  
  5.410000    0.06757391199960    0.00342010741526    0.00044387262278  
  5.420000    0.06724742264745    0.00340276756032    0.00043952564696  
  5.430000    0.06692188208272    0.00338534254585    0.00043531647909  
  5.440000    0.06659723285592    0.00336784059821    0.00043123949978  
  5.450000    0.06627342054373    0.00335027122705    0.00042728873556  
  5.460000    0.06595039426517    0.00333264512624    0.00042345790003  
  5.470000    0.06562810716317    0.00331497406346    0.00041974043851  
  5.480000    0.06530651684671    0.00329727075969    0.00041612957534  
  5.490000    0.06498558578946    0.00327954875962    0.00041261836366  
  5.500000    0.06466528168069    0.00326182229459    0.00040919973700  
  5.510000    0.06434557772538    0.00324410613924    0.00040586656214  
  5.520000    0.06402645289031    0.00322641546355    0.00040261169283  
  5.530000    0.06370789209384    0.00320876568147    0.00039942802360  
  5.540000    0.06338988633745    0.00319117229802    0.00039630854334  
  5.550000    0.06307243277776    0.00317365075603    0.00039324638795  
  5.560000    0.06275553473828    0.00315621628429    0.00039023489158  
  5.570000    0.06243920166068    0.00313888374857    0.00038726763594  
  5.580000    0.06212344899607    0.00312166750681    0.00038433849719  
  5.590000    0.06180829803723    0.00310458127010    0.00038144168988  
  5.600000    0.06149377569345    0.00308763797073    0.00037857180762  
  5.610000    0.06117991421005    0.00307084963844    0.00037572385993  
  5.620000    0.06086675083519    0.00305422728629    0.00037289330501  
  5.630000    0.06055432743731    0.00303778080704    0.00037007607803  
  5.640000    0.06024269007669    0.00302151888112    0.00036726861474  
  5.650000    0.05993188853539    0.00300544889691    0.00036446787015  
  5.660000    0.05962197580992    0.00298957688425    0.00036167133200  
  5.670000    0.05931300757160    0.00297390746156    0.00035887702907  
  5.680000    0.05900504159990    0.00295844379714    0.00035608353410  
  5.690000    0.05869813719395    0.00294318758491    0.00035328996143  
  5.700000    0.05839235456817    0.00292813903480    0.00035049595930  
  5.710000    0.05808775423773    0.00291329687770    0.00034770169696  
  5.720000    0.05778439639972    0.00289865838496    0.00034490784668  
  5.730000    0.05748234031615    0.00288421940210    0.00034211556095  
  5.740000    0.05718164370462    0.00286997439629    0.00033932644500  
  5.750000    0.05688236214267    0.00285591651714    0.00033654252504  
  5.760000    0.05658454849157    0.00284203767004    0.00033376621245  
  5.770000    0.05628825234506    0.00282832860129    0.00033100026439  
  5.780000    0.05599351950853    0.00281477899410    0.00032824774116  
  5.790000    0.05570039151367    0.00280137757447    0.00032551196083  
  5.800000    0.05540890517331    0.00278811222582    0.00032279645157  
  5.810000    0.05511909218087    0.00277497011117    0.00032010490211  
  5.820000    0.05483097875829    0.00276193780166    0.00031744111102  
  5.830000    0.05454458535596    0.00274900141010    0.00031480893510  
  5.840000    0.05425992640770    0.00273614672810    0.00031221223758  
  5.850000    0.05397701014306    0.00272335936555    0.00030965483663  
  5.860000    0.05369583845905    0.00271062489096    0.00030714045463  
  5.870000    0.05341640685250    0.00269792897128    0.00030467266879  
  5.880000    0.05313870441394    0.00268525750977    0.00030225486360  
  5.890000    0.05286271388293    0.00267259678073    0.00029989018562  
  5.900000    0.05258841176475    0.00265993355951    0.00029758150096  
  5.910000    0.05231576850714    0.00264725524678    0.00029533135609  
  5.920000    0.05204474873561    0.00263454998575    0.00029314194211  
  5.930000    0.05177531154524    0.00262180677117    0.00029101506304  
  5.940000    0.05150741084611    0.00260901554918    0.00028895210842  
  5.950000    0.05124099575922    0.00259616730700    0.00028695403037  
  5.960000    0.05097601105923    0.00258325415170    0.00028502132547  
  5.970000    0.05071239765969    0.00257026937717    0.00028315402157  
  5.980000    0.05045009313636    0.00255720751889    0.00028135166971  
  5.990000    0.05018903228356    0.00254406439594    0.00027961334111  
  6.000000    0.04992914769825    0.00253083713983    0.00027793762944  
  6.010000    0.04967037038630    0.00251752421006    0.00027632265810  
  6.020000    0.04941263038525    0.00250412539628    0.00027476609270  
  6.030000    0.04915585739748    0.00249064180711    0.00027326515831  
  6.040000    0.04889998142779    0.00247707584574    0.00027181666159  
  6.050000    0.04864493341930    0.00246343117279    0.00027041701733  
  6.060000    0.04839064588154    0.00244971265670    0.00026906227923  
  6.070000    0.04813705350471    0.00243592631231    0.00026774817463  
  6.080000    0.04788409375409    0.00242207922830    0.00026647014274  
  6.090000    0.04763170743906    0.00240817948424    0.00026522337605  
  6.100000    0.04737983925105    0.00239423605821    0.00026400286443  
  6.110000    0.04712843826524    0.00238025872585    0.00026280344157  
  6.120000    0.04687745840120    0.00236625795203    0.00026161983307  
  6.130000    0.04662685883791    0.00235224477613    0.00026044670602  
  6.140000    0.04637660437915    0.00233823069226    0.00025927871921  
  6.150000    0.04612666576558    0.00232422752547    0.00025811057367  
  6.160000    0.04587701993053    0.00231024730542    0.00025693706303  
  6.170000    0.04562765019687    0.00229630213855    0.00025575312299  
  6.180000    0.04537854641295    0.00228240408030    0.00025455387969  
  6.190000    0.04512970502630    0.00226856500837    0.00025333469619  
  6.200000    0.04488112909414    0.00225479649860    0.00025209121680  
  6.210000    0.04463282823056    0.00224110970443    0.00025081940874  
  6.220000    0.04438481849074    0.00222751524126    0.00024951560063  
  6.230000    0.04413712219320    0.00221402307687    0.00024817651760  
  6.240000    0.04388976768169    0.00220064242891    0.00024679931244  
  6.250000    0.04364278902884    0.00218738167043    0.00024538159268  
  6.260000    0.04339622568434    0.00217424824445    0.00024392144318  
  6.270000    0.04315012207097    0.00216124858834    0.00024241744411  
  6.280000    0.04290452713213    0.00214838806868    0.00024086868403  
  6.290000    0.04265949383522    0.00213567092729    0.00023927476805  
  6.300000    0.04241507863553    0.00212310023884    0.00023763582092  
  6.310000    0.04217134090567    0.00211067788044    0.00023595248503  
  6.320000    0.04192834233598    0.00209840451359    0.00023422591339  
  6.330000    0.04168614631162    0.00208627957831    0.00023245775757  
  6.340000    0.04144481727226    0.00207430129982    0.00023065015080  
  6.350000    0.04120442006044    0.00206246670739    0.00022880568647  
  6.360000    0.04096501926491    0.00205077166524    0.00022692739200  
  6.370000    0.04072667856521    0.00203921091508    0.00022501869867  
  6.380000    0.04048946008374    0.00202777812986    0.00022308340750  
  6.390000    0.04025342375159    0.00201646597811    0.00022112565155  
  6.400000    0.04001862669431    0.00200526619825    0.00021914985511  
  6.410000    0.03978512264344    0.00199416968192    0.00021716069017  
  6.420000    0.03955296137954    0.00198316656572    0.00021516303053  
  6.430000    0.03932218821224    0.00197224633017    0.00021316190409  
  6.440000    0.03909284350225    0.00196139790502    0.00021116244382  
  6.450000    0.03886496223003    0.00195060977978    0.00020916983786  
  6.460000    0.03863857361551    0.00193987011834    0.00020718927922  
  6.470000    0.03841370079237    0.00192916687656    0.00020522591573  
  6.480000    0.03819036054043    0.00191848792159    0.00020328480057  
  6.490000    0.03796856307856    0.00190782115181    0.00020137084397  
  6.500000    0.03774831192053    0.00189715461607    0.00019948876665  
  6.510000    0.03752960379502    0.00188647663117    0.00019764305520  
  6.520000    0.03731242863104    0.00187577589632    0.00019583792020  
  6.530000    0.03709676960877    0.00186504160354    0.00019407725723  
  6.540000    0.03688260327566    0.00185426354280    0.00019236461121  
  6.550000    0.03666989972678    0.00184343220101    0.00019070314458  
  6.560000    0.03645862284786    0.00183253885382    0.00018909560944  
  6.570000    0.03624873061876    0.00182157564928    0.00018754432401  
  6.580000    0.03604017547480    0.00181053568273    0.00018605115365  
  6.590000    0.03583290472238    0.00179941306207    0.00018461749664  
  6.600000    0.03562686100520    0.00178820296286    0.00018324427477  
  6.610000    0.03542198281670    0.00177690167266    0.00018193192889  
  6.620000    0.03521820505383    0.00176550662436    0.00018068041950  
  6.630000    0.03501545960710    0.00175401641806    0.00017948923224  
  6.640000    0.03481367598110    0.00174243083141    0.00017835738832  
  6.650000    0.03461278193986    0.00173075081833    0.00017728345971  
  6.660000    0.03441270417071    0.00171897849616    0.00017626558898  
  6.670000    0.03421336896040    0.00170711712143    0.00017530151351  
  6.680000    0.03401470287696    0.00169517105453    0.00017438859389  
  6.690000    0.03381663345084    0.00168314571360    0.00017352384609  
  6.700000    0.03361908984867    0.00167104751834    0.00017270397722  
  6.710000    0.03342200353312    0.00165888382402    0.00017192542436  
  6.720000    0.03322530890265    0.00164666284677    0.00017118439613  
  6.730000    0.03302894390465    0.00163439358051    0.00017047691657  
  6.740000    0.03283285061622    0.00162208570679    0.00016979887075  
  6.750000    0.03263697578677    0.00160974949806    0.00016914605188  
  6.760000    0.03244127133707    0.00159739571574    0.00016851420910  
  6.770000    0.03224569480997    0.00158503550376    0.00016789909578  
  6.780000    0.03205020976801    0.00157268027899    0.00016729651754  
  6.790000    0.03185478613418    0.00156034161933    0.00016670237969  
  6.800000    0.03165940047221    0.00154803115085    0.00016611273349  
  6.810000    0.03146403620343    0.00153576043495    0.00016552382077  
  6.820000    0.03126868375807    0.00152354085669    0.00016493211645  
  6.830000    0.03107334065909    0.00151138351540    0.00016433436851  
  6.840000    0.03087801153766    0.00149929911870    0.00016372763491  
  6.850000    0.03068270807972    0.00148729788083    0.00016310931729  
  6.860000    0.03048744890405    0.00147538942646    0.00016247719077  
  6.870000    0.03029225937263    0.00146358270078    0.00016182942982  
  6.880000    0.03009717133485    0.00145188588673    0.00016116462978  
  6.890000    0.02990222280787    0.00144030633030    0.00016048182378  
  6.900000    0.02970745759581    0.00142885047446    0.00015978049496  
  6.910000    0.02951292485134    0.00141752380239    0.00015906058379  
  6.920000    0.02931867858349    0.00140633079062    0.00015832249040  
  6.930000    0.02912477711629    0.00139527487232    0.00015756707191  
  6.940000    0.02893128250322    0.00138435841124    0.00015679563477  
  6.950000    0.02873825990283    0.00137358268644    0.00015600992213  
  6.960000    0.02854577692155    0.00136294788791    0.00015521209644  
  6.970000    0.02835390292955    0.00135245312310    0.00015440471735  
  6.980000    0.02816270835650    0.00134209643418    0.00015359071521  
  6.990000    0.02797226397350    0.00133187482599    0.00015277336035  
  7.000000    0.02778264016829    0.00132178430411    0.00015195622852  
  7.010000    0.02759390622061    0.00131181992284    0.00015114316273  
  7.020000    0.02740612958453    0.00130197584245    0.00015033823206  
  7.030000    0.02721937518488    0.00129224539513    0.00014954568759  
  7.040000    0.02703370473439    0.00128262115892    0.00014876991609  
  7.050000    0.02684917607836    0.00127309503893    0.00014801539197  
  7.060000    0.02666584257318    0.00126365835486    0.00014728662770  
  7.070000    0.02648375250482    0.00125430193407    0.00014658812357  
  7.080000    0.02630294855315    0.00124501620912    0.00014592431705  
  7.090000    0.02612346730735    0.00123579131894    0.00014529953231  
  7.100000    0.02594533883735    0.00122661721238    0.00014471793054  
  7.110000    0.02576858632575    0.00121748375332    0.00014418346143  
  7.120000    0.02559322576397    0.00120838082616    0.00014369981640  
  7.130000    0.02541926571590    0.00119929844058    0.00014327038403  
  7.140000    0.02524670715173    0.00119022683469    0.00014289820819  
  7.150000    0.02507554335384    0.00118115657537    0.00014258594929  
  7.160000    0.02490575989612    0.00117207865490    0.00014233584904  
  7.170000    0.02473733469723    0.00116298458290    0.00014214969910  
  7.180000    0.02457023814781    0.00115386647263    0.00014202881404  
  7.190000    0.02440443331077    0.00114471712091    0.00014197400878  
  7.200000    0.02423987619313    0.00113553008070    0.00014198558084  
  7.210000    0.02407651608734    0.00112629972586    0.00014206329759  
  7.220000    0.02391429597912    0.00111702130726    0.00014220638866  
  7.230000    0.02375315301835    0.00110769099984    0.00014241354357  
  7.240000    0.02359301904889    0.00109830594005    0.00014268291472  
  7.250000    0.02343382119268    0.00108886425349    0.00014301212566  
  7.260000    0.02327548248283    0.00107936507234    0.00014339828460  
  7.270000    0.02311792253992    0.00106980854253    0.00014383800307  
  7.280000    0.02296105828552    0.00106019582053    0.00014432741961  
  7.290000    0.02280480468616    0.00105052905993    0.00014486222817  
  7.300000    0.02264907552099    0.00104081138791    0.00014543771105  
  7.310000    0.02249378416604    0.00103104687177    0.00014604877613  
  7.320000    0.02233884438751    0.00102124047607    0.00014668999782  
  7.330000    0.02218417113692    0.00101139801074    0.00014735566165  
  7.340000    0.02202968134037    0.00100152607060    0.00014803981181  
  7.350000    0.02187529467446    0.00099163196719    0.00014873630133  
  7.360000    0.02172093432150    0.00098172365323    0.00014943884442  
  7.370000    0.02156652769655    0.00097180964091    0.00015014107037  
  7.380000    0.02141200713945    0.00096189891450    0.00015083657858  
  7.390000    0.02125731056489    0.00095200083834    0.00015151899414  
  7.400000    0.02110238206419    0.00094212506109    0.00015218202346  
  7.410000    0.02094717245269    0.00093228141727    0.00015281950931  
  7.420000    0.02079163975734    0.00092247982699    0.00015342548489  
  7.430000    0.02063574963936    0.00091273019493    0.00015399422616  
  7.440000    0.02047947574767    0.00090304230960    0.00015452030224  
  7.450000    0.02032279999912    0.00089342574381    0.00015499862303  
  7.460000    0.02016571278254    0.00088388975752    0.00015542448381  
  7.470000    0.02000821308408    0.00087444320378    0.00015579360633  
  7.480000    0.01985030853203    0.00086509443890    0.00015610217589  
  7.490000    0.01969201536037    0.00085585123768    0.00015634687418  
  7.500000    0.01953335829058    0.00084672071452    0.00015652490737  
  7.510000    0.01937437033230    0.00083770925120    0.00015663402934  
  7.520000    0.01921509250431    0.00082882243203    0.00015667255968  
  7.530000    0.01905557347757    0.00082006498704    0.00015663939637  
  7.540000    0.01889586914338    0.00081144074370    0.00015653402290  
  7.550000    0.01873604211005    0.00080295258773    0.00015635650984  
  7.560000    0.01857616113224    0.00079460243328    0.00015610751078  
  7.570000    0.01841630047791    0.00078639120280    0.00015578825266  
  7.580000    0.01825653923828    0.00077831881683    0.00015540052066  
  7.590000    0.01809696058690    0.00077038419371    0.00015494663765  
  7.600000    0.01793765099427    0.00076258525931    0.00015442943851  
  7.610000    0.01777869940514    0.00075491896647    0.00015385223947  
  7.620000    0.01762019638584    0.00074738132424    0.00015321880291  
  7.630000    0.01746223324935    0.00073996743631    0.00015253329771  
  7.640000    0.01730490116610    0.00073267154846    0.00015180025580  
  7.650000    0.01714829026880    0.00072548710436    0.00015102452517  
  7.660000    0.01699248875946    0.00071840680935    0.00015021121984  
  7.670000    0.01683758202694    0.00071142270140    0.00014936566729  
  7.680000    0.01668365178345    0.00070452622857    0.00014849335383  
  7.690000    0.01653077522810    0.00069770833224    0.00014759986848  
  7.700000    0.01637902424550    0.00069095953525    0.00014669084600  
  7.710000    0.01622846464710    0.00068427003400    0.00014577190935  
  7.720000    0.01607915546279    0.00067762979375    0.00014484861253  
  7.730000    0.01593114828962    0.00067102864600    0.00014392638412  
  7.740000    0.01578448670422    0.00066445638707    0.00014301047206  
  7.750000    0.01563920574483    0.00065790287693    0.00014210589045  
  7.760000    0.01549533146840    0.00065135813721    0.00014121736867  
  7.770000    0.01535288058743    0.00064481244747    0.00014034930348  
  7.780000    0.01521186019065    0.00063825643886    0.00013950571449  
  7.790000    0.01507226755069    0.00063168118406    0.00013869020351  
  7.800000    0.01493409002147    0.00062507828281    0.00013790591823  
  7.810000    0.01479730502686    0.00061843994211    0.00013715552049  
  7.820000    0.01466188014165    0.00061175905022    0.00013644115956  
  7.830000    0.01452777326476    0.00060502924393    0.00013576445078  
  7.840000    0.01439493288401    0.00059824496830    0.00013512645950  
  7.850000    0.01426329843085    0.00059140152834    0.00013452769095  
  7.860000    0.01413280072248    0.00058449513211    0.00013396808570  
  7.870000    0.01400336248827    0.00057752292492    0.00013344702106  
  7.880000    0.01387489897628    0.00057048301418    0.00013296331843  
  7.890000    0.01374731863512    0.00056337448474    0.00013251525630  
  7.900000    0.01362052386568    0.00055619740465    0.00013210058908  
  7.910000    0.01349441183637    0.00054895282117    0.00013171657141  
  7.920000    0.01336887535523    0.00054164274715    0.00013135998781  
  7.930000    0.01324380379128    0.00053427013804    0.00013102718732  
  7.940000    0.01311908403744    0.00052683885956    0.00013071412290  
  7.950000    0.01299460150643    0.00051935364656    0.00013041639510  
  7.960000    0.01287024115117    0.00051182005342    0.00013012929966  
  7.970000    0.01274588850046    0.00050424439651    0.00012984787857  
  7.980000    0.01262143070094    0.00049663368928    0.00012956697400  
  7.990000    0.01249675755577    0.00048899557066    0.00012928128474  
  8.000000    0.01237176255081    0.00048133822753    0.00012898542439  
  8.010000    0.01224634385887    0.00047367031194    0.00012867398086  
  8.020000    0.01212040531277    0.00046600085406    0.00012834157659  
  8.030000    0.01199385733824    0.00045833917155    0.00012798292875  
  8.040000    0.01186661783783    0.00045069477651    0.00012759290894  
  8.050000    0.01173861301755    0.00044307728064    0.00012716660179  
  8.060000    0.01160977814821    0.00043549629985    0.00012669936171  
  8.070000    0.01148005825404    0.00042796135904    0.00012618686738  
  8.080000    0.01134940872180    0.00042048179813    0.00012562517334  
  8.090000    0.01121779582417    0.00041306668029    0.00012501075803  
  8.100000    0.01108519715182    0.00040572470314    0.00012434056802  
  8.110000    0.01095160194967    0.00039846411400    0.00012361205773  
  8.120000    0.01081701135319    0.00039129262980    0.00012282322424  
  8.130000    0.01068143852177    0.00038421736271    0.00012197263692  
  8.140000    0.01054490866704    0.00037724475200    0.00012105946141  
  8.150000    0.01040745897473    0.00037038050284    0.00012008347772  
  8.160000    0.01026913841977    0.00036362953282    0.00011904509222  
  8.170000    0.01013000747530    0.00035699592645    0.00011794534327  
  8.180000    0.00999013771689    0.00035048289830    0.00011678590053  
  8.190000    0.00984961132460    0.00034409276500    0.00011556905768  
  8.200000    0.00970852048619    0.00033782692647    0.00011429771880  
  8.210000    0.00956696670561    0.00033168585642    0.00011297537823  
  8.220000    0.00942506002200    0.00032566910246    0.00011160609429  
  8.230000    0.00928291814504    0.00031977529545    0.00011019445687  
  8.240000    0.00914066551333    0.00031400216830    0.00010874554921  
  8.250000    0.00899843228329    0.00030834658390    0.00010726490422  
  8.260000    0.00885635325652    0.00030280457184    0.00010575845566  
  8.270000    0.00871456675438    0.00029737137365    0.00010423248459  
  8.280000    0.00857321344889    0.00029204149605    0.00010269356165  
  8.290000    0.00843243515970    0.00028680877161    0.00010114848552  
  8.300000    0.00829237362694    0.00028166642639    0.00009960421833  
  8.310000    0.00815316927037    0.00027660715363    0.00009806781839  
  8.320000    0.00801495994528    0.00027162319298    0.00009654637102  
  8.330000    0.00787787970561    0.00026670641429    0.00009504691800  
  8.340000    0.00774205758500    0.00026184840526    0.00009357638645  
  8.350000    0.00760761640615    0.00025704056199    0.00009214151762  
  8.360000    0.00747467162890    0.00025227418150    0.00009074879639  
  8.370000    0.00734333024704    0.00024754055537    0.00008940438221  
  8.380000    0.00721368974344    0.00024283106352    0.00008811404191  
  8.390000    0.00708583711285    0.00023813726709    0.00008688308534  
  8.400000    0.00695984796066    0.00023345099969    0.00008571630420  
  8.410000    0.00683578568582    0.00022876445587    0.00008461791487  
  8.420000    0.00671370075451    0.00022407027600    0.00008359150566  
  8.430000    0.00659363007066    0.00021936162671    0.00008263998905  
  8.440000    0.00647559644792    0.00021463227596    0.00008176555951  
  8.450000    0.00635960818592    0.00020987666193    0.00008096965712  
  8.460000    0.00624565875202    0.00020508995493    0.00008025293747  
  8.470000    0.00613372656704    0.00020026811161    0.00007961524807  
  8.480000    0.00602377489065    0.00019540792063    0.00007905561150  
  8.490000    0.00591575179785    0.00019050703907    0.00007857221519  
  8.500000    0.00580959023378    0.00018556401891    0.00007816240797  
  8.510000    0.00570520812751    0.00018057832271    0.00007782270300  
  8.520000    0.00560250853879    0.00017555032775    0.00007754878661  
  8.530000    0.00550137980266    0.00017048131785    0.00007733553255  
  8.540000    0.00540169562745    0.00016537346199    0.00007717702039  
  8.550000    0.00530331509026    0.00016022977893    0.00007706655707  
  8.560000    0.00520608246279    0.00015505408707    0.00007699669970  
  8.570000    0.00510982678973    0.00014985093893    0.00007695927763  
  8.580000    0.00501436113312    0.00014462553987    0.00007694541130  
  8.590000    0.00491948139198    0.00013938365124    0.00007694552502  
  8.600000    0.00482496461032    0.00013413147881    0.00007694935066  
  8.610000    0.00473056670095    0.00012887554808    0.00007694591902  
  8.620000    0.00463601954359    0.00012362256978    0.00007692353618  
  8.630000    0.00454102746638    0.00011837929989    0.00007686974289  
  8.640000    0.00444526319534    0.00011315240065    0.00007677125615  
  8.650000    0.00434836345993    0.00010794831063    0.00007661389494  
  8.660000    0.00424992457453    0.00010277313395    0.00007638249474  
  8.670000    0.00414949847449    0.00009763255978    0.00007606081991  
  8.680000    0.00404658986214    0.00009253182449    0.00007563148787  
  8.690000    0.00394065530187    0.00008747572795    0.00007507592507  
  8.700000    0.00383110527199    0.00008246871438    0.00007437438040  
  8.710000    0.00371731030910    0.00007751502462    0.00007350602751  
  8.720000    0.00359861243490    0.00007261892150    0.00007244919170  
  8.730000    0.00347434300023    0.00006778498374    0.00007118173847  
  8.740000    0.00334384787990    0.00006301845515    0.00006968165897  
  8.750000    0.00320652057614    0.00005832562773    0.00006792788034  
  8.760000    0.00306184321936    0.00005371422808    0.00006590131585  
  8.770000    0.00290943469461    0.00004919376979    0.00006358615003  
  8.780000    0.00274910419856    0.00004477582951    0.00006097132813  
  8.790000    0.00258090750121    0.00004047420351    0.00005805218831  
  8.800000    0.00240520214040    0.00003630490538    0.00005483214105  
  8.810000    0.00222269683220    0.00003228597408    0.00005132426708  
  8.820000    0.00203448967632    0.00002843707547    0.00004755267713  
  8.830000    0.00184208941783    0.00002477889776    0.00004355345815  
  8.840000    0.00164741422852    0.00002133236146    0.00003937502713  
  8.850000    0.00145276329245    0.00001811768411    0.00003507772913  
  8.860000    0.00126075796629    0.00001515335767    0.00003073255230  
  8.870000    0.00107425140483    0.00001245510892    0.00002641889175  
  8.880000    0.00089620818079    0.00001003491877    0.00002222137125  
  8.890000    0.00072955838374    0.00000790017361    0.00001822582343  
