  2.770000    0.22507172025012   -0.03265443315385    0.04806853398428   -0.16758050424189   -0.00939865789074  
  2.780000    0.22418248449527   -0.03214201061525    0.04713301301425   -0.16606604558227   -0.00919624272729  
  2.790000    0.22328780410131   -0.03164081755337    0.04621576792256   -0.16456547224966   -0.00899951294314  
  2.800000    0.22238789183698   -0.03115057642315    0.04531644483629   -0.16307899487502   -0.00880816996845  
  2.810000    0.22148295345197   -0.03067101676775    0.04443469673751   -0.16160681519536   -0.00862193864688  
  2.820000    0.22057318812152   -0.03020187504387    0.04357018337525   -0.16014912283231   -0.00844056556722  
  2.830000    0.21965878890015   -0.02974289444918    0.04272257117195   -0.15870609222008   -0.00826381746674  
  2.840000    0.21873994318094   -0.02929382475203    0.04189153312447   -0.15727787971317   -0.00809147970710  
  2.850000    0.21781683315696   -0.02885442212345    0.04107674869991   -0.15586462090227   -0.00792335482351  
  2.860000    0.21688963628130   -0.02842444897170    0.04027790372651   -0.15446642816420   -0.00775926114765  
  2.870000    0.21595852572224   -0.02800367377939    0.03949469027983   -0.15308338846954   -0.00759903150402  
  2.880000    0.21502367081006   -0.02759187094332    0.03872680656470   -0.15171556146865   -0.00744251197955  
  2.890000    0.21408523747225   -0.02718882061719    0.03797395679340   -0.15036297787392   -0.00728956076576  
  2.900000    0.21314338865380   -0.02679430855720    0.03723585106026   -0.14902563815281   -0.00714004707239  
  2.910000    0.21219828471948   -0.02640812597077    0.03651220521360   -0.14770351154335   -0.00699385011140  
  2.920000    0.21125008383523   -0.02603006936845    0.03580274072509   -0.14639653540006   -0.00685085814983  
  2.930000    0.21029894232599   -0.02565994041906    0.03510718455751   -0.14510461487514   -0.00671096762969  
  2.940000    0.20934501500734   -0.02529754580819    0.03442526903104   -0.14382762293616   -0.00657408235314  
  2.950000    0.20838845548891   -0.02494269710019    0.03375673168915   -0.14256540071826   -0.00644011273075  
  2.960000    0.20742941644740   -0.02459521060362    0.03310131516423   -0.14131775820533   -0.00630897509055  
  2.970000    0.20646804986771   -0.02425490724029    0.03245876704382   -0.14008447523152   -0.00618059104569  
  2.980000    0.20550450725065   -0.02392161241796    0.03182883973803   -0.13886530279098   -0.00605488691786  
  2.990000    0.20453893978624   -0.02359515590657    0.03121129034847   -0.13765996464113   -0.00593179321420  
  3.000000    0.20357149849191   -0.02327537171826    0.03060588053962   -0.13646815918130   -0.00581124415478  
  3.010000    0.20260233431506   -0.02296209799102    0.03001237641283   -0.13528956158645   -0.00569317724801  
  3.020000    0.20163159819992   -0.02265517687598    0.02943054838360   -0.13412382617295   -0.00557753291118  
  3.030000    0.20065944111909   -0.02235445442840    0.02886017106274   -0.13297058897110   -0.00546425413338  
  3.040000    0.19968601407017   -0.02205978050227    0.02830102314152   -0.13182947047743   -0.00535328617789  
  3.050000    0.19871146803835   -0.02177100864848    0.02775288728149   -0.13070007855790   -0.00524457632137  
  3.060000    0.19773595392636   -0.02148799601653    0.02721555000926   -0.12958201147186   -0.00513807362709  
  3.070000    0.19675962245300   -0.02121060325970    0.02668880161638   -0.12847486098564   -0.00503372874938  
  3.080000    0.19578262402222   -0.02093869444362    0.02617243606478   -0.12737821554376   -0.00493149376678  
  3.090000    0.19480510856468   -0.02067213695811    0.02566625089785   -0.12629166346556   -0.00483132204130  
  3.100000    0.19382722535408   -0.02041080143230    0.02517004715734   -0.12521479613477   -0.00473316810116  
  3.110000    0.19284912280078   -0.02015456165276    0.02468362930617   -0.12414721114993   -0.00463698754479  
  3.120000    0.19187094822535   -0.01990329448477    0.02420680515720   -0.12308851540414   -0.00454273696365  
  3.130000    0.19089284761495   -0.01965687979635    0.02373938580798   -0.12203832806342   -0.00445037388173  
  3.140000    0.18991496536543   -0.01941520038516    0.02328118558130   -0.12099628341427   -0.00435985670960  
  3.150000    0.18893744401244   -0.01917814190798    0.02283202197160   -0.11996203355243   -0.00427114471114  
  3.160000    0.18796042395452   -0.01894559281277    0.02239171559691   -0.11893525088661   -0.00418419798093  
  3.170000    0.18698404317153   -0.01871744427312    0.02196009015623   -0.11791563043304   -0.00409897743080  
  3.180000    0.18600843694169   -0.01849359012492    0.02153697239206   -0.11690289187883   -0.00401544478371  
  3.190000    0.18503373756035   -0.01827392680523    0.02112219205771   -0.11589678139471   -0.00393356257370  
  3.200000    0.18406007406383   -0.01805835329315    0.02071558188920   -0.11489707318015   -0.00385329415043  
  3.210000    0.18308757196134   -0.01784677105254    0.02031697758127   -0.11390357072701   -0.00377460368714  
  3.220000    0.18211635297811   -0.01763908397655    0.01992621776711   -0.11291610779033   -0.00369745619095  
  3.230000    0.18114653481252   -0.01743519833376    0.01954314400146   -0.11193454905832   -0.00362181751451  
  3.240000    0.18017823091007   -0.01723502271584    0.01916760074659   -0.11095879051640   -0.00354765436813  
  3.250000    0.17921155025667   -0.01703846798661    0.01879943536065   -0.10998875950333   -0.00347493433165  
  3.260000    0.17824659719361   -0.01684544723248    0.01843849808804   -0.10902441446068   -0.00340362586548  
  3.270000    0.17728347125640   -0.01665587571393    0.01808464205116   -0.10806574437987   -0.00333369832014  
  3.280000    0.17632226703929   -0.01646967081825    0.01773772324322   -0.10711276795399   -0.00326512194397  
  3.290000    0.17536307408707   -0.01628675201316    0.01739760052148   -0.10616553244480   -0.00319786788865  
  3.300000    0.17440597681562   -0.01610704080146    0.01706413560062   -0.10522411227773   -0.00313190821217  
  3.310000    0.17345105446205   -0.01593046067641    0.01673719304550   -0.10428860738075   -0.00306721587923  
  3.320000    0.17249838106541   -0.01575693707796    0.01641664026322   -0.10335914128526   -0.00300376475874  
  3.330000    0.17154802547821   -0.01558639734967    0.01610234749377   -0.10243585900948   -0.00294152961858  
  3.340000    0.17060005140913   -0.01541877069626    0.01579418779891   -0.10151892474697   -0.00288048611738  
  3.350000    0.16965451749649   -0.01525398814176    0.01549203704908   -0.10060851938457   -0.00282061079370  
  3.360000    0.16871147741224   -0.01509198248822    0.01519577390776   -0.09970483787597   -0.00276188105226  
  3.370000    0.16777097999566   -0.01493268827491    0.01490527981310   -0.09880808649801   -0.00270427514783  
  3.380000    0.16683306941559   -0.01477604173805    0.01462043895655   -0.09791848001814   -0.00264777216651  
  3.390000    0.16589778536010   -0.01462198077095    0.01434113825814   -0.09703623880213   -0.00259235200491  
  3.400000    0.16496516325179   -0.01447044488460    0.01406726733833   -0.09616158589147   -0.00253799534724  
  3.410000    0.16403523448705   -0.01432137516868    0.01379871848622   -0.09529474408016   -0.00248468364053  
  3.420000    0.16310802669713   -0.01417471425301    0.01353538662402   -0.09443593302032   -0.00243239906840  
  3.430000    0.16218356402880   -0.01403040626938    0.01327716926765   -0.09358536638572   -0.00238112452330  
  3.440000    0.16126186744212   -0.01388839681378    0.01302396648354   -0.09274324912133   -0.00233084357767  
  3.450000    0.16034295502276   -0.01374863290911    0.01277568084161   -0.09190977480639   -0.00228154045426  
  3.460000    0.15942684230604   -0.01361106296824    0.01253221736437   -0.09108512315661   -0.00223319999558  
  3.470000    0.15851354260994   -0.01347563675756    0.01229348347249   -0.09026945769013   -0.00218580763301  
  3.480000    0.15760306737407   -0.01334230536096    0.01205938892673   -0.08946292357969   -0.00213934935549  
  3.490000    0.15669542650171   -0.01321102114427    0.01182984576652   -0.08866564571157   -0.00209381167816  
  3.500000    0.15579062870172   -0.01308173772020    0.01160476824548   -0.08787772696968   -0.00204918161098  
  3.510000    0.15488868182764   -0.01295440991381    0.01138407276395   -0.08709924676071   -0.00200544662756  
  3.520000    0.15398959321073   -0.01282899372844    0.01116767779895   -0.08633025979381   -0.00196259463431  
  3.530000    0.15309336998413   -0.01270544631232    0.01095550383187   -0.08557079512555   -0.00192061394001  
  3.540000    0.15220001939549   -0.01258372592558    0.01074747327412   -0.08482085547814   -0.00187949322590  
  3.550000    0.15130954910516   -0.01246379190805    0.01054351039126   -0.08408041683609   -0.00183922151635  
  3.560000    0.15042196746751   -0.01234560464752    0.01034354122579   -0.08334942832372   -0.00179978815024  
  3.570000    0.14953728379301   -0.01222912554876    0.01014749351918   -0.08262781236291   -0.00176118275299  
  3.580000    0.14865550858887   -0.01211431700313    0.00995529663339   -0.08191546510775   -0.00172339520942  
  3.590000    0.14777665377618   -0.01200114235893    0.00976688147237   -0.08121225714989   -0.00168641563726  
  3.600000    0.14690073288197   -0.01188956589244    0.00958218040394   -0.08051803448570   -0.00165023436152  
  3.610000    0.14602776120451   -0.01177955277966    0.00940112718237   -0.07983261973381   -0.00161484188959  
  3.620000    0.14515775595069   -0.01167106906883    0.00922365687220   -0.07915581358891   -0.00158022888714  
  3.630000    0.14429073634452   -0.01156408165368    0.00904970577362   -0.07848739649555   -0.00154638615469  
  3.640000    0.14342672370596   -0.01145855824747    0.00887921134971   -0.07782713052356   -0.00151330460503  
  3.650000    0.14256574149977   -0.01135446735775    0.00871211215610   -0.07717476142453   -0.00148097524119  
  3.660000    0.14170781535412   -0.01125177826202    0.00854834777319   -0.07653002084721   -0.00144938913529  
  3.670000    0.14085297304923   -0.01115046098407    0.00838785874137   -0.07589262868833   -0.00141853740782  
  3.680000    0.14000124447641   -0.01105048627117    0.00823058649953   -0.07526229555375   -0.00138841120780  
  3.690000    0.13915266156820   -0.01095182557205    0.00807647332711   -0.07463872530405   -0.00135900169335  
  3.700000    0.13830725820065   -0.01085445101571    0.00792546228985   -0.07402161765812   -0.00133030001304  
  3.710000    0.13746507006895   -0.01075833539099    0.00777749718964   -0.07341067082747   -0.00130229728772  
  3.720000    0.13662613453785   -0.01066345212691    0.00763252251845   -0.07280558415402   -0.00127498459308  
  3.730000    0.13579049046876   -0.01056977527391    0.00749048341657   -0.07220606072447   -0.00124835294267  
  3.740000    0.13495817802519   -0.01047727948571    0.00735132563527   -0.07161180993409   -0.00122239327170  
  3.750000    0.13412923845902   -0.01038594000211    0.00721499550388   -0.07102254997423   -0.00119709642139  
  3.760000    0.13330371387952   -0.01029573263238    0.00708143990144   -0.07043801021802   -0.00117245312404  
  3.770000    0.13248164700794   -0.01020663373954    0.00695060623278   -0.06985793348046   -0.00114845398884  
  3.780000    0.13166308091995   -0.01011862022530    0.00682244240902   -0.06928207813014   -0.00112508948842  
  3.790000    0.13084805877888   -0.01003166951568    0.00669689683250   -0.06871022003160   -0.00110234994623  
  3.800000    0.13003662356231   -0.00994575954743    0.00657391838595   -0.06814215429932   -0.00108022552481  
  3.810000    0.12922881778494   -0.00986086875502    0.00645345642570   -0.06757769684597   -0.00105870621503  
  3.820000    0.12842468322058   -0.00977697605836    0.00633546077889   -0.06701668571008   -0.00103778182636  
  3.830000    0.12762426062604   -0.00969406085112    0.00621988174436   -0.06645898215061   -0.00101744197818  
  3.840000    0.12682758946969   -0.00961210298967    0.00610667009704   -0.06590447149795   -0.00099767609233  
  3.850000    0.12603470766755   -0.00953108278263    0.00599577709560   -0.06535306375408   -0.00097847338695  
  3.860000    0.12524565132945   -0.00945098098094    0.00588715449295   -0.06480469393645   -0.00095982287154  
  3.870000    0.12446045451782   -0.00937177876856    0.00578075454950   -0.06425932216358   -0.00094171334356  
  3.880000    0.12367914902156   -0.00929345775357    0.00567653004870   -0.06371693348226   -0.00092413338643  
  3.890000    0.12290176414721   -0.00921599995985    0.00557443431458   -0.06317753743961   -0.00090707136918  
  3.900000    0.12212832652948   -0.00913938781923    0.00547442123099   -0.06264116740517   -0.00089051544762  
  3.910000    0.12135885996306   -0.00906360416398    0.00537644526212   -0.06210787965135   -0.00087445356726  
  3.920000    0.12059338525726   -0.00898863221984    0.00528046147405   -0.06157775220241   -0.00085887346794  
  3.930000    0.11983192011509   -0.00891445559938    0.00518642555687   -0.06105088346509   -0.00084376269019  
  3.940000    0.11907447903780   -0.00884105829566    0.00509429384719   -0.06052739065554   -0.00082910858347  
  3.950000    0.11832107325581   -0.00876842467635    0.00500402335044   -0.06000740803979   -0.00081489831606  
  3.960000    0.11757171068690   -0.00869653947803    0.00491557176296   -0.05949108500643   -0.00080111888690  
  3.970000    0.11682639592177   -0.00862538780085    0.00482889749332   -0.05897858399203   -0.00078775713913  
  3.980000    0.11608513023733   -0.00855495510343    0.00474395968262   -0.05847007828118   -0.00077479977539  
  3.990000    0.11534791163751   -0.00848522719792    0.00466071822360   -0.05796574970416   -0.00076223337488  
  4.000000    0.11461473492106   -0.00841619024536    0.00457913377818   -0.05746578625639   -0.00075004441199  
  4.010000    0.11388559177594   -0.00834783075112    0.00449916779322   -0.05697037966424   -0.00073821927660  
  4.020000    0.11316047089903   -0.00828013556053    0.00442078251431   -0.05647972292246   -0.00072674429579  
  4.030000    0.11243935814030   -0.00821309185467    0.00434394099742   -0.05599400782858   -0.00071560575694  
  4.040000    0.11172223666980   -0.00814668714614    0.00426860711818   -0.05551342253954   -0.00070478993209  
  4.050000    0.11100908716600   -0.00808090927504    0.00419474557875   -0.05503814917554   -0.00069428310348  
  4.060000    0.11029988802346   -0.00801574640487    0.00412232191206   -0.05456836149547   -0.00068407158992  
  4.070000    0.10959461557811   -0.00795118701857    0.00405130248351   -0.05410422266746   -0.00067414177414  
  4.080000    0.10889324434756   -0.00788721991449    0.00398165448990   -0.05364588315710   -0.00066448013066  
  4.090000    0.10819574728450   -0.00782383420234    0.00391334595581   -0.05319347875442   -0.00065507325415  
  4.100000    0.10750209604047   -0.00776101929915    0.00384634572715   -0.05274712875942   -0.00064590788812  
  4.110000    0.10681226123758   -0.00769876492511    0.00378062346222   -0.05230693434412   -0.00063697095363  
  4.120000    0.10612621274557   -0.00763706109942    0.00371614962021   -0.05187297710725   -0.00062824957789  
  4.130000    0.10544391996143   -0.00757589813594    0.00365289544719   -0.05144531783567   -0.00061973112254  
  4.140000    0.10476535208913   -0.00751526663879    0.00359083295991   -0.05102399548452   -0.00061140321146  
  4.150000    0.10409047841648   -0.00745515749788    0.00352993492731   -0.05060902638566   -0.00060325375777  
  4.160000    0.10341926858679   -0.00739556188416    0.00347017485015   -0.05020040369181   -0.00059527098997  
  4.170000    0.10275169286250   -0.00733647124485    0.00341152693881   -0.04979809706118   -0.00058744347700  
  4.180000    0.10208772237840   -0.00727787729849    0.00335396608951   -0.04940205258497   -0.00057976015185  
  4.190000    0.10142732938206   -0.00721977202975    0.00329746785917   -0.04901219295770   -0.00057221033390  
  4.200000    0.10077048745914   -0.00716214768414    0.00324200843918   -0.04862841788779   -0.00056478374946  
  4.210000    0.10011717174145   -0.00710499676256    0.00318756462824   -0.04825060474334   -0.00055747055057  
  4.220000    0.09946735909598   -0.00704831201558    0.00313411380470   -0.04787860942577   -0.00055026133187  
  4.230000    0.09882102829288   -0.00699208643759    0.00308163389840   -0.04751226746163   -0.00054314714538  
  4.240000    0.09817816015117   -0.00693631326082    0.00303010336255   -0.04715139530068   -0.00053611951314  
  4.250000    0.09753873766052   -0.00688098594910    0.00297950114568   -0.04679579180633   -0.00052917043752  
  4.260000    0.09690274607828   -0.00682609819146    0.00292980666403   -0.04644523992272   -0.00052229240928  
  4.270000    0.09627017300081   -0.00677164389561    0.00288099977466   -0.04609950850061   -0.00051547841319  
  4.280000    0.09564100840845   -0.00671761718125    0.00283306074939   -0.04575835426326   -0.00050872193121  
  4.290000    0.09501524468390   -0.00666401237316    0.00278597024991   -0.04542152389158   -0.00050201694326  
  4.300000    0.09439287660393   -0.00661082399425    0.00273970930423   -0.04508875620710   -0.00049535792556  
  4.310000    0.09377390130450   -0.00655804675845    0.00269425928470   -0.04475978443015   -0.00048873984659  
  4.320000    0.09315831821981   -0.00650567556346    0.00264960188764   -0.04443433849002   -0.00048215816062  
  4.330000    0.09254612899599   -0.00645370548346    0.00260571911501   -0.04411214736353   -0.00047560879906  
  4.340000    0.09193733738028   -0.00640213176172    0.00256259325796   -0.04379294141811   -0.00046908815953  
  4.350000    0.09133194908700   -0.00635094980317    0.00252020688257   -0.04347645473559   -0.00046259309291  
  4.360000    0.09072997164155   -0.00630015516693    0.00247854281778   -0.04316242739313   -0.00045612088837  
  4.370000    0.09013141420422   -0.00624974355882    0.00243758414564   -0.04285060767839   -0.00044966925660  
  4.380000    0.08953628737544   -0.00619971082394    0.00239731419383   -0.04254075421667   -0.00044323631139  
  4.390000    0.08894460298466   -0.00615005293919    0.00235771653056   -0.04223263798867   -0.00043682054968  
  4.400000    0.08835637386473   -0.00610076600595    0.00231877496176   -0.04192604421893   -0.00043042083029  
  4.410000    0.08777161361433   -0.00605184624278    0.00228047353059   -0.04162077411622   -0.00042403635153  
  4.420000    0.08719033635059   -0.00600328997830    0.00224279651915   -0.04131664644878   -0.00041766662789  
  4.430000    0.08661255645460   -0.00595509364407    0.00220572845237   -0.04101349893908   -0.00041131146594  
  4.440000    0.08603828831217   -0.00590725376784    0.00216925410386   -0.04071118946466   -0.00040497093980  
  4.450000    0.08546754605252   -0.00585976696676    0.00213335850375   -0.04040959705355   -0.00039864536620  
  4.460000    0.08490034328751   -0.00581262994098    0.00209802694820   -0.04010862266508   -0.00039233527951  
  4.470000    0.08433669285393   -0.00576583946740    0.00206324501057   -0.03980818974898   -0.00038604140678  
  4.480000    0.08377660656154   -0.00571939239363    0.00202899855387   -0.03950824457787   -0.00037976464322  
  4.490000    0.08322009494913   -0.00567328563234    0.00199527374456   -0.03920875635093   -0.00037350602802  
  4.500000    0.08266716705134   -0.00562751615581    0.00196205706716   -0.03890971706827   -0.00036726672098  
  4.510000    0.08211783017827   -0.00558208099081    0.00192933533972   -0.03861114117860   -0.00036104797993  
  4.520000    0.08157208971019   -0.00553697721385    0.00189709572978   -0.03831306500442   -0.00035485113921  
  4.530000    0.08102994890940   -0.00549220194671    0.00186532577061   -0.03801554595162   -0.00034867758932  
  4.540000    0.08049140875102   -0.00544775235235    0.00183401337742   -0.03771866151243   -0.00034252875790  
  4.550000    0.07995646777454   -0.00540362563120    0.00180314686350   -0.03742250807261   -0.00033640609211  
  4.560000    0.07942512195738   -0.00535981901780    0.00177271495577   -0.03712719953602   -0.00033031104263  
  4.570000    0.07889736461198   -0.00531632977778    0.00174270680972   -0.03683286578115   -0.00032424504918  
  4.580000    0.07837318630727   -0.00527315520531    0.00171311202340   -0.03653965096614   -0.00031820952784  
  4.590000    0.07785257481534   -0.00523029262082    0.00168392065028   -0.03624771170010   -0.00031220586005  
  4.600000    0.07733551508396   -0.00518773936916    0.00165512321078   -0.03595721510003   -0.00030623538340  
  4.610000    0.07682198923510   -0.00514549281812    0.00162671070217   -0.03566833675353   -0.00030029938423  
  4.620000    0.07631197658966   -0.00510355035728    0.00159867460686   -0.03538125860851   -0.00029439909193  
  4.630000    0.07580545371803   -0.00506190939722    0.00157100689869   -0.03509616681166   -0.00028853567503  
  4.640000    0.07530239451614   -0.00502056736914    0.00154370004718   -0.03481324951805   -0.00028271023901  
  4.650000    0.07480277030628   -0.00497952172466    0.00151674701975   -0.03453269469423   -0.00027692382565  
  4.660000    0.07430654996166   -0.00493876993605    0.00149014128144   -0.03425468793729   -0.00027117741400  
  4.670000    0.07381370005370   -0.00489830949668    0.00146387679252   -0.03397941033214   -0.00026547192273  
  4.680000    0.07332418502039   -0.00485813792177    0.00143794800349   -0.03370703636861   -0.00025980821388  
  4.690000    0.07283796735450   -0.00481825274931    0.00141234984777   -0.03343773193955   -0.00025418709770  
  4.700000    0.07235500780943   -0.00477865154131    0.00138707773188   -0.03317165243986   -0.00024860933867  
  4.710000    0.07187526562110   -0.00473933188511    0.00136212752318   -0.03290894098557   -0.00024307566238  
  4.720000    0.07139869874355   -0.00470029139493    0.00133749553527   -0.03264972677063   -0.00023758676311  
  4.730000    0.07092526409610   -0.00466152771353    0.00131317851098   -0.03239412357768   -0.00023214331209  
  4.740000    0.07045491781968   -0.00462303851395    0.00128917360321   -0.03214222845725   -0.00022674596616  
  4.750000    0.06998761553993   -0.00458482150134    0.00126547835353   -0.03189412058836   -0.00022139537665  
  4.760000    0.06952331263452   -0.00454687441484    0.00124209066891   -0.03164986033129   -0.00021609219835  
  4.770000    0.06906196450219   -0.00450919502942    0.00121900879649   -0.03140948848151   -0.00021083709845  
  4.780000    0.06860352683092   -0.00447178115775    0.00119623129671   -0.03117302573149   -0.00020563076515  
  4.790000    0.06814795586271   -0.00443463065198    0.00117375701502   -0.03094047234501   -0.00020047391590  
  4.800000    0.06769520865241   -0.00439774140546    0.00115158505220   -0.03071180804658   -0.00019536730510  
  4.810000    0.06724524331826   -0.00436111135437    0.00112971473366   -0.03048699212595   -0.00019031173101  
  4.820000    0.06679801928160   -0.00432473847913    0.00110814557794   -0.03026596375602   -0.00018530804192  
  4.830000    0.06635349749359   -0.00428862080575    0.00108687726457   -0.03004864251976   -0.00018035714128  
  4.840000    0.06591164064687   -0.00425275640696    0.00106590960154   -0.02983492914000   -0.00017545999179  
  4.850000    0.06547241336998   -0.00421714340310    0.00104524249274   -0.02962470640373   -0.00017061761831  
  4.860000    0.06503578240284   -0.00418177996282    0.00102487590547   -0.02941784027057   -0.00016583110957  
  4.870000    0.06460171675172   -0.00414666430355    0.00100480983836   -0.02921418115333   -0.00016110161851  
  4.880000    0.06417018782201   -0.00411179469168    0.00098504429000   -0.02901356535676   -0.00015643036133  
  4.890000    0.06374116952786   -0.00407716944249    0.00096557922829   -0.02881581665900   -0.00015181861516  
  4.900000    0.06331463837752   -0.00404278691983    0.00094641456107   -0.02862074801895   -0.00014726771430  
  4.910000    0.06289057353353   -0.00400864553546    0.00092755010799   -0.02842816339145   -0.00014277904519  
  4.920000    0.06246895684756   -0.00397474374820    0.00090898557393   -0.02823785963112   -0.00013835403990  
  4.930000    0.06204977286917   -0.00394108006268    0.00089072052426   -0.02804962846496   -0.00013399416849  
  4.940000    0.06163300882889   -0.00390765302792    0.00087275436188   -0.02786325851296   -0.00012970092998  
  4.950000    0.06121865459558   -0.00387446123555    0.00085508630650   -0.02767853733592   -0.00012547584228  
  4.960000    0.06080670260853   -0.00384150331787    0.00083771537609   -0.02749525348900   -0.00012132043099  
  4.970000    0.06039714778527   -0.00380877794555    0.00082064037070   -0.02731319855994   -0.00011723621731  
  4.980000    0.05998998740567   -0.00377628382514    0.00080385985876   -0.02713216917094   -0.00011322470509  
  4.990000    0.05958522097376   -0.00374401969640    0.00078737216598   -0.02695196892356   -0.00010928736719  
  5.000000    0.05918285005863   -0.00371198432939    0.00077117536679   -0.02677241026690   -0.00010542563128  
  5.010000    0.05878287811586   -0.00368017652136    0.00075526727848   -0.02659331626983   -0.00010164086531  
  5.020000    0.05838531029137   -0.00364859509356    0.00073964545798   -0.02641452227949   -0.00009793436265  
  5.030000    0.05799015320962   -0.00361723888790    0.00072430720132   -0.02623587744911   -0.00009430732725  
  5.040000    0.05759741474821   -0.00358610676343    0.00070924954563   -0.02605724611991   -0.00009076085884  
  5.050000    0.05720710380110   -0.00355519759293    0.00069446927380   -0.02587850904321   -0.00008729593843  
  5.060000    0.05681923003284   -0.00352451025927    0.00067996292151   -0.02569956443064   -0.00008391341427  
  5.070000    0.05643380362614   -0.00349404365189    0.00066572678667   -0.02552032882209   -0.00008061398833  
  5.080000    0.05605083502529   -0.00346379666330    0.00065175694111   -0.02534073776306   -0.00007739820367  
  5.090000    0.05567033467798   -0.00343376818554    0.00063804924437   -0.02516074628484   -0.00007426643261  
  5.100000    0.05529231277795   -0.00340395710687    0.00062459935936   -0.02498032918333   -0.00007121886611  
  5.110000    0.05491677901108   -0.00337436230845    0.00061140276987   -0.02479948109400   -0.00006825550422  
  5.120000    0.05454374230737   -0.00334498266129    0.00059845479958   -0.02461821636296   -0.00006537614795  
  5.130000    0.05417321060116   -0.00331581702326    0.00058575063243   -0.02443656871581   -0.00006258039260  
  5.140000    0.05380519060206   -0.00328686423641    0.00057328533417   -0.02425459072861   -0.00005986762261  
  5.150000    0.05343968757869   -0.00325812312450    0.00056105387475   -0.02407235310653   -0.00005723700803  
  5.160000    0.05307670515745   -0.00322959249073    0.00054905115149   -0.02388994377845   -0.00005468750274  
  5.170000    0.05271624513814   -0.00320127111582    0.00053727201257   -0.02370746681724   -0.00005221784443  
  5.180000    0.05235830732842   -0.00317315775638    0.00052571128090   -0.02352504119718   -0.00004982655630  
  5.190000    0.05200288939852   -0.00314525114357    0.00051436377776   -0.02334279940204   -0.00004751195066  
  5.200000    0.05164998675773   -0.00311754998215    0.00050322434634   -0.02316088589814   -0.00004527213426  
  5.210000    0.05129959245385   -0.00309005294977    0.00049228787470   -0.02297945548888   -0.00004310501542  
  5.220000    0.05095169709655   -0.00306275869675    0.00048154931807   -0.02279867156766   -0.00004100831293  
  5.230000    0.05060628880540   -0.00303566584611    0.00047100372014   -0.02261870428758   -0.00003897956660  
  5.240000    0.05026335318312   -0.00300877299399    0.00046064623331   -0.02243972866698   -0.00003701614939  
  5.250000    0.04992287331419   -0.00298207871049    0.00045047213757   -0.02226192265041   -0.00003511528113  
  5.260000    0.04958482978896   -0.00295558154077    0.00044047685790   -0.02208546514503   -0.00003327404354  
  5.270000    0.04924920075294   -0.00292928000654    0.00043065598002   -0.02191053405292   -0.00003148939664  
  5.280000    0.04891596198086   -0.00290317260789    0.00042100526431   -0.02173730431926   -0.00002975819619  
  5.290000    0.04858508697471   -0.00287725782546    0.00041152065793   -0.02156594601658   -0.00002807721219  
  5.300000    0.04825654708482   -0.00285153412284    0.00040219830477   -0.02139662248466   -0.00002644314818  
  5.310000    0.04793031165285   -0.00282599994932    0.00039303455346   -0.02122948854501   -0.00002485266122  
  5.320000    0.04760634817528   -0.00280065374288    0.00038402596314   -0.02106468880809   -0.00002330238233  
  5.330000    0.04728462248575   -0.00277549393341    0.00037516930705   -0.02090235609050   -0.00002178893721  
  5.340000    0.04696509895459   -0.00275051894610    0.00036646157399   -0.02074260995803   -0.00002030896714  
  5.350000    0.04664774070347   -0.00272572720507    0.00035789996752   -0.02058555540935   -0.00001885914971  
  5.360000    0.04633250983322   -0.00270111713707    0.00034948190305   -0.02043128171328   -0.00001743621933  
  5.370000    0.04601936766248   -0.00267668717535    0.00034120500277   -0.02027986141155   -0.00001603698730  
  5.380000    0.04570827497497   -0.00265243576358    0.00033306708865   -0.02013134949648   -0.00001465836122  
  5.390000    0.04539919227289   -0.00262836135976    0.00032506617340   -0.01998578277194   -0.00001329736357  
  5.400000    0.04509208003400   -0.00260446244020    0.00031720044966   -0.01984317940344   -0.00001195114935  
  5.410000    0.04478689896997   -0.00258073750341    0.00030946827752   -0.01970353866168   -0.00001061702252  
  5.420000    0.04448361028337   -0.00255718507397    0.00030186817041   -0.01956684086156   -0.00000929245121  
  5.430000    0.04418217592079   -0.00253380370622    0.00029439877974   -0.01943304749690   -0.00000797508146  
  5.440000    0.04388255881982   -0.00251059198788    0.00028705887819   -0.01930210156902   -0.00000666274942  
  5.450000    0.04358472314722   -0.00248754854341    0.00027984734208   -0.01917392810514   -0.00000535349188  
  5.460000    0.04328863452612   -0.00246467203722    0.00027276313291   -0.01904843486108   -0.00000404555509  
  5.470000    0.04299426025004   -0.00244196117665    0.00026580527820   -0.01892551320037   -0.00000273740173  
  5.480000    0.04270156948154   -0.00241941471457    0.00025897285203   -0.01880503914036   -0.00000142771598  
  5.490000    0.04241053343368   -0.00239703145182    0.00025226495529   -0.01868687455435   -0.00000011540676  
  5.500000    0.04212112553236   -0.00237481023923    0.00024568069598   -0.01857086851667    0.00000120039108  
  5.510000    0.04183332155815   -0.00235274997935    0.00023921916976   -0.01845685877690    0.00000252031736  
  5.520000    0.04154709976607   -0.00233084962777    0.00023287944089   -0.01834467334759    0.00000384478924  
  5.530000    0.04126244098213   -0.00230910819410    0.00022666052384   -0.01823413218890    0.00000517400560  
  5.540000    0.04097932867581   -0.00228752474259    0.00022056136571   -0.01812504897269    0.00000650795332  
  5.550000    0.04069774900759   -0.00226609839224    0.00021458082967   -0.01801723290776    0.00000784641531  
  5.560000    0.04041769085123   -0.00224482831666    0.00020871767968   -0.01791049060730    0.00000918898016  
