  9.050000   -0.00012870919447    0.00794191063158    0.00680096042342   -0.00071071747978   -0.00668943138082   -0.00346361895320    0.00000513135281    0.00064645838848    0.00991266903032   -0.00025943176588    0.01887081330331  
  9.060000   -0.00012658816965    0.00784305758655    0.00667029860717   -0.00070398584241   -0.00666240506746   -0.00339199443666    0.00000542533252    0.00062238730962    0.01000993544761   -0.00024758263741    0.01876048080615  
  9.070000   -0.00012447428438    0.00774395248227    0.00654087749880   -0.00069716395114   -0.00663310572200   -0.00332164126022    0.00000571392448    0.00059880267460    0.01009967364861   -0.00023629313885    0.01864832291589  
  9.080000   -0.00012236765771    0.00764457629065    0.00641268170703   -0.00069024487332   -0.00660147326854   -0.00325247621795    0.00000599532321    0.00057572130643    0.01018129977720   -0.00022551844022    0.01853317549205  
  9.090000   -0.00012026843943    0.00754491568685    0.00628569706962   -0.00068322264725   -0.00656745859178   -0.00318442362929    0.00000626781105    0.00055315875319    0.01025427536999   -0.00021521423785    0.01841391015174  
  9.100000   -0.00011817681162    0.00744496325369    0.00615991079680   -0.00067609234613   -0.00653102424033   -0.00311741589466    0.00000652977886    0.00053112911026    0.01031811318051   -0.00020533712762    0.01828944633856  
  9.110000   -0.00011609298975    0.00734471763658    0.00603531160194   -0.00066885013321   -0.00649214503092   -0.00305139397276    0.00000677974554    0.00050964485550    0.01037238255015   -0.00019584496825    0.01815876294494  
  9.120000   -0.00011401722360    0.00724418364715    0.00591188981817   -0.00066149330730   -0.00645080854667   -0.00298630777468    0.00000701637612    0.00048871669929    0.01041671426925   -0.00018669723092    0.01802090936552  
  9.130000   -0.00011194979787    0.00714337231421    0.00578963749998   -0.00065402033850   -0.00640701552396   -0.00292211647012    0.00000723849821    0.00046835345081    0.01045080487704   -0.00017785533136    0.01787501586480  
  9.140000   -0.00010989103245    0.00704230088081    0.00566854850873   -0.00064643089332   -0.00636078012315   -0.00285878870231    0.00000744511669    0.00044856190219    0.01047442035405   -0.00016928294108    0.01772030314915  
  9.150000   -0.00010784128244    0.00694099274721    0.00554861858153   -0.00063872584915   -0.00631213007947   -0.00279630270879    0.00000763542638    0.00042934673172    0.01048739916608   -0.00016094627447    0.01755609104067  
  9.160000   -0.00010580093779    0.00683947735930    0.00542984538253   -0.00063090729775   -0.00626110673156   -0.00273464634603    0.00000780882274    0.00041071042723    0.01048965462539   -0.00015281434864    0.01738180615980  
  9.170000   -0.00010377042265    0.00673779004326    0.00531222853641   -0.00062297853762   -0.00620776492619   -0.00267381701697    0.00000796491015    0.00039265323057    0.01048117654063   -0.00014485921334    0.01719698853304  
  9.180000   -0.00010175019449    0.00663597178699    0.00519576964352   -0.00061494405514   -0.00615217279873   -0.00261382150127    0.00000810350803    0.00037517310380    0.01046203213417   -0.00013705614852    0.01700129705327  
  9.190000   -0.00009974074272    0.00653406896984    0.00508047227666   -0.00060680949480   -0.00609441143020   -0.00255467568904    0.00000822465449    0.00035826571776    0.01043236621247   -0.00012938382744    0.01679451373135  
  9.200000   -0.00009774258724    0.00643213304241    0.00496634195923   -0.00059858161833   -0.00603457438285   -0.00249640421977    0.00000832860752    0.00034192446303    0.01039240058193   -0.00012182444353    0.01657654669006  
  9.210000   -0.00009575627651    0.00633022015856    0.00485338612522   -0.00059026825329   -0.00597276711714   -0.00243904002895    0.00000841584373    0.00032614048363    0.01034243271044   -0.00011436379972    0.01634743186417  
  9.220000   -0.00009378238547    0.00622839076241    0.00474161406094   -0.00058187823140   -0.00590910629449   -0.00238262380599    0.00000848705458    0.00031090273303    0.01028283364172   -0.00010699135925    0.01610733338348  
  9.230000   -0.00009182151309    0.00612670913329    0.00463103682929   -0.00057342131700   -0.00584371897071   -0.00232720336754    0.00000854314015    0.00029619805227    0.01021404517715   -0.00009970025729    0.01585654262900  
  9.240000   -0.00008987427977    0.00602524289224    0.00452166717687   -0.00056490812627   -0.00577674168665   -0.00227283295156    0.00000858520055    0.00028201126944    0.01013657634656   -0.00009248727338    0.01559547596613  
  9.250000   -0.00008794132442    0.00592406247367    0.00441351942491   -0.00055635003788   -0.00570831946294   -0.00221957243793    0.00000861452490    0.00026832531981    0.01005099919701   -0.00008535276477    0.01532467117205  
  9.260000   -0.00008602330142    0.00582324056655    0.00430660934476   -0.00054775909576   -0.00563860470728   -0.00216748650221    0.00000863257818    0.00025512138551    0.00995794393471   -0.00007830056143    0.01504478258798  
  9.270000   -0.00008412087728    0.00572285152932    0.00420095401890   -0.00053914790472   -0.00556775604303   -0.00211664371008    0.00000864098585    0.00024237905355    0.00985809346210   -0.00007133782369    0.01475657504014  
  9.280000   -0.00008223472726    0.00562297078347    0.00409657168882   -0.00053052951995   -0.00549593706894   -0.00206711556012    0.00000864151660    0.00023007649076    0.00975217735813   -0.00006447486401    0.01446091658571  
  9.290000   -0.00008036553178    0.00552367419047    0.00399348159080   -0.00052191733128   -0.00542331506045   -0.00201897548369    0.00000863606322    0.00021819063413    0.00964096535515   -0.00005772493474    0.01415877015252  
  9.300000   -0.00007851397270    0.00542503741723    0.00389170378108   -0.00051332494305   -0.00535005962370   -0.00197229781062    0.00000862662188    0.00020669739464    0.00952526037141   -0.00005110398394    0.01385118415242  
  9.310000   -0.00007668072959    0.00532713529539    0.00379125895170   -0.00050476605089   -0.00527634131363   -0.00192715671026    0.00000861526996    0.00019557187290    0.00940589116232   -0.00004463038184    0.01353928215915  
  9.320000   -0.00007486647585    0.00523004117960    0.00369216823878   -0.00049625431622   -0.00520233022834   -0.00188362511742    0.00000860414271    0.00018478858440    0.00928370465798   -0.00003832462078    0.01322425175127  
  9.330000   -0.00007307187493    0.00513382631025    0.00359445302456   -0.00048780323978   -0.00512819459183   -0.00184177365318    0.00000859540890    0.00017432169239    0.00915955805785   -0.00003220899172    0.01290733262955  
  9.340000   -0.00007129757639    0.00503855918599    0.00349813473494   -0.00047942603518   -0.00505409933765   -0.00180166955050    0.00000859124576    0.00016414524602    0.00903431075592   -0.00002630724065    0.01258980412583  
  9.350000   -0.00006954421216    0.00494430495131    0.00340323463423   -0.00047113550362   -0.00498020470595   -0.00176337559479    0.00000859381343    0.00015423342166    0.00890881617217   -0.00002064420851    0.01227297222714  
  9.360000   -0.00006781239269    0.00485112480450    0.00330977361869   -0.00046294391095   -0.00490666486649   -0.00172694908941    0.00000860522921    0.00014456076487    0.00878391356710   -0.00001524545838    0.01195815624390  
  9.370000   -0.00006610270338    0.00475907543086    0.00321777201059   -0.00045486286812   -0.00483362657984   -0.00169244085600    0.00000862754179    0.00013510243089    0.00866041991694   -0.00001013689376    0.01164667525536  
  9.380000   -0.00006441570093    0.00466820846624    0.00312724935439   -0.00044690321614   -0.00476122790893   -0.00165989427928    0.00000866270587    0.00012583442113    0.00853912192683   -0.00000534437208    0.01133983446771  
  9.390000   -0.00006275190997    0.00457856999541    0.00303822421676   -0.00043907491656   -0.00468959699262   -0.00162934440565    0.00000871255729    0.00011673381337    0.00842076825841   -0.00000089331732    0.01103891162195  
  9.400000   -0.00006111181979    0.00449020008947    0.00295071399179   -0.00043138694852   -0.00461885089227   -0.00160081710450    0.00000877878897    0.00010777898356    0.00830606204661    0.00000319166404    0.01074514358822  
  9.410000   -0.00005949588130    0.00440313238637    0.00286473471305   -0.00042384721324   -0.00454909452195   -0.00157432830063    0.00000886292800    0.00009894981675    0.00819565377777    0.00000688715974    0.01045971328165  
  9.420000   -0.00005790450412    0.00431739371784    0.00278030087356   -0.00041646244692   -0.00448041967180   -0.00154988328539    0.00000896631398    0.00009022790521    0.00809013459808    0.00001017131716    0.01018373703195  
  9.430000   -0.00005633805399    0.00423300378557    0.00269742525502   -0.00040923814266   -0.00441290413317   -0.00152747611386    0.00000909007894    0.00008159673174    0.00799003011717    0.00001302419352    0.00991825253408  
  9.440000   -0.00005479685033    0.00414997488882    0.00261611876687   -0.00040217848226   -0.00434661093306   -0.00150708909397    0.00000923512903    0.00007304183616    0.00789579476647    0.00001542808714    0.00966420750139  
  9.450000   -0.00005328116404    0.00406831170464    0.00253639029596   -0.00039528627828   -0.00428158768371   -0.00148869237287    0.00000940212816    0.00006455096336    0.00780780676630    0.00001736784617    0.00942244913477  
  9.460000   -0.00005179121558    0.00398801112087    0.00245824656674   -0.00038856292680   -0.00421786605155   -0.00147224362475    0.00000959148380    0.00005611419141    0.00772636374812    0.00001883115152    0.00919371451190  
  9.470000   -0.00005032717317    0.00390906212064    0.00238169201157   -0.00038200837108   -0.00415546134771   -0.00145768784252    0.00000980333506    0.00004772403827    0.00765167907052    0.00001980877079    0.00897862198950  
  9.480000   -0.00004888915118    0.00383144571530    0.00230672864992   -0.00037562107607   -0.00409437223924   -0.00144495723487    0.00001003754318    0.00003937554612    0.00758387885713    0.00002029478064    0.00877766369799  
  9.490000   -0.00004747720872    0.00375513492062    0.00223335597438   -0.00036939801331   -0.00403458057746   -0.00143397122761    0.00001029368457    0.00003106634247    0.00752299977351    0.00002028675484    0.00859119919240  
  9.500000   -0.00004609134807    0.00368009476804    0.00216157084020   -0.00036333465574   -0.00397605133523   -0.00142463656647    0.00001057104631    0.00002279667753    0.00746898754564    0.00001978591630    0.00841945030489  
  9.510000   -0.00004473151324    0.00360628233962    0.00209136735393   -0.00035742498104   -0.00391873264070   -0.00141684751536    0.00001086862432    0.00001456943777    0.00742169620640    0.00001879725122    0.00826249722295  
  9.520000   -0.00004339758814    0.00353364681097    0.00202273675478   -0.00035166148202   -0.00386255588832   -0.00141048614094    0.00001118512390    0.00000639013616    0.00738088803620    0.00001732958439    0.00812027579163  
  9.530000   -0.00004208939440    0.00346212948137    0.00195566728096   -0.00034603518162   -0.00380743590148   -0.00140542267008    0.00001151896271   -0.00000173312010    0.00734623414040    0.00001539561508    0.00799257600908  
  9.540000   -0.00004080668856    0.00339166376480    0.00189014401109   -0.00034053564956   -0.00375327111229   -0.00140151590197    0.00001186827588   -0.00000978968253    0.00731731557801    0.00001301191386    0.00787904164976  
  9.550000   -0.00003954915826    0.00332217510927    0.00182614866877   -0.00033515101676   -0.00369994371500   -0.00139861365094    0.00001223092286   -0.00001776643243    0.00729362492389    0.00001019888131    0.00777917091017  
  9.560000   -0.00003831641722    0.00325358080545    0.00176365937711   -0.00032986798276   -0.00364731973936   -0.00139655318954    0.00001260449578   -0.00002564786656    0.00727456811007    0.00000698067088    0.00769231792725  
  9.570000   -0.00003710799863    0.00318578963965    0.00170265034849   -0.00032467181056   -0.00359524898037   -0.00139516165459    0.00001298632850   -0.00003341619239    0.00725946635276    0.00000338507917    0.00761769497034  
  9.580000   -0.00003592334654    0.00311870134194    0.00164309149485   -0.00031954630249   -0.00354356471234   -0.00139425637194    0.00001337350578   -0.00004105142703    0.00724755793192   -0.00000055659147    0.00755437505664  
  9.590000   -0.00003476180493    0.00305220577842    0.00158494794516   -0.00031447375029   -0.00349208310923   -0.00139364504973    0.00001376287177   -0.00004853149215    0.00723799955443   -0.00000480969173    0.00750129469062  
  9.600000   -0.00003362260426    0.00298618183997    0.00152817946028   -0.00030943485247   -0.00344060229312   -0.00139312578599    0.00001415103660   -0.00005583229604    0.00722986700687   -0.00000933639717    0.00745725638695  
