  0.330000    1.86400680681700   -1.73101747936026   -0.62867069496739    2.28555671075648    1.33585183212873    0.58985413651377    0.52572028839869   -0.07668749407582   -0.04188938093382  
  0.340000    1.85019714135948   -1.71490459391389   -0.61001842601805    2.23928573335560    1.36205917998903    0.59869686365608    0.55127628368725   -0.08201498129848   -0.04561076770660  
  0.350000    1.83609759971293   -1.69844763977966   -0.59106563637765    2.19219645319716    1.38714970992253    0.60685177609396    0.57686545020060   -0.08753444532752   -0.04952086987906  
  0.360000    1.82171791702043   -1.68165754786075   -0.57183427188457    2.14433515902114    1.41111242098807    0.61431495041284    0.60243870831585   -0.09324276434505   -0.05362001055037  
  0.370000    1.80706796423683   -1.66454540639891   -0.55234673680305    2.09574892499654    1.43393785287535    0.62108359356680    0.62794748594298   -0.09913612029512   -0.05790798603297  
  0.380000    1.79215773704322   -1.64712244879242   -0.53262586555974    2.04648555287094    1.45561808423290    0.62715603767675    0.65334383158511   -0.10520999135461   -0.06238405469777  
  0.390000    1.77699734465143   -1.62940004129247   -0.51269489257688    1.99659351176760    1.47614672815013    0.63253173236218    0.67858052443429   -0.11145914839066   -0.06704692810020  
  0.400000    1.76159699851417   -1.61138967059740   -0.49257742022741    1.94612187568665    1.49551892483434    0.63721123463260    0.70361118120176   -0.11787765543280   -0.07189476454559  
  0.410000    1.74596700095721   -1.59310293136459   -0.47229738494847    1.89512025877913    1.51373133152995    0.64119619637181    0.72839035939600   -0.12445887416184   -0.07692516523572  
  0.420000    1.73011773374989   -1.57455151366013   -0.45187902156173    1.84363874847574    1.53078210973329    0.64448934945499    0.75287365677752   -0.13119547239062   -0.08213517312050  
  0.430000    1.71405964663072   -1.55574719036683   -0.43134682585988    1.79172783656476    1.54667090976203    0.64709448854521    0.77701780673544   -0.13807943648609   -0.08752127455931  
  0.440000    1.69780324580464   -1.53670180457111   -0.41072551553054    1.73943834832660    1.56139885274407    0.64901645162298    0.80078076934769   -0.14510208765648   -0.09307940387516  
  0.450000    1.68135908242922   -1.51742725694975   -0.39003998949962    1.68682136984477    1.57496851009599    0.65026109830859    0.82412181790440   -0.15225410200305   -0.09880495086307  
  0.460000    1.66473774110661   -1.49793549317739   -0.36931528578727    1.63392817362595    1.58738388056621    0.65083528604399    0.84700162069190   -0.15952553421174   -0.10469277129036  
  0.470000    1.64794982839866   -1.47823849137594   -0.34857653798009    1.58081014267372    1.59865036492288    0.65074684420693    0.86938231785347   -0.16690584473790   -0.11073720040285  
  0.480000    1.63100596138226   -1.45834824962678   -0.32784893043375    1.52751869317253    1.60877473837105    0.65000454623630    0.89122759316166   -0.17438393031566   -0.11693206942589  
  0.490000    1.61391675626248   -1.43827677356677   -0.30715765232936    1.47410519594993    1.61776512078774    0.64861807985373    0.91250274055662   -0.18194815760384   -0.12327072502455  
  0.500000    1.59669281706049   -1.41803606408892   -0.28652785071696    1.42062089689596    1.62563094486768    0.64659801547187    0.93317472532387   -0.18958639976152   -0.12974605166171  
  0.510000    1.57934472439387   -1.39763810516823   -0.26598458268739    1.36711683652912    1.63238292227589    0.64395577288556    0.95321223980492   -0.19728607573026   -0.13635049676796  
  0.520000    1.56188302436622   -1.37709485183311   -0.24555276682235    1.31364376890796    1.63803300790677    0.64070358634703    0.97258575355363   -0.20503419198422   -0.14307609861241  
  0.530000    1.54431821758341   -1.35641821830224   -0.22525713407957    1.26025208009641    1.64259436235214    0.63685446813115    0.99126755787095   -0.21281738649690   -0.14991451673932  
  0.540000    1.52666074831330   -1.33562006630659   -0.20512217827646    1.20699170639926    1.64608131268354    0.63242217070129    1.00923180467012   -0.22062197466161   -0.15685706481230  
  0.550000    1.50892099380586   -1.31471219361557   -0.18517210634175    1.15391205259172    1.64850931165638    0.62742114759043    1.02645453964413   -0.22843399689351   -0.16389474568517  
  0.560000    1.49110925379005   -1.29370632278579   -0.16543078850909    1.10106191037322    1.64989489544539    0.62186651311602    1.04291372972602   -0.23623926763383   -0.17101828849807  
  0.570000    1.47323574016406   -1.27261409015057   -0.14592170863110    1.04848937728163    1.65025564002293    0.61577400105020    1.05858928485178   -0.24402342547151   -0.17821818757733  
  0.580000    1.45531056689476   -1.25144703506726   -0.12666791479510    0.99624177630832    1.64961011629269    0.60915992237016    1.07346307405409   -0.25177198409424   -0.18548474290000  
  0.590000    1.43734374014206   -1.23021658943899   -0.10769197042439    0.94436557645820    1.64797784409268    0.60204112221585    1.08751893593312   -0.25947038377963   -0.19280810186799  
  0.600000    1.41934514862364   -1.20893406752664   -0.08901590604976    0.89290631450133    1.64537924518201    0.59443493618406    1.10074268356830   -0.26710404313797   -0.20017830212242  
  0.610000    1.40132455423480   -1.18761065606577   -0.07066117193669    0.84190851816393    1.64183559532666    0.58635914608975    1.11312210395189   -0.27465841082075   -0.20758531511723  
  0.620000    1.38329158293809   -1.16625740470287   -0.05264859175263    0.79141563100703    1.63736897559923    0.57783193532634    1.12464695204195   -0.28211901691354   -0.21501909016151  
  0.630000    1.36525571593645   -1.14488521676360   -0.03499831745726    0.74146993923972    1.63200222300810    0.56887184395740    1.13530893954761   -0.28947152373863   -0.22246959863258  
  0.640000    1.34722628114352   -1.12350484036561   -0.01772978559606    0.69211250071220    1.62575888057030    0.55949772367213    1.14510171857510   -0.29670177580047   -0.22992687805769  
  0.650000    1.32921244496388   -1.10212685988664   -0.00086167517374    0.64338307633005    1.61866314694249    0.54972869273680    1.15402086027711   -0.30379584861730   -0.23738107575950  
  0.660000    1.31122320439555   -1.08076168779835    0.01558813272044    0.59532006412701    1.61073982572280    0.53958409107310    1.16206382866172   -0.31074009619333   -0.24482249176161  
  0.670000    1.29326737946627   -1.05941955687465    0.03160259336876    0.54796043622745    1.60201427453561    0.52908343559329    1.16922994972982   -0.31752119689898   -0.25224162065300  
  0.680000    1.27535360601472   -1.03811051278266    0.04716553480265    0.50133967892304    1.59251235400945    0.51824637591976    1.17552037612207   -0.32412619754054   -0.25962919211619  
  0.690000    1.25749032882667   -1.01684440706301    0.06226169194873    0.45549173607995    1.58226037675679    0.50709265061452    1.18093804746734   -0.33054255541622   -0.26697620983226  
  0.700000    1.23968579513578   -0.99563089050525    0.07687673839892    0.41044895608360    1.57128505646246    0.49564204404101    1.18548764663480   -0.33675817817170   -0.27427398848643  
  0.710000    1.22194804849761   -0.97447940692307    0.09099731566859    0.36624204251774    1.55961345718512    0.48391434397735    1.18917555210120   -0.34276146128575   -0.28151418861130  
  0.720000    1.20428492304493   -0.95339918733273    0.10461105981712    0.32290000876320    1.54727294297413    0.47192930009642    1.19200978665307   -0.34854132303434   -0.28868884902037  
  0.730000    1.18670403813128   -0.93239924453711    0.11770662531498    0.28045013668903    1.53429112790131    0.45970658342363    1.19399996265129   -0.35408723680040   -0.29579041660212  
  0.740000    1.16921279336908   -0.91148836811672    0.13027370605314    0.23891793959557    1.52069582660443    0.44726574687888    1.19515722409154   -0.35938926061560   -0.30281177326489  
  0.750000    1.15181836406775   -0.89067511982785    0.14230305340187    0.19832712955436    1.50651500543640    0.43462618700397    1.19549418570033   -0.36443806383956   -0.30974625984430  
  0.760000    1.13452769707615   -0.86996782940694    0.15378649123846    0.15869958927471    1.49177673431084    0.42180710697115    1.19502486931025   -0.36922495090172   -0.31658769680860  
  0.770000    1.11734750703306   -0.84937459077945    0.16471692787587    0.12005534861072    1.47650913933169    0.40882748096289    1.19376463776245   -0.37374188205053   -0.32333040162210  
  0.780000    1.10028427302824   -0.82890325867008    0.17508836483767    0.08241256580565    1.46074035629079    0.39570602000678    1.19173012658658   -0.37798149107395   -0.32996920265303  
  0.790000    1.08334423567585   -0.80856144561076    0.18489590243784    0.04578751355323    1.44449848511422    0.38246113934288    1.18893917371083   -0.38193709997432   -0.33649944953956  
  0.800000    1.06653339460093   -0.78835651934132    0.19413574213770    0.01019456993754    1.42781154533413    0.36911092739436    1.18541074745522   -0.38560273059930   -0.34291701995573  
  0.810000    1.04985750633874   -0.76829560059735    0.20280518566617   -0.02435378570546    1.41070743265936    0.35567311640515    1.18116487306179   -0.38897311324883   -0.34921832274780  
  0.820000    1.03332208264592   -0.74838556127868    0.21090263090365   -0.05784697198046    1.39321387671401    0.34216505480147    1.17622255801444   -0.39204369229497   -0.35540029744040  
  0.830000    1.01693238922122   -0.72863302299105    0.21842756454340   -0.09027629967426    1.37535840000943    0.32860368132645    1.17060571639951   -0.39481062886878   -0.36146041014107  
  0.840000    1.00069344483286   -0.70904435595303    0.22538055155887   -0.12163496106047    1.35716827821083    0.31500550099006    1.16433709255608   -0.39727080068340   -0.36739664590063  
  0.850000    0.98461002084851   -0.68962567825940    0.23176322151867   -0.15191801430100    1.33867050175577    0.30138656286869    1.15744018426157   -0.39942179907764   -0.37320749761525  
  0.860000    0.96868664116296   -0.67038285549157    0.23757825180503   -0.18112236299762    1.31989173887763    0.28776243978154    1.14993916569439   -0.40126192337790   -0.37889195158373  
  0.870000    0.95292758251765   -0.65132150066514    0.24282934780466   -0.20924673096615    1.30085830008295    0.27414820986304    1.14185881041095   -0.40279017268858   -0.38444946986055  
  0.880000    0.93733687520532   -0.63244697450420    0.24752122015413   -0.23629163232492    1.28159610412722    0.26055844004329    1.13322441456872   -0.40400623523251   -0.38987996957066  
  0.890000    0.92191830415219   -0.61376438603134    0.25165955913451   -0.26225933700818    1.26213064552975    0.24700717144087    1.12406172062125   -0.40491047537305   -0.39518379937612  
  0.900000    0.90667541036923   -0.59527859346223    0.25525100632222   -0.28715383183366    1.24248696366352    0.23350790666495    1.11439684170468   -0.40550391845787   -0.40036171330746  
  0.910000    0.89161149276317   -0.57699420539312    0.25830312361454   -0.31098077727125    1.22268961345219    0.22007359901646    1.10425618692762   -0.40578823363216   -0.40541484219333  
  0.920000    0.87672961029719   -0.55891558226933    0.26082435975946   -0.33374746007758    1.20276263770172    0.20671664357100    1.09366638776907   -0.40576571477489   -0.41034466294045  
  0.930000    0.86203258449049   -0.54104683812284    0.26282401452983   -0.35546274197774    1.18272954109023    0.19344887011902    1.08265422578068   -0.40543925971642   -0.41515296593277  
  0.940000    0.84752300224510   -0.52339184256659    0.26431220069135   -0.37613700459138    1.16261326583508    0.18028153793251    1.07124656178086   -0.40481234789928   -0.41984182083273  
  0.950000    0.83320321898773   -0.50595422303335    0.26529980392315   -0.39578209081581    1.14243616905242    0.16722533232075    1.05947026671935   -0.40388901664592   -0.42441354107925  
  0.960000    0.81907536211368   -0.48873736724680    0.26579844085731   -0.41441124289264    1.12222000181997    0.15429036293155    1.04735215438129   -0.40267383619804   -0.42887064738621  
  0.970000    0.80514133471936   -0.47174442591249    0.26582041541149   -0.43203903739777    1.10198588994991    0.14148616374884    1.03491891609013   -0.40117188369185   -0.43321583055202  
  0.980000    0.79140281960939   -0.45497831561666    0.26537867359479   -0.44868131740669    1.08175431647458    0.12882169473163    1.02219705755828   -0.39938871623173   -0.43745191389407  
  0.990000    0.77786128356363   -0.43844172192052    0.26448675697264   -0.46435512209798    1.06154510584387    0.11630534503467    1.00921283802458   -0.39733034322248   -0.44158181562371  
  1.000000    0.76451798184912   -0.42213710263853    0.26315875498092   -0.47907861406744    1.04137740982919    0.10394493774605    0.99599221180627   -0.39500319811608   -0.44560851147515  
  1.010000    0.75137396296161   -0.40606669128854    0.26140925628313   -0.49287100463412    1.02126969512511    0.09174773607296    0.98256077238326   -0.39241410972467   -0.44953499789755  
  1.020000    0.73843007358079   -0.39023250070270    0.25925329936716   -0.50575247742613    1.00123973263606    0.07972045090263    0.96894369912062   -0.38957027324553   -0.45336425611266  
  1.030000    0.72568696372319   -0.37463632678777    0.25670632257944   -0.51774411054046    0.98130458843175    0.06786924966240    0.95516570672496   -0.38647922113753   -0.45709921733042  
  1.040000    0.71314509207646   -0.35927975242420    0.25378411379542   -0.52886779757497    0.96148061635172    0.05619976639939    0.94125099751855   -0.38314879398139   -0.46074272940297  
  1.050000    0.70080473149847   -0.34416415149323    0.25050275992448   -0.53914616783387    0.94178345223550    0.04471711299803    0.92722321660453   -0.37958711144853   -0.46429752518291  
  1.060000    0.68866597466471   -0.32929069302215    0.24687859644639   -0.54860250600966    0.92222800975212    0.03342589145137    0.91310540998479   -0.37580254349467   -0.46776619283483  
  1.070000    0.67672873984726   -0.31466034543778    0.24292815717400   -0.55726067164439    0.90282847779905    0.02233020710060    0.89891998568135   -0.37180368188618   -0.47115114832998  
  1.080000    0.66499277680854   -0.30027388091901    0.23866812443376   -0.56514501867183    0.88359831943784    0.01143368275567    0.88468867790102   -0.36759931215776   -0.47445461033353  
  1.090000    0.65345767279343   -0.28613187983924    0.23411527985133   -0.57228031533943    0.86455027233069    0.00073947360968    0.87043251427194   -0.36319838609115   -0.47767857767057  
  1.100000    0.64212285860289   -0.27223473529042    0.22928645592481   -0.57869166480471    0.84569635063938   -0.00974971714120    0.85617178617003   -0.35860999479514   -0.48082480953357  
  1.110000    0.63098761473306   -0.25858265768051    0.22419848856198   -0.58440442669500    0.82704784834530   -0.02003162205996    0.84192602214268   -0.35384334245782   -0.48389480856797  
  1.120000    0.62005107756327   -0.24517567939656    0.21886817075154   -0.58944413991264    0.80861534394685   -0.03010439270044    0.82771396442658   -0.34890772083278   -0.48688980694634  
  1.130000    0.60931224557746   -0.23201365952629    0.21331220753058   -0.59383644695936    0.79040870648803   -0.03996658239484    0.81355354854647   -0.34381248451184   -0.48981075551413  
  1.140000    0.59876998560308   -0.21909628863128    0.20754717240271   -0.59760702004405    0.77243710286983   -0.04961712868188    0.79946188597148   -0.33856702702808   -0.49265831606193  
  1.150000    0.58842303905245   -0.20642309356511    0.20158946535208   -0.60078148922707    0.75470900639399   -0.05905533545903    0.78545524979645   -0.33318075782430   -0.49543285675104  
  1.160000    0.57827002815171   -0.19399344233059    0.19545527258937   -0.60338537284273    0.73723220648675   -0.06828085493959    0.77154906340596   -0.32766308011391   -0.49813445069081  
  1.170000    0.56830946214303   -0.18180654897005    0.18916052815556   -0.60544401042786    0.72001381954838   -0.07729366949358    0.75775789206992   -0.32202336965353   -0.50076287763780  
  1.180000    0.55853974344622   -0.16986147848352    0.18272087749909   -0.60698249837090    0.70306030087289   -0.08609407344813    0.74409543741127   -0.31627095443945   -0.50331762875943  
  1.190000    0.54895917376648   -0.15815715176952    0.17615164313054   -0.60802562848040    0.68637745758066   -0.09468265492019    0.73057453467756   -0.31041509533327   -0.50579791437745  
  1.200000    0.53956596013550   -0.14669235058369    0.16946779244835   -0.60859782965604    0.66997046250563   -0.10306027775111    0.71720715274089   -0.30446496761606   -0.50820267458081  
  1.210000    0.53035822087393   -0.13546572251075    0.16268390781674   -0.60872311282875    0.65384386897757   -0.11122806360909    0.70400439674305   -0.29842964346505   -0.51053059257215  
  1.220000    0.52133399146366   -0.12447578594536    0.15581415896559   -0.60842501931873    0.63800162643886   -0.11918737432140    0.69097651329577   -0.29231807534191   -0.51278011058912  
  1.230000    0.51249123031917   -0.11372093507797    0.14887227776988   -0.60772657274258    0.62244709683492   -0.12693979449482    0.67813289813964   -0.28613908027762   -0.51494944821939  
  1.240000    0.50382782444785   -0.10319944488146    0.14187153545380   -0.60665023458198    0.60718307171620   -0.13448711447819    0.66548210615909   -0.27990132503554   -0.51703662290829  
  1.250000    0.49534159498997   -0.09290947609509    0.13482472225309   -0.60521786350782    0.59221178998983   -0.14183131371697    0.65303186364547   -0.27361331213150   -0.51903947243994  
  1.260000    0.48703030262964   -0.08284908020186    0.12774412955620   -0.60345067853418    0.57753495625855   -0.14897454454521    0.64078908269515   -0.26728336668761   -0.52095567915637  
  1.270000    0.47889165286884   -0.07301620439596    0.12064153453337   -0.60136922605762    0.56315375968430   -0.15591911645609    0.62875987762515   -0.26091962409502   -0.52278279566593  
  1.280000    0.47092330115748   -0.06340869653657    0.11352818725065   -0.59899335081778    0.54906889331447   -0.16266748088752    0.61694958328462   -0.25453001846019   -0.52451827178028  
  1.290000    0.46312285787304   -0.05402431008489    0.10641480025383   -0.59634217079581    0.53528057380849   -0.16922221655506    0.60536277513738   -0.24812227180869   -0.52615948241081  
  1.300000    0.45548789314435   -0.04486070902071    0.09931154059634   -0.59343405604824    0.52178856150333   -0.17558601535973    0.59400329098745   -0.24170388402135   -0.52770375614876  
  1.310000    0.44801594151444   -0.03591547273523    0.09222802427373   -0.59028661145495    0.50859218075695   -0.18176166889422    0.58287425421723   -0.23528212347796   -0.52914840424966  
  1.320000    0.44070450643864   -0.02718610089672    0.08517331301664   -0.58691666334120    0.49569034050937   -0.18775205556615    0.57197809840618   -0.22886401838532   -0.53049074974134  
  1.330000    0.43355106461450   -0.01867001828547    0.07815591338423   -0.58334024991571    0.48308155500220   -0.19356012835347    0.56131659319641   -0.22245634876813   -0.53172815637648  
  1.340000    0.42655307014089   -0.01036457959452    0.07118377808977   -0.57957261544947    0.47076396459843   -0.19918890320224    0.55089087127076   -0.21606563910321   -0.53285805715433  
  1.350000    0.41970795850459   -0.00226707419253    0.06426430948147   -0.57562820810259    0.45873535664533   -0.20464144807369    0.54070145630875   -0.20969815158014   -0.53387798214325  
  1.360000    0.41301315039311    0.00562526915478    0.05740436509242   -0.57152068129084    0.44699318632516   -0.20992087264316    0.53074829178584   -0.20335987997368   -0.53478558534413  
  1.370000    0.40646605533326    0.01331527760868    0.05061026516603   -0.56726289846807    0.43553459743925   -0.21503031865009    0.52103077048234   -0.19705654411662   -0.53557867034663  
  1.380000    0.40006407515576    0.02080582963054    0.04388780205562   -0.56286694118608    0.42435644307326   -0.21997295089478    0.51154776456942   -0.19079358496418   -0.53625521454334  
  1.390000    0.39380460728668    0.02809985040825    0.03724225139031   -0.55834412028045    0.41345530609272   -0.22475194887420    0.50229765614124   -0.18457616024437   -0.53681339168298  
  1.400000    0.38768504786710    0.03520030733989    0.03067838489348   -0.55370499001814    0.40282751942019   -0.22937049904643    0.49327836806484   -0.17840914069148   -0.53725159256106  
  1.410000    0.38170279470304    0.04211020557890    0.02420048473478   -0.54895936503153    0.39246918604705   -0.23383178771005    0.48448739502137   -0.17229710686282   -0.53756844366602  
  1.420000    0.37585525004823    0.04883258364507    0.01781235929217   -0.54411633985340    0.38237619873530   -0.23813899448269    0.47592183461601   -0.16624434654157   -0.53776282361964  
  1.430000    0.37013982322264    0.05537050910570    0.01151736019680   -0.53918431085837    0.37254425936676   -0.24229528636029    0.46757841843693   -0.16025485273116   -0.53783387727298  
  1.440000    0.36455393307050    0.06172707433132    0.00531840053080   -0.53417100040862    0.36296889789943   -0.24630381233680    0.45945354294762   -0.15433232224879   -0.53778102734231  
  1.450000    0.35909501026147    0.06790539233060   -0.00078202595449   -0.52908348299537    0.35364549089306   -0.25016769856203    0.45154330010144   -0.14848015492779   -0.53760398349421  
  1.460000    0.35376049943950    0.07390859266896   -0.00678182473335   -0.52392821316225    0.34456927956847   -0.25389004401399    0.44384350757134   -0.14270145344024   -0.53730274881354  
  1.470000    0.34854786122398    0.07973981747536   -0.01267927964789   -0.51871105499299    0.33573538736757   -0.25747391666053    0.43634973849326   -0.13699902375238   -0.53687762361415  
  1.480000    0.34345457406806    0.08540221754207   -0.01847303143178   -0.51343731294326    0.32713883698370   -0.26092235008434    0.42905735062635   -0.13137537622632   -0.53632920657721  
  1.490000    0.33847813597955    0.09089894852182   -0.02416205574878   -0.50811176379515    0.31877456683427   -0.26423834054424    0.42196151483924   -0.12583272738198   -0.53565839322810  
  1.500000    0.33361606610968    0.09623316722694   -0.02974564087786   -0.50273868951303    0.31063744695059   -0.26742484444539    0.41505724283677   -0.12037300233314   -0.53486637178814  
  1.510000    0.32886590621550    0.10140802803488   -0.03522336517418   -0.49732191078059    0.30272229426210   -0.27048477619047    0.40833941404819   -0.11499783791094   -0.53395461646201  
  1.520000    0.32422522200156    0.10642667940467   -0.04059507443273   -0.49186482100158    0.29502388725507   -0.27342100638408    0.40180280160348   -0.10970858648722   -0.53292487824609  
  1.530000    0.31969160434696    0.11129226050834   -0.04586085927731   -0.48637042055051    0.28753697998858   -0.27623636036227    0.39544209733112   -0.10450632050860   -0.53177917336587  
  1.540000    0.31526267042340    0.11600789798154   -0.05102103269387   -0.48084135106454    0.28025631545277   -0.27893361701999    0.38925193571699   -0.09939183775020   -0.53051976947257  
  1.550000    0.31093606471053    0.12057670279729   -0.05607610782210   -0.47527992957371    0.27317663825765   -0.28151550790904    0.38322691677062   -0.09436566729557   -0.52914916974949  
  1.560000    0.30670945991430    0.12500176726651   -0.06102677611431   -0.46968818227407    0.26629270664284   -0.28398471658048    0.37736162775173   -0.08942807624635   -0.52767009509781  
  1.570000    0.30258055779433    0.12928616216891   -0.06587388596448   -0.46406787775611    0.25959930380139   -0.28634387814571    0.37165066371648   -0.08457907716212   -0.52608546458839  
  1.580000    0.29854708990609    0.13343293401739   -0.07061842190454   -0.45842055951022    0.25309124851337   -0.28859557903171    0.36608864684991   -0.07981843622694   -0.52439837438169  
  1.590000    0.29460681826364    0.13744510245885   -0.07526148445832   -0.45274757754076    0.24676340508739   -0.29074235690687    0.36067024455713   -0.07514568213526   -0.52261207533095  
  1.600000    0.29075753592843    0.14132565781424   -0.07980427073648   -0.44705011893110    0.24061069261053   -0.29278670075516    0.35539018629298   -0.07056011568536   -0.52072994949510  
  1.610000    0.28699706752959    0.14507755875984   -0.08424805584883   -0.44132923721339    0.23462809350973   -0.29473105107760    0.35024327911604   -0.06606082006389   -0.51875548579637  
  1.620000    0.28332326972096    0.14870373015192   -0.08859417520300   -0.43558588040911    0.22881066142959   -0.29657780020136    0.34522442195928   -0.06164667180023   -0.51669225506439  
  1.630000    0.27973403157980    0.15220706099619   -0.09284400775045   -0.42982091761887    0.22315352843425   -0.29832929267836    0.34032861861605   -0.05731635236440   -0.51454388471259  
  1.640000    0.27622727495192    0.15559040256327   -0.09699896023348   -0.42403516405319    0.21765191154252   -0.29998782575651    0.33555098944601   -0.05306836037700   -0.51231403329445  
  1.650000    0.27280095474782    0.15885656665082   -0.10106045247884   -0.41822940440937    0.21230111860796   -0.30155564990854    0.33088678181160   -0.04890102439460   -0.51000636518656  
  1.660000    0.26945305919402    0.16200832399265   -0.10502990377550   -0.41240441451333    0.20709655355715   -0.30303496940467    0.32633137926111   -0.04481251622879   -0.50762452564247  
  1.670000    0.26618161004350    0.16504840281470   -0.10890872036649   -0.40656098115922    0.20203372100129   -0.30442794291685    0.32188030948014   -0.04080086475197   -0.50517211645587  
