  0.330000    1.24038656238220   -1.40524128367766    0.45857790656863   -0.41979851284524    0.98937319659757   -0.35416515278461    0.28596634530625    0.17753917176062   -0.03273098527545  
  0.340000    1.23968430894632   -1.40461200302558    0.45948557030362   -0.42011183226515    1.01204123865464   -0.36212949688113    0.30085575301478    0.18612160648461   -0.03547973926721  
  0.350000    1.23886752625720   -1.40374537283123    0.46022705116520   -0.42029649787344    1.03410180503679   -0.36984833394906    0.31589039393911    0.19472516462762   -0.03835114802046  
  0.360000    1.23793014706462   -1.40262739724163    0.46079094098143   -0.42034345843278    1.05554373383522   -0.37731513633212    0.33104864181758    0.20333640390122   -0.04134450703374  
  0.370000    1.23686620545325   -1.40124434900807    0.46116618326287   -0.42024381788525    1.07635639663154   -0.38452349977309    0.34630886524654    0.21194226679009   -0.04445887006921  
  0.380000    1.23566985331825   -1.39958281016249    0.46134210776570   -0.41998886372257    1.09652970768303   -0.39146715424311    0.36164946788800    0.22053010116761   -0.04769305544053  
  0.390000    1.23433537644648   -1.39762971175160    0.46130846340211   -0.41957009506196    1.11605413273779   -0.39813997506733    0.37704892820955    0.22908767743636   -0.05104565254507  
  0.400000    1.23285721016060   -1.39537237251313    0.46105544940111   -0.41897925033598    1.13492069747673   -0.40453599431535    0.39248583866586    0.23760320221617   -0.05451502858468  
  0.410000    1.23122995448501   -1.39279853638180    0.46057374463208   -0.41820833450369    1.15312099557842   -0.41064941242269    0.40793894423354    0.24606532863014   -0.05809933542181  
  0.420000    1.22944838879473   -1.38989640871685    0.45985453501284   -0.41724964569026    1.17064719640171   -0.41647461000717    0.42338718021368    0.25446316326667   -0.06179651652137  
  0.430000    1.22750748591031   -1.38665469114741    0.45888953893336   -0.41609580116186    1.18749205227943   -0.42200615984218    0.43880970921911    0.26278626992140   -0.06560431393252  
  0.440000    1.22540242560422   -1.38306261493651    0.45767103063610   -0.41473976254311    1.20364890541560   -0.42723883894681    0.45418595726661    0.27102467024799   -0.06952027526889  
  0.450000    1.22312860748622   -1.37910997276961    0.45619186150360   -0.41317486018528    1.21911169437662   -0.43216764075089    0.46949564889743    0.27916884147009   -0.07354176065041  
  0.460000    1.22068166323781   -1.37478714887889    0.45444547921353   -0.41139481659422    1.23387496016595   -0.43678778729152    0.48471884125290    0.28720971132802   -0.07766594957497  
  0.470000    1.21805746816806   -1.37008514742000    0.45242594473105   -0.40939376882924    1.24793385186969   -0.44109474139586    0.49983595703543    0.29513865045403   -0.08188984769349  
  0.480000    1.21525215206557   -1.36499561902398    0.45012794711798   -0.40716628978557    1.26128413185949   -0.44508421880390    0.51482781628907    0.30294746238703   -0.08621029346729  
  0.490000    1.21226210932413   -1.35951088545290    0.44754681614745   -0.40470740827617    1.27392218053725   -0.44875220018339    0.52967566693744    0.31062837145360   -0.09062396469233  
  0.500000    1.20908400832154   -1.35362396229429    0.44467853272185   -0.40201262783130    1.28584500060468   -0.45209494298846    0.54436121402108    0.31817400875487   -0.09512738488056  
  0.510000    1.20571480003442   -1.34732857963582    0.44151973710094   -0.39907794413786    1.29705022083943   -0.45510899311234    0.55886664758024    0.32557739651005   -0.09971692949434  
  0.520000    1.20215172587344   -1.34061920066825    0.43806773495522   -0.39589986104427    1.30753609935779   -0.45779119628415    0.57317466913337    0.33283193101513   -0.10438883203517  
  0.530000    1.19839232472686   -1.33349103817175    0.43432050126841   -0.39247540506134    1.31730152634291   -0.46013870915938    0.58726851670584    0.33993136448146   -0.10913918999379  
  0.540000    1.19443443920210   -1.32594006884726    0.43027668212019   -0.38880213829382    1.32634602621597   -0.46214901005335    0.60113198836799    0.34686978602186   -0.11396397067352  
  0.550000    1.19027622105794   -1.31796304546199    0.42593559438834   -0.38487816974304    1.33466975922676   -0.46381990926717    0.61474946424561    0.35364160205276   -0.11885901690392  
  0.560000    1.18591613582231   -1.30955750678484    0.42129722341610   -0.38070216492632    1.34227352243911   -0.46514955895588    0.62810592697107    0.36024151637861   -0.12382005266628  
  0.570000    1.18135296659317   -1.30072178529520    0.41636221869739   -0.37627335376482    1.34915875008564   -0.46613646248906    0.64118698054712    0.36666451022089   -0.12884268865659  
  0.580000    1.17658581702214   -1.29145501265513    0.41113188763859   -0.37159153669784    1.35532751326587   -0.46677948325504    0.65397886760043    0.37290582244679   -0.13392242781553  
  0.590000    1.17161411348327   -1.28175712294288    0.40560818746114   -0.36665708898837    1.36078251896099   -0.46707785286063    0.66646848500633    0.37896093024386   -0.13905467085801  
  0.600000    1.16643760643122   -1.27162885365210    0.39979371531457   -0.36147096319126    1.36552710833852   -0.46703117867991    0.67864339787051    0.38482553047516   -0.14423472183772  
  0.610000    1.16105637095563   -1.26107174446879    0.39369169667387   -0.35603468976285    1.36956525431982   -0.46663945070672    0.69049185185827    0.39049552193626   -0.14945779378398  
  0.620000    1.15547080654048   -1.25008813384484    0.38730597209971   -0.35035037579833    1.37290155838399   -0.46590304766770    0.70200278386613    0.39596698871990   -0.15471901444985  
  0.630000    1.14968163603933   -1.23868115339382    0.38064098244302   -0.34442070189038    1.37554124658153   -0.46482274235434    0.71316583103515    0.40123618487674   -0.16001343221123  
  0.640000    1.14368990387943   -1.22685472014187    0.37370175257910   -0.33824891711080    1.37749016473236   -0.46339970613485    0.72397133810949    0.40629952054191   -0.16533602215683  
  0.650000    1.13749697350928   -1.21461352667281    0.36649387375869   -0.33183883212444    1.37875477278339   -0.46163551260945    0.73441036314836    0.41115354967688   -0.17068169240847  
  0.660000    1.13110452410651   -1.20196302921336    0.35902348466555   -0.32519481045266    1.37934213830216   -0.45953214037469    0.74447468160320    0.41579495955432   -0.17604529070998  
  0.670000    1.12451454656424   -1.18890943371047    0.35129725127180   -0.31832175791175    1.37925992908450   -0.45709197486606    0.75415678877652    0.42022056209157   -0.18142161132121  
  0.680000    1.11772933877593   -1.17545967995908    0.34332234558336   -0.31122511025923    1.37851640485588   -0.45431780925070    0.76344990068255    0.42442728711455   -0.18680540225107  
  0.690000    1.11075150024027   -1.16162142384416    0.33510642336847   -0.30391081908936    1.37712040804811   -0.45121284434566    0.77234795333375    0.42841217761067   -0.19219137286069  
  0.700000    1.10358392600891   -1.14740301776676    0.32665760096260   -0.29638533602638    1.37508135363538   -0.44778068754041    0.78084560048104    0.43217238700451   -0.19757420186371  
  0.710000    1.09622980000144   -1.13281348932898    0.31798443124270   -0.28865559527213    1.37240921801593   -0.44402535070615    0.78893820983928    0.43570517846626   -0.20294854574692  
  0.720000    1.08869258771296   -1.11786251835773    0.30909587886360   -0.28072899457152    1.36911452692874   -0.43995124707806    0.79662185783290    0.43900792623860   -0.20830904762917  
  0.730000    1.08097602834096   -1.10256041235201    0.30000129484785   -0.27261337466708    1.36520834239729   -0.43556318710086    0.80389332289993    0.44207811894392   -0.21365034657168  
  0.740000    1.07308412635910   -1.08691808044265    0.29071039061968   -0.26431699732014    1.36070224869583   -0.43086637323162    0.81075007739602    0.44491336481070   -0.21896708734683  
  0.750000    1.06502114256642   -1.07094700595755    0.28123321157173   -0.25584852198307    1.35560833733706   -0.42586639369855    0.81719027814274    0.44751139873552   -0.22425393066655  
  0.760000    1.05679158464148   -1.05465921768926    0.27158011025159   -0.24721698121297    1.34993919108366   -0.42056921521810    0.82321275566768    0.44987009107587   -0.22950556386524  
  0.770000    1.04840019723148   -1.03806725996472    0.26176171925307   -0.23843175492304    1.34370786698985   -0.41498117467733    0.82881700218618    0.45198745804879   -0.23471671202512  
  0.780000    1.03985195160710   -1.02118416162035    0.25178892389483   -0.22950254357315    1.33692787848341   -0.40910896979288    0.83400315837733    0.45386167359178   -0.23988214952559  
  0.790000    1.03115203491438   -1.00402340398772    0.24167283476640   -0.22043934040587    1.32961317650230   -0.40295964876195    0.83877199900886    0.45549108252514   -0.24499671199094  
  0.800000    1.02230583905549   -0.98659888799775    0.23142476021916   -0.21125240283868    1.32177812970440   -0.39654059892518    0.84312491746801    0.45687421483989   -0.25005530860413  
  0.810000    1.01331894923018   -0.96892490051252    0.22105617887692   -0.20195222312667    1.31343750377329   -0.38985953446571    0.84706390925714    0.45800980092139   -0.25505293474718  
  0.820000    1.00419713217065   -0.95101607999568    0.21057871223778   -0.19254949841334    1.30460643984707   -0.38292448317274    0.85059155451469    0.45889678750786   -0.25998468492246  
  0.830000    0.99494632410207   -0.93288738163299    0.20000409743622   -0.18305510028988    1.29530043210169   -0.37574377230224    0.85371099962358    0.45953435417312   -0.26484576590223  
  0.840000    0.98557261846155   -0.91455404201526    0.18934416023110   -0.17348004398490    1.28553530452486   -0.36832601357151    0.85642593797066    0.45992193011595   -0.26963151004781  
  0.850000    0.97608225340809   -0.89603154349598    0.17861078828227   -0.16383545730851    1.27532718692042   -0.36068008732825    0.85874058992167    0.46005921103333   -0.27433738873396  
  0.860000    0.96648159915629   -0.87733557833578    0.16781590477545   -0.15413254947505    1.26469249018798   -0.35281512593851    0.86065968207742    0.45994617585203   -0.27895902580850  
  0.870000    0.95677714516598   -0.85848201274504    0.15697144245194   -0.14438257992905    1.25364788092628   -0.34474049644177    0.86218842587742    0.45958310309287   -0.28349221101229  
  0.880000    0.94697548722030   -0.83948685093497    0.14608931809663   -0.13459682729847    1.24221025541317   -0.33646578252470    0.86333249561800    0.45897058664339   -0.28793291328054  
  0.890000    0.93708331442404   -0.82036619928608    0.13518140753493   -0.12478655859820    1.23039671301887   -0.32800076586845    0.86409800595194    0.45810955071918   -0.29227729384250  
  0.900000    0.92710739615384   -0.80113623074100    0.12425952118610   -0.11496299880491    1.21822452911300   -0.31935540692736    0.86449148893727    0.45700126380022   -0.29652171903370  
  0.910000    0.91705456899159   -0.78181314952660    0.11333538021784   -0.10513730092217    1.20571112752942   -0.31053982519994    0.86451987070240    0.45564735133704   -0.30066277273239  
  0.920000    0.90693172367169   -0.76241315630755    0.10242059334393   -0.09532051665144    1.19287405265630   -0.30156427905526    0.86419044779489    0.45404980703203   -0.30469726833068  
  0.930000    0.89674579207241   -0.74295241387088    0.09152663430430   -0.08552356778140    1.17973094122178   -0.29243914518033    0.86351086328058    0.45221100251390   -0.30862226014970  
  0.940000    0.88650373428105   -0.72344701343761    0.08066482006403   -0.07575721840346    1.16629949384861   -0.28317489771608    0.86248908265916    0.45013369523706   -0.31243505420853  
  0.950000    0.87621252576182   -0.70391294169409    0.06984628976553   -0.06603204805699    1.15259744645346   -0.27378208715106    0.86113336966176    0.44782103445437   -0.31613321825746  
  0.960000    0.86587914465496   -0.68436604863202    0.05908198446551   -0.05635842590235    1.13864254156885   -0.26427131904351    0.85945226199483    0.44527656512837   -0.31971459098790  
  0.970000    0.85551055923444   -0.66482201628166    0.04838262768616   -0.04674648601431    1.12445249966750   -0.25465323264346    0.85745454709371    0.44250422966566   -0.32317729033413  
  0.980000    0.84511371555140   -0.64529632841875    0.03775870680779   -0.03720610388211    1.11004499057029   -0.24493847948711    0.85514923794809    0.43950836737867   -0.32651972078540  
  0.990000    0.83469552528906   -0.62580424132097    0.02722045532781   -0.02774687419592    1.09543760502029   -0.23513770203649    0.85254554905972    0.43629371160009   -0.32974057963121  
  1.000000    0.82426285385448   -0.60636075564464    0.01677783600931   -0.01837808999272    1.08064782650568   -0.22526151243684    0.84965287259169    0.43286538439714   -0.33283886206819  
  1.010000    0.81382250873131   -0.58698058948796    0.00644052493998   -0.00910872322698    1.06569300341517   -0.21532047146457    0.84648075476638    0.42922888885507   -0.33581386510238  
  1.020000    0.80338122811694   -0.56767815270130   -0.00378210347918    0.00005259317561    1.05059032160891   -0.20532506773737    0.84303887256758    0.42539009892178   -0.33866519018792  
  1.030000    0.79294566986635   -0.54846752250019   -0.01388099059828    0.00909758173125    1.03535677748775   -0.19528569725750    0.83933701080024    0.42135524682873   -0.34139274455034  
  1.040000    0.78252240076414   -0.52936242043095   -0.02384740662035    0.01801833523565    1.02000915164257   -0.18521264335778    0.83538503955911    0.41713090812541   -0.34399674115072  
  1.050000    0.77211788614492   -0.51037619073330   -0.03367296272683    0.02680732999201    1.00456398316402   -0.17511605711814    0.83119289215521    0.41272398438767   -0.34647769725574  
  1.060000    0.76173847988145   -0.49152178013907   -0.04334962221464    0.03545743740343    0.98903754469146   -0.16500593831864    0.82677054354702    0.40814168368168   -0.34883643158766  
  1.070000    0.75139041475866   -0.47281171913979   -0.05286971063434    0.04396193391224    0.97344581827733   -0.15489211699267    0.82212798932040    0.40339149888679   -0.35107406003809  
  1.080000    0.74107979325062   -0.45425810475088   -0.06222592492060    0.05231450927667    0.95780447214102   -0.14478423564126    0.81727522525914    0.39848118400086   -0.35319198993911  
  1.090000    0.73081257871632   -0.43587258479391   -0.07141134150810    0.06050927318396    0.94212883838291   -0.13469173216664    0.81222222754492    0.39341872857058   -0.35519191289583  
  1.100000    0.72059458702912   -0.41766634371306   -0.08041942342713    0.06854076020684    0.92643389172625   -0.12462382358010    0.80697893362327    0.38821233040772   -0.35707579619473  
  1.110000    0.71043147865327   -0.39965008993597   -0.08924402637566    0.07640393311821    0.91073422935060   -0.11458949053551    0.80155522376899    0.38287036676831   -0.35884587281281  
  1.120000    0.70032875118000   -0.38183404478381   -0.09787940376556    0.08409418458711    0.89504405187652   -0.10459746273659    0.79596090338174    0.37740136418683   -0.36050463006309  
  1.130000    0.69029173233415   -0.36422793292956   -0.10632021074306    0.09160733728600    0.87937714555689   -0.09465620526166    0.79020568603975    0.37181396717091   -0.36205479692245  
  1.140000    0.68032557346137   -0.34684097439842   -0.11456150718520    0.09893964244720    0.86374686572558   -0.08477390584594    0.78429917733662    0.36611690597289   -0.36349933009824  
  1.150000    0.67043524350427   -0.32968187809874   -0.12259875967567    0.10608777691294    0.84816612154888   -0.07495846315679    0.77825085952317    0.36031896366452   -0.36484139890002  
  1.160000    0.66062552347515   -0.31275883686670   -0.13042784246585    0.11304883873024    0.83264736212046   -0.06521747609324    0.77207007697359    0.35442894274797   -0.36608436899254  
  1.170000    0.65090100143107   -0.29607952400321   -0.13804503742849    0.11982034134804    0.81720256393470   -0.05555823413621    0.76576602249180    0.34845563154199   -0.36723178511527  
  1.180000    0.64126606795621   -0.27965109127639   -0.14544703301373    0.12640020647961    0.80184321976781   -0.04598770877140    0.75934772447147    0.34240777058479   -0.36828735286261  
  1.190000    0.63172491215489   -0.26348016835870   -0.15263092221935    0.13278675569898    0.78658032899034   -0.03651254600203    0.75282403491969    0.33629401929658   -0.36925491962685  
  1.200000    0.62228151815746   -0.24757286366314   -0.15959419958927    0.13897870084452    0.77142438932885   -0.02713905996353    0.74620361835190    0.33012292314301   -0.37013845481342  
  1.210000    0.61293966213985   -0.23193476653894   -0.16633475725670    0.14497513330742    0.75638539008837   -0.01787322764793    0.73949494156222    0.32390288153788   -0.37094202944467  
  1.220000    0.60370290985633   -0.21657095078324   -0.17285088005048    0.15077551228669    0.74147280684125   -0.00872068474021    0.73270626427107    0.31764211671759   -0.37166979527407  
  1.230000    0.59457461468380   -0.20148597942152   -0.17914123968594    0.15637965209533    0.72669559758200    0.00031327743541    0.72584563064873    0.31134864381240   -0.37232596353773  
  1.240000    0.58555791617451   -0.18668391070629   -0.18520488806362    0.16178770860532    0.71206220034163    0.00922371386638    0.71892086171091    0.30503024233017   -0.37291478347408  
  1.250000    0.57665573911281   -0.17216830528029   -0.19104124970191    0.16700016492104    0.69758053224881    0.01800602671178    0.71193954857989    0.29869442925634   -0.37344052074554  
  1.260000    0.56787079307053   -0.15794223444768   -0.19665011333228    0.17201781637253    0.68325799001940    0.02665596508765    0.70490904660192    0.29234843396132   -0.37390743589783  
  1.270000    0.55920557245391   -0.14400828949430   -0.20203162268782    0.17684175492091    0.66910145185003    0.03516962379858    0.69783647030919    0.28599917509086   -0.37431976299375  
  1.280000    0.55066235703419   -0.13036859199561   -0.20718626651901    0.18147335306886    0.65511728068565    0.04354344104099    0.69072868921245    0.27965323959917   -0.37468168855767  
  1.290000    0.54224321295243   -0.11702480504908   -0.21211486787246    0.18591424736893    0.64131132882554    0.05177419510740    0.68359232440766    0.27331686406622   -0.37499733096621  
  1.300000    0.53394999418820   -0.10397814536628   -0.21681857267137    0.19016632162189    0.62768894382685    0.05985900012525    0.67643374597820    0.26699591842204   -0.37527072041785  
  1.310000    0.52578434448046   -0.09122939615840   -0.22129883763843    0.19423168985625    0.61425497565990    0.06779530086753    0.66925907117197    0.26069589218063   -0.37550577961104  
  1.320000    0.51774769968783   -0.07877892074799   -0.22555741760467    0.19811267917835    0.60101378506443    0.07558086667594    0.66207416333046    0.25442188326517   -0.37570630525599  
  1.330000    0.50984129057460   -0.06662667683897   -0.22959635224954    0.20181181258023    0.58796925305163    0.08321378454087    0.65488463154564    0.24817858948483   -0.37587595053965  
  1.340000    0.50206614600745   -0.05477223137653   -0.23341795232020    0.20533179179024    0.57512479149266    0.09069245138527    0.64769583101810    0.24197030270143   -0.37601820865719  
  1.350000    0.49442309654714   -0.04321477592836   -0.23702478537953    0.20867548024780    0.56248335473029    0.09801556560231    0.64051286408873    0.23580090570191   -0.37613639751594  
  1.360000    0.48691277841832   -0.03195314251882   -0.24041966113458    0.21184588628075    0.55004745214720    0.10518211789942    0.63334058191473    0.22967387177044   -0.37623364570927  
  1.370000    0.47953563783981   -0.02098581984811   -0.24360561639886    0.21484614655956    0.53781916162087    0.11219138150316    0.62618358675923    0.22359226693166   -0.37631287984924  
  1.380000    0.47229193569682   -0.01031096982909   -0.24658589974331    0.21767950989876    0.52580014379290    0.11904290178137    0.61904623486286    0.21755875481502   -0.37637681333668  
  1.390000    0.46518175253583    0.00007355562452   -0.24936395589224    0.22034932147131    0.51399165707767    0.12573648534083    0.61193263986448    0.21157560406870   -0.37642793663737  
  1.400000    0.45820499386206    0.01017019762378   -0.25194340992165    0.22285900749683    0.50239457333386    0.13227218865929    0.60484667673741    0.20564469823123   -0.37646850912157  
  1.410000    0.45136139571900    0.01998167320755   -0.25432805131821    0.22521206045992    0.49100939412064    0.13865030631235    0.59779198620691    0.19976754794940   -0.37650055251288  
  1.420000    0.44465053052858    0.02951095818514   -0.25652181795802    0.22741202490914    0.47983626745937    0.14487135885564    0.59077197961385    0.19394530541234   -0.37652584598063  
  1.430000    0.43807181317049    0.03876126997853   -0.25852878006425    0.22946248388234    0.46887500502100    0.15093608042333    0.58378984418930    0.18817878085472   -0.37654592289751  
  1.440000    0.43162450727813    0.04773605052235   -0.26035312420352    0.23136704599825    0.45812509965925    0.15684540610381    0.57684854870445    0.18246846096586   -0.37656206927207  
  1.450000    0.42530773172901    0.05643894927750   -0.26199913738013    0.23312933324872    0.44758574320992    0.16260045915290    0.56995084946011    0.17681452902749   -0.37657532385313  
  1.460000    0.41912046730648    0.06487380641154   -0.26347119128730    0.23475296952072    0.43725584447719    0.16820253810440    0.56309929657997    0.17121688659004   -0.37658647989077  
  1.470000    0.41306156350995    0.07304463619701   -0.26477372677340    0.23624156987110    0.42713404732896    0.17365310383666    0.55629624057224    0.16567517648664   -0.37659608852611  
  1.480000    0.40712974549035    0.08095561067544   -0.26591123858070    0.23759873057199    0.41721874882482    0.17895376665245    0.54954383912419    0.16018880697484   -0.37660446377014  
  1.490000    0.40132362108765    0.08861104363251   -0.26688826041215    0.23882801993917    0.40750811730180    0.18410627342805    0.54284406409496    0.15475697678896   -0.37661168901997  
  1.500000    0.39564168794734    0.09601537492657   -0.26770935038081    0.23993296995007    0.39800011034569    0.18911249488539    0.53619870867225    0.14937870088080   -0.37661762504965  
  1.510000    0.39008234069274    0.10317315520977   -0.26837907689394    0.24091706865325    0.38869249257782    0.19397441303904    0.52960939465923    0.14405283662342   -0.37662191940156  
  1.520000    0.38464387813037    0.11008903107806   -0.26890200502217    0.24178375336588    0.37958285319048    0.19869410886749    0.52307757985911    0.13877811025141   -0.37662401709455  
  1.530000    0.37932451046582    0.11676773068300   -0.26928268340118    0.24253640465101    0.37066862316702    0.20327375025561    0.51660456552529    0.13355314331201   -0.37662317255516  
  1.540000    0.37412236650787    0.12321404983516   -0.26952563171088    0.24317834106173    0.36194709212642    0.20771558025231    0.51019150384632    0.12837647890440   -0.37661846266952  
  1.550000    0.36903550083927    0.12943283862590   -0.26963532877385    0.24371281463508    0.35341542473563    0.21202190568452    0.50383940543601    0.12324660748914   -0.37660880084582  
  1.560000    0.36406190093270    0.13542898859069   -0.26961620131176    0.24414300711446    0.34507067663707    0.21619508616561    0.49754914680008    0.11816199205676   -0.37659295196992  
  1.570000    0.35919949419154    0.14120742043431   -0.26947261339459    0.24447202687534    0.33690980984266    0.22023752353280    0.49132147775220    0.11312109245262   -0.37656954813088  
  1.580000    0.35444615489533    0.14677307233492   -0.26920885661428    0.24470290652605    0.32892970755039    0.22415165174506    0.48515702875358    0.10812238866596   -0.37653710498808  
  1.590000    0.34979971103070    0.15213088884072   -0.26882914101001    0.24483860115186    0.32112718834348    0.22793992726948    0.47905631815180    0.10316440290246   -0.37649403864753  
  1.600000    0.34525795098938    0.15728581037024   -0.26833758676864    0.24488198716807    0.31349901973706    0.23160481998020    0.47301975929583    0.09824572027346   -0.37643868291248  
  1.610000    0.34081863011574    0.16224276332372   -0.26773821671938    0.24483586174539    0.30604193104189    0.23514880459098    0.46704766750612    0.09336500794944   -0.37636930677112  
  1.620000    0.33647947708717    0.16700665081064   -0.26703494963745    0.24470294276879    0.29875262551918    0.23857435263839    0.46114026687991    0.08852103264148   -0.37628413198404  
  1.630000    0.33223820011166    0.17158234399523   -0.26623159436732    0.24448586928940    0.29162779180554    0.24188392502925    0.45529769691374    0.08371267629161   -0.37618135063449  
  1.640000    0.32809249292799    0.17597467405922   -0.26533184477107    0.24418720242765    0.28466411459149    0.24507996516223    0.44952001892671    0.07893894987060   -0.37605914250577  
  1.650000    0.32404004059490    0.18018842477851   -0.26433927550362    0.24380942668497    0.27785828454201    0.24816489263002    0.44380722226979    0.07419900520071   -0.37591569215347  
  1.660000    0.32007852505689    0.18422832570779   -0.26325733861135    0.24335495162076    0.27120700745179    0.25114109750495    0.43815923030805    0.06949214473996   -0.37574920554331  
  1.670000    0.31620563047527    0.18809904596474   -0.26208936094659    0.24282611385122    0.26470701263264    0.25401093520766    0.43257590616456    0.06481782928426   -0.37555792613094  
  1.680000    0.31241904831439    0.19180518860356   -0.26083854238588    0.24222517932641    0.25835506053476    0.25677672195477    0.42705705821616    0.06017568356325   -0.37534015026519  
