  0.330000    0.14280452470827    3.08686001676124    0.62253093510169   -0.35961808858019    1.93195339351611   -0.54549594439982    0.71732854773676   -0.46309477767290   -0.01927835174665  
  0.340000    0.13759325904745    3.05245673342428    0.61453500983397   -0.35493458444985    1.96161887628079   -0.55075236875625    0.75110178448685   -0.48313682298471   -0.02090946387149  
  0.350000    0.13225117741034    3.01741569678614    0.60626086142125   -0.35007241008916    1.98914933468091   -0.55520013292783    0.78478167626360   -0.50289955244806   -0.02261439302365  
  0.360000    0.12678107266398    2.98176696118747    0.59770878127934   -0.34503155938723    2.01454122898902   -0.55884153203741    0.81829627069516   -0.52232926106658   -0.02439271015588  
  0.370000    0.12118588104440    2.94554087377851    0.58887950120337   -0.33981239687707    2.03779484416021   -0.56168048219154    0.85157468666618   -0.54137359330017   -0.02624382299014  
  0.380000    0.11546868297604    2.90876803321120    0.57977420998441   -0.33441566826273    2.05891423595203   -0.56372248821292    0.88454729380027   -0.55998169620386   -0.02816697921147  
  0.390000    0.10963270342865    2.87147924824376    0.57039456826530   -0.32884250910717    2.07790716800297   -0.56497460719705    0.91714588631789   -0.57810436586493   -0.03016127011216  
  0.400000    0.10368131179690    2.83370549633040    0.56074272155892   -0.32309445164033    2.09478504016369   -0.56544540805874    0.94930385075307   -0.59569418665050   -0.03222563467144  
  0.410000    0.09761802129029    2.79547788226950    0.55082131136073   -0.31717342965852    2.10956280840087   -0.56514492724699    0.98095632703950   -0.61270566281144   -0.03435886405451  
  0.420000    0.09144648782318    2.75682759698241    0.54063348429711   -0.31108178149744    2.12225889661737   -0.56408462081858    1.01204036250460   -0.62909534202256   -0.03655960651262  
  0.430000    0.08517050839731    2.71778587649546    0.53018289926049   -0.30482225107270    2.13289510075491   -0.56227731307204    1.04249505834069   -0.64482193047571   -0.03882637266498  
  0.440000    0.07879401897137    2.67838396119642    0.51947373249183   -0.29839798699319    2.14149648556662   -0.55973714195376    1.07226170815324   -0.65984639917964   -0.04115754114130  
  0.450000    0.07232109181491    2.63865305543637    0.50851068058141   -0.29181253976363    2.14809127446590   -0.55647950145731    1.10128392821913   -0.67413208115926   -0.04355136456271  
  0.460000    0.06575593234619    2.59862428754693    0.49729896136855   -0.28506985710353    2.15271073287600   -0.55252098124579    1.12950777912137   -0.68764475928685   -0.04600597583729  
  0.470000    0.05910287545617    2.55832867034172    0.48584431273102   -0.27817427742073    2.15538904552041   -0.54787930373388    1.15688187846143   -0.70035274451780   -0.04851939474537  
  0.480000    0.05236638132333    2.51779706216968    0.47415298926510   -0.27113052148757    2.15616318810851   -0.54257325887338    1.18335750438558   -0.71222694434508   -0.05108953478867  
  0.490000    0.04555103072643    2.47706012858675    0.46223175686723   -0.26394368237779    2.15507279388311   -0.53662263689094    1.20888868969801   -0.72324092132762   -0.05371421027610  
  0.500000    0.03866151986491    2.43614830471077    0.45008788523796   -0.25661921373137    2.15216001550726   -0.53004815923129    1.23343230636958   -0.73337094159006   -0.05639114361866  
  0.510000    0.03170265469889    2.39509175832291    0.43772913833877   -0.24916291642367    2.14746938277610   -0.52287140796281    1.25694814028849   -0.74259601323255   -0.05911797280452  
  0.520000    0.02467934482328    2.35392035377708    0.42516376284187   -0.24158092372270    2.14104765664664   -0.51511475390420    1.27939895613550   -0.75089791463146   -0.06189225902535  
  0.530000    0.01759659689265    2.31266361677724    0.41240047462235   -0.23387968502669    2.13294368008289   -0.50680128373274    1.30075055230417   -0.75826121265268   -0.06471149442395  
  0.540000    0.01045950761576    2.27135070007999    0.39944844335090   -0.22606594828018    2.12320822621720   -0.49795472633457    1.32097180582274   -0.76467327084032   -0.06757310993331  
  0.550000    0.00327325634093    2.23001035017817    0.38631727525415   -0.21814674117347    2.11189384432959   -0.48859937865662    1.34003470727159   -0.77012424768339   -0.07047448317671  
  0.560000   -0.00395690274477    2.18867087501865    0.37301699411776   -0.21012935123531    2.09905470414629   -0.47876003131832    1.35791438572600   -0.77460708510263   -0.07341294639866  
  0.570000   -0.01122564877732    2.14736011280521    0.35955802061537   -0.20202130493345    2.08474643895622   -0.46846189423781    1.37458912378975   -0.77811748733738   -0.07638579439637  
  0.580000   -0.01852760271192    2.10610540193493    0.34595115005353   -0.19383034590123    2.06902598804006   -0.45773052252425    1.39004036282004   -0.78065389044967   -0.07939029242185  
  0.590000   -0.02585733612473    2.06493355211393    0.33220752863004   -0.18556441241158    2.05195143890015   -0.44659174288242    1.40425269847829   -0.78221742269818   -0.08242368402500  
  0.600000   -0.03320938029041    2.02387081669547    0.31833862830908   -0.17723161422182    2.03358186977227   -0.43507158077054    1.41721386677439   -0.78281185606873   -0.08548319880859  
  0.610000   -0.04057823550374    1.98294286628086    0.30435622042247   -0.16884020891385    2.01397719289074   -0.42319618854531    1.42891472080428   -0.78244354928055   -0.08856606006692  
  0.620000   -0.04795838061280    1.94217476362052    0.29027234811143   -0.16039857785524    1.99319799896733   -0.41099177482107    1.43934919841101   -0.78112138261818   -0.09166949228044  
  0.630000   -0.05534428272983    1.90159093984976    0.27609929772798   -0.15191520190591    1.97130540333230   -0.39848453526122    1.44851428102957   -0.77885668496740   -0.09479072843977  
  0.640000   -0.06273040708504    1.86121517209058    0.26184956931890   -0.14339863699463    1.94836089417173   -0.38570058501139    1.45640994400313   -0.77566315346068   -0.09792701717374  
  0.650000   -0.07011122698795    1.82107056244799    0.24753584631861   -0.13485748968723    1.92442618328030   -0.37266589297393    1.46303909868534   -0.77155676616206   -0.10107562965704  
  0.660000   -0.07748123386008    1.78117951842588    0.23317096457990   -0.12630039286631    1.89956305973200   -0.35940621811264    1.46840752666793   -0.76655568824361   -0.10423386627464  
  0.670000   -0.08483494730272    1.74156373478446    0.21876788087361   -0.11773598163866    1.87383324685365   -0.34594704796585    1.47252380649608   -0.76068017212626   -0.10739906302147  
  0.680000   -0.09216692516271    1.70224417685788    0.20433964098950   -0.10917286958302    1.84729826286713   -0.33231353953407    1.47539923325554   -0.75395245207505   -0.11056859761750  
  0.690000   -0.09947177355984    1.66324106534748    0.18989934757156   -0.10061962544605    1.82001928554655   -0.31853046269650    1.47704773143478   -0.74639663375454   -0.11373989531984  
  0.700000   -0.10674415683887    1.62457386260267    0.17546012782070   -0.09208475038943    1.79205702121556   -0.30462214629765    1.47748576148343   -0.73803857926310   -0.11691043441559  
  0.710000   -0.11397880740990    1.58626126039815    0.16103510119751   -0.08357665588537    1.76347157838880   -0.29061242703282    1.47673222050378   -0.72890578817499   -0.12007775138046  
  0.720000   -0.12117053544125    1.54832116921275    0.14663734725630   -0.07510364235165    1.73432234633855   -0.27652460124746    1.47480833752584   -0.71902727512751   -0.12323944569060  
  0.730000   -0.12831423836928    1.51077070901196    0.13227987373977   -0.06667387861092    1.70466787884538   -0.26238137975197    1.47173756382844   -0.70843344449569   -0.12639318427655  
  0.740000   -0.13540491019093    1.47362620153265    0.11797558506151   -0.05829538225200    1.67456578336756   -0.24820484573960    1.46754545877826   -0.69715596270012   -0.12953670561054  
  0.750000   -0.14243765050522    1.43690316406536    0.10373725129990   -0.04997600096371    1.64407261584046   -0.23401641588138    1.46225957166666   -0.68522762869404   -0.13266782342020  
  0.760000   -0.14940767327126    1.40061630472600    0.08957747782393   -0.04172339490433    1.61324378129270   -0.21983680465765    1.45590932002960   -0.67268224317387   -0.13578443002366  
  0.770000   -0.15631031525165    1.36477951920568    0.07550867566692   -0.03354502016224    1.58213344044166   -0.20568599197211    1.44852586493980   -0.65955447705319   -0.13888449928329  
  0.780000   -0.16314104411153    1.32940588898415    0.06154303275954   -0.02544811335520    1.55079442240622   -0.19158319407992    1.44014198376182   -0.64587973973320   -0.14196608917710  
  0.790000   -0.16989546614471    1.29450768098903    0.04769248612846   -0.01743967740824    1.51927814365014   -0.17754683784798    1.43079194086030   -0.63169404769423   -0.14502734398885  
  0.800000   -0.17656933360076    1.26009634867984    0.03396869516111   -0.00952646854181    1.48763453324509   -0.16359453835148    1.42051135674961   -0.61703389392133   -0.14806649611995  
  0.810000   -0.18315855158774    1.22618253453318    0.02038301603132   -0.00171498449432    1.45591196451816   -0.14974307979750    1.40933707616862   -0.60193611866385   -0.15108186752792  
  0.820000   -0.18965918452803    1.19277607390176    0.00694647737377    0.00598854600476    1.42415719312441   -0.13600839975347    1.39730703555860   -0.58643778201382   -0.15407187079827  
  0.830000   -0.19606746214606    1.15988600021775   -0.00633024271103    0.01357817250281    1.39241530156192   -0.12240557664509    1.38446013041418   -0.57057603877037   -0.15703500985806  
  0.840000   -0.20237978496919    1.12752055150763   -0.01943683824716    0.02104823083171    1.36072965012319   -0.10894882047655    1.37083608296794   -0.55438801603871   -0.15996988034144  
  0.850000   -0.20859272932493    1.09568717818333   -0.03236339550196    0.02839334986155    1.32914183425465   -0.09565146671324    1.35647531065785   -0.53791069399139   -0.16287516961866  
  0.860000   -0.21470305182007    1.06439255207169   -0.04510041157341    0.03560845701342    1.29769164827370   -0.08252597325648    1.34141879581409   -0.52118079019713   -0.16574965650181  
  0.870000   -0.22070769328937    1.03364257664187   -0.05763881139458    0.04268878255083    1.26641705537172   -0.06958392042821    1.32570795698752   -0.50423464789900   -0.16859221064167  
  0.880000   -0.22660378220390    1.00344239838796   -0.06996996311121    0.04962986267606    1.23535416381103   -0.05683601387393    1.30938452232626   -0.48710812859853   -0.17140179163138  
  0.890000   -0.23238863753142    0.97379641932188   -0.08208569179644    0.05642754146290    1.20453720920420   -0.04429209028210    1.29249040538995   -0.46983650927619   -0.17417744783368  
  0.900000   -0.23805977104358    0.94470831052948   -0.09397829147485    0.06307797166322    1.17399854274528   -0.03196112580949    1.27506758377317   -0.45245438455153   -0.17691831494947  
  0.910000   -0.24361488906697    0.91618102674097   -0.10564053543577    0.06957761442963    1.14376862524514   -0.01985124709346    1.25715798088983   -0.43499557405807   -0.17962361434614  
  0.920000   -0.24905189367751    0.88821682186483   -0.11706568482417    0.07592323800087    1.11387602680605   -0.00796974472485    1.23880335125035   -0.41749303527927   -0.18229265116494  
  0.930000   -0.25436888333997    0.86081726543292   -0.12824749550480    0.08211191540080    1.08434743195545    0.00367691095185    1.22004516954213   -0.39997878206261   -0.18492481222702  
  0.940000   -0.25956415299671    0.83398325990281   -0.13918022320375    0.08814102120514    1.05520765004393    0.01508305185044    1.20092452380164   -0.38248380899896   -0.18751956375818  
  0.950000   -0.26463619361201    0.80771505876231   -0.14985862693861    0.09400822743340    1.02647963069946    0.02624379211155    1.18148201294396   -0.36503802182433   -0.19007644895275  
  0.960000   -0.26958369118056    0.78201228537979   -0.16027797075625    0.09971149862569    0.99818448411754    0.03715500617697    1.16175764889227   -0.34767017397103   -0.19259508539676  
  0.970000   -0.27440552521073    0.75687395254300   -0.17043402380449    0.10524908616605    0.97034150595589    0.04781330512257    1.14179076352586   -0.33040780936509   -0.19507516237075  
  0.980000   -0.27910076669563    0.73229848262833   -0.18032305877061    0.11061952191560    0.94296820659290    0.05821601140539    1.12161992064162   -0.31327721153678   -0.19751643805223  
  0.990000   -0.28366867558650    0.70828372834174   -0.18994184872683    0.11582161121958    0.91608034449999    0.06836113218285    1.10128283309915   -0.29630335908167   -0.19991873663750  
  1.000000   -0.28810869778529    0.68482699397220   -0.19928766242869    0.12085442535282    0.88969196347119    0.07824733136309    1.08081628529549   -0.27950988748020   -0.20228194540192  
  1.010000   -0.29242046167477    0.66192505709807   -0.20835825811892    0.12571729346817    0.86381543344705    0.08787390054611    1.06025606109113   -0.26291905725545   -0.20460601171723  
  1.020000   -0.29660377420655    0.63957419068692   -0.21715187589444    0.13040979411196    0.83846149466488    0.09724072901517    1.03963687728425   -0.24655172842088   -0.20689094004364  
  1.030000   -0.30065861656844    0.61777018552922   -0.22566722869993    0.13493174636948    0.81363930486414    0.10634827293686    1.01899232270640   -0.23042734114280   -0.20913678891373  
  1.040000   -0.30458513945469    0.59650837294646   -0.23390349201587    0.13928320070240    0.78935648927306    0.11519752392669    0.99835480298874   -0.21456390251642   -0.21134366792403  
  1.050000   -0.30838365796334    0.57578364771498   -0.24186029231361    0.14346442953800    0.76561919310143    0.12378997713442    0.97775549102449   -0.19897797932925   -0.21351173474923  
  1.060000   -0.31205464614655    0.55559049114709   -0.24953769435391    0.14747591766811    0.74243213626432    0.13212759900056    0.95722428313057   -0.18368469666217   -0.21564119219280  
  1.070000   -0.31559873124056    0.53592299427172   -0.25693618740879    0.15131835251347    0.71979867006278    0.14021279483159    0.93678976088862   -0.16869774215572   -0.21773228528666  
  1.080000   -0.31901668760300    0.51677488105815   -0.26405667048993    0.15499261430605    0.69772083554931    0.14804837633710    0.91647915862423   -0.15402937574817   -0.21978529845108  
  1.090000   -0.32230943038589    0.49813953162692   -0.27090043666895    0.15849976623938    0.67619942330936    0.15563752926737    0.89631833646205   -0.13969044467241   -0.22180055272492  
  1.100000   -0.32547800897340    0.48001000539351   -0.27746915657732    0.16184104463336    0.65523403439417    0.16298378128425    0.87633175887436   -0.12569040348040   -0.22377840307492  
  1.110000   -0.32852360021384    0.46237906409175   -0.28376486117525    0.16501784915706    0.63482314214541    0.17009097019247    0.85654247862150   -0.11203733884720   -0.22571923579120  
  1.120000   -0.33144750147563    0.44523919462516   -0.28978992387979    0.16803173314908    0.61496415465803    0.17696321265199    0.83697212596402   -0.09873799889214   -0.22762346597504  
  1.130000   -0.33425112355729    0.42858263169635   -0.29554704214319    0.17088439407181    0.59565347763489    0.18360487348555    0.81764090300951   -0.08579782674061   -0.22949153512348  
  1.140000   -0.33693598348137    0.41240138016612   -0.30103921857287    0.17357766413188    0.57688657739410    0.19002053568796    0.79856758304038   -0.07322099803922   -0.23132390881392  
  1.150000   -0.33950369720220    0.39668723709581   -0.30626974168370    0.17611350109582    0.55865804379863    0.19621497123684    0.77976951465417   -0.06101046212628   -0.23312107449077  
  1.160000   -0.34195597225700    0.38143181342868   -0.31124216637298    0.17849397932566    0.54096165288692    0.20219311279629    0.76126263053371   -0.04916798655212   -0.23488353935466  
  1.170000   -0.34429460038959    0.36662655526766   -0.31596029420697    0.18072128105604    0.52379042899275    0.20796002639748    0.74306146065171   -0.03769420463684   -0.23661182835371  
  1.180000   -0.34652145017534    0.35226276470959   -0.32042815360645    0.18279768793039    0.50713670615322    0.21352088517177    0.72517914970301   -0.02658866574840   -0.23830648227516  
  1.190000   -0.34863845967517    0.33833162019790   -0.32464998001678    0.18472557281051    0.49099218861421    0.21888094420403    0.70762747854691   -0.01584988798117   -0.23996805593453  
  1.200000   -0.35064762914604    0.32482419635820   -0.32863019614538    0.18650739187012    0.47534801025403    0.22404551656539    0.69041688943345   -0.00547541291333   -0.24159711645851  
  1.210000   -0.35255101383387    0.31173148328364   -0.33237339234710    0.18814567698021    0.46019479275769    0.22901995057647    0.67355651477909    0.00453813787795   -0.24319424165689  
  1.220000   -0.35435071687441    0.29904440523937   -0.33588430723453    0.18964302839034    0.44552270238592    0.23380960834372    0.65705420925111    0.01419500486281   -0.24476001847814  
  1.230000   -0.35604888232596    0.28675383875794   -0.33916780858722    0.19100210770767    0.43132150519522    0.23841984560361    0.64091658491434    0.02350023148248   -0.24629504154218  
  1.240000   -0.35764768835692    0.27485063010002   -0.34222887462984    0.19222563117262    0.41758062057779    0.24285599290095    0.62514904918991    0.03245960426124   -0.24779991174392  
  1.250000   -0.35914934060970    0.26332561205753   -0.34507257574563    0.19331636322755    0.40428917300213    0.24712333811991    0.60975584537271    0.04107959241136   -0.24927523492005  
  1.260000   -0.36055606576124    0.25216962007860   -0.34770405668701    0.19427711037289    0.39143604184818    0.25122711037852    0.59474009545259    0.04936728722769   -0.25072162057158  
  1.270000   -0.36187010529880    0.24137350769680   -0.35012851934114    0.19511071530298    0.37900990924271    0.25517246528987    0.58010384498377    0.05733034155993   -0.25213968063433  
  1.280000   -0.36309370952822    0.23092816124934   -0.35235120610336    0.19582005131250    0.36699930581357    0.25896447158604    0.56584810974756    0.06497690963993   -0.25353002828945  
  1.290000   -0.36422913183035    0.22082451387169   -0.35437738390708    0.19640801696259    0.35539265429340    0.26260809909370    0.55197292395530    0.07231558753065   -0.25489327680598  
  1.300000   -0.36527862317968    0.21105355875882   -0.35621232895350    0.19687753099502    0.34417831091561    0.26610820804385    0.53847738974093    0.07935535445044   -0.25623003840770  
  1.310000   -0.36624442693745    0.20160636168545   -0.35786131217989    0.19723152748164    0.33334460455723    0.26946953969178    0.52535972769684    0.08610551521340   -0.25754092315681  
  1.320000   -0.36712877393007    0.19247407278067   -0.35932958550012    0.19747295119588    0.32287987359501    0.27269670821750    0.51261732821098    0.09257564401232   -0.25882653784713  
  1.330000   -0.36793387782183    0.18364793755436   -0.36062236884599    0.19760475319252    0.31277250045224    0.27579419387124    0.50024680336936    0.09877552975572   -0.26008748490023  
  1.340000   -0.36866193078928    0.17511930717563   -0.36174483803322    0.19762988658223    0.30301094382466    0.27876633732388    0.48824403919410    0.10471512315520   -0.26132436125824  
  1.350000   -0.36931509950289    0.16687964800549   -0.36270211347055    0.19755130248700    0.29358376858467    0.28161733517707    0.47660424799522    0.11040448574315   -0.26253775726802  
  1.360000   -0.36989552142015    0.15892055038873   -0.36349924972597    0.19737194616348    0.28447967337269    0.28435123658399    0.46532202062181    0.11585374098419   -0.26372825555171  
  1.370000   -0.37040530139229    0.15123373671161   -0.36414122595874    0.19709475328123    0.27568751589444    0.28697194092781    0.45439137840758    0.12107302762746   -0.26489642986001  
  1.380000   -0.37084650858554    0.14381106873465   -0.36463293722167    0.19672264634422    0.26719633595194    0.28948319650158    0.44380582461492    0.12607245542897   -0.26604284390501  
  1.390000   -0.37122117371609    0.13664455421148   -0.36497918663294    0.19625853124423    0.25899537624458    0.29188860013070    0.43355839519160    0.13086206335708   -0.26716805017042  
  1.400000   -0.37153128659639    0.12972635280689   -0.36518467841284    0.19570529393644    0.25107410098467    0.29419159767649    0.42364170866500    0.13545178037593   -0.26827258869833  
  1.410000   -0.37177879398909    0.12304878132871   -0.36525401177605    0.19506579722813    0.24342221237952    0.29639548535774    0.41404801500917    0.13985138888535   -0.26935698585218  
  1.420000   -0.37196559776334    0.11660431829045   -0.36519167566639    0.19434287767317    0.23602966503855    0.29850341182577    0.40476924333186    0.14407049087836   -0.27042175305704  
  1.430000   -0.37209355334714    0.11038560782249   -0.36500204431667    0.19353934256597    0.22888667837095    0.30051838092720    0.39579704823981    0.14811847686072   -0.27146738551915  
  1.440000   -0.37216446846772    0.10438546295197   -0.36468937361309    0.19265796703021    0.22198374704439    0.30244325508871    0.38712285475251    0.15200449756061   -0.27249436092774  
  1.450000   -0.37218010217120    0.09859686827199   -0.36425779823971    0.19170149119911    0.21531164958089    0.30428075925744    0.37873790164666    0.15573743844071   -0.27350313814334  
  1.460000   -0.37214216411156    0.09301298202289   -0.36371132957576    0.19067261748530    0.20886145517022    0.30603348533139    0.37063328312546    0.15932589700922   -0.27449415587751  
  1.470000   -0.37205231409766    0.08762713760865   -0.36305385431548    0.18957400793992    0.20262452878526    0.30770389701471    0.36279998871919    0.16277816291171   -0.27546783137005  
  1.480000   -0.37191216188665    0.08243284457323   -0.36228913377750    0.18840828170215    0.19659253468681    0.30929433503409    0.35522894133524    0.16610220077114   -0.27642455907075  
  1.490000   -0.37172326721087    0.07742378906193   -0.36142080386852    0.18717801254138    0.19075743840835    0.31080702265359    0.34791103338810    0.16930563573029   -0.27736470933333  
  1.500000   -0.37148714002489    0.07259383379396   -0.36045237566398    0.18588572649579    0.18511150731322    0.31224407142754    0.34083716095136    0.17239574163742   -0.27828862713024  
  1.510000   -0.37120524095854    0.06793701757285   -0.35938723656659    0.18453389961235    0.17964730981816    0.31360748713270    0.33399825588570    0.17537943180466   -0.27919663079751  
  1.520000   -0.37087898196150    0.06344755436200   -0.35822865200212    0.18312495579401    0.17435771337837    0.31489917582378    0.32738531590788    0.17826325225679   -0.28008901081950  
  1.530000   -0.37050972712430    0.05911983195272   -0.35697976761065    0.18166126476125    0.16923588132973    0.31612094995864    0.32098943257727    0.18105337737849   -0.28096602866399  
  1.540000   -0.37009879366054    0.05494841025272   -0.35564361189063    0.18014514013560    0.16427526868350    0.31727453454265    0.31480181718685    0.18375560785821   -0.28182791567822  
  1.550000   -0.36964745303491    0.05092801922287   -0.35422309925238    0.17857883765366    0.15946961696869    0.31836157324461    0.30881382455624    0.18637537081876   -0.28267487205700  
  1.560000   -0.36915693222119    0.04705355649014   -0.35272103343739    0.17696455352059    0.15481294821614    0.31938363443995    0.30301697473417    0.18891772201716   -0.28350706589397  
  1.570000   -0.36862841507479    0.04332008466448   -0.35114011125976    0.17530442291229    0.15029955817677    0.32034221714028    0.29740297262738    0.19138734998991   -0.28432463232736  
  1.580000   -0.36806304380417    0.03972282838732   -0.34948292662607    0.17360051863590    0.14592400886505    0.32123875677180    0.29196372558189    0.19378858201406   -0.28512767279120  
  1.590000   -0.36746192052585    0.03625717113868   -0.34775197479083    0.17185484995789    0.14168112051606    0.32207463076879    0.28669135895112    0.19612539175040   -0.28591625438305  
  1.600000   -0.36682610888775    0.03291865182992   -0.34594965680487    0.17006936160930    0.13756596304230    0.32285116395187    0.28157822969342    0.19840140843117   -0.28669040935867  
  1.610000   -0.36615663574625    0.02970296120825   -0.34407828411547    0.16824593297678    0.13357384707342    0.32356963366454    0.27661693804881    0.20061992745223   -0.28745013476386  
  1.620000   -0.36545449288237    0.02660593809859   -0.34214008327756    0.16638637748811    0.12970031465866    0.32423127464503    0.27180033735162    0.20278392222802   -0.28819539221286  
  1.630000   -0.36472063874342    0.02362356550787   -0.34013720073739    0.16449244219966    0.12594112970886    0.32483728361417    0.26712154204212    0.20489605716692   -0.28892610782216  
  1.640000   -0.36395600019659    0.02075196661565   -0.33807170765084    0.16256580759293    0.12229226825059    0.32538882356358    0.26257393394566    0.20695870162463   -0.28964217230773  
  1.650000   -0.36316147428185    0.01798740067457   -0.33594560470096    0.16060808758567    0.11874990856165    0.32588702773203    0.25815116689300    0.20897394469447   -0.29034344125259  
  1.660000   -0.36233792995216    0.01532625884274   -0.33376082688054    0.15862082976264    0.11531042125285    0.32633300326109    0.25384716976003    0.21094361069504   -0.29102973555081  
  1.670000   -0.36148620978952    0.01276505996958   -0.33151924820804    0.15660551582908    0.11197035935690    0.32672783452461    0.24965614800863    0.21286927521851   -0.29170084203281  
