  0.690000    0.53420377994723    1.31016779181349   -1.17557721275898    0.74362318847292  
  0.700000    0.53821165920903    1.31050980568931   -1.17951289412556    0.75006668815786  
  0.710000    0.54192041216197    1.30995439113054   -1.18286047404349    0.75603557334287  
  0.720000    0.54533167456211    1.30851196961334   -1.18562044440606    0.76153273863862  
  0.730000    0.54844752458718    1.30619465286878   -1.18779416661357    0.76656233673107  
  0.740000    0.55127046453037    1.30301617560822   -1.18938386968111    0.77112972552302  
  0.750000    0.55380340252084    1.29899182440752   -1.19039264557675    0.77524140957490  
  0.760000    0.55604963432833    1.29413836306615   -1.19082444182048    0.77890497628820  
  0.770000    0.55801282530194    1.28847395476812   -1.19068405138577    0.78212902731289  
  0.780000    0.55969699248615    1.28201808138190   -1.18997709995699    0.78492310569329  
  0.790000    0.56110648694978    1.27479146024388   -1.18871003060683    0.78729761929653  
  0.800000    0.56224597635693    1.26681595877681   -1.18689008596846    0.78926376109173  
  0.810000    0.56312042780223    1.25811450729919   -1.18452528798749    0.79083342686836  
  0.820000    0.56373509092646    1.24871101038453   -1.18162441534819    0.79201913099667  
  0.830000    0.56409548132233    1.23863025713083   -1.17819697867795    0.79283392084301  
  0.840000    0.56420736423526    1.22789783070013   -1.17425319364230    0.79329129045747  
  0.850000    0.56407673855825    1.21654001748580   -1.16980395205099    0.79340509415060  
  0.860000    0.56370982111578    1.20458371626155   -1.16486079110291    0.79318946057043  
  0.870000    0.56311303122752    1.19205634766038   -1.15943586090445    0.79265870788028  
  0.880000    0.56229297553901    1.17898576432503   -1.15354189040177    0.79182726062202  
  0.890000    0.56125643310369    1.16540016206211   -1.14719215187293    0.79070956882910  
  0.900000    0.56001034069830    1.15132799232252   -1.14040042413025    0.78932002992879  
  0.910000    0.55856177835182    1.13679787631858   -1.13318095458710    0.78767291394336  
  0.920000    0.55691795506723    1.12183852107560   -1.12554842034641    0.78578229246698  
  0.930000    0.55508619471449    1.10647863770073   -1.11751788847052    0.78366197185757  
  0.940000    0.55307392207352    1.09074686213690   -1.10910477559316    0.78132543104283  
  0.950000    0.55088864900628    1.07467167865256   -1.10032480703550    0.77878576429570  
  0.960000    0.54853796073830    1.05828134630019   -1.09119397558777    0.77605562928894  
  0.970000    0.54602950223173    1.04160382855813   -1.08172850011737    0.77314720068986  
  0.980000    0.54337096463378    1.02466672635066   -1.07194478416256    0.77007212950672  
  0.990000    0.54057007178741    1.00749721462117   -1.06185937466880    0.76684150834670  
  1.000000    0.53763456679353    0.99012198261268   -1.05148892102141    0.76346584269389  
  1.010000    0.53457219861774    0.97256717798869   -1.04085013452487    0.75995502826288  
  1.020000    0.53139070873778    0.95485835490620   -1.02995974847431    0.75631833443185  
  1.030000    0.52809781783188    0.93702042613093   -1.01883447896003    0.75256439370724  
  1.040000    0.52470121251204    0.91907761926323   -1.00749098654008    0.74870119712182  
  1.050000    0.52120853211059    0.90105343712158   -0.99594583890969    0.74473609541881  
  1.060000    0.51762735553203    0.88297062230935   -0.98421547468987    0.74067580582786  
  1.070000    0.51396518818702    0.86485112596924   -0.97231616845006    0.73652642419402  
  1.080000    0.51022944902884    0.84671608070934   -0.96026399707218    0.73229344217878  
  1.090000    0.50642745771705    0.82858577766481   -0.94807480755535    0.72798176921356  
  1.100000    0.50256642193681    0.81047964763954   -0.93576418635240    0.72359575885045  
  1.110000    0.49865342490598    0.79241624625373   -0.92334743032027    0.71913923912324  
  1.120000    0.49469541310532    0.77441324300559   -0.91083951935778    0.71461554650415  
  1.130000    0.49069918427056    0.75648741413834   -0.89825509079512    0.71002756301773  
  1.140000    0.48667137568731    0.73865463918829   -0.88560841559003    0.70537775605420  
  1.150000    0.48261845283252    0.72092990107476   -0.87291337637654    0.70066822040968  
  1.160000    0.47854669840782    0.70332728957939   -0.86018344740246    0.69590072207033  
  1.170000    0.47446220181166    0.68586000805010   -0.84743167638283    0.69107674325161  
  1.180000    0.47037084909794    0.66854038315402   -0.83467066828699    0.68619752820307  
  1.190000    0.46627831346932    0.65137987749406   -0.82191257106775    0.68126412929187  
  1.200000    0.46219004635340    0.63438910489566   -0.80916906333238    0.67627745288683  
  1.210000    0.45811126910924    0.61757784816336   -0.79645134394587    0.67123830457643  
  1.220000    0.45404696541040    0.60095507910124   -0.78377012354878    0.66614743327090  
  1.230000    0.45000187434939    0.58452898058746   -0.77113561796354    0.66100557375891  
  1.240000    0.44598048430569    0.56830697049026   -0.75855754345490    0.65581348731322  
  1.250000    0.44198702761724    0.55229572721147   -0.74604511380304    0.65057199996767  
  1.260000    0.43802547609182    0.53650121664384   -0.73360703914031    0.64528203811823  
  1.270000    0.43409953739102    0.52092872032948   -0.72125152649599    0.63994466113471  
  1.280000    0.43021265231567    0.50558286460967   -0.70898628198708    0.63456109070558  
  1.290000    0.42636799301673    0.49046765056005   -0.69681851458739    0.62913273667688  
  1.300000    0.42256846215093    0.47558648450989   -0.68475494140175    0.62366121918564  
  1.310000    0.41881669299524    0.46094220895079   -0.67280179436745    0.61814838693002  
  1.320000    0.41511505052858    0.44653713364673   -0.66096482830084    0.61259633146004  
  1.330000    0.41146563348374    0.43237306676578   -0.64924933020314    0.60700739741581  
  1.340000    0.40787027736615    0.41845134586263   -0.63766012973648    0.60138418868256  
  1.350000    0.40433055843059    0.40477286855061   -0.62620161077857    0.59572957047461  
  1.360000    0.40084779860034    0.39133812271260   -0.61487772396241    0.59004666740150  
  1.370000    0.39742307130746    0.37814721611088   -0.60369200010592    0.58433885761071  
  1.380000    0.39405720822671    0.36519990526754   -0.59264756443550    0.57860976313972  
  1.390000    0.39075080686950    0.35249562349912   -0.58174715150718    0.57286323664792  
  1.400000    0.38750423899869    0.34003350800092   -0.57099312072919    0.56710334473340  
  1.410000    0.38431765981905    0.32781242588931   -0.56038747239032    0.56133434807222  
  1.420000    0.38119101789323    0.31583099912236   -0.54993186410000    0.55556067864732  
  1.430000    0.37812406572772    0.30408762823191   -0.53962762754718    0.54978691436078  
  1.440000    0.37511637096862    0.29258051481264   -0.52947578548768    0.54401775134625  
  1.450000    0.37216732814295    0.28130768272568   -0.51947706887196    0.53825797431824  
  1.460000    0.36927617087716    0.27026699798657   -0.50963193402831    0.53251242531084  
  1.470000    0.36644198452111    0.25945618731894   -0.49994057981980    0.52678597117111  
  1.480000    0.36366371910326    0.24887285536645   -0.49040296469692    0.52108347018038  
  1.490000    0.36094020254012    0.23851450056649   -0.48101882357204    0.51540973818179  
  1.500000    0.35827015402148    0.22837852969903   -0.47178768444575    0.50976951459277  
  1.510000    0.35565219749192    0.21846227113402   -0.46270888471997    0.50416742867823  
  1.520000    0.35308487514820    0.20876298680924   -0.45378158713726    0.49860796645321  
  1.530000    0.35056666087269    0.19927788297905   -0.44500479529070    0.49309543857327  
  1.540000    0.34809597352328    0.19000411978184   -0.43637736865361    0.48763394955678  
  1.550000    0.34567119000173    0.18093881968055   -0.42789803708384    0.48222736866577  
  1.560000    0.34329065802435    0.17207907483670   -0.41956541476207    0.47687930275160  
  1.570000    0.34095270852120    0.16342195348330   -0.41137801352924    0.47159307134806  
  1.580000    0.33865566759339    0.15496450536623   -0.40333425559305    0.46637168426865  
  1.590000    0.33639786796133    0.14670376632705   -0.39543248557906    0.46121782193616  
  1.600000    0.33417765984124    0.13863676210278   -0.38767098190658    0.45613381864228  
  1.610000    0.33199342119147    0.13076051141974   -0.38004796747501    0.45112164890304  
  1.620000    0.32984356727571    0.12307202845968   -0.37256161965074    0.44618291704182  
  1.630000    0.32772655949524    0.11556832477631   -0.36521007954986    0.44131885009777  
  1.640000    0.32564091344825    0.10824641073973   -0.35799146061611    0.43653029412180  
  1.650000    0.32358520618074    0.10110329658504   -0.35090385649822    0.43181771388703  
  1.660000    0.32155808259928    0.09413599313923   -0.34394534823446    0.42718119600510  
  1.670000    0.31955826102311    0.08734151229764   -0.33711401075662    0.42262045540474  
  1.680000    0.31758453785935    0.08071686731845   -0.33040791872878    0.41813484509480  
  1.690000    0.31563579139213    0.07425907299933   -0.32382515173988    0.41372336910063  
  1.700000    0.31371098468323    0.06796514579641   -0.31736379887202    0.40938469843134  
  1.710000    0.31180916758864    0.06183210394106   -0.31102196266925    0.40511718990510  
  1.720000    0.30992947790218    0.05585696760484   -0.30479776253390    0.40091890763204  
  1.730000    0.30807114164398    0.05003675915752   -0.29868933757992    0.39678764692844  
  1.740000    0.30623347251788    0.04436850355788   -0.29269484897426    0.39272096041290  
  1.750000    0.30441587056815    0.03884922891088   -0.28681248179889    0.38871618601479  
  1.760000    0.30261782007155    0.03347596721916   -0.28104044646749    0.38477047660768  
  1.770000    0.30083888670653    0.02824575535104   -0.27537697973140    0.38088083096640  
  1.780000    0.29907871404606    0.02315563624116   -0.26982034531022    0.37704412573464  
  1.790000    0.29733701942579    0.01820266033425   -0.26436883418283    0.37325714808271  
  1.800000    0.29561358924286    0.01338388727702   -0.25902076457431    0.36951662873001  
  1.810000    0.29390827374479    0.00869638785738   -0.25377448167438    0.36581927500566  
  1.820000    0.29222098137084    0.00413724618555   -0.24862835712221    0.36216180362297  
  1.830000    0.29055167271082   -0.00029643789382   -0.24358078829179    0.35854097284859  
  1.840000    0.28890035414839   -0.00460754617356   -0.23863019741114    0.35495361375583  
  1.850000    0.28726707125722   -0.00879893925925   -0.23377503054731    0.35139666026330  
  1.860000    0.28565190201940   -0.01287345357115   -0.22901375648794    0.34786717767468  
  1.870000    0.28405494993541   -0.01683389819913   -0.22434486554854    0.34436238945254  
  1.880000    0.28247633709482   -0.02068305163998   -0.21976686833281    0.34087970197941  
  1.890000    0.28091619727584   -0.02442365844905   -0.21527829447181    0.33741672708137  
  1.900000    0.27937466914015   -0.02805842583978   -0.21087769136560    0.33397130211368  
  1.910000    0.27785188958765   -0.03159002026630   -0.20656362294901    0.33054150743464  
  1.920000    0.27634798733270   -0.03502106402532   -0.20233466850129    0.32712568112109  
  1.930000    0.27486307676062   -0.03835413191363   -0.19818942151694    0.32372243080842  
  1.940000    0.27339725211932   -0.04159174797787   -0.19412648865319    0.32033064256771  
  1.950000    0.27195058209713   -0.04473638239240   -0.19014448876714    0.31694948676335  
  1.960000    0.27052310483300   -0.04779044850028   -0.18624205205359    0.31357842086550  
  1.970000    0.26911482340095   -0.05075630005087   -0.18241781929247    0.31021718922258  
  1.980000    0.26772570180492   -0.05363622866572   -0.17867044121247    0.30686581982973  
  1.990000    0.26635566151530   -0.05643246156237   -0.17499857797573    0.30352461815930  
  2.000000    0.26500457857231   -0.05914715956267   -0.17140089878622    0.30019415814848  
  2.010000    0.26367228127611   -0.06178241540997   -0.16787608162291    0.29687527046711  
  2.020000    0.26235854847707   -0.06434025241576   -0.16442281309660    0.29356902821528  
  2.030000    0.26106310847433   -0.06682262345335   -0.16103978842815    0.29027673022489  
  2.040000    0.25978563852425   -0.06923141031242   -0.15772571154391    0.28699988216230  
  2.050000    0.25852576495488   -0.07156842342442   -0.15447929528296    0.28374017564956  
  2.060000    0.25728306387663   -0.07383540196528   -0.15129926170950    0.28049946564006  
  2.070000    0.25605706247378   -0.07603401433750   -0.14818434252249    0.27727974629992  
  2.080000    0.25484724085600   -0.07816585903028   -0.14513327955384    0.27408312565956  
  2.090000    0.25365303444407   -0.08023246585182   -0.14214482534558    0.27091179930992  
  2.100000    0.25247383685885   -0.08223529752487   -0.13921774379553    0.26776802342506  
  2.110000    0.25130900327856   -0.08417575163194   -0.13635081086103    0.26465408739735  
  2.120000    0.25015785422471   -0.08605516289388   -0.13354281530919    0.26157228637262  
  2.130000    0.24901967973389   -0.08787480576160   -0.13079255950256    0.25852489397143  
  2.140000    0.24789374386897   -0.08963589729761   -0.12809886020865    0.25551413547768  
  2.150000    0.24677928952084   -0.09133960032141   -0.12546054942182    0.25254216176903  
  2.160000    0.24567554344914   -0.09298702678979   -0.12287647518639    0.24961102425297  
  2.170000    0.24458172150914   -0.09457924138101   -0.12034550241001    0.24672265106040  
  2.180000    0.24349703401025   -0.09611726524980   -0.11786651365672    0.24387882473271  
  2.190000    0.24242069115124   -0.09760207991838   -0.11543840990978    0.24108116162164  
  2.200000    0.24135190847688   -0.09903463126765   -0.11306011129480    0.23833109320109  
  2.210000    0.24028991230114   -0.10041583359161   -0.11073055775455    0.23562984946907  
  2.220000    0.23923394504303   -0.10174657367766   -0.10844870966748    0.23297844459473  
  2.230000    0.23818327042227   -0.10302771487538   -0.10621354840293    0.23037766494090  
  2.240000    0.23713717846423   -0.10426010111649   -0.10402407680679    0.22782805956720  
  2.250000    0.23609499026549   -0.10544456084964   -0.10187931961237    0.22532993329209  
  2.260000    0.23505606247460   -0.10658191085428   -0.09977832377219    0.22288334236522  
  2.270000    0.23401979144534   -0.10767295989977   -0.09772015870734    0.22048809277417  
  2.280000    0.23298561702370   -0.10871851221709   -0.09570391647215    0.21814374118224  
  2.290000    0.23195302593359   -0.10971937075300   -0.09372871183262    0.21584959846654  
  2.300000    0.23092155473032   -0.11067634017861   -0.09179368225843    0.21360473579951  
  2.310000    0.22989079229578   -0.11159022962691   -0.08989798782900    0.21140799319070  
  2.320000    0.22886038185346   -0.11246185513694   -0.08804081105492    0.20925799038102  
  2.330000    0.22783002248656   -0.11329204178500   -0.08622135661732    0.20715313995848  
  2.340000    0.22679947014744   -0.11408162548694   -0.08443885102812    0.20509166254201  
  2.350000    0.22576853815153   -0.11483145445857   -0.08269254221516    0.20307160386010  
  2.360000    0.22473709715407   -0.11554239032514   -0.08098169903680    0.20109085353277  
  2.370000    0.22370507461285   -0.11621530887415   -0.07930561073117    0.19914716534903  
  2.380000    0.22267245374551   -0.11685110044955   -0.07766358630594    0.19723817881826  
  2.390000    0.22163927199422   -0.11745066998882   -0.07605495387487    0.19536144176252  
  2.400000    0.22060561901587   -0.11801493670830   -0.07447905994770    0.19351443370762  
  2.410000    0.21957163421990   -0.11854483344534   -0.07293526868057    0.19169458982460  
  2.420000    0.21853750388030   -0.11904130566947   -0.07142296109402    0.18989932516926  
  2.430000    0.21750345785246   -0.11950531017802   -0.06994153426603    0.18812605896626  
  2.440000    0.21646976592867   -0.11993781349450   -0.06849040050757    0.18637223868586  
  2.450000    0.21543673386990   -0.12033978999133   -0.06706898652809    0.18463536366525  
  2.460000    0.21440469915393   -0.12071221976079   -0.06567673259826    0.18291300803311  
  2.470000    0.21337402648258   -0.12105608626057   -0.06431309171727    0.18120284270495  
  2.480000    0.21234510309280   -0.12137237376257   -0.06297752879150    0.17950265622834  
  2.490000    0.21131833391790   -0.12166206463517   -0.06166951983137    0.17781037427032  
  2.500000    0.21029413664644   -0.12192613649087   -0.06038855117255    0.17612407755529  
  2.510000    0.20927293672686   -0.12216555923217   -0.05913411872750    0.17444201807890  
  2.520000    0.20825516236617   -0.12238129202967   -0.05790572727261    0.17276263344263  
  2.530000    0.20724123957080   -0.12257428026652   -0.05670288977599    0.17108455917442  
  2.540000    0.20623158727679   -0.12274545248373   -0.05552512677011    0.16940663892257  
  2.550000    0.20522661261566   -0.12289571736050   -0.05437196577308    0.16772793243288  
  2.560000    0.20422670636021   -0.12302596076320   -0.05324294076171    0.16604772124285  
  2.570000    0.20323223859286   -0.12313704289571   -0.05213759169883    0.16436551205066  
  2.580000    0.20224355463650   -0.12322979558268   -0.05105546411671    0.16268103774126  
  2.590000    0.20126097128499   -0.12330501971554   -0.04999610875794    0.16099425607619  
  2.600000    0.20028477336742   -0.12336348288957   -0.04895908127407    0.15930534607811  
  2.610000    0.19931521067662   -0.12340591725784   -0.04794394198231    0.15761470216441  
  2.620000    0.19835249528882   -0.12343301762584   -0.04695025567930    0.15592292610764  
  2.630000    0.19739679929730   -0.12344543980776   -0.04597759151099    0.15423081692205  
  2.640000    0.19644825297866   -0.12344379926281   -0.04502552289655    0.15253935879675  
  2.650000    0.19550694340612   -0.12342867002676   -0.04409362750416    0.15084970721511  
  2.660000    0.19457291351984   -0.12340058395104   -0.04318148727578    0.14916317341805  
  2.670000    0.19364616165951   -0.12336003025847   -0.04228868849762    0.14748120738484  
  2.680000    0.19272664156025   -0.12330745542118   -0.04141482191259    0.14580537951919  
  2.690000    0.19181426280815   -0.12324326336335   -0.04055948287074    0.14413736124064  
  2.700000    0.19090889174731   -0.12316781598773   -0.03972227151341    0.14247890469111  
  2.710000    0.19001035282617   -0.12308143402184   -0.03890279298634    0.14083182177418  
  2.720000    0.18911843036621   -0.12298439817627   -0.03810065767713    0.13919796275015  
  2.730000    0.18823287073271   -0.12287695060456   -0.03731548147212    0.13757919461295  
  2.740000    0.18735338488300   -0.12275929665102   -0.03654688602753    0.13597737947557  
  2.750000    0.18647965126430   -0.12263160686991   -0.03579449905016    0.13439435318919  
  2.760000    0.18561131903001   -0.12249401929676   -0.03505795458234    0.13283190441693  
  2.770000    0.18474801154034   -0.12234664195007   -0.03433689328651    0.13129175437712  
  2.780000    0.18388933011075   -0.12218955553951   -0.03363096272450    0.12977553746235  
  2.790000    0.18303485796924   -0.12202281635440   -0.03293981762705    0.12828478293009  
  2.800000    0.18218416438186   -0.12184645930486   -0.03226312014911    0.12682089784818  
  2.810000    0.18133680890459   -0.12166050108632   -0.03160054010702    0.12538515146404  
  2.820000    0.18049234571838   -0.12146494343703   -0.03095175519369    0.12397866115059  
  2.830000    0.17965032800382   -0.12125977645726   -0.03031645116836    0.12260238006433  
  2.840000    0.17881031231189   -0.12104498195846   -0.02969432201810    0.12125708663222  
  2.850000    0.17797186288717   -0.12082053681039   -0.02908507008811    0.11994337596421  
  2.860000    0.17713455590106   -0.12058641625427   -0.02848840617890    0.11866165326750  
  2.870000    0.17629798355322   -0.12034259715049   -0.02790404960848    0.11741212931721  
  2.880000    0.17546175800138   -0.12008906113021   -0.02733172823810    0.11619481801634  
  2.890000    0.17462551508139   -0.11982579762108   -0.02677117846093    0.11500953605580  
  2.900000    0.17378891778150   -0.11955280671878   -0.02622214515302    0.11385590466352  
  2.910000    0.17295165943788   -0.11927010187764   -0.02568438158677    0.11273335340962  
  2.920000    0.17211346662080   -0.11897771239550   -0.02515764930718    0.11164112601357  
  2.930000    0.17127410168459   -0.11867568566993   -0.02464171797203    0.11057828807878  
  2.940000    0.17043336495751   -0.11836408920569   -0.02413636515699    0.10954373666012  
  2.950000    0.16959109655158   -0.11804301235523   -0.02364137612769    0.10853621155185  
  2.960000    0.16874717777625   -0.11771256777730   -0.02315654358048    0.10755430816563  
  2.970000    0.16790153214359   -0.11737289260123   -0.02268166735452    0.10659649185305  
  2.980000    0.16705412595692   -0.11702414928749   -0.02221655411775    0.10566111351254  
  2.990000    0.16620496847890   -0.11666652617832   -0.02176101702970    0.10474642630862  
  3.000000    0.16535411167918   -0.11630023773499   -0.02131487538435    0.10385060332034  
  3.010000    0.16450164956587   -0.11592552446174   -0.02087795423636    0.10297175592784  
  3.020000    0.16364771710926   -0.11554265251925   -0.02045008401423    0.10210795273910  
  3.030000    0.16279248877002   -0.11515191303370   -0.02003110012396    0.10125723885467  
  3.040000    0.16193617664797   -0.11475362111045   -0.01962084254693    0.10041765526601  
  3.050000    0.16107902827139   -0.11434811456425   -0.01921915543563    0.09958725818290  
  3.060000    0.16022132404987   -0.11393575238060   -0.01882588671103    0.09876413808751  
  3.070000    0.15936337441730   -0.11351691292559   -0.01844088766515    0.09794643831676  
  3.080000    0.15850551669419   -0.11309199192394   -0.01806401257237    0.09713237298089  
  3.090000    0.15764811170148   -0.11266140022705   -0.01769511831286    0.09632024403443  
  3.100000    0.15679154015988   -0.11222556139507   -0.01733406401147    0.09550845732548  
  3.110000    0.15593619891121   -0.11178490911866   -0.01698071069487    0.09469553746140  
  3.120000    0.15508249699933   -0.11133988450758   -0.01663492097004    0.09388014134208  
  3.130000    0.15423085164981   -0.11089093327437   -0.01629655872635    0.09306107022713  
  3.140000    0.15338168418821   -0.11043850284267   -0.01596548886367    0.09223728021939  
  3.150000    0.15253541593716   -0.10998303940982   -0.01564157704842    0.09140789106442  
  3.160000    0.15169246413269   -0.10952498499428   -0.01532468949909    0.09057219318409  
  3.170000    0.15085323789962   -0.10906477449797   -0.01501469280267    0.08972965288131  
  3.180000    0.15001813432541   -0.10860283281369   -0.01471145376282    0.08887991567240  
  3.190000    0.14918753467047   -0.10813957200706   -0.01441483928039    0.08802280772380  
  3.200000    0.14836180075143   -0.10767538860156   -0.01412471626667    0.08715833538942  
  3.210000    0.14754127153240   -0.10721066099425   -0.01384095158904    0.08628668286530  
  3.220000    0.14672625995647   -0.10674574702812   -0.01356341204883    0.08540820799768  
  3.230000    0.14591705004779   -0.10628098174565   -0.01329196439039    0.08452343629959  
  3.240000    0.14511389431134   -0.10581667534597   -0.01302647534043    0.08363305325000  
  3.250000    0.14431701145483   -0.10535311136606   -0.01276681167619    0.08273789496661  
  3.260000    0.14352658445367   -0.10489054510419   -0.01251284032068    0.08183893736028  
  3.270000    0.14274275897656   -0.10442920230112   -0.01226442846318    0.08093728389416  
  3.280000    0.14196564218575   -0.10396927809210   -0.01202144370269    0.08003415208464  
  3.290000    0.14119530192210   -0.10351093623990   -0.01178375421198    0.07913085889358  
  3.300000    0.14043176628147   -0.10305430865640   -0.01155122891972    0.07822880517197  
  3.310000    0.13967502358494   -0.10259949521698   -0.01132373770780    0.07732945932429  
  3.320000    0.13892502274148   -0.10214656386963   -0.01110115162121    0.07643434037006  
  3.330000    0.13818167399805   -0.10169555103707   -0.01088334308727    0.07554500058412  
  3.340000    0.13744485006805   -0.10124646230782   -0.01067018614153    0.07466300790092  
  3.350000    0.13671438762555   -0.10079927340888   -0.01046155665696    0.07378992826911  
  3.360000    0.13599008914910   -0.10035393145020   -0.01025733257371    0.07292730814257  
  3.370000    0.13527172509557   -0.09991035642815   -0.01005739412637    0.07207665729097  
  3.380000    0.13455903638143   -0.09946844297287   -0.00986162406574    0.07123943210922  
  3.390000    0.13385173714553   -0.09902806232190   -0.00966990787247    0.07041701959816  
  3.400000    0.13314951776539   -0.09858906450028   -0.00948213395986    0.06961072218146  
  3.410000    0.13245204809607   -0.09815128068528   -0.00929819386321    0.06882174351341  
  3.420000    0.13175898089891   -0.09771452573221   -0.00911798241357    0.06805117542138  
  3.430000    0.13106995542555   -0.09727860083615   -0.00894139789372    0.06729998611378  
  3.440000    0.13038460112139   -0.09684329630315   -0.00876834217440    0.06656900977033  
