  1.370000   -0.00732936426033    0.66199289391660    0.66821703850812    0.48768017746610  
  1.380000   -0.00274660142851    0.65115781022534    0.66027470846258    0.48533282407920  
  1.390000    0.00180230781923    0.64038633288385    0.65232409746471    0.48285053067278  
  1.400000    0.00631586521598    0.62968426462364    0.64437086185793    0.48024081550474  
  1.410000    0.01079257753218    0.61905708551736    0.63642044302587    0.47751195811836  
  1.420000    0.01523095587984    0.60850995620350    0.62847806543803    0.47467292540477  
  1.430000    0.01962951581004    0.59804772174381    0.62054873535700    0.47173329136376  
  1.440000    0.02398677818311    0.58767491608054    0.61263724018825    0.46870315141932  
  1.450000    0.02830127078285    0.57739576705979    0.60474814845090    0.46559303219184  
  1.460000    0.03257153063800    0.56721420198672    0.59688581034691    0.46241379766578  
  1.470000    0.03679610700694    0.55713385367777    0.58905435890391    0.45917655271805  
  1.480000    0.04097356497486    0.54715806697480    0.58125771166614    0.45589254499006  
  1.490000    0.04510248960643    0.53728990568561    0.57349957290602    0.45257306609305  
  1.500000    0.04918149059142    0.52753215991527    0.56578343632847    0.44922935313434  
  1.510000    0.05320920731618    0.51788735375269    0.55811258823860    0.44587249153909  
  1.520000    0.05718431428969    0.50835775327671    0.55049011114292    0.44251332012096  
  1.530000    0.06110552684967    0.49894537484650    0.54291888775348    0.43916233932328  
  1.540000    0.06497160707207    0.48965199364093    0.53540160536386    0.43582962351270  
  1.550000    0.06878136980528    0.48047915241240    0.52794076056569    0.43252473815869  
  1.560000    0.07253368875002    0.47142817042062    0.52053866427399    0.42925666267612  
  1.570000    0.07622750250564    0.46250015251291    0.51319744702988    0.42603371964446  
  1.580000    0.07986182050466    0.45369599831781    0.50591906454910    0.42286351104723  
  1.590000    0.08343572875883    0.44501641151972    0.49870530348506    0.41975286209964  
  1.600000    0.08694839534273    0.43646190918330    0.49155778737557    0.41670777315124  
  1.610000    0.09039907554367    0.42803283109692    0.48447798274279    0.41373338006577  
  1.620000    0.09378711661110    0.41972934910567    0.47746720531683    0.41083392339216  
  1.630000    0.09711196204274    0.41155147640554    0.47052662635365    0.40801272654987  
  1.640000    0.10037315535008    0.40349907677126    0.46365727901934    0.40527218316001  
  1.650000    0.10357034325161    0.39557187369173    0.45686006481336    0.40261375356121  
  1.660000    0.10670327824806    0.38776945938808    0.45013576000454    0.40003797045688  
  1.670000    0.10977182054077    0.38009130369067    0.44348502205465    0.39754445355005  
  1.680000    0.11277593926121    0.37253676275281    0.43690839600571    0.39513193293332  
  1.690000    0.11571571298663    0.36510508758015    0.43040632080812    0.39279828091615  
  1.700000    0.11859132952472    0.35779543235632    0.42397913556841    0.39054055189001  
  1.710000    0.12140308495725    0.35060686254670    0.41762708569649    0.38835502975544  
  1.720000    0.12415138194053    0.34353836276372    0.41135032893367    0.38623728236332  
  1.730000    0.12683672726812    0.33658884437853    0.40514894124431    0.38418222235785  
  1.740000    0.12945972870852    0.32975715286542    0.39902292255537    0.38218417374963  
  1.750000    0.13202109113821    0.32304207486702    0.39297220232943    0.38023694349648  
  1.760000    0.13452161199719    0.31644234496933    0.38699664495846    0.37833389732549  
  1.770000    0.13696217610111    0.30995665217794    0.38109605496700    0.37646803899454  
  1.780000    0.13934374985059    0.30358364608735    0.37527018201479    0.37463209216422  
  1.790000    0.14166737488405    0.29732194273776    0.36951872569054    0.37281858403232  
  1.800000    0.14393416122603    0.29117013015421    0.36384134008987    0.37101992987319  
  1.810000    0.14614527998809    0.28512677356533    0.35823763817166    0.36922851762301  
  1.820000    0.14830195568331    0.27919042029949    0.35270719588897    0.36743679165918  
  1.830000    0.15040545821971    0.27335960435830    0.34724955609126    0.36563733493819  
  1.840000    0.15245709464047    0.26763285066813    0.34186423219672    0.36382294868017  
  1.850000    0.15445820068181    0.26200867901203    0.33655071163407    0.36198672882082  
  1.860000    0.15641013222055    0.25648560764554    0.33130845905493    0.36012213849072  
  1.870000    0.15831425668478    0.25106215660098    0.32613691931851    0.35822307582900  
  1.880000    0.16017194450124    0.24573685068617    0.32103552025184    0.35628393649202  
  1.890000    0.16198456065240    0.24050822218436    0.31600367518947    0.35429967027651  
  1.900000    0.16375345641553    0.23537481326349    0.31104078529758    0.35226583134207  
  1.910000    0.16547996135363    0.23033517810342    0.30614624168838    0.35017862158676  
  1.920000    0.16716537562615    0.22538788475124    0.30131942733132    0.34803492680330  
  1.930000    0.16881096268392    0.22053151671484    0.29655971876839    0.34583234531959  
  1.940000    0.17041794240912    0.21576467430646    0.29186648764154    0.34356920890625  
  1.950000    0.17198748475670    0.21108597574795    0.28723910204051    0.34124459581417  
  1.960000    0.17352070394892    0.20649405805044    0.28267692768022    0.33885833588626  
  1.970000    0.17501865326925    0.20198757768138    0.27817932891692    0.33641100776847  
  1.980000    0.17648232049624    0.19756521103267    0.27374566961286    0.33390392832521  
  1.990000    0.17791262401168    0.19322565470352    0.26937531385944    0.33133913444266  
  2.000000    0.17931040961119    0.18896762561223    0.26506762656887    0.32871935747927  
  2.010000    0.18067644803854    0.18478986095125    0.26082197394468    0.32604799069514  
  2.020000    0.18201143325825    0.18069111799988    0.25663772384129    0.32332905006081  
  2.030000    0.18331598147414    0.17667017380900    0.25251424602295    0.32056712890966  
  2.040000    0.18459063089436    0.17272582477238    0.24845091233224    0.31776734695698  
  2.050000    0.18583584223680    0.16885688609858    0.24444709677809    0.31493529426164  
  2.060000    0.18705199996149    0.16506219119775    0.24050217555335    0.31207697075281  
  2.070000    0.18823941421031    0.16134059099699    0.23661552699132    0.30919872198418  
  2.080000    0.18939832342766    0.15769095319772    0.23278653147074    0.30630717181085  
  2.090000    0.19052889762963    0.15411216148825    0.22901457127804    0.30340915270965  
  2.100000    0.19163124228325    0.15060311472392    0.22529903043563    0.30051163448144  
  2.110000    0.19270540275214    0.14716272608715    0.22163929450432    0.29762165208431  
  2.120000    0.19375136925970    0.14378992223872    0.21803475036760    0.29474623334897  
  2.130000    0.19476908231664    0.14048364247120    0.21448478600516    0.29189232732281  
  2.140000    0.19575843855547    0.13724283787484    0.21098879026233    0.28906673397582  
  2.150000    0.19671929691138    0.13406647052533    0.20754615262172    0.28627603598216  
  2.160000    0.19765148508597    0.13095351270230    0.20415626298288    0.28352653326317  
  2.170000    0.19855480622812    0.12790294614650    0.20081851145508    0.28082418094432  
  2.180000    0.19942904576484    0.12491376136295    0.19753228816793    0.27817453133757  
  2.190000    0.20027397831390    0.12198495697644    0.19429698310388    0.27558268051461  
  2.200000    0.20108937460991    0.11911553914497    0.19111198595626    0.27305321998464  
  2.210000    0.20187500837576    0.11630452103597    0.18797668601572    0.27059019393343  
  2.220000    0.20263066307264    0.11355092236908    0.18489047208770    0.26819706242012  
  2.230000    0.20335613846321    0.11085376902879    0.18185273244279    0.26587667086312  
  2.240000    0.20405125692520    0.10821209274904    0.17886285480142    0.26363122607972  
  2.250000    0.20471586945510    0.10562493087142    0.17592022635388    0.26146227907404  
  2.260000    0.20534986130551    0.10309132617744    0.17302423381610    0.25937071469746  
  2.270000    0.20595315720340    0.10061032679512    0.17017426352118    0.25735674823349  
  2.280000    0.20652572610109    0.09818098617869    0.16736970154640    0.25541992888768  
  2.290000    0.20706758541654    0.09580236316020    0.16460993387472    0.25355915009228  
  2.300000    0.20757880472487    0.09347352207066    0.16189434658976    0.25177266646562  
  2.310000    0.20805950886873    0.09119353292796    0.15922232610260    0.25005811719918  
  2.320000    0.20850988046063    0.08896147168812    0.15659325940863    0.24841255558080  
  2.330000    0.20893016175695    0.08677642055594    0.15400653437243    0.24683248430145  
  2.340000    0.20932065588925    0.08463746835061    0.15146154003807    0.24531389613626  
  2.350000    0.20968172744479    0.08254371092139    0.14895766696254    0.24385231953815  
  2.360000    0.21001380239495    0.08049425160807    0.14649430756929    0.24244286863539  
  2.370000    0.21031736737613    0.07848820174064    0.14407085651916    0.24108029708279  
  2.380000    0.21059296833433    0.07652468117234    0.14168671109558    0.23975905518101  
  2.390000    0.21084120855057    0.07460281883987    0.13934127160090    0.23847334964874  
  2.400000    0.21106274607026    0.07272175334472    0.13703394176079    0.23721720541020  
  2.410000    0.21125829056529    0.07088063354906    0.13476412913335    0.23598452874432  
  2.420000    0.21142859966315    0.06907861917997    0.13253124551993    0.23476917113283  
  2.430000    0.21157447478195    0.06731488143563    0.13033470737439    0.23356499314223  
  2.440000    0.21169675651527    0.06558860358699    0.12817393620774    0.23236592767932  
  2.450000    0.21179631961468    0.06389898156906    0.12604835898513    0.23116604197141  
  2.460000    0.21187406762126    0.06224522455549    0.12395740851244    0.22995959764031  
  2.470000    0.21193092720102    0.06062655551093    0.12190052380950    0.22874110826352  
  2.480000    0.21196784224115    0.05904221171550    0.11987715046751    0.22750539384667  
  2.490000    0.21198576776649    0.05749144525624    0.11788674098816    0.22624763166739  
  2.500000    0.21198566373687    0.05597352348077    0.11592875510224    0.22496340299222  
  2.510000    0.21196848878664    0.05448772940858    0.11400266006567    0.22364873521467  
  2.520000    0.21193519396819    0.05303336209604    0.11210793093114    0.22230013901303  
  2.530000    0.21188671656089    0.05160973695154    0.11024405079385    0.22091464018126  
  2.540000    0.21182397400548    0.05021618599769    0.10841051100978    0.21948980584360  
  2.550000    0.21174785802315    0.04885205807789    0.10660681138563    0.21802376482419  
  2.560000    0.21165922897562    0.04751671900536    0.10483246033933    0.21651522200469  
  2.570000    0.21155891052058    0.04620955165296    0.10308697503062    0.21496346656683  
  2.580000    0.21144768461317    0.04492995598277    0.10136988146121    0.21336837408054  
  2.590000    0.21132628690088    0.04367734901505    0.09968071454448    0.21173040246239  
  2.600000    0.21119540255507    0.04245116473650    0.09801901814468    0.21005058189274  
  2.610000    0.21105566257773    0.04125085394849    0.09638434508606    0.20833049884133  
  2.620000    0.21090764061746    0.04007588405621    0.09477625713237    0.20657227441180  
  2.630000    0.21075185032335    0.03892573880052    0.09319432493759    0.20477853727221  
  2.640000    0.21058874326019    0.03779991793429    0.09163812796874    0.20295239149365  
  2.650000    0.21041870740279    0.03669793684598    0.09010725440199    0.20109737966893  
  2.660000    0.21024206622146    0.03561932613330    0.08860130099338    0.19921744172992  
  2.670000    0.21005907836483    0.03456363113014    0.08711987292564    0.19731686992389  
  2.680000    0.20986993794056    0.03353041139080    0.08566258363276    0.19540026044553  
  2.690000    0.20967477538836    0.03251924013521    0.08422905460400    0.19347246225275  
  2.700000    0.20947365893422    0.03152970365961    0.08281891516933    0.19153852361981  
  2.710000    0.20926659660912    0.03056140071731    0.08143180226830    0.18960363700094  
  2.720000    0.20905353880986    0.02961394187417    0.08006736020423    0.18767308279122  
  2.730000    0.20883438137490    0.02868694884381    0.07872524038601    0.18575217257865  
  2.740000    0.20860896914276    0.02778005380760    0.07740510105962    0.18384619248285  
  2.750000    0.20837709995632    0.02689289872457    0.07610660703158    0.18196034717039  
  2.760000    0.20813852907196    0.02602513463635    0.07482942938645    0.18009970512586  
  2.770000    0.20789297392894    0.02517642097238    0.07357324520065    0.17826914574075  
  2.780000    0.20764011923103    0.02434642486034    0.07233773725477    0.17647330875931  
  2.790000    0.20737962228948    0.02353482044695    0.07112259374645    0.17471654659241  
  2.800000    0.20711111857433    0.02274128823383    0.06992750800580    0.17300287997697  
  2.810000    0.20683422741916    0.02196551443312    0.06875217821556    0.17133595742071  
  2.820000    0.20654855782308    0.02120719034738    0.06759630713769    0.16971901882915  
  2.830000    0.20625371429328    0.02046601177780    0.06645960184824    0.16815486366596  
  2.840000    0.20594930267112    0.01974167846467    0.06534177348227    0.16664582394789  
  2.850000    0.20563493588528    0.01903389356364    0.06424253699019    0.16519374232323  
  2.860000    0.20531023957649    0.01834236316102    0.06316161090713    0.16379995542806  
  2.870000    0.20497485753978    0.01766679583088    0.06209871713645    0.16246528265830  
  2.880000    0.20462845693222    0.01700690223637    0.06105358074863    0.16119002043810  
  2.890000    0.20427073319689    0.01636239477739    0.06002592979639    0.15997394200735  
  2.900000    0.20390141465633    0.01573298728607    0.05901549514702    0.15881630269334  
  2.910000    0.20352026673276    0.01511839477119    0.05802201033231    0.15771585057472  
  2.920000    0.20312709575565    0.01451833321248    0.05704521141679    0.15667084239000  
  2.930000    0.20272175232179    0.01393251940472    0.05608483688447    0.15567906448950  
  2.940000    0.20230413417742    0.01336067085177    0.05514062754419    0.15473785857793  
  2.950000    0.20187418859672    0.01280250570973    0.05421232645369    0.15384415194672  
  2.960000    0.20143191423613    0.01225774277831    0.05329967886204    0.15299449185014  
  2.970000    0.20097736244902    0.01172610153880    0.05240243217028    0.15218508363829  
  2.980000    0.20051063805076    0.01120730223702    0.05152033590964    0.15141183222338  
  2.990000    0.20003189952947    0.01070106600884    0.05065314173679    0.15067038642342  
  3.000000    0.19954135870334    0.01020711504578    0.04980060344533    0.14995618570064  
  3.010000    0.19903927983062    0.00972517279778    0.04896247699264    0.14926450878969  
  3.020000    0.19852597818393    0.00925496420997    0.04813852054115    0.14859052369436  
  3.030000    0.19800181810554    0.00879621598994    0.04732849451272    0.14792933852057  
  3.040000    0.19746721056536    0.00834865690187    0.04653216165527    0.14727605260787  
  3.050000    0.19692261024815    0.00791201808361    0.04574928712006    0.14662580742218  
  3.060000    0.19636851220098    0.00748603338264    0.04497963854844    0.14597383667814  
  3.070000    0.19580544807599    0.00707043970688    0.04422298616665    0.14531551517107  
  3.080000    0.19523398200755    0.00666497738587    0.04347910288718    0.14464640581515  
  3.090000    0.19465470616619    0.00626939053831    0.04274776441523    0.14396230440640  
  3.100000    0.19406823603454    0.00588342744147    0.04202874935884    0.14325928165575  
  3.110000    0.19347520545346    0.00550684089824    0.04132183934105    0.14253372206905  
  3.120000    0.19287626148804    0.00513938859774    0.04062681911279    0.14178235928631  
  3.130000    0.19227205916520    0.00478083346534    0.03994347666482    0.14100230753191  
  3.140000    0.19166325613541    0.00443094399812    0.03927160333754    0.14019108887065  
  3.150000    0.19105050731156    0.00408949458218    0.03861099392699    0.13934665600975  
  3.160000    0.19043445953824    0.00375626578806    0.03796144678603    0.13846741043577  
  3.170000    0.18981574634391    0.00343104464117    0.03732276391917    0.13755221572504  
  3.180000    0.18919498282767    0.00311362486412    0.03669475106999    0.13660040591792  
  3.190000    0.18857276073053    0.00280380708821    0.03607721780011    0.13561178889963  
  3.200000    0.18794964373945    0.00250139903178    0.03546997755860    0.13458664478301  
  3.210000    0.18732616306960    0.00220621564326    0.03487284774092    0.13352571934074  
  3.220000    0.18670281336751    0.00191807920726    0.03428564973681    0.13243021258650  
  3.230000    0.18608004897465    0.00163681941234    0.03370820896612    0.13130176265455  
  3.240000    0.18545828058695    0.00136227337957    0.03314035490239    0.13014242517552  
  3.250000    0.18483787234204    0.00109428565121    0.03258192108344    0.12895464839249  
  3.260000    0.18421913936155    0.00083270813935    0.03203274510884    0.12774124430447  
  3.270000    0.18360234577124    0.00057740003472    0.03149266862404    0.12650535616418  
  3.280000    0.18298770321697    0.00032822767630    0.03096153729107    0.12525042269377  
  3.290000    0.18237536988960    0.00008506438248    0.03043920074592    0.12398013941381  
  3.300000    0.18176545006694   -0.00015220975467    0.02992551254270    0.12269841750941  
  3.310000    0.18115799417543   -0.00038370811059    0.02942033008506    0.12140934068013  
  3.320000    0.18055299936970   -0.00060953780272    0.02892351454512    0.12011712043939  
  3.330000    0.17995041062245   -0.00082979999618    0.02843493077047    0.11882605034211  
  3.340000    0.17935012231254   -0.00104459023790    0.02795444718005    0.11754045962825  
  3.350000    0.17875198029417   -0.00125399881654    0.02748193564937    0.11626466677293  
  3.360000    0.17815578442528   -0.00145811114499    0.02701727138612    0.11500293343195  
  3.370000    0.17756129152906   -0.00165700816229    0.02656033279697    0.11375941926470  
  3.380000    0.17696821875808   -0.00185076675149    0.02611100134653    0.11253813810435  
  3.390000    0.17637624732682   -0.00203946016998    0.02566916140963    0.11134291592839  
  3.400000    0.17578502657488   -0.00222315848842    0.02523470011779    0.11017735106103  
  3.410000    0.17519417831984   -0.00240192903483    0.02480750720129    0.10904477701321  
  3.420000    0.17460330145634   -0.00257583683982    0.02438747482778    0.10794822833576  
  3.430000    0.17401197675532   -0.00274494507931    0.02397449743878    0.10689040982760  
  3.440000    0.17341977181577   -0.00290931551106    0.02356847158516    0.10587366940365  
  3.450000    0.17282624611988   -0.00306900890121    0.02316929576290    0.10489997488683  
  3.460000    0.17223095614167   -0.00322408543752    0.02277687025026    0.10397089494597  
  3.470000    0.17163346045877   -0.00337460512562    0.02239109694759    0.10308758435659  
  3.480000    0.17103332481707   -0.00352062816528    0.02201187922082    0.10225077371482  
  3.490000    0.17043012709873   -0.00366221530357    0.02163912174988    0.10146076368771  
  3.500000    0.16982346214502   -0.00379942816202    0.02127273038297    0.10071742383436  
  3.510000    0.16921294638700   -0.00393232953537    0.02091261199779    0.10002019598471  
  3.520000    0.16859822223919   -0.00406098365953    0.02055867437052    0.09936810211437  
  3.530000    0.16797896221367   -0.00418545644681    0.02021082605356    0.09875975660740  
