  5.830000   -0.00363947121817    0.01284029494709  
  5.840000   -0.00360185712758    0.01272279347378  
  5.850000   -0.00356476312267    0.01260650610718  
  5.860000   -0.00352818212805    0.01249144371097  
  5.870000   -0.00349210684041    0.01237761553243  
  5.880000   -0.00345652973355    0.01226502901363  
  5.890000   -0.00342144306625    0.01215368962121  
  5.900000   -0.00338683889304    0.01204360069630  
  5.910000   -0.00335270907772    0.01193476332628  
  5.920000   -0.00331904530947    0.01182717623938  
  5.930000   -0.00328583912142    0.01172083572336  
  5.940000   -0.00325308191156    0.01161573556891  
  5.950000   -0.00322076496561    0.01151186703849  
  5.960000   -0.00318887948187    0.01140921886065  
  5.970000   -0.00315741659756    0.01130777725016  
  5.980000   -0.00312636741659    0.01120752595351  
  5.990000   -0.00309572303837    0.01110844631949  
  6.000000   -0.00306547458742    0.01101051739397  
  6.010000   -0.00303561324350    0.01091371603808  
  6.020000   -0.00300613027196    0.01081801706857  
  6.030000   -0.00297701705396    0.01072339341887  
  6.040000   -0.00294826511636    0.01062981631936  
  6.050000   -0.00291986616091    0.01053725549501  
  6.060000   -0.00289181209248    0.01044567937839  
  6.070000   -0.00286409504605    0.01035505533600  
  6.080000   -0.00283670741219    0.01026534990565  
  6.090000   -0.00280964186080    0.01017652904255  
  6.100000   -0.00278289136282    0.01008855837160  
  6.110000   -0.00275644920976    0.01000140344350  
  6.120000   -0.00273030903083    0.00991502999203  
  6.130000   -0.00270446480739    0.00982940419007  
  6.140000   -0.00267891088484    0.00974449290169  
  6.150000   -0.00265364198151    0.00966026392795  
  6.160000   -0.00262865319464    0.00957668624388  
  6.170000   -0.00260394000339    0.00949373022436  
  6.180000   -0.00257949826876    0.00941136785667  
  6.190000   -0.00255532423041    0.00932957293753  
  6.200000   -0.00253141450049    0.00924832125280  
  6.210000   -0.00250776605446    0.00916759073803  
  6.220000   -0.00248437621897    0.00908736161822  
  6.230000   -0.00246124265692    0.00900761652547  
  6.240000   -0.00243836334992    0.00892834059344  
  6.250000   -0.00241573657809    0.00884952152748  
  6.260000   -0.00239336089764    0.00877114965003  
  6.270000   -0.00237123511627    0.00869321792058  
  6.280000   -0.00234935826665    0.00861572193027  
  6.290000   -0.00232772957826    0.00853865987090  
  6.300000   -0.00230634844781    0.00846203247901  
  6.310000   -0.00228521440856    0.00838584295528  
  6.320000   -0.00226432709875    0.00831009686029  
  6.330000   -0.00224368622956    0.00823480198760  
  6.340000   -0.00222329155275    0.00815996821537  
  6.350000   -0.00220314282840    0.00808560733817  
  6.360000   -0.00218323979299    0.00801173288046  
  6.370000   -0.00216358212817    0.00793835989376  
  6.380000   -0.00214416943047    0.00786550473947  
  6.390000   -0.00212500118226    0.00779318485956  
  6.400000   -0.00210607672419    0.00772141853729  
  6.410000   -0.00208739522948    0.00765022465055  
  6.420000   -0.00206895568022    0.00757962242008  
  6.430000   -0.00205075684584    0.00750963115525  
  6.440000   -0.00203279726413    0.00744026999980  
  6.450000   -0.00201507522490    0.00737155768021  
  6.460000   -0.00199758875633    0.00730351225905  
  6.470000   -0.00198033561437    0.00723615089597  
  6.480000   -0.00196331327512    0.00716948961852  
  6.490000   -0.00194651893028    0.00710354310522  
  6.500000   -0.00192994948582    0.00703832448300  
  6.510000   -0.00191360156376    0.00697384514102  
  6.520000   -0.00189747150713    0.00691011456276  
  6.530000   -0.00188155538804    0.00684714017809  
  6.540000   -0.00186584901877    0.00678492723661  
  6.550000   -0.00185034796578    0.00672347870390  
  6.560000   -0.00183504756656    0.00666279518123  
  6.570000   -0.00181994294906    0.00660287485003  
  6.580000   -0.00180502905366    0.00654371344132  
  6.590000   -0.00179030065729    0.00648530423052  
  6.600000   -0.00177575239963    0.00642763805781  
  6.610000   -0.00176137881107    0.00637070337365  
  6.620000   -0.00174717434216    0.00631448630914  
  6.630000   -0.00173313339431    0.00625897077047  
  6.640000   -0.00171925035134    0.00620413855656  
  6.650000   -0.00170551961173    0.00614996949863  
  6.660000   -0.00169193562116    0.00609644162040  
  6.670000   -0.00167849290499    0.00604353131729  
  6.680000   -0.00166518610047    0.00599121355280  
  6.690000   -0.00165200998833    0.00593946207011  
  6.700000   -0.00163895952333    0.00588824961680  
  6.710000   -0.00162602986367    0.00583754818048  
  6.720000   -0.00161321639881    0.00578732923280  
  6.730000   -0.00160051477545    0.00573756397958  
  6.740000   -0.00158792092149    0.00568822361447  
  6.750000   -0.00157543106762    0.00563927957351  
  6.760000   -0.00156304176641    0.00559070378812  
  6.770000   -0.00155074990867    0.00554246893399  
  6.780000   -0.00153855273683    0.00549454867317  
  6.790000   -0.00152644785535    0.00544691788712  
  6.800000   -0.00151443323793    0.00539955289828  
  6.810000   -0.00150250723142    0.00535243167776  
  6.820000   -0.00149066855650    0.00530553403733  
  6.830000   -0.00147891630494    0.00525884180340  
  6.840000   -0.00146724993353    0.00521233897146  
  6.850000   -0.00145566925481    0.00516601183927  
  6.860000   -0.00144417442440    0.00511984911739  
  6.870000   -0.00143276592539    0.00507384201596  
  6.880000   -0.00142144454956    0.00502798430669  
  6.890000   -0.00141021137586    0.00498227235954  
  6.900000   -0.00139906774622    0.00493670515345  
  6.910000   -0.00138801523887    0.00489128426114  
  6.920000   -0.00137705563952    0.00484601380786  
  6.930000   -0.00136619091050    0.00480090040469  
  6.940000   -0.00135542315831    0.00475595305669  
  6.950000   -0.00134475459975    0.00471118304703  
  6.960000   -0.00133418752696    0.00466660379794  
  6.970000   -0.00132372427177    0.00462223071003  
  6.980000   -0.00131336716956    0.00457808098135  
  6.990000   -0.00130311852307    0.00453417340804  
  7.000000   -0.00129298056645    0.00449052816846  
  7.010000   -0.00128295542992    0.00444716659294  
  7.020000   -0.00127304510525    0.00440411092133  
  7.030000   -0.00126325141266    0.00436138405088  
  7.040000   -0.00125357596907    0.00431900927676  
  7.050000   -0.00124402015838    0.00427701002793  
  7.060000   -0.00123458510382    0.00423540960084  
  7.070000   -0.00122527164269    0.00419423089379  
  7.080000   -0.00121608030382    0.00415349614438  
  7.090000   -0.00120701128791    0.00411322667288  
  7.100000   -0.00119806445089    0.00407344263393  
  7.110000   -0.00118923929062    0.00403416277920  
  7.120000   -0.00118053493686    0.00399540423331  
  7.130000   -0.00117195014493    0.00395718228530  
  7.140000   -0.00116348329272    0.00391951019784  
  7.150000   -0.00115513238151    0.00388239903609  
  7.160000   -0.00114689504033    0.00384585751791  
  7.170000   -0.00113876853394    0.00380989188714  
  7.180000   -0.00113074977441    0.00377450581115  
  7.190000   -0.00112283533609    0.00373970030377  
  7.200000   -0.00111502147400    0.00370547367458  
  7.210000   -0.00110730414537    0.00367182150497  
  7.220000   -0.00109967903416    0.00363873665147  
  7.230000   -0.00109214157845    0.00360620927631  
  7.240000   -0.00108468700028    0.00357422690499  
  7.250000   -0.00107731033787    0.00354277451055  
  7.260000   -0.00107000647978    0.00351183462356  
  7.270000   -0.00106277020075    0.00348138746698  
  7.280000   -0.00105559619901    0.00345141111468  
  7.290000   -0.00104847913446    0.00342188167202  
  7.300000   -0.00104141366763    0.00339277347686  
  7.310000   -0.00103439449899    0.00336405931901  
  7.320000   -0.00102741640807    0.00333571067620  
  7.330000   -0.00102047429232    0.00330769796400  
  7.340000   -0.00101356320512    0.00327999079758  
  7.350000   -0.00100667839265    0.00325255826254  
  7.360000   -0.00099981532931    0.00322536919225  
  7.370000   -0.00099296975133    0.00319839244904  
  7.380000   -0.00098613768815    0.00317159720633  
  7.390000   -0.00097931549151    0.00314495322903  
  7.400000   -0.00097249986161    0.00311843114944  
  7.410000   -0.00096568787045    0.00309200273577  
  7.420000   -0.00095887698185    0.00306564115072  
  7.430000   -0.00095206506805    0.00303932119755  
  7.440000   -0.00094525042273    0.00301301955095  
  7.450000   -0.00093843177022    0.00298671497064  
  7.460000   -0.00093160827092    0.00296038849532  
  7.470000   -0.00092477952275    0.00293402361501  
  7.480000   -0.00091794555858    0.00290760642002  
  7.490000   -0.00091110683977    0.00288112572499  
  7.500000   -0.00090426424568    0.00285457316656  
  7.510000   -0.00089741905939    0.00282794327373  
  7.520000   -0.00089057294957    0.00280123350997  
  7.530000   -0.00088372794876    0.00277444428656  
  7.540000   -0.00087688642825    0.00274757894701  
  7.550000   -0.00087005106961    0.00272064372234  
  7.560000   -0.00086322483334    0.00269364765779  
  7.570000   -0.00085641092469    0.00266660251133  
  7.580000   -0.00084961275708    0.00263952262494  
  7.590000   -0.00084283391343    0.00261242476981  
  7.600000   -0.00083607810568    0.00258532796668  
  7.610000   -0.00082934913289    0.00255825328329  
  7.620000   -0.00082265083832    0.00253122361040  
  7.630000   -0.00081598706589    0.00250426341889  
  7.640000   -0.00080936161625    0.00247739849984  
  7.650000   -0.00080277820319    0.00245065569037  
  7.660000   -0.00079624041041    0.00242406258770  
  7.670000   -0.00078975164935    0.00239764725413  
  7.680000   -0.00078331511834    0.00237143791591  
  7.690000   -0.00077693376341    0.00234546265890  
  7.700000   -0.00077061024131    0.00231974912385  
  7.710000   -0.00076434688486    0.00229432420444  
  7.720000   -0.00075814567118    0.00226921375101  
  7.730000   -0.00075200819299    0.00224444228284  
  7.740000   -0.00074593563325    0.00222003271199  
  7.750000   -0.00073992874355    0.00219600608126  
  7.760000   -0.00073398782626    0.00217238131915  
  7.770000   -0.00072811272083    0.00214917501413  
  7.780000   -0.00072230279428    0.00212640121066  
  7.790000   -0.00071655693604    0.00210407122896  
  7.800000   -0.00071087355725    0.00208219351061  
  7.810000   -0.00070525059447    0.00206077349143  
  7.820000   -0.00069968551795    0.00203981350327  
  7.830000   -0.00069417534429    0.00201931270568  
  7.840000   -0.00068871665349    0.00199926704836  
  7.850000   -0.00068330561027    0.00197966926503  
  7.860000   -0.00067793798941    0.00196050889887  
  7.870000   -0.00067260920512    0.00194177235960  
  7.880000   -0.00066731434400    0.00192344301174  
  7.890000   -0.00066204820138    0.00190550129349  
  7.900000   -0.00065680532091    0.00188792486530  
  7.910000   -0.00065158003679    0.00187068878676  
  7.920000   -0.00064636651856    0.00185376572050  
  7.930000   -0.00064115881785    0.00183712616111  
  7.940000   -0.00063595091684    0.00182073868714  
  7.950000   -0.00063073677798    0.00180457023403  
  7.960000   -0.00062551039447    0.00178858638519  
  7.970000   -0.00062026584116    0.00177275167884  
  7.980000   -0.00061499732530    0.00175702992765  
  7.990000   -0.00060969923683    0.00174138454822  
  8.000000   -0.00060436619765    0.00172577889723  
  8.010000   -0.00059899310947    0.00171017661125  
  8.020000   -0.00059357519979    0.00169454194682  
  8.030000   -0.00058810806558    0.00167884011765  
  8.040000   -0.00058258771429    0.00166303762560  
  8.050000   -0.00057701060175    0.00164710258234  
  8.060000   -0.00057137366665    0.00163100501844  
  8.070000   -0.00056567436121    0.00161471717693  
  8.080000   -0.00055991067777    0.00159821378838  
  8.090000   -0.00055408117106    0.00158147232468  
  8.100000   -0.00054818497579    0.00156447322911  
  8.110000   -0.00054222181955    0.00154720012006  
  8.120000   -0.00053619203064    0.00152963996662  
  8.130000   -0.00053009654097    0.00151178323375  
  8.140000   -0.00052393688365    0.00149362399576  
  8.150000   -0.00051771518559    0.00147516001656  
  8.160000   -0.00051143415478    0.00145639279574  
  8.170000   -0.00050509706255    0.00143732757973  
  8.180000   -0.00049870772086    0.00141797333772  
  8.190000   -0.00049227045464    0.00139834270217  
  8.200000   -0.00048579006959    0.00137845187425  
  8.210000   -0.00047927181546    0.00135832049480  
  8.220000   -0.00047272134524    0.00133797148171  
  8.230000   -0.00046614467041    0.00131743083496  
  8.240000   -0.00045954811281    0.00129672741085  
  8.250000   -0.00045293825329    0.00127589266736  
  8.260000   -0.00044632187766    0.00125496038259  
  8.270000   -0.00043970592034    0.00123396634882  
  8.280000   -0.00043309740622    0.00121294804476  
  8.290000   -0.00042650339110    0.00119194428880  
  8.300000   -0.00041993090130    0.00117099487637  
  8.310000   -0.00041338687284    0.00115014020454  
  8.320000   -0.00040687809083    0.00112942088730  
  8.330000   -0.00040041112941    0.00110887736483  
  8.340000   -0.00039399229295    0.00108854951042  
  8.350000   -0.00038762755878    0.00106847623856  
  8.360000   -0.00038132252209    0.00104869511777  
  8.370000   -0.00037508234354    0.00102924199167  
  8.380000   -0.00036891169976    0.00101015061202  
  8.390000   -0.00036281473750    0.00099145228674  
  8.400000   -0.00035679503155    0.00097317554664  
  8.410000   -0.00035085554699    0.00095534583359  
  8.420000   -0.00034499860597    0.00093798521324  
  8.430000   -0.00033922585924    0.00092111211487  
  8.440000   -0.00033353826287    0.00090474110073  
  8.450000   -0.00032793605988    0.00088888266680  
  8.460000   -0.00032241876723    0.00087354307660  
  8.470000   -0.00031698516766    0.00085872422900  
  8.480000   -0.00031163330644    0.00084442356044  
  8.490000   -0.00030636049234    0.00083063398128  
  8.500000   -0.00030116330225    0.00081734384481  
  8.510000   -0.00029603758833    0.00080453694675  
  8.520000   -0.00029097848639    0.00079219255122  
  8.530000   -0.00028598042361    0.00078028543807  
  8.540000   -0.00028103712319    0.00076878596405  
  8.550000   -0.00027614160315    0.00075766012877  
  8.560000   -0.00027128616562    0.00074686963352  
  8.570000   -0.00026646237257    0.00073637191915  
  8.580000   -0.00026166100352    0.00072612016692  
  8.590000   -0.00025687199037    0.00071606324463  
  8.600000   -0.00025208432489    0.00070614557983  
  8.610000   -0.00024728593513    0.00069630694334  
  8.620000   -0.00024246352849    0.00068648212978  
  8.630000   -0.00023760240216    0.00067660052922  
  8.640000   -0.00023268622532    0.00066658559532  
  8.650000   -0.00022769680327    0.00065635423236  
  8.660000   -0.00022261384017    0.00064581614557  
  8.670000   -0.00021741472589    0.00063487322741  
  8.680000   -0.00021207438138    0.00062341908505  
  8.690000   -0.00020656520680    0.00061133885015  
  8.700000   -0.00020085718534    0.00059850944701  
  8.710000   -0.00019491820236    0.00058480052542  
  8.720000   -0.00018871464222    0.00057007628357  
  8.730000   -0.00018221232218    0.00055419840714  
  8.740000   -0.00017537781191    0.00053703032581  
  8.750000   -0.00016818016757    0.00051844293133  
  8.760000   -0.00016059307913    0.00049832180654  
  8.770000   -0.00015259739009    0.00047657588097  
  8.780000   -0.00014418389978    0.00045314725942  
  8.790000   -0.00013535630515    0.00042802177307  
  8.800000   -0.00012613408381    0.00040123959570  
  8.810000   -0.00011655507123    0.00037290507040  
  8.820000   -0.00010667744832    0.00034319473406  
  8.830000   -0.00009658083959    0.00031236243495  
  8.840000   -0.00008636623306    0.00028074044413  
  8.850000   -0.00007615447644    0.00024873558459  
  8.860000   -0.00006608318245    0.00021681965819  
  8.870000   -0.00005630198673    0.00018551383638  
  8.880000   -0.00004696624035    0.00015536717870  
  8.890000   -0.00003822937284    0.00012693001619  
  8.900000   -0.00003023431772    0.00010072353092  
  8.910000   -0.00002310453341    0.00007720741367  
  8.920000   -0.00001693525935    0.00005674791810  
  8.930000   -0.00001178570464    0.00003958888603  
  8.940000   -0.00000767286207    0.00002582834215  
  8.950000   -0.00000456756631    0.00001540301823  
  8.960000   -0.00000239327467    0.00000808266630  
  8.970000   -0.00000102784912    0.00000347528984  
  8.980000   -0.00000030837849    0.00000104352545  
  8.990000   -0.00000003882125    0.00000013143260  
  9.000000    0.00000000000000   -0.00000000000000  
