  0.700000    1.38852315211036    0.04920459371971    1.24274296999492   -0.75510811737713  
  0.710000    1.37477084797072    0.04549551749602    1.24087414368202   -0.76285598346770  
  0.720000    1.36096699819984    0.04180416026281    1.23850681668167   -0.77017321092794  
  0.730000    1.34711508352679    0.03813106945988    1.23565172106534   -0.77705628520672  
  0.740000    1.33321854504961    0.03447674459744    1.23231986031015   -0.78350253578832  
  0.750000    1.31928078576346    0.03084163977804    1.22852249156724   -0.78951012373752  
  0.760000    1.30530517215034    0.02722616617823    1.22427110786235   -0.79507802675511  
  0.770000    1.29129503581817    0.02363069448207    1.21957742025735   -0.80020602186213  
  0.780000    1.27725367517681    0.02005555725946    1.21445334000135   -0.80489466584261  
  0.790000    1.26318435713902    0.01650105128378    1.20891096069949   -0.80914527358579  
  0.800000    1.24909031883434    0.01296743978392    1.20296254052708   -0.81295989447852  
  0.810000    1.23497476932412    0.00945495462747    1.19662048451604   -0.81634128700699  
  0.820000    1.22084089130633    0.00596379843244    1.18989732694038   -0.81929289173446  
  0.830000    1.20669184279879    0.00249414660598    1.18280571382655   -0.82181880282758  
  0.840000    1.19253075879020   -0.00095385069039    1.17535838561398   -0.82392373830869  
  0.850000    1.17836075284822   -0.00438006664877    1.16756815999065   -0.82561300921481  
  0.860000    1.16418491867474   -0.00778439599513    1.15944791492745   -0.82689248784623  
  0.870000    1.15000633159853   -0.01116675323984    1.15101057193484   -0.82776857528798  
  0.880000    1.13582804999601   -0.01452707099623    1.14226907956421   -0.82824816838706  
  0.890000    1.12165311663155   -0.01786529836417    1.13323639717576   -0.82833862636611  
  0.900000    1.10748455990894   -0.02118139937527    1.12392547899396   -0.82804773725104  
  0.910000    1.09332539502625   -0.02447535149602    1.11434925847065   -0.82738368428541  
  0.920000    1.07917862502702   -0.02774714418466    1.10452063297531   -0.82635501249890  
  0.930000    1.06504724174103   -0.03099677749786    1.09445244883083   -0.82497059558993  
  0.940000    1.05093422660859   -0.03422426074269    1.08415748671260   -0.82323960327505  
  0.950000    1.03684255138283   -0.03742961116967    1.07364844742754   -0.82117146924840  
  0.960000    1.02277517870520   -0.04061285270280    1.06293793808909   -0.81877585988512  
  0.970000    1.00873506254959   -0.04377401470243    1.05203845870300   -0.81606264381169  
  0.980000    0.99472514853175   -0.04691313075719    1.04096238917804   -0.81304186245536  
  0.990000    0.98074837408046   -0.05003023750160    1.02972197677474   -0.80972370167267  
  1.000000    0.96680766846835   -0.05312537345618    1.01832932400434   -0.80611846454493  
  1.010000    0.95290595270023   -0.05619857788745    1.00679637698918   -0.80223654541605  
  1.020000    0.93904613925783   -0.05924988968558    0.99513491429477   -0.79808840523497  
  1.030000    0.92523113170007   -0.06227934625816    0.98335653624303   -0.79368454825230  
  1.040000    0.91146382411917   -0.06528698243888    0.97147265471483   -0.78903550010764  
  1.050000    0.89774710045275   -0.06827282941070    0.95949448344947   -0.78415178733123  
  1.060000    0.88408383365334   -0.07123691364360    0.94743302884737   -0.77904391827096  
  1.070000    0.87047688471702   -0.07417925584756    0.93529908128158   -0.77372236544372  
  1.080000    0.85692910157331   -0.07709986994228    0.92310320692257   -0.76819754929779  
  1.090000    0.84344331783944   -0.07999876204531    0.91085574007988   -0.76247982336206  
  1.100000    0.83002235144231   -0.08287592948141    0.89856677606328   -0.75657946074722  
  1.110000    0.81666900311213   -0.08573135981595    0.88624616456512   -0.75050664195369  
  1.120000    0.80338605475225   -0.08856502991622    0.87390350356450   -0.74427144393243  
  1.130000    0.79017626769033   -0.09137690504449    0.86154813375332   -0.73788383033616  
  1.140000    0.77704238081612   -0.09416693798771    0.84918913348283   -0.73135364289133  
  1.150000    0.76398710861209   -0.09693506822834    0.83683531422883   -0.72469059381450  
  1.160000    0.75101313908324   -0.09968122116211    0.82449521657268   -0.71790425919192  
  1.170000    0.73812313159293   -0.10240530736770    0.81217710669410   -0.71100407323619  
  1.180000    0.72531971461216   -0.10510722193452    0.79988897337150   -0.70399932333105  
  1.190000    0.71260548338988   -0.10778684385420    0.78763852548397   -0.69689914577295  
  1.200000    0.69998299755230   -0.11044403548172    0.77543319000896   -0.68971252211693  
  1.210000    0.68745477863981   -0.11307864207213    0.76328011050832   -0.68244827603432  
  1.220000    0.67502330758998   -0.11569049139860    0.75118614609500   -0.67511507059077  
  1.230000    0.66269102217561   -0.11827939345740    0.73915787087163   -0.66772140585505  
  1.240000    0.65046031440721   -0.12084514026502    0.72720157383168   -0.66027561675197  
  1.250000    0.63833352790915   -0.12338750575270    0.71532325921318   -0.65278587107678  
  1.260000    0.62631295527919   -0.12590624576259    0.70352864729411   -0.64526016759295  
  1.270000    0.61440083544113   -0.12840109814994    0.69182317561815   -0.63770633414096  
  1.280000    0.60259935100041   -0.13087178299467    0.68021200063880   -0.63013202569167  
  1.290000    0.59091062561278   -0.13331800292537    0.66869999976911   -0.62254472228512  
  1.300000    0.57933672137578   -0.13573944355791    0.65729177382400   -0.61495172680257  
  1.310000    0.56787963625335   -0.13813577405022    0.64599164984141   -0.60736016252791  
  1.320000    0.55654130154334   -0.14050664777405    0.63480368426802   -0.59977697046256  
  1.330000    0.54532357939796   -0.14285170310364    0.62373166649502   -0.59220890636668  
  1.340000    0.53422826040693   -0.14517056432042    0.61277912272878   -0.58466253750808  
  1.350000    0.52325706125316   -0.14746284263201    0.60194932018099   -0.57714423910927  
  1.360000    0.51241162245022   -0.14972813730300    0.59124527156244   -0.56966019049157  
  1.370000    0.50169350617120   -0.15196603689383    0.58066973986443   -0.56221637092406  
  1.380000    0.49110419417773   -0.15417612060364    0.57022524341127   -0.55481855519372  
  1.390000    0.48064508585816   -0.15635795971169    0.55991406116745   -0.54747230892090  
  1.400000    0.47031749638306   -0.15851111911131    0.54973823828252   -0.54018298365244  
  1.410000    0.46012265498640   -0.16063515892951    0.53969959185680   -0.53295571177173  
  1.420000    0.45006170337989   -0.16272963622450    0.52979971691086   -0.52579540127204  
  1.430000    0.44013569430769   -0.16479410675272    0.52003999254162   -0.51870673044525  
  1.440000    0.43034559024845   -0.16682812679626    0.51042158824783   -0.51169414254385  
  1.450000    0.42069226227081   -0.16883125504081    0.50094547040788   -0.50476184047852  
  1.460000    0.41117648904811   -0.17080305449400    0.49161240889274   -0.49791378161772  
  1.470000    0.40179895603766   -0.17274309443304    0.48242298379696   -0.49115367275857  
  1.480000    0.39256025482900   -0.17465095237061    0.47337759227091   -0.48448496534063  
  1.490000    0.38346088266534   -0.17652621602734    0.46447645543743   -0.47791085097552  
  1.500000    0.37450124214147   -0.17836848529896    0.45571962537633   -0.47143425736557  
  1.510000    0.36568164108098   -0.18017737420620    0.44710699216044   -0.46505784468443  
  1.520000    0.35700229259484   -0.18195251281524    0.43863829092711   -0.45878400249090  
  1.530000    0.34846331532276   -0.18369354911680    0.43031310896952   -0.45261484724517  
  1.540000    0.34006473385813   -0.18540015085162    0.42213089283214   -0.44655222049350  
  1.550000    0.33180647935658   -0.18707200727094    0.41409095539560   -0.44059768778327  
  1.560000    0.32368839032749   -0.18870883082017    0.40619248293601   -0.43475253836561  
  1.570000    0.31571021360711   -0.19031035873490    0.39843454214473   -0.42901778573751  
  1.580000    0.30787160551138   -0.19187635453865    0.39081608709473   -0.42339416906888  
  1.590000    0.30017213316553   -0.19340660943217    0.38333596614023   -0.41788215555332  
  1.600000    0.29261127600725   -0.19490094356520    0.37599292873686   -0.41248194371417  
  1.610000    0.28518842745928   -0.19635920718181    0.36878563217018   -0.40719346768936  
  1.620000    0.27790289676664   -0.19778128163157    0.36171264818065   -0.40201640251040  
  1.630000    0.27075391099328   -0.19916708023970    0.35477246947419   -0.39695017038270  
  1.640000    0.26374061717205   -0.20051654902987    0.34796351610755   -0.39199394796495  
  1.650000    0.25686208460144   -0.20182966729496    0.34128414173871   -0.38714667463723  
  1.660000    0.25011730728209   -0.20310644801138    0.33473263973293   -0.38240706173795  
  1.670000    0.24350520648518   -0.20434693809419    0.32830724911579   -0.37777360274117  
  1.680000    0.23702463344478   -0.20555121849112    0.32200616036513   -0.37324458433714  
  1.690000    0.23067437216531   -0.20671940411451    0.31582752103455   -0.36881809837007  
  1.700000    0.22445314233525   -0.20785164361175    0.30976944120171   -0.36449205457942  
  1.710000    0.21835960233753   -0.20894811897550    0.30382999873524   -0.36026419408280  
  1.720000    0.21239235234692   -0.21000904499621    0.29800724437507   -0.35613210353131  
  1.730000    0.20654993750421   -0.21103466856079    0.29229920662108   -0.35209322986173  
  1.740000    0.20083085115706   -0.21202526780185    0.28670389642628   -0.34814489556317  
  1.750000    0.19523353815674   -0.21298115110348    0.28121931169085   -0.34428431437099  
  1.760000    0.18975639820034   -0.21390265597017    0.27584344155428   -0.34050860729559  
  1.770000    0.18439778920741   -0.21479014776659    0.27057427048344   -0.33681481888993  
  1.780000    0.17915603072036   -0.21564401833665    0.26540978215508   -0.33319993365654  
  1.790000    0.17402940731776   -0.21646468451136    0.26034796313175   -0.32966089249238  
  1.800000    0.16901617202959   -0.21725258651542    0.25538680633081   -0.32619460906880  
  1.810000    0.16411454974397   -0.21800818628332    0.25052431428690   -0.32279798604312  
  1.820000    0.15932274059460   -0.21873196569629    0.24575850220860   -0.31946793099900  
  1.830000    0.15463892331871   -0.21942442475189    0.24108740083069   -0.31620137201412  
  1.840000    0.15006125857524   -0.22008607967837    0.23650905906397   -0.31299527275585  
  1.850000    0.14558789221366   -0.22071746100641    0.23202154644502   -0.30984664700891  
  1.860000    0.14121695848362   -0.22131911161082    0.22762295538895   -0.30675257254296  
  1.870000    0.13694658317670   -0.22189158473501    0.22331140324836   -0.30371020423284  
  1.880000    0.13277488669114   -0.22243544201112    0.21908503418251   -0.30071678634993  
  1.890000    0.12869998701170   -0.22295125148839    0.21494202084089   -0.29776966394930  
  1.900000    0.12472000259660   -0.22343958568233    0.21088056586589   -0.29486629328459  
  1.910000    0.12083305516453   -0.22390101965692    0.20689890321952   -0.29200425118969  
  1.920000    0.11703727237486   -0.22433612915169    0.20299529933969   -0.28918124337512  
  1.930000    0.11333079039517   -0.22474548876490    0.19916805413149   -0.28639511159497  
  1.940000    0.10971175635037   -0.22512967020387    0.19541550179974   -0.28364383964983  
  1.950000    0.10617833064876   -0.22548924061242    0.19173601152875   -0.28092555819992  
  1.960000    0.10272868918059   -0.22582476098492    0.18812798801583   -0.27823854837265  
  1.970000    0.09936102538568   -0.22613678467573    0.18458987186527   -0.27558124415808  
  1.980000    0.09607355218714   -0.22642585601172    0.18112013984944   -0.27295223359565  
  1.990000    0.09286450378876   -0.22669250901489    0.17771730504409   -0.27035025876516  
  2.000000    0.08973213733472   -0.22693726624113    0.17437991684477   -0.26777421460448  
  2.010000    0.08667473443041   -0.22716063774000    0.17110656087164   -0.26522314658566  
  2.020000    0.08369060252421   -0.22736312013971    0.16789585876972   -0.26269624729011  
  2.030000    0.08077807615049   -0.22754519586014    0.16474646791192   -0.26019285193235  
  2.040000    0.07793551803479   -0.22770733245597    0.16165708101198   -0.25771243288942  
  2.050000    0.07516132006278   -0.22784998209068    0.15862642565450   -0.25525459330126  
  2.060000    0.07245390411509   -0.22797358114145    0.15565326374923   -0.25281905981369  
  2.070000    0.06981172277073   -0.22807854993362    0.15273639091673   -0.25040567454252  
  2.080000    0.06723325988241   -0.22816529260265    0.14987463581214   -0.24801438634250  
  2.090000    0.06471703102734   -0.22823419708043    0.14706685939421   -0.24564524146976  
  2.100000    0.06226158383799   -0.22828563520186    0.14431195414601   -0.24329837373046  
  2.110000    0.05986549821711   -0.22831996292673    0.14160884325393   -0.24097399421143  
  2.120000    0.05752738644243   -0.22833752067107    0.13895647975143   -0.23867238069100  
  2.130000    0.05524589316615   -0.22833863374159    0.13635384563347   -0.23639386682934  
  2.140000    0.05301969531512   -0.22832361286569    0.13379995094770   -0.23413883123865  
  2.150000    0.05084750189771   -0.22829275480929    0.13129383286806   -0.23190768653256  
  2.160000    0.04872805372351   -0.22824634307407    0.12883455475622   -0.22970086845335  
  2.170000    0.04666012304241   -0.22818464866499    0.12642120521602   -0.22751882517315  
  2.180000    0.04464251310963   -0.22810793091892    0.12405289714594   -0.22536200686242  
  2.190000    0.04267405768333   -0.22801643838468    0.12172876679406   -0.22323085561529  
  2.200000    0.04075362046161   -0.22791040974463    0.11944797282008   -0.22112579581658  
  2.210000    0.03888009446575   -0.22779007476776    0.11720969536825   -0.21904722503032  
  2.220000    0.03705240137626   -0.22765565528431    0.11501313515511   -0.21699550548340  
  2.230000    0.03526949082863   -0.22750736617188    0.11285751257549   -0.21497095621153  
  2.240000    0.03353033967527   -0.22734541634319    0.11074206682981   -0.21297384592767  
  2.250000    0.03183395122015   -0.22717000972572    0.10866605507574   -0.21100438666523  
  2.260000    0.03017935443233   -0.22698134622409    0.10662875160655   -0.20906272824080  
  2.270000    0.02856560314459   -0.22677962265596    0.10462944705858   -0.20714895357235  
  2.280000    0.02699177524287   -0.22656503365305    0.10266744764966   -0.20526307488082  
  2.290000    0.02545697185215   -0.22633777251928    0.10074207445019   -0.20340503079387  
  2.300000    0.02396031652401   -0.22609803203851    0.09885266268826   -0.20157468436199  
  2.310000    0.02250095443084   -0.22584600522512    0.09699856108990   -0.19977182198839  
  2.320000    0.02107805157125   -0.22558188601135    0.09517913125519   -0.19799615326538  
  2.330000    0.01969079399098   -0.22530586986607    0.09339374707096   -0.19624731170122  
  2.340000    0.01833838702321   -0.22501815434023    0.09164179416020   -0.19452485631344  
  2.350000    0.01702005455164   -0.22471893953538    0.08992266936831   -0.19282827405652  
  2.360000    0.01573503829955   -0.22440842849220    0.08823578028612   -0.19115698304410  
  2.370000    0.01448259714747   -0.22408682749692    0.08658054480906   -0.18951033651906  
  2.380000    0.01326200648181   -0.22375434630438    0.08495639073214   -0.18788762751803  
  2.390000    0.01207255757623   -0.22341119827728    0.08336275537972   -0.18628809417089  
  2.400000    0.01091355700738   -0.22305760044200    0.08179908526930   -0.18471092557063  
  2.410000    0.00978432610598   -0.22269377346225    0.08026483580809   -0.18315526814395  
  2.420000    0.00868420044410   -0.22231994153260    0.07875947102110   -0.18162023244934  
  2.430000    0.00761252935876   -0.22193633219458    0.07728246330938   -0.18010490032594  
  2.440000    0.00656867551218   -0.22154317607896    0.07583329323687   -0.17860833231410  
  2.450000    0.00555201448796   -0.22114070657837    0.07441144934419   -0.17712957526696  
  2.460000    0.00456193442279   -0.22072915945507    0.07301642798778   -0.17566767007146  
  2.470000    0.00359783567262   -0.22030877238941    0.07164773320244   -0.17422165939716  
  2.480000    0.00265913051204   -0.21987978447474    0.07030487658561   -0.17279059539197  
  2.490000    0.00174524286538   -0.21944243566526    0.06898737720134   -0.17137354724555  
  2.500000    0.00085560806780   -0.21899696618368    0.06769476150219   -0.16996960854323  
  2.510000   -0.00001032734549   -0.21854361589556    0.06642656326711   -0.16857790433635  
  2.520000   -0.00085310582417   -0.21808262365793    0.06518232355326   -0.16719759785893  
  2.530000   -0.00167325896387   -0.21761422664957    0.06396159066009   -0.16582789682438  
  2.540000   -0.00247130764602   -0.21713865969056    0.06276392010364   -0.16446805924149  
  2.550000   -0.00324776215870   -0.21665615455879    0.06158887459925   -0.16311739869407  
  2.560000   -0.00400312230123   -0.21616693931108    0.06043602405103   -0.16177528903486  
  2.570000   -0.00473787747480   -0.21567123761612    0.05930494554617   -0.16044116845049  
  2.580000   -0.00545250676194   -0.21516926810685    0.05819522335260   -0.15911454286144  
  2.590000   -0.00614747899724   -0.21466124375897    0.05710644891837   -0.15779498862767  
  2.600000   -0.00682325283183   -0.21414737130238    0.05603822087124   -0.15648215453810  
  2.610000   -0.00748027679409   -0.21362785067185    0.05499014501716   -0.15517576306957  
  2.620000   -0.00811898934890   -0.21310287450266    0.05396183433637   -0.15387561090836  
  2.630000   -0.00873981895759   -0.21257262767654    0.05295290897572   -0.15258156873489  
  2.640000   -0.00934318414091   -0.21203728692272    0.05196299623655   -0.15129358027978  
  2.650000   -0.00992949354661   -0.21149702047823    0.05099173055676   -0.15001166066650  
  2.660000   -0.01049914602377   -0.21095198781100    0.05003875348645   -0.14873589406328  
  2.670000   -0.01105253070526   -0.21040233940865    0.04910371365645   -0.14746643067332  
  2.680000   -0.01159002709975   -0.20984821663514    0.04818626673897   -0.14620348309919  
  2.690000   -0.01211200519468   -0.20928975165685    0.04728607540001   -0.14494732212296  
  2.700000   -0.01261882557090   -0.20872706743888    0.04640280924316   -0.14369827194952  
  2.710000   -0.01311083953009   -0.20816027781163    0.04553614474445   -0.14245670496522  
  2.720000   -0.01358838923525   -0.20758948760710    0.04468576517825   -0.14122303606873  
  2.730000   -0.01405180786493   -0.20701479286355    0.04385136053407   -0.13999771663471  
  2.740000   -0.01450141978108   -0.20643628109672    0.04303262742440   -0.13878122817421  
  2.750000   -0.01493754071066   -0.20585403163468    0.04222926898378   -0.13757407575808  
  2.760000   -0.01536047794074   -0.20526811601345    0.04144099475932   -0.13637678127191  
  2.770000   -0.01577053052653   -0.20467859842924    0.04066752059305   -0.13518987657166  
  2.780000   -0.01616798951183   -0.20408553624316    0.03990856849663   -0.13401389661027  
  2.790000   -0.01655313816112   -0.20348898053343    0.03916386651879   -0.13284937260451  
  2.800000   -0.01692625220213   -0.20288897668981    0.03843314860622   -0.13169682531123  
  2.810000   -0.01728760007809   -0.20228556504463    0.03771615445846   -0.13055675847982  
  2.820000   -0.01763744320806   -0.20167878153424    0.03701262937760   -0.12942965254581  
  2.830000   -0.01797603625434   -0.20106865838474    0.03632232411344   -0.12831595862765  
  2.840000   -0.01830362739522   -0.20045522481535    0.03564499470493   -0.12721609288488  
  2.850000   -0.01862045860171   -0.19983850775287    0.03498040231871   -0.12613043129204  
  2.860000   -0.01892676591655   -0.19921853255046    0.03432831308559   -0.12505930487827  
  2.870000   -0.01922277973390   -0.19859532370393    0.03368849793579   -0.12400299547688  
  2.880000   -0.01950872507812   -0.19796890555901    0.03306073243376   -0.12296173202443  
  2.890000   -0.01978482187979   -0.19733930300285    0.03244479661353   -0.12193568744247  
  2.900000   -0.02005128524746   -0.19670654213346    0.03184047481530   -0.12092497612922  
  2.910000   -0.02030832573348   -0.19607065090095    0.03124755552414   -0.11992965208217  
  2.920000   -0.02055614959228   -0.19543165971460    0.03066583121159   -0.11894970766583  
  2.930000   -0.02079495902957   -0.19478960201046    0.03009509818090   -0.11798507303243  
  2.940000   -0.02102495244120   -0.19414451477419    0.02953515641662   -0.11703561619670  
  2.950000   -0.02124632464004   -0.19349643901465    0.02898580943921   -0.11610114375917  
  2.960000   -0.02145926706993   -0.19284542018398    0.02844686416535   -0.11518140226603  
  2.970000   -0.02166396800546   -0.19219150854071    0.02791813077437   -0.11427608018701  
  2.980000   -0.02186061273661   -0.19153475945274    0.02739942258150   -0.11338481048695  
  2.990000   -0.02204938373740   -0.19087523363769    0.02689055591819   -0.11250717376069  
  3.000000   -0.02223046081797   -0.19021299733904    0.02639135002007   -0.11164270189535  
  3.010000   -0.02240402125942   -0.18954812243652    0.02590162692269   -0.11079088221919  
  3.020000   -0.02257023993111   -0.18888068649043    0.02542121136545   -0.10995116209147  
  3.030000   -0.02272928939025   -0.18821077271982    0.02494993070368   -0.10912295388361  
  3.040000   -0.02288133996365   -0.18753846991525    0.02448761482929   -0.10830564029816  
  3.050000   -0.02302655981179   -0.18686387228750    0.02403409609964   -0.10749857996944  
  3.060000   -0.02316511497557   -0.18618707925415    0.02358920927501   -0.10670111328666  
  3.070000   -0.02329716940603   -0.18550819516643    0.02315279146413   -0.10591256837897  
  3.080000   -0.02342288497778   -0.18482732897959    0.02272468207808   -0.10513226720032  
  3.090000   -0.02354242148675   -0.18414459387032    0.02230472279186   -0.10435953165156  
  3.100000   -0.02365593663329   -0.18346010680528    0.02189275751372   -0.10359368967715  
  3.110000   -0.02376358599143   -0.18277398806526    0.02148863236169   -0.10283408127458  
  3.120000   -0.02386552296564   -0.18208636073008    0.02109219564697   -0.10208006435570  
  3.130000   -0.02396189873613   -0.18139735012934    0.02070329786376   -0.10133102040139  
  3.140000   -0.02405286219413   -0.18070708326465    0.02032179168503   -0.10058635985301  
  3.150000   -0.02413855986849   -0.18001568820932    0.01994753196364   -0.09984552718744  
  3.160000   -0.02421913584507   -0.17932329349133    0.01958037573839   -0.09910800562590  
  3.170000   -0.02429473168050   -0.17863002746596    0.01922018224423   -0.09837332143069  
  3.180000   -0.02436548631178   -0.17793601768403    0.01886681292619   -0.09764104774872  
  3.190000   -0.02443153596326   -0.17724139026231    0.01852013145628   -0.09691080796504  
  3.200000   -0.02449301405271   -0.17654626926200    0.01818000375281   -0.09618227853541  
  3.210000   -0.02455005109792   -0.17585077608149    0.01784629800145   -0.09545519127178  
  3.220000   -0.02460277462539   -0.17515502886930    0.01751888467733   -0.09472933506073  
  3.230000   -0.02465130908263   -0.17445914196281    0.01719763656770   -0.09400455700044  
  3.240000   -0.02469577575547   -0.17376322535825    0.01688242879438   -0.09328076294799  
  3.250000   -0.02473629269175   -0.17306738421696    0.01657313883542   -0.09255791747465  
  3.260000   -0.02477297463273   -0.17237171841265    0.01626964654553   -0.09183604323288  
  3.270000   -0.02480593295329   -0.17167632212393    0.01597183417447   -0.09111521974468  
  3.280000   -0.02483527561214   -0.17098128347591    0.01567958638319   -0.09039558162682  
  3.290000   -0.02486110711284   -0.17028668423414    0.01539279025690   -0.08967731627396  
  3.300000   -0.02488352847670   -0.16959259955385    0.01511133531491   -0.08896066102608  
  3.310000   -0.02490263722799   -0.16889909778652    0.01483511351670   -0.08824589985192  
  3.320000   -0.02491852739228   -0.16820624034562    0.01456401926385   -0.08753335958442  
  3.330000   -0.02493128950821   -0.16751408163259    0.01429794939757   -0.08682340574892  
  3.340000   -0.02494101065294   -0.16682266902350    0.01403680319161   -0.08611643802856  
  3.350000   -0.02494777448158   -0.16613204291643    0.01378048234023   -0.08541288541477  
  3.360000   -0.02495166128039   -0.16544223683882    0.01352889094119   -0.08471320109364  
  3.370000   -0.02495274803373   -0.16475327761350    0.01328193547362   -0.08401785712147  
  3.380000   -0.02495110850437   -0.16406518558182    0.01303952477074   -0.08332733894450  
  3.390000   -0.02494681332683   -0.16337797488123    0.01280156998739   -0.08264213981916  
  3.400000   -0.02493993011302   -0.16269165377465    0.01256798456258   -0.08196275518995  
