  2.910000    0.02081630258752   -0.17788612329271    0.04898351041731    0.21442807459087    0.09439131017180  
  2.920000    0.02042226531698   -0.17612311694806    0.04834217550685    0.21322997737689    0.09330423879637  
  2.930000    0.02003570143265   -0.17437329394720    0.04770946751903    0.21203395059895    0.09223046530348  
  2.940000    0.01965646272537   -0.17263686143947    0.04708524167617    0.21084046236613    0.09116933505187  
  2.950000    0.01928440543402   -0.17091401801941    0.04646935879631    0.20964993017834    0.09012026735259  
  2.960000    0.01891939012086   -0.16920495268316    0.04586168528585    0.20846272071312    0.08908275491791  
  2.970000    0.01856128153575   -0.16750984382586    0.04526209309709    0.20727915003827    0.08805636266942  
  2.980000    0.01820994847027   -0.16582885828916    0.04467045965139    0.20609948424040    0.08704072592827  
  2.990000    0.01786526360254   -0.16416215046743    0.04408666772932    0.20492394045503    0.08603554801582  
  3.000000    0.01752710333432   -0.16250986148095    0.04351060532896    0.20375268828051    0.08504059729842  
  3.010000    0.01719534762123   -0.16087211842319    0.04294216549420    0.20258585155456    0.08405570371491  
  3.020000    0.01686987979760   -0.15924903368914    0.04238124611503    0.20142351046887    0.08308075483003  
  3.030000    0.01655058639721   -0.15764070439057    0.04182774970189    0.20026570399454    0.08211569146097  
  3.040000    0.01623735697122   -0.15604721186322    0.04128158313669    0.19911243258853    0.08116050292765  
  3.050000    0.01593008390468   -0.15446862127051    0.04074265740292    0.19796366114903    0.08021522198077  
  3.060000    0.01562866223299   -0.15290498130694    0.04021088729770    0.19681932218577    0.07927991946369  
  3.070000    0.01533298945957   -0.15135632400378    0.03968619112862    0.19567931917000    0.07835469876636  
  3.080000    0.01504296537615   -0.14982266463876    0.03916849039836    0.19454353002761    0.07743969013075  
  3.090000    0.01475849188682   -0.14830400175032    0.03865770948011    0.19341181073814    0.07653504486797  
  3.100000    0.01447947283714   -0.14680031725634    0.03815377528685    0.19228399900221    0.07564092954722  
  3.110000    0.01420581384947   -0.14531157667611    0.03765661693759    0.19115991793987    0.07475752021653  
  3.120000    0.01393742216550   -0.14383772945357    0.03716616542360    0.19003937978281    0.07388499671373  
  3.130000    0.01367420649702   -0.14237870937903    0.03668235327767    0.18892218952421    0.07302353712485  
  3.140000    0.01341607688586   -0.14093443510555    0.03620511424918    0.18780814849109    0.07217331244464  
  3.150000    0.01316294457377   -0.13950481075555    0.03573438298802    0.18669705780554    0.07133448149140  
  3.160000    0.01291472188288   -0.13808972661252    0.03527009473976    0.18558872170304    0.07050718612473  
  3.170000    0.01267132210742   -0.13668905989171    0.03481218505483    0.18448295067806    0.06969154681161  
  3.180000    0.01243265941712   -0.13530267558348    0.03436058951386    0.18337956442963    0.06888765858165  
  3.190000    0.01219864877263   -0.13393042736209    0.03391524347144    0.18227839458193    0.06809558740810  
  3.200000    0.01196920585320   -0.13257215855237    0.03347608182024    0.18117928715806    0.06731536704634  
  3.210000    0.01174424699680   -0.13122770314621    0.03304303877706    0.18008210478782    0.06654699635662  
  3.220000    0.01152368915259   -0.12989688686060    0.03261604769242    0.17898672863362    0.06579043713211  
  3.230000    0.01130744984568   -0.12857952822844    0.03219504088489    0.17789306002182    0.06504561244846  
  3.240000    0.01109544715392   -0.12727543971345    0.03177994950097    0.17680102177002    0.06431240554482  
  3.250000    0.01088759969646   -0.12598442884006    0.03137070340146    0.17571055920428    0.06359065924120  
  3.260000    0.01068382663352   -0.12470629932945    0.03096723107450    0.17462164086354    0.06288017589098  
  3.270000    0.01048404767691   -0.12344085223274    0.03056945957569    0.17353425889176    0.06218071786207  
  3.280000    0.01028818311075   -0.12218788705252    0.03017731449499    0.17244842912156    0.06149200853466  
  3.290000    0.01009615382146   -0.12094720284417    0.02979071995023    0.17136419085653    0.06081373379819  
  3.300000    0.00990788133651   -0.11971859928851    0.02940959860654    0.17028160636192    0.06014554402509  
  3.310000    0.00972328787082   -0.11850187772800    0.02903387172091    0.16920076007680    0.05948705649421  
  3.320000    0.00954229638016   -0.11729684215869    0.02866345921088    0.16812175756319    0.05883785823209  
  3.330000    0.00936483062037   -0.11610330017102    0.02829827974596    0.16704472421020    0.05819750923634  
  3.340000    0.00919081521158   -0.11492106383274    0.02793825086051    0.16596980371345    0.05756554604166  
  3.350000    0.00902017570630   -0.11374995050806    0.02758328908631    0.16489715635218    0.05694148558556  
  3.360000    0.00885283866048   -0.11258978360766    0.02723331010309    0.16382695708804    0.05632482932839  
  3.370000    0.00868873170632   -0.11144039326478    0.02688822890509    0.16275939351104    0.05571506757950  
  3.380000    0.00852778362600   -0.11030161693357    0.02654795998159    0.16169466365950    0.05511168398004  
  3.390000    0.00836992442518   -0.10917329990625    0.02621241750922    0.16063297374139    0.05451416009122  
  3.400000    0.00821508540536   -0.10805529574670    0.02588151555394    0.15957453578531    0.05392198003640  
  3.410000    0.00806319923400   -0.10694746663870    0.02555516828035    0.15851956524952    0.05333463514501  
  3.420000    0.00791420001171   -0.10584968364774    0.02523329016593    0.15746827861728    0.05275162854668  
  3.430000    0.00776802333545   -0.10476182689638    0.02491579621812    0.15642089100669    0.05217247966490  
  3.440000    0.00762460635699   -0.10368378565344    0.02460260219181    0.15537761382230    0.05159672856086  
  3.450000    0.00748388783594   -0.10261545833856    0.02429362480486    0.15433865247507    0.05102394008004  
  3.460000    0.00734580818659   -0.10155675244392    0.02398878194979    0.15330420419598    0.05045370775639  
  3.470000    0.00721030951804   -0.10050758437597    0.02368799289915    0.15227445596728    0.04988565743208  
  3.480000    0.00707733566708   -0.09946787922041    0.02339117850276    0.15124958259346    0.04931945055364  
  3.490000    0.00694683222331   -0.09843757043454    0.02309826137489    0.15022974493250    0.04875478710924  
  3.500000    0.00681874654635   -0.09741659947133    0.02280916606947    0.14921508830566    0.04819140817579  
  3.510000    0.00669302777465   -0.09640491534054    0.02252381924189    0.14820574110189    0.04762909804869  
  3.520000    0.00656962682596   -0.09540247411226    0.02224214979573    0.14720181359066    0.04706768593186  
  3.530000    0.00644849638917   -0.09440923836895    0.02196408901320    0.14620339695437    0.04650704717010  
  3.540000    0.00632959090777   -0.09342517661225    0.02168957066822    0.14521056254920    0.04594710401112  
  3.550000    0.00621286655479   -0.09245026263131    0.02141853112108    0.14422336140026    0.04538782588926  
  3.560000    0.00609828119970   -0.09148447483932    0.02115090939401    0.14324182393469    0.04482922922825  
  3.570000    0.00598579436720   -0.09052779558549    0.02088664722711    0.14226595995322    0.04427137676528  
  3.580000    0.00587536718858   -0.08958021044943    0.02062568911432    0.14129575883851    0.04371437640375  
  3.590000    0.00576696234587   -0.08864170752518    0.02036798231923    0.14033118999574    0.04315837960713  
  3.600000    0.00566054400935   -0.08771227670203    0.02011347687080    0.13937220351847    0.04260357935073  
  3.610000    0.00555607776896   -0.08679190894912    0.01986212553929    0.13841873107046    0.04205020765343  
  3.620000    0.00545353056024   -0.08588059561069    0.01961388379278    0.13747068697174    0.04149853271499  
  3.630000    0.00535287058545   -0.08497832771871    0.01936870973497    0.13652796947530    0.04094885568933  
  3.640000    0.00525406723056   -0.08408509532913    0.01912656402497    0.13559046221866    0.04040150712733  
  3.650000    0.00515709097891   -0.08320088688787    0.01888740978008    0.13465803583276    0.03985684312642  
  3.660000    0.00506191332221   -0.08232568863221    0.01865121246273    0.13373054968934    0.03931524122704  
  3.670000    0.00496850666973   -0.08145948403267    0.01841793975276    0.13280785376631    0.03877709609856  
  3.680000    0.00487684425648   -0.08060225328033    0.01818756140637    0.13188979060978    0.03824281505942  
  3.690000    0.00478690005111   -0.07975397282356    0.01796004910334    0.13097619737030    0.03771281347785  
  3.700000    0.00469864866440   -0.07891461495803    0.01773537628405    0.13006690789052    0.03718751010052  
  3.710000    0.00461206525902   -0.07808414747303    0.01751351797785    0.12916175482087    0.03666732235731  
  3.720000    0.00452712546149   -0.07726253335659    0.01729445062473    0.12826057173990    0.03615266169046  
  3.730000    0.00444380527678   -0.07644973056140    0.01707815189169    0.12736319525597    0.03564392895578  
  3.740000    0.00436208100658   -0.07564569183267    0.01686460048598    0.12646946706739    0.03514150994314  
  3.750000    0.00428192917160   -0.07485036459873    0.01665377596670    0.12557923595879    0.03464577106177  
  3.760000    0.00420332643867   -0.07406369092433    0.01644565855662    0.12469235971220    0.03415705523432  
  3.770000    0.00412624955317   -0.07328560752612    0.01624022895607    0.12380870691260    0.03367567804119  
  3.780000    0.00405067527719   -0.07251604584913    0.01603746816040    0.12292815862872    0.03320192415425  
  3.790000    0.00397658033400   -0.07175493220249    0.01583735728282    0.12205060995168    0.03273604409558  
  3.800000    0.00390394135906   -0.07100218795212    0.01563987738416    0.12117597137532    0.03227825135403  
  3.810000    0.00383273485789   -0.07025772976757    0.01544500931090    0.12030417000418    0.03182871988797  
  3.820000    0.00376293717116   -0.06952146991971    0.01525273354300    0.11943515057685    0.03138758203921  
  3.830000    0.00369452444698   -0.06879331662542    0.01506303005272    0.11856887629453    0.03095492687830  
  3.840000    0.00362747262056   -0.06807317443523    0.01487587817556    0.11770532944678    0.03053079899740  
  3.850000    0.00356175740123   -0.06736094465933    0.01469125649430    0.11684451182851    0.03011519776178  
  3.860000    0.00349735426685   -0.06665652582697    0.01450914273712    0.11598644494483    0.02970807702688  
  3.870000    0.00343423846531   -0.06595981417436    0.01432951369032    0.11513117000221    0.02930934532261  
  3.880000    0.00337238502305   -0.06527070415548    0.01415234512637    0.11427874768709    0.02891886650196  
  3.890000    0.00331176876034   -0.06458908897051    0.01397761174759    0.11342925773503    0.02853646084647  
  3.900000    0.00325236431293   -0.06391486110609    0.01380528714579    0.11258279829577    0.02816190661604  
  3.910000    0.00319414615973   -0.06324791288198    0.01363534377780    0.11173948510184    0.02779494202642  
  3.920000    0.00313708865609   -0.06258813699817    0.01346775295706    0.11089945045001    0.02743526763334  
  3.930000    0.00308116607216   -0.06193542707716    0.01330248486080    0.11006284200724    0.02708254909794  
  3.940000    0.00302635263590   -0.06128967819568    0.01313950855263    0.10922982145413    0.02673642030461  
  3.950000    0.00297262258002   -0.06065078740077    0.01297879201987    0.10840056298092    0.02639648679872  
  3.960000    0.00291995019240   -0.06001865420484    0.01282030222509    0.10757525165212    0.02606232950854  
  3.970000    0.00286830986934   -0.05939318105515    0.01266400517099    0.10675408165742    0.02573350871278  
  3.980000    0.00281767617092   -0.05877427377302    0.01250986597781    0.10593725446762    0.02540956821308  
  3.990000    0.00276802387793   -0.05816184195858    0.01235784897211    0.10512497691494    0.02509003966842  
  4.000000    0.00271932804964   -0.05755579935734    0.01220791778599    0.10431745921806    0.02477444704710  
  4.010000    0.00267156408180   -0.05695606418511    0.01206003546544    0.10351491297249    0.02446231115091  
  4.020000    0.00262470776415   -0.05636255940837    0.01191416458658    0.10271754912724    0.02415315416541  
  4.030000    0.00257873533695   -0.05577521297758    0.01177026737846    0.10192557596862    0.02384650418998  
  4.040000    0.00253362354573   -0.05519395801149    0.01162830585114    0.10113919713204    0.02354189970201  
  4.050000    0.00248934969380   -0.05461873293086    0.01148824192743    0.10035860966206    0.02323889390990  
  4.060000    0.00244589169194   -0.05404948154075    0.01135003757716    0.09958400214039    0.02293705895123  
  4.070000    0.00240322810470   -0.05348615306077    0.01121365495231    0.09881555290083    0.02263598989386  
  4.080000    0.00236133819285   -0.05292870210344    0.01107905652175    0.09805342834893    0.02233530850006  
  4.090000    0.00232020195159   -0.05237708860123    0.01094620520407    0.09729778140315    0.02203466671595  
  4.100000    0.00227980014404   -0.05183127768321    0.01081506449731    0.09654875007284    0.02173374985197  
  4.110000    0.00224011432975   -0.05129123950301    0.01068559860411    0.09580645618693    0.02143227942263  
  4.120000    0.00220112688790   -0.05075694902002    0.01055777255123    0.09507100428554    0.02113001561798  
  4.130000    0.00216282103498   -0.05022838573623    0.01043155230213    0.09434248068491    0.02082675938268  
  4.140000    0.00212518083680   -0.04970553339169    0.01030690486158    0.09362095272445    0.02052235408261  
  4.150000    0.00208819121467   -0.04918837962173    0.01018379837132    0.09290646820240    0.02021668674339  
  4.160000    0.00205183794575   -0.04867691557960    0.01006220219595    0.09219905500503    0.01990968884931  
  4.170000    0.00201610765757   -0.04817113552832    0.00994208699815    0.09149872093193    0.01960133669594  
  4.180000    0.00198098781672   -0.04767103640609    0.00982342480265    0.09080545371822    0.01929165129387  
  4.190000    0.00194646671200   -0.04717661736942    0.00970618904841    0.09011922125222    0.01898069782593  
  4.200000    0.00191253343198   -0.04668787931876    0.00959035462860    0.08943997198529    0.01866858466456  
  4.210000    0.00187917783742   -0.04620482441120    0.00947589791807    0.08876763552856    0.01835546196034  
  4.220000    0.00184639052868   -0.04572745556511    0.00936279678818    0.08810212342947    0.01804151981733  
  4.230000    0.00181416280854   -0.04525577596152    0.00925103060895    0.08744333011890    0.01772698607459  
  4.240000    0.00178248664076   -0.04478978854710    0.00914058023860    0.08679113401859    0.01741212371744  
  4.250000    0.00175135460481   -0.04432949554344    0.00903142800079    0.08614539879631    0.01709722794562  
  4.260000    0.00172075984720   -0.04387489796750    0.00892355764978    0.08550597475534    0.01678262292890  
  4.270000    0.00169069602990   -0.04342599516748    0.00881695432413    0.08487270034316    0.01646865828370  
  4.280000    0.00166115727632   -0.04298278437876    0.00871160448926    0.08424540376338    0.01615570530697  
  4.290000    0.00163213811542   -0.04254526030380    0.00860749586990    0.08362390467383    0.01584415300617  
  4.300000    0.00160363342447   -0.04211341472006    0.00850461737283    0.08300801595303    0.01553440396571  
  4.310000    0.00157563837090   -0.04168723611927    0.00840295900101    0.08239754551663    0.01522687009208  
  4.320000    0.00154814835399   -0.04126670938155    0.00830251175998    0.08179229816513    0.01492196828084  
  4.330000    0.00152115894670   -0.04085181548705    0.00820326755740    0.08119207744381    0.01462011604922  
  4.340000    0.00149466583842   -0.04044253126761    0.00810521909704    0.08059668749593    0.01432172717853  
  4.350000    0.00146866477893   -0.04003882920073    0.00800835976801    0.08000593489046    0.01402720741002  
  4.360000    0.00144315152420   -0.03964067724716    0.00791268353067    0.07941963040589    0.01373695023727  
  4.370000    0.00141812178460   -0.03924803873366    0.00781818480014    0.07883759075235    0.01345133283734  
  4.380000    0.00139357117571   -0.03886087228155    0.00772485832871    0.07825964021487    0.01317071218076  
  4.390000    0.00136949517242   -0.03847913178130    0.00763269908826    0.07768561220179    0.01289542135908  
  4.400000    0.00134588906657   -0.03810276641333    0.00754170215394    0.07711535068303    0.01262576616617  
  4.410000    0.00132274792848   -0.03773172071406    0.00745186259001    0.07654871150453    0.01236202196648  
  4.420000    0.00130006657277   -0.03736593468664    0.00736317533928    0.07598556356631    0.01210443088099  
  4.430000    0.00127783952860   -0.03700534395455    0.00727563511688    0.07542578985312    0.01185319931787  
  4.440000    0.00125606101465   -0.03664987995658    0.00718923630957    0.07486928830824    0.01160849587131  
  4.450000    0.00123472491902   -0.03629947018070    0.00710397288139    0.07431597254273    0.01137044960843  
  4.460000    0.00121382478402   -0.03595403843455    0.00701983828661    0.07376577237404    0.01113914875992  
  4.470000    0.00119335379617   -0.03561350514936    0.00693682539074    0.07321863418972    0.01091463982605  
  4.480000    0.00117330478118   -0.03527778771428    0.00685492640014    0.07267452113387    0.01069692710538  
  4.490000    0.00115367020403   -0.03494680083765    0.00677413280116    0.07213341311573    0.01048597264940  
  4.500000    0.00113444217403   -0.03462045693143    0.00669443530891    0.07159530664158    0.01028169664159  
  4.510000    0.00111561245476   -0.03429866651494    0.00661582382641    0.07106021447304    0.01008397819559  
  4.520000    0.00109717247866   -0.03398133863380    0.00653828741416    0.07052816511658    0.00989265656266  
  4.530000    0.00107911336611   -0.03366838129007    0.00646181427051    0.06999920215065    0.00970753273449  
  4.540000    0.00106142594870   -0.03335970187909    0.00638639172271    0.06947338339869    0.00952837142369  
  4.550000    0.00104410079649   -0.03305520762893    0.00631200622882    0.06895077995748    0.00935490340024  
  4.560000    0.00102712824876   -0.03275480603814    0.00623864339022    0.06843147509203    0.00918682815901  
  4.570000    0.00101049844803   -0.03245840530753    0.00616628797445    0.06791556300931    0.00902381688980  
  4.580000    0.00099420137696   -0.03216591476183    0.00609492394818    0.06740314752435    0.00886551571872  
  4.590000    0.00097822689759   -0.03187724525739    0.00602453451977    0.06689434063319    0.00871154918701  
  4.600000    0.00096256479266   -0.03159230957185    0.00595510219086    0.06638926100822    0.00856152393102  
  4.610000    0.00094720480836   -0.03131102277228    0.00588660881655    0.06588803243178    0.00841503252523  
  4.620000    0.00093213669830   -0.03103330255841    0.00581903567326    0.06539078218484    0.00827165744886  
  4.630000    0.00091735026802   -0.03075906957776    0.00575236353371    0.06489763940764    0.00813097513518  
  4.640000    0.00090283541965   -0.03048824770977    0.00568657274802    0.06440873344938    0.00799256006218  
  4.650000    0.00088858219630   -0.03022076431663    0.00562164333025    0.06392419222430    0.00785598884313  
  4.660000    0.00087458082571   -0.02995655045841    0.00555755504924    0.06344414059088    0.00772084427521  
  4.670000    0.00086082176264   -0.02969554107077    0.00549428752300    0.06296869877102    0.00758671930567  
  4.680000    0.00084729572970   -0.02943767510391    0.00543182031551    0.06249798082510    0.00745322087538  
  4.690000    0.00083399375610   -0.02918289562152    0.00537013303501    0.06203209319859    0.00731997360139  
  4.700000    0.00082090721403   -0.02893114985927    0.00530920543280    0.06157113335453    0.00718662326171  
  4.710000    0.00080802785227   -0.02868238924248    0.00524901750148    0.06111518850582    0.00705284004790  
  4.720000    0.00079534782669   -0.02843656936318    0.00518954957165    0.06066433445956    0.00691832155324  
  4.730000    0.00078285972741   -0.02819364991710    0.00513078240621    0.06021863458489    0.00678279546730  
  4.740000    0.00077055660234   -0.02795359460145    0.00507269729118    0.05977813891423    0.00664602195087  
  4.750000    0.00075843197683   -0.02771637097492    0.00501527612226    0.05934288338646    0.00650779566823  
  4.760000    0.00074647986938   -0.02748195028155    0.00495850148627    0.05891288923890    0.00636794745784  
  4.770000    0.00073469480313   -0.02725030724035    0.00490235673662    0.05848816255381    0.00622634562571  
  4.780000    0.00072307181321   -0.02702141980324    0.00484682606220    0.05806869396287    0.00608289685009  
  4.790000    0.00071160644970   -0.02679526888371    0.00479189454894    0.05765445851205    0.00593754668984  
  4.800000    0.00070029477638   -0.02657183805926    0.00473754823359    0.05724541568727    0.00579027969305  
  4.810000    0.00068913336517   -0.02635111325073    0.00468377414904    0.05684150959966    0.00564111910645  
  4.820000    0.00067811928648   -0.02613308238183    0.00463056036103    0.05644266932771    0.00549012619034  
  4.830000    0.00066725009543   -0.02591773502238    0.00457789599569    0.05604880941180    0.00533739914768  
  4.840000    0.00065652381418   -0.02570506201907    0.00452577125786    0.05565983049530    0.00518307167998  
  4.850000    0.00064593891062   -0.02549505511727    0.00447417744000    0.05527562010471    0.00502731118621  
  4.860000    0.00063549427356   -0.02528770657794    0.00442310692157    0.05489605356021    0.00487031662482  
  4.870000    0.00062518918466   -0.02508300879339    0.00437255315911    0.05452099500626    0.00471231606200  
  4.880000    0.00061502328754   -0.02488095390572    0.00432251066700    0.05415029855136    0.00455356393263  
  4.890000    0.00060499655421   -0.02468153343188    0.00427297498924    0.05378380950433    0.00439433804327  
  4.900000    0.00059510924931   -0.02448473789886    0.00422394266250    0.05342136569398    0.00423493634872  
  4.910000    0.00058536189237   -0.02429055649283    0.00417541117089    0.05306279885832    0.00407567353633  
  4.920000    0.00057575521865   -0.02409897672554    0.00412737889292    0.05270793608832    0.00391687745373  
  4.930000    0.00056629013872   -0.02390998412127    0.00407984504118    0.05235660131141    0.00375888541732  
  4.940000    0.00055696769742   -0.02372356192749    0.00403280959537    0.05200861679907    0.00360204043978  
  4.950000    0.00054778903239   -0.02353969085181    0.00398627322941    0.05166380468301    0.00344668741570  
  4.960000    0.00053875533269   -0.02335834882802    0.00394023723323    0.05132198846423    0.00329316930470  
  4.970000    0.00052986779784   -0.02317951081326    0.00389470343015    0.05098299449960    0.00314182335112  
  4.980000    0.00052112759777   -0.02300314861832    0.00384967409062    0.05064665345079    0.00299297737911  
  4.990000    0.00051253583385   -0.02282923077279    0.00380515184314    0.05031280168096    0.00284694620076  
  5.000000    0.00050409350164   -0.02265772242602    0.00376113958318    0.04998128258496    0.00270402817394  
  5.010000    0.00049580145542   -0.02248858528518    0.00371764038114    0.04965194784013    0.00256450194454  
  5.020000    0.00048766037505   -0.02232177759058    0.00367465738998    0.04932465856496    0.00242862340600  
  5.030000    0.00047967073530   -0.02215725412873    0.00363219375366    0.04899928637448    0.00229662290659  
  5.040000    0.00047183277798   -0.02199496628277    0.00359025251704    0.04867571432202    0.00216870273234  
  5.050000    0.00046414648712   -0.02183486211983    0.00354883653813    0.04835383771846    0.00204503489043  
  5.060000    0.00045661156741   -0.02167688651427    0.00350794840364    0.04803356482108    0.00192575921498  
  5.070000    0.00044922742599   -0.02152098130578    0.00346759034833    0.04771481738592    0.00181098181342  
  5.080000    0.00044199315787   -0.02136708549056    0.00342776417919    0.04739753107860    0.00170077386849  
  5.090000    0.00043490753491   -0.02121513544373    0.00338847120485    0.04708165574030    0.00159517080683  
  5.100000    0.00042796899865   -0.02106506517097    0.00334971217105    0.04676715550702    0.00149417184162  
  5.110000    0.00042117565674   -0.02091680658659    0.00331148720263    0.04645400878177    0.00139773989277  
  5.120000    0.00041452528325   -0.02077028981572    0.00327379575249    0.04614220806078    0.00130580188418  
  5.130000    0.00040801532259   -0.02062544351735    0.00323663655805    0.04583175961650    0.00121824941393  
  5.140000    0.00040164289707   -0.02048219522537    0.00320000760546    0.04552268304148    0.00113493978931  
  5.150000    0.00039540481799   -0.02034047170417    0.00316390610187    0.04521501065860    0.00105569741485  
  5.160000    0.00038929760006   -0.02020019931553    0.00312832845593    0.04490878680463    0.00098031551814  
  5.170000    0.00038331747900   -0.02006130439313    0.00309327026663    0.04460406699517    0.00090855819455  
  5.180000    0.00037746043213   -0.01992371362135    0.00305872632052    0.04430091698051    0.00084016274894  
  5.190000    0.00037172220167   -0.01978735441457    0.00302469059720    0.04399941170249    0.00077484230940  
  5.200000    0.00036609832053   -0.01965215529353    0.00299115628304    0.04369963416407    0.00071228868541  
  5.210000    0.00036058414028   -0.01951804625514    0.00295811579282    0.04340167422364    0.00065217544023  
  5.220000    0.00035517486106   -0.01938495913235    0.00292556079907    0.04310562732705    0.00059416114546  
  5.230000    0.00034986556297   -0.01925282794060    0.00289348226873    0.04281159319088    0.00053789278381  
  5.240000    0.00034465123879   -0.01912158920783    0.00286187050670    0.04251967445089    0.00048300926462  
  5.250000    0.00033952682762   -0.01899118228483    0.00283071520583    0.04222997528991    0.00042914501580  
  5.260000    0.00033448724900   -0.01886154963316    0.00280000550271    0.04194260005943    0.00037593361520  
  5.270000    0.00032952743730   -0.01873263708801    0.00276973003883    0.04165765190948    0.00032301142379  
  5.280000    0.00032464237604   -0.01860439409365    0.00273987702630    0.04137523144070    0.00027002118360  
  5.290000    0.00031982713163   -0.01847677390928    0.00271043431758    0.04109543539288    0.00021661554355  
  5.300000    0.00031507688639   -0.01834973378356    0.00268138947840    0.04081835538303    0.00016246047712  
  5.310000    0.00031038697044   -0.01822323509622    0.00265272986329    0.04054407670626    0.00010723855727  
  5.320000    0.00030575289212   -0.01809724346559    0.00262444269274    0.04027267721131    0.00005065205531  
  5.330000    0.00030117036674   -0.01797172882121    0.00259651513151    0.04000422626230   -0.00000757416748  
  5.340000    0.00029663534332   -0.01784666544083    0.00256893436709    0.03973878379700   -0.00006769000455  
  5.350000    0.00029214402905   -0.01772203195184    0.00254168768762    0.03947639949100   -0.00012991771169  
  5.360000    0.00028769291137   -0.01759781129699    0.00251476255865    0.03921711203588   -0.00019444980126  
  5.370000    0.00028327877726   -0.01747399066508    0.00248814669783    0.03896094853866   -0.00026144724380  
  5.380000    0.00027889872982   -0.01735056138731    0.00246182814687    0.03870792404783   -0.00033103799474  
  5.390000    0.00027455020177   -0.01722751880036    0.00243579534030    0.03845804121070   -0.00040331586009  
  5.400000    0.00027023096595   -0.01710486207777    0.00241003717004    0.03821129006480   -0.00047833971208  
  5.410000    0.00026593914255   -0.01698259403118    0.00238454304555    0.03796764796507   -0.00055613306158  
  5.420000    0.00026167320320   -0.01686072088347    0.00235930294879    0.03772707964693   -0.00063668399070  
  5.430000    0.00025743197181   -0.01673925201605    0.00233430748363    0.03748953742403   -0.00071994544538  
  5.440000    0.00025321462217   -0.01661819969277    0.00230954791922    0.03725496151806   -0.00080583588367  
  5.450000    0.00024902067239   -0.01649757876307    0.00228501622700    0.03702328051659   -0.00089424027235  
  5.460000    0.00024484997628   -0.01637740634731    0.00226070511107    0.03679441195372   -0.00098501142043  
  5.470000    0.00024070271173   -0.01625770150726    0.00223660803158    0.03656826300691   -0.00107797163503  
  5.480000    0.00023657936621   -0.01613848490481    0.00221271922119    0.03634473130242   -0.00117291468179  
  5.490000    0.00023248071963   -0.01601977845220    0.00218903369429    0.03612370582027   -0.00126960802867  
  5.500000    0.00022840782475   -0.01590160495715    0.00216554724905    0.03590506788927   -0.00136779534959  
  5.510000    0.00022436198521   -0.01578398776589    0.00214225646245    0.03568869226108   -0.00146719926127  
  5.520000    0.00022034473159   -0.01566695040786    0.00211915867822    0.03547444825203   -0.00156752426472  
  5.530000    0.00021635779564   -0.01555051624490    0.00209625198800    0.03526220094045   -0.00166845986067  
  5.540000    0.00021240308302   -0.01543470812856    0.00207353520594    0.03505181240690   -0.00176968380631  
  5.550000    0.00020848264476   -0.01531954806832    0.00205100783704    0.03484314300416   -0.00187086547991  
  5.560000    0.00020459864774   -0.01520505691398    0.00202867003961    0.03463605264369   -0.00197166931820  
  5.570000    0.00020075334458   -0.01509125405493    0.00200652258226    0.03443040208513   -0.00207175829134  
  5.580000    0.00019694904308   -0.01497815713903    0.00198456679585    0.03422605421528   -0.00217079737965  
  5.590000    0.00019318807568   -0.01486578181357    0.00196280452105    0.03402287530345   -0.00226845701653  
  5.600000    0.00018947276907   -0.01475414149053    0.00194123805186    0.03382073621999   -0.00236441646238  
  5.610000    0.00018580541448   -0.01464324713829    0.00191987007585    0.03361951360557   -0.00245836707520  
  5.620000    0.00018218823858   -0.01453310710129    0.00189870361160    0.03341909097912   -0.00255001544468  
  5.630000    0.00017862337572   -0.01442372694942    0.00187774194413    0.03321935977304   -0.00263908635809  
  5.640000    0.00017511284133   -0.01431510935802    0.00185698855875    0.03302022028524   -0.00272532556806  
  5.650000    0.00017165850705   -0.01420725401965    0.00183644707417    0.03282158253816   -0.00280850233463  
  5.660000    0.00016826207768   -0.01410015758806    0.00181612117547    0.03262336703624   -0.00288841171602  
  5.670000    0.00016492507014   -0.01399381365459    0.00179601454748    0.03242550541418   -0.00296487658574  
  5.680000    0.00016164879475   -0.01388821275716    0.00177613080938    0.03222794096942   -0.00303774935592  
  5.690000    0.00015843433883   -0.01378334242134    0.00175647345105    0.03203062907379   -0.00310691339037  
  5.700000    0.00015528255294   -0.01367918723289    0.00173704577169    0.03183353746021   -0.00317228409379  
  5.710000    0.00015219403967   -0.01357572894090    0.00171785082147    0.03163664638174   -0.00323380966700  
  5.720000    0.00014916914531   -0.01347294659021    0.00169889134658    0.03143994864174   -0.00329147152168  
  5.730000    0.00014620795420   -0.01337081668171    0.00168016973823    0.03124344949493   -0.00334528435130  
  5.740000    0.00014331028602   -0.01326931335871    0.00166168798608    0.03104716642085   -0.00339529585886  
  5.750000    0.00014047569584   -0.01316840861741    0.00164344763650    0.03085112877207   -0.00344158614530  
  5.760000    0.00013770347703   -0.01306807253932    0.00162544975595    0.03065537730136   -0.00348426676605  
  5.770000    0.00013499266696   -0.01296827354311    0.00160769489991    0.03045996357261   -0.00352347946659  
  5.780000    0.00013234205527   -0.01286897865347    0.00159018308741    0.03026494926201   -0.00355939461116  
  5.790000    0.00012975019486   -0.01277015378422    0.00157291378158    0.03007040535691   -0.00359220932174  
  5.800000    0.00012721541519   -0.01267176403274    0.00155588587620    0.02987641126060   -0.00362214534776  
