  0.840000   -0.05295923994838   -0.91369135503663    0.68627432900536  
  0.850000   -0.05414113282526   -0.91691142082498    0.69154056398795  
  0.860000   -0.05533461842277   -0.91975800561256    0.69655136390212  
  0.870000   -0.05653937443052   -0.92223171730572    0.70130398165092  
  0.880000   -0.05775506690369   -0.92433360896212    0.70579605422878  
  0.890000   -0.05898134982713   -0.92606517021660    0.71002560277385  
  0.900000   -0.06021786471230   -0.92742831812729    0.71399103162589  
  0.910000   -0.06146424023407   -0.92842538746397    0.71769112640991  
  0.920000   -0.06272009191429   -0.92905912046128    0.72112505116890  
  0.930000   -0.06398502185866   -0.92933265605998    0.72429234457156  
  0.940000   -0.06525861855296   -0.92924951866033    0.72719291522360  
  0.950000   -0.06654045672461   -0.92881360641192    0.72982703611351  
  0.960000   -0.06783009727458   -0.92802917906532    0.73219533822621  
  0.970000   -0.06912708728446   -0.92690084541101    0.73429880335974  
  0.980000   -0.07043096010278   -0.92543355033205    0.73613875618252  
  0.990000   -0.07174123551409   -0.92363256149713    0.73771685557020  
  1.000000   -0.07305741999355   -0.92150345572126    0.73903508526290  
  1.010000   -0.07437900704923   -0.91905210502191    0.74009574388509  
  1.020000   -0.07570547765343   -0.91628466239863    0.74090143437146  
  1.030000   -0.07703630076371   -0.91320754736480    0.74145505284355  
  1.040000   -0.07837093393357   -0.90982743126020    0.74175977698240  
  1.050000   -0.07970882401175   -0.90615122237387    0.74181905394362  
  1.060000   -0.08104940792880   -0.90218605090640    0.74163658786152  
  1.070000   -0.08239211356821   -0.89793925380161    0.74121632698951  
  1.080000   -0.08373636071928   -0.89341835947723    0.74056245052404  
  1.090000   -0.08508156210772   -0.88863107248466    0.73967935515945  
  1.100000   -0.08642712449948   -0.88358525812784    0.73857164142092  
  1.110000   -0.08777244987271   -0.87828892707109    0.73724409982238  
  1.120000   -0.08911693665194   -0.87275021996614    0.73570169689574  
  1.130000   -0.09045998099814   -0.86697739212786    0.73394956113715  
  1.140000   -0.09180097814776   -0.86097879828863    0.73199296891527  
  1.150000   -0.09313932379336   -0.85476287746057    0.72983733038546  
  1.160000   -0.09447441549799   -0.84833813793474    0.72748817545277  
  1.170000   -0.09580565413516   -0.84171314244594    0.72495113982541  
  1.180000   -0.09713244534593   -0.83489649353144    0.72223195119895  
  1.190000   -0.09845420100454   -0.82789681911113    0.71933641561012  
  1.200000   -0.09977034068351   -0.82072275831626    0.71627040399731  
  1.210000   -0.10108029310944   -0.81338294759304    0.71303983900346  
  1.220000   -0.10238349760053   -0.80588600710678    0.70965068205499  
  1.230000   -0.10367940547678   -0.79824052747125    0.70610892074862  
  1.240000   -0.10496748143426   -0.79045505682710    0.70242055657606  
  1.250000   -0.10624720487465   -0.78253808829236    0.69859159301452  
  1.260000   -0.10751807118194   -0.77449804780652    0.69462802400867  
  1.270000   -0.10877959293796   -0.76634328238925    0.69053582286801  
  1.280000   -0.11003130106944   -0.75808204883300    0.68632093160104  
  1.290000   -0.11127274591909   -0.74972250284786    0.68198925070564  
  1.300000   -0.11250349823434   -0.74127268867560    0.67754662943277  
  1.310000   -0.11372315006726   -0.73274052918856    0.67299885653844  
  1.320000   -0.11493131558038   -0.72413381648743    0.66835165153670  
  1.330000   -0.11612763175352   -0.71546020301083    0.66361065646406  
  1.340000   -0.11731175898715   -0.70672719316776    0.65878142816369  
  1.350000   -0.11848338159921   -0.69794213550272    0.65386943109553  
  1.360000   -0.11964220821226   -0.68911221540152    0.64888003067622  
  1.370000   -0.12078797202919   -0.68024444834444    0.64381848715099  
  1.380000   -0.12192043099615   -0.67134567371153    0.63868994999703  
  1.390000   -0.12303936785239   -0.66242254914338    0.63349945285652  
  1.400000   -0.12414459006718   -0.65348154545906    0.62825190899511  
  1.410000   -0.12523592966511   -0.64452894213116    0.62295210728010  
  1.420000   -0.12631324294146   -0.63557082331640    0.61760470867055  
  1.430000   -0.12737641007049   -0.62661307443851    0.61221424321002  
  1.440000   -0.12842533460976   -0.61766137931859    0.60678510751115  
  1.450000   -0.12945994290480   -0.60872121784658    0.60132156271946  
  1.460000   -0.13048018339855   -0.59979786418581    0.59582773294266  
  1.470000   -0.13148602585118   -0.59089638550124    0.59030760413041  
  1.480000   -0.13247746047598   -0.58202164120055    0.58476502338803  
  1.490000   -0.13345449699792   -0.57317828267565    0.57920369870698  
  1.500000   -0.13441716364168   -0.56437075353102    0.57362719909354  
  1.510000   -0.13536550605652   -0.55560329028403    0.56803895507663  
  1.520000   -0.13629958618577   -0.54687992352091    0.56244225957464  
  1.530000   -0.13721948108877   -0.53820447949118    0.55684026910070  
  1.540000   -0.13812528172365   -0.52958058212221    0.55123600528528  
  1.550000   -0.13901709169924   -0.52101165543444    0.54563235669447  
  1.560000   -0.13989502600473   -0.51250092633721    0.54003208092213  
  1.570000   -0.14075920972551   -0.50405142778387    0.53443780693386  
  1.580000   -0.14160977675378   -0.49566600226475    0.52885203764059  
  1.590000   -0.14244686850241   -0.48734730561534    0.52327715267969  
  1.600000   -0.14327063263017   -0.47909781111690    0.51771541138165  
  1.610000   -0.14408122178663   -0.47091981386617    0.51216895590043  
  1.620000   -0.14487879238425   -0.46281543539059    0.50663981448612  
  1.630000   -0.14566350340537   -0.45478662848508    0.50112990487878  
  1.640000   -0.14643551525092   -0.44683518224643    0.49564103780282  
  1.650000   -0.14719498863778   -0.43896272728143    0.49017492054208  
  1.660000   -0.14794208355059   -0.43117074106469    0.48473316057600  
  1.670000   -0.14867695825401   -0.42346055342246    0.47931726925841  
  1.680000   -0.14939976837018   -0.41583335211907    0.47392866552094  
  1.690000   -0.15011066602609   -0.40829018852285    0.46856867958404  
  1.700000   -0.15080979907463   -0.40083198332886    0.46323855665939  
  1.710000   -0.15149731039256   -0.39345953231656    0.45793946062848  
  1.720000   -0.15217333725799   -0.38617351212070    0.45267247768312  
  1.730000   -0.15283801080925   -0.37897448599489    0.44743861991446  
  1.740000   -0.15349145558648   -0.37186290954788    0.44223882883845  
  1.750000   -0.15413378915644   -0.36483913643336    0.43707397884634  
  1.760000   -0.15476512182050   -0.35790342397519    0.43194488057019  
  1.770000   -0.15538555640509   -0.35105593871075    0.42685228415424  
  1.780000   -0.15599518813324   -0.34429676183632    0.42179688242413  
  1.790000   -0.15659410457525   -0.33762589453935    0.41677931394693  
  1.800000   -0.15718238567603   -0.33104326320344    0.41180016597623  
  1.810000   -0.15776010385586   -0.32454872447352    0.40685997727715  
  1.820000   -0.15832732418112   -0.31814207016908    0.40195924082765  
  1.830000   -0.15888410460089   -0.31182303203536    0.39709840639300  
  1.840000   -0.15943049624481   -0.30559128632286    0.39227788297170  
  1.850000   -0.15996654377745   -0.29944645818726    0.38749804111162  
  1.860000   -0.16049228580392   -0.29338812590283    0.38275921509627  
  1.870000   -0.16100775532114   -0.28741582488349    0.37806170500200  
  1.880000   -0.16151298020915   -0.28152905150729    0.37340577862734  
  1.890000   -0.16200798375645   -0.27572726674065    0.36879167329692  
  1.900000   -0.16249278521334   -0.27000989956051    0.36421959754268  
  1.910000   -0.16296740036720   -0.26437635017300    0.35968973266592  
  1.920000   -0.16343184213348   -0.25882599302895    0.35520223418430  
  1.930000   -0.16388612115643   -0.25335817963697    0.35075723316827  
  1.940000   -0.16433024641341   -0.24797224117652    0.34635483747202  
  1.950000   -0.16476422581704   -0.24266749091359    0.34199513286437  
  1.960000   -0.16518806680946   -0.23744322642315    0.33767818406529  
  1.970000   -0.16560177694325   -0.23229873162301    0.33340403569415  
  1.980000   -0.16600536444385   -0.22723327862453    0.32917271313578  
  1.990000   -0.16639883874861   -0.22224612940647    0.32498422333090  
  2.000000   -0.16678221101801   -0.21733653731882    0.32083855549722  
  2.010000   -0.16715549461490   -0.21250374842410    0.31673568178784  
  2.020000   -0.16751870554810   -0.20774700268390    0.31267555789334  
  2.030000   -0.16787186287702   -0.20306553499937    0.30865812359411  
  2.040000   -0.16821498907465   -0.19845857611413    0.30468330326909  
  2.050000   -0.16854811034644   -0.19392535338884    0.30075100636715  
  2.060000   -0.16887125690333   -0.18946509145677    0.29686112784713  
  2.070000   -0.16918446318752   -0.18507701276966    0.29301354859203  
  2.080000   -0.16948776805024   -0.18076033804370    0.28920813580302  
  2.090000   -0.16978121488100   -0.17651428661502    0.28544474337819  
  2.100000   -0.17006485168859   -0.17233807671440    0.28172321228095  
  2.110000   -0.17033873113432   -0.16823092567062    0.27804337090235  
  2.120000   -0.17060291051862   -0.16419205005184    0.27440503542154  
  2.130000   -0.17085745172250   -0.16022066575405    0.27080801016771  
  2.140000   -0.17110242110565   -0.15631598804558    0.26725208798700  
  2.150000   -0.17133788936365   -0.15247723157611    0.26373705061695  
  2.160000   -0.17156393134678   -0.14870361035849    0.26026266907087  
  2.170000   -0.17178062584345   -0.14499433773112    0.25682870403416  
  2.180000   -0.17198805533158   -0.14134862630826    0.25343490627391  
  2.190000   -0.17218630570123   -0.13776568792531    0.25008101706291  
  2.200000   -0.17237546595242   -0.13424473358526    0.24676676861870  
  2.210000   -0.17255562787185   -0.13078497341252    0.24349188455790  
  2.220000   -0.17272688569264   -0.12738561661921    0.24025608036567  
  2.230000   -0.17288933574106   -0.12404587148894    0.23705906387975  
  2.240000   -0.17304307607451   -0.12076494538224    0.23390053578834  
  2.250000   -0.17318820611473   -0.11754204476736    0.23078019014043  
  2.260000   -0.17332482628050   -0.11437637527963    0.22769771486728  
  2.270000   -0.17345303762369   -0.11126714181176    0.22465279231320  
  2.280000   -0.17357294147258   -0.10821354863732    0.22164509977370  
  2.290000   -0.17368463908621   -0.10521479956864    0.21867431003869  
  2.300000   -0.17378823132328   -0.10227009815014    0.21574009193856  
  2.310000   -0.17388381832880   -0.09937864788748    0.21284211089036  
  2.320000   -0.17397149924169   -0.09653965251241    0.20998002944162  
  2.330000   -0.17405137192593   -0.09375231628267    0.20715350780908  
  2.340000   -0.17412353272785   -0.09101584431607    0.20436220440946  
  2.350000   -0.17418807626150   -0.08832944295713    0.20160577637964  
  2.360000   -0.17424509522409   -0.08569232017457    0.19888388008334  
  2.370000   -0.17429468024267   -0.08310368598736    0.19619617160178  
  2.380000   -0.17433691975329   -0.08056275291692    0.19354230720546  
  2.390000   -0.17437189991318   -0.07806873646263    0.19092194380480  
  2.400000   -0.17439970454628   -0.07562085559754    0.18833473937704  
  2.410000   -0.17442041512204   -0.07321833328116    0.18578035336732  
  2.420000   -0.17443411076699   -0.07086039698588    0.18325844706185  
  2.430000   -0.17444086830834   -0.06854627923333    0.18076868393130  
  2.440000   -0.17444076234829   -0.06627521813727    0.17831072994294  
  2.450000   -0.17443386536781   -0.06404645794910    0.17588425383996  
  2.460000   -0.17442024785776   -0.06185924960238    0.17348892738707  
  2.470000   -0.17439997847554   -0.05971285125262    0.17112442558133  
  2.480000   -0.17437312422472   -0.05760652880870    0.16879042682780  
  2.490000   -0.17433975065514   -0.05553955645232    0.16648661307963  
  2.500000   -0.17429992208066   -0.05351121714205    0.16421266994257  
  2.510000   -0.17425370181156   -0.05152080309862    0.16196828674423  
  2.520000   -0.17420115239849   -0.04956761626837    0.15975315656854  
  2.530000   -0.17414233588472   -0.04765096876185    0.15756697625633  
  2.540000   -0.17407731406343   -0.04577018326487    0.15540944637308  
  2.550000   -0.17400614873666   -0.04392459341952    0.15328027114516  
  2.560000   -0.17392890197259   -0.04211354417283    0.15117915836621  
  2.570000   -0.17384563635786   -0.04033639209124    0.14910581927541  
  2.580000   -0.17375641524169   -0.03859250563913    0.14705996840983  
  2.590000   -0.17366130296868   -0.03688126541990    0.14504132343283  
  2.600000   -0.17356036509722   -0.03520206437877    0.14304960494124  
  2.610000   -0.17345366860082   -0.03355430796617    0.14108453625361  
  2.620000   -0.17334128204959   -0.03193741426159    0.13914584318241  
  2.630000   -0.17322327576954   -0.03035081405733    0.13723325379294  
  2.640000   -0.17309972197752   -0.02879395090258    0.13534649815173  
  2.650000   -0.17297069488987   -0.02726628110799    0.13348530806761  
  2.660000   -0.17283627080328   -0.02576727371157    0.13164941682816  
  2.670000   -0.17269652814639   -0.02429641040679    0.12983855893478  
  2.680000   -0.17255154750137   -0.02285318543409    0.12805246983918  
  2.690000   -0.17240141159458   -0.02143710543730    0.12629088568427  
  2.700000   -0.17224620525626   -0.02004768928664    0.12455354305230  
  2.710000   -0.17208601534900   -0.01868446787014    0.12284017872312  
  2.720000   -0.17192093066556   -0.01734698385562    0.12115052944493  
  2.730000   -0.17175104179662   -0.01603479142549    0.11948433172042  
  2.740000   -0.17157644096947   -0.01474745598668    0.11784132161023  
  2.750000   -0.17139722185902   -0.01348455385833    0.11622123455627  
  2.760000   -0.17121347937271   -0.01224567193976    0.11462380522661  
  2.770000   -0.17102530941127   -0.01103040736156    0.11304876738383  
  2.780000   -0.17083280860749   -0.00983836712236    0.11149585377829  
  2.790000   -0.17063607404536   -0.00866916771429    0.10996479606773  
  2.800000   -0.17043520296237   -0.00752243473975    0.10845532476403  
  2.810000   -0.17023029243764   -0.00639780252237    0.10696716920817  
  2.820000   -0.17002143906896   -0.00529491371489    0.10550005757372  
  2.830000   -0.16980873864185   -0.00421341890659    0.10405371689921  
  2.840000   -0.16959228579382   -0.00315297623304    0.10262787314933  
  2.850000   -0.16937217367724   -0.00211325099041    0.10122225130473  
  2.860000   -0.16914849362397   -0.00109391525709    0.09983657547982  
  2.870000   -0.16892133481531   -0.00009464752449    0.09847056906789  
  2.880000   -0.16869078396036    0.00088486766047    0.09712395491231  
  2.890000   -0.16845692498618    0.00184494003958    0.09579645550281  
  2.900000   -0.16821983874279    0.00278587397218    0.09448779319505  
  2.910000   -0.16797960272607    0.00370796874734    0.09319769045200  
  2.920000   -0.16773629082151    0.00461151887765    0.09192587010502  
  2.930000   -0.16748997307126    0.00549681437372    0.09067205563277  
  2.940000   -0.16724071546710    0.00636414099818    0.08943597145543  
  2.950000   -0.16698857977162    0.00721378049849    0.08821734324211  
  2.960000   -0.16673362336930    0.00804601081800    0.08701589822873  
  2.970000   -0.16647589914945    0.00886110628486    0.08583136554385  
  2.980000   -0.16621545542222    0.00965933777855    0.08466347653980  
  2.990000   -0.16595233586886    0.01044097287430    0.08351196512631  
  3.000000   -0.16568657952683    0.01120627596533    0.08237656810386  
  3.010000   -0.16541822081040    0.01195550836365    0.08125702549407  
  3.020000   -0.16514728956657    0.01268892837984    0.08015308086436  
  3.030000   -0.16487381116632    0.01340679138265    0.07906448164404  
  3.040000   -0.16459780663030    0.01410934983945    0.07799097942944  
  3.050000   -0.16431929278840    0.01479685333851    0.07693233027526  
  3.060000   -0.16403828247160    0.01546954859444    0.07588829496995  
  3.070000   -0.16375478473487    0.01612767943814    0.07485863929259  
  3.080000   -0.16346880510903    0.01677148679270    0.07384313424925  
  3.090000   -0.16318034587958    0.01740120863676    0.07284155628680  
  3.100000   -0.16288940639012    0.01801707995717    0.07185368748232  
  3.110000   -0.16259598336769    0.01861933269235    0.07087931570656  
  3.120000   -0.16230007126719    0.01920819566829    0.06991823475998  
  3.130000   -0.16200166263198    0.01978389452893    0.06897024448025  
  3.140000   -0.16170074846733    0.02034665166260    0.06803515082025  
  3.150000   -0.16139731862358    0.02089668612633    0.06711276589581  
  3.160000   -0.16109136218548    0.02143421356979    0.06620290800284  
  3.170000   -0.16078286786440    0.02195944616049    0.06530540160349  
  3.180000   -0.16047182438979    0.02247259251199    0.06442007728150  
  3.190000   -0.16015822089648    0.02297385761648    0.06354677166697  
  3.200000   -0.15984204730440    0.02346344278352    0.06268532733106  
  3.210000   -0.15952329468731    0.02394154558605    0.06183559265142  
  3.220000   -0.15920195562719    0.02440835981509    0.06099742164938  
  3.230000   -0.15887802455134    0.02486407544431    0.06017067380000  
  3.240000   -0.15855149804902    0.02530887860544    0.05935521381659  
  3.250000   -0.15822237516489    0.02574295157553    0.05855091141123  
  3.260000   -0.15789065766676    0.02616647277662    0.05775764103309  
  3.270000   -0.15755635028522    0.02657961678877    0.05697528158669  
  3.280000   -0.15721946092308    0.02698255437654    0.05620371613210  
  3.290000   -0.15688000083288    0.02737545252954    0.05544283156943  
  3.300000   -0.15653798476099    0.02775847451704    0.05469251831003  
  3.310000   -0.15619343105702    0.02813177995667    0.05395266993687  
  3.320000   -0.15584636174783    0.02849552489717    0.05322318285669  
  3.330000   -0.15549680257550    0.02884986191469    0.05250395594659  
  3.340000   -0.15514478299916    0.02919494022238    0.05179489019759  
  3.350000   -0.15479033616075    0.02953090579263    0.05109588835802  
  3.360000   -0.15443349881537    0.02985790149117    0.05040685457925  
  3.370000   -0.15407431122679    0.03017606722229    0.04972769406646  
  3.380000   -0.15371281702957    0.03048554008410    0.04905831273707  
  3.390000   -0.15334906305900    0.03078645453287    0.04839861688915  
  3.400000   -0.15298309915075    0.03107894255521    0.04774851288248  
  3.410000   -0.15261497791233    0.03136313384684    0.04710790683433  
  3.420000   -0.15224475446854    0.03163915599662    0.04647670433217  
  3.430000   -0.15187248618356    0.03190713467442    0.04585481016545  
  3.440000   -0.15149823236240    0.03216719382145    0.04524212807815  
  3.450000   -0.15112205393473    0.03241945584147    0.04463856054372  
  3.460000   -0.15074401312417    0.03266404179144    0.04404400856417  
  3.470000   -0.15036417310631    0.03290107157008    0.04345837149417  
  3.480000   -0.14998259765885    0.03313066410279    0.04288154689163  
  3.490000   -0.14959935080719    0.03335293752148    0.04231343039528  
  3.500000   -0.14921449646913    0.03356800933781    0.04175391563003  
  3.510000   -0.14882809810192    0.03377599660844    0.04120289414053  
  3.520000   -0.14844021835535    0.03397701609094    0.04066025535290  
  3.530000   -0.14805091873401    0.03417118438894    0.04012588656482  
  3.540000   -0.14766025927222    0.03435861808552    0.03959967296344  
  3.550000   -0.14726829822470    0.03453943386348    0.03908149767070  
  3.560000   -0.14687509177603    0.03471374861165    0.03857124181539  
  3.570000   -0.14648069377164    0.03488167951618    0.03806878463082  
  3.580000   -0.14608515547307    0.03504334413606    0.03757400357707  
  3.590000   -0.14568852533983    0.03519886046226    0.03708677448649  
  3.600000   -0.14529084883997    0.03534834695982    0.03660697173084  
  3.610000   -0.14489216829120    0.03549192259252    0.03613446840844  
  3.620000   -0.14449252273415    0.03562970682995    0.03566913654950  
  3.630000   -0.14409194783904    0.03576181963666    0.03521084733766  
  3.640000   -0.14369047584650    0.03588838144362    0.03475947134557  
  3.650000   -0.14328813554342    0.03600951310195    0.03431487878250  
  3.660000   -0.14288495227376    0.03612533581936    0.03387693975158  
  3.670000   -0.14248094798450    0.03623597107966    0.03344552451435  
  3.680000   -0.14207614130608    0.03634154054595    0.03302050376036  
  3.690000   -0.14167054766677    0.03644216594817    0.03260174887936  
  3.700000   -0.14126417943962    0.03653796895596    0.03218913223371  
  3.710000   -0.14085704612089    0.03662907103758    0.03178252742868  
  3.720000   -0.14044915453793    0.03671559330624    0.03138180957826  
  3.730000   -0.14004050908471    0.03679765635477    0.03098685556431  
  3.740000   -0.13963111198259    0.03687538008008    0.03059754428679  
  3.750000   -0.13922096356394    0.03694888349875    0.03021375690296  
  3.760000   -0.13881006257571    0.03701828455515    0.02983537705364  
  3.770000   -0.13839840649998    0.03708369992363    0.02946229107469  
  3.780000   -0.13798599188861    0.03714524480639    0.02909438819187  
  3.790000   -0.13757281470832    0.03720303272858    0.02873156069764  
  3.800000   -0.13715887069318    0.03725717533239    0.02837370410850  
  3.810000   -0.13674415570077    0.03730778217157    0.02802071730163  
  3.820000   -0.13632866606873    0.03735496050836    0.02767250262975  
  3.830000   -0.13591239896789    0.03739881511421    0.02732896601353  
  3.840000   -0.13549535274872    0.03743944807607    0.02699001701070  
  3.850000   -0.13507752727756    0.03747695860989    0.02665556886165  
  3.860000   -0.13465892425906    0.03751144288275    0.02632553851108  
  3.870000   -0.13423954754194    0.03754299384531    0.02599984660589  
  3.880000   -0.13381940340452    0.03757170107582    0.02567841746930  
  3.890000   -0.13339850081750    0.03759765063724    0.02536117905174  
  3.900000   -0.13297685168086    0.03762092494855    0.02504806285900  
  3.910000   -0.13255447103268    0.03764160267161    0.02473900385847  
  3.920000   -0.13213137722744    0.03765975861440    0.02443394036432  
  3.930000   -0.13170759208188    0.03767546365178    0.02413281390295  
  3.940000   -0.13128314098681    0.03768878466451    0.02383556905975  
  3.950000   -0.13085805298330    0.03769978449711    0.02354215330883  
  3.960000   -0.13043236080242    0.03770852193525    0.02325251682712  
  3.970000   -0.13000610086774    0.03771505170305    0.02296661229470  
  3.980000   -0.12957931326012    0.03771942448035    0.02268439468301  
  3.990000   -0.12915204164495    0.03772168694042    0.02240582103300  
  4.000000   -0.12872433316204    0.03772188180766    0.02213085022507  
  4.010000   -0.12829623827885    0.03772004793540    0.02185944274280  
  4.020000   -0.12786781060817    0.03771622040336    0.02159156043278  
  4.030000   -0.12743910669147    0.03771043063419    0.02132716626227  
  4.040000   -0.12701018574970    0.03770270652865    0.02106622407712  
  4.050000   -0.12658110940347    0.03769307261853    0.02080869836180  
  4.060000   -0.12615194136487    0.03768155023634    0.02055455400372  
  4.070000   -0.12572274710349    0.03766815770102    0.02030375606376  
  4.080000   -0.12529359348951    0.03765291051818    0.02005626955502  
  4.090000   -0.12486454841668    0.03763582159384    0.01981205923156  
  4.100000   -0.12443568040860    0.03761690146026    0.01957108938895  
  4.110000   -0.12400705821156    0.03759615851227    0.01933332367820  
  4.120000   -0.12357875037751    0.03757359925283    0.01909872493472  
  4.130000   -0.12315082484071    0.03754922854585    0.01886725502352  
  4.140000   -0.12272334849191    0.03752304987496    0.01863887470200  
  4.150000   -0.12229638675358    0.03749506560624    0.01841354350136  
  4.160000   -0.12187000316013    0.03746527725327    0.01819121962758  
  4.170000   -0.12144425894671    0.03743368574270    0.01797185988257  
  4.180000   -0.12101921265036    0.03740029167855    0.01775541960629  
  4.190000   -0.12059491972693    0.03736509560347    0.01754185263994  
  4.200000   -0.12017143218736    0.03732809825509    0.01733111131057  
  4.210000   -0.11974879825649    0.03728930081588    0.01712314643714  
  4.220000   -0.11932706205760    0.03724870515466    0.01691790735769  
  4.230000   -0.11890626332543    0.03720631405819    0.01671534197739  
  4.240000   -0.11848643715053    0.03716213145128    0.01651539683694  
  4.250000   -0.11806761375708    0.03711616260378    0.01631801720045  
  4.260000   -0.11764981831646    0.03706841432324    0.01612314716213  
  4.270000   -0.11723307079833    0.03701889513170    0.01593072977056  
