  0.840000   -0.32256164857197   -0.19430897874656    1.35348941471663  
  0.850000   -0.32731276296448   -0.19777826183238    1.34388558734643  
  0.860000   -0.33201457862362   -0.20117733663057    1.33354443996009  
  0.870000   -0.33666535344346   -0.20450351967280    1.32249660081963  
  0.880000   -0.34126342309803   -0.20775486600311    1.31077334356120  
  0.890000   -0.34580719729843   -0.21093016363266    1.29840649331497  
  0.900000   -0.35029515587922   -0.21402892127016    1.28542833359002  
  0.910000   -0.35472584475867   -0.21705134954250    1.27187151418968  
  0.920000   -0.35909787181711   -0.21999833597721    1.25776896041403  
  0.930000   -0.36340990273746   -0.22287141407281    1.24315378379701  
  0.940000   -0.36766065685049   -0.22567272683343    1.22805919461526  
  0.950000   -0.37184890302650   -0.22840498519100    1.21251841639557  
  0.960000   -0.37597345565310   -0.23107142178011    1.19656460263640  
  0.970000   -0.38003317073712   -0.23367574056827    1.18023075594740  
  0.980000   -0.38402694216589   -0.23622206287658    1.16354964979868  
  0.990000   -0.38795369816123   -0.23871487035272    1.14655375305920  
  1.000000   -0.39181239795594   -0.24115894547974    1.12927515749056  
  1.010000   -0.39560202872030   -0.24355931021987    1.11174550834963  
  1.020000   -0.39932160276221   -0.24592116340258    1.09399593823947  
  1.030000   -0.40297015502176   -0.24824981747040    1.07605700433489  
  1.040000   -0.40654674087716   -0.25055063519432    1.05795862909484  
  1.050000   -0.41005043427576   -0.25282896696342    1.03973004455965  
  1.060000   -0.41348032619991   -0.25509008924032    1.02139974031772  
  1.070000   -0.41683552347401   -0.25733914475586    1.00299541521132  
  1.080000   -0.42011514791542   -0.25958108499286    0.98454393283791  
  1.090000   -0.42331833582846   -0.26182061548011    0.96607128088871  
  1.100000   -0.42644423783686   -0.26406214438526    0.94760253435277  
  1.110000   -0.42949201904723   -0.26630973485711    0.92916182260084  
  1.120000   -0.43246085953239   -0.26856706152749    0.91077230034983  
  1.130000   -0.43534995512058   -0.27083737153765    0.89245612249524  
  1.140000   -0.43815851847371   -0.27312345040670    0.87423442278608  
  1.150000   -0.44088578043520   -0.27542759300974    0.85612729630398  
  1.160000   -0.44353099162525   -0.27775157988079    0.83815378569566  
  1.170000   -0.44609342425987   -0.28009665900251    0.82033187109642  
  1.180000   -0.44857237416737   -0.28246353318976    0.80267846367030  
  1.190000   -0.45096716297512   -0.28485235311938    0.78520940268188  
  1.200000   -0.45327714043771   -0.28726271600344    0.76793945600415  
  1.210000   -0.45550168687674   -0.28969366984923    0.75088232395651  
  1.220000   -0.45764021570197   -0.29214372319576    0.73405064635822  
  1.230000   -0.45969217598301   -0.29461086016548    0.71745601267318  
  1.240000   -0.46165705504091   -0.29709256062009    0.70110897511418  
  1.250000   -0.46353438102904   -0.29958582516283    0.68501906456699  
  1.260000   -0.46532372547340   -0.30208720468561    0.66919480918795  
  1.270000   -0.46702470574337   -0.30459283411875    0.65364375552258  
  1.280000   -0.46863698742487   -0.30709847000470    0.63837249198705  
  1.290000   -0.47016028656949   -0.30959953148395    0.62338667454998  
  1.300000   -0.47159437179467   -0.31209114425330    0.60869105444780  
  1.310000   -0.47293906621188   -0.31456818703261    0.59428950776362  
  1.320000   -0.47419424916182   -0.31702534005725    0.58018506669725  
  1.330000   -0.47535985773804   -0.31945713509898    0.56637995235208  
  1.340000   -0.47643588808237   -0.32185800650900    0.55287560886346  
  1.350000   -0.47742239643859   -0.32422234277249    0.53967273869316  
  1.360000   -0.47831949995299   -0.32654453806473    0.52677133891457  
  1.370000   -0.47912737721331   -0.32881904330477    0.51417073831487  
  1.380000   -0.47984626852034   -0.33104041621274    0.50186963514192  
  1.390000   -0.48047647588897   -0.33320336989269    0.48986613532622  
  1.400000   -0.48101836277869   -0.33530281948200    0.47815779101175  
  1.410000   -0.48147235355556   -0.33733392643290    0.46674163923297  
  1.420000   -0.48183893269109   -0.33929214001915    0.45561424057999  
  1.430000   -0.48211864370527   -0.34117323569306    0.44477171769892  
  1.440000   -0.48231208786405   -0.34297334995265    0.43420979347988  
  1.450000   -0.48241992264339   -0.34468901141688    0.42392382879141  
  1.460000   -0.48244285997448   -0.34631716784746    0.41390885962665  
  1.470000   -0.48238166428646   -0.34785520889828    0.40415963353349  
  1.480000   -0.48223715036481   -0.34930098441788    0.39467064520868  
  1.490000   -0.48201018104524   -0.35065281817630    0.38543617114331  
  1.500000   -0.48170166476400   -0.35190951693356    0.37645030321564  
  1.510000   -0.48131255298686   -0.35307037481427    0.36770698113526  
  1.520000   -0.48084383753964   -0.35413517299936    0.35920002365145  
  1.530000   -0.48029654786402   -0.35510417479173    0.35092315844740  
  1.540000   -0.47967174822243   -0.35597811615810    0.34287005065078  
  1.550000   -0.47897053487610   -0.35675819189254    0.33503432990030  
  1.560000   -0.47819403326010   -0.35744603758906    0.32740961591690  
  1.570000   -0.47734339517888   -0.35804370764986    0.31998954253742  
  1.580000   -0.47641979604502   -0.35855364959303    0.31276778017735  
  1.590000   -0.47542443218321   -0.35897867495673    0.30573805669839  
  1.600000   -0.47435851822016   -0.35932192712801    0.29889417666537  
  1.610000   -0.47322328458007   -0.35958684645093    0.29223003898525  
  1.620000   -0.47201997510366   -0.35977713299217    0.28573965292987  
  1.630000   -0.47074984480703   -0.35989670736147    0.27941715255164  
  1.640000   -0.46941415779494   -0.35994966999913    0.27325680950944  
  1.650000   -0.46801418534108   -0.35994025935396    0.26725304432935  
  1.660000   -0.46655120414583   -0.35987280938150    0.26140043613188  
  1.670000   -0.46502649477980   -0.35975170679428    0.25569373086389  
  1.680000   -0.46344134031933   -0.35958134849425    0.25012784807983  
  1.690000   -0.46179702517773   -0.35936609961068    0.24469788632250  
  1.700000   -0.46009483413388   -0.35911025255653    0.23939912715873  
  1.710000   -0.45833605155738   -0.35881798750179    0.23422703793046  
  1.720000   -0.45652196082741   -0.35849333464355    0.22917727328553  
  1.730000   -0.45465384393994   -0.35814013863107    0.22424567555657  
  1.740000   -0.45273298129612   -0.35776202547822    0.21942827405946  
  1.750000   -0.45076065166244   -0.35736237226766    0.21472128338535  
  1.760000   -0.44873813229151   -0.35694427991940    0.21012110076259  
  1.770000   -0.44666669919033   -0.35651054926330    0.20562430256639  
  1.780000   -0.44454762752144   -0.35606366061865    0.20122764005496  
  1.790000   -0.44238219212095   -0.35560575704712    0.19692803441182  
  1.800000   -0.44017166811598   -0.35513863140605    0.19272257117343  
  1.810000   -0.43791733162320   -0.35466371728986    0.18860849412136  
  1.820000   -0.43562046050912   -0.35418208390663    0.18458319871694  
  1.830000   -0.43328233519231   -0.35369443489698    0.18064422515507  
  1.840000   -0.43090423946710   -0.35320111106227    0.17678925111207  
  1.850000   -0.42848746132841   -0.35270209692945    0.17301608426013  
  1.860000   -0.42603329377703   -0.35219703104234    0.16932265461836  
  1.870000   -0.42354303558528   -0.35168521983160    0.16570700680760  
  1.880000   -0.42101799200326   -0.35116565488115    0.16216729227257  
  1.890000   -0.41845947538657   -0.35063703337584    0.15870176153182  
  1.900000   -0.41586880572756   -0.35009778148479    0.15530875651172  
  1.910000   -0.41324731107281   -0.34954608040718    0.15198670301705  
  1.920000   -0.41059632781142   -0.34897989478281    0.14873410338623  
  1.930000   -0.40791720081958   -0.34839700314807    0.14554952937527  
  1.940000   -0.40521128344900   -0.34779503010046    0.14243161530971  
  1.950000   -0.40247993734821   -0.34717147981982    0.13937905153947  
  1.960000   -0.39972453210783   -0.34652377058423    0.13639057822709  
  1.970000   -0.39694644472282   -0.34584926991125    0.13346497949493  
  1.980000   -0.39414705886683   -0.34514532995209    0.13060107795279  
  1.990000   -0.39132776397592   -0.34440932276712    0.12779772962261  
  2.000000   -0.38848995414103   -0.34363867511525    0.12505381927273  
  2.010000   -0.38563502681090   -0.34283090239808    0.12236825616990  
  2.020000   -0.38276438130920   -0.34198364141123    0.11973997025299  
  2.030000   -0.37987941717193   -0.34109468157048    0.11716790872874  
  2.040000   -0.37698153231305   -0.34016199429878    0.11465103308581  
  2.050000   -0.37407212102871   -0.33918376028142    0.11218831652021  
  2.060000   -0.37115257185190   -0.33815839432112    0.10977874176165  
  2.070000   -0.36822426527166   -0.33708456755143    0.10742129928755  
  2.080000   -0.36528857133243   -0.33596122679592    0.10511498590871  
  2.090000   -0.36234684713061   -0.33478761089155    0.10285880370794  
  2.100000   -0.35940043422715   -0.33356326382721    0.10065175931125  
  2.110000   -0.35645065599572   -0.33228804458236    0.09849286346873  
  2.120000   -0.35349881492745   -0.33096213358525    0.09638113092138  
  2.130000   -0.35054618991383   -0.32958603574569    0.09431558052814  
  2.140000   -0.34759403353002   -0.32816058005287    0.09229523562714  
  2.150000   -0.34464356934120   -0.32668691576393    0.09031912460387  
  2.160000   -0.34169598925480   -0.32516650524392    0.08838628163904  
  2.170000   -0.33875245094139   -0.32360111355174    0.08649574760858  
  2.180000   -0.33581407534665   -0.32199279489943    0.08464657110839  
  2.190000   -0.33288194431652   -0.32034387614316    0.08283780957697  
  2.200000   -0.32995709835668   -0.31865693749404    0.08106853048967  
  2.210000   -0.32704053454678   -0.31693479066374    0.07933781259905  
  2.220000   -0.32413320462868   -0.31518045468497    0.07764474719720  
  2.230000   -0.32123601328643   -0.31339712966910    0.07598843937693  
  2.240000   -0.31834981663466   -0.31158816878249    0.07436800927017  
  2.250000   -0.31547542092984   -0.30975704873961    0.07278259324372  
  2.260000   -0.31261358151750   -0.30790733912426    0.07123134503403  
  2.270000   -0.30976500202636   -0.30604267086006    0.06971343680449  
  2.280000   -0.30693033381824   -0.30416670415820    0.06822806011075  
  2.290000   -0.30411017570055   -0.30228309627355    0.06677442676156  
  2.300000   -0.30130507390590   -0.30039546939993    0.06535176956438  
  2.310000   -0.29851552234104   -0.29850737903228    0.06395934294733  
  2.320000   -0.29574196310512   -0.29662228311592    0.06259642345091  
  2.330000   -0.29298478727493   -0.29474351229365    0.06126231008495  
  2.340000   -0.29024433595230   -0.29287424154782    0.05995632454818  
  2.350000   -0.28752090156688   -0.29101746351848    0.05867781130970  
  2.360000   -0.28481472942502   -0.28917596376005    0.05742613755351  
  2.370000   -0.28212601949352   -0.28735229817696    0.05620069298883  
  2.380000   -0.27945492840485   -0.28554877285553    0.05500088953075  
  2.390000   -0.27680157166861   -0.28376742648315    0.05382616085704  
  2.400000   -0.27416602607226   -0.28201001551820    0.05267596184841  
  2.410000   -0.27154833225230   -0.28027800224522    0.05154976792079  
  2.420000   -0.26894849741596   -0.27857254581946    0.05044707425908  
  2.430000   -0.26636649819173   -0.27689449637351    0.04936739496289  
  2.440000   -0.26380228358651   -0.27524439222750    0.04831026211551  
  2.450000   -0.26125577802581   -0.27362246021184    0.04727522478798  
  2.460000   -0.25872688445295   -0.27202861908011    0.04626184799034  
  2.470000   -0.25621548746288   -0.27046248595792    0.04526971158282  
  2.480000   -0.25372145644570   -0.26892338574317    0.04429840915942  
  2.490000   -0.25124464871529   -0.26741036334341    0.04334754691658  
  2.500000   -0.24878491259846   -0.26592219860769    0.04241674251934  
  2.510000   -0.24634209046051   -0.26445742378379    0.04150562397705  
  2.520000   -0.24391602164386   -0.26301434330688    0.04061382854027  
  2.530000   -0.24150654529710   -0.26159105570319    0.03974100162988  
  2.540000   -0.23911350307302   -0.26018547737174    0.03888679580884  
  2.550000   -0.23673674167547   -0.25879536798987    0.03805086980594  
  2.560000   -0.23437611523615   -0.25741835727291    0.03723288760046  
  2.570000   -0.23203148750431   -0.25605197280655    0.03643251757522  
  2.580000   -0.22970273383385   -0.25469366866090    0.03564943174481  
  2.590000   -0.22738974295443   -0.25334085448929    0.03488330506453  
  2.600000   -0.22509241851504   -0.25199092481185    0.03413381482461  
  2.610000   -0.22281068039069   -0.25064128818347    0.03340064013292  
  2.620000   -0.22054446574501   -0.24928939594933    0.03268346148855  
  2.630000   -0.21829372984390   -0.24793277029686    0.03198196044711  
  2.640000   -0.21605844661749   -0.24656903132225    0.03129581937796  
  2.650000   -0.21383860897008   -0.24519592284127    0.03062472131201  
  2.660000   -0.21163422884002   -0.24381133668889    0.02996834987794  
  2.670000   -0.20944533701361   -0.24241333526914    0.02932638932378  
  2.680000   -0.20727198269956   -0.24100017213613    0.02869852461956  
  2.690000   -0.20511423287239   -0.23957031040853    0.02808444163613  
  2.700000   -0.20297217139545   -0.23812243884350    0.02748382739437  
  2.710000   -0.20084589793593   -0.23665548542083    0.02689637037831  
  2.720000   -0.19873552668638   -0.23516862831479    0.02632176090512  
  2.730000   -0.19664118490850   -0.23366130415850    0.02575969154432  
  2.740000   -0.19456301131685   -0.23213321353414    0.02520985757837  
  2.750000   -0.19250115432121   -0.23058432365120    0.02467195749621  
  2.760000   -0.19045577014762   -0.22901486820394    0.02414569351137  
  2.770000   -0.18842702085896   -0.22742534442842    0.02363077209603  
  2.780000   -0.18641507229685   -0.22581650740801    0.02312690452252  
  2.790000   -0.18442009196701   -0.22418936170428    0.02263380740379  
  2.800000   -0.18244224689064   -0.22254515041710    0.02215120322460  
  2.810000   -0.18048170144456   -0.22088534180389    0.02167882085551  
  2.820000   -0.17853861521267   -0.21921161361188    0.02121639604215  
  2.830000   -0.17661314087091   -0.21752583530006    0.02076367186268  
  2.840000   -0.17470542212755   -0.21583004834828    0.02032039914685  
  2.850000   -0.17281559173985   -0.21412644486912    0.01988633685090  
  2.860000   -0.17094376962703   -0.21241734475473    0.01946125238290  
  2.870000   -0.16909006109880   -0.21070517160429    0.01904492187407  
  2.880000   -0.16725455521682   -0.20899242768895    0.01863713039234  
  2.890000   -0.16543732330572   -0.20728166821959    0.01823767209507  
  2.900000   -0.16363841762802   -0.20557547518822    0.01784635031893  
  2.910000   -0.16185787023617   -0.20387643105688    0.01746297760540  
  2.920000   -0.16009569201263   -0.20218709256767    0.01708737566148  
  2.930000   -0.15835187190730   -0.20050996494486    0.01671937525589  
  2.940000   -0.15662637637942   -0.19884747675440    0.01635881605181  
  2.950000   -0.15491914904904   -0.19720195567787    0.01600554637801  
  2.960000   -0.15323011056116   -0.19557560544702    0.01565942294100  
  2.970000   -0.15155915866324   -0.19397048417157    0.01532031048139  
  2.980000   -0.14990616849507   -0.19238848427751    0.01498808137850  
  2.990000   -0.14827099308754   -0.19083131425501    0.01466261520765  
  3.000000   -0.14665346406495   -0.18930048239542    0.01434379825513  
  3.010000   -0.14505339254353   -0.18779728267531    0.01403152299638  
  3.020000   -0.14347057021694   -0.18632278292236    0.01372568754331  
  3.030000   -0.14190477061760   -0.18487781537360    0.01342619506672  
  3.040000   -0.14035575054119   -0.18346296971136    0.01313295320049  
  3.050000   -0.13882325161997   -0.18207858863585    0.01284587343390  
  3.060000   -0.13730700202922   -0.18072476600712    0.01256487049879  
  3.070000   -0.13580671830987   -0.17940134756222    0.01228986175819  
  3.080000   -0.13432210728925   -0.17810793418665    0.01202076660287  
  3.090000   -0.13285286808113   -0.17684388769309    0.01175750586233  
  3.100000   -0.13139869414535   -0.17560833903445    0.01150000123624  
  3.110000   -0.12995927538690   -0.17440019885373    0.01124817475224  
  3.120000   -0.12853430027420   -0.17321817024929    0.01100194825555  
  3.130000   -0.12712345795573   -0.17206076361193    0.01076124293547  
  3.140000   -0.12572644035486   -0.17092631336952    0.01052597889329  
  3.150000   -0.12434294422262   -0.16981299645580    0.01029607475568  
  3.160000   -0.12297267312863   -0.16871885230337    0.01007144733704  
  3.170000   -0.12161533937147   -0.16764180414582    0.00985201135364  
  3.180000   -0.12027066579013   -0.16657968140162    0.00963767919186  
  3.190000   -0.11893838745963   -0.16553024290236    0.00942836073206  
  3.200000   -0.11761825325483   -0.16449120072017    0.00922396322904  
  3.210000   -0.11631002726807   -0.16346024434446    0.00902439124937  
  3.220000   -0.11501349006733   -0.16243506495531    0.00882954666523  
  3.230000   -0.11372843978383   -0.16141337954163    0.00863932870374  
  3.240000   -0.11245469301912   -0.16039295461442    0.00845363404999  
  3.250000   -0.11119208556382   -0.15937162927140    0.00827235700180  
  3.260000   -0.10994047292208   -0.15834733737680    0.00809538967308  
  3.270000   -0.10869973063758   -0.15731812863067    0.00792262224271  
  3.280000   -0.10746975441892   -0.15628218831443    0.00775394324492  
  3.290000   -0.10625046006436   -0.15523785551429    0.00758923989703  
  3.300000   -0.10504178318759   -0.15418363964082    0.00742839845981  
  3.310000   -0.10384367874840   -0.15311823508141    0.00727130462566  
  3.320000   -0.10265612039378   -0.15204053384259    0.00711784392913  
  3.330000   -0.10147909961711   -0.15094963606064    0.00696790217460  
  3.340000   -0.10031262474455   -0.14984485828153    0.00682136587546  
  3.350000   -0.09915671975962   -0.14872573943496    0.00667812269910  
  3.360000   -0.09801142297843   -0.14759204445148    0.00653806191221  
  3.370000   -0.09687678558944   -0.14644376549615    0.00640107482073  
  3.380000   -0.09575287007286   -0.14528112081751    0.00626705519906  
  3.390000   -0.09463974851610   -0.14410455123481    0.00613589970324  
  3.400000   -0.09353750084242   -0.14291471431142    0.00600750826306  
  3.410000   -0.09244621297086   -0.14171247628564    0.00588178444857  
  3.420000   -0.09136597492612   -0.14049890185347    0.00575863580631  
  3.430000   -0.09029687891745   -0.13927524191953    0.00563797416166  
  3.440000   -0.08923901740587   -0.13804291945306    0.00551971588350  
  3.450000   -0.08819248117910   -0.13680351360492    0.00540378210837  
  3.460000   -0.08715735745337   -0.13555874225892    0.00529009892136  
  3.470000   -0.08613372802104   -0.13431044320631    0.00517859749194  
  3.480000   -0.08512166746240   -0.13306055414569    0.00506921416316  
  3.490000   -0.08412124143925   -0.13181109172215    0.00496189049331  
  3.500000   -0.08313250508714   -0.13056412982812    0.00485657324978  
  3.510000   -0.08215550152200   -0.12932177739563    0.00475321435529  
  3.520000   -0.08119026047571   -0.12808615591351    0.00465177078733  
  3.530000   -0.08023679707396   -0.12685937690537    0.00455220443204  
  3.540000   -0.07929511076812   -0.12564351960326    0.00445448189455  
  3.550000   -0.07836518443139   -0.12444060904913    0.00435857426789  
  3.560000   -0.07744698362787   -0.12325259485080    0.00426445686357  
  3.570000   -0.07654045606135   -0.12208133081123    0.00417210890673  
  3.580000   -0.07564553120883   -0.12092855564011    0.00408151319974  
  3.590000   -0.07476212014212   -0.11979587494458    0.00399265575817  
  3.600000   -0.07389011553862   -0.11868474468184    0.00390552542320  
  3.610000   -0.07302939188097   -0.11759645624043    0.00382011345520  
  3.620000   -0.07217980584298   -0.11653212329938    0.00373641311303  
  3.630000   -0.07134119685762   -0.11549267059538    0.00365441922386  
  3.640000   -0.07051338786105   -0.11447882470759    0.00357412774849  
  3.650000   -0.06969618620486   -0.11349110694857    0.00349553534696  
  3.660000   -0.06888938472707   -0.11252982842730    0.00341863894941  
  3.670000   -0.06809276297095   -0.11159508732748    0.00334343533691  
  3.680000   -0.06730608853916   -0.11068676842105    0.00326992073686  
  3.690000   -0.06652911856954   -0.10980454481364    0.00319809043749  
  3.700000   -0.06576160131751   -0.10894788189529    0.00312793842550  
  3.710000   -0.06500327782932   -0.10811604344692    0.00305945705077  
  3.720000   -0.06425388368911   -0.10730809983089    0.00299263672171  
  3.730000   -0.06351315082246   -0.10652293817245    0.00292746563440  
  3.740000   -0.06278080933830   -0.10575927441843    0.00286392953822  
  3.750000   -0.06205658939076   -0.10501566714051    0.00280201154033  
  3.760000   -0.06134022304259   -0.10429053293274    0.00274169195084  
  3.770000   -0.06063144611143   -0.10358216323654    0.00268294817008  
  3.780000   -0.05992999998069   -0.10288874241270    0.00262575461877  
  3.790000   -0.05923563335725   -0.10220836686707    0.00257008271153  
  3.800000   -0.05854810395828   -0.10153906502653    0.00251590087359  
  3.810000   -0.05786718011095   -0.10087881795364    0.00246317460014  
  3.820000   -0.05719264224893   -0.10022558038240    0.00241186655712  
  3.830000   -0.05652428429123   -0.09957730195399    0.00236193672193  
  3.840000   -0.05586191488971   -0.09893194842990    0.00231334256213  
  3.850000   -0.05520535853322   -0.09828752266091    0.00226603924953  
  3.860000   -0.05455445649752   -0.09764208509368    0.00221997990699  
  3.870000   -0.05390906763186   -0.09699377360220    0.00217511588469  
  3.880000   -0.05326906897462   -0.09634082243907    0.00213139706227  
  3.890000   -0.05263435619217   -0.09568158011146    0.00208877217333  
  3.900000   -0.05200484383686   -0.09501452599851    0.00204718914792  
  3.910000   -0.05138046542186   -0.09433828554036    0.00200659546919  
  3.920000   -0.05076117331232   -0.09365164384490    0.00196693853960  
  3.930000   -0.05014693843426   -0.09295355757470    0.00192816605240  
  3.940000   -0.04953774980435   -0.09224316499565    0.00189022636398  
  3.950000   -0.04893361388535   -0.09151979408764    0.00185306886255  
  3.960000   -0.04833455377414   -0.09078296863886    0.00181664432886  
  3.970000   -0.04774060823031   -0.09003241226583    0.00178090528474  
  3.980000   -0.04715183055543   -0.08926805032386    0.00174580632528  
  3.990000   -0.04656828733420   -0.08849000969396    0.00171130443098  
  4.000000   -0.04599005705024   -0.08769861645521    0.00167735925598  
  4.010000   -0.04541722859038   -0.08689439147285    0.00164393338932  
  4.020000   -0.04484989965250   -0.08607804395475    0.00161099258606  
  4.030000   -0.04428817507291   -0.08525046304943    0.00157850596571  
  4.040000   -0.04373216508985   -0.08441270757928    0.00154644617569  
  4.050000   -0.04318198356075   -0.08356599402178    0.00151478951799  
  4.060000   -0.04263774615068   -0.08271168286962    0.00148351603769  
  4.070000   -0.04209956851038   -0.08185126351687    0.00145260957231  
  4.080000   -0.04156756446182   -0.08098633783374    0.00142205776147  
  4.090000   -0.04104184420946   -0.08011860260537    0.00139185201695  
  4.100000   -0.04052251259495   -0.07924983102180    0.00136198745337  
  4.110000   -0.04000966741263   -0.07838185341544    0.00133246278052  
  4.120000   -0.03950339780265   -0.07751653744986    0.00130328015843  
  4.130000   -0.03900378273749   -0.07665576796891    0.00127444501715  
  4.140000   -0.03851088961714   -0.07580142671810    0.00124596584306  
  4.150000   -0.03802477298664   -0.07495537215117    0.00121785393436  
  4.160000   -0.03754547338888   -0.07411941953323    0.00119012312858  
  4.170000   -0.03707301636392   -0.07329532154823    0.00116278950500  
  4.180000   -0.03660741160482   -0.07248474961287    0.00113587106573  
  4.190000   -0.03614865227820   -0.07168927609117    0.00110938739868  
  4.200000   -0.03569671451645   -0.07091035759394    0.00108335932657  
  4.210000   -0.03525155708641   -0.07014931953583    0.00105780854570  
  4.220000   -0.03481312123793   -0.06940734210900    0.00103275725865  
  4.230000   -0.03438133073361   -0.06868544781735    0.00100822780497  
