  4.290000    0.08116169959046   -0.09304504934798   -0.03693055667615    0.02827107770560    0.02587424540526   -0.10435790296108    0.09427436190427  
  4.300000    0.08088908010903   -0.09294459665753   -0.03543416276415    0.02829177789925    0.02552812088650   -0.10424621882981    0.09383277846563  
  4.310000    0.08061675850847   -0.09284039121270   -0.03394005681844    0.02830397419095    0.02518609895944   -0.10412887073264    0.09339497445330  
  4.320000    0.08034473685277   -0.09273250539249   -0.03244849683820    0.02830785125283    0.02484812811481   -0.10400548053052    0.09296026506379  
  4.330000    0.08007302383346   -0.09262101847282   -0.03095975333902    0.02830357002900    0.02451415845190   -0.10387572154179    0.09252796208752  
  4.340000    0.07980163450896   -0.09250601627238   -0.02947410825351    0.02829126770570    0.02418414171417   -0.10373932209006    0.09209738087742  
  4.350000    0.07953058998571   -0.09238759072979   -0.02799185369044    0.02827105787313    0.02385803131377   -0.10359606848356    0.09166784725359  
  4.360000    0.07925991704443   -0.09226583941648   -0.02651329056586    0.02824303087937    0.02353578234444   -0.10344580739818    0.09123870427384  
  4.370000    0.07898964771492   -0.09214086499013   -0.02503872712055    0.02820725437515    0.02321735158285   -0.10328844764238    0.09080931880129  
  4.380000    0.07871981880380   -0.09201277459423   -0.02356847733985    0.02816377404675    0.02290269747820   -0.10312396128835    0.09037908780286  
  4.390000    0.07845047137976   -0.09188167920970   -0.02210285929219    0.02811261453221    0.02259178013020   -0.10295238416033    0.08994744431517  
  4.400000    0.07818165022136   -0.09174769296500   -0.02064219340397    0.02805378051486    0.02228456125564   -0.10277381567722    0.08951386301830  
  4.410000    0.07791340323284   -0.09161093241168   -0.01918680068880    0.02798725798608    0.02198100414384   -0.10258841805317    0.08907786536182  
  4.420000    0.07764578083348   -0.09147151577242   -0.01773700094973    0.02791301566809    0.02168107360128   -0.10239641486629    0.08863902419256  
  4.430000    0.07737883532671   -0.09132956216902   -0.01629311097296    0.02783100658568    0.02138473588618   -0.10219808901164    0.08819696783854  
  4.440000    0.07711262025488   -0.09118519083794   -0.01485544273222    0.02774116977493    0.02109195863332   -0.10199378006111    0.08775138360966  
  4.450000    0.07684718974606   -0.09103852034106   -0.01342430162228    0.02764343211520    0.02080271077006   -0.10178388105834    0.08730202068129  
  4.460000    0.07658259785918   -0.09088966777943   -0.01199998474004    0.02753771026979    0.02051696242422   -0.10156883478247    0.08684869233383  
  4.470000    0.07631889793391   -0.09073874801769   -0.01058277923124    0.02742391271980    0.02023468482474   -0.10134912951980    0.08639127752778  
  4.480000    0.07605614195134   -0.09058587292673   -0.00917296071986    0.02730194187440    0.01995585019601   -0.10112529438712    0.08592972180056  
  4.490000    0.07579437991199   -0.09043115065197   -0.00777079183677    0.02717169624048    0.01968043164696   -0.10089789425482    0.08546403747874  
  4.500000    0.07553365923672   -0.09027468491444   -0.00637652086294    0.02703307263372    0.01940840305578   -0.10066752432182    0.08499430320582  
  4.510000    0.07527402419663   -0.09011657435136   -0.00499038050154    0.02688596841287    0.01913973895163   -0.10043480439754    0.08452066279311  
  4.520000    0.07501551537723   -0.08995691190276   -0.00361258679177    0.02673028371881    0.01887441439417   -0.10020037294914    0.08404332340805  
  4.530000    0.07475816918204   -0.08979578424994   -0.00224333817618    0.02656592369962    0.01861240485222   -0.09996488097401    0.08356255312071  
  4.540000    0.07450201738036   -0.08963327131138   -0.00088281473116    0.02639280070339    0.01835368608265   -0.09972898575960    0.08307867783633  
  4.550000    0.07424708670349   -0.08946944580081    0.00046882243073    0.02621083642023    0.01809823401062   -0.09949334459313    0.08259207764717  
  4.560000    0.07399339849324   -0.08930437285181    0.00181143158015    0.02601996395578    0.01784602461230   -0.09925860848438    0.08210318264343  
  4.570000    0.07374096840596   -0.08913810971258    0.00314489060718    0.02582012981888    0.01759703380114   -0.09902541596421    0.08161246822794  
  4.580000    0.07348980617496   -0.08897070551366    0.00446909707128    0.02561129580668    0.01735123731884   -0.09879438702082    0.08112044998438  
  4.590000    0.07323991543336   -0.08880220111109    0.00578396806394    0.02539344077159    0.01710861063185   -0.09856611723376    0.08062767815323  
  4.600000    0.07299129359911   -0.08863262900617    0.00708943988468    0.02516656225520    0.01686912883457   -0.09834117216410    0.08013473177337  
  4.610000    0.07274393182307   -0.08846201334285    0.00838546753303    0.02493067797561    0.01663276655995   -0.09812008205597    0.07964221255043  
  4.620000    0.07249781500054   -0.08829036998262    0.00967202402098    0.02468582715576    0.01639949789843   -0.09790333690175    0.07915073851573  
  4.630000    0.07225292184604   -0.08811770665609    0.01094909951210    0.02443207168182    0.01616929632585   -0.09769138191913    0.07866093754137  
  4.640000    0.07200922503045   -0.08794402318990    0.01221670029541    0.02416949708186    0.01594213464101   -0.09748461348440    0.07817344077841  
  4.650000    0.07176669137903   -0.08776931180661    0.01347484760361    0.02389821331705    0.01571798491352   -0.09728337556114    0.07768887608547  
  4.660000    0.07152528212829   -0.08759355749471    0.01472357628702    0.02361835537866    0.01549681844214   -0.09708795665889    0.07720786151518  
  4.670000    0.07128495323918   -0.08741673844508    0.01596293335583    0.02333008368626    0.01527860572423   -0.09689858735076    0.07673099892481  
  4.680000    0.07104565576322   -0.08723882654978    0.01719297640486    0.02303358428399    0.01506331643630   -0.09671543837323    0.07625886777608  
  4.690000    0.07080733625812   -0.08705978795811    0.01841377193604    0.02272906883336    0.01485091942597   -0.09653861932568    0.07579201918695  
  4.700000    0.07056993724865   -0.08687958368477    0.01962539359494    0.02241677440324    0.01464138271517   -0.09636817798105    0.07533097029537  
  4.710000    0.07033339772817   -0.08669817026410    0.02082792033861    0.02209696305870    0.01443467351466   -0.09620410021284    0.07487619899157  
  4.720000    0.07009765369581   -0.08651550044403    0.02202143455275    0.02176992125282    0.01423075824951   -0.09604631053756    0.07442813907151  
  4.730000    0.06986263872419   -0.08633152391317    0.02320602013664    0.02143595902662    0.01402960259526   -0.09589467326566    0.07398717585968  
  4.740000    0.06962828455177   -0.08614618805387    0.02438176057479    0.02109540902425    0.01383117152441   -0.09574899424761    0.07355364234435  
  4.750000    0.06939452169427   -0.08595943871400    0.02554873701443    0.02074862533199    0.01363542936264   -0.09560902319628    0.07312781586305  
  4.760000    0.06916128006904   -0.08577122099010    0.02670702636791    0.02039598215093    0.01344233985413   -0.09547445656072    0.07270991537035  
  4.770000    0.06892848962619   -0.08558148001422    0.02785669945895    0.02003787231494    0.01325186623536   -0.09534494092115    0.07230009931388  
  4.780000    0.06869608098050   -0.08539016173692    0.02899781923128    0.01967470566633    0.01306397131652   -0.09522007686976    0.07189846413811  
  4.790000    0.06846398603765   -0.08519721369887    0.03013043903766    0.01930690730309    0.01287861756973   -0.09509942333723    0.07150504342928  
  4.800000    0.06823213860889   -0.08500258578373    0.03125460102667    0.01893491571252    0.01269576722313   -0.09498250232039    0.07111980770776  
  4.810000    0.06800047500800   -0.08480623094484    0.03237033464348    0.01855918080690    0.01251538235983   -0.09486880396262    0.07074266486792  
  4.820000    0.06776893462482   -0.08460810589897    0.03347765526006    0.01818016187756    0.01233742502076   -0.09475779193516    0.07037346125874  
  4.830000    0.06753746046963   -0.08440817178041    0.03457656294891    0.01779832548456    0.01216185731029   -0.09464890906459    0.07001198339179  
  4.840000    0.06730599968325   -0.08420639474898    0.03566704141309    0.01741414329926    0.01198864150366   -0.09454158314935    0.06965796025714  
  4.850000    0.06707450400773   -0.08400274654641    0.03674905708374    0.01702808991762    0.01181774015493   -0.09443523290657    0.06931106622124  
  4.860000    0.06684293021322   -0.08379720499550    0.03782255839501    0.01664064066220    0.01164911620455   -0.09432927398911    0.06897092447515  
  4.870000    0.06661124047673   -0.08358975443753    0.03888747524418    0.01625226939057    0.01148273308537   -0.09422312501225    0.06863711099598  
  4.880000    0.06637940270919   -0.08338038610359    0.03994371864329    0.01586344632808    0.01131855482592   -0.09411621352950    0.06830915897914  
  4.890000    0.06614739082773   -0.08316909841638    0.04099118056685    0.01547463594205    0.01115654615015   -0.09400798189765    0.06798656369445  
  4.900000    0.06591518497029   -0.08295589721969    0.04202973399782    0.01508629487450    0.01099667257241   -0.09389789297237    0.06766878771487  
  4.910000    0.06568277165084   -0.08274079593327    0.04305923317283    0.01469886994969    0.01083890048680   -0.09378543557746    0.06735526646308  
  4.920000    0.06545014385347   -0.08252381563184    0.04407951402510    0.01431279627170    0.01068319725000   -0.09367012969347    0.06704541401796  
  4.930000    0.06521730106450   -0.08230498504743    0.04509039482189    0.01392849542703    0.01052953125672   -0.09355153131393    0.06673862912053  
  4.940000    0.06498424924248   -0.08208434049510    0.04609167699148    0.01354637380546    0.01037787200704   -0.09342923692135    0.06643430131728  
  4.950000    0.06475100072621   -0.08186192572298    0.04708314613255    0.01316682105189    0.01022819016495   -0.09330288753857    0.06613181717723  
  4.960000    0.06451757408176   -0.08163779168792    0.04806457319738    0.01279020866020    0.01008045760748   -0.09317217231579    0.06583056651897  
  4.970000    0.06428399389006   -0.08141199625921    0.04903571583837    0.01241688871913    0.00993464746402   -0.09303683161814    0.06552994858353  
  4.980000    0.06405029047713   -0.08118460385317    0.04999631990587    0.01204719281867    0.00979073414530   -0.09289665958366    0.06522937809028  
  4.990000    0.06381649958946   -0.08095568500230    0.05094612108375    0.01168143112401    0.00964869336184   -0.09275150612721    0.06492829111377  
  5.000000    0.06358266201796   -0.08072531586308    0.05188484664787    0.01131989162253    0.00950850213172   -0.09260127837103    0.06462615072211  
  5.010000    0.06334882317389   -0.08049357766749    0.05281221733131    0.01096283954794    0.00937013877741   -0.09244594148890    0.06432245231964  
  5.020000    0.06311503262114   -0.08026055612327    0.05372794927917    0.01061051698384    0.00923358291194   -0.09228551895633    0.06401672864017  
  5.030000    0.06288134356923   -0.08002634076919    0.05463175607478    0.01026314264762    0.00909881541432   -0.09212009220547    0.06370855434055  
  5.040000    0.06264781233209   -0.07979102429117    0.05552335081857    0.00992091185395    0.00896581839462   -0.09194979968935    0.06339755014876  
  5.050000    0.06241449775782   -0.07955470180634    0.05640244824014    0.00958399665552    0.00883457514895   -0.09177483536578    0.06308338652546  
  5.060000    0.06218146063500   -0.07931747012163    0.05726876682374    0.00925254615730    0.00870507010484   -0.09159544661740    0.06276578680281  
  5.070000    0.06194876308130   -0.07907942697445    0.05812203092715    0.00892668699892    0.00857728875750   -0.09141193162959    0.06244452977014  
  5.080000    0.06171646792038   -0.07884067026254    0.05896197287410    0.00860652399855    0.00845121759772   -0.09122463625367    0.06211945168152  
  5.090000    0.06148463805303   -0.07860129727064    0.05978833500037    0.00829214095021    0.00832684403189   -0.09103395038783    0.06179044766657  
  5.100000    0.06125333582874   -0.07836140390152    0.06060087163416    0.00798360156516    0.00820415629522   -0.09084030391290    0.06145747253173  
  5.110000    0.06102262242374   -0.07812108391871    0.06139935099197    0.00768095054698    0.00808314335875   -0.09064416222467    0.06112054094582  
  5.120000    0.06079255723158   -0.07788042820832    0.06218355697189    0.00738421478879    0.00796379483120   -0.09044602140840    0.06077972700970  
  5.130000    0.06056319727208   -0.07763952406723    0.06295329082710    0.00709340468003    0.00784610085664   -0.09024640310447    0.06043516321643  
  5.140000    0.06033459662447   -0.07739845452434    0.06370837270362    0.00680851550968    0.00773005200886   -0.09004584911749    0.06008703881448  
  5.150000    0.06010680589009   -0.07715729770170    0.06444864302744    0.00652952895177    0.00761563918366   -0.08984491582350    0.05973559759246  
  5.160000    0.05987987168993   -0.07691612622151    0.06517396372758    0.00625641461869    0.00750285348993   -0.08964416843172    0.05938113511008  
  5.170000    0.05965383620183   -0.07667500666483    0.06588421928327    0.00598913166721    0.00739168614068   -0.08944417515897    0.05902399540519  
  5.180000    0.05942873674180   -0.07643399908732    0.06657931758489    0.00572763044210    0.00728212834512   -0.08924550137546    0.05866456721248  
  5.190000    0.05920460539353   -0.07619315659654    0.06725919060026    0.00547185414162    0.00717417120270   -0.08904870378100    0.05830327973397  
  5.200000    0.05898146868958   -0.07595252499499    0.06792379483946    0.00522174048975    0.00706780560035   -0.08885432467007    0.05794059800615  
  5.210000    0.05875934734736   -0.07571214249249    0.06857311161350    0.00497722339951    0.00696302211369   -0.08866288634364    0.05757701791246  
  5.220000    0.05853825606253   -0.07547203949035    0.06920714708389    0.00473823461259    0.00685981091337   -0.08847488572359    0.05721306089341  
  5.230000    0.05831820336154   -0.07523223843978    0.06982593210229    0.00450470530037    0.00675816167730   -0.08829078922389    0.05684926840953  
  5.240000    0.05809919151498   -0.07499275377575    0.07042952184126    0.00427656761238    0.00665806350968   -0.08811102792985    0.05648619621477  
  5.250000    0.05788121651238   -0.07475359192686    0.07101799521931    0.00405375615859    0.00655950486766   -0.08793599313363    0.05612440849966  
  5.260000    0.05766426809869   -0.07451475140131    0.07159145412519    0.00383620941289    0.00646247349618   -0.08776603227069    0.05576447196477  
  5.270000    0.05744832987212   -0.07427622294810    0.07215002244833    0.00362387102574    0.00636695637177   -0.08760144529756    0.05540694988563  
  5.280000    0.05723337944228   -0.07403798979175    0.07269384492443    0.00341669103534    0.00627293965579   -0.08744248154720    0.05505239622994  
  5.290000    0.05701938864712   -0.07380002793850    0.07322308580649    0.00321462696725    0.00618040865747   -0.08728933709300    0.05470134988755  
  5.300000    0.05680632382639   -0.07356230655087    0.07373792737371    0.00301764481392    0.00608934780719   -0.08714215264769    0.05435432907192  
  5.310000    0.05659414614920   -0.07332478838704    0.07423856829201    0.00282571988662    0.00599974064025   -0.08700101201777    0.05401182595041  
  5.320000    0.05638281199208   -0.07308743030077    0.07472522184136    0.00263883753341    0.00591156979109   -0.08686594112878    0.05367430155753  
  5.330000    0.05617227336429   -0.07285018379709    0.07519811402646    0.00245699371842    0.00582481699826   -0.08673690763064    0.05334218104306  
  5.340000    0.05596247837577   -0.07261299563824    0.07565748158837    0.00228019545868    0.00573946311984   -0.08661382108686    0.05301584930254  
  5.350000    0.05575337174354   -0.07237580849424    0.07610356993591    0.00210846111632    0.00565548815923   -0.08649653374528    0.05269564703423  
  5.360000    0.05554489533129   -0.07213856163154    0.07653663101585    0.00194182054526    0.00557287130100   -0.08638484188229    0.05238186726175  
  5.370000    0.05533698871716   -0.07190119163330    0.07695692114239    0.00178031509284    0.00549159095649   -0.08627848770691    0.05207475235696  
  5.380000    0.05512958978397   -0.07166363314420    0.07736469880594    0.00162399745810    0.00541162481855   -0.08617716180509    0.05177449159221  
  5.390000    0.05492263532621   -0.07142581963271    0.07776022248224    0.00147293141003    0.00533294992499   -0.08608050609974    0.05148121924571  
  5.400000    0.05471606166791   -0.07118768416323    0.07814374846219    0.00132719136979    0.00525554273004   -0.08598811729648    0.05119501327809  
  5.410000    0.05450980528529   -0.07094916017089    0.07851552872326    0.00118686186283    0.00517937918299   -0.08589955078037    0.05091589459206  
  5.420000    0.05430380342821   -0.07071018223132    0.07887580886237    0.00105203684729    0.00510443481343   -0.08581432492454    0.05064382688135  
  5.430000    0.05409799473417   -0.07047068681805    0.07922482611009    0.00092281892664    0.00503068482205   -0.08573192576724    0.05037871706889  
  5.440000    0.05389231982920   -0.07023061304009    0.07956280744494    0.00079931845516    0.00495810417605   -0.08565181201065    0.05012041632815  
  5.450000    0.05368672190935   -0.06998990335274    0.07988996782579    0.00068165254596    0.00488666770845   -0.08557342029100    0.04986872167558  
  5.460000    0.05348114729754   -0.06974850423447    0.08020650855922    0.00056994399194    0.00481635021996   -0.08549617066753    0.04962337811636  
  5.470000    0.05327554596998   -0.06950636682364    0.08051261581755    0.00046432011076    0.00474712658269   -0.08541947227517    0.04938408131993  
  5.480000    0.05306987204724   -0.06926344750855    0.08080845932157    0.00036491152550    0.00467897184441   -0.08534272908440    0.04915048079644  
  5.490000    0.05286408424509   -0.06901970846539    0.08109419120094    0.00027185089316    0.00461186133257   -0.08526534571089    0.04892218354011  
  5.500000    0.05265814628066   -0.06877511813867    0.08136994504292    0.00018527159346    0.00454577075675   -0.08518673321669    0.04869875810098  
  5.510000    0.05245202723011   -0.06852965165952    0.08163583513900    0.00010530639058    0.00448067630878   -0.08510631484525    0.04847973904198  
  5.520000    0.05224570183403   -0.06828329119789    0.08189195593653    0.00003208608074    0.00441655475933   -0.08502353163298    0.04826463173459  
  5.530000    0.05203915074789   -0.06803602624503    0.08213838170096   -0.00003426186171    0.00435338355020   -0.08493784784143    0.04805291744292  
  5.540000    0.05183236073480   -0.06778785382368    0.08237516639206   -0.00009361462697    0.00429114088113   -0.08484875615607    0.04784405864322  
  5.550000    0.05162532479887   -0.06753877862378    0.08260234375546   -0.00014585538893    0.00422980579054   -0.08475578259984    0.04763750452353  
  5.560000    0.05141804225772   -0.06728881306246    0.08281992762903   -0.00019087458867    0.00416935822922   -0.08465849111268    0.04743269660649  
  5.570000    0.05121051875346   -0.06703797726761    0.08302791246125   -0.00022857117088    0.00410977912623   -0.08455648775152    0.04722907443725  
  5.580000    0.05100276620197   -0.06678629898524    0.08322627403698   -0.00025885376207    0.00405105044653   -0.08444942446910    0.04702608127772  
  5.590000    0.05079480268099   -0.06653381341143    0.08341497040375   -0.00028164178045    0.00399315523952   -0.08433700243411    0.04682316974875  
  5.600000    0.05058665225801   -0.06628056295061    0.08359394299028   -0.00029686646781    0.00393607767820   -0.08421897485990    0.04661980736222  
  5.610000    0.05037834475958   -0.06602659690223    0.08376311790633   -0.00030447183468    0.00387980308847   -0.08409514931371    0.04641548188654  
  5.620000    0.05016991548441   -0.06577197107911    0.08392240741209   -0.00030441551114    0.00382431796829   -0.08396538948383    0.04620970649074  
  5.630000    0.04996140486277   -0.06551674736094    0.08407171154284   -0.00029666949618    0.00376960999650   -0.08382961638727    0.04600202461475  
  5.640000    0.04975285806568   -0.06526099318736    0.08421091987394   -0.00028122080012    0.00371566803129   -0.08368780900635    0.04579201451664  
  5.650000    0.04954432456753   -0.06500478099537    0.08433991340897   -0.00025807197504    0.00366248209822   -0.08354000434804    0.04557929345053  
  5.660000    0.04933585766642   -0.06474818760669    0.08445856657347   -0.00022724152980    0.00361004336796   -0.08338629692596    0.04536352143338  
  5.670000    0.04912751396684   -0.06449129357074    0.08456674929497   -0.00018876422702    0.00355834412395   -0.08322683767046    0.04514440456273  
  5.680000    0.04891935282964   -0.06423418246989    0.08466432914965   -0.00014269126061    0.00350737772041   -0.08306183227796    0.04492169785244  
  5.690000    0.04871143579470   -0.06397694019342    0.08475117355499   -0.00008909031358    0.00345713853091   -0.08289153901646    0.04469520755826  
  5.700000    0.04850382598185   -0.06371965418740    0.08482715198739   -0.00002804549695    0.00340762188819   -0.08271626600931    0.04446479297067  
  5.710000    0.04829658747586   -0.06346241268767    0.08489213820347    0.00004034282835    0.00335882401571   -0.08253636802470    0.04423036765769  
  5.720000    0.04808978470144   -0.06320530394345    0.08494601244361    0.00011595834358    0.00331074195170   -0.08235224280315    0.04399190014619  
  5.730000    0.04788348179438   -0.06294841543898    0.08498866359637    0.00019866917436    0.00326337346638   -0.08216432695995    0.04374941403603  
  5.740000    0.04767774197484   -0.06269183312088    0.08501999130296    0.00028832839796    0.00321671697319   -0.08197309150361    0.04350298754703  
  5.750000    0.04747262692904   -0.06243564063867    0.08503990798118    0.00038477464986    0.00317077143492   -0.08177903701533    0.04325275250491  
  5.760000    0.04726819620521   -0.06217991860583    0.08504834074898    0.00048783282294    0.00312553626570   -0.08158268853767    0.04299889277781  
  5.770000    0.04706450662981   -0.06192474388871    0.08504523322902    0.00059731485186    0.00308101122969   -0.08138459022370    0.04274164218070  
  5.780000    0.04686161174964   -0.06167018893002    0.08503054721621    0.00071302057448    0.00303719633766   -0.08118529980010    0.04248128187050  
  5.790000    0.04665956130529   -0.06141632111379    0.08500426419178    0.00083473866173    0.00299409174228   -0.08098538289952    0.04221813725984  
  5.800000    0.04645840074118   -0.06116320217772    0.08496638666877    0.00096224760669    0.00295169763332   -0.08078540731900    0.04195257448232  
  5.810000    0.04625817075683   -0.06091088767892    0.08491693935527    0.00109531676327    0.00291001413367   -0.08058593726158    0.04168499644656  
  5.820000    0.04605890690396   -0.06065942651815    0.08485597012360    0.00123370742470    0.00286904119725   -0.08038752761878    0.04141583852063  
  5.830000    0.04586063923313   -0.06040886052730    0.08478355077524    0.00137717393159    0.00282877850987   -0.08019071835093    0.04114556389205  
  5.840000    0.04566339199372   -0.06015922412423    0.08469977759337    0.00152546479958    0.00278922539391   -0.07999602902137    0.04087465865188  
  5.850000    0.04546718338997   -0.05991054403834    0.08460477167674    0.00167832385613    0.00275038071779   -0.07980395353911    0.04060362665399  
  5.860000    0.04527202539560   -0.05966283910968    0.08449867905068    0.00183549137667    0.00271224281120   -0.07961495516235    0.04033298420301  
  5.870000    0.04507792362896   -0.05941612016362    0.08438167055323    0.00199670520988    0.00267480938681   -0.07942946181249    0.04006325462599  
  5.880000    0.04488487728985   -0.05917038996244    0.08425394149629    0.00216170188280    0.00263807746926   -0.07924786174557    0.03979496278376  
  5.890000    0.04469287915885   -0.05892564323439    0.08411571110393    0.00233021767634    0.00260204333217   -0.07907049962393    0.03952862957893  
  5.900000    0.04450191565907   -0.05868186678001    0.08396722173214    0.00250198966249    0.00256670244375   -0.07889767302740    0.03926476651665  
  5.910000    0.04431196698001   -0.05843903965493    0.08380873787625    0.00267675669507    0.00253204942149   -0.07872962943857    0.03900387037446  
  5.920000    0.04412300726218   -0.05819713342734    0.08364054497424    0.00285426034632    0.00249807799646   -0.07856656373210    0.03874641803549  
  5.930000    0.04393500484094   -0.05795611250783    0.08346294801633    0.00303424578252    0.00246478098749   -0.07840861619308    0.03849286153817  
  5.940000    0.04374792254722   -0.05771593454849    0.08327626997270    0.00321646257234    0.00243215028557   -0.07825587108390    0.03824362339280  
  5.950000    0.04356171806220   -0.05747655090755    0.08308085005324    0.00340066542267    0.00240017684844   -0.07810835577385    0.03799909221267  
  5.960000    0.04337634432266   -0.05723790717510    0.08287704181475    0.00358661483729    0.00236885070558   -0.07796604044006    0.03775961870423  
  5.970000    0.04319174997316   -0.05699994375493    0.08266521113233    0.00377407769477    0.00233816097351   -0.07782883834239    0.03752551205663  
  5.980000    0.04300787986058   -0.05676259649699    0.08244573405319    0.00396282774270    0.00230809588112   -0.07769660666964    0.03729703676722  
  5.990000    0.04282467556644   -0.05652579737430    0.08221899455212    0.00415264600649    0.00227864280491   -0.07756914794820    0.03707440993477  
  6.000000    0.04264207597180   -0.05628947519795    0.08198538220897    0.00434332111172    0.00224978831374   -0.07744621199917    0.03685779904728  
  6.010000    0.04246001784929   -0.05605355636334    0.08174528982900    0.00453464951993    0.00222151822250   -0.07732749842406    0.03664732028629  
  6.020000    0.04227843647661   -0.05581796562031    0.08149911102784    0.00472643567877    0.00219381765445   -0.07721265959426    0.03644303736411  
  6.030000    0.04209726626552   -0.05558262685997    0.08124723780290    0.00491849208812    0.00216667111121   -0.07710130411425    0.03624496090491  
  6.040000    0.04191644140028   -0.05534746391055    0.08099005811344    0.00511063928480    0.00214006255012   -0.07699300072383    0.03605304837496  
  6.050000    0.04173589647937   -0.05511240133443    0.08072795349131    0.00530270574920    0.00211397546777   -0.07688728260031    0.03586720456172  
  6.060000    0.04155556715412   -0.05487736521895    0.08046129670428    0.00549452773790    0.00208839298924   -0.07678365201755    0.03568728259581  
  6.070000    0.04137539075828   -0.05464228395307    0.08019044949320    0.00568594904712    0.00206329796183   -0.07668158531534    0.03551308550425  
  6.080000    0.04119530692217   -0.05440708898238    0.07991576040378    0.00587682071253    0.00203867305260   -0.07658053812920    0.03534436827797  
  6.090000    0.04101525816558   -0.05417171553526    0.07963756273290    0.00606700065127    0.00201450084856   -0.07647995082848    0.03518084043140  
  6.100000    0.04083519046351   -0.05393610331290    0.07935617260813    0.00625635325296    0.00199076395858   -0.07637925410823    0.03502216902676  
  6.110000    0.04065505377933   -0.05370019713660    0.07907188721814    0.00644474892646    0.00196744511599   -0.07627787467890    0.03486798213102  
  6.120000    0.04047480255994   -0.05346394754592    0.07878498321019    0.00663206360982    0.00194452728086   -0.07617524099710    0.03471787266918  
  6.130000    0.04029439618831   -0.05322731134176    0.07849571526937    0.00681817825099    0.00192199374084   -0.07607078897985    0.03457140263342  
  6.140000    0.04011379938869   -0.05299025206911    0.07820431489248    0.00700297826713    0.00189982820970   -0.07596396764539    0.03442810760401  
  6.150000    0.03993298258054   -0.05275274043462    0.07791098936783    0.00718635299023    0.00187801492245   -0.07585424462395    0.03428750153495  
  6.160000    0.03975192217776   -0.05251475465475    0.07761592097018    0.00736819510710    0.00185653872610   -0.07574111148340    0.03414908175437  
  6.170000    0.03957060083002   -0.05227628073114    0.07731926637796    0.00754840010158    0.00183538516522   -0.07562408881642    0.03401233412792  
  6.180000    0.03938900760387   -0.05203731265023    0.07702115631809    0.00772686570641    0.00181454056138   -0.07550273103828    0.03387673833157  
  6.190000    0.03920713810169   -0.05179785250515    0.07672169544135    0.00790349137249    0.00179399208568   -0.07537663084719    0.03374177317918  
  6.200000    0.03902499451723   -0.05155791053843    0.07642096242916    0.00807817776247    0.00177372782360   -0.07524542330248    0.03360692194997  
  6.210000    0.03884258562703   -0.05131750510507    0.07611901033053    0.00825082627548    0.00175373683160   -0.07510878947966    0.03347167766078  
  6.220000    0.03865992671769   -0.05107666255603    0.07581586712571    0.00842133860924    0.00173400918480   -0.07496645966576    0.03333554822898  
  6.230000    0.03847703944959   -0.05083541704316    0.07551153651091    0.00858961636546    0.00171453601532   -0.07481821606286    0.03319806147287  
  6.240000    0.03829395165818   -0.05059381024725    0.07520599889647    0.00875556070346    0.00169530954086   -0.07466389497241    0.03305876989834  
  6.250000    0.03811069709466   -0.05035189103169    0.07489921260877    0.00891907204695    0.00167632308319   -0.07450338843854    0.03291725522263  
  6.260000    0.03792731510843   -0.05010971502482    0.07459111528427    0.00908004984745    0.00165757107641   -0.07433664533353    0.03277313258917  
  6.270000    0.03774385027431   -0.04986734413498    0.07428162544223    0.00923839240790    0.00163904906487   -0.07416367187447    0.03262605443023  
  6.280000    0.03756035196786   -0.04962484600267    0.07397064422110    0.00939399676869    0.00162075369069   -0.07398453156559    0.03247571393835  
  6.290000    0.03737687389299   -0.04938229339503    0.07365805726172    0.00954675865790    0.00160268267108   -0.07379934456665    0.03232184811118  
  6.300000    0.03719347356623   -0.04913976354828    0.07334373671944    0.00969657250657    0.00158483476566   -0.07360828649343    0.03216424033902  
  6.310000    0.03701021176248   -0.04889733746445    0.07302754338580    0.00984333152932    0.00156720973395   -0.07341158666191    0.03200272250907  
  6.320000    0.03682715192768   -0.04865509916898    0.07270932889939    0.00998692786949    0.00154980828373   -0.07320952579359    0.03183717660535  
  6.330000    0.03664435956391   -0.04841313493633    0.07238893802474    0.01012725280749    0.00153263201040   -0.07300243320443    0.03166753578867  
  6.340000    0.03646190159278   -0.04817153249095    0.07206621097743    0.01026419703030    0.00151568332824   -0.07279068350533    0.03149378494604  
  6.350000    0.03627984570334   -0.04793038019128    0.07174098577298    0.01039765095913    0.00149896539408   -0.07257469284679    0.03131596070488  
  6.360000    0.03609825969062   -0.04768976620466    0.07141310057716    0.01052750513171    0.00148248202416   -0.07235491474503    0.03113415091238  
  6.370000    0.03591721079133   -0.04744977768101    0.07108239603499    0.01065365063519    0.00146623760504   -0.07213183553104    0.03094849358644  
  6.380000    0.03573676502307   -0.04721049993327    0.07074871755625    0.01077597958469    0.00145023699929   -0.07190596946781    0.03075917534946  
  6.390000    0.03555698653347   -0.04697201563263    0.07041191753525    0.01089438564228    0.00143448544711   -0.07167785358425    0.03056642936205  
  6.400000    0.03537793696552   -0.04673440402618    0.07007185748381    0.01100876457058    0.00141898846463   -0.07144804227744    0.03037053277866  
  6.410000    0.03519967484542   -0.04649774018478    0.06972841005664    0.01111901481481    0.00140375174007   -0.07121710173666    0.03017180375187  
  6.420000    0.03502225499878   -0.04626209428829    0.06938146094980    0.01122503810665    0.00138878102863   -0.07098560424519    0.02997059801710  
