  1.160000    0.71227951576923   -0.67111611699274  
  1.170000    0.70011372058081   -0.66000733991657  
  1.180000    0.68810924631613   -0.64914290880644  
  1.190000    0.67626718782035   -0.63851803570894  
  1.200000    0.66458843132477   -0.62812769349044  
  1.210000    0.65307366057430   -0.61796665166013  
  1.220000    0.64172336326619   -0.60802951084112  
  1.230000    0.63053783776792   -0.59831073580682  
  1.240000    0.61951720008230   -0.58880468701052  
  1.250000    0.60866139102769   -0.57950565054552  
  1.260000    0.59797018360141   -0.57040786648365  
  1.270000    0.58744319049484   -0.56150555554978  
  1.280000    0.57707987172883   -0.55279294409952  
  1.290000    0.56687954237908   -0.54426428737725  
  1.300000    0.55684138036114   -0.53591389104076  
  1.310000    0.54696443424631   -0.52773613094769  
  1.320000    0.53724763107972   -0.51972547120815  
  1.330000    0.52768978417356   -0.51187648051584  
  1.340000    0.51828960084922   -0.50418384677821  
  1.350000    0.50904569010311   -0.49664239007395  
  1.360000    0.49995657017265   -0.48924707397276  
  1.370000    0.49102067597969   -0.48199301525966  
  1.380000    0.48223636643035   -0.47487549211169  
  1.390000    0.47360193155163   -0.46788995078095  
  1.400000    0.46511559944650   -0.46103201084283  
  1.410000    0.45677554305079   -0.45429746907313  
  1.420000    0.44857988667661   -0.44768230202153  
  1.430000    0.44052671232881   -0.44118266735282  
  1.440000    0.43261406578225   -0.43479490402989  
  1.450000    0.42483996240931   -0.42851553141525  
  1.460000    0.41720239274889   -0.42234124736958  
  1.470000    0.40969932780907   -0.41626892542728  
  1.480000    0.40232872409783   -0.41029561112979  
  1.490000    0.39508852837718   -0.40441851759791  
  1.500000    0.38797668213763   -0.39863502042421  
  1.510000    0.38099112579155   -0.39294265196595  
  1.520000    0.37412980258505   -0.38733909511794  
  1.530000    0.36739066222934   -0.38182217664343  
  1.540000    0.36077166425407   -0.37638986013910  
  1.550000    0.35427078108581   -0.37104023870804  
  1.560000    0.34788600085650   -0.36577152741217  
  1.570000    0.34161532994731   -0.36058205557237  
  1.580000    0.33545679527454   -0.35547025898189  
  1.590000    0.32940844632502   -0.35043467209460  
  1.600000    0.32346835694930   -0.34547392024663  
  1.610000    0.31763462692151   -0.34058671196550  
  1.620000    0.31190538327579   -0.33577183141739  
  1.630000    0.30627878142922   -0.33102813103875  
  1.640000    0.30075300610218   -0.32635452439435  
  1.650000    0.29532627204717   -0.32174997929954  
  1.660000    0.28999682459748   -0.31721351124037  
  1.670000    0.28476294004751   -0.31274417712070  
  1.680000    0.27962292587648   -0.30834106936111  
  1.690000    0.27457512082756   -0.30400331037065  
  1.700000    0.26961789485440   -0.29973004740755  
  1.710000    0.26474964894684   -0.29552044784179  
  1.720000    0.25996881484783   -0.29137369482790  
  1.730000    0.25527385467304   -0.28728898339279  
  1.740000    0.25066326044457   -0.28326551694007  
  1.750000    0.24613555354994   -0.27930250416834  
  1.760000    0.24168928413708   -0.27539915639829  
  1.770000    0.23732303045565   -0.27155468530010  
  1.780000    0.23303539815478   -0.26776830100991  
  1.790000    0.22882501954647   -0.26403921062171  
  1.800000    0.22469055284394   -0.26036661703859  
  1.810000    0.22063068138304   -0.25674971816524  
  1.820000    0.21664411283492   -0.25318770642197  
  1.830000    0.21272957841705   -0.24967976855867  
  1.840000    0.20888583210946   -0.24622508574616  
  1.850000    0.20511164988228   -0.24282283392123  
  1.860000    0.20140582894013   -0.23947218436075  
  1.870000    0.19776718698835   -0.23617230445997  
  1.880000    0.19419456152523   -0.23292235868958  
  1.890000    0.19068680916427   -0.22972150970621  
  1.900000    0.18724280498931   -0.22656891959103  
  1.910000    0.18386144194535   -0.22346375119163  
  1.920000    0.18054163026697   -0.22040516954277  
  1.930000    0.17728229694598   -0.21739234334240  
  1.940000    0.17408238523907   -0.21442444646021  
  1.950000    0.17094085421629   -0.21150065945699  
  1.960000    0.16785667835014   -0.20862017109448  
  1.970000    0.16482884714503   -0.20578217981615  
  1.980000    0.16185636480636   -0.20298589518160  
  1.990000    0.15893824994807   -0.20023053923786  
  2.000000    0.15607353533718   -0.19751534781315  
  2.010000    0.15326126767360   -0.19483957171994  
  2.020000    0.15050050740327   -0.19220247785579  
  2.030000    0.14779032856230   -0.18960335019236  
  2.040000    0.14512981864972   -0.18704149064442  
  2.050000    0.14251807852633   -0.18451621981264  
  2.060000    0.13995422233689   -0.18202687759529  
  2.070000    0.13743737745291   -0.17957282366588  
  2.080000    0.13496668443321   -0.17715343781526  
  2.090000    0.13254129699933   -0.17476812015814  
  2.100000    0.13016038202306   -0.17241629120558  
  2.110000    0.12782311952319   -0.17009739180620  
  2.120000    0.12552870266869   -0.16781088296032  
  2.130000    0.12327633778573   -0.16555624551235  
  2.140000    0.12106524436602   -0.16333297972766  
  2.150000    0.11889465507383   -0.16114060476150  
  2.160000    0.11676381574965   -0.15897865802794  
  2.170000    0.11467198540815   -0.15684669447799  
  2.180000    0.11261843622868   -0.15474428579626  
  2.190000    0.11060245353637   -0.15267101952635  
  2.200000    0.10862333577234   -0.15062649813535  
  2.210000    0.10668039445174   -0.14861033802812  
  2.220000    0.10477295410829   -0.14662216852224  
  2.230000    0.10290035222447   -0.14466163079441  
  2.240000    0.10106193914666   -0.14272837680918  
  2.250000    0.09925707798467   -0.14082206824050  
  2.260000    0.09748514449523   -0.13894237539653  
  2.270000    0.09574552694958   -0.13708897615752  
  2.280000    0.09403762598497   -0.13526155493634  
  2.290000    0.09236085444049   -0.13345980167054  
  2.300000    0.09071463717767   -0.13168341085432  
  2.310000    0.08909841088633   -0.12993208061800  
  2.320000    0.08751162387660   -0.12820551186202  
  2.330000    0.08595373585792   -0.12650340745160  
  2.340000    0.08442421770599   -0.12482547147736  
  2.350000    0.08292255121901   -0.12317140858657  
  2.360000    0.08144822886411   -0.12154092338864  
  2.370000    0.08000075351566   -0.11993371993761  
  2.380000    0.07857963818650   -0.11834950129385  
  2.390000    0.07718440575373   -0.11678796916580  
  2.400000    0.07581458868039   -0.11524882363230  
  2.410000    0.07446972873460   -0.11373176294480  
  2.420000    0.07314937670752   -0.11223648340830  
  2.430000    0.07185309213168   -0.11076267933889  
  2.440000    0.07058044300106   -0.10931004309517  
  2.450000    0.06933100549438   -0.10787826518020  
  2.460000    0.06810436370277   -0.10646703440994  
  2.470000    0.06690010936335   -0.10507603814366  
  2.480000    0.06571784159967   -0.10370496257133  
  2.490000    0.06455716667024   -0.10235349305258  
  2.500000    0.06341769772624   -0.10102131450141  
  2.510000    0.06229905457908   -0.09970811181058  
  2.520000    0.06120086347898   -0.09841357030951  
  2.530000    0.06012275690490   -0.09713737624916  
  2.540000    0.05906437336666   -0.09587921730742  
  2.550000    0.05802535721961   -0.09463878310857  
  2.560000    0.05700535849225   -0.09341576575025  
  2.570000    0.05600403272689   -0.09220986033166  
  2.580000    0.05502104083367   -0.09102076547687  
  2.590000    0.05405604895771   -0.08984818384718  
  2.600000    0.05310872835950   -0.08869182263698  
  2.610000    0.05217875530803   -0.08755139404782  
  2.620000    0.05126581098655   -0.08642661573561  
  2.630000    0.05036958141042   -0.08531721122657  
  2.640000    0.04948975735653   -0.08422291029779  
  2.650000    0.04862603430371   -0.08314344931877  
  2.660000    0.04777811238338   -0.08207857155094  
  2.670000    0.04694569633978   -0.08102802740247  
  2.680000    0.04612849549889   -0.07999157463636  
  2.690000    0.04532622374521   -0.07896897853033  
  2.700000    0.04453859950544   -0.07796001198752  
  2.710000    0.04376534573827   -0.07696445559747  
  2.720000    0.04300618992912   -0.07598209764764  
  2.730000    0.04226086408907   -0.07501273408591  
  2.740000    0.04152910475684   -0.07405616843514  
  2.750000    0.04081065300294   -0.07311221166154  
  2.760000    0.04010525443511   -0.07218068199857  
  2.770000    0.03941265920398   -0.07126140472898  
  2.780000    0.03873262200818   -0.07035421192770  
  2.790000    0.03806490209800   -0.06945894216865  
  2.800000    0.03740926327684   -0.06857544019900  
  2.810000    0.03676547389967   -0.06770355658450  
  2.820000    0.03613330686782   -0.06684314732969  
  2.830000    0.03551253961952   -0.06599407347726  
  2.840000    0.03490295411561   -0.06515620069049  
  2.850000    0.03430433681986   -0.06432939882334  
  2.860000    0.03371647867371   -0.06351354148216  
  2.870000    0.03313917506488   -0.06270850558362  
  2.880000    0.03257222578971   -0.06191417091296  
  2.890000    0.03201543500908   -0.06113041968666  
  2.900000    0.03146861119776   -0.06035713612376  
  2.910000    0.03093156708721   -0.05959420602948  
  2.920000    0.03040411960192   -0.05884151639484  
  2.930000    0.02988608978935   -0.05809895501582  
  2.940000    0.02937730274377   -0.05736641013502  
  2.950000    0.02887758752419   -0.05664377010881  
  2.960000    0.02838677706679   -0.05593092310244  
  2.970000    0.02790470809220   -0.05522775681535  
  2.980000    0.02743122100806   -0.05453415823855  
  2.990000    0.02696615980742   -0.05385001344552  
  3.000000    0.02650937196339   -0.05317520741781  
  3.010000    0.02606070832082   -0.05250962390609  
  3.020000    0.02562002298532   -0.05185314532703  
  3.030000    0.02518717321049   -0.05120565269605  
  3.040000    0.02476201928386   -0.05056702559553  
  3.050000    0.02434442441224   -0.04993714217797  
  3.060000    0.02393425460702   -0.04931587920288  
  3.070000    0.02353137857025   -0.04870311210616  
  3.080000    0.02313566758190   -0.04809871510032  
  3.090000    0.02274699538911   -0.04750256130364  
  3.100000    0.02236523809789   -0.04691452289606  
  3.110000    0.02199027406787   -0.04633447129942  
  3.120000    0.02162198381069   -0.04576227737954  
  3.130000    0.02126024989242   -0.04519781166722  
  3.140000    0.02090495684049   -0.04464094459548  
  3.150000    0.02055599105565   -0.04409154674979  
  3.160000    0.02021324072907   -0.04354948912856  
  3.170000    0.01987659576523   -0.04301464341036  
  3.180000    0.01954594771048   -0.04248688222520  
  3.190000    0.01922118968775   -0.04196607942639  
  3.200000    0.01890221633749   -0.04145211036019  
  3.210000    0.01858892376477   -0.04094485213023  
  3.220000    0.01828120949284   -0.04044418385381  
  3.230000    0.01797897242287   -0.03994998690739  
  3.240000    0.01768211280001   -0.03946214515880  
  3.250000    0.01739053218541   -0.03898054518368  
  3.260000    0.01710413343433   -0.03850507646417  
  3.270000    0.01682282067971   -0.03803563156776  
  3.280000    0.01654649932140   -0.03757210630467  
  3.290000    0.01627507602026   -0.03711439986237  
  3.300000    0.01600845869717   -0.03666241491601  
  3.310000    0.01574655653633   -0.03621605771384  
  3.320000    0.01548927999250   -0.03577523813703  
  3.330000    0.01523654080182   -0.03533986973352  
  3.340000    0.01498825199561   -0.03490986972575  
  3.350000    0.01474432791675   -0.03448515899257  
  3.360000    0.01450468423823   -0.03406566202570  
  3.370000    0.01426923798319   -0.03365130686135  
  3.380000    0.01403790754610   -0.03324202498821  
  3.390000    0.01381061271462   -0.03283775123267  
  3.400000    0.01358727469143   -0.03243842362288  
  3.410000    0.01336781611591   -0.03204398323307  
  3.420000    0.01315216108484   -0.03165437401008  
  3.430000    0.01294023517198   -0.03126954258378  
  3.440000    0.01273196544595   -0.03088943806359  
  3.450000    0.01252728048612   -0.03051401182324  
  3.460000    0.01232611039608   -0.03014321727593  
  3.470000    0.01212838681441   -0.02977700964229  
  3.480000    0.01193404292250   -0.02941534571341  
  3.490000    0.01174301344911   -0.02905818361142  
  3.500000    0.01155523467153   -0.02870548254981  
  3.510000    0.01137064441305   -0.02835720259591  
  3.520000    0.01118918203682   -0.02801330443785  
  3.530000    0.01101078843583   -0.02767374915802  
  3.540000    0.01083540601904   -0.02733849801528  
  3.550000    0.01066297869373   -0.02700751223776  
  3.560000    0.01049345184394   -0.02668075282819  
  3.570000    0.01032677230529   -0.02635818038339  
  3.580000    0.01016288833612   -0.02603975492940  
  3.590000    0.01000174958524   -0.02572543577364  
  3.600000    0.00984330705636   -0.02541518137520  
  3.610000    0.00968751306956   -0.02510894923425  
  3.620000    0.00953432121989   -0.02480669580122  
  3.630000    0.00938368633350   -0.02450837640636  
  3.640000    0.00923556442157   -0.02421394520995  
  3.650000    0.00908991263233   -0.02392335517326  
  3.660000    0.00894668920148   -0.02363655805015  
  3.670000    0.00880585340142   -0.02335350439899  
  3.680000    0.00866736548968   -0.02307414361435  
  3.690000    0.00853118665671   -0.02279842397785  
  3.700000    0.00839727897366   -0.02252629272714  
  3.710000    0.00826560534026   -0.02225769614201  
  3.720000    0.00813612943341   -0.02199257964637  
  3.730000    0.00800881565652   -0.02173088792487  
  3.740000    0.00788362909022   -0.02147256505241  
  3.750000    0.00776053544461   -0.02121755463516  
  3.760000    0.00763950101329   -0.02096579996129  
  3.770000    0.00752049262967   -0.02071724415962  
  3.780000    0.00740347762554   -0.02047183036440  
  3.790000    0.00728842379234   -0.02022950188437  
  3.800000    0.00717529934529   -0.01999020237414  
  3.810000    0.00706407289040   -0.01975387600601  
  3.820000    0.00695471339474   -0.01952046764051  
  3.830000    0.00684719015995   -0.01928992299362  
  3.840000    0.00674147279901   -0.01906218879906  
  3.850000    0.00663753121654   -0.01883721296387  
  3.860000    0.00653533559233   -0.01861494471577  
  3.870000    0.00643485636846   -0.01839533474062  
  3.880000    0.00633606423958   -0.01817833530887  
  3.890000    0.00623893014662   -0.01796390038943  
  3.900000    0.00614342527355   -0.01775198575018  
  3.910000    0.00604952104728   -0.01754254904386  
  3.920000    0.00595718914033   -0.01733554987880  
  3.930000    0.00586640147630   -0.01713094987360  
  3.940000    0.00577713023778   -0.01692871269563  
  3.950000    0.00568934787656   -0.01672880408264  
  3.960000    0.00560302712584   -0.01653119184778  
  3.970000    0.00551814101424   -0.01633584586778  
  3.980000    0.00543466288136   -0.01614273805461  
  3.990000    0.00535256639451   -0.01595184231110  
  4.000000    0.00527182556644   -0.01576313447093  
  4.010000    0.00519241477375   -0.01557659222370  
  4.020000    0.00511430877566   -0.01539219502605  
  4.030000    0.00503748273291   -0.01520992399966  
  4.040000    0.00496191222647   -0.01502976181729  
  4.050000    0.00488757327581   -0.01485169257803  
  4.060000    0.00481444235651   -0.01467570167317  
  4.070000    0.00474249641684   -0.01450177564388  
  4.080000    0.00467171289322   -0.01432990203232  
  4.090000    0.00460206972425   -0.01416006922762  
  4.100000    0.00453354536318   -0.01399226630822  
  4.110000    0.00446611878853   -0.01382648288222  
  4.120000    0.00439976951289   -0.01366270892723  
  4.130000    0.00433447758953   -0.01350093463132  
  4.140000    0.00427022361697   -0.01334115023653  
  4.150000    0.00420698874118   -0.01318334588650  
  4.160000    0.00414475465555   -0.01302751147960  
  4.170000    0.00408350359844   -0.01287363652896  
  4.180000    0.00402321834848   -0.01272171003061  
  4.190000    0.00396388221739   -0.01257172034096  
  4.200000    0.00390547904064   -0.01242365506473  
  4.210000    0.00384799316577   -0.01227750095426  
  4.220000    0.00379140943864   -0.01213324382097  
  4.230000    0.00373571318763   -0.01199086845983  
  4.240000    0.00368089020589   -0.01185035858736  
  4.250000    0.00362692673188   -0.01171169679349  
  4.260000    0.00357380942832   -0.01157486450777  
  4.270000    0.00352152535969   -0.01143984197994  
  4.280000    0.00347006196859   -0.01130660827493  
  4.290000    0.00341940705095   -0.01117514128212  
  4.300000    0.00336954873060   -0.01104541773866  
  4.310000    0.00332047543317   -0.01091741326636  
  4.320000    0.00327217585961   -0.01079110242166  
  4.330000    0.00322463895967   -0.01066645875805  
  4.340000    0.00317785390540   -0.01054345490006  
  4.350000    0.00313181006497   -0.01042206262808  
  4.360000    0.00308649697712   -0.01030225297294  
  4.370000    0.00304190432620   -0.01018399631923  
  4.380000    0.00299802191834   -0.01006726251617  
  4.390000    0.00295483965859   -0.00995202099492  
  4.400000    0.00291234752951   -0.00983824089104  
  4.410000    0.00287053557123   -0.00972589117076  
  4.420000    0.00282939386304   -0.00961494075987  
  4.430000    0.00278891250691   -0.00950535867379  
  4.440000    0.00274908161275   -0.00939711414763  
  4.450000    0.00270989128575   -0.00929017676482  
  4.460000    0.00267133161570   -0.00918451658309  
  4.470000    0.00263339266848   -0.00908010425665  
  4.480000    0.00259606447962   -0.00897691115317  
  4.490000    0.00255933705009   -0.00887490946477  
  4.500000    0.00252320034416   -0.00877407231162  
  4.510000    0.00248764428948   -0.00867437383747  
  4.520000    0.00245265877906   -0.00857578929611  
  4.530000    0.00241823367548   -0.00847829512805  
  4.540000    0.00238435881680   -0.00838186902663  
  4.550000    0.00235102402439   -0.00828648999325  
  4.560000    0.00231821911248   -0.00819213838098  
  4.570000    0.00228593389915   -0.00809879592653  
  4.580000    0.00225415821886   -0.00800644577012  
  4.590000    0.00222288193610   -0.00791507246340  
  4.600000    0.00219209496023   -0.00782466196523  
  4.610000    0.00216178726114   -0.00773520162574  
  4.620000    0.00213194888565   -0.00764668015865  
  4.630000    0.00210256997439   -0.00755908760257  
  4.640000    0.00207364077911   -0.00747241527140  
  4.650000    0.00204515167998   -0.00738665569481  
  4.660000    0.00201709320295   -0.00730180254914  
  4.670000    0.00198945603675   -0.00721785057976  
  4.680000    0.00196223104956   -0.00713479551552  
  4.690000    0.00193540930497   -0.00705263397640  
  4.700000    0.00190898207721   -0.00697136337522  
  4.710000    0.00188294086536   -0.00689098181436  
  4.720000    0.00185727740655   -0.00681148797883  
  4.730000    0.00183198368782   -0.00673288102638  
  4.740000    0.00180705195669   -0.00665516047609  
  4.750000    0.00178247473019   -0.00657832609634  
  4.760000    0.00175824480241   -0.00650237779333  
  4.770000    0.00173435525025   -0.00642731550126  
  4.780000    0.00171079943765   -0.00635313907505  
  4.790000    0.00168757101791   -0.00627984818690  
  4.800000    0.00166466393431   -0.00620744222732  
  4.810000    0.00164207241897   -0.00613592021182  
  4.820000    0.00161979098983   -0.00606528069387  
  4.830000    0.00159781444601   -0.00599552168511  
  4.840000    0.00157613786141   -0.00592664058329  
  4.850000    0.00155475657662   -0.00585863410868  
  4.860000    0.00153366618938   -0.00579149824940  
  4.870000    0.00151286254348   -0.00572522821609  
  4.880000    0.00149234171632   -0.00565981840628  
  4.890000    0.00147210000524   -0.00559526237858  
  4.900000    0.00145213391270   -0.00553155283691  
  4.910000    0.00143244013051   -0.00546868162468  
  4.920000    0.00141301552318   -0.00540663972898  
  4.930000    0.00139385711070   -0.00534541729441  
  4.940000    0.00137496205063   -0.00528500364640  
  4.950000    0.00135632762002   -0.00522538732364  
  4.960000    0.00133795119699   -0.00516655611911  
  4.970000    0.00131983024240   -0.00510849712917  
  4.980000    0.00130196228158   -0.00505119681018  
  4.990000    0.00128434488644   -0.00499464104189  
  5.000000    0.00126697565794   -0.00493881519685  
  5.010000    0.00124985220931   -0.00488370421512  
  5.020000    0.00123297214992   -0.00482929268337  
  5.030000    0.00121633307008   -0.00477556491755  
  5.040000    0.00119993252690   -0.00472250504821  
  5.050000    0.00118376803124   -0.00467009710749  
  5.060000    0.00116783703593   -0.00461832511708  
  5.070000    0.00115213692533   -0.00456717317587  
  5.080000    0.00113666500627   -0.00451662554678  
  5.090000    0.00112141850050   -0.00446666674157  
  5.100000    0.00110639453865   -0.00441728160296  
  5.110000    0.00109159015575   -0.00436845538316  
  5.120000    0.00107700228830   -0.00432017381803  
  5.130000    0.00106262777298   -0.00427242319621  
  5.140000    0.00104846334683   -0.00422519042252  
  5.150000    0.00103450564907   -0.00417846307500  
  5.160000    0.00102075122434   -0.00413222945515  
  5.170000    0.00100719652741   -0.00408647863082  
  5.180000    0.00099383792927   -0.00404120047146  
  5.190000    0.00098067172445   -0.00399638567543  
  5.200000    0.00096769413965   -0.00395202578910  
  5.210000    0.00095490134332   -0.00390811321773  
  5.220000    0.00094228945634   -0.00386464122797  
  5.230000    0.00092985456348   -0.00382160394217  
  5.240000    0.00091759272560   -0.00377899632450  
  5.250000    0.00090549999248   -0.00373681415922  
  5.260000    0.00089357241607   -0.00369505402133  
  5.270000    0.00088180606403   -0.00365371323995  
  5.280000    0.00087019703351   -0.00361278985493  
  5.290000    0.00085874146490   -0.00357228256720  
  5.300000    0.00084743555544   -0.00353219068335  
  5.310000    0.00083627557267   -0.00349251405513  
  5.320000    0.00082525786736   -0.00345325301454  
  5.330000    0.00081437888606   -0.00341440830515  
  5.340000    0.00080363518283   -0.00337598101047  
  5.350000    0.00079302343042   -0.00333797248004  
  5.360000    0.00078254043036   -0.00330038425416  
  5.370000    0.00077218312224   -0.00326321798782  
  5.380000    0.00076194859187   -0.00322647537487  
  5.390000    0.00075183407833   -0.00319015807302  
  5.400000    0.00074183697978   -0.00315426763049  
  5.410000    0.00073195485809   -0.00311880541511  
  5.420000    0.00072218544213   -0.00308377254645  
  5.430000    0.00071252662977   -0.00304916983177  
  5.440000    0.00070297648855   -0.00301499770634  
  5.450000    0.00069353325506   -0.00298125617872  
  5.460000    0.00068419533292   -0.00294794478158  
  5.470000    0.00067496128958   -0.00291506252836  
  5.480000    0.00066582985182   -0.00288260787642  
  5.490000    0.00065679990007   -0.00285057869670  
  5.500000    0.00064787046160   -0.00281897225045  
  5.510000    0.00063904070265   -0.00278778517296  
  5.520000    0.00063030991959   -0.00275701346453  
  5.530000    0.00062167752919   -0.00272665248875  
  5.540000    0.00061314305813   -0.00269669697791  
  5.550000    0.00060470613181   -0.00266714104558  
  5.560000    0.00059636646262   -0.00263797820603  
  5.570000    0.00058812383773   -0.00260920140040  
  5.580000    0.00057997810662   -0.00258080302912  
  5.590000    0.00057192916831   -0.00255277499037  
  5.600000    0.00056397695866   -0.00252510872400  
  5.610000    0.00055612143755   -0.00249779526051  
  5.620000    0.00054836257634   -0.00247082527453  
  5.630000    0.00054070034561   -0.00244418914216  
  5.640000    0.00053313470326   -0.00241787700163  
  5.650000    0.00052566558314   -0.00239187881662  
  5.660000    0.00051829288436   -0.00236618444148  
  5.670000    0.00051101646121   -0.00234078368783  
  5.680000    0.00050383611401   -0.00231566639167  
  5.690000    0.00049675158073   -0.00229082248046  
  5.700000    0.00048976252968   -0.00226624203934  
  5.710000    0.00048286855317   -0.00224191537595  
  5.720000    0.00047606916221   -0.00221783308310  
  5.730000    0.00046936378244   -0.00219398609868  
  5.740000    0.00046275175106   -0.00217036576219  
  5.750000    0.00045623231505   -0.00214696386745  
  5.760000    0.00044980463046   -0.00212377271079  
  5.770000    0.00044346776292   -0.00210078513436  
  5.780000    0.00043722068929   -0.00207799456412  
  5.790000    0.00043106230037   -0.00205539504223  
  5.800000    0.00042499140475   -0.00203298125328  
  5.810000    0.00041900673365   -0.00201074854451  
  5.820000    0.00041310694674   -0.00198869293948  
