  2.170000    0.33874789040822    0.15653209248377    0.30152999817578    0.21884646089760    0.10659091355194   -0.28480913121828    0.32903011122967  
  2.180000    0.33627919362088    0.15286661473672    0.30050553572357    0.21677039381127    0.10451040038943   -0.28492622059726    0.32817398013409  
  2.190000    0.33381023167042    0.14920216731661    0.29946335163605    0.21466024014459    0.10247136516273   -0.28500699592767    0.32728006313747  
  2.200000    0.33134159664430    0.14554013796226    0.29840405457564    0.21251745421154    0.10047294240347   -0.28505236601067    0.32634974751719  
  2.210000    0.32887385677999    0.14188184942374    0.29732824898857    0.21034347471215    0.09851428066830   -0.28506321492149    0.32538455589460  
  2.220000    0.32640755786722    0.13822856376708    0.29623653452726    0.20813972204621    0.09659454293960   -0.28504039995823    0.32438613126053  
  2.230000    0.32394322459495    0.13458148656715    0.29512950547203    0.20590759583846    0.09471290701273   -0.28498474981770    0.32335622098314  
  2.240000    0.32148136183784    0.13094177096621    0.29400775015422    0.20364847268340    0.09286856586217   -0.28489706301258    0.32229665996378  
  2.250000    0.31902245587769    0.12731052157766    0.29287185038328    0.20136370411610    0.09106072797992   -0.28477810654189    0.32120935311326  
  2.260000    0.31656697555607    0.12368879821634    0.29172238088024    0.19905461481316    0.08928861768037   -0.28462861482397    0.32009625732666  
  2.270000    0.31411537335519    0.12007761943925    0.29055990872030    0.19672250102634    0.08755147536658   -0.28444928889880    0.31895936313821  
  2.280000    0.31166808640495    0.11647796588230    0.28938499278711    0.19436862924899    0.08584855775366   -0.28424079590376    0.31780067623965  
  2.290000    0.30922553741452    0.11289078338141    0.28819818324159    0.19199423511404    0.08417913804608   -0.28400376882432    0.31662219904542  
  2.300000    0.30678813552803    0.10931698586799    0.28700002100803    0.18960052252003    0.08254250606601   -0.28373880651866    0.31542591248623  
  2.310000    0.30435627710411    0.10575745803134    0.28579103728016    0.18718866298022    0.08093796833108   -0.28344647401265    0.31421375820892  
  2.320000    0.30193034642014    0.10221305774269    0.28457175305007    0.18475979518800    0.07936484808022   -0.28312730305894    0.31298762135518  
  2.330000    0.29951071630226    0.09868461823755    0.28334267866253    0.18231502479039    0.07782248524740   -0.28278179295188    0.31174931408463  
  2.340000    0.29709774868320    0.09517295005529    0.28210431339735    0.17985542435992    0.07631023638332   -0.28241041158736    0.31050055999941  
  2.350000    0.29469179509001    0.09167884273685    0.28085714508231    0.17738203355397    0.07482747452603   -0.28201359675477    0.30924297961695  
  2.360000    0.29229319706488    0.08820306628343    0.27960164973891    0.17489585944929    0.07337358902184   -0.28159175764596    0.30797807702650  
  2.370000    0.28990228652191    0.08474637238084    0.27833829126320    0.17239787703870    0.07194798529863   -0.28114527656461    0.30670722785199  
  2.380000    0.28751938604388    0.08130949539596    0.27706752114373    0.16988902987587    0.07055008459383   -0.28067451081738    0.30543166863012  
  2.390000    0.28514480912262    0.07789315315342    0.27578977821833    0.16737023085340    0.06917932364007   -0.28017979476692    0.30415248769768  
  2.400000    0.28277886034756    0.07449804750213    0.27450548847128    0.16484236309907    0.06783515431168   -0.27966144202550    0.30287061766629  
  2.410000    0.28042183554667    0.07112486468254    0.27321506487244    0.16230628097428    0.06651704323552   -0.27911974776684    0.30158682954671  
  2.420000    0.27807402188453    0.06777427550711    0.27191890725902    0.15976281115908    0.06522447137014   -0.27855499113305    0.30030172856780  
  2.430000    0.27573569792240    0.06444693536716    0.27061740226122    0.15721275380755    0.06395693355700   -0.27796743771276    0.29901575171807  
  2.440000    0.27340713364487    0.06114348408053    0.26931092327188    0.15465688375756    0.06271393804817   -0.27735734206613    0.29772916702048  
  2.450000    0.27108859045821    0.05786454559520    0.26799983046067    0.15209595177942    0.06149500601458   -0.27672495027253    0.29644207453389  
  2.460000    0.26878032116506    0.05461072756466    0.26668447083255    0.14953068584774    0.06029967103918   -0.27607050247619    0.29515440905730  
  2.470000    0.26648256992028    0.05138262081140    0.26536517833021    0.14696179242187    0.05912747859934   -0.27539423540604    0.29386594449620  
  2.480000    0.26419557217273    0.04818079869516    0.26404227397979    0.14438995772051    0.05797798554273   -0.27469638484588    0.29257629983450  
  2.490000    0.26191955459724    0.04500581640290    0.26271606607890    0.14181584897714    0.05685075956069   -0.27397718803219    0.29128494663918  
  2.500000    0.25965473502133    0.04185821017733    0.26138685042566    0.13924011566341    0.05574537866343   -0.27323688595739    0.28999121801090  
  2.510000    0.25740132235068    0.03873849650095    0.26005491058724    0.13666339066898    0.05466143066060   -0.27247572555800    0.28869431887934  
  2.520000    0.25515951649716    0.03564717125224    0.25872051820593    0.13408629142708    0.05359851265104   -0.27169396176790    0.28739333752971  
  2.530000    0.25292950831317    0.03258470885010    0.25738393334075    0.13150942097614    0.05255623052518   -0.27089185941877    0.28608725823534  
  2.540000    0.25071147953542    0.02955156140253    0.25604540484223    0.12893336894924    0.05153419848311   -0.27006969497125    0.28477497486097  
  2.550000    0.24850560274125    0.02654815787444    0.25470517075763    0.12635871248409    0.05053203857138   -0.26922775806219    0.28345530529298  
  2.560000    0.24631204132006    0.02357490328920    0.25336345876391    0.12378601704776    0.04954938024094   -0.26836635285524    0.28212700654501  
  2.570000    0.24413094946232    0.02063217797736    0.25202048662541    0.12121583717127    0.04858585992871   -0.26748579918404    0.28078879038243  
  2.580000    0.24196247216791    0.01772033688519    0.25067646267304    0.11864871709100    0.04764112066453   -0.26658643347929    0.27943933930445  
  2.590000    0.23980674527564    0.01483970895470    0.24933158630165    0.11608519129449    0.04671481170521   -0.26566860947332    0.27807732272059  
  2.600000    0.23766389551516    0.01199059658553    0.24798604848216    0.11352578497010    0.04580658819707   -0.26473269867772    0.27670141315729  
  2.610000    0.23553404058204    0.00917327518819    0.24664003228486    0.11097101436067    0.04491611086766   -0.26377909063199    0.27531030233147  
  2.620000    0.23341728923690    0.00638799283666    0.24529371341041    0.10842138702289    0.04404304574760   -0.26280819292340    0.27390271693001  
  2.630000    0.23131374142854    0.00363497002733    0.24394726072475    0.10587740199511    0.04318706392264   -0.26182043098024    0.27247743393859  
  2.640000    0.22922348844126    0.00091439954973    0.24260083679436    0.10333954987725    0.04234784131597   -0.26081624764308    0.27103329536874  
  2.650000    0.22714661306579   -0.00177355352651    0.24125459841825    0.10080831282764    0.04152505850051   -0.25979610252050    0.26956922223897  
  2.660000    0.22508318979338   -0.00442875174555    0.23990869715319    0.09828416448247    0.04071840054061   -0.25876047113805    0.26808422767464  
  2.670000    0.22303328503186   -0.00705108503851    0.23856327982856    0.09576756980437    0.03992755686219   -0.25770984389082    0.26657742900068  
  2.680000    0.22099695734281   -0.00964047037538    0.23721848904761    0.09325898486721    0.03915222115029   -0.25664472481200    0.26504805871244  
  2.690000    0.21897425769806   -0.01219685129661    0.23587446367178    0.09075885658516    0.03839209127272   -0.25556563017151    0.26349547422211  
  2.700000    0.21696522975424   -0.01472019732656    0.23453133928516    0.08826762239414    0.03764686922816   -0.25447308692010    0.26191916629091  
  2.710000    0.21496991014339   -0.01721050327200    0.23318924863614    0.08578570989467    0.03691626111707   -0.25336763099598    0.26031876607120  
  2.720000    0.21298832877772   -0.01966778841007    0.23184832205354    0.08331353646489    0.03619997713352   -0.25224980551189    0.25869405069731  
  2.730000    0.21102050916647   -0.02209209557126    0.23050868783500    0.08085150885325    0.03549773157590   -0.25112015884195    0.25704494737862  
  2.740000    0.20906646874270   -0.02448349012374    0.22917047260526    0.07840002276000    0.03480924287437   -0.24997924262803    0.25537153596399  
  2.750000    0.20712621919775   -0.02684205886652    0.22783380164254    0.07595946241676    0.03413423363294   -0.24882760972624    0.25367404996222  
  2.760000    0.20519976682100   -0.02916790883950    0.22649879917143    0.07353020017333    0.03347243068385   -0.24766581211465    0.25195287601876  
  2.770000    0.20328711284277   -0.03146116605939    0.22516558862092    0.07111259610058    0.03282356515200   -0.24649439878320    0.25020855186460  
  2.780000    0.20138825377795   -0.03372197419105    0.22383429284656    0.06870699761783    0.03218737252712   -0.24531391362727    0.24844176276824  
  2.790000    0.19950318176800   -0.03595049316426    0.22250503431617    0.06631373915285    0.03156359274150   -0.24412489336566    0.24665333653700  
  2.800000    0.19763188491923   -0.03814689774648    0.22117793525859    0.06393314184190    0.03095197025091   -0.24292786550382    0.24484423712764  
  2.810000    0.19577434763519   -0.04031137608235    0.21985311777545    0.06156551327679    0.03035225411678   -0.24172334636217    0.24301555694031  
  2.820000    0.19393055094095   -0.04244412821108    0.21853070391632    0.05921114730504    0.02976419808727   -0.24051183918893    0.24116850788250  
  2.830000    0.19210047279751   -0.04454536457277    0.21721081571761    0.05687032388856    0.02918756067555   -0.23929383237557    0.23930441130132  
  2.840000    0.19028408840439   -0.04661530451495    0.21589357520632    0.05454330902560    0.02862210523330   -0.23806979779212    0.23742468689338  
  2.850000    0.18848137048883   -0.04865417481025    0.21457910436960    0.05223035473956    0.02806760001765   -0.23684018925820    0.23553084071106  
  2.860000    0.18669228957993   -0.05066220819623    0.21326752509175    0.04993169913764    0.02752381825017   -0.23560544116413    0.23362445239211  
  2.870000    0.18491681426659   -0.05263964194787    0.21195895906022    0.04764756654118    0.02699053816639   -0.23436596725501    0.23170716174693  
  2.880000    0.18315491143791   -0.05458671649288    0.21065352764267    0.04537816768883    0.02646754305455   -0.23312215958893    0.22978065484278  
  2.890000    0.18140654650523   -0.05650367407966    0.20935135173728    0.04312370001249    0.02595462128269   -0.23187438767873    0.22784664972908  
  2.900000    0.17967168360479   -0.05839075750697    0.20805255159863    0.04088434798531    0.02545156631306   -0.23062299782468    0.22590688194992  
  2.910000    0.17795028578077   -0.06024820892387    0.20675724664182    0.03866028353981    0.02495817670315   -0.22936831264396    0.22396308999157  
  2.920000    0.17624231514797   -0.06207626870781    0.20546555522758    0.03645166655376    0.02447425609292   -0.22811063080031    0.22201700081217  
  2.930000    0.17454773303417   -0.06387517442790    0.20417759443118    0.03425864539993    0.02399961317775   -0.22685022693562    0.22007031559900  
  2.940000    0.17286650010207   -0.06564515989951    0.20289347979814    0.03208135755586    0.02353406166716   -0.22558735180315    0.21812469589547  
  2.950000    0.17119857645099   -0.06738645433585    0.20161332508993    0.02991993026816    0.02307742022907   -0.22432223259996    0.21618175023532  
  2.960000    0.16954392169874   -0.06909928160067    0.20033724202256    0.02777448126596    0.02262951242000   -0.22305507349440    0.21424302141528  
  2.970000    0.16790249504418   -0.07078385956598    0.19906534000145    0.02564511951690    0.02219016660152   -0.22178605634238    0.21230997453038  
  2.980000    0.16627425531114   -0.07244039957708    0.19779772585544    0.02353194601888    0.02175921584330   -0.22051534158452    0.21038398588707  
  2.990000    0.16465916097458   -0.07406910602680    0.19653450357330    0.02143505462016    0.02133649781374   -0.21924306931451    0.20846633290024  
  3.000000    0.16305717017004   -0.07567017603952    0.19527577404561    0.01935453285998    0.02092185465859   -0.21796936050721    0.20655818506889  
  3.010000    0.16146824068733   -0.07724379926458    0.19402163481498    0.01729046282174    0.02051513286872   -0.21669431839379    0.20466059611411  
  3.020000    0.15989232994991   -0.07879015777816    0.19277217983747    0.01524292199041    0.02011618313802   -0.21541802996959    0.20277449735040  
  3.030000    0.15832939498109   -0.08030942609115    0.19152749925787    0.01321198410583    0.01972486021238   -0.21414056761934    0.20090069234840  
  3.040000    0.15677939235862   -0.08180177126026    0.19028767920140    0.01119772000343    0.01934102273114   -0.21286199084307    0.19903985293358  
  3.050000    0.15524227815895   -0.08326735309826    0.18905280158405    0.00920019843412    0.01896453306208   -0.21158234806553    0.19719251655161  
  3.060000    0.15371800789291   -0.08470632447888    0.18782294394383    0.00721948685516    0.01859525713133   -0.21030167851072    0.19535908501684  
  3.070000    0.15220653643417   -0.08611883173076    0.18659817929470    0.00525565218407    0.01823306424954   -0.20902001412296    0.19353982464637  
  3.080000    0.15070781794214   -0.08750501511441    0.18537857600494    0.00330876150801    0.01787782693554   -0.20773738151549    0.19173486776774  
  3.090000    0.14922180578082   -0.08886500937540    0.18416419770122    0.00137888274155    0.01752942073897   -0.20645380392720    0.18994421557462  
  3.100000    0.14774845243525   -0.09019894436643    0.18295510319971   -0.00053391477393    0.01718772406317   -0.20516930316840    0.18816774229108  
  3.110000    0.14628770942695   -0.09150694573050    0.18175134646485   -0.00242955973526    0.01685261798948   -0.20388390153660    0.18640520059208  
  3.120000    0.14483952722992   -0.09278913563693    0.18055297659655   -0.00430797841230    0.01652398610456   -0.20259762368364    0.18465622821505  
  3.130000    0.14340385518852   -0.09404563356170    0.17936003784602   -0.00616909425744    0.01620171433155   -0.20131049841605    0.18292035568611  
  3.140000    0.14198064143872   -0.09527655710318    0.17817256966024   -0.00801282759369    0.01588569076652   -0.20002256041150    0.18119701507296  
  3.150000    0.14056983283381   -0.09648202282448    0.17699060675486   -0.00983909538463    0.01557580552119   -0.19873385183469    0.17948554966713  
  3.160000    0.13917137487582   -0.09766214711312    0.17581417921488   -0.01164781108866    0.01527195057287   -0.19744442383757    0.17778522448896  
  3.170000    0.13778521165372   -0.09881704704907    0.17464331262243   -0.01343888459898    0.01497401962258   -0.19615433792953    0.17609523750094  
  3.180000    0.13641128578933   -0.09994684127214    0.17347802821039   -0.01521222227016    0.01468190796220   -0.19486366720494    0.17441473140872  
  3.190000    0.13504953839173   -0.10105165083979    0.17231834304071   -0.01696772703099    0.01439551235127   -0.19357249741661    0.17274280592357  
  3.200000    0.13369990902098   -0.10213160006693    0.17116427020572   -0.01870529858256    0.01411473090408   -0.19228092788540    0.17107853035617  
  3.210000    0.13236233566159   -0.10318681733912    0.17001581905076   -0.02042483367977    0.01383946298755   -0.19098907223789    0.16942095640894  
  3.220000    0.13103675470635   -0.10421743589156    0.16887299541606   -0.02212622649332    0.01356960913021   -0.18969705896573    0.16776913103297  
  3.230000    0.12972310095068   -0.10522359454609    0.16773580189578   -0.02380936904882    0.01330507094262   -0.18840503180199    0.16612210921565  
  3.240000    0.12842130759782   -0.10620543839945    0.16660423811193   -0.02547415173842    0.01304575104929   -0.18711314991180    0.16447896656646  
  3.250000    0.12713130627488   -0.10716311945624    0.16547830100057   -0.02712046390012    0.01279155303214   -0.18582158789621    0.16283881157149  
  3.260000    0.12585302705957   -0.10809679720085    0.16435798510795   -0.02874819445874    0.01254238138544   -0.18453053561027    0.16120079739107  
  3.270000    0.12458639851768   -0.10900663910321    0.16324328289382   -0.03035723262236    0.01229814148200   -0.18324019779791    0.15956413308052  
  3.280000    0.12333134775069   -0.10989282105380    0.16213418503919   -0.03194746862703    0.01205873955031   -0.18195079354823    0.15792809412056  
  3.290000    0.12208780045333   -0.11075552772443    0.16103068075597   -0.03351879452253    0.01182408266226   -0.18066255557926    0.15629203215142  
  3.300000    0.12085568098049   -0.11159495285153    0.15993275809561   -0.03507110499110    0.01159407873086   -0.17937572935718    0.15465538381382  
  3.310000    0.11963491242279   -0.11241129944002    0.15884040425409   -0.03660429819097    0.01136863651752   -0.17809057206051    0.15301767860939  
  3.320000    0.11842541669026   -0.11320477988606    0.15775360587059   -0.03811827661627    0.01114766564807   -0.17680735140001    0.15137854570369  
  3.330000    0.11722711460318   -0.11397561601828    0.15667234931734   -0.03961294796457    0.01093107663698   -0.17552634430690    0.14973771960638  
  3.340000    0.11603992598936   -0.11472403905745    0.15559662097794   -0.04108822600333    0.01071878091876   -0.17424783550263    0.14809504467480  
  3.350000    0.11486376978688   -0.11545028949556    0.15452640751209   -0.04254403142655    0.01051069088599   -0.17297211596519    0.14645047839976  
  3.360000    0.11369856415142   -0.11615461689589    0.15346169610422   -0.04398029269288    0.01030671993279   -0.17169948130727    0.14480409344489  
  3.370000    0.11254422656700   -0.11683727961649    0.15240247469409   -0.04539694683669    0.01010678250316   -0.17043023008293    0.14315607842399  
  3.380000    0.11140067395944   -0.11749854446007    0.15134873218756   -0.04679394024396    0.00991079414292   -0.16916466203968    0.14150673741380  
  3.390000    0.11026782281122   -0.11813868625401    0.15030045864565   -0.04817122938491    0.00971867155460   -0.16790307633359    0.13985648821265  
  3.400000    0.10914558927682   -0.11875798736479    0.14925764545061   -0.04952878149595    0.00953033265415   -0.16664576972508    0.13820585936827  
  3.410000    0.10803388929765   -0.11935673715173    0.14822028544763   -0.05086657520396    0.00934569662864   -0.16539303477355    0.13655548601062  
  3.420000    0.10693263871540   -0.11993523136544    0.14718837306132   -0.05218460108626    0.00916468399401   -0.16414515804853    0.13490610453759  
  3.430000    0.10584175338290   -0.12049377149668    0.14616190438611   -0.05348286216062    0.00898721665192   -0.16290241837502    0.13325854621318  
  3.440000    0.10476114927169   -0.12103266408210    0.14514087725007   -0.05476137429992    0.00881321794499   -0.16166508513033    0.13161372974852  
  3.450000    0.10369074257522   -0.12155221997311    0.14412529125203   -0.05602016656706    0.00864261270946   -0.16043341660899    0.12997265294621  
  3.460000    0.10263044980708   -0.12205275357502    0.14311514777186   -0.05725928146636    0.00847532732463   -0.15920765847168    0.12833638349786  
  3.470000    0.10158018789338   -0.12253458206314    0.14211044995429   -0.05847877510859    0.00831128975830   -0.15798804229325    0.12670604903289  
  3.480000    0.10053987425862   -0.12299802458331    0.14111120266678   -0.05967871728733    0.00815042960763   -0.15677478422386    0.12508282652388  
  3.490000    0.09950942690449   -0.12344340144380    0.14011741243215   -0.06085919146560    0.00799267813484   -0.15556808377595    0.12346793116000  
  3.500000    0.09848876448110   -0.12387103330598    0.13912908733707   -0.06202029467213    0.00783796829716   -0.15436812274886    0.12186260480509  
  3.510000    0.09747780635012   -0.12428124038071    0.13814623691760   -0.06316213730783    0.00768623477076   -0.15317506430105    0.12026810416040  
  3.520000    0.09647647263962   -0.12467434163761    0.13716887202321   -0.06428484286358    0.00753741396816   -0.15198905217872    0.11868568875504  
  3.530000    0.09548468429023   -0.12505065403391    0.13619700466097   -0.06538854755151    0.00739144404901   -0.15081021010806    0.11711660888793  
  3.540000    0.09450236309255   -0.12541049176935    0.13523064782172   -0.06647339985259    0.00724826492385   -0.14963864135645    0.11556209364535  
  3.550000    0.09352943171579   -0.12575416557344    0.13426981529021   -0.06753955998424    0.00710781825098   -0.14847442846665    0.11402333911691  
  3.560000    0.09256581372747   -0.12608198203082    0.13331452144136   -0.06858719929229    0.00697004742627   -0.14731763316595    0.11250149692996  
  3.570000    0.09161143360454   -0.12639424295010    0.13236478102486   -0.06961649957237    0.00683489756593   -0.14616829645092    0.11099766321909  
  3.580000    0.09066621673598   -0.12669124478116    0.13142060894059   -0.07062765232652    0.00670231548249   -0.14502643884622    0.10951286814218  
  3.590000    0.08973008941715   -0.12697327808526    0.13048202000704   -0.07162085796116    0.00657224965419   -0.14389206083479    0.10804806604849  
  3.600000    0.08880297883640   -0.12724062706183    0.12954902872554   -0.07259632493342    0.00644465018787   -0.14276514345452    0.10660412639742  
  3.610000    0.08788481305420   -0.12749356913513    0.12862164904253   -0.07355426885290    0.00631946877597   -0.14164564905533    0.10518182551811  
  3.620000    0.08697552097535   -0.12773237460366    0.12769989411257   -0.07449491154668    0.00619665864780   -0.14053352220891    0.10378183929152  
  3.630000    0.08607503231499   -0.12795730635403    0.12678377606450   -0.07541848009537    0.00607617451569   -0.13942869076177    0.10240473682667  
  3.640000    0.08518327755871   -0.12816861964101    0.12587330577322   -0.07632520584841    0.00595797251643   -0.13833106702120    0.10105097519234  
  3.650000    0.08430018791777   -0.12836656193432    0.12496849263945   -0.07721532342702    0.00584201014863   -0.13724054906217    0.09972089525465  
  3.660000    0.08342569527989   -0.12855137283234    0.12406934437985   -0.07808906972306    0.00572824620647   -0.13615702214233    0.09841471865928  
  3.670000    0.08255973215643   -0.12872328404223    0.12317586682954   -0.07894668290221    0.00561664071056   -0.13508036021121    0.09713254598543  
  3.680000    0.08170223162671   -0.12888251942534    0.12228806375916   -0.07978840141975    0.00550715483649   -0.13401042749863    0.09587435608668  
  3.690000    0.08085312728031   -0.12902929510601    0.12140593670835   -0.08061446305705    0.00539975084168   -0.13294708016716    0.09464000662149  
  3.700000    0.08001235315790   -0.12916381964169    0.12052948483733   -0.08142510398657    0.00529439199129   -0.13189016801228    0.09342923576419  
  3.710000    0.07917984369168   -0.12928629425121    0.11965870479816   -0.08222055787294    0.00519104248375   -0.13083953619405    0.09224166507539  
  3.720000    0.07835553364594   -0.12939691309799    0.11879359062696   -0.08300105501722    0.00508966737656   -0.12979502698348    0.09107680349888  
  3.730000    0.07753935805861   -0.12949586362417    0.11793413365826   -0.08376682155109    0.00499023251315   -0.12875648150702    0.08993405244089  
  3.740000    0.07673125218444   -0.12958332693138    0.11708032246234   -0.08451807868699    0.00489270445112   -0.12772374147246    0.08881271187667  
  3.750000    0.07593115144060   -0.12965947820344    0.11623214280628   -0.08525504202998    0.00479705039281   -0.12669665085998    0.08771198741943  
  3.760000    0.07513899135520   -0.12972448716580    0.11538957763902   -0.08597792095608    0.00470323811850   -0.12567505756232    0.08663099827674  
  3.770000    0.07435470751942   -0.12977851857650    0.11455260710082   -0.08668691806157    0.00461123592281   -0.12465881495892    0.08556878601116  
  3.780000    0.07357823554380   -0.12982173274288    0.11372120855689   -0.08738222868677    0.00452101255495   -0.12364778340918    0.08452432401396  
  3.790000    0.07280951101909   -0.12985428605841    0.11289535665496   -0.08806404051709    0.00443253716299   -0.12264183165127    0.08349652759385  
  3.800000    0.07204846948219   -0.12987633155355    0.11207502340633   -0.08873253326361    0.00434577924279   -0.12164083809368    0.08248426457700  
  3.810000    0.07129504638747   -0.12988801945482    0.11126017828952   -0.08938787842442    0.00426070859178   -0.12064469198780    0.08148636630959  
  3.820000    0.07054917708378   -0.12988949774596    0.11045078837573   -0.09003023912742    0.00417729526788   -0.11965329447126    0.08050163895103  
  3.830000    0.06981079679739   -0.12988091272530    0.10964681847463   -0.09065977005418    0.00409550955387   -0.11866655947284    0.07952887494287  
  3.840000    0.06907984062100   -0.12986240955352    0.10884823129948   -0.09127661744417    0.00401532192727   -0.11768441447127    0.07856686453777  
  3.850000    0.06835624350890   -0.12983413278602    0.10805498764967   -0.09188091917744    0.00393670303588   -0.11670680110174    0.07761440727234  
  3.860000    0.06763994027833   -0.12979622688470    0.10726704660914   -0.09247280493337    0.00385962367908   -0.11573367560545    0.07667032326904  
  3.870000    0.06693086561685   -0.12974883670356    0.10648436575869   -0.09305239642252    0.00378405479474   -0.11476500911904    0.07573346425442  
  3.880000    0.06622895409586   -0.12969210794372    0.10570690140033   -0.09361980768759    0.00370996745180   -0.11380078780240    0.07480272418434  
  3.890000    0.06553414018970   -0.12962618757295    0.10493460879122   -0.09417514546921    0.00363733284833   -0.11284101280490    0.07387704937153  
  3.900000    0.06484635830047   -0.12955122420585    0.10416744238540   -0.09471850963168    0.00356612231488   -0.11188570007175    0.07295544801599  
  3.910000    0.06416554278793   -0.12946736844092    0.10340535608060   -0.09524999364300    0.00349630732291   -0.11093487999366    0.07203699904556  
  3.920000    0.06349162800431   -0.12937477315132    0.10264830346813   -0.09576968510354    0.00342785949798   -0.10998859690457    0.07112086018131  
  3.930000    0.06282454833352   -0.12927359372666    0.10189623808329   -0.09627766631676    0.00336075063743   -0.10904690843362    0.07020627515057  
  3.940000    0.06216423823432   -0.12916398826362    0.10114911365404   -0.09677401489566    0.00329495273211   -0.10810988471908    0.06929257997953  
  3.950000    0.06151063228696   -0.12904611770374    0.10040688434547   -0.09725880439779    0.00323043799182   -0.10717760749307    0.06837920830693  
  3.960000    0.06086366524267   -0.12892014591733    0.09966950499801   -0.09773210498200    0.00316717887393   -0.10625016904721    0.06746569567062  
  3.970000    0.06022327207556   -0.12878623973299    0.09893693135688   -0.09819398407961    0.00310514811483   -0.10532767109070    0.06655168272933  
  3.980000    0.05958938803623   -0.12864456891264    0.09820912029082   -0.09864450707286    0.00304431876367   -0.10441022351273    0.06563691739306  
  3.990000    0.05896194870653   -0.12849530607280    0.09748602999808   -0.09908373797338    0.00298466421781   -0.10349794306276    0.06472125584663  
  4.000000    0.05834089005494   -0.12833862655318    0.09676762019762   -0.09951174009378    0.00292615825965   -0.10259095196232    0.06380466246227  
  4.010000    0.05772614849170   -0.12817470823416    0.09605385230397   -0.09992857670520    0.00286877509409   -0.10168937646291    0.06288720860837  
  4.020000    0.05711766092350   -0.12800373130547    0.09534468958401   -0.10033431167441    0.00281248938633   -0.10079334536491    0.06196907037286  
  4.030000    0.05651536480670   -0.12782587798858    0.09464009729430   -0.10072901007396    0.00275727629934   -0.09990298851283    0.06105052523019  
  4.040000    0.05591919819877   -0.12764133221604    0.09394004279780   -0.10111273875942    0.00270311153050   -0.09901843528219    0.06013194769214  
  4.050000    0.05532909980742   -0.12745027927113    0.09324449565888   -0.10148556690819    0.00264997134705   -0.09813981307348    0.05921380399202  
  4.060000    0.05474500903662   -0.12725290539195    0.09255342771590   -0.10184756651475    0.00259783261978   -0.09726724582851    0.05829664586208  
  4.070000    0.05416686602942   -0.12704939734400    0.09186681313066   -0.10219881283774    0.00254667285446   -0.09640085258389    0.05738110347243  
  4.080000    0.05359461170675   -0.12683994196596    0.09118462841449   -0.10253938479502    0.00249647022077   -0.09554074607638    0.05646787760812  
  4.090000    0.05302818780207   -0.12662472569339    0.09050685243074   -0.10286936530305    0.00244720357823   -0.09468703141378    0.05555773116837  
  4.100000    0.05246753689133   -0.12640393406549    0.08983346637384   -0.10318884155812    0.00239885249876   -0.09383980482458    0.05465148007841  
  4.110000    0.05191260241809   -0.12617775121994    0.08916445372519   -0.10349790525698    0.00235139728566   -0.09299915249878    0.05374998370986  
  4.120000    0.05136332871340   -0.12594635938123    0.08849980018643   -0.10379665275565    0.00230481898870   -0.09216514953103    0.05285413491017  
  4.130000    0.05081966101039   -0.12570993834777    0.08783949359089   -0.10408518516547    0.00225909941508   -0.09133785897648    0.05196484974500  
  4.140000    0.05028154545330   -0.12546866498306    0.08718352379417   -0.10436360838630    0.00221422113615   -0.09051733102826    0.05108305705998  
  4.150000    0.04974892910103   -0.12522271271635    0.08653188254488   -0.10463203307747    0.00217016748966   -0.08970360232462    0.05020968796944  
  4.160000    0.04922175992501   -0.12497225105772    0.08588456333720   -0.10489057456755    0.00212692257761   -0.08889669539186    0.04934566537983  
  4.170000    0.04869998680159   -0.12471744513287    0.08524156124639   -0.10513935270497    0.00208447125957   -0.08809661822849    0.04849189365502  
  4.180000    0.04818355949898   -0.12445845524218    0.08460287274923   -0.10537849165171    0.00204279914142   -0.08730336403396    0.04764924852812  
  4.190000    0.04767242865889   -0.12419543644876    0.08396849553114   -0.10560811962328    0.00200189255981   -0.08651691108426    0.04681856736193  
  4.200000    0.04716654577307   -0.12392853819973    0.08333842828172   -0.10582836857853    0.00196173856221   -0.08573722275513    0.04600063985565  
  4.210000    0.04666586315512   -0.12365790398460    0.08271267048117   -0.10603937386322    0.00192232488282   -0.08496424769191    0.04519619929078  
  4.220000    0.04617033390767   -0.12338367103428    0.08209122217920   -0.10624127381213    0.00188363991456   -0.08419792012399    0.04440591440285  
  4.230000    0.04567991188557   -0.12310597006405    0.08147408376911   -0.10643420931438    0.00184567267728   -0.08343816031990    0.04363038195898  
  4.240000    0.04519455165514   -0.12282492506292    0.08086125575894   -0.10661832334752    0.00180841278258   -0.08268487517826    0.04287012011360  
  4.250000    0.04471420845030   -0.12254065313189    0.08025273854209   -0.10679376048567    0.00177185039547   -0.08193795894788    0.04212556260635  
  4.260000    0.04423883812569   -0.12225326437265    0.07964853216961   -0.10696066638776    0.00173597619326   -0.08119729406947    0.04139705385724  
  4.270000    0.04376839710748   -0.12196286182818    0.07904863612641   -0.10711918727170    0.00170078132196   -0.08046275213004    0.04068484500472  
  4.280000    0.04330284234238   -0.12166954147581    0.07845304911354   -0.10726946938062    0.00166625735070   -0.07973419492006    0.03998909092241  
  4.290000    0.04284213124520   -0.12137339227314    0.07786176883875   -0.10741165844717    0.00163239622449   -0.07901147558236    0.03930984824008  
  4.300000    0.04238622164578   -0.12107449625641    0.07727479181712   -0.10754589916211    0.00159919021577   -0.07829443984100    0.03864707438415  
