  6.080000    0.00446479729375    0.01173269361603  
  6.090000    0.00442279127475    0.01163782908252  
  6.100000    0.00438119233778    0.01154379310414  
  6.110000    0.00433999576637    0.01145054507922  
  6.120000    0.00429919738874    0.01135804482561  
  6.130000    0.00425879356528    0.01126625291627  
  6.140000    0.00421878117186    0.01117513100770  
  6.150000    0.00417915757869    0.01108464215793  
  6.160000    0.00413992062524    0.01099475113109  
  6.170000    0.00410106859138    0.01090542468521  
  6.180000    0.00406260016492    0.01081663184072  
  6.190000    0.00402451440600    0.01072834412665  
  6.200000    0.00398681070858    0.01064053580239  
  6.210000    0.00394948875943    0.01055318405248  
  6.220000    0.00391254849495    0.01046626915271  
  6.230000    0.00387599005633    0.01037977460579  
  6.240000    0.00383981374333    0.01029368724519  
  6.250000    0.00380401996724    0.01020799730619  
  6.260000    0.00376860920335    0.01012269846333  
  6.270000    0.00373358194344    0.01003778783394  
  6.280000    0.00369893864864    0.00995326594766  
  6.290000    0.00366467970329    0.00986913668226  
  6.300000    0.00363080536989    0.00978540716640  
  6.310000    0.00359731574586    0.00970208765019  
  6.320000    0.00356421072240    0.00961919134500  
  6.330000    0.00353148994568    0.00953673423385  
  6.340000    0.00349915278095    0.00945473485451  
  6.350000    0.00346719827974    0.00937321405726  
  6.360000    0.00343562515040    0.00929219473979  
  6.370000    0.00340443173239    0.00921170156185  
  6.380000    0.00337361597447    0.00913176064246  
  6.390000    0.00334317541687    0.00905239924273  
  6.400000    0.00331310717781    0.00897364543736  
  6.410000    0.00328340794431    0.00889552777813  
  6.420000    0.00325407396736    0.00881807495273  
  6.430000    0.00322510106165    0.00874131544226  
  6.440000    0.00319648460961    0.00866527718089  
  6.450000    0.00316821956988    0.00858998722099  
  6.460000    0.00314030049010    0.00851547140715  
  6.470000    0.00311272152378    0.00844175406217  
  6.480000    0.00308547645120    0.00836885768845  
  6.490000    0.00305855870410    0.00829680268741  
  6.500000    0.00303196139387    0.00822560710004  
  6.510000    0.00300567734303    0.00815528637102  
  6.520000    0.00297969911972    0.00808585313881  
  6.530000    0.00295401907478    0.00801731705385  
  6.540000    0.00292862938112    0.00794968462673  
  6.550000    0.00290352207509    0.00788295910772  
  6.560000    0.00287868909931    0.00781714039916  
  6.570000    0.00285412234664    0.00775222500130  
  6.580000    0.00282981370496    0.00768820599247  
  6.590000    0.00280575510221    0.00762507304358  
  6.600000    0.00278193855128    0.00756281246697  
  6.610000    0.00275835619447    0.00750140729915  
  6.620000    0.00273500034702    0.00744083741660  
  6.630000    0.00271186353922    0.00738107968361  
  6.640000    0.00268893855693    0.00732210813059  
  6.650000    0.00266621847996    0.00726389416131  
  6.660000    0.00264369671799    0.00720640678685  
  6.670000    0.00262136704377    0.00714961288412  
  6.680000    0.00259922362329    0.00709347747632  
  6.690000    0.00257726104252    0.00703796403265  
  6.700000    0.00255547433068    0.00698303478427  
  6.710000    0.00253385897964    0.00692865105343  
  6.720000    0.00251241095939    0.00687477359247  
  6.730000    0.00249112672945    0.00682136292941  
  6.740000    0.00247000324597    0.00676837971662  
  6.750000    0.00244903796472    0.00671578507918  
  6.760000    0.00242822883965    0.00666354095946  
  6.770000    0.00240757431726    0.00661161045440  
  6.780000    0.00238707332672    0.00655995814229  
  6.790000    0.00236672526592    0.00650855039560  
  6.800000    0.00234652998341    0.00645735567690  
  6.810000    0.00232648775660    0.00640634481476  
  6.820000    0.00230659926635    0.00635549125696  
  6.830000    0.00228686556802    0.00630477129834  
  6.840000    0.00226728805958    0.00625416428115  
  6.850000    0.00224786844669    0.00620365276563  
  6.860000    0.00222860870533    0.00615322266930  
  6.870000    0.00220951104229    0.00610286337332  
  6.880000    0.00219057785370    0.00605256779496  
  6.890000    0.00217181168219    0.00600233242524  
  6.900000    0.00215321517294    0.00595215733145  
  6.910000    0.00213479102905    0.00590204612429  
  6.920000    0.00211654196663    0.00585200589004  
  6.930000    0.00209847067003    0.00580204708821  
  6.940000    0.00208057974754    0.00575218341576  
  6.950000    0.00206287168809    0.00570243163898  
  6.960000    0.00204534881919    0.00565281139482  
  6.970000    0.00202801326657    0.00560334496342  
  6.980000    0.00201086691590    0.00555405701414  
  6.990000    0.00199391137685    0.00550497432743  
  7.000000    0.00197714794983    0.00545612549537  
  7.010000    0.00196057759586    0.00540754060366  
  7.020000    0.00194420090950    0.00535925089831  
  7.030000    0.00192801809549    0.00531128844020  
  7.040000    0.00191202894896    0.00526368575089  
  7.050000    0.00189623283959    0.00521647545327  
  7.060000    0.00188062869978    0.00516968991048  
  7.070000    0.00186521501691    0.00512336086679  
  7.080000    0.00184998982990    0.00507751909385  
  7.090000    0.00183495072984    0.00503219404597  
  7.100000    0.00182009486493    0.00498741352786  
  7.110000    0.00180541894958    0.00494320337800  
  7.120000    0.00179091927753    0.00489958717102  
  7.130000    0.00177659173897    0.00485658594196  
  7.140000    0.00176243184150    0.00481421793522  
  7.150000    0.00174843473458    0.00477249838081  
  7.160000    0.00173459523751    0.00473143930011  
  7.170000    0.00172090787047    0.00469104934321  
  7.180000    0.00170736688842    0.00465133365956  
  7.190000    0.00169396631758    0.00461229380315  
  7.200000    0.00168069999416    0.00457392767346  
  7.210000    0.00166756160487    0.00453622949277  
  7.220000    0.00165454472905    0.00449918982012  
  7.230000    0.00164164288192    0.00446279560204  
  7.240000    0.00162884955851    0.00442703025946  
  7.250000    0.00161615827803    0.00439187381029  
  7.260000    0.00160356262815    0.00435730302636  
  7.270000    0.00159105630886    0.00432329162337  
  7.280000    0.00157863317549    0.00428981048213  
  7.290000    0.00156628728053    0.00425682789888  
  7.300000    0.00155401291381    0.00422430986244  
  7.310000    0.00154180464078    0.00419222035541  
  7.320000    0.00152965733850    0.00416052167665  
  7.330000    0.00151756622889    0.00412917478188  
  7.340000    0.00150552690924    0.00409813963898  
  7.350000    0.00149353537934    0.00406737559475  
  7.360000    0.00148158806531    0.00403684174935  
  7.370000    0.00146968183963    0.00400649733487  
  7.380000    0.00145781403745    0.00397630209422  
  7.390000    0.00144598246879    0.00394621665664  
  7.400000    0.00143418542669    0.00391620290610  
  7.410000    0.00142242169112    0.00388622433891  
  7.420000    0.00141069052867    0.00385624640700  
  7.430000    0.00139899168799    0.00382623684333  
  7.440000    0.00138732539101    0.00379616596627  
  7.450000    0.00137569231994    0.00376600695974  
  7.460000    0.00136409360039    0.00373573612631  
  7.470000    0.00135253078039    0.00370533311065  
  7.480000    0.00134100580578    0.00367478109094  
  7.490000    0.00132952099211    0.00364406693623  
  7.500000    0.00131807899311    0.00361318132812  
  7.510000    0.00130668276631    0.00358211884529  
  7.520000    0.00129533553581    0.00355087800993  
  7.530000    0.00128404075268    0.00351946129547  
  7.540000    0.00127280205329    0.00348787509522  
  7.550000    0.00126162321595    0.00345612965224  
  7.560000    0.00125050811620    0.00342423895078  
  7.570000    0.00123946068112    0.00339222057023  
  7.580000    0.00122848484312    0.00336009550285  
  7.590000    0.00121758449361    0.00332788793681  
  7.600000    0.00120676343683    0.00329562500667  
  7.610000    0.00119602534442    0.00326333651334  
  7.620000    0.00118537371103    0.00323105461631  
  7.630000    0.00117481181129    0.00319881350098  
  7.640000    0.00116434265877    0.00316664902414  
  7.650000    0.00115396896690    0.00313459834102  
  7.660000    0.00114369311267    0.00310269951754  
  7.670000    0.00113351710297    0.00307099113132  
  7.680000    0.00112344254424    0.00303951186542  
  7.690000    0.00111347061549    0.00300830009867  
  7.700000    0.00110360204501    0.00297739349666  
  7.710000    0.00109383709099    0.00294682860731  
  7.720000    0.00108417552625    0.00291664046504  
  7.730000    0.00107461662716    0.00288686220747  
  7.740000    0.00106515916697    0.00285752470841  
  7.750000    0.00105580141350    0.00282865623090  
  7.760000    0.00104654113134    0.00280028210374  
  7.770000    0.00103737558859    0.00277242442482  
  7.780000    0.00102830156789    0.00274510179433  
  7.790000    0.00101931538197    0.00271832908058  
  7.800000    0.00101041289340    0.00269211722099  
  7.810000    0.00100158953838    0.00266647306032  
  7.820000    0.00099284035466    0.00264139922805  
  7.830000    0.00098416001294    0.00261689405620  
  7.840000    0.00097554285194    0.00259295153885  
  7.850000    0.00096698291661    0.00256956133386  
  7.860000    0.00095847399914    0.00254670880713  
  7.870000    0.00095000968272    0.00252437511927  
  7.880000    0.00094158338733    0.00250253735401  
  7.890000    0.00093318841751    0.00248116868763  
  7.900000    0.00092481801153    0.00246023859775  
  7.910000    0.00091646539159    0.00243971311001  
  7.920000    0.00090812381469    0.00241955508033  
  7.930000    0.00089978662375    0.00239972451044  
  7.940000    0.00089144729846    0.00238017889372  
  7.950000    0.00088309950555    0.00236087358837  
  7.960000    0.00087473714801    0.00234176221444  
  7.970000    0.00086635441283    0.00232279707118  
  7.980000    0.00085794581690    0.00230392957066  
  7.990000    0.00084950625066    0.00228511068388  
  8.000000    0.00084103101910    0.00226629139500  
  8.010000    0.00083251587980    0.00224742315949  
  8.020000    0.00082395707769    0.00222845836179  
  8.030000    0.00081535137613    0.00220935076822  
  8.040000    0.00080669608414    0.00219005597067  
  8.050000    0.00079798907952    0.00217053181684  
  8.060000    0.00078922882758    0.00215073882278  
  8.070000    0.00078041439533    0.00213064056376  
  8.080000    0.00077154546101    0.00211020403945  
  8.090000    0.00076262231888    0.00208940000994  
  8.100000    0.00075364587905    0.00206820329899  
  8.110000    0.00074461766255    0.00204659306147  
  8.120000    0.00073553979141    0.00202455301223  
  8.130000    0.00072641497401    0.00200207161381  
  8.140000    0.00071724648560    0.00197914222099  
  8.150000    0.00070803814427    0.00195576318044  
  8.160000    0.00069879428239    0.00193193788407  
  8.170000    0.00068951971386    0.00190767477539  
  8.180000    0.00068021969730    0.00188298730829  
  8.190000    0.00067089989545    0.00185789385819  
  8.200000    0.00066156633112    0.00183241758624  
  8.210000    0.00065222534003    0.00180658625707  
  8.220000    0.00064288352080    0.00178043201179  
  8.230000    0.00063354768253    0.00175399109766  
  8.240000    0.00062422479042    0.00172730355678  
  8.250000    0.00061492190967    0.00170041287623  
  8.260000    0.00060564614828    0.00167336560263  
  8.270000    0.00059640459906    0.00164621092434  
  8.280000    0.00058720428138    0.00161900022491  
  8.290000    0.00057805208298    0.00159178661163  
  8.300000    0.00056895470251    0.00156462442332  
  8.310000    0.00055991859296    0.00153756872166  
  8.320000    0.00055094990675    0.00151067477067  
  8.330000    0.00054205444256    0.00148399750885  
  8.340000    0.00053323759466    0.00145759101888  
  8.350000    0.00052450430487    0.00143150799961  
  8.360000    0.00051585901766    0.00140579924518  
  8.370000    0.00050730563880    0.00138051313598  
  8.380000    0.00049884749771    0.00135569514628  
  8.390000    0.00049048731399    0.00133138737296  
  8.400000    0.00048222716828    0.00130762808977  
  8.410000    0.00047406847772    0.00128445133125  
  8.420000    0.00046601197615    0.00126188651026  
  8.430000    0.00045805769915    0.00123995807250  
  8.440000    0.00045020497401    0.00121868519122  
  8.450000    0.00044245241453    0.00119808150471  
  8.460000    0.00043479792044    0.00117815489859  
  8.470000    0.00042723868124    0.00115890733417  
  8.480000    0.00041977118386    0.00114033472351  
  8.490000    0.00041239122343    0.00112242685034  
  8.500000    0.00040509391616    0.00110516733526  
  8.510000    0.00039787371289    0.00108853364177  
  8.520000    0.00039072441140    0.00107249711791  
  8.530000    0.00038363916514    0.00105702306608  
  8.540000    0.00037661048528    0.00104207083132  
  8.550000    0.00036963023230    0.00102759389489  
  8.560000    0.00036268959277    0.00101353995742  
  8.570000    0.00035577903603    0.00099985099244  
  8.580000    0.00034888824533    0.00098646324813  
  8.590000    0.00034200601767    0.00097330717323  
  8.600000    0.00033512012679    0.00096030724210  
  8.610000    0.00032821714531    0.00094738165582  
  8.620000    0.00032128222396    0.00093444190114  
  8.630000    0.00031429882951    0.00092139215904  
  8.640000    0.00030724844834    0.00090812857043  
  8.650000    0.00030011026954    0.00089453838926  
  8.660000    0.00029286087030    0.00088049908422  
  8.670000    0.00028547393682    0.00086587748828  
  8.680000    0.00027792006551    0.00085052914053  
  8.690000    0.00027016670089    0.00083429801346  
  8.700000    0.00026217827696    0.00081701686731  
  8.710000    0.00025391663637    0.00079850851431  
  8.720000    0.00024534180385    0.00077858830173  
  8.730000    0.00023641318539    0.00075706812396  
  8.740000    0.00022709124976    0.00073376223955  
  8.750000    0.00021733972302    0.00070849509098  
  8.760000    0.00020712828821    0.00068111119516  
  8.770000    0.00019643573213    0.00065148698926  
  8.780000    0.00018525342110    0.00061954428451  
  8.790000    0.00017358892156    0.00058526471118  
  8.800000    0.00016146951556    0.00054870425408  
  8.810000    0.00014894530301    0.00051000670813  
  8.820000    0.00013609154101    0.00046941466660  
  8.830000    0.00012300985451    0.00042727652958  
  8.840000    0.00010982797042    0.00038404802663  
  8.850000    0.00009669768430    0.00034028691769  
  8.860000    0.00008379086808    0.00029663988609  
  8.870000    0.00007129346490    0.00025382116715  
  8.880000    0.00005939758728    0.00021258313702  
  8.890000    0.00004829202191    0.00017367987183  
  8.900000    0.00003815163275    0.00013782550001  
  8.910000    0.00002912632157    0.00010564992512  
  8.920000    0.00002133033101    0.00007765509310  
  8.930000    0.00001483274022    0.00005417532890  
  8.940000    0.00000964999206    0.00003534529926  
  8.950000    0.00000574119786    0.00002107883205  
  8.960000    0.00000300679112    0.00001106113722  
  8.970000    0.00000129085843    0.00000475597435  
  8.980000    0.00000038718428    0.00000142808434  
  8.990000    0.00000004873419    0.00000017986857  
  9.000000   -0.00000000000000   -0.00000000000000  
