  0.700000    1.06081435494349   -1.18156279628081    1.56620260269872    1.25696294391908  
  0.710000    1.05017384398188   -1.16416260644492    1.54957654733693    1.25370357741755  
  0.720000    1.03942226226253   -1.14657316779863    1.53245450703989    1.24952499614578  
  0.730000    1.02856601238126   -1.12880587971657    1.51487335995517    1.24445937559539  
  0.740000    1.01761164648872   -1.11087242867536    1.49686938763933    1.23854033519954  
  0.750000    1.00656585322486   -1.09278476262655    1.47847821504958    1.23180278288176  
  0.760000    0.99543544435201   -1.07455506465508    1.45973475455222    1.22428275884328  
  0.770000    0.98422734112942   -1.05619572601808    1.44067315399852    1.21601727926969  
  0.780000    0.97294856047262   -1.03771931866040    1.42132674890108    1.20704418062475  
  0.790000    0.96160620094084   -1.01913856730536    1.40172801872748    1.19740196518287  
  0.800000    0.95020742859607   -1.00046632122017    1.38190854731141    1.18712964843260  
  0.810000    0.93875946277701   -0.98171552575647    1.36189898736571    1.17626660896164  
  0.820000    0.92726956183097   -0.96289919376671    1.34172902906657    1.16485244140900  
  0.830000    0.91574500884644   -0.94403037699697    1.32142737266349    1.15292681304320  
  0.840000    0.90419309742846   -0.92512213755652    1.30102170505544    1.14052932449566  
  0.850000    0.89262111755822   -0.90618751956336    1.28053868026050    1.12769937514697  
  0.860000    0.88103634157758   -0.88723952106348    1.26000390369375    1.11447603363048  
  0.870000    0.86944601033839   -0.86829106632018    1.23944192015630    1.10089791388212  
  0.880000    0.85785731955511   -0.84935497856706    1.21887620542744    1.08700305712896  
  0.890000    0.84627740639862   -0.83044395331632    1.19832916134179    1.07282882017084  
  0.900000    0.83471333636731   -0.81157053231030    1.17782211422412    1.05841177027052  
  0.910000    0.82317209047060   -0.79274707820149    1.15737531654598    1.04378758692778  
  0.920000    0.81166055275831   -0.77398575004206    1.13700795166102    1.02899097077259  
  0.930000    0.80018549822804   -0.75529847966006    1.11673814146912    1.01405555977135  
  0.940000    0.78875358114080   -0.73669694899521    1.09658295685384    0.99901385289969  
  0.950000    0.77737132377371   -0.71819256846212    1.07655843073289    0.98389714139367  
  0.960000    0.76604510563657   -0.69979645640432    1.05667957355744    0.96873544765152  
  0.970000    0.75478115317758   -0.68151941969700    1.03696039109303    0.95355747181709  
  0.980000    0.74358553000122   -0.66337193555099    1.01741390431272    0.93839054603767  
  0.990000    0.73246412761982   -0.64536413456506    0.99805217123174    0.92326059634973  
  1.000000    0.72142265675793   -0.62750578506772    0.97888631051249    0.90819211210949  
  1.010000    0.71046663922687   -0.60980627878395    0.95992652666900    0.89320812284892  
  1.020000    0.69960140038481   -0.59227461785621    0.94118213670088    0.87833018240368  
  1.030000    0.68883206219541   -0.57491940324312    0.92266159798883    0.86357836012650  
  1.040000    0.67816353689630   -0.55774882451323    0.90437253728604    0.84897123896897  
  1.050000    0.66760052128638   -0.54077065104484    0.88632178064303    0.83452592018550  
  1.060000    0.65714749163884   -0.52399222463729    0.86851538410718    0.82025803438662  
  1.070000    0.64680869924489   -0.50742045353278    0.85095866504265    0.80618175864404  
  1.080000    0.63658816659092   -0.49106180784198    0.83365623392096    0.79230983932779  
  1.090000    0.62648968416978   -0.47492231636096    0.81661202643819    0.77865362033565  
  1.100000    0.61651680792510   -0.45900756476121    0.79982933582023    0.76522307635780  
  1.110000    0.60667285732507   -0.44332269512914    0.78331084518372    0.75202685080468  
  1.120000    0.59696091406078   -0.42787240682616    0.76705865982701    0.73907229801336  
  1.130000    0.58738382136167   -0.41266095863536    0.75107433933209    0.72636552933839  
  1.140000    0.57794418391919   -0.39769217215591    0.73535892936535    0.71391146272521  
  1.150000    0.56864436840784   -0.38296943640208    0.71991299307273    0.70171387535990  
  1.160000    0.55948650459097   -0.36849571355918    0.70473664197177    0.68977545898635  
  1.170000    0.55047248699695   -0.35427354584488    0.68982956625071    0.67809787748261  
  1.180000    0.54160397714998   -0.34030506342101    0.67519106439261    0.66668182629017  
  1.190000    0.53288240633787   -0.32659199329729    0.66082007204968    0.65552709329540  
  1.200000    0.52430897889802   -0.31313566916565    0.64671519010102    0.64463262076903  
  1.210000    0.51588467600120   -0.29993704210147    0.63287471183402    0.63399656797911  
  1.220000    0.50761025991150   -0.28699669206551    0.61929664919767    0.62361637410400  
  1.230000    0.49948627869973   -0.27431484013859    0.60597875808288    0.61348882108517  
  1.240000    0.49151307138618   -0.26189136141990    0.59291856259227    0.60361009607458  
  1.250000    0.48369077348793   -0.24972579851832    0.58011337826902    0.59397585314771  
  1.260000    0.47601932294476   -0.23781737556568    0.56756033426063    0.58458127397165  
  1.270000    0.46849846639705   -0.22616501268072    0.55525639440060    0.57542112713675  
  1.280000    0.46112776578823   -0.21476734081208    0.54319837719657    0.56648982588088  
  1.290000    0.45390660526384   -0.20362271688962    0.53138297472008    0.55778148395679  
  1.300000    0.44683419833867   -0.19272923921370    0.51980677039820    0.54928996941543  
  1.310000    0.43990959530326   -0.18208476301344    0.50846625571284    0.54100895610092  
  1.320000    0.43313169084043   -0.17168691610609    0.49735784581860    0.53293197267623  
  1.330000    0.42649923182280   -0.16153311459183    0.48647789409438    0.52505244902254  
  1.340000    0.42001082526165   -0.15162057851976    0.47582270564854    0.51736375987894  
  1.350000    0.41366494637815   -0.14194634746376    0.46538854980102    0.50985926561301  
  1.360000    0.40745994676763   -0.13250729594897    0.45517167156960    0.50253235003647  
  1.370000    0.40139406262808   -0.12330014867269    0.44516830219059    0.49537645520351  
  1.380000    0.39546542302447   -0.11432149546645    0.43537466870690    0.48838511315206  
  1.390000    0.38967205816078   -0.10556780594916    0.42578700265919    0.48155197457065  
  1.400000    0.38401190763242   -0.09703544382477    0.41640154791765    0.47487083439485  
  1.410000    0.37848282863226   -0.08872068078104    0.40721456769374    0.46833565435778  
  1.420000    0.37308260408428   -0.08061970995016    0.39822235077280    0.46194058253891  
  1.430000    0.36780895067966   -0.07272865889518    0.38942121700936    0.45567996997374  
  1.440000    0.36265952679134   -0.06504360209031    0.38080752212770    0.44954838440408  
  1.450000    0.35763194024359   -0.05756057286699    0.37237766187096    0.44354062126473  
  1.460000    0.35272375591485   -0.05027557480128    0.36412807554189    0.43765171201711  
  1.470000    0.34793250315272   -0.04318459252225    0.35605524897860    0.43187692995317  
  1.480000    0.34325568298156   -0.03628360192469    0.34815571700804    0.42621179360512  
  1.490000    0.33869077508438   -0.02956857977341    0.34042606541954    0.42065206790638  
  1.500000    0.33423524454193   -0.02303551268992    0.33286293249980    0.41519376325811  
  1.510000    0.32988654831346   -0.01668040551620    0.32546301016992    0.40983313266259  
  1.520000    0.32564214144489   -0.01049928905344    0.31822304476353    0.40456666709070  
  1.530000    0.32149948299184   -0.00448822717741    0.31113983748410    0.39939108925450  
  1.540000    0.31745604164611    0.00135667666493    0.30421024457780    0.39430334595886  
  1.550000    0.31350930105618    0.00703927356977    0.29743117725672    0.38930059920699  
  1.560000    0.30965676483324    0.01256336389089    0.29079960140540    0.38438021623459  
  1.570000    0.30589596123652    0.01793269254090    0.28431253710218    0.37953975864566  
  1.580000    0.30222444753245    0.02315094486312    0.27796705798452    0.37477697082017  
  1.590000    0.29863981402440    0.02822174305584    0.27176029048581    0.37008976775940  
  1.600000    0.29513968775070    0.03314864312854    0.26568941296919    0.36547622252968  
  1.610000    0.29172173585057    0.03793513236765    0.25975165478172    0.36093455345879  
  1.620000    0.28838366859872    0.04258462728793    0.25394429525053    0.35646311123181  
  1.630000    0.28512324211099    0.04710047204397    0.24826466264037    0.35206036602513  
  1.640000    0.28193826072477    0.05148593727517    0.24271013309000    0.34772489480819  
  1.650000    0.27882657905911    0.05574421935657    0.23727812954319    0.34345536893294  
  1.660000    0.27578610376093    0.05987844002710    0.23196612068791    0.33925054212050  
  1.670000    0.27281479494489    0.06389164636643    0.22677161991570    0.33510923894423  
  1.680000    0.26991066733542    0.06778681109099    0.22169218431125    0.33103034389674  
  1.690000    0.26707179112094    0.07156683314003    0.21672541368075    0.32701279111763  
  1.700000    0.26429629253076    0.07523453852225    0.21186894962586    0.32305555484689  
  1.710000    0.26158235414659    0.07879268139428    0.20712047466862    0.31915764065759  
  1.720000    0.25892821496114    0.08224394534226    0.20247771143122    0.31531807750992  
  1.730000    0.25633217019708    0.08559094483892    0.19793842187342    0.31153591065770  
  1.740000    0.25379257090041    0.08883622684902    0.19350040658882    0.30781019542697  
  1.750000    0.25130782332285    0.09198227255712    0.18916150416051    0.30413999187611  
  1.760000    0.24887638810822    0.09503149919261    0.18491959057523    0.30052436033639  
  1.770000    0.24649677929846    0.09798626192845    0.18077257869467    0.29696235782237  
  1.780000    0.24416756317489    0.10084885583099    0.17671841778132    0.29345303529210  
  1.790000    0.24188735695087    0.10362151783992    0.17275509307599    0.28999543572907  
  1.800000    0.23965482733193    0.10630642875880    0.16888062542329    0.28658859300939  
  1.810000    0.23746868895952    0.10890571523822    0.16509307094100    0.28323153151128  
  1.820000    0.23532770275450    0.11142145173519    0.16139052072875    0.27992326641708  
  1.830000    0.23323067417639    0.11385566243393    0.15777110061129    0.27666280465289  
  1.840000    0.23117645141396    0.11621032311508    0.15423297091135    0.27344914640599  
  1.850000    0.22916392352275    0.11848736296180    0.15077432624682    0.27028128715665  
  1.860000    0.22719201852444    0.12068866629296    0.14739339534734    0.26715822015768  
  1.870000    0.22525970148262    0.12281607421526    0.14408844088483    0.26407893929314  
  1.880000    0.22336597256903    0.12487138618771    0.14085775931320    0.26104244224623  
  1.890000    0.22150986513361    0.12685636149325    0.13769968071209    0.25804773390599  
  1.900000    0.21969044379121    0.12877272061425    0.13461256863014    0.25509382994259  
  1.910000    0.21790680253685    0.13062214650941    0.13159481992318    0.25217976048227  
  1.920000    0.21615806290090    0.13240628579146    0.12864486458330    0.24930457381466  
  1.930000    0.21444337215453    0.13412674980608    0.12576116555495    0.24646734006766  
  1.940000    0.21276190157505    0.13578511561356    0.12294221853454    0.24366715478835  
  1.950000    0.21111284477988    0.13738292687609    0.12018655175061    0.24090314237187  
  1.960000    0.20949541613679    0.13892169465412    0.11749272572176    0.23817445928454  
  1.970000    0.20790884925745    0.14040289811652    0.11485933299013    0.23548029703218  
  1.980000    0.20635239558006    0.14182798516975    0.11228499782860    0.23281988482958  
  1.990000    0.20482532304606    0.14319837301199    0.10976837592030    0.23019249193247  
  2.000000    0.20332691487498    0.14451544861878    0.10730815400933    0.22759742959919  
  2.010000    0.20185646844042    0.14578056916703    0.10490304952225    0.22503405265467  
  2.020000    0.20041329424931    0.14699506240471    0.10255181016003    0.22250176063595  
  2.030000    0.19899671502570    0.14816022697366    0.10025321346063    0.21999999850389  
  2.040000    0.19760606489947    0.14927733269311    0.09800606633296    0.21752825691216  
  2.050000    0.19624068869923    0.15034762081158    0.09580920456275    0.21508607203042  
  2.060000    0.19489994134831    0.15137230423459    0.09366149229199    0.21267302492452  
  2.070000    0.19358318736155    0.15235256773566    0.09156182147303    0.21028874050193  
  2.080000    0.19228980043997    0.15328956815762    0.08950911129938    0.20793288603654  
  2.090000    0.19101916315999    0.15418443461117    0.08750230761512    0.20560516929138  
  2.100000    0.18977066675264    0.15503826867692    0.08554038230507    0.20330533626319  
  2.110000    0.18854371096828    0.15585214461706    0.08362233266821    0.20103316857674  
  2.120000    0.18733770402133    0.15662710960199    0.08174718077673    0.19878848056083  
  2.130000    0.18615206260916    0.15736418395684    0.07991397282350    0.19657111604155  
  2.140000    0.18498621199922    0.15806436143221    0.07812177846048    0.19438094489102  
  2.150000    0.18383958617748    0.15872860950287    0.07636969013093    0.19221785937275  
  2.160000    0.18271162805166    0.15935786969734    0.07465682239818    0.19008177032623  
  2.170000    0.18160178970212    0.15995305796089    0.07298231127369    0.18797260323534  
  2.180000    0.18050953267315    0.16051506505367    0.07134531354709    0.18589029422544  
  2.190000    0.17943432829751    0.16104475698497    0.06974500612090    0.18383478603499  
  2.200000    0.17837565804689    0.16154297548418    0.06818058535244    0.18180602400682  
  2.210000    0.17733301390098    0.16201053850820    0.06665126640551    0.17980395214387  
  2.220000    0.17630589872812    0.16244824078442    0.06515628261393    0.17782850927274  
  2.230000    0.17529382667047    0.16285685438813    0.06369488485937    0.17587962535704  
  2.240000    0.17429632352692    0.16323712935216    0.06226634096529    0.17395721800007  
  2.250000    0.17331292712730    0.16358979430657    0.06086993510901    0.17206118917405  
  2.260000    0.17234318769160    0.16391555714539    0.05950496725332    0.17019142221020  
  2.270000    0.17138666816849    0.16421510571715    0.05817075259934    0.16834777908048  
  2.280000    0.17044294454756    0.16448910853565    0.05686662106175    0.16653009799860  
  2.290000    0.16951160614040    0.16473821550688    0.05559191676735    0.16473819136378  
  2.300000    0.16859225582600    0.16496305866808    0.05434599757805    0.16297184406674  
  2.310000    0.16768451025624    0.16516425293441    0.05312823463864    0.16123081217337  
  2.320000    0.16678800001824    0.16534239684889    0.05193801194991    0.15951482199705  
  2.330000    0.16590236975038    0.16549807333089    0.05077472596733    0.15782356956618  
  2.340000    0.16502727820960    0.16563185041870    0.04963778522526    0.15615672048917  
  2.350000    0.16416239828819    0.16574428200157    0.04852660998656    0.15451391021459  
  2.360000    0.16330741697860    0.16583590853684    0.04744063191725    0.15289474468012  
  2.370000    0.16246203528570    0.16590725774782    0.04637929378561    0.15129880133944  
  2.380000    0.16162596808606    0.16595884529829    0.04534204918522    0.14972563055227  
  2.390000    0.16079894393482    0.16599117543992    0.04432836228090    0.14817475731914  
  2.400000    0.15998070482080    0.16600474162882    0.04333770757669    0.14664568333854  
  2.410000    0.15917100587134    0.16600002710822    0.04236956970478    0.14513788936097  
  2.420000    0.15836961500868    0.16597750545423    0.04142344323419    0.14365083781146  
  2.430000    0.15757631256014    0.16593764108223    0.04049883249779    0.14218397564936  
  2.440000    0.15679089082487    0.16588088971185    0.03959525143656    0.14073673743186  
  2.450000    0.15601315360030    0.16580769878886    0.03871222345931    0.13930854854591  
  2.460000    0.15524291567162    0.16571850786276    0.03784928131669    0.13789882857168  
  2.470000    0.15448000226828    0.16561374891927    0.03700596698779    0.13650699473939  
  2.480000    0.15372424849137    0.16549384666756    0.03618183157786    0.13513246544094  
  2.490000    0.15297549871626    0.16535921878218    0.03537643522564    0.13377466375725  
  2.500000    0.15223360597498    0.16521027610047    0.03458934701871    0.13243302096257  
  2.510000    0.15149843132286    0.16504742277633    0.03382014491544    0.13110697996741  
  2.520000    0.15076984319423    0.16487105639196    0.03306841567199    0.12979599866283  
  2.530000    0.15004771675193    0.16468156802926    0.03233375477303    0.12849955313007  
  2.540000    0.14933193323535    0.16447934230329    0.03161576636470    0.12721714068136  
  2.550000    0.14862237931176    0.16426475736018    0.03091406318861    0.12594828269978  
  2.560000    0.14791894643556    0.16403818484254    0.03022826651567    0.12469252724822  
  2.570000    0.14722153022007    0.16379998982542    0.02955800607851    0.12344945142058  
  2.580000    0.14653002982602    0.16355053072625    0.02890292000147    0.12221866341098  
  2.590000    0.14584434737122    0.16329015919240    0.02826265472734    0.12099980428006  
  2.600000    0.14516438736498    0.16301921997010    0.02763686493981    0.11979254940074  
  2.610000    0.14449005617128    0.16273805075860    0.02702521348095    0.11859660956956  
  2.620000    0.14382126150386    0.16244698205350    0.02642737126311    0.11741173177309  
  2.630000    0.14315791195632    0.16214633698332    0.02584301717468    0.11623769960277  
  2.640000    0.14249991656996    0.16183643114319    0.02527183797924    0.11507433331544  
  2.650000    0.14184718444168    0.16151757242966    0.02471352820784    0.11392148954025  
  2.660000    0.14119962437393    0.16119006088039    0.02416779004407    0.11277906063679  
  2.670000    0.14055714456815    0.16085418852247    0.02363433320203    0.11164697371250  
  2.680000    0.13991965236302    0.16051023923287    0.02311287479685    0.11052518931142  
  2.690000    0.13928705401815    0.16015848861427    0.02260313920824    0.10941369978924  
  2.700000    0.13865925454359    0.15979920388948    0.02210485793682    0.10831252739323  
  2.710000    0.13803615757511    0.15943264381706    0.02161776945384    0.10722172206832  
  2.720000    0.13741766529472    0.15905905863082    0.02114161904442    0.10614135901350  
  2.730000    0.13680367839566    0.15867869000521    0.02067615864477    0.10507153601512  
  2.740000    0.13619409609057    0.15829177104857    0.02022114667390    0.10401237058576  
  2.750000    0.13558881616121    0.15789852632566    0.01977634786033    0.10296399693939  
  2.760000    0.13498773504792    0.15749917191059    0.01934153306444    0.10192656283475  
  2.770000    0.13439074797644    0.15709391547083    0.01891647909695    0.10090022632042  
  2.780000    0.13379774911957    0.15668295638275    0.01850096853443    0.09988515241551  
  2.790000    0.13320863179093    0.15626648587868    0.01809478953241    0.09888150976058  
  2.800000    0.13262328866771    0.15584468722487    0.01769773563681    0.09788946727342  
  2.810000    0.13204161203908    0.15541773592997    0.01730960559448    0.09690919084408  
  2.820000    0.13146349407707    0.15498579998248    0.01693020316370    0.09594084010278  
  2.830000    0.13088882712606    0.15454904011613    0.01655933692515    0.09498456529355  
  2.840000    0.13031750400744    0.15410761010105    0.01619682009438    0.09404050428507  
  2.850000    0.12974941833555    0.15366165705895    0.01584247033638    0.09310877974848  
  2.860000    0.12918446484126    0.15321132179978    0.01549610958291    0.09218949653003  
  2.870000    0.12862253969932    0.15275673917740    0.01515756385351    0.09128273924447  
  2.880000    0.12806354085574    0.15229803846141    0.01482666308061    0.09038857011221  
  2.890000    0.12750736835165    0.15183534372216    0.01450324093956    0.08950702706100  
  2.900000    0.12695392463997    0.15136877422586    0.01418713468405    0.08863812210978  
  2.910000    0.12640311489148    0.15089844483656    0.01387818498757    0.08778184004943  
  2.920000    0.12585484728711    0.15042446642163    0.01357623579134    0.08693813743193  
  2.930000    0.12530903329325    0.14994694625742    0.01328113415926    0.08610694187615  
  2.940000    0.12476558791741    0.14946598843181    0.01299273014011    0.08528815169534  
  2.950000    0.12422442994140    0.14898169424027    0.01271087663755    0.08448163584777  
  2.960000    0.12368548212995    0.14849416257220    0.01243542928807    0.08368723420884  
  2.970000    0.12314867141244    0.14800349028438    0.01216624634716    0.08290475815962  
  2.980000    0.12261392903617    0.14750977255858    0.01190318858388    0.08213399148340  
  2.990000    0.12208119068969    0.14701310324045    0.01164611918398    0.08137469155902  
  3.000000    0.12155039659495    0.14651357515709    0.01139490366147    0.08062659083643  
  3.010000    0.12102149156754    0.14601128041075    0.01114940977889    0.07988939857725  
  3.020000    0.12049442504457    0.14550631064672    0.01090950747595    0.07916280284060  
  3.030000    0.11996915107997    0.14499875729329    0.01067506880666    0.07844647269185  
  3.040000    0.11944562830742    0.14448871177224    0.01044596788456    0.07774006060991  
  3.050000    0.11892381987138    0.14397626567868    0.01022208083608    0.07704320506680  
  3.060000    0.11840369332709    0.14346151092901    0.01000328576146    0.07635553325149  
  3.070000    0.11788522051053    0.14294453987655    0.00978946270325    0.07567666390896  
  3.080000    0.11736837737985    0.14242544539434    0.00958049362176    0.07500621026416  
  3.090000    0.11685314382991    0.14190432092526    0.00937626237718    0.07434378299989  
  3.100000    0.11633950348170    0.14138126049967    0.00917665471799    0.07368899325758  
  3.110000    0.11582744344904    0.14085635872125    0.00898155827513    0.07304145562939  
  3.120000    0.11531695408458    0.14032971072207    0.00879086256140    0.07240079111086  
  3.130000    0.11480802870794    0.13980141208808    0.00860445897575    0.07176662998345  
  3.140000    0.11430066331841    0.13927155875666    0.00842224081172    0.07113861459773  
  3.150000    0.11379485629514    0.13874024688794    0.00824410326967    0.07051640202868  
  3.160000    0.11329060808773    0.13820757271216    0.00806994347213    0.06989966657642  
  3.170000    0.11278792090006    0.13767363235522    0.00789966048176    0.06928810208734  
  3.180000    0.11228679837053    0.13713852164499    0.00773315532139    0.06868142407245  
  3.190000    0.11178724525158    0.13660233590114    0.00757033099548    0.06807937160224  
  3.200000    0.11128926709158    0.13606516971119    0.00741109251256    0.06748170895967  
  3.210000    0.11079286992195    0.13552711669592    0.00725534690807    0.06688822703530  
  3.220000    0.11029805995248    0.13498826926697    0.00710300326703    0.06629874445183  
  3.230000    0.10980484327747    0.13444871837996    0.00695397274611    0.06571310840754  
  3.240000    0.10931322559548    0.13390855328602    0.00680816859453    0.06513119523165  
  3.250000    0.10882321194503    0.13336786128500    0.00666550617338    0.06455291064716  
  3.260000    0.10833480645866    0.13282672748339    0.00652590297293    0.06397818974021  
  3.270000    0.10784801213734    0.13228523455987    0.00638927862743    0.06340699663754  
  3.280000    0.10736283064722    0.13174346254142    0.00625555492718    0.06283932389711  
  3.290000    0.10687926214032    0.13120148859281    0.00612465582737    0.06227519161942  
  3.300000    0.10639730510054    0.13065938682189    0.00599650745346    0.06171464629031  
  3.310000    0.10591695621619    0.13011722810328    0.00587103810286    0.06115775936825  
  3.320000    0.10543821027991    0.12957507992247    0.00574817824260    0.06060462563223  
  3.330000    0.10496106011654    0.12903300624239    0.00562786050289    0.06005536130825  
  3.340000    0.10448549653930    0.12849106739409    0.00551001966630    0.05951010199476  
  3.350000    0.10401150833432    0.12794931999308    0.00539459265261    0.05896900040951  
  3.360000    0.10353908227331    0.12740781688226    0.00528151849911    0.05843222398173  
  3.370000    0.10306820315384    0.12686660710253    0.00517073833643    0.05789995231507  
  3.380000    0.10259885386641    0.12632573589148    0.00506219535981    0.05737237454809  
  3.390000    0.10213101548745    0.12578524471052    0.00495583479605    0.05684968663971  
  3.400000    0.10166466739680    0.12524517130026    0.00485160386591    0.05633208860796  
  3.410000    0.10119978741820    0.12470554976393    0.00474945174248    0.05581978175040  
  3.420000    0.10073635198125    0.12416641067807    0.00464932950537    0.05531296587474  
  3.430000    0.10027433630259    0.12362778122962    0.00455119009103    0.05481183656810  
  3.440000    0.09981371458461    0.12308968537814    0.00445498823947    0.05431658253242  
  3.450000    0.09935446022910    0.12255214404160    0.00436068043759    0.05382738301298  
  3.460000    0.09889654606366    0.12201517530421    0.00426822485940    0.05334440534593  
  3.470000    0.09843994457831    0.12147879464400    0.00417758130340    0.05286780264909  
  3.480000    0.09798462816976    0.12094301517832    0.00408871112761    0.05239771167892  
  3.490000    0.09753056939067    0.12040784792454    0.00400157718235    0.05193425087469  
  3.500000    0.09707774120130    0.11987330207372    0.00391614374139    0.05147751860877  
  3.510000    0.09662611722078    0.11933938527437    0.00383237643160    0.05102759165981  
  3.520000    0.09617567197548    0.11880610392370    0.00375024216175    0.05058452392319  
  3.530000    0.09572638114175    0.11827346346331    0.00366970905057    0.05014834537060  
  3.540000    0.09527822178057    0.11774146867669    0.00359074635470    0.04971906126804  
