  0.700000    0.66453477298335   -1.43116949815796    1.33780329245428    0.63063305759383  
  0.710000    0.65926447441515   -1.40714705034344    1.33591946872558    0.64077143251141  
  0.720000    0.65401038596381   -1.38314029395363    1.33347354077092    0.65069806588794  
  0.730000    0.64877465113800   -1.35915904920451    1.33047579284955    0.66040537524734  
  0.740000    0.64355934744736   -1.33521298863531    1.32693684822707    0.66988606431663  
  0.750000    0.63836648498371   -1.31131163147567    1.32286765291027    0.67913312866151  
  0.760000    0.63319800514791   -1.28746433821526    1.31827945917756    0.68813986087877  
  0.770000    0.62805577952350   -1.26368030537892    1.31318380893119    0.69689985534332  
  0.780000    0.62294160889730   -1.23996856051031    1.30759251689747    0.70540701250811  
  0.790000    0.61785722242699   -1.21633795736672    1.30151765370123    0.71365554275636  
  0.800000    0.61280427695496   -1.19279717132781    1.29497152884049    0.72163996980612  
  0.810000    0.60778435646737   -1.16935469502052    1.28796667358748    0.72935513366798  
  0.820000    0.60279897169694   -1.14601883416268    1.28051582384168    0.73679619315760  
  0.830000    0.59784955986739   -1.12279770362727    1.27263190296048    0.74395862796539  
  0.840000    0.59293748457716   -1.09969922372939    1.26432800459293    0.75083824028635  
  0.850000    0.58806403581957   -1.07673111673758    1.25561737554145    0.75743115601389  
  0.860000    0.58323043013618   -1.05390090361125    1.24651339867637    0.76373382550187  
  0.870000    0.57843781089986   -1.03121590096550    1.23702957592750    0.76974302390017  
  0.880000    0.57368724872352   -1.00868321826449    1.22717951137678    0.77545585106904  
  0.890000    0.56897974199043   -0.98630975524446    1.21697689447538    0.78086973107877  
  0.900000    0.56431621750147   -0.96410219956701    1.20643548340838    0.78598241130118  
  0.910000    0.55969753123475   -0.94206702470329    1.19556908862931    0.79079196110027  
  0.920000    0.55512446921237   -0.92021048804930    1.18439155658665    0.79529677012971  
  0.930000    0.55059774846934   -0.89853862927249    1.17291675366345    0.79949554624544  
  0.940000    0.54611801811928   -0.87705726888922    1.16115855035097    0.80338731304176  
  0.950000    0.54168586051126   -0.85577200707288    1.14913080567611    0.80697140702010  
  0.960000    0.53730179247245   -0.83468822269180    1.13684735190236    0.81024747439969  
  0.970000    0.53296626663068   -0.81381107257592    1.12432197952254    0.81321546757974  
  0.980000    0.52867967281130   -0.79314549101110    1.11156842256163    0.81587564126331  
  0.990000    0.52444233950262   -0.77269618945934    1.09860034420655    0.81822854825278  
  1.000000    0.52025453538412   -0.75246765650314    1.08543132277952    0.82027503492777  
  1.010000    0.51611647091175   -0.73246415801193    1.07207483807044    0.82201623641592  
  1.020000    0.51202829995473   -0.71268973752804    1.05854425804309    0.82345357146765  
  1.030000    0.50799012147815   -0.69314821686949    1.04485282592912    0.82458873704595  
  1.040000    0.50400198126596   -0.67384319694670    1.03101364772291    0.82542370264235  
  1.050000    0.50006387367905   -0.65477805878972    1.01703968008938    0.82596070433069  
  1.060000    0.49617574344307   -0.63595596478239    1.00294371869628    0.82620223856995  
  1.070000    0.49233748746096   -0.61737986009964    0.98873838698123    0.82615105576801  
  1.080000    0.48854895664532   -0.59905247434364    0.97443612536313    0.82581015361788  
  1.090000    0.48480995776585   -0.58097632337447    0.96004918090658    0.82518277021832  
  1.100000    0.48112025530731   -0.56315371133054    0.94558959744699    0.82427237699056  
  1.110000    0.47747957333373   -0.54558673283391    0.93106920618327    0.82308267140320  
  1.120000    0.47388759735459   -0.52827727537507    0.91649961674393    0.82161756951709  
  1.130000    0.47034397618919   -0.51122702187202    0.90189220873170    0.81988119836222  
  1.140000    0.46684832382540   -0.49443745339769    0.88725812375063    0.81787788815864  
  1.150000    0.46340022126936   -0.47790985206996    0.87260825791900    0.81561216439333  
  1.160000    0.45999921838275   -0.46164530409818    0.85795325487027    0.81308873976514  
  1.170000    0.45664483570466   -0.44564470297972    0.84330349924351    0.81031250600966  
  1.180000    0.45333656625520   -0.42990875284033    0.82866911066390    0.80728852561623  
  1.190000    0.45007387731804   -0.41443797191145    0.81405993821292    0.80402202344879  
  1.200000    0.44685621219966   -0.39923269613786    0.79948555538718    0.80051837828276  
  1.210000    0.44368299196289   -0.38429308290863    0.78495525554383    0.79678311426977  
  1.220000    0.44055361713275   -0.36961911490447    0.77047804782981    0.79282189234217  
  1.230000    0.43746746937259   -0.35521060405428    0.75606265359137    0.78864050156908  
  1.240000    0.43442391312903   -0.34106719559383    0.74171750325945    0.78424485047594  
  1.250000    0.43142229724380   -0.32718837221919    0.72745073370598    0.77964095833918  
  1.260000    0.42846195653145   -0.31357345832775    0.71327018606503    0.77483494646776  
  1.270000    0.42554221332133   -0.30022162433948    0.69918340401262    0.76983302948317  
  1.280000    0.42266237896286   -0.28713189109105    0.68519763249770    0.76464150660944  
  1.290000    0.41982175529302   -0.27430313429577    0.67131981691666    0.75926675298467  
  1.300000    0.41701963606518   -0.26173408906168    0.65755660272283    0.75371521100531  
  1.310000    0.41425530833829   -0.24942335446101    0.64391433546198    0.74799338171462  
  1.320000    0.41152805382592   -0.23736939814348    0.63039906122417    0.74210781624630  
  1.330000    0.40883715020426   -0.22557056098667    0.61701652750184    0.73606510733435  
  1.340000    0.40618187237864   -0.21402506177621    0.60377218444352    0.72987188090010  
  1.350000    0.40356149370797   -0.20273100190911    0.59067118649205    0.72353478772694  
  1.360000    0.40097528718656   -0.19168637011335    0.57771839439580    0.71706049523352  
  1.370000    0.39842252658303   -0.18088904717714    0.56491837758089    0.71045567935565  
  1.380000    0.39590248753574   -0.17033681068139    0.55227541687220    0.70372701654696  
  1.390000    0.39341444860446   -0.16002733972900    0.53979350755039    0.69688117590858  
  1.400000    0.39095769227802   -0.14995821966483    0.52747636273214    0.68992481145715  
  1.410000    0.38853150593739   -0.14012694678032    0.51532741706024    0.68286455454094  
  1.420000    0.38613518277420   -0.13053093299708    0.50334983069012    0.67570700641314  
  1.430000    0.38376802266425   -0.12116751052352    0.49154649355914    0.66845873097116  
  1.440000    0.38142933299580   -0.11203393647946    0.47992002992475    0.66112624767073  
  1.450000    0.37911842945248   -0.10312739748311    0.46847280315755    0.65371602462287  
  1.460000    0.37683463675064   -0.09444501419567    0.45720692077511    0.64623447188178  
  1.470000    0.37457728933087   -0.08598384581849    0.44612423970230    0.63868793493130  
  1.480000    0.37234573200378   -0.07774089453830    0.43522637174390    0.63108268837696  
  1.490000    0.37013932054965   -0.06971310991601    0.42451468925524    0.62342492985054  
  1.500000    0.36795742227221   -0.06189739321487    0.41399033099644    0.61572077413364  
  1.510000    0.36579941650636   -0.05429060166398    0.40365420815607    0.60797624750594  
  1.520000    0.36366469507986   -0.04688955265338    0.39350701053006    0.60019728232406  
  1.530000    0.36155266272925   -0.03969102785696    0.38354921284154    0.59238971183577  
  1.540000    0.35946273747000   -0.03269177728009    0.37378108118785    0.58455926523438  
  1.550000    0.35739435092117   -0.02588852322837    0.36420267960049    0.57671156295730  
  1.560000    0.35534694858499   -0.01927796419485    0.35481387670458    0.56885211223250  
  1.570000    0.35331999008150   -0.01285677866268    0.34561435246396    0.56098630287597  
  1.580000    0.35131294933903   -0.00662162882070    0.33660360499878    0.55311940334285  
  1.590000    0.34932531474083   -0.00056916418937    0.32778095746225    0.54525655703422  
  1.600000    0.34735658922863    0.00530397484505    0.31914556496363    0.53740277886136  
  1.610000    0.34540629036387    0.01100115359022    0.31069642152493    0.52956295206840  
  1.620000    0.34347395034744    0.01652573970337    0.30243236705861    0.52174182531394  
  1.630000    0.34155911599892    0.02188109994437    0.29435209435439    0.51394401001180  
  1.640000    0.33966134869641    0.02707059702810    0.28645415606329    0.50617397793020  
  1.650000    0.33778022427814    0.03209758657732    0.27873697166719    0.49843605904867  
  1.660000    0.33591533290719    0.03696541417740    0.27119883442301    0.49073443967088  
  1.670000    0.33406627890063    0.04167741253406    0.26383791827033    0.48307316079169  
  1.680000    0.33223268052485    0.04623689873506    0.25665228469223    0.47545611671574  
  1.690000    0.33041416975844    0.05064717161659    0.24963988951891    0.46788705392470  
  1.700000    0.32861039202464    0.05491150923521    0.24279858966460    0.46036957018979  
  1.710000    0.32682100589503    0.05903316644584    0.23612614978804    0.45290711392565  
  1.720000    0.32504568276650    0.06301537258604    0.22962024886774    0.44550298378132  
  1.730000    0.32328410651351    0.06686132926718    0.22327848668327    0.43816032846366  
  1.740000    0.32153597311787    0.07057420827243    0.21709839019434    0.43088214678796  
  1.750000    0.31980099027805    0.07415714956156    0.21107741980988    0.42367128795057  
  1.760000    0.31807887700056    0.07761325938270    0.20521297553959    0.41653045201744  
  1.770000    0.31636936317552    0.08094560849056    0.19950240302100    0.40946219062263  
  1.780000    0.31467218913889    0.08415723047089    0.19394299941546    0.40246890787037  
  1.790000    0.31298710522378    0.08725112017066    0.18853201916671    0.39555286143383  
  1.800000    0.31131387130328    0.09023023223335    0.18326667961635    0.38871616384379  
  1.810000    0.30965225632730    0.09309747973870    0.17814416647084    0.38196078396000  
  1.820000    0.30800203785572    0.09585573294583    0.17316163911501    0.37528854861778  
  1.830000    0.30636300159052    0.09850781813907    0.16831623576751    0.36870114444249  
  1.840000    0.30473494090911    0.10105651657508    0.16360507847420    0.36220011982395  
  1.850000    0.30311765640131    0.10350456353022    0.15902527793557    0.35578688704329  
  1.860000    0.30151095541226    0.10585464744673    0.15457393816504    0.34946272454405  
  1.870000    0.29991465159355    0.10810940917623    0.15024816097513    0.34322877933980  
  1.880000    0.29832856446461    0.11027144131893    0.14604505028905    0.33708606955013  
  1.890000    0.29675251898660    0.11234328765685    0.14196171627554    0.33103548705704  
  1.900000    0.29518634515056    0.11432744267906    0.13799527930537    0.32507780027375  
  1.910000    0.29362987758179    0.11622635119712    0.13414287372800    0.31921365701780  
  1.920000    0.29208295516209    0.11804240804848    0.13040165146766    0.31344358748071  
  1.930000    0.29054542067141    0.11977795788560    0.12676878543813    0.30776800728611  
  1.940000    0.28901712045044    0.12143529504857    0.12324147277613    0.30218722062873  
  1.950000    0.28749790408515    0.12301666351861    0.11981693789341    0.29670142348638  
  1.960000    0.28598762411456    0.12452425694997    0.11649243534822    0.29131070689758  
  1.970000    0.28448613576263    0.12596021877743    0.11326525253680    0.28601506029719  
  1.980000    0.28299329669483    0.12732664239680    0.11013271220644    0.28081437490296  
  1.990000    0.28150896680010    0.12862557141532    0.10709217479131    0.27570844714565  
  2.000000    0.28003300799854    0.12985899996906    0.10414104057321    0.27069698213604  
  2.010000    0.27856528407486    0.13102887310431    0.10127675166925    0.26577959716186  
  2.020000    0.27710566053777    0.13213708721970    0.09849679384912    0.26095582520812  
  2.030000    0.27565400450495    0.13318549056582    0.09579869818449    0.25622511849449  
  2.040000    0.27421018461331    0.13417588379922    0.09318004253381    0.25158685202345  
  2.050000    0.27277407095396    0.13511002058716    0.09063845286576    0.24704032713339  
  2.060000    0.27134553503113    0.13598960825993    0.08817160442487    0.24258477505064  
  2.070000    0.26992444974418    0.13681630850724    0.08577722274318    0.23821936043512  
  2.080000    0.26851068939165    0.13759173811516    0.08345308450204    0.23394318491395  
  2.090000    0.26710412969613    0.13831746974017    0.08119701824814    0.22975529059818  
  2.100000    0.26570464784866    0.13899503271678    0.07900690496847    0.22565466357735  
  2.110000    0.26431212257112    0.13962591389534    0.07688067852859    0.22164023738739  
  2.120000    0.26292643419512    0.14021155850638    0.07481632597931    0.21771089644706  
  2.130000    0.26154746475575    0.14075337104819    0.07281188773649    0.21386547945881  
  2.140000    0.26017509809828    0.14125271619407    0.07086545763925    0.21010278276961  
  2.150000    0.25880921999618    0.14171091971603    0.06897518289182    0.20642156368794  
  2.160000    0.25744971827844    0.14212926942153    0.06713926389426    0.20282054375304  
  2.170000    0.25609648296436    0.14250901609999    0.06535595396763    0.19929841195278  
  2.180000    0.25474940640379    0.14285137447598    0.06362355897913    0.19585382788671  
  2.190000    0.25340838342100    0.14315752416602    0.06194043687262    0.19248542487083  
  2.200000    0.25207331146005    0.14342861063594    0.06030499711048    0.18919181298119  
  2.210000    0.25074409072995    0.14366574615603    0.05871570003207    0.18597158203294  
  2.220000    0.24942062434752    0.14387001075116    0.05717105613486    0.18282330449240  
  2.230000    0.24810281847641    0.14404245314337    0.05566962528365    0.17974553831901  
  2.240000    0.24679058246015    0.14418409168435    0.05421001585357    0.17673682973493  
  2.250000    0.24548382894790    0.14429591527561    0.05279088381262    0.17379571591963  
  2.260000    0.24418247401118    0.14437888427406    0.05141093174917    0.17092072762726  
  2.270000    0.24288643725003    0.14443393138106    0.05006890785003    0.16811039172466  
  2.280000    0.24159564188739    0.14446196251308    0.04876360483451    0.16536323364781  
  2.290000    0.24031001485046    0.14446385765237    0.04749385884970    0.16267777977506  
  2.300000    0.23902948683781    0.14444047167596    0.04625854833243    0.16005255971511  
  2.310000    0.23775399237152    0.14439263516189    0.04505659284284    0.15748610850823  
  2.320000    0.23648346983334    0.14432115517137    0.04388695187456    0.15497696873921  
  2.330000    0.23521786148446    0.14422681600596    0.04274862364645    0.15252369256053  
  2.340000    0.23395711346821    0.14411037993898    0.04164064388047    0.15012484362462  
  2.350000    0.23270117579554    0.14397258792050    0.04056208457033    0.14777899892408  
  2.360000    0.23145000231303    0.14381416025552    0.03951205274504    0.14548475053877  
  2.370000    0.23020355065353    0.14363579725501    0.03848968923181    0.14324070728914  
  2.380000    0.22896178216958    0.14343817985980    0.03749416742199    0.14104549629488  
  2.390000    0.22772466184991    0.14322197023718    0.03652469204408    0.13889776443860  
  2.400000    0.22649215821957    0.14298781235066    0.03558049794704    0.13679617973400  
  2.410000    0.22526424322433    0.14273633250308    0.03466084889766    0.13473943259838  
  2.420000    0.22404089210004    0.14246813985359    0.03376503639469    0.13272623702944  
  2.430000    0.22282208322802    0.14218382690914    0.03289237850294    0.13075533168654  
  2.440000    0.22160779797735    0.14188396999125    0.03204221870995    0.12882548087660  
  2.450000    0.22039802053538    0.14156912967888    0.03121392480760    0.12693547544535  
  2.460000    0.21919273772749    0.14123985122834    0.03040688780101    0.12508413357430  
  2.470000    0.21799193882767    0.14089666497133    0.02962052084665    0.12327030148448  
  2.480000    0.21679561536121    0.14054008669221    0.02885425822150    0.12149285404803  
  2.490000    0.21560376090095    0.14017061798572    0.02810755432475    0.11975069530862  
  2.500000    0.21441637085871    0.13978874659634    0.02737988271347    0.11804275891244  
  2.510000    0.21323344227341    0.13939494674067    0.02667073517320    0.11636800845111  
  2.520000    0.21205497359746    0.13898967941405    0.02597962082458    0.11472543771846  
  2.530000    0.21088096448303    0.13857339268291    0.02530606526652    0.11311407088314  
  2.540000    0.20971141556974    0.13814652196404    0.02464960975653    0.11153296257928  
  2.550000    0.20854632827541    0.13770949029225    0.02400981042848    0.10998119791750  
  2.560000    0.20738570459129    0.13726270857775    0.02338623754781    0.10845789241886  
  2.570000    0.20622954688335    0.13680657585451    0.02277847480431    0.10696219187452  
  2.580000    0.20507785770089    0.13634147952092    0.02218611864210    0.10549327213398  
  2.590000    0.20393063959406    0.13586779557400    0.02160877762637    0.10405033882492  
  2.600000    0.20278789494120    0.13538588883831    0.02104607184650    0.10263262700793  
  2.610000    0.20164962578750    0.13489611319074    0.02049763235477    0.10123940076942  
  2.620000    0.20051583369573    0.13439881178213    0.01996310063981    0.09986995275629  
  2.630000    0.19938651961022    0.13389431725682    0.01944212813392    0.09852360365585  
  2.640000    0.19826168373473    0.13338295197099    0.01893437575320    0.09719970162484  
  2.650000    0.19714132542497    0.13286502821055    0.01843951346935    0.09589762167131  
  2.660000    0.19602544309628    0.13234084840931    0.01795721991188    0.09461676499320  
  2.670000    0.19491403414694    0.13181070536815    0.01748718199948    0.09335655827775  
  2.680000    0.19380709489732    0.13127488247560    0.01702909459913    0.09211645296553  
  2.690000    0.19270462054505    0.13073365393030    0.01658266021159    0.09089592448339  
  2.700000    0.19160660513610    0.13018728496567    0.01614758868177    0.08969447145013  
  2.710000    0.19051304155184    0.12963603207705    0.01572359693253    0.08851161485921  
  2.720000    0.18942392151143    0.12908014325137    0.01531040872033    0.08734689724232  
  2.730000    0.18833923558957    0.12851985819945    0.01490775441135    0.08619988181803  
  2.740000    0.18725897324861    0.12795540859082    0.01451537077641    0.08507015162930  
  2.750000    0.18618312288468    0.12738701829097    0.01413300080327    0.08395730867386  
  2.760000    0.18511167188684    0.12681490360072    0.01376039352488    0.08286097303118  
  2.770000    0.18404460670856    0.12623927349749    0.01339730386191    0.08178078198980  
  2.780000    0.18298191295024    0.12566032987797    0.01304349247844    0.08071638917857  
  2.790000    0.18192357545198    0.12507826780183    0.01269872564916    0.07966746370522  
  2.800000    0.18086957839531    0.12449327573592    0.01236277513690    0.07863368930557  
  2.810000    0.17981990541257    0.12390553579836    0.01203541807914    0.07761476350653  
  2.820000    0.17877453970285    0.12331522400194    0.01171643688234    0.07661039680578  
  2.830000    0.17773346415296    0.12272251049618    0.01140561912291    0.07562031187101  
  2.840000    0.17669666146229    0.12212755980733    0.01110275745373    0.07464424276113  
  2.850000    0.17566411426996    0.12153053107559    0.01080764951521    0.07368193417192  
  2.860000    0.17463580528309    0.12093157828896    0.01052009785000    0.07273314070821  
  2.870000    0.17361171740467    0.12033085051279    0.01023990982043    0.07179762618448  
  2.880000    0.17259183385979    0.11972849211448    0.00996689752794    0.07087516295562  
  2.890000    0.17157613831889    0.11912464298256    0.00970087773384    0.06996553127926  
  2.900000    0.17056461501665    0.11851943873946    0.00944167178065    0.06906851871086  
  2.910000    0.16955724886556    0.11791301094732    0.00918910551364    0.06818391953257  
  2.920000    0.16855402556275    0.11730548730620    0.00894300920200    0.06731153421658  
  2.930000    0.16755493168923    0.11669699184414    0.00870321745929    0.06645116892347  
  2.940000    0.16655995480040    0.11608764509850    0.00846956916289    0.06560263503582  
  2.950000    0.16556908350705    0.11547756428813    0.00824190737213    0.06476574872713  
  2.960000    0.16458230754609    0.11486686347592    0.00802007924497    0.06394033056590  
  2.970000    0.16359961784021    0.11425565372141    0.00780393595320    0.06312620515440  
  2.980000    0.16262100654598    0.11364404322311    0.00759333259592    0.06232320080166  
  2.990000    0.16164646709007    0.11303213745038    0.00738812811154    0.06153114922980  
  3.000000    0.16067599419303    0.11242003926469    0.00718818518819    0.06074988531281  
  3.010000    0.15970958388063    0.11180784903013    0.00699337017272    0.05997924684656  
  3.020000    0.15874723348264    0.11119566471335    0.00680355297841    0.05921907434888  
  3.030000    0.15778894161901    0.11058358197276    0.00661860699169    0.05846921088819  
  3.040000    0.15683470817382    0.10997169423737    0.00643840897785    0.05772950193907  
  3.050000    0.15588453425710    0.10936009277535    0.00626283898632    0.05699979526339  
  3.060000    0.15493842215498    0.10874886675271    0.00609178025547    0.05627994081481  
  3.070000    0.15399637526883    0.10813810328234    0.00592511911748    0.05556979066527  
  3.080000    0.15305839804384    0.10752788746407    0.00576274490339    0.05486919895121  
  3.090000    0.15212449588782    0.10691830241592    0.00560454984878    0.05417802183785  
  3.100000    0.15119467508107    0.10630942929744    0.00545042900031    0.05349611749940  
  3.110000    0.15026894267827    0.10570134732548    0.00530028012347    0.05282334611327  
  3.120000    0.14934730640313    0.10509413378318    0.00515400361182    0.05215956986638  
  3.130000    0.14842977453716    0.10448786402279    0.00501150239809    0.05150465297153  
  3.140000    0.14751635580338    0.10388261146316    0.00487268186728    0.05085846169192  
  3.150000    0.14660705924621    0.10327844758252    0.00473744977223    0.05022086437208  
  3.160000    0.14570189410868    0.10267544190735    0.00460571615173    0.04959173147323  
  3.170000    0.14480086970821    0.10207366199824    0.00447739325145    0.04897093561150  
  3.180000    0.14390399531197    0.10147317343339    0.00435239544799    0.04835835159730  
  3.190000    0.14301128001315    0.10087403979057    0.00423063917609    0.04775385647430  
  3.200000    0.14212273260933    0.10027632262839    0.00411204285920    0.04715732955668  
  3.210000    0.14123836148389    0.09968008146758    0.00399652684358    0.04656865246325  
  3.220000    0.14035817449182    0.09908537377306    0.00388401333592    0.04598770914723  
  3.230000    0.13948217885079    0.09849225493743    0.00377442634468    0.04541438592084  
  3.240000    0.13861038103855    0.09790077826672    0.00366769162498    0.04484857147349  
  3.250000    0.13774278669764    0.09731099496890    0.00356373662726    0.04429015688304  
  3.260000    0.13687940054814    0.09672295414574    0.00346249044952    0.04373903561930  
  3.270000    0.13602022630937    0.09613670278872    0.00336388379311    0.04319510353949  
  3.280000    0.13516526663115    0.09555228577925    0.00326784892209    0.04265825887501  
  3.290000    0.13431452303516    0.09496974589379    0.00317431962587    0.04212840220958  
  3.300000    0.13346799586702    0.09438912381419    0.00308323118512    0.04160543644848  
  3.310000    0.13262568425934    0.09381045814349    0.00299452034082    0.04108926677903  
  3.320000    0.13178758610605    0.09323378542749    0.00290812526604    0.04057980062239  
  3.330000    0.13095369804827    0.09265914018221    0.00282398554060    0.04007694757708  
  3.340000    0.13012401547155    0.09208655492725    0.00274204212810    0.03958061935451  
  3.350000    0.12929853251465    0.09151606022529    0.00266223735519    0.03909072970710  
  3.360000    0.12847724208954    0.09094768472738    0.00258451489294    0.03860719434954  
  3.370000    0.12766013591240    0.09038145522413    0.00250881973989    0.03812993087387  
  3.380000    0.12684720454524    0.08981739670256    0.00243509820665    0.03765885865916  
  3.390000    0.12603843744754    0.08925553240822    0.00236329790177    0.03719389877656  
  3.400000    0.12523382303757    0.08869588391251    0.00229336771859    0.03673497389065  
  3.410000    0.12443334876243    0.08813847118459    0.00222525782287    0.03628200815792  
  3.420000    0.12363700117630    0.08758331266764    0.00215891964092    0.03583492712339  
  3.430000    0.12284476602589    0.08703042535887    0.00209430584797    0.03539365761624  
  3.440000    0.12205662834235    0.08647982489285    0.00203137035664    0.03495812764549  
  3.450000    0.12127257253855    0.08593152562753    0.00197006830522    0.03452826629660  
  3.460000    0.12049258251084    0.08538554073249    0.00191035604552    0.03410400363004  
  3.470000    0.11971664174417    0.08484188227862    0.00185219113022    0.03368527058258  
  3.480000    0.11894473341958    0.08430056132877    0.00179553229947    0.03327199887231  
  3.490000    0.11817684052289    0.08376158802866    0.00174033946660    0.03286412090816  
  3.500000    0.11741294595362    0.08322497169738    0.00168657370285    0.03246156970466  
  3.510000    0.11665303263286    0.08269072091684    0.00163419722088    0.03206427880274  
  3.520000    0.11589708360929    0.08215884361953    0.00158317335722    0.03167218219703  
  3.530000    0.11514508216202    0.08162934717400    0.00153346655332    0.03128521427049  
