  0.330000    0.10848053014898   -0.61535571506260    0.44346963907006    0.05199421943769   -0.20877089921553   -0.07848749804885   -0.02674224943669    0.03170504631259   -0.06191141755005  
  0.340000    0.10888629018202   -0.61702047203852    0.43612509814333    0.04648738294676   -0.21479203086568   -0.08093581471031   -0.02808171583535    0.03316090901254   -0.06735013646294  
  0.350000    0.10929211468688   -0.61871201114362    0.42865366234565    0.04089172356802   -0.22078503171318   -0.08337423760256   -0.02943674011296    0.03462225889289   -0.07305908067652  
  0.360000    0.10969731409031   -0.62042851549169    0.42106132655332    0.03521212701730   -0.22674896984586   -0.08580087614806   -0.03080693894064    0.03608881699709   -0.07903860237999  
  0.370000    0.11010121725439   -0.62216814221078    0.41335402529720    0.02945343000898   -0.23268290676941   -0.08821382823044   -0.03219207612937    0.03756056772687   -0.08528836274381  
  0.380000    0.11050317222332   -0.62392902420832    0.40553762552774    0.02362041494615   -0.23858589757755   -0.09061119138643   -0.03359206071688    0.03903775488231   -0.09180731930727  
  0.390000    0.11090254676370   -0.62570927193014    0.39761792037146    0.01771780546607   -0.24445699115099   -0.09299107392743   -0.03500694374186    0.04052087538940   -0.09859371557060  
  0.400000    0.11129872869943   -0.62750697511132    0.38960062388339    0.01175026283989   -0.25029523038521   -0.09535160590334   -0.03643691373803    0.04201067077526   -0.10564507293706  
  0.410000    0.11169112604411   -0.62932020451729    0.38149136679257    0.00572238321941   -0.25609965244762   -0.09769094982298   -0.03788229099163    0.04350811647035   -0.11295818513778  
  0.420000    0.11207916693540   -0.63114701367364    0.37329569323001   -0.00036130428370   -0.26186928906378   -0.10000731104823   -0.03934352061642    0.04501440903629   -0.12052911525859  
  0.430000    0.11246229937730   -0.63298544058324    0.36501905842113   -0.00649633870676   -0.26760316683306   -0.10229894778183   -0.04082116451055    0.04653095143498   -0.12835319547280  
  0.440000    0.11283999079779   -0.63483350942962    0.35666682731728   -0.01267832756036   -0.27330030757331   -0.10456418057287   -0.04231589226902    0.04805933647229   -0.13642502956764  
  0.450000    0.11321172743099   -0.63668923226553    0.34824427413448   -0.01890294640095   -0.27895972869465   -0.10680140126827   -0.04382847113427    0.04960132856448   -0.14473849833464  
  0.460000    0.11357701353390   -0.63855061068600    0.33975658276043   -0.02516593769077   -0.28458044360187   -0.10900908134351   -0.04535975507555    0.05115884399004   -0.15328676787577  
  0.470000    0.11393537044945   -0.64041563748517    0.33120884798515   -0.03146310898894   -0.29016146212516   -0.11118577955166   -0.04691067309507    0.05273392980234   -0.16206230085816  
  0.480000    0.11428633552854   -0.64228229829640    0.32260607750442   -0.03779033052293   -0.29570179097862   -0.11333014883529   -0.04848221686513    0.05432874158954   -0.17105687073029  
  0.490000    0.11462946092477   -0.64414857321542    0.31395319464034   -0.04414353219359   -0.30120043424605   -0.11544094245280   -0.05007542780586    0.05594552027772   -0.18026157889235  
  0.500000    0.11496431227660   -0.64601243840614    0.30525504171829   -0.05051870007111   -0.30665639389314   -0.11751701927697   -0.05169138371795    0.05758656818095   -0.18966687479306  
  0.510000    0.11529046729238   -0.64787186768924    0.29651638403548   -0.05691187244264   -0.31206867030553   -0.11955734823107   -0.05333118508779    0.05925422450790   -0.19926257890438  
  0.520000    0.11560751425448   -0.64972483411338    0.28774191435270   -0.06331913547513   -0.31743626285152   -0.12156101183485   -0.05499594118507    0.06095084053863   -0.20903790850535  
  0.530000    0.11591505045904   -0.65156931150923    0.27893625783777   -0.06973661855927   -0.32275817046873   -0.12352720884058   -0.05668675607421    0.06267875468730   -0.21898150618564  
  0.540000    0.11621268060843   -0.65340327602647    0.27010397738687   -0.07616048940216   -0.32803339227341   -0.12545525594656   -0.05840471466121    0.06444026766704   -0.22908147095990  
  0.550000    0.11650001517382   -0.65522470765411    0.26124957924807   -0.08258694893749   -0.33326092819136   -0.12734458858378   -0.06015086889664    0.06623761797110   -0.23932539186465  
  0.560000    0.11677666874506   -0.65703159172425    0.25237751887035   -0.08901222612245   -0.33843977960902   -0.12919476077834   -0.06192622425386    0.06807295788141   -0.24970038389091  
  0.570000    0.11704225838528   -0.65882192039987    0.24349220690085   -0.09543257269086   -0.34356895004362   -0.13100544410064   -0.06373172659837    0.06994833020985   -0.26019312608865  
  0.580000    0.11729640200739   -0.66059369414682    0.23459801525322   -0.10184425793094   -0.34864744583064   -0.13277642571921   -0.06556824956048    0.07186564597071   -0.27078990166232  
  0.590000    0.11753871678915   -0.66234492319045    0.22569928317094   -0.10824356355536   -0.35367427682740   -0.13450760558463   -0.06743658251868    0.07382666317366   -0.28147663986220  
  0.600000    0.11776881764323   -0.66407362895730    0.21680032321042   -0.11462677872923   -0.35864845713098   -0.13619899277594   -0.06933741929501    0.07583296691631   -0.29223895946209  
  0.610000    0.11798631575800   -0.66577784550210    0.20790542707131   -0.12099019531940   -0.36356900580888   -0.13785070104844   -0.07127134765749    0.07788595094316   -0.30306221360204  
  0.620000    0.11819081722387   -0.66745562092045    0.19901887120355   -0.12733010342581   -0.36843494764081   -0.13946294362848   -0.07323883971677    0.07998680082446   -0.31393153576428  
  0.630000    0.11838192175955   -0.66910501874745    0.19014492212406   -0.13364278725200   -0.37324531386983   -0.14103602730615   -0.07524024329639    0.08213647889357   -0.32483188664152  
  0.640000    0.11855922155123   -0.67072411934246    0.18128784137962   -0.13992452136851   -0.37799914296101   -0.14257034588280   -0.07727577434690    0.08433571106573   -0.33574810165004  
  0.650000    0.11872230021686   -0.67231102126014    0.17245189009655   -0.14617156741838   -0.38269548136590   -0.14406637303468   -0.07934551046479    0.08658497564402   -0.34666493883480  
  0.660000    0.11887073190642   -0.67386384260782    0.16364133306254   -0.15238017130962   -0.38733338429098   -0.14552465465863   -0.08144938556722    0.08888449420051   -0.35756712691060  
  0.670000    0.11900408054798   -0.67538072238918    0.15486044229079   -0.15854656093454   -0.39191191646813   -0.14694580076942   -0.08358718576338    0.09123422460237   -0.36843941318230  
  0.680000    0.11912189924782   -0.67685982183407    0.14611350002215   -0.16466694445056   -0.39643015292546   -0.14833047702134   -0.08575854645237    0.09363385623336   -0.37926661108760  
  0.690000    0.11922372985171   -0.67829932571437    0.13740480112661   -0.17073750915177   -0.40088717975648   -0.14967939592935   -0.08796295066714    0.09608280744205   -0.39003364710896  
  0.700000    0.11930910267289   -0.67969744364533    0.12873865487117   -0.17675442095475   -0.40528209488596   -0.15099330786666   -0.09019972867253    0.09858022522844   -0.40072560680566  
  0.710000    0.11937753639082   -0.68105241137217    0.12011938602757   -0.18271382451647   -0.40961400883049   -0.15227299191701   -0.09246805881505    0.10112498716106   -0.41132777972376  
  0.720000    0.11942853812347   -0.68236249204121    0.11155133529958   -0.18861184399605   -0.41388204545209   -0.15351924666025   -0.09476696961075    0.10371570549750   -0.42182570295027  
  0.730000    0.11946160367410   -0.68362597745494    0.10303885905564   -0.19444458446623   -0.41808534270309   -0.15473288096965   -0.09709534304711    0.10635073346184   -0.43220520308775  
  0.740000    0.11947621795227   -0.68484118931014    0.09458632835955   -0.20020813397450   -0.42222305336055   -0.15591470489868   -0.09945191906427    0.10902817361450   -0.44245243643800  
  0.750000    0.11947185556718   -0.68600648041830    0.08619812729788   -0.20589856624782   -0.42629434574861   -0.15706552073312   -0.10183530117104    0.11174588823153   -0.45255392719662  
  0.760000    0.11944798159003   -0.68712023590707    0.07787865060949   -0.21151194402907   -0.43029840444720   -0.15818611428276   -0.10424396314140    0.11450151159396   -0.46249660347547  
  0.770000    0.11940405248056   -0.68818087440184    0.06963230062855   -0.21704432302789   -0.43423443098549   -0.15927724648362   -0.10667625672821    0.11729246407125   -0.47226783098632  
  0.780000    0.11933951717183   -0.68918684918605    0.06146348355857   -0.22249175646261   -0.43810164451881   -0.16033964537873   -0.10913042032241    0.12011596786819   -0.48185544423659  
  0.790000    0.11925381830557   -0.69013664933893    0.05337660510101   -0.22785030016544   -0.44189928248748   -0.16137399854135   -0.11160458847816    0.12296906429100   -0.49124777510666  
  0.800000    0.11914639360951   -0.69102880084932    0.04537606546734   -0.23311601821741   -0.44562660125641   -0.16238094600020   -0.11409680221745    0.12584863237573   -0.50043367869774  
  0.810000    0.11901667740686   -0.69186186770389    0.03746625380885   -0.23828498907556   -0.44928287673420   -0.16336107372146   -0.11660502002141    0.12875140871139   -0.50940255635954  
  0.820000    0.11886410224694   -0.69263445294839    0.02965154210360   -0.24335331215010   -0.45286740497069   -0.16431490769680   -0.11912712941034    0.13167400828097   -0.51814437582757  
  0.830000    0.11868810064504   -0.69334519972005    0.02193627854409   -0.24831711478582   -0.45637950273194   -0.16524290868122   -0.12166095900995    0.13461294613549   -0.52664968842130  
  0.840000    0.11848810691876   -0.69399279224962    0.01432478047381   -0.25317255959822   -0.45981850805171   -0.16614546761835   -0.12420429099776    0.13756465971061   -0.53490964327540  
  0.850000    0.11826355910720   -0.69457595683125    0.00682132692401   -0.25791585211215   -0.46318378075875   -0.16702290178465   -0.12675487382130    0.14052553159071   -0.54291599859789  
  0.860000    0.11801390095886   -0.69509346275832   -0.00056984919416   -0.26254324864794   -0.46647470297907   -0.16787545167741   -0.12931043507787    0.14349191252296   -0.55066112996968  
  0.870000    0.11773858397353   -0.69554412322373   -0.00784456918504   -0.26705106439815   -0.46969067961270   -0.16870327866487   -0.13186869444540    0.14646014448313   -0.55813803572133  
  0.880000    0.11743706948298   -0.69592679618251   -0.01499871689128   -0.27143568163658   -0.47283113878451   -0.16950646340985   -0.13442737655412    0.14942658359592   -0.56534033944243  
  0.890000    0.11710883075509   -0.69624038517527   -0.02202824718309   -0.27569355799989   -0.47589553226855   -0.17028500507184   -0.13698422369026    0.15238762271522   -0.57226228969895  
  0.900000    0.11675335510588   -0.69648384011063   -0.02892919455117   -0.27982123478199   -0.47888333588588   -0.17103882128539   -0.13953700822540    0.15533971347441   -0.57889875705223  
  0.910000    0.11637014600394   -0.69665615800488   -0.03569768174052   -0.28381534518114   -0.48179404987553   -0.17176774890617   -0.14208354466828    0.15827938762269   -0.58524522849095  
  0.920000    0.11595872515172   -0.69675638367732   -0.04232992836196   -0.28767262244039   -0.48462719923868   -0.17247154550941   -0.14462170124024    0.16120327747133   -0.59129779940384  
  0.930000    0.11551863452856   -0.69678361039962   -0.04882225941881   -0.29138990782288   -0.48738233405605   -0.17314989161927   -0.14714941088021    0.16410813528298   -0.59705316323592  
  0.940000    0.11504943838065   -0.69673698049774   -0.05517111368723   -0.29496415836508   -0.49005902977858   -0.17380239364127   -0.14966468159149    0.16699085144774   -0.60250859898470  
  0.950000    0.11455072514345   -0.69661568590497   -0.06137305189024   -0.29839245435313   -0.49265688749182   -0.17442858746451   -0.15216560604856    0.16984847130176   -0.60766195670492  
  0.960000    0.11402210928305   -0.69641896866475   -0.06742476460753   -0.30167200646960   -0.49517553415416   -0.17502794269457   -0.15465037039003    0.17267821045741   -0.61251164120088  
  0.970000    0.11346323304314   -0.69614612138216   -0.07332307986547   -0.30480016256135   -0.49761462280941   -0.17559986747321   -0.15711726213121    0.17547746852821   -0.61705659409427  
  0.980000    0.11287376808564   -0.69579648762289   -0.07906497035509   -0.30777441398175   -0.49997383277421   -0.17614371383623   -0.15956467713863    0.17824384114702   -0.62129627446220  
  0.990000    0.11225341701339   -0.69536946225885   -0.08464756022860   -0.31059240146482   -0.50225286980078   -0.17665878355669   -0.16199112561724    0.18097513019197   -0.62523063824560  
  1.000000    0.11160191476479   -0.69486449175953   -0.09006813142926   -0.31325192049233   -0.50445146621574   -0.17714433441703   -0.16439523707084    0.18366935215127   -0.62886011663147  
  1.010000    0.11091902987092   -0.69428107442853   -0.09532412951324   -0.31575092611940   -0.50656938103551   -0.17759958685065   -0.16677576420519    0.18632474457528   -0.63218559361371  
  1.020000    0.11020456556707   -0.69361876058476   -0.10041316892649   -0.31808753722846   -0.50860640005919   -0.17802373089071   -0.16913158575352    0.18893977058157   -0.63520838293745  
  1.030000    0.10945836075168   -0.69287715268791   -0.10533303770428   -0.32026004018639   -0.51056233593967   -0.17841593336207   -0.17146170821361    0.19151312139652   -0.63793020462922  
  1.040000    0.10868029078692   -0.69205590540807   -0.11008170156616   -0.32226689188423   -0.51243702823368   -0.17877534525081   -0.17376526649557    0.19404371693451   -0.64035316131156  
  1.050000    0.10787026813649   -0.69115472563950   -0.11465730738367   -0.32410672214424   -0.51423034343172   -0.17910110918498   -0.17604152348942    0.19653070443354   -0.64247971449518  
  1.060000    0.10702824283733   -0.69017337245870   -0.11905818600371   -0.32577833548371   -0.51594217496883   -0.17939236695996   -0.17828986857080    0.19897345518302   -0.64431266103441  
  1.070000    0.10615420280351   -0.68911165702715   -0.12328285441560   -0.32728071223058   -0.51757244321686   -0.17964826704219   -0.18050981507278    0.20137155939655   -0.64585510992266  
  1.080000    0.10524817396156   -0.68796944243911   -0.12733001725486   -0.32861300899054   -0.51912109545936   -0.17986797198600   -0.18270099676081    0.20372481929830   -0.64711045959495  
  1.090000    0.10431022021796   -0.68674664351531   -0.13119856764251   -0.32977455847085   -0.52058810584992   -0.18005066569961   -0.18486316335614    0.20603324050747   -0.64808237589215  
  1.100000    0.10334044326097   -0.68544322654325   -0.13488758736338   -0.33076486867047   -0.52197347535480   -0.18019556049872   -0.18699617516162    0.20829702181933   -0.64877477082950  
  1.110000    0.10233898219966   -0.68405920896511   -0.13839634639240   -0.33158362145165   -0.52327723168083   -0.18030190388841   -0.18909999685101    0.21051654349512   -0.64919178229765  
  1.120000    0.10130601304491   -0.68259465901447   -0.14172430178255   -0.33223067051208   -0.52449942918940   -0.18036898501727   -0.19117469049002    0.21269235418544   -0.64933775480980  
  1.130000    0.10024174803778   -0.68104969530303   -0.14487109593302   -0.33270603878167   -0.52564014879742   -0.18039614075130   -0.19322040786363    0.21482515662278   -0.64921722139278  
  1.140000    0.09914643483191   -0.67942448635889   -0.14783655426071   -0.33300991527183   -0.52669949786607   -0.18038276131882   -0.19523738218969    0.21691579222876   -0.64883488670406  
  1.150000    0.09802035553772   -0.67771925011775   -0.15062068230230   -0.33314265140916   -0.52767761007806   -0.18032829548246   -0.19722591930361    0.21896522478981   -0.64819561143955  
  1.160000    0.09686382563701   -0.67593425336890   -0.15322366227828   -0.33310475688910   -0.52857464530426   -0.18023225519846   -0.19918638840282    0.22097452336247   -0.64730439808037  
  1.170000    0.09567719277740   -0.67406981115764   -0.15564584915387   -0.33289689508806   -0.52939078946034   -0.18009421972898   -0.20111921244286    0.22294484457409   -0.64616637800980  
  1.180000    0.09446083545699   -0.67212628614606   -0.15788776623500   -0.33251987807560   -0.53012625435404   -0.17991383917820   -0.20302485827923    0.22487741448934   -0.64478680001428  
  1.190000    0.09321516161011   -0.67010408793413   -0.15995010034057   -0.33197466127056   -0.53078127752383   -0.17969083742839   -0.20490382665028    0.22677351021465   -0.64317102016593  
  1.200000    0.09194060710569   -0.66800367234314   -0.16183369659442   -0.33126233778706   -0.53135612206927   -0.17942501445795   -0.20675664209706    0.22863444141356   -0.64132449306730  
  1.210000    0.09063763417028   -0.66582554066357   -0.16353955288295   -0.33038413251797   -0.53185107647385   -0.17911624802902   -0.20858384291561    0.23046153190495   -0.63925276442349  
  1.220000    0.08930672974797   -0.66357023886951   -0.16506881402538   -0.32934139600448   -0.53226645442051   -0.17876449473812   -0.21038597123569    0.23225610151368   -0.63696146489139  
  1.230000    0.08794840380999   -0.66123835680187   -0.16642276570536   -0.32813559814116   -0.53260259460036   -0.17836979042894   -0.21216356331804    0.23401944833910   -0.63445630514159  
  1.240000    0.08656318762659   -0.65883052732250   -0.16760282821307   -0.32676832176627   -0.53285986051491   -0.17793224997233   -0.21391714015911    0.23575283160118   -0.63174307205505  
  1.250000    0.08515163201403   -0.65634742544145   -0.16861055004731   -0.32524125618676   -0.53303864027204   -0.17745206642396   -0.21564719848835    0.23745745521738   -0.62882762596451  
  1.260000    0.08371430556943   -0.65378976741958   -0.16944760142685   -0.32355619068680   -0.53313934637585   -0.17692950957566   -0.21735420223889    0.23913445225484   -0.62571589883932  
  1.270000    0.08225179290595   -0.65115830984867   -0.17011576775994   -0.32171500806779   -0.53316241551075   -0.17636492392181   -0.21903857456682    0.24078487039292   -0.62241389330286  
  1.280000    0.08076469290056   -0.64845384871117   -0.17061694311946   -0.31971967826613   -0.53310830831963   -0.17575872606699   -0.22070069048872    0.24240965852046   -0.61892768236316  
  1.290000    0.07925361696628   -0.64567721842175   -0.17095312377008   -0.31757225209340   -0.53297750917625   -0.17511140160592   -0.22234087020034    0.24400965458040   -0.61526340973068  
  1.300000    0.07771918736019   -0.64282929085259   -0.17112640179178   -0.31527485514112   -0.53277052595191   -0.17442350151114   -0.22395937313250    0.24558557476142   -0.61142729059150  
  1.310000    0.07616203553807   -0.63991097434449   -0.17113895884180   -0.31282968188999   -0.53248788977614   -0.17369563806777   -0.22555639279259    0.24713800412319   -0.60742561270077  
  1.320000    0.07458280056577   -0.63692321270569   -0.17099306009480   -0.31023899006032   -0.53213015479149   -0.17292848039850   -0.22713205243254    0.24866738872697   -0.60326473765870  
  1.330000    0.07298212759669   -0.63386698420016   -0.17069104839759   -0.30750509523737   -0.53169789790211   -0.17212274962488   -0.22868640157540    0.25017402932929   -0.59895110223096  
  1.340000    0.07136066642401   -0.63074330052710   -0.17023533867227   -0.30463036580171   -0.53119171851595   -0.17127921371410   -0.23021941342490    0.25165807668053   -0.59449121957633  
  1.350000    0.06971907011533   -0.62755320579340   -0.16962841259752   -0.30161721819121   -0.53061223828042   -0.17039868206217   -0.23173098317327    0.25311952845547   -0.58989168024687  
  1.360000    0.06805799373659   -0.62429777548042   -0.16887281359449   -0.29846811251708   -0.52996010081111   -0.16948199986679   -0.23322092721436    0.25455822782684   -0.58515915283009  
  1.370000    0.06637809317104   -0.62097811540654   -0.16797114213988   -0.29518554855272   -0.52923597141336   -0.16853004234387   -0.23468898326015    0.25597386367770   -0.58030038410809  
  1.380000    0.06468002403810   -0.61759536068685   -0.16692605142448   -0.29177206210975   -0.52844053679631   -0.16754370884287   -0.23613481135053    0.25736597243310   -0.57532219861568  
  1.390000    0.06296444071597   -0.61415067469110   -0.16574024337171   -0.28823022181130   -0.52757450477912   -0.16652391691603   -0.23755799573762    0.25873394147634   -0.57023149748776  
  1.400000    0.06123199547066   -0.61064524800093   -0.16441646502615   -0.28456262626866   -0.52663860398893   -0.16547159639658   -0.23895804761798    0.26007701410086   -0.56503525649576  
  1.410000    0.05948333769319   -0.60708029736730   -0.16295750531812   -0.28077190166274   -0.52563358355034   -0.16438768353986   -0.24033440867812    0.26139429593447   -0.55974052318365  
  1.420000    0.05771911324565   -0.60345706466912   -0.16136619220593   -0.27686069972796   -0.52456021276580   -0.16327311528053   -0.24168645541144    0.26268476275986   -0.55435441302589  
  1.430000    0.05593996391559   -0.59977681587342   -0.15964539019338   -0.27283169613170   -0.52341928078678   -0.16212882365671   -0.24301350415769    0.26394726964231   -0.54888410454188  
  1.440000    0.05414652697759   -0.59604083999794   -0.15779799821599   -0.26868758923857   -0.52221159627523   -0.16095573045026   -0.24431481680976    0.26518056126479   -0.54333683331528  
  1.450000    0.05233943485931   -0.59225044807646   -0.15582694788539   -0.26443109924497   -0.52093798705497   -0.15975474208926   -0.24558960712655    0.26638328335940   -0.53771988488019  
  1.460000    0.05051931490900   -0.58840697212719   -0.15373520207767   -0.26006496766547   -0.51959929975265   -0.15852674485621   -0.24683704758567    0.26755399511543   -0.53204058645075  
  1.470000    0.04868678925995   -0.58451176412454   -0.15152575384780   -0.25559195714929   -0.51819639942806   -0.15727260044170   -0.24805627670501    0.26869118243602   -0.52630629748542  
  1.480000    0.04684247478699   -0.58056619497430   -0.14920162564880   -0.25101485160194   -0.51673016919335   -0.15599314187971   -0.24924640675847    0.26979327190837   -0.52052439909214  
  1.490000    0.04498698314913   -0.57657165349241   -0.14676586883138   -0.24633645658385   -0.51520150982093   -0.15468916989668   -0.25040653180796    0.27085864534725   -0.51470228229531  
  1.500000    0.04312092091167   -0.57252954538715   -0.14422156339676   -0.24155959995572   -0.51361133933985   -0.15336144970223   -0.25153573597140    0.27188565476733   -0.50884733520065  
  1.510000    0.04124488974064   -0.56844129224478   -0.14157181797316   -0.23668713273738   -0.51196059262031   -0.15201070824472   -0.25263310184515    0.27287263763711   -0.50296692910784  
  1.520000    0.03935948666178   -0.56430833051826   -0.13881976998380   -0.23172193014556   -0.51025022094628   -0.15063763195048   -0.25369771899794    0.27381793226577   -0.49706840363559  
  1.530000    0.03746530437571   -0.56013211051907   -0.13596858597294   -0.22666689277396   -0.50848119157594   -0.14924286496037   -0.25472869245414    0.27471989317477   -0.49115905093648  
  1.540000    0.03556293162072   -0.55591409541161   -0.13302146205458   -0.22152494787803   -0.50665448728983   -0.14782700787283   -0.25572515108424    0.27557690630695   -0.48524609909209  
  1.550000    0.03365295357414   -0.55165576021002   -0.12998162444765   -0.21629905072588   -0.50477110592679   -0.14639061699723   -0.25668625582242    0.27638740392930   -0.47933669479041  
  1.560000    0.03173595228310   -0.54735859077699   -0.12685233006060   -0.21099218597636   -0.50283205990749   -0.14493420411692   -0.25761120763335    0.27714987908932   -0.47343788539859  
  1.570000    0.02981250711549   -0.54302408282432   -0.12363686708810   -0.20560736904527   -0.50083837574559   -0.14345823675603   -0.25849925515309    0.27786289949077   -0.46755660055360  
  1.580000    0.02788319522159   -0.53865374091472   -0.12033855558256   -0.20014764742096   -0.49879109354674   -0.14196313893977   -0.25934970193295    0.27852512066093   -0.46169963340192  
  1.590000    0.02594859199729   -0.53424907746464   -0.11696074796365   -0.19461610189131   -0.49669126649527   -0.14044929243295   -0.26016191321939    0.27913529828979   -0.45587362162683  
  1.600000    0.02400927153964   -0.52981161174768   -0.11350682942977   -0.18901584764507   -0.49453996032894   -0.13891703843743   -0.26093532220800    0.27969229963000   -0.45008502840738  
  1.610000    0.02206580708600   -0.52534286889839   -0.10998021823665   -0.18335003521216   -0.49233825280182   -0.13736667972474   -0.26166943571497    0.28019511385697   -0.44434012345783  
  1.620000    0.02011877142801   -0.52084437891612   -0.10638436580994   -0.17762185120903   -0.49008723313554   -0.13579848317624   -0.26236383921574    0.28064286129847   -0.43864496429935  
  1.630000    0.01816873729250   -0.51631767566870   -0.10272275666008   -0.17183451885761   -0.48778800145926   -0.13421268269965   -0.26301820120652    0.28103480145550   -0.43300537791689  
