  0.320000    1.72311778829710   -2.60590388137941   -1.09503348169616   -1.31576882821972    1.90029860006313   -0.44799226000011   -0.68001756470826   -0.26487448099218   -0.06228080390979  
  0.330000    1.70742347494888   -2.57554540473598   -1.06788897861149   -1.22159159197371    1.93207871953142   -0.45216763045000   -0.71381201794585   -0.27888759285846   -0.06546194006072  
  0.340000    1.69143502863678   -2.54457760813034   -1.04041102055526   -1.12763071329990    1.96173072338725   -0.45566072396024   -0.74760326400883   -0.29295491245280   -0.06850369853539  
  0.350000    1.67516752023020   -2.51302640236392   -1.01263618278979   -1.03409658823368    1.98924730226223   -0.45847879269303   -0.78131847963338   -0.30704019528981   -0.07138095874095  
  0.360000    1.65863616711070   -2.48091798442344   -0.98460092525843   -0.94119629418296    2.01462501755230   -0.46063049471857   -0.81488558425450   -0.32110642576658   -0.07406953797521  
  0.370000    1.64185630878409   -2.44827880402646   -0.95634151383267   -0.84913298914124    2.03786425605915   -0.46212581669361   -0.84823342604116   -0.33511593548834   -0.07654644139260  
  0.380000    1.62484338225990   -2.41513553029545   -0.92789394290299   -0.75810532591648    2.05896917532399   -0.46297599328541   -0.88129196409495   -0.34903053073073   -0.07879010204607  
  0.390000    1.60761289725622   -2.38151501860857   -0.89929385954341   -0.66830688345670    2.07794763992788   -0.46319342391380   -0.91399244624163   -0.36281162841231   -0.08078060858741  
  0.400000    1.59018041128987   -2.34744427767220   -0.87057648947471   -0.57992561730499    2.09481114905893   -0.46279158738713   -0.94626758185969   -0.37642039985690   -0.08249991832680  
  0.410000    1.57256150471388   -2.31295043685734   -0.84177656504510   -0.49314333116097    2.10957475567248   -0.46178495500602   -0.97805170920610   -0.38981792153641   -0.08393205349355  
  0.420000    1.55477175576608   -2.27806071383941   -0.81292825544093   -0.40813517146021    2.12225697759383   -0.46018890270293   -1.00928095671790   -0.40296533190227   -0.08506327870262  
  0.430000    1.53682671569382   -2.24280238257810   -0.78406509933192   -0.32506914680871    2.13287970093547   -0.45801962277551   -1.03989339778905   -0.41582399333814   -0.08588225781445  
  0.440000    1.51874188402136   -2.20720274167111   -0.75521994014737   -0.24410567402711    2.14146807622128   -0.45529403575764   -1.06982919854423   -0.42835565819846   -0.08638018857578  
  0.450000    1.50053268402703   -2.17128908311322   -0.72642486417021   -0.16539715246698    2.14805040762950   -0.45202970295405   -1.09903075815625   -0.44052263783818   -0.08655091364641  
  0.460000    1.48221443849797   -2.13508866148938   -0.69771114162596   -0.08908756816203    2.15265803578317   -0.44824474014309   -1.12744284127989   -0.45228797348882   -0.08639100684723  
  0.470000    1.46380234583052   -2.09862866362844   -0.66910917093268   -0.01531212926829    2.15532521453252   -0.44395773292702   -1.15501270220352   -0.46361560779529   -0.08589983370701  
  0.480000    1.44531145654413   -2.06193617874166   -0.64064842626659    0.05580306586846    2.15608898218733   -0.43918765418165   -1.18169020034981   -0.47447055579752   -0.08507958563728  
  0.490000    1.42675665027617   -2.02503816906833   -0.61235740858549    0.12414132680366    2.15498902766931   -0.43395378402572   -1.20742790678848   -0.48481907412092   -0.08393528732253  
  0.500000    1.40815261332436   -1.98796144104863   -0.58426360023964    0.18959563415934    2.15206755206437   -0.42827563269763   -1.23218120145736   -0.49462882713058   -0.08247477717517  
  0.510000    1.38951381680218   -1.95073261704266   -0.55639342328573    0.25206886691753    2.14736912606299   -0.42217286669118   -1.25590836082230   -0.50386904880563   -0.08070866096892  
  0.520000    1.37085449547122   -1.91337810761261   -0.52877220160594    0.31147399303806    2.14094054378294   -0.41566523846464   -1.27857063574267   -0.51251069910305   -0.07865023902661  
  0.530000    1.35218862731235   -1.87592408438405   -0.50142412691929    0.36773422274626    2.13283067347311   -0.40877251999868   -1.30013231934559   -0.52052661360375   -0.07631540759775  
  0.540000    1.33352991389558   -1.83839645350118   -0.47437222875743    0.42078312398902    2.12309030559961   -0.40151444043832   -1.32056080475039   -0.52789164526828   -0.07372253531380  
  0.550000    1.31489176160569   -1.80082082968987   -0.44763834846186    0.47056469971533    2.11177199881600   -0.39391062801338   -1.33982663252290   -0.53458279717446   -0.07089231585326  
  0.560000    1.29628726377775   -1.76322251094195   -0.42124311724364    0.51703342679823    2.09892992431817   -0.38598055639036   -1.35790352777881   -0.54057934516469   -0.06784759818148  
  0.570000    1.27772918379362   -1.72562645383341   -0.39520593833093    0.56015425657820    2.08461970908158   -0.37774349556743   -1.37476842689468   -0.54586294939558   -0.06461319594953  
  0.580000    1.25922993918666   -1.68805724948910   -0.36954497321354    0.59990257717332    2.06889827847344   -0.36921846738294   -1.39040149382524   -0.55041775385699   -0.06121567784019  
  0.590000    1.24080158679828   -1.65053910020632   -0.34427713197743    0.63626413786731    2.05182369872637   -0.36042420566735   -1.40478612606565   -0.55423047301073   -0.05768314083539  
  0.600000    1.22245580902557   -1.61309579674999   -0.31941806770612    0.66923493605269    2.03345501975148   -0.35137912102893   -1.41790895033696   -0.55729046478984   -0.05404496854590  
  0.610000    1.20420390119514   -1.57575069633184   -0.29498217490972    0.69882106737123    2.01385211875918   -0.34210127022536   -1.42975980811281   -0.55958978929801   -0.05033157688985  
  0.620000    1.18605676009359   -1.53852670128712   -0.27098259192648    0.72503853985752    1.99307554514475   -0.33260833003658   -1.44033173114433   -0.56112325265285   -0.04657414952983  
  0.630000    1.16802487368010   -1.50144623846214   -0.24743120722593    0.74791305305196    1.97118636708279   -0.32291757551948   -1.44962090717856   -0.56188843552689   -0.04280436557736  
  0.640000    1.15011831200200   -1.46453123932715   -0.22433866952733    0.76747974320664    1.94824602026045   -0.31304586249239   -1.45762663610295   -0.56188570605483   -0.03905412214881  
  0.650000    1.13234671932873   -1.42780312082936   -0.20171440163230    0.78378289586058    1.92431615916373   -0.30300961406717   -1.46435127678527   -0.56111821689341   -0.03535525440581  
  0.660000    1.11471930751479   -1.39128276700190   -0.17956661785577    0.79687562720756    1.89945851131452   -0.29282481101876   -1.46980018491287   -0.55959188634071   -0.03173925573698  
  0.670000    1.09724485059652   -1.35499051134517   -0.15790234492559    0.80681953582139    1.87373473483792   -0.28250698575770   -1.47398164216946   -0.55731536354398   -0.02823700073553  
  0.680000    1.07993168062286   -1.31894611999810   -0.13672744620767    0.81368432643707    1.84720627972035   -0.27207121964871   -1.47690677711895   -0.55429997794682   -0.02487847359856  
  0.690000    1.06278768471435   -1.28316877571738   -0.11604664910101    0.81754740761252    1.81993425309910   -0.26153214340021   -1.47858947819697   -0.55055967324875   -0.02169250452034  
  0.700000    1.04582030333969   -1.24767706268369   -0.09586357543504    0.81849346521280    1.79197928890308   -0.25090394023370   -1.47904629923842   -0.54611092626931   -0.01870651657236  
  0.710000    1.02903652979394   -1.21248895215482   -0.07618077469062    0.81661401376686    1.76340142214273   -0.24020035152979   -1.47829635799600   -0.54097265122638   -0.01594628546013  
  0.720000    1.01244291085710   -1.17762178898593   -0.05699975985600    0.81200692784425    1.73425996812490   -0.22943468463884   -1.47636122812877   -0.53516609005101   -0.01343571441974  
  0.730000    0.99604554860715   -1.14309227903816   -0.03832104571979    0.80477595568668    1.70461340684557   -0.21861982253833   -1.47326482516136   -0.52871468946948   -0.01119662636926  
  0.740000    0.97985010335647   -1.10891647749708   -0.02014418939479    0.79503021740444    1.67451927278999   -0.20776823501689   -1.46903328693411   -0.52164396568568   -0.00924857526100  
  0.750000    0.96386179767610   -1.07510977812270   -0.00246783285946    0.78288369011175    1.64403405034583   -0.19689199106595   -1.46369484908079   -0.51398135759254   -0.00760867839343  
  0.760000    0.94808542146791   -1.04168690345328    0.01471025270241    0.76845468242646    1.61321307501123   -0.18600277216380   -1.45727971608508   -0.50575606952925   -0.00629147123708  
  0.770000    0.93252533804043   -1.00866189598480    0.03139312098788    0.75186530079803    1.58211044055541   -0.17511188614451   -1.44981992847828   -0.49699890468101   -0.00530878610993  
  0.780000    0.91718549114042   -0.97604811034808    0.04758460331506    0.73324091015353    1.55077891226504   -0.16423028135369   -1.44134922674959   -0.48774209028872   -0.00466965580597  
  0.790000    0.90206941288833   -0.94385820650485    0.06328926024797    0.71270959136401    1.51926984638566   -0.15336856080663   -1.43190291254616   -0.47801909589705   -0.00438024303896  
  0.800000    0.88718023256300   -0.91210414398376    0.07851233233802    0.69040159803220    1.48763311584319   -0.14253699607927   -1.42151770774333   -0.46786444592054   -0.00444379631350  
  0.810000    0.87252068617756   -0.88079717717626    0.09325969021449    0.66644881508868    1.45591704230681   -0.13174554068059   -1.41023161196606   -0.45731352784772   -0.00486063258039  
  0.820000    0.85809312678631   -0.84994785171113    0.10753778425530    0.64098422165565    1.42416833463082   -0.12100384267508   -1.39808375913980   -0.44640239743246   -0.00562814677546  
  0.830000    0.84389953545988   -0.81956600192548    0.12135359406731    0.61414136059641    1.39243203369010   -0.11032125634566   -1.38511427364420   -0.43516758224046   -0.00674084808225  
  0.840000    0.82994153286439   -0.78966074944802    0.13471457800200    0.58605381711472    1.36075146360114   -0.09970685271110   -1.37136412663511   -0.42364588492556   -0.00819042250335  
  0.850000    0.81622039137884   -0.76024050290874    0.14762862292807    0.55685470870133    1.32916818929827   -0.08916942873712   -1.35687499308979   -0.41187418760610   -0.00996582107341  
  0.860000    0.80273704768388   -0.73131295878730    0.16010399447676    0.52667618864556    1.29772198041369   -0.07871751510593   -1.34168911011717   -0.39988925869627   -0.01205337280269  
  0.870000    0.78949211575481   -0.70288510340956    0.17214928796917    0.49564896523880    1.26645078138887   -0.06835938243640   -1.32584913705957   -0.38772756352025   -0.01443692120557  
  0.880000    0.77648590019104   -0.67496321609979    0.18377338022722    0.46390183869411    1.23539068772496   -0.05810304587412   -1.30939801789423   -0.37542507999971   -0.01709798304536  
  0.890000    0.76371840981487   -0.64755287349260    0.19498538246111    0.43156125769252    1.20457592826105   -0.04795626799819   -1.29237884642284   -0.36301712065690   -0.02001592771821  
  0.900000    0.75118937147289   -0.62065895500638    0.20579459441665    0.39875089734325    1.17403885335050   -0.03792656001943   -1.27483473471520   -0.35053816211762   -0.02316817550591  
  0.910000    0.73889824397423   -0.59428564947601    0.21621045995532    0.36559126021209    1.14380992878879   -0.02802118127173   -1.25680868524848   -0.33802168323067   -0.02653041275271  
  0.920000    0.72684423210147   -0.56843646294004    0.22624252422871    0.33219930193068    1.11391773532973   -0.01824713702488   -1.23834346715798   -0.32550001284402   -0.03007682186565  
  0.930000    0.71502630063173   -0.54311422757321    0.23590039259698    0.29868808275025    1.08438897361196   -0.00861117467317   -1.21948149698712   -0.31300418819319   -0.03378032390358  
  0.940000    0.70344318830725   -0.51832111175210    0.24519369142841    0.26516644624751    1.05524847430350    0.00088022162161   -1.20026472429550   -0.30056382476558   -0.03761283140796  
  0.950000    0.69209342169787   -0.49405863123746    0.25413203090370    0.23173872622878    1.02651921325919    0.01022083773068   -1.18073452245331   -0.28820699840564   -0.04154550903956  
  0.960000    0.68097532889978   -0.47032766145293    0.26272496993530    0.19850448271184    0.99822233147390    0.01940473767871   -1.16093158491881   -0.27596014032176   -0.04554903952015  
  0.970000    0.67008705301850   -0.44712845083610    0.27098198329772    0.16555826769501    0.97037715960396    0.02842627294066   -1.14089582726317   -0.26384794554701   -0.04959389233848  
  0.980000    0.65942656538712   -0.42446063523336    0.27891243105045    0.13298942124997    0.94300124681965    0.03728009275378   -1.12066629517357   -0.25189329529282   -0.05365059266400  
  0.990000    0.64899167847425   -0.40232325330635    0.28652553032045    0.10088189830076    0.91611039374324    0.04596115526775   -1.10028107863228   -0.24011719351965   -0.05768998792180  
  1.000000    0.63878005844009   -0.38071476291361    0.29383032949652    0.06931412627631    0.88971868922021    0.05446473934246   -1.07977723243480   -0.22853871793156   -0.06168350951657  
  1.010000    0.62878923730258   -0.35963305842678    0.30083568487299    0.03835889364987    0.86383855066506    0.06278645679212   -1.05919070317661   -0.21717498548376   -0.06560342725202  
  1.020000    0.61901662468006   -0.33907548893725    0.30755023976536    0.00808326920623    0.83848076771874    0.07092226486579   -1.03855626280389   -0.20604113237494   -0.06942309407483  
  1.030000    0.60945951908039   -0.31903887730494    0.31398240610614   -0.02145144829196    0.81365454895095    0.07886847874829   -1.01790744878970   -0.19515030838004   -0.07311717887733  
  1.040000    0.60011511871143   -0.29951953999714    0.32014034851457   -0.05018975053311    0.78936757133812    0.08662178386242   -0.99727651096425   -0.18451368526588   -0.07666188521983  
  1.050000    0.59098053179136   -0.28051330766232    0.32603197082006   -0.07808191083616    0.76562603224702    0.09417924775245   -0.97669436499509   -0.17414047892142   -0.08003515398087  
  1.060000    0.58205278634199   -0.26201554637969    0.33166490500534   -0.10508394689045    0.74243470365330    0.10153833133053   -0.95619055248151   -0.16403798472886   -0.08321684810927  
  1.070000    0.57332883945238   -0.24402117952285    0.33704650252239   -0.13115755601428    0.71979698832550    0.10869689927244   -0.93579320759659   -0.15421162560104   -0.08618891783490  
  1.080000    0.56480558600415   -0.22652471017262    0.34218382792158   -0.15627002403025    0.69771497770708    0.11565322935547   -0.91552903018110   -0.14466501201600   -0.08893554489319  
  1.090000    0.55647986685426   -0.20952024401155    0.34708365472242   -0.18039410898735    0.67618951123184    0.12240602054078   -0.89542326516506   -0.13540001329178   -0.09144326452936  
  1.100000    0.54834847647459   -0.19300151263037    0.35175246344320   -0.20350790108202    0.65522023681211    0.12895439961392   -0.87549968816626   -0.12641683926445   -0.09370106427085  
  1.110000    0.54040817005211   -0.17696189717470    0.35619644169639   -0.22559466024225    0.63480567224409    0.13529792621076   -0.85578059708972   -0.11771413146027   -0.09570045868689  
  1.120000    0.53265567005657   -0.16139445225833    0.36042148624682   -0.24664263294037    0.61494326728044    0.14143659607191   -0.83628680952895   -0.10928906278978   -0.09743553959204  
  1.130000    0.52508767228648   -0.14629193006863    0.36443320692119   -0.26664484989018    0.59562946612658    0.14737084238573   -0.81703766574813   -0.10113744473758   -0.09890300139127  
  1.140000    0.51770085140744   -0.13164680458806    0.36823693224933   -0.28559890636208    0.57685977012487    0.15310153509932   -0.79805103700463   -0.09325384097726   -0.10010214150780  
  1.150000    0.51049186599962   -0.11745129585566    0.37183771671105   -0.30350672691620    0.55862880039879    0.15862997809717   -0.77934333895374   -0.08563168630660   -0.10103483607656  
  1.160000    0.50345736313454   -0.10369739419202    0.37524034945619   -0.32037431640678    0.54093036023767    0.16395790416855   -0.76092954986157   -0.07826340977373   -0.10170549132572  
  1.170000    0.49659398250324   -0.09037688431146    0.37844936436097   -0.33621149915197    0.52375749701256    0.16908746770753   -0.74282323333879   -0.07114056085124   -0.10212097130190  
  1.180000    0.48989836012067   -0.07748136924570    0.38146905127946   -0.35103164819103    0.50710256342290    0.17402123511241   -0.72503656529597   -0.06425393751111   -0.10229050282084  
  1.190000    0.48336713163276   -0.06500229400450    0.38430346834659   -0.36485140656608    0.49095727788471    0.17876217287512   -0.70758036481236   -0.05759371506024   -0.10222555874060  
  1.200000    0.47699693525442   -0.05293096889997    0.38695645518696   -0.37769040256765    0.47531278388144    0.18331363337523   -0.69046412860209   -0.05114957461229   -0.10193972085870  
  1.210000    0.47078441436812   -0.04125859246308    0.38943164688322   -0.38957096087261    0.46015970810989    0.18767933841663   -0.67369606875718   -0.04491083009831   -0.10144852392363  
  1.220000    0.46472621981345   -0.02997627388325    0.39173248855778   -0.40051781148051    0.44548821726519    0.19186336056886   -0.65728315344306   -0.03886655275388   -0.10076928242567  
  1.230000    0.45881901189922   -0.01907505490422    0.39386225042318   -0.41055779831864    0.43128807332037    0.19587010239801   -0.64123115022169   -0.03300569206525   -0.09992090198774  
  1.240000    0.45305946216956   -0.00854593111251    0.39582404315821   -0.41971958933982    0.41754868716811    0.19970427369426   -0.62554467167770   -0.02731719220995   -0.09892367731504  
  1.250000    0.44744425495593    0.00162012744209    0.39762083347056   -0.42803338987836    0.40425917050421    0.20337086682459   -0.61022722302615   -0.02179010308844   -0.09779907877917  
  1.260000    0.44197008874656    0.01143215635081    0.39925545971019   -0.43553066096112    0.39140838584450    0.20687513035923   -0.59528125138483   -0.01641368511121   -0.09656952980851  
  1.270000    0.43663367740446    0.02089917772811    0.40073064740309   -0.44224384419155    0.37898499457887    0.21022254113900   -0.58070819640024   -0.01117750698080   -0.09525817733097  
  1.280000    0.43143175126412    0.03003018192060    0.40204902458021   -0.44820609473641    0.36697750297852    0.21341877496798   -0.56650854192439   -0.00607153578817   -0.09388865756613  
  1.290000    0.42636105813632    0.03883411008716    0.40321313678324   -0.45345102384793    0.35537430608396    0.21646967613115   -0.55268186844897   -0.00108621882858   -0.09248485949244  
  1.300000    0.42141836424884    0.04731983768995    0.40422546163550   -0.45801245224972    0.34416372941369    0.21938122595010   -0.53922690601399    0.00378744336887   -0.09107068832006  
  1.310000    0.41660045514954    0.05549615893148    0.40508842287443   -0.46192417560303    0.33333406844489    0.22215951060115   -0.52614158732029    0.00855783321097   -0.08966983128207  
  1.320000    0.41190413659638    0.06337177216747    0.40580440374978   -0.46521974315233    0.32287362582861    0.22481068842985   -0.51342310078829    0.01323266172764   -0.08830552801586  
  1.330000    0.40732623545723    0.07095526632054    0.40637575970088   -0.46793225052668    0.31277074631363    0.22734095700222   -0.50106794331971    0.01781892399880   -0.08700034774372  
  1.340000    0.40286360063999    0.07825510831426    0.40680483023495   -0.47009414754649    0.30301384936339    0.22975652013817   -0.48907197253368    0.02232286444597   -0.08577597537699  
  1.350000    0.39851310407138    0.08527963154184    0.40709394993824   -0.47173706175527    0.29359145946118    0.23206355517464   -0.47743045826495    0.02674995201783   -0.08465300856323  
  1.360000    0.39427164174053    0.09203702537871    0.40724545856106   -0.47289163826402    0.28449223410865    0.23426818070606   -0.46613813312756    0.03110486520389   -0.08365076757173  
  1.370000    0.39013613482086    0.09853532574237    0.40726171012785   -0.47358739636255    0.27570498953236    0.23637642504701   -0.45518924196474    0.03539148671775   -0.08278711977010  
  1.380000    0.38610353088121    0.10478240669832    0.40714508103304   -0.47385260321896    0.26721872412220    0.23839419565734   -0.44457759002239    0.03961290760208   -0.08207832028656  
  1.390000    0.38217080519486    0.11078597310511    0.40689797709377   -0.47371416485553    0.25902263963416    0.24032724976302   -0.43429658970108    0.04377144042151   -0.08153887027860  
  1.400000    0.37833496215218    0.11655355428679    0.40652283953978   -0.47319753445883    0.25110616019812    0.24218116639614   -0.42433930575843    0.04786864112891   -0.08118139404294  
  1.410000    0.37459303678036    0.12209249871605    0.40602214993108   -0.47232663795391    0.24345894917888    0.24396132006664   -0.41469849885123    0.05190533911441   -0.08101653600405  
  1.420000    0.37094209637086    0.12740996968654    0.40539843400292   -0.47112381664779    0.23607092394576    0.24567285626435   -0.40536666732330    0.05588167487743   -0.08105287841284  
  1.430000    0.36737924221300    0.13251294194837    0.40465426444727   -0.46960978662774    0.22893226861257    0.24732066897477   -0.39633608716197    0.05979714469836   -0.08129688037381  
  1.440000    0.36390161142962    0.13740819927641    0.40379226264840   -0.46780361448537    0.22203344481573    0.24890938037486   -0.38759885006196    0.06365065163105   -0.08175283860184  
  1.450000    0.36050637890830    0.14210233293696    0.40281509939890   -0.46572270882874    0.21536520060372    0.25044332285630   -0.37914689955114    0.06744056208847   -0.08242287008967  
  1.460000    0.35719075931974    0.14660174101476    0.40172549463033   -0.46338282694350    0.20891857751561    0.25192652350386   -0.37097206514771    0.07116476725362   -0.08330691664741  
  1.470000    0.35395200921273    0.15091262855850    0.40052621620013   -0.46079809586910    0.20268491593099    0.25336269113486   -0.36306609453241    0.07482074851553   -0.08440277105705  
  1.480000    0.35078742917322    0.15504100850026    0.39922007778323   -0.45798104707052    0.19665585877679    0.25475520598396   -0.35542068373290    0.07840564610609   -0.08570612437175  
  1.490000    0.34769436603351    0.15899270330120    0.39780993592321   -0.45494266380773    0.19082335368001    0.25610711209397   -0.34802750532981    0.08191633009821   -0.08721063368179  
  1.500000    0.34467021511591    0.16277334727360    0.39629868630344   -0.45169244023628    0.18517965365733    0.25742111245019   -0.34087823470598    0.08534947291905   -0.08890800947057  
  1.510000    0.34171242249420    0.16638838952719    0.39468925930343   -0.44823845121317    0.17971731643509    0.25869956687184   -0.33396457437059    0.08870162253360   -0.09078812149496  
  1.520000    0.33881848725474    0.16984309748604    0.39298461491014   -0.44458743173179    0.17442920249384    0.25994449264993   -0.32727827639985    0.09196927546404   -0.09283912194829  
  1.530000    0.33598596373879    0.17314256092105    0.39118773705730   -0.44074486486971    0.16930847193318    0.26115756789754   -0.32081116304446    0.09514894882858   -0.09504758450138  
  1.540000    0.33321246374647    0.17629169644218    0.38930162746865   -0.43671507710266    0.16434858025230    0.26234013755449   -0.31455514556153    0.09823725060946   -0.09739865766982  
  1.550000    0.33049565868288    0.17929525239395    0.38732929908328   -0.43250133981768    0.15954327314210    0.26349322196600   -0.30850224133533    0.10123094739353   -0.09987623082564  
  1.560000    0.32783328162628    0.18215781409779    0.38527376914222   -0.42810597584766    0.15488658038349    0.26461752793243   -0.30264458935653    0.10412702886941   -0.10246311105855  
  1.570000    0.32522312929885    0.18488380938491    0.38313805201642   -0.42353046984904    0.15037280894608    0.26571346210661   -0.29697446413424    0.10692276841267   -0.10514120899907  
  1.580000    0.32266306392036    0.18747751436416    0.38092515185583   -0.41877558135255    0.14599653537921    0.26678114659480   -0.29148428811845    0.10961577914361   -0.10789173164184  
  1.590000    0.32015101492604    0.18994305937023    0.37863805513877   -0.41384145933557    0.14175259758609    0.26782043659959   -0.28616664271292    0.11220406490099   -0.11069538015431  
  1.600000    0.31768498053039    0.19228443503894    0.37627972319908   -0.40872775719094    0.13763608606900    0.26883093992538   -0.28101427796031    0.11468606563879   -0.11353255062361  
  1.610000    0.31526302911986    0.19450549845810    0.37385308480654   -0.40343374700301    0.13364233473110    0.26981203815262   -0.27602012098169    0.11706069682024   -0.11638353568289  
  1.620000    0.31288330045831    0.19660997934427    0.37136102887329   -0.39795843208479    0.12976691131758    0.27076290927310   -0.27117728325257    0.11932738245464   -0.11922872496786  
  1.630000    0.31054400669066    0.19860148619818    0.36880639735567   -0.39230065678136    0.12600560757519    0.27168255156752   -0.26647906679653    0.12148608149579   -0.12204880238446  
  1.640000    0.30824343313144    0.20048351239411    0.36619197841704   -0.38645921260231    0.12235442920638    0.27256980849717   -0.26191896937597    0.12353730739634   -0.12482493821901  
  1.650000    0.30597993882689    0.20225944216123    0.36352049991287   -0.38043293981060    0.11880958568989    0.27342339437445   -0.25749068875687    0.12548214068856   -0.12753897419199  
