  0.870000   -0.44830004721219    0.29842728851785    1.45620247233744  
  0.880000   -0.45337333810081    0.30172611069452    1.43201443017450  
  0.890000   -0.45834126896928    0.30499144870690    1.40722827803993  
  0.900000   -0.46320145247162    0.30822200441279    1.38190139943494  
  0.910000   -0.46795157117250    0.31141650583187    1.35609078446023  
  0.920000   -0.47258937989982    0.31457370829215    1.32985287642118  
  0.930000   -0.47711270819612    0.31769239540878    1.30324342454109  
  0.940000   -0.48151946285551    0.32077137989871    1.27631734315920  
  0.950000   -0.48580763053209    0.32380950423591    1.24912857775581  
  0.960000   -0.48997528040460    0.32680564115300    1.22172997811104  
  0.970000   -0.49402056688149    0.32975869399658    1.19417317886823  
  0.980000   -0.49794173232999    0.33266759694441    1.16650848773661  
  0.990000   -0.50173710981196    0.33553131509357    1.13878478153150  
  1.000000   -0.50540512580914    0.33834884442984    1.11104941021402  
  1.010000   -0.50894430291994    0.34111921168902    1.08334810905590  
  1.020000   -0.51235326250989    0.34384147412190    1.05572491901938  
  1.030000   -0.51563072729747    0.34651471917490    1.02822211540654  
  1.040000   -0.51877552385760    0.34913806409897    1.00088014479774  
  1.050000   -0.52178658502471    0.35171065549955    0.97373757026493  
  1.060000   -0.52466295217805    0.35423166884083    0.94683102481235  
  1.070000   -0.52740377739193    0.35670030791719    0.92019517296524  
  1.080000   -0.53000832543446    0.35911580430509    0.89386268039620  
  1.090000   -0.53247597559871    0.36147741680814    0.86786419144940  
  1.100000   -0.53480622335095    0.36378443090802    0.84222831439439  
  1.110000   -0.53699868178182    0.36603615823338    0.81698161421472  
  1.120000   -0.53905308284661    0.36823193605827    0.79214861271134  
  1.130000   -0.54096927838238    0.37037112684119    0.76775179567722  
  1.140000   -0.54274724089051    0.37245311781489    0.74381162687778  
  1.150000   -0.54438706407424    0.37447732063637    0.72034656855181  
  1.160000   -0.54588896312247    0.37644317110559    0.69737310812918  
  1.170000   -0.54725327473181    0.37835012896028    0.67490579084540  
  1.180000   -0.54848045686070    0.38019767775346    0.65295725791849  
  1.190000   -0.54957108821038    0.38198532481872    0.63153828994130  
  1.200000   -0.55052586742913    0.38371260132769    0.61065785513142  
  1.210000   -0.55134561203760    0.38537906244244    0.59032316207240  
  1.220000   -0.55203125707430    0.38698428756471    0.57053971657291  
  1.230000   -0.55258385346203    0.38852788068228    0.55131138226592  
  1.240000   -0.55300456609718    0.39000947081201    0.53264044456623  
  1.250000   -0.55329467166548    0.39142871253730    0.51452767760426  
  1.260000   -0.55345555618897    0.39278528663706    0.49697241375370  
  1.270000   -0.55348871231050    0.39407890080172    0.47997261537356  
  1.280000   -0.55339573632323    0.39530929043086    0.46352494838849  
  1.290000   -0.55317832495402    0.39647621950595    0.44762485733724  
  1.300000   -0.55283827191066    0.39757948153062    0.43226664152565  
  1.310000   -0.55237746420422    0.39861890052993    0.41744353192961  
  1.320000   -0.55179787825873    0.39959433209943    0.40314776850275  
  1.330000   -0.55110157582158    0.40050566449374    0.38937067755496  
  1.340000   -0.55029069968877    0.40135281974383    0.37610274888031  
  1.350000   -0.54936746926017    0.40213575479174    0.36333371232593  
  1.360000   -0.54833417594066    0.40285446263074    0.35105261350813  
  1.370000   -0.54719317840355    0.40350897343871    0.33924788839710  
  1.380000   -0.54594689773361    0.40409935569232    0.32790743650770  
  1.390000   -0.54459781246702    0.40462571724922    0.31701869245039  
  1.400000   -0.54314845354646    0.40508820638574    0.30656869561388  
  1.410000   -0.54160139920933    0.40548701277736    0.29654415776868  
  1.420000   -0.53995926982783    0.40582236840973    0.28693152839879  
  1.430000   -0.53822472271898    0.40609454840801    0.27771705758745  
  1.440000   -0.53640044694353    0.40630387177305    0.26888685630111  
  1.450000   -0.53448915811165    0.40645070201316    0.26042695393452  
  1.460000   -0.53249359321395    0.40653544766121    0.25232335299851  
  1.470000   -0.53041650549522    0.40655856266704    0.24456208085022  
  1.480000   -0.52826065938876    0.40652054665651    0.23712923838417  
  1.490000   -0.52602882552778    0.40642194504907    0.23001104561994  
  1.500000   -0.52372377585058    0.40626334902681    0.22319388414035  
  1.510000   -0.52134827881487    0.40604539534900    0.21666433635070  
  1.520000   -0.51890509473652    0.40576876600727    0.21040922154627  
  1.530000   -0.51639697126658    0.40543418771762    0.20441562879135  
  1.540000   -0.51382663902015    0.40504243124682    0.19867094662806  
  1.550000   -0.51119680736921    0.40459431057172    0.19316288964822  
  1.560000   -0.50851016041113    0.40409068187149    0.18787952197466  
  1.570000   -0.50576935312290    0.40353244235385    0.18280927771205  
  1.580000   -0.50297700771084    0.40292052891776    0.17794097843884  
  1.590000   -0.50013571016365    0.40225591665606    0.17326384782351  
  1.600000   -0.49724800701632    0.40153961720298    0.16876752345835  
  1.610000   -0.49431640233070    0.40077267693246    0.16444206601363  
  1.620000   -0.49134335489779    0.39995617501438    0.16027796582331  
  1.630000   -0.48833127566551    0.39909122133685    0.15626614702081  
  1.640000   -0.48528252539449    0.39817895430384    0.15239796935007  
  1.650000   -0.48219941254366    0.39722053851826    0.14866522778258  
  1.660000   -0.47908419138581    0.39621716236141    0.14506015007555  
  1.670000   -0.47593906035265    0.39517003548079    0.14157539241030  
  1.680000   -0.47276616060760    0.39408038619848    0.13820403325245  
  1.690000   -0.46956757484366    0.39294945885354    0.13493956557735  
  1.700000   -0.46634532630261    0.39177851109158    0.13177588760533  
  1.710000   -0.46310137801092    0.39056881111597    0.12870729219137  
  1.720000   -0.45983763222697    0.38932163491448    0.12572845501290  
  1.730000   -0.45655593009307    0.38803826347624    0.12283442169843  
  1.740000   -0.45325805148544    0.38671998001322    0.12002059403704  
  1.750000   -0.44994571505401    0.38536806720095    0.11728271540632  
  1.760000   -0.44662057844386    0.38398380445264    0.11461685555249  
  1.770000   -0.44328423868911    0.38256846524100    0.11201939485256  
  1.780000   -0.43993823276972    0.38112331448132    0.10948700818366  
  1.790000   -0.43658403832122    0.37964960598921    0.10701664851949  
  1.800000   -0.43322307448695    0.37814858002570    0.10460553036847  
  1.810000   -0.42985670290209    0.37662146094176    0.10225111316189  
  1.820000   -0.42648622879870    0.37506945493363    0.09995108469436  
  1.830000   -0.42311290222039    0.37349374791952    0.09770334471220  
  1.840000   -0.41973791933573    0.37189550354737    0.09550598873847  
  1.850000   -0.41636242383897    0.37027586134221    0.09335729221666  
  1.860000   -0.41298750842690    0.36863593500118    0.09125569504760  
  1.870000   -0.40961421634084    0.36697681084251    0.08919978658728  
  1.880000   -0.40624354296273    0.36529954641432    0.08718829116595  
  1.890000   -0.40287643745465    0.36360516926748    0.08522005418160  
  1.900000   -0.39951380443132    0.36189467589602    0.08329402881390  
  1.910000   -0.39615650565537    0.36016903084710    0.08140926339770  
  1.920000   -0.39280536174584    0.35842916600164    0.07956488948811  
  1.930000   -0.38946115389027    0.35667598002538    0.07776011064272  
  1.940000   -0.38612462555186    0.35491033798909    0.07599419193994  
  1.950000   -0.38279648416295    0.35313307115562    0.07426645024600  
  1.960000   -0.37947740279729    0.35134497693015    0.07257624523768  
  1.970000   -0.37616802181355    0.34954681896921    0.07092297118162  
  1.980000   -0.37286895046352    0.34773932744293    0.06930604946601  
  1.990000   -0.36958076845871    0.34592319944414    0.06772492187554  
  2.000000   -0.36630402748992    0.34409909953688    0.06617904459558  
  2.010000   -0.36303925269484    0.34226766043626    0.06466788292743  
  2.020000   -0.35978694406936    0.34042948381086    0.06319090669271  
  2.030000   -0.35654757781895    0.33858514119810    0.06174758630111  
  2.040000   -0.35332160764698    0.33673517502262    0.06033738945303  
  2.050000   -0.35010946597769    0.33488009970694    0.05895977844552  
  2.060000   -0.34691156511169    0.33302040286375    0.05761420804787  
  2.070000   -0.34372829831303    0.33115654655830    0.05630012391120  
  2.080000   -0.34056004082686    0.32928896862973    0.05501696147466  
  2.090000   -0.33740715082767    0.32741808405957    0.05376414532997  
  2.100000   -0.33426997029844    0.32554428637602    0.05254108900489  
  2.110000   -0.33114882584140    0.32366794908238    0.05134719512599  
  2.120000   -0.32804402942189    0.32178942709839    0.05018185592064  
  2.130000   -0.32495587904691    0.31990905820333    0.04904445401869  
  2.140000   -0.32188465938041    0.31802716447008    0.04793436351440  
  2.150000   -0.31883064229798    0.31614405367987    0.04685095125018  
  2.160000   -0.31579408738348    0.31426002070776    0.04579357828454  
  2.170000   -0.31277524237085    0.31237534886953    0.04476160150800  
  2.180000   -0.30977434353431    0.31049031122123    0.04375437537211  
  2.190000   -0.30679161603047    0.30860517180336    0.04277125369833  
  2.200000   -0.30382727419607    0.30672018682230    0.04181159153540  
  2.210000   -0.30088152180500    0.30483560576242    0.04087474703584  
  2.220000   -0.29795455228870    0.30295167242302    0.03996008332402  
  2.230000   -0.29504654892371    0.30106862587522    0.03906697033088  
  2.240000   -0.29215768499039    0.29918670133458    0.03819478657214  
  2.250000   -0.28928812390673    0.29730613094616    0.03734292084952  
  2.260000   -0.28643801934119    0.29542714447974    0.03651077385662  
  2.270000   -0.28360751530826    0.29354996993350    0.03569775967361  
  2.280000   -0.28079674625060    0.29167483404549    0.03490330713702  
  2.290000   -0.27800583711117    0.28980196271317    0.03412686107351  
  2.300000   -0.27523490339887    0.28793158132172    0.03336788338854  
  2.310000   -0.27248405125074    0.28606391498306    0.03262585400318  
  2.320000   -0.26975337749399    0.28419918868800    0.03190027163446  
  2.330000   -0.26704296971035    0.28233762737464    0.03119065441658  
  2.340000   -0.26435290630555    0.28047945591700    0.03049654036244  
  2.350000   -0.26168325658606    0.27862489903815    0.02981748766655  
  2.360000   -0.25903408084520    0.27677418115308    0.02915307485237  
  2.370000   -0.25640543046045    0.27492752614656    0.02850290076830  
  2.380000   -0.25379734800340    0.27308515709215    0.02786658443847  
  2.390000   -0.25120986736357    0.27124729591847    0.02724376477539  
  2.400000   -0.24864301388723    0.26941416302942    0.02663410016274  
  2.410000   -0.24609680453162    0.26758597688518    0.02603726791782  
  2.420000   -0.24357124803541    0.26576295355085    0.02545296364365  
  2.430000   -0.24106634510520    0.26394530621998    0.02488090048167  
  2.440000   -0.23858208861830    0.26213324471996    0.02432080827654  
  2.450000   -0.23611846384131    0.26032697500630    0.02377243266468  
  2.460000   -0.23367544866412    0.25852669865287    0.02323553409883  
  2.470000   -0.23125301384848    0.25673261234476    0.02270988682069  
  2.480000   -0.22885112329040    0.25494490738028    0.02219527779389  
  2.490000   -0.22646973429508    0.25316376918850    0.02169150560933  
  2.500000   -0.22410879786339    0.25138937686804    0.02119837937476  
  2.510000   -0.22176825898829    0.24962190275273    0.02071571759994  
  2.520000   -0.21944805695985    0.24786151200930    0.02024334708846  
  2.530000   -0.21714812567723    0.24610836227152    0.01978110184661  
  2.540000   -0.21486839396598    0.24436260331510    0.01932882201917  
  2.550000   -0.21260878589886    0.24262437677674    0.01888635286116  
  2.560000   -0.21036922111856    0.24089381592056    0.01845354375386  
  2.570000   -0.20814961516039    0.23917104545411    0.01803024727282  
  2.580000   -0.20594987977334    0.23745618139605    0.01761631831432  
  2.590000   -0.20376992323752    0.23574933099667    0.01721161328614  
  2.600000   -0.20160965067659    0.23405059271184    0.01681598936767  
  2.610000   -0.19946896436314    0.23236005623079    0.01642930384312  
  2.620000   -0.19734776401580    0.23067780255687    0.01605141351102  
  2.630000   -0.19524594708631    0.22900390414065    0.01568217417218  
  2.640000   -0.19316340903527    0.22733842506348    0.01532144019724  
  2.650000   -0.19110004359525    0.22568142126973    0.01496906417443  
  2.660000   -0.18905574302016    0.22403294084504    0.01462489663681  
  2.670000   -0.18703039831964    0.22239302433756    0.01428878586804  
  2.680000   -0.18502389947789    0.22076170511907    0.01396057778451  
  2.690000   -0.18303613565585    0.21913900978193    0.01364011589121  
  2.700000   -0.18106699537640    0.21752495856805    0.01332724130802  
  2.710000   -0.17911636669193    0.21591956582556    0.01302179286244  
  2.720000   -0.17718413733415    0.21432284048852    0.01272360724441  
  2.730000   -0.17527019484583    0.21273478657519    0.01243251921828  
  2.740000   -0.17337442669465    0.21115540369981    0.01214836188661  
  2.750000   -0.17149672036917    0.20958468759326    0.01187096700022  
  2.760000   -0.16963696345734    0.20802263062758    0.01160016530870  
  2.770000   -0.16779504370789    0.20646922233942    0.01133578694517  
  2.780000   -0.16597084907533    0.20492444994788    0.01107766183933  
  2.790000   -0.16416426774907    0.20338829886183    0.01082562015236  
  2.800000   -0.16237518816759    0.20186075317245    0.01057949272775  
  2.810000   -0.16060349901866    0.20034179612657    0.01033911155168  
  2.820000   -0.15884908922641    0.19883141057695    0.01010431021713  
  2.830000   -0.15711184792658    0.19732957940572    0.00987492438592  
  2.840000   -0.15539166443097    0.19583628591753    0.00965079224301  
  2.850000   -0.15368842818241    0.19435151419962    0.00943175493803  
  2.860000   -0.15200202870152    0.19287524944584    0.00921765700885  
  2.870000   -0.15033235552649    0.19140747824264    0.00900834678289  
  2.880000   -0.14867929814742    0.18994818881508    0.00880367675181  
  2.890000   -0.14704274593626    0.18849737123149    0.00860350391606  
  2.900000   -0.14542258807401    0.18705501756578    0.00840769009585  
  2.910000   -0.14381871347633    0.18562112201693    0.00821610220588  
  2.920000   -0.14223101071881    0.18419568098559    0.00802861249146  
  2.930000   -0.14065936796332    0.18277869310805    0.00784509872421  
  2.940000   -0.13910367288656    0.18137015924850    0.00766544435604  
  2.950000   -0.13756381261186    0.17997008245058    0.00748953863047  
  2.960000   -0.13603967364552    0.17857846785003    0.00731727665113  
  2.970000   -0.13453114181848    0.17719532255015    0.00714855940734  
  2.980000   -0.13303810223433    0.17582065546256    0.00698329375739  
  2.990000   -0.13156043922450    0.17445447711579    0.00682139237062  
  3.000000   -0.13009803631125    0.17309679943455    0.00666277362951  
  3.010000   -0.12865077617915    0.17174763549293    0.00650736149369  
  3.020000   -0.12721854065551    0.17040699924488    0.00635508532793  
  3.030000   -0.12580121070026    0.16907490523548    0.00620587969654  
  3.040000   -0.12439866640537    0.16775136829670    0.00605968412690  
  3.050000   -0.12301078700416    0.16643640323149    0.00591644284510  
  3.060000   -0.12163745089053    0.16513002449006    0.00577610448682  
  3.070000   -0.12027853564795    0.16383224584216    0.00563862178681  
  3.080000   -0.11893391808823    0.16254308004932    0.00550395125034  
  3.090000   -0.11760347429966    0.16126253854078    0.00537205281031  
  3.100000   -0.11628707970425    0.15999063109692    0.00524288947353  
  3.110000   -0.11498460912365    0.15872736554367    0.00511642695970  
  3.120000   -0.11369593685311    0.15747274746136    0.00499263333687  
  3.130000   -0.11242093674294    0.15622677991133    0.00487147865669  
  3.140000   -0.11115948228686    0.15498946318308    0.00475293459305  
  3.150000   -0.10991144671625    0.15376079456495    0.00463697408726  
  3.160000   -0.10867670309980    0.15254076814052    0.00452357100303  
  3.170000   -0.10745512444750    0.15132937461317    0.00441269979416  
  3.180000   -0.10624658381809    0.15012660116032    0.00430433518769  
  3.190000   -0.10505095442920    0.14893243131916    0.00419845188496  
  3.200000   -0.10386810976907    0.14774684490470    0.00409502428308  
  3.210000   -0.10269792370899    0.14656981796128    0.00399402621848  
  3.220000   -0.10154027061555    0.14540132274757    0.00389543073457  
  3.230000   -0.10039502546163    0.14424132775557    0.00379920987478  
  3.240000   -0.09926206393537    0.14308979776290    0.00370533450216  
  3.250000   -0.09814126254611    0.14194669391812    0.00361377414641  
  3.260000   -0.09703249872648    0.14081197385783    0.00352449687889  
  3.270000   -0.09593565092990    0.13968559185442    0.00343746921585  
  3.280000   -0.09485059872253    0.13856749899278    0.00335265604985  
  3.290000   -0.09377722286921    0.13745764337413    0.00327002060907  
  3.300000   -0.09271540541254    0.13635597034474    0.00318952444392  
  3.310000   -0.09166502974468    0.13526242274723    0.00311112744010  
  3.320000   -0.09062598067121    0.13417694119173    0.00303478785706  
  3.330000   -0.08959814446678    0.13309946434418    0.00296046239050  
  3.340000   -0.08858140892213    0.13202992922875    0.00288810625748  
  3.350000   -0.08757566338211    0.13096827154138    0.00281767330238  
  3.360000   -0.08658079877479    0.12991442597115    0.00274911612191  
  3.370000   -0.08559670763127    0.12886832652636    0.00268238620709  
  3.380000   -0.08462328409638    0.12782990686196    0.00261743410026  
  3.390000   -0.08366042393020    0.12679910060528    0.00255420956474  
  3.400000   -0.08270802450070    0.12577584167655    0.00249266176499  
  3.410000   -0.08176598476757    0.12476006460143    0.00243273945497  
  3.420000   -0.08083420525770    0.12375170481225    0.00237439117230  
  3.430000   -0.07991258803256    0.12275069893523    0.00231756543599  
  3.440000   -0.07900103664801    0.12175698506098    0.00226221094549  
  3.450000   -0.07809945610699    0.12077050299559    0.00220827677865  
  3.460000   -0.07720775280577    0.11979119449023    0.00215571258671  
  3.470000   -0.07632583447418    0.11881900344695    0.00210446878399  
  3.480000   -0.07545361011069    0.11785387609906    0.00205449673059  
  3.490000   -0.07459098991290    0.11689576116445    0.00200574890602  
  3.500000   -0.07373788520423    0.11594460997052    0.00195817907232  
  3.510000   -0.07289420835755    0.11500037654994    0.00191174242500  
  3.520000   -0.07205987271653    0.11406301770643    0.00186639573058  
  3.530000   -0.07123479251546    0.11313249305019    0.00182209744938  
  3.540000   -0.07041888279839    0.11220876500312    0.00177880784282  
  3.550000   -0.06961205933826    0.11129179877387    0.00173648906417  
  3.560000   -0.06881423855693    0.11038156230343    0.00169510523241  
  3.570000   -0.06802533744662    0.10947802618205    0.00165462248860  
  3.580000   -0.06724527349382    0.10858116353868    0.00161500903467  
  3.590000   -0.06647396460600    0.10769094990428    0.00157623515448  
  3.600000   -0.06571132904201    0.10680736305077    0.00153827321753  
  3.610000   -0.06495728534667    0.10593038280732    0.00150109766546  
  3.620000   -0.06421175229010    0.10505999085634    0.00146468498193  
  3.630000   -0.06347464881239    0.10419617051128    0.00142901364666  
  3.640000   -0.06274589397385    0.10333890647873    0.00139406407428  
  3.650000   -0.06202540691150    0.10248818460757    0.00135981853911  
  3.660000   -0.06131310680185    0.10164399162763    0.00132626108695  
  3.670000   -0.06060891283041    0.10080631488091    0.00129337743498  
  3.680000   -0.05991274416803    0.09997514204805    0.00126115486124  
  3.690000   -0.05922451995419    0.09915046087298    0.00122958208490  
  3.700000   -0.05854415928733    0.09833225888861    0.00119864913895  
  3.710000   -0.05787158122221    0.09752052314644    0.00116834723661  
  3.720000   -0.05720670477409    0.09671523995278    0.00113866863318  
  3.730000   -0.05654944892984    0.09591639461436    0.00110960648471  
  3.740000   -0.05589973266541    0.09512397119587    0.00108115470512  
  3.750000   -0.05525747496980    0.09433795229178    0.00105330782327  
  3.760000   -0.05462259487480    0.09355831881488    0.00102606084142  
  3.770000   -0.05399501149045    0.09278504980345    0.00099940909659  
  3.780000   -0.05337464404560    0.09201812224900    0.00097334812614  
  3.790000   -0.05276141193311    0.09125751094629    0.00094787353886  
  3.800000   -0.05215523475933    0.09050318836692    0.00092298089283  
  3.810000   -0.05155603239708    0.08975512455779    0.00089866558113  
  3.820000   -0.05096372504177    0.08901328706516    0.00087492272640  
  3.830000   -0.05037823326998    0.08827764088518    0.00085174708516  
  3.840000   -0.04979947809980    0.08754814844098    0.00082913296261  
  3.850000   -0.04922738105252    0.08682476958662    0.00080707413863  
  3.860000   -0.04866186421481    0.08610746163766    0.00078556380541  
  3.870000   -0.04810285030096    0.08539617942776    0.00076459451711  
  3.880000   -0.04755026271444    0.08469087539081    0.00074415815178  
  3.890000   -0.04700402560820    0.08399149966751    0.00072424588563  
  3.900000   -0.04646406394319    0.08329800023506    0.00070484817971  
  3.910000   -0.04593030354440    0.08261032305883    0.00068595477862  
  3.920000   -0.04540267115412    0.08192841226402    0.00066755472121  
  3.930000   -0.04488109448159    0.08125221032570    0.00064963636266  
  3.940000   -0.04436550224891    0.08058165827509    0.00063218740756  
  3.950000   -0.04385582423259    0.07991669591996    0.00061519495320  
  3.960000   -0.04335199130036    0.07925726207678    0.00059864554253  
  3.970000   -0.04285393544308    0.07860329481234    0.00058252522577  
  3.980000   -0.04236158980124    0.07795473169222    0.00056681962993  
  3.990000   -0.04187488868606    0.07731151003359    0.00055151403513  
  4.000000   -0.04139376759479    0.07667356715988    0.00053659345691  
  4.010000   -0.04091816322033    0.07604084065465    0.00052204273312  
  4.020000   -0.04044801345486    0.07541326861206    0.00050784661472  
  4.030000   -0.03998325738770    0.07479078988158    0.00049398985894  
  4.040000   -0.03952383529735    0.07417334430449    0.00048045732401  
  4.050000   -0.03906968863771    0.07356087293965    0.00046723406413  
  4.060000   -0.03862076001889    0.07295331827671    0.00045430542361  
  4.070000   -0.03817699318256    0.07235062443424    0.00044165712918  
  4.080000   -0.03773833297226    0.07175273734133    0.00042927537930  
  4.090000   -0.03730472529884    0.07115960490062    0.00041714692951  
  4.100000   -0.03687611710153    0.07057117713135    0.00040525917296  
  4.110000   -0.03645245630484    0.06998740629120    0.00039360021507  
  4.120000   -0.03603369177182    0.06940824697572    0.00038215894169  
  4.130000   -0.03561977325410    0.06883365619450    0.00037092507988  
  4.140000   -0.03521065133913    0.06826359342359    0.00035988925085  
  4.150000   -0.03480627739513    0.06769802063369    0.00034904301432  
  4.160000   -0.03440660351429    0.06713690229396    0.00033837890399  
  4.170000   -0.03401158245469    0.06658020535178    0.00032789045373  
  4.180000   -0.03362116758144    0.06602789918853    0.00031757221422  
  4.190000   -0.03323531280761    0.06547995555229    0.00030741975998  
  4.200000   -0.03285397253546    0.06493634846812    0.00029742968662  
  4.210000   -0.03247710159842    0.06439705412703    0.00028759959845  
  4.220000   -0.03210465520442    0.06386205075497    0.00027792808673  
  4.230000   -0.03173658888088    0.06333131846317    0.00026841469851  
  4.240000   -0.03137285842204    0.06280483908171    0.00025905989672  
  4.250000   -0.03101341983887    0.06228259597784    0.00024986501187  
  4.260000   -0.03065822931204    0.06176457386123    0.00024083218568  
  4.270000   -0.03030724314829    0.06125075857818    0.00023196430760  
  4.280000   -0.02996041774059    0.06074113689684    0.00022326494455  
  4.290000   -0.02961770953234    0.06023569628588    0.00021473826481  
  4.300000   -0.02927907498580    0.05973442468875    0.00020638895683  
  4.310000   -0.02894447055512    0.05923731029599    0.00019822214360  
  4.320000   -0.02861385266396    0.05874434131792    0.00019024329378  
  4.330000   -0.02828717768796    0.05825550575993    0.00018245813011  
  4.340000   -0.02796440194202    0.05777079120281    0.00017487253631  
  4.350000   -0.02764548167256    0.05729018459031    0.00016749246316  
  4.360000   -0.02733037305458    0.05681367202596    0.00016032383486  
