  0.330000    0.43021853621266    2.33583173036565   -0.47230492932630   -0.41213202975509    0.99566792410217   -0.39413784914977    0.26253804738107   -0.18577262249831    0.00973248605267  
  0.340000    0.42503712188184    2.31970113116086   -0.46861396748332   -0.40928667173143    1.01775475352110   -0.40184630387424    0.27642116957327   -0.19478494591766    0.01053766180611  
  0.350000    0.41972524172104    2.30320237798632   -0.46478353961433   -0.40634374337486    1.03918704566137   -0.40921474421528    0.29046580459633   -0.20382200237734    0.01137938868947  
  0.360000    0.41428498907002    2.28634466623389   -0.46081293304082   -0.40330226846462    1.05995514973237   -0.41623860246715    0.30465333578161   -0.21286958300848    0.01225801297232  
  0.370000    0.40871851179426    2.26913734667619   -0.45670161397015   -0.40016127676536    1.08005013005818   -0.42291371633295    0.31896508833685   -0.22191385489355    0.01317391078900  
  0.380000    0.40302801173369    2.25158991704958   -0.45244923278549   -0.39691980902280    1.09946377082857   -0.42923633144181    0.33338236064702   -0.23094138369635    0.01412749541013  
  0.390000    0.39721574412849    2.23371201354649   -0.44805562838054   -0.39357692221905    1.11818857978744   -0.43520310320781    0.34788645527182   -0.23993915290220    0.01511922404233  
  0.400000    0.39128401702091    2.21551340222737   -0.44352083153364   -0.39013169507202    1.13621779086138   -0.44081109802846    0.36245870957840   -0.24889457968047    0.01614960407493  
  0.410000    0.38523519063177    2.19700397036277   -0.43884506732251   -0.38658323376092    1.15354536573326   -0.44605779382259    0.37708052594929   -0.25779552740834    0.01721919869716  
  0.420000    0.37907167671033    2.17819371771575   -0.43402875658817   -0.38293067785765    1.17016599436760   -0.45094107990845    0.39173340150852   -0.26663031492144    0.01832863181485  
  0.430000    0.37279593785624    2.15909274777526   -0.42907251646285   -0.37917320644174    1.18607509449623   -0.45545925622470    0.40639895731070   -0.27538772258202    0.01947859220168  
  0.440000    0.36641048681207    2.13971125895080   -0.42397715998339   -0.37531004437452    1.20126881007478   -0.45961103189836    0.42105896694058   -0.28405699527981    0.02066983682690  
  0.450000    0.35991788572498    2.12005953573877   -0.41874369481780   -0.37134046870624    1.21574400872216   -0.46339552316528    0.43569538447316   -0.29262784250332    0.02190319330885  
  0.460000    0.35332074537599    2.10014793987098   -0.41337332113841   -0.36726381518820    1.22949827815710   -0.46681225065028    0.45029037174680   -0.30109043564042    0.02317956145153  
  0.470000    0.34662172437535    2.07998690145552   -0.40786742868066   -0.36307948486045    1.24252992164752   -0.46986113601566    0.46482632490471   -0.30943540268665    0.02449991382992  
  0.480000    0.33982352832241    2.05958691012036   -0.40222759303167   -0.35878695068391    1.25483795248991   -0.47254249798822    0.47928590016268   -0.31765382055682    0.02586529539844  
  0.490000    0.33292890892835    2.03895850616981   -0.39645557119727   -0.35438576418512    1.26642208753794   -0.47485704777645    0.49365203876374   -0.32573720521135    0.02727682210597  
  0.500000    0.32594066310025    2.01811227176396   -0.39055329650062   -0.34987556208032    1.27728273980061   -0.47680588389114    0.50790799108319   -0.33367749982156    0.02873567851037  
  0.510000    0.31886163198481    1.99705882213109   -0.38452287286894   -0.34525607284501    1.28742101013207   -0.47839048638391    0.52203733985006   -0.34146706120938    0.03024311439447  
  0.520000    0.31169469997015    1.97580879682291   -0.37836656856831   -0.34052712319465    1.29683867803651   -0.47961271051977    0.53602402245401   -0.34909864480569    0.03180044039529  
  0.530000    0.30444279364414    1.95437285102233   -0.37208680944894   -0.33568864444180    1.30553819161281   -0.48047477990104    0.54985235230915   -0.35656538837729    0.03340902266730  
  0.540000    0.29710888070761    1.93276164691342   -0.36568617176537   -0.33074067869464    1.31352265666513   -0.48097927906133    0.56350703924921   -0.36386079477705    0.03507027661012  
  0.550000    0.28969596884102    1.91098584512287   -0.35916737463776   -0.32568338486241    1.32079582500663   -0.48112914554959    0.57697320893083   -0.37097871397249    0.03678565969969  
  0.560000    0.28220710452303    1.88905609624231   -0.35253327222103   -0.32051704443338    1.32736208198484   -0.48092766152541    0.59023642122481   -0.37791332460756    0.03855666347101  
  0.570000    0.27464537179961    1.86698303244044   -0.34578684564921   -0.31524206699146    1.33322643325803   -0.48037844488778    0.60328268757722   -0.38465911534882    0.04038480470849  
  0.580000    0.26701389100237    1.84477725917388   -0.33893119482189   -0.30985899543884    1.33839449085323   -0.47948543996084    0.61609848732515   -0.39121086626149    0.04227161590813  
  0.590000    0.25931581741467    1.82244934700541   -0.33196953009917   -0.30436851089263    1.34287245853722   -0.47825290776078    0.62867078295421   -0.39756363045312    0.04421863508269  
  0.600000    0.25155433988465    1.80000982353792   -0.32490516396968   -0.29877143722504    1.34666711653283   -0.47668541586929    0.64098703428718   -0.40371271621230    0.04622739498796  
  0.610000    0.24373267938374    1.77746916547236   -0.31774150275492   -0.29306874521804    1.34978580561357   -0.47478782793958    0.65303521159567   -0.40965366985789    0.04829941185397  
  0.620000    0.23585408751004    1.75483779079763   -0.31048203841021   -0.28726155630517    1.35223641061021   -0.47256529286175    0.66480380762885   -0.41538225950047    0.05043617371045  
  0.630000    0.22792184493543    1.73212605111995   -0.30313034048020   -0.28135114587496    1.35402734336397   -0.47002323361490    0.67628184855532   -0.42089445990137    0.05263912840011  
  0.640000    0.21993925979599    1.70934422413940   -0.29569004826300   -0.27533894611267    1.35516752516083   -0.46716733583401    0.68745890381655   -0.42618643859821    0.05490967137707  
  0.650000    0.21190966602492    1.68650250628054   -0.28816486323377   -0.26922654835911    1.35566636868263   -0.46400353611984    0.69832509489200   -0.43125454344632    0.05724913339043  
  0.660000    0.20383642162775    1.66361100548413   -0.28055854177413   -0.26301570496765    1.35553375951060   -0.46053801012071    0.70887110297829   -0.43609529170617    0.05965876815490  
  0.670000    0.19572290689949    1.64067973416650   -0.27287488824935   -0.25670833064333    1.35478003721732   -0.45677716041495    0.71908817558631   -0.44070536078566    0.06213974011136  
  0.680000    0.18757252258378    1.61771860235288   -0.26511774847065   -0.25030650325025    1.35341597608350   -0.45272760422313    0.72896813206217   -0.44508158072452    0.06469311238018  
  0.690000    0.17938868797395    1.59473741099072   -0.25729100357475   -0.24381246407625    1.35145276547605   -0.44839616097919    0.73850336803951   -0.44922092848579    0.06731983500938  
  0.700000    0.17117483895651    1.57174584544861   -0.24939856434769   -0.23722861754686    1.34890198992389   -0.44378983978935    0.74768685883221   -0.45312052409664    0.07002073361769  
  0.710000    0.16293442599750    1.54875346920633   -0.24144436601460   -0.23055753038313    1.34577560892816   -0.43891582680765    0.75651216177822   -0.45677762865799    0.07279649853015  
  0.720000    0.15467091207233    1.52576971774093   -0.23343236351146   -0.22380193020091    1.34208593654328   -0.43378147255663    0.76497341754666   -0.46018964421966    0.07564767449999  
  0.730000    0.14638777054009    1.50280389261381   -0.22536652724954   -0.21696470355215    1.33784562076532   -0.42839427922129    0.77306535042177   -0.46335411549522    0.07857465110645  
  0.740000    0.13808848296353    1.47986515576306   -0.21725083937760   -0.21004889341149    1.33306762276380   -0.42276188794380    0.78078326757851   -0.46626873336889    0.08157765391254  
  0.750000    0.12977653687585    1.45696252400522   -0.20908929054141   -0.20305769611467    1.32776519599281   -0.41689206614628    0.78812305736619   -0.46893134012548    0.08465673646125  
  0.760000    0.12145542349611    1.43410486375031   -0.20088587713472   -0.19599445775762    1.32195186521729   -0.41079269490778    0.79508118661739   -0.47133993631387    0.08781177318161  
  0.770000    0.11312863539484    1.41130088593357   -0.19264459903069   -0.18886267006835    1.31564140548931   -0.40447175642127    0.80165469700098   -0.47349268913569    0.09104245326886  
  0.780000    0.10479966411200    1.38855914116699   -0.18436945777758   -0.18166596576624    1.30884782110958   -0.39793732155531    0.80784120043890   -0.47538794223221    0.09434827559519  
  0.790000    0.09647199772942    1.36588801511345   -0.17606445523774   -0.17440811342585    1.30158532460801   -0.39119753754444    0.81363887360762   -0.47702422672655    0.09772854469875  
  0.800000    0.08814911840030    1.34329572408610   -0.16773359264430   -0.16709301186516    1.29386831577739   -0.38426061583109    0.81904645154623   -0.47840027336281    0.10118236789023  
  0.810000    0.07983449983833    1.32079031087484   -0.15938087004579   -0.15972468408018    1.28571136079302   -0.37713482008095    0.82406322039416   -0.47951502557077    0.10470865350679  
  0.820000    0.07153160476942    1.29837964080205   -0.15101028610499   -0.15230727075037    1.27712917145091   -0.36982845439261    0.82868900928247   -0.48036765327318    0.10830611033386  
  0.830000    0.06324388234911    1.27607139800883   -0.14262583821471   -0.14484502334111    1.26813658455607   -0.36234985172107    0.83292418140365   -0.48095756724343    0.11197324820563  
  0.840000    0.05497476554904    1.25387308197306   -0.13423152289026   -0.13734229683155    1.25874854149191   -0.35470736253364    0.83676962428588   -0.48128443381340    0.11570837978541  
  0.850000    0.04672766851593    1.23179200426009   -0.12583133639547   -0.12980354209779    1.24898006800092   -0.34690934371539    0.84022673929845   -0.48134818972658    0.11950962351726  
  0.860000    0.03850598390697    1.20983528550667   -0.11742927555707   -0.12223329798280    1.23884625420580   -0.33896414774024    0.84329743041613   -0.48114905692754    0.12337490773072  
  0.870000    0.03031308020532    1.18800985263825   -0.10902933872049   -0.11463618308584    1.22836223489939   -0.33088011212227    0.84598409227112   -0.48068755707825    0.12730197587095  
  0.880000    0.02215229902006    1.16632243631971   -0.10063552679867   -0.10701688730530    1.21754317013098   -0.32266554916076    0.84828959752183   -0.47996452559232    0.13128839281761  
  0.890000    0.01402695237476    1.14477956863902   -0.09225184436505   -0.09938016316952    1.20640422611531   -0.31432873599104    0.85021728356899   -0.47898112498164    0.13533155224666  
  0.900000    0.00594031998910    1.12338758102330   -0.08388230074137   -0.09173081699122    1.19496055648976   -0.30587790495194    0.85177093865007   -0.47773885731482    0.13942868498098  
  0.910000   -0.00210435344170    1.10215260238614   -0.07553091103108   -0.08407369988114    1.18322728394432   -0.29732123427943    0.85295478734397   -0.47623957559422    0.14357686826802  
  0.920000   -0.01010386096516    1.08108055750510   -0.06720169705039   -0.07641369865705    1.17121948224738   -0.28866683913458    0.85377347551863   -0.47448549386744    0.14777303591474  
  0.930000   -0.01805503608232    1.06017716562779   -0.05889868810935   -0.06875572668418    1.15895215868999   -0.27992276297294    0.85423205475500   -0.47247919590004    0.15201398920411  
  0.940000   -0.02595475544631    1.03944793930463   -0.05062592159800   -0.06110471468297    1.14644023696955   -0.27109696926088    0.85433596628170   -0.47022364224925    0.15629640851072  
  0.950000   -0.03379994154349    1.01889818344647   -0.04238744333384   -0.05346560153937    1.13369854053295   -0.26219733354367    0.85409102445500   -0.46772217559241    0.16061686552820  
  0.960000   -0.04158756535199    0.99853299460440   -0.03418730763014   -0.04584332515278    1.12074177639828   -0.25323163586839    0.85350339982000   -0.46497852417999    0.16497183601649  
  0.970000   -0.04931464897245    0.97835726046948   -0.02602957704712   -0.03824281335529    1.10758451947260   -0.24420755356409    0.85257960178897   -0.46199680329999    0.16935771297327  
  0.980000   -0.05697826822559    0.95837565958932   -0.01791832179164   -0.03066897493555    1.09424119738243   -0.23513265438018    0.85132646097389   -0.45878151465886    0.17377082013111  
  0.990000   -0.06457555521135    0.93859266129864   -0.00985761873447   -0.02312669079864    1.08072607583240   -0.22601438998327    0.84975111121051   -0.45533754360318    0.17820742567995  
  1.000000   -0.07210370082423    0.91901252586027   -0.00185155001847   -0.01562080529281    1.06705324450613   -0.21686008981151    0.84786097131184   -0.45167015412649    0.18266375611337  
  1.010000   -0.07955995721943    0.89963930481335    0.00609579876494   -0.00815611773168    1.05323660352230   -0.20767695528465    0.84566372658954   -0.44778498162622    0.18713601009706  
  1.020000   -0.08694164022448    0.88047684152478    0.01398034084908   -0.00073737413934    1.03928985045782   -0.19847205436715    0.84316731018208   -0.44368802339639    0.19162037225866  
  1.030000   -0.09424613169109    0.86152877193998    0.02179799102845    0.00663074075607    1.02522646794843   -0.18925231648090    0.84037988422878   -0.43938562686347    0.19611302679948  
  1.040000   -0.10147088178189    0.84279852552906    0.02954466886686    0.01394361125682    1.01105971187626   -0.18002452776327    0.83730982092927   -0.43488447559324    0.20061017083158  
  1.050000   -0.10861341118692    0.82428932642372    0.03721630238089    0.02119669813623    0.99680260015238   -0.17079532666582    0.83396568352813   -0.43019157311807    0.20510802734652  
  1.060000   -0.11567131326478    0.80600419474071    0.04480883219740    0.02838554576605    0.98246790210132   -0.16157119988790    0.83035620726459   -0.42531422465417    0.20960285772648  
  1.070000   -0.12264225610346    0.78794594808690    0.05231821617863    0.03550578891288    0.96806812845321   -0.15235847863945    0.82649028032716   -0.42026001679850    0.21409097371333  
  1.080000   -0.12952398449591    0.77011720324133    0.05974043450371    0.04255315918840    0.95361552194821   -0.14316333522629    0.82237692485326   -0.41503679531402    0.21856874875670  
  1.090000   -0.13631432182569    0.75252037800916    0.06707149519035    0.04952349114021    0.93912204855643   -0.13399177995120    0.81802527801367   -0.40965264113037    0.22303262866849  
  1.100000   -0.14301117185814    0.73515769324233    0.07430744003589    0.05641272797225    0.92459938931564   -0.12484965832341    0.81344457322130   -0.40411584470379    0.22747914151788  
  1.110000   -0.14961252043268    0.71803117502181    0.08144435095201    0.06321692688604    0.91005893278785   -0.11574264856912    0.80864412150391   -0.39843487889632    0.23190490670865  
  1.120000   -0.15611643705191    0.70114265699593    0.08847835666345    0.06993226403618    0.89551176813446   -0.10667625943534    0.80363329307946   -0.39261837054809    0.23630664318801  
  1.130000   -0.16252107636376    0.68449378286936    0.09540563973655    0.07655503909556    0.88096867880898   -0.09765582827910    0.79842149917281   -0.38667507092970    0.24068117674461  
  1.140000   -0.16882467953273    0.66808600903704    0.10222244389981    0.08308167942785    0.86644013686490   -0.08868651943411    0.79301817411135   -0.38061382527268    0.24502544636196  
  1.150000   -0.17502557549672    0.65192060735742    0.10892508161506    0.08950874386704    0.85193629787526   -0.07977332284681    0.78743275773696   -0.37444354158507    0.24933650960195  
  1.160000   -0.18112218210629    0.63599866805927    0.11550994185465    0.09583292610543    0.83746699645955   -0.07092105297386    0.78167467817045   -0.36817315896698    0.25361154700238  
  1.170000   -0.18711300714319    0.62032110277604    0.12197349803730    0.10205105769365    0.82304174241238   -0.06213434793290    0.77575333496379   -0.36181161564615    0.25784786548096  
  1.180000   -0.19299664921548    0.60488864770189    0.12831231607276    0.10816011065776    0.80866971742749   -0.05341766889884    0.76967808267462   -0.35536781695735    0.26204290074757  
  1.190000   -0.19877179852685    0.58970186686346    0.13452306246351    0.11415719974030    0.79435977240949   -0.04477529973771    0.76345821489596   -0.34885060349079    0.26619421873501  
  1.200000   -0.20443723751795    0.57476115550123    0.14060251241018    0.12003958427363    0.78012042536503   -0.03621134687056    0.75710294877306   -0.34226871963421    0.27029951606721  
  1.210000   -0.20999184137781    0.56006674355439    0.14654755786632    0.12580466969534    0.76595985986397   -0.02772973935967    0.75062141003784   -0.33563078273118    0.27435661959228  
  1.220000   -0.21543457842401    0.54561869924310    0.15235521548736    0.13145000871654    0.75188592406032   -0.01933422921008    0.74402261858979   -0.32894525307315    0.27836348501568  
  1.230000   -0.22076451035023    0.53141693274202    0.15802263441867    0.13697330215543    0.73790613026182   -0.01102839187900    0.73731547465074   -0.32222040493686    0.28231819467636  
  1.240000   -0.22598079234039    0.51746119993885    0.16354710386770    0.14237239944897    0.72402765503628   -0.00281562698645    0.73050874551904   -0.31546429887024    0.28621895451587  
  1.250000   -0.23108267304890    0.50375110627183    0.16892606040619    0.14764529885665    0.71025733984194    0.00530084077966    0.72361105294697   -0.30868475541992    0.29006409029693  
  1.260000   -0.23606949444668    0.49028611063982    0.17415709494943    0.15279014737111    0.69660169216834    0.01331796057041    0.71663086116332   -0.30188933048186    0.29385204313396  
  1.270000   -0.24094069153328    0.47706552937908    0.17923795936146    0.15780524035050    0.68306688717360    0.02123285410087    0.70957646556104   -0.29508529244315    0.29758136440329  
  1.280000   -0.24569579191541    0.46408854030031    0.18416657263702    0.16268902088831    0.66965876980321    0.02904281419930    0.70245598206775   -0.28827960126839    0.30125071010532  
  1.290000   -0.25033441525289    0.45135418678003    0.18894102661371    0.16744007893632    0.65638285737479    0.03674530318625    0.69527733721486   -0.28147888966804    0.30485883475492  
  1.300000   -0.25485627257305    0.43886138190007    0.19355959117074    0.17205715019663    0.64324434261285    0.04433795108910    0.68804825891888   -0.27468944646875    0.30840458487914  
  1.310000   -0.25926116545517    0.42660891262932    0.19802071887380    0.17653911479869    0.63024809711672    0.05181855369748    0.68077626798604   -0.26791720228766    0.31188689220394  
  1.320000   -0.26354898508684    0.41459544404146    0.20232304902938    0.18088499577685    0.61739867524478    0.05918507046473    0.67346867034923   -0.26116771759348    0.31530476661283  
  1.330000   -0.26771971119437    0.40281952356306    0.20646541111575    0.18509395736411    0.60470031839700    0.06643562226056    0.66613255004390   -0.25444617321754    0.31865728896111  
  1.340000   -0.27177341084972    0.39127958524585    0.21044682756196    0.18916530311698    0.59215695967805    0.07356848897960    0.65877476292706   -0.24775736335779    0.32194360382925  
  1.350000   -0.27571023715692    0.37997395405767    0.21426651585069    0.19309847388610    0.57977222892243    0.08058210701099    0.65140193114135   -0.24110569109825    0.32516291229792  
  1.360000   -0.27953042782097    0.36890085018619    0.21792388992555    0.19689304564655    0.56754945806274    0.08747506657352    0.64402043832352   -0.23449516644589    0.32831446482556  
  1.370000   -0.28323430360276    0.35805839334977    0.22141856088798    0.20054872720124    0.55549168682224    0.09424610892115    0.63663642555452   -0.22792940686648    0.33139755430671  
  1.380000   -0.28682226666366    0.34744460711006    0.22475033697417    0.20406535777000    0.54360166871217    0.10089412342355    0.62925578804577   -0.22141164028062    0.33441150938611  
  1.390000   -0.29029479880387    0.33705742318084    0.22791922280703    0.20744290447605    0.53188187731449    0.10741814452645    0.62188417255410   -0.21494471046144    0.33735568809982  
  1.400000   -0.29365245959871    0.32689468572761    0.23092541792377    0.21068145974091    0.52033451283019    0.11381734859638    0.61452697551526   -0.20853108475650    0.34022947190966  
  1.410000   -0.29689588443747    0.31695415565311    0.23376931458413    0.21378123859778    0.50896150887351    0.12009105065475    0.60718934188394   -0.20217286403771    0.34303226019226  
  1.420000   -0.30002578246949    0.30723351486321    0.23645149486975    0.21674257593247    0.49776453949219    0.12623870100607    0.59987616466579   -0.19587179476620    0.34576346523839  
  1.430000   -0.30304293446258    0.29773037050857    0.23897272708995    0.21956592366027    0.48674502639373    0.13225988176542    0.59259208512487   -0.18962928304223    0.34842250781156  
  1.440000   -0.30594819057875    0.28844225919707    0.24133396151368    0.22225184784575    0.47590414635801    0.13815430329016    0.58534149364805   -0.18344641049574    0.35100881330867  
  1.450000   -0.30874246807296    0.27936665117232    0.24353632545258    0.22480102577218    0.46524283881625    0.14392180052130    0.57812853124565   -0.17732395185916    0.35352180855809  
  1.460000   -0.31142674892011    0.27050095445373    0.24558111772382    0.22721424296575    0.45476181357677    0.14956232924009    0.57095709166595   -0.17126239405195    0.35596091928341  
  1.470000   -0.31400207737622    0.26184251893371    0.24746980252616    0.22949239017931    0.44446155867798    0.15507596224523    0.56383082409945   -0.16526195659599    0.35832556825359  
  1.480000   -0.31646955747948    0.25338864042778    0.24920400276613    0.23163646033925    0.43434234834912    0.16046288545696    0.55675313644682   -0.15932261317180    0.36061517413238  
  1.490000   -0.31883035049728    0.24513656467337    0.25078549287502    0.23364754545856    0.42440425105984    0.16572339395382    0.54972719912352   -0.15344411411863    0.36282915103230  
  1.500000   -0.32108567232512    0.23708349127359    0.25221619116055    0.23552683351813    0.41464713763959    0.17085788794865    0.54275594937197   -0.14762600967583    0.36496690877078  
  1.510000   -0.32323679084372    0.22922657758189    0.25349815174011    0.23727560531794    0.40507068944841    0.17586686871021    0.53584209605157   -0.14186767375988    0.36702785381821  
  1.520000   -0.32528502324029    0.22156294252430    0.25463355610466    0.23889523129892    0.39567440658089    0.18075093443739    0.52898812487525   -0.13616832806916    0.36901139092047  
  1.530000   -0.32723173330044    0.21408967035559    0.25562470436500    0.24038716833590    0.38645761608552    0.18551077609291    0.52219630406066   -0.13052706630931    0.37091692537106  
  1.540000   -0.32907832867679    0.20680381434613    0.25647400623325    0.24175295650166    0.37741948018207    0.19014717320383    0.51546869036290   -0.12494287833367    0.37274386590110  
  1.550000   -0.33082625814061    0.19970240039647    0.25718397179415    0.24299421580145    0.36855900446009    0.19466098963630    0.50880713545540   -0.11941467399740    0.37449162814899  
  1.560000   -0.33247700882272    0.19278243057655    0.25775720212147    0.24411264287748    0.35987504604212    0.19905316935217    0.50221329262484   -0.11394130652919    0.37615963866530  
  1.570000   -0.33403210344977    0.18604088658686    0.25819637979497    0.24511000768226    0.35136632169574    0.20332473215546    0.49568862374574   -0.10852159523196    0.37774733940285  
  1.580000   -0.33549309758212    0.17947473313912    0.25850425937393    0.24598815011996    0.34303141587907    0.20747676943640    0.48923440650002   -0.10315434733286    0.37925419263698  
  1.590000   -0.33686157685921    0.17308092125381    0.25868365788226    0.24674897665459    0.33486878870498    0.21151043992143    0.48285174180713   -0.09783837881299    0.38067968625632  
  1.600000   -0.33813915425857    0.16685639147272    0.25873744535955    0.24739445688424    0.32687678380989    0.21542696543733    0.47654156142999   -0.09257253405951    0.38202333936069  
  1.610000   -0.33932746737406    0.16079807698417    0.25866853553131    0.24792662008035    0.31905363611359    0.21922762669765    0.47030463572280   -0.08735570419553    0.38328470809951  
  1.620000   -0.34042817571921    0.15490290665927    0.25847987664964    0.24834755169176    0.31139747945723    0.22291375912002    0.46414158148667   -0.08218684395767    0.38446339168158  
  1.630000   -0.34144295806106    0.14916780799754    0.25817444255375    0.24865938981300    0.30390635410723    0.22648674868256    0.45805286990006   -0.07706498700626    0.38555903848529  
  1.640000   -0.34237350979002    0.14358970998036    0.25775522399725    0.24886432161720    0.29657821411363    0.22994802782782    0.45203883449151   -0.07198925956951    0.38657135219731  
  1.650000   -0.34322154033071    0.13816554583100    0.25722522028643    0.24896457975420    0.28941093451210    0.23329907142242    0.44609967912282   -0.06695889233964    0.38750009790753  
  1.660000   -0.34398877059901    0.13289225568018    0.25658743127048    0.24896243871485    0.28240231835935    0.23654139278077    0.44023548595234   -0.06197323055639    0.38834510808828  
  1.670000   -0.34467693050989    0.12776678913609    0.25584484972165    0.24886021116346    0.27555010359281    0.23967653976071    0.43444622334851   -0.05703174223123    0.38910628838713  
  1.680000   -0.34528775654064    0.12278610775834    0.25500045413928    0.24866024424049    0.26885196970566    0.24270609093898    0.42873175372555   -0.05213402448340    0.38978362316438  
