  0.680000    0.91717218898352    1.25847576950354   -1.20743144945578   -0.61801652845589  
  0.690000    0.91211200240652    1.25829423749164   -1.21320233924146   -0.62678396193449  
  0.700000    0.90639061689013    1.25745764878240   -1.21831659349004   -0.63526994396572  
  0.710000    0.90001952213304    1.25597233120007   -1.22277120738948   -0.64346828028826  
  0.720000    0.89301141873162    1.25384581381685   -1.22656429015703   -0.65137329571580  
  0.730000    0.88538016107997    1.25108678424351   -1.22969506975598   -0.65897983682638  
  0.740000    0.87714069793020    1.24770504354166   -1.23216389381665   -0.66628327336737  
  0.750000    0.86830901086379    1.24371145894707   -1.23397222678972   -0.67327949838624  
  0.760000    0.85890205092798    1.23911791459764   -1.23512264337546   -0.67996492710204  
  0.770000    0.84893767369337    1.23393726046237   -1.23561881828843   -0.68633649453728  
  0.780000    0.83843457299021    1.22818325967031   -1.23546551243214   -0.69239165193449  
  0.790000    0.82741221358059    1.22187053443987   -1.23466855557291   -0.69812836198616  
  0.800000    0.81589076302307    1.21501451080982   -1.23323482561639   -0.70354509291094  
  0.810000    0.80389102298418    1.20763136237307   -1.23117222460321   -0.70864081141314  
  0.820000    0.79143436024794    1.19973795321393   -1.22848965155363   -0.71341497456615  
  0.830000    0.77854263767081    1.19135178024780   -1.22519697230237   -0.71786752066404  
  0.840000    0.76523814532437    1.18249091516020   -1.22130498647650   -0.72199885908897  
  0.850000    0.75154353206205    1.17317394613920   -1.21682539177927   -0.72580985924463  
  0.860000    0.73748173773965    1.16341991959169   -1.21177074575237   -0.72930183860910  
  0.870000    0.72307592631145    1.15324828202983   -1.20615442519767   -0.73247654996243  
  0.880000    0.70834942001575    1.14267882230910   -1.19999058344680   -0.73533616784664  
  0.890000    0.69332563485412    1.13173161439421   -1.19329410567382   -0.73788327431714  
  0.900000    0.67802801755915    1.12042696082293   -1.18608056245159   -0.74012084404653  
  0.910000    0.66247998423482    1.10878533703172   -1.17836616175713   -0.74205222884215  
  0.920000    0.64670486084288    1.09682733669989   -1.17016769963466   -0.74368114164005  
  0.930000    0.63072582569677    1.08457361826189   -1.16150250972774   -0.74501164003810  
  0.940000    0.61456585411303    1.07204485272929   -1.15238841189319   -0.74604810943110  
  0.950000    0.59824766535757    1.05926167295615   -1.14284366010996   -0.74679524581080  
  0.960000    0.58179367201156    1.04624462447284   -1.13288688989584   -0.74725803829278  
  0.970000    0.56522593186898    1.03301411800478   -1.12253706544286   -0.74744175143174  
  0.980000    0.54856610246448    1.01959038378340   -1.11181342668027   -0.74735190738530  
  0.990000    0.53183539831721    1.00599342774769   -1.10073543647018   -0.74699426798546  
  1.000000    0.51505455096306    0.99224298972518   -1.08932272813659   -0.74637481677486  
  1.010000    0.49824377183409    0.97835850367185   -1.07759505352368   -0.74549974106347  
  1.020000    0.48142271803132    0.96435906004092   -1.06557223177260   -0.74437541405916  
  1.030000    0.46461046102333    0.95026337034089   -1.05327409899967   -0.74300837712340  
  1.040000    0.44782545829082    0.93608973393371   -1.04072045905090   -0.74140532220103  
  1.050000    0.43108552792411    0.92185600711441   -1.02793103549989   -0.73957307447037  
  1.060000    0.41440782616857    0.90757957450402   -1.01492542504667   -0.73751857525743  
  1.070000    0.39780882790080    0.89327732277860   -1.00172305246619   -0.73524886525506  
  1.080000    0.38130431000675    0.87896561674760   -0.98834312724459   -0.73277106808516  
  1.090000    0.36490933762192    0.86466027778623   -0.97480460203122   -0.73009237423918  
  1.100000    0.34863825318296    0.85037656461755   -0.96112613302343   -0.72722002542897  
  1.110000    0.33250466822995    0.83612915643157   -0.94732604238977   -0.72416129937736  
  1.120000    0.31652145788908    0.82193213832039   -0.93342228282607   -0.72092349507472  
  1.130000    0.30070075795630    0.80779898900075   -0.91943240432674   -0.71751391852477  
  1.140000    0.28505396449431    0.79374257078735   -0.90537352324213   -0.71393986900020  
  1.150000    0.26959173584765    0.77977512177363   -0.89126229368072   -0.71020862582552  
  1.160000    0.25432399697315    0.76590825016941   -0.87711488130300   -0.70632743570202  
  1.170000    0.23925994597749    0.75215293073870   -0.86294693954184   -0.70230350058695  
  1.180000    0.22440806274694    0.73851950327482   -0.84877358827265   -0.69814396613630  
  1.190000    0.20977611955053    0.72501767304433   -0.83460939494474   -0.69385591071834  
  1.200000    0.19537119349282    0.71165651312630   -0.82046835817405   -0.68944633500242  
  1.210000    0.18119968068939    0.69844446856864   -0.80636389378611   -0.68492215212560  
  1.220000    0.16726731203550    0.68538936227900   -0.79230882328747   -0.68029017843719  
  1.230000    0.15357917043601    0.67249840256391   -0.77831536473348   -0.67555712481978  
  1.240000    0.14013970936355    0.65977819222680   -0.76439512594989   -0.67072958858325  
  1.250000    0.12695277261126    0.64723473913224   -0.75055910005679   -0.66581404592651  
  1.260000    0.11402161510627    0.63487346814188   -0.73681766323402   -0.66081684496058  
  1.270000    0.10134892465113    0.62269923432531   -0.72318057465879   -0.65574419928483  
  1.280000    0.08893684446128    0.61071633734776   -0.70965697853847   -0.65060218210738  
  1.290000    0.07678699636885    0.59892853693562   -0.69625540815409   -0.64539672089928  
  1.300000    0.06490050456557    0.58733906932009   -0.68298379182356   -0.64013359257140  
  1.310000    0.05327801976039    0.57595066455927   -0.66984946068762   -0.63481841916205  
  1.320000    0.04191974363119    0.56476556463922   -0.65685915821606   -0.62945666402272  
  1.330000    0.03082545345388    0.55378554225540   -0.64401905132733   -0.62405362848885  
  1.340000    0.01999452679655    0.54301192017680   -0.63133474301052   -0.61861444902200  
  1.350000    0.00942596617144    0.53244559109667   -0.61881128633553   -0.61314409480965  
  1.360000   -0.00088157645756    0.52208703787567   -0.60645319973465   -0.60764736580845  
  1.370000   -0.01092977540843    0.51193635408531   -0.59426448343687   -0.60212889121673  
  1.380000   -0.02072060734645    0.50199326476209   -0.58224863693506   -0.59659312836201  
  1.390000   -0.03025632776618    0.49225714728560   -0.57040867736564   -0.59104436198918  
  1.400000   -0.03953944796870    0.48272705229690   -0.55874715868046   -0.58548670393515  
  1.410000   -0.04857271260598    0.47340172457666   -0.54726619149130   -0.57992409317580  
  1.420000   -0.05735907785825    0.46427962380646   -0.53596746346894   -0.57436029623138  
  1.430000   -0.06590169030319    0.45535894513985   -0.52485226018042   -0.56879890791638  
  1.440000   -0.07420386652952    0.44663763951439   -0.51392148625104   -0.56324335242026  
  1.450000   -0.08226907354070    0.43811343363929   -0.50317568674012   -0.55769688470567  
  1.460000   -0.09010090998817    0.42978384959802   -0.49261506862361   -0.55216259221071  
  1.470000   -0.09770308826667    0.42164622400942   -0.48223952228035   -0.54664339684232  
  1.480000   -0.10507941749845    0.41369772669503   -0.47204864288316   -0.54114205724758  
  1.490000   -0.11223378742630    0.40593537880531   -0.46204175160092   -0.53566117135035  
  1.500000   -0.11917015322982    0.39835607036156   -0.45221791652282   -0.53020317914037  
  1.510000   -0.12589252127329    0.39095657717493   -0.44257597322131   -0.52477036570226  
  1.520000   -0.13240493578803    0.38373357710867   -0.43311454487631   -0.51936486447170  
  1.530000   -0.13871146648670    0.37668366565405   -0.42383206188877   -0.51398866070645  
  1.540000   -0.14481619710215    0.36980337079487   -0.41472678091800   -0.50864359515931  
  1.550000   -0.15072321483858    0.36308916713992   -0.40579680328346   -0.50333136794056  
  1.560000   -0.15643660071821    0.35653748930702   -0.39704009267778   -0.49805354255700  
  1.570000   -0.16196042080305    0.35014474454649   -0.38845449214456   -0.49281155011480  
  1.580000   -0.16729871826700    0.34390732459589   -0.38003774028039   -0.48760669367292  
  1.590000   -0.17245550629065    0.33782161676189   -0.37178748662744   -0.48244015273413  
  1.600000   -0.17743476174779    0.33188401422892   -0.36370130622875   -0.47731298785989  
  1.610000   -0.18224041965015    0.32609092559774   -0.35577671332494   -0.47222614539569  
  1.620000   -0.18687636831455    0.32043878366069   -0.34801117417690   -0.46718046229274  
  1.630000   -0.19134644521457    0.31492405342353   -0.34040211900504   -0.46217667101200  
  1.640000   -0.19565443347747    0.30954323938687   -0.33294695304116   -0.45721540449611  
  1.650000   -0.19980405898568    0.30429289210294   -0.32564306669478   -0.45229720119463  
  1.660000   -0.20379898804145    0.29916961402641   -0.31848784484064   -0.44742251012772  
  1.670000   -0.20764282555245    0.29417006467997   -0.31147867523924   -0.44259169597338  
  1.680000   -0.21133911369617    0.28929096515787   -0.30461295610682   -0.43780504416288  
  1.690000   -0.21489133102079    0.28452910199265   -0.29788810285545   -0.43306276596927  
  1.700000   -0.21830289194066    0.27988133041175   -0.29130155402795   -0.42836500357346  
  1.710000   -0.22157714658525    0.27534457701260   -0.28485077645594   -0.42371183509256  
  1.720000   -0.22471738096105    0.27091584188580   -0.27853326967264   -0.41910327955503  
  1.730000   -0.22772681738735    0.26659220021728   -0.27234656961473   -0.41453930180741  
  1.740000   -0.23060861516794    0.26237080340113   -0.26628825165052   -0.41001981733753  
  1.750000   -0.23336587146251    0.25824887969544   -0.26035593297337   -0.40554469699926  
  1.760000   -0.23600162232299    0.25422373445400   -0.25454727440141   -0.40111377162425  
  1.770000   -0.23851884386218    0.25029274996690   -0.24885998162589   -0.39672683650650  
  1.780000   -0.24092045352400    0.24645338494310   -0.24329180595165   -0.39238365574607  
  1.790000   -0.24320931142657    0.24270317366808   -0.23784054457361   -0.38808396643870  
  1.800000   -0.24538822175185    0.23903972486907   -0.23250404043405   -0.38382748269892  
  1.810000   -0.24745993415760    0.23546072032023   -0.22728018170486   -0.37961389950488  
  1.820000   -0.24942714518979    0.23196391321915   -0.22216690093906   -0.37544289635384  
  1.830000   -0.25129249967607    0.22854712636556   -0.21716217393523   -0.37131414071830  
  1.840000   -0.25305859208291    0.22520825017202   -0.21226401835737   -0.36722729129367  
  1.850000   -0.25472796782170    0.22194524053544   -0.20747049215169   -0.36318200102930  
  1.860000   -0.25630312449122    0.21875611659689   -0.20277969180062   -0.35917791993608  
  1.870000   -0.25778651304599    0.21563895841624   -0.19818975045224   -0.35521469766448  
  1.880000   -0.25918053888252    0.21259190458646   -0.19369883596185   -0.35129198584880  
  1.890000   -0.26048756283715    0.20961314981127   -0.18930514888027   -0.34740944021399  
  1.900000   -0.26170990209151    0.20670094246797   -0.18500692042125   -0.34356672244316  
  1.910000   -0.26284983098332    0.20385358217620   -0.18080241043796   -0.33976350180501  
  1.920000   -0.26390958172203    0.20106941739133   -0.17668990543638   -0.33599945654184  
  1.930000   -0.26489134501044    0.19834684303980   -0.17266771665046   -0.33227427502016  
  1.940000   -0.26579727057506    0.19568429821200   -0.16873417820184   -0.32858765664714  
  1.950000   -0.26662946760902    0.19308026392674   -0.16488764536377   -0.32493931255780  
  1.960000   -0.26739000513297    0.19053326097944   -0.16112649294663   -0.32132896607868  
  1.970000   -0.26808091228006    0.18804184788492   -0.15744911381967   -0.31775635297561  
  1.980000   -0.26870417851226    0.18560461892365   -0.15385391758075   -0.31422122149382  
  1.990000   -0.26926175377593    0.18322020229910   -0.15033932938381   -0.31072333220037  
  2.000000   -0.26975554860522    0.18088725841203   -0.14690378893061   -0.30726245763965  
  2.010000   -0.27018743418218    0.17860447825620   -0.14354574963150   -0.30383838181387  
  2.020000   -0.27055924236296    0.17637058193851   -0.14026367793710   -0.30045089950152  
  2.030000   -0.27087276567957    0.17418431732533   -0.13705605284102   -0.29709981542742  
  2.040000   -0.27112975732660    0.17204445881516   -0.13392136555123   -0.29378494329904  
  2.050000   -0.27133193114239    0.16994980623706   -0.13085811932608   -0.29050610472425  
  2.060000   -0.27148096159375    0.16789918387260   -0.12786482946885   -0.28726312802624  
  2.070000   -0.27157848377316    0.16589143959845   -0.12494002347347   -0.28405584697195  
  2.080000   -0.27162609341675    0.16392544414559   -0.12208224131202   -0.28088409943030  
  2.090000   -0.27162534695100    0.16200009047016   -0.11929003585383   -0.27774772597729  
  2.100000   -0.27157776157553    0.16011429323046   -0.11656197340450   -0.27464656846439  
  2.110000   -0.27148481538835    0.15826698836364   -0.11389663435244   -0.27158046856717  
  2.120000   -0.27134794755958    0.15645713275522   -0.11129261390949   -0.26854926633070  
  2.130000   -0.27116855855868    0.15468370399401   -0.10874852293183   -0.26555279872772  
  2.140000   -0.27094801043930    0.15294570020461   -0.10626298880682   -0.26259089824551  
  2.150000   -0.27068762718524    0.15124213994931   -0.10383465639115   -0.25966339151660  
  2.160000   -0.27038869511981    0.14957206219122   -0.10146218898559   -0.25677009800776  
  2.170000   -0.27005246338040    0.14793452630989   -0.09914426933178   -0.25391082878092  
  2.180000   -0.26968014445868    0.14632861216114   -0.09687960061660   -0.25108538533894  
  2.190000   -0.26927291480653    0.14475342017247   -0.09466690747007   -0.24829355856782  
  2.200000   -0.26883191550645    0.14320807146573   -0.09250493694334   -0.24553512778613  
  2.210000   -0.26835825300476    0.14169170799884   -0.09039245945366   -0.24280985991116  
  2.220000   -0.26785299990488    0.14020349271864   -0.08832826968437   -0.24011750874994  
  2.230000   -0.26731719581738    0.13874260971717   -0.08631118742839   -0.23745781442223  
  2.240000   -0.26675184826283    0.13730826438431   -0.08434005836492   -0.23483050292094  
  2.250000   -0.26615793362267    0.13589968354959   -0.08241375475990   -0.23223528581432  
  2.260000   -0.26553639813313    0.13451611560729   -0.08053117608190   -0.22967186009253  
  2.270000   -0.26488815891626    0.13315683061845   -0.07869124952627   -0.22713990816025  
  2.280000   -0.26421410504234    0.13182112038488   -0.07689293044152   -0.22463909797496  
  2.290000   -0.26351509861698    0.13050829849015   -0.07513520265303   -0.22216908332973  
  2.300000   -0.26279197588639    0.12921770030357   -0.07341707868057   -0.21972950427751  
  2.310000   -0.26204554835404    0.12794868294344   -0.07173759984702   -0.21731998769277  
  2.320000   -0.26127660390172    0.12670062519674   -0.07009583627732   -0.21494014796511  
  2.330000   -0.26048590790807    0.12547292739285   -0.06849088678732   -0.21258958781806  
  2.340000   -0.25967420435781    0.12426501122966   -0.06692187866376   -0.21026789924518  
  2.350000   -0.25884221693480    0.12307631955092   -0.06538796733761   -0.20797466455466  
  2.360000   -0.25799065009249    0.12190631607423   -0.06388833595385   -0.20570945751232  
  2.370000   -0.25712019009550    0.12075448506996   -0.06242219484200   -0.20347184457233  
  2.380000   -0.25623150602635    0.11962033099148   -0.06098878089250   -0.20126138618403  
  2.390000   -0.25532525075188    0.11850337805809   -0.05958735684493   -0.19907763816255  
  2.400000   -0.25440206184426    0.11740316979207   -0.05821721049474   -0.19692015311045  
  2.410000   -0.25346256245195    0.11631926851224   -0.05687765382587   -0.19478848187721  
  2.420000   -0.25250736211662    0.11525125478637   -0.05556802207733   -0.19268217504300  
  2.430000   -0.25153705753250    0.11419872684559   -0.05428767275207   -0.19060078441301  
  2.440000   -0.25055223324534    0.11316129996397   -0.05303598457697   -0.18854386450876  
  2.450000   -0.24955346228854    0.11213860580700   -0.05181235642320   -0.18651097404260  
  2.460000   -0.24854130675503    0.11113029175281   -0.05061620619606   -0.18450167736217  
  2.470000   -0.24751631830368    0.11013602019030   -0.04944696970392   -0.18251554585158  
  2.480000   -0.24647903860001    0.10915546779842   -0.04830409951548   -0.18055215927694  
  2.490000   -0.24542999969140    0.10818832481108   -0.04718706381470   -0.17861110706407  
  2.500000   -0.24436972431767    0.10723429427216   -0.04609534526255   -0.17669198949717  
  2.510000   -0.24329872615852    0.10629309128521   -0.04502843987444   -0.17479441882799  
  2.520000   -0.24221751001993    0.10536444226234   -0.04398585592172   -0.17291802028579  
  2.530000   -0.24112657196201    0.10444808417684   -0.04296711286540   -0.17106243297957  
  2.540000   -0.24002639937151    0.10354376382396   -0.04197174032963   -0.16922731068498  
  2.550000   -0.23891747098246    0.10265123709405   -0.04099927712194   -0.16741232250939  
  2.560000   -0.23780025684904    0.10177026826225   -0.04004927030664   -0.16561715343001  
  2.570000   -0.23667521827496    0.10090062929861   -0.03912127433714   -0.16384150470086  
  2.580000   -0.23554280770409    0.10004209920237   -0.03821485025214   -0.16208509412599  
  2.590000   -0.23440346857728    0.09919446336374   -0.03732956494003   -0.16034765619720  
  2.600000   -0.23325763516063    0.09835751295645   -0.03646499047510   -0.15862894209633  
  2.610000   -0.23210573235037    0.09753104436371   -0.03562070352816   -0.15692871956284  
  2.620000   -0.23094817546002    0.09671485864029   -0.03479628485367   -0.15524677262931  
  2.630000   -0.22978536999513    0.09590876101270   -0.03399131885450   -0.15358290122821  
  2.640000   -0.22861771142119    0.09511256041937   -0.03320539322478   -0.15193692067465  
  2.650000   -0.22744558492996    0.09432606909222   -0.03243809867041   -0.15030866103118  
  2.660000   -0.22626936520978    0.09354910218072   -0.03168902870613   -0.14869796636140  
  2.670000   -0.22508941622457    0.09278147741905   -0.03095777952745   -0.14710469388036  
  2.680000   -0.22390609100679    0.09202301483676   -0.03024394995481   -0.14552871301080  
  2.690000   -0.22271973146865    0.09127353651285   -0.02954714144682   -0.14396990435470  
  2.700000   -0.22153066823605    0.09053286637287   -0.02886695817904   -0.14242815859081  
  2.710000   -0.22033922050909    0.08980083002822   -0.02820300718376   -0.14090337530904  
  2.720000   -0.21914569595279    0.08907725465670   -0.02755489854625   -0.13939546179358  
  2.730000   -0.21795039062094    0.08836196892273   -0.02692224565214   -0.13790433176642  
  2.740000   -0.21675358891606    0.08765480293573   -0.02630466548046   -0.13642990410393  
  2.750000   -0.21555556358738    0.08695558824448   -0.02570177893637   -0.13497210153870  
  2.760000   -0.21435657576880    0.08626415786543   -0.02511321121761   -0.13353084935935  
  2.770000   -0.21315687505791    0.08558034634231   -0.02453859220831   -0.13210607412066  
  2.780000   -0.21195669963689    0.08490398983453   -0.02397755689374   -0.13069770237632  
  2.790000   -0.21075627643556    0.08423492623146   -0.02342974578965   -0.12930565944626  
  2.800000   -0.20955582133623    0.08357299528964   -0.02289480537976   -0.12792986823018  
  2.810000   -0.20835553941971    0.08291803878983   -0.02237238855504   -0.12657024807809  
  2.820000   -0.20715562525120    0.08226990071068   -0.02186215504872   -0.12522671372846  
  2.830000   -0.20595626320453    0.08162842741589   -0.02136377186088   -0.12389917432354  
  2.840000   -0.20475762782251    0.08099346785150   -0.02087691366713   -0.12258753251063  
  2.850000   -0.20355988421112    0.08036487375016   -0.02040126320580   -0.12129168363729  
  2.860000   -0.20236318846448    0.07974249983906   -0.01993651163870   -0.12001151504755  
  2.870000   -0.20116768811765    0.07912620404850   -0.01948235888082   -0.11874690548484  
  2.880000   -0.19997352262365    0.07851584771789   -0.01903851389469   -0.11749772460668  
  2.890000   -0.19878082385107    0.07791129579643   -0.01860469494582   -0.11626383261477  
  2.900000   -0.19758971659830    0.07731241703550   -0.01818062981581   -0.11504508000311  
  2.910000   -0.19640031912032    0.07671908417011   -0.01776605597065   -0.11384130742548  
  2.920000   -0.19521274366386    0.07613117408719   -0.01736072068182   -0.11265234568256  
  2.930000   -0.19402709700658    0.07554856797815   -0.01696438109872   -0.11147801582778  
  2.940000   -0.19284348099602    0.07497115147387   -0.01657680427134   -0.11031812938967  
  2.950000   -0.19166199308400    0.07439881476028   -0.01619776712265   -0.10917248870764  
  2.960000   -0.19048272685218    0.07383145267294   -0.01582705637069   -0.10804088737673  
  2.970000   -0.18930577252477    0.07326896476931   -0.01546446840106   -0.10692311079604  
  2.980000   -0.18813121746428    0.07271125537765   -0.01510980909073   -0.10581893681449  
  2.990000   -0.18695914664656    0.07215823362186   -0.01476289358495   -0.10472813646659  
  3.000000   -0.18578964311155    0.07160981342159   -0.01442354602915   -0.10365047479014  
  3.010000   -0.18462278838645    0.07106591346745   -0.01409159925845   -0.10258571171707  
  3.020000   -0.18345866287826    0.07052645717136   -0.01376689444756   -0.10153360302777  
  3.030000   -0.18229734623297    0.06999137259223   -0.01344928072458   -0.10049390135890  
  3.040000   -0.18113891765908    0.06946059233748   -0.01313861475199   -0.09946635725415  
  3.050000   -0.17998345621344    0.06893405344126   -0.01283476027904   -0.09845072024689  
  3.060000   -0.17883104104782    0.06841169722022   -0.01253758766947   -0.09744673996379  
  3.070000   -0.17768175161498    0.06789346910808   -0.01224697340902   -0.09645416723783  
  3.080000   -0.17653566783344    0.06737931847043   -0.01196279959714   -0.09547275521966  
  3.090000   -0.17539287021061    0.06686919840127   -0.01168495342754   -0.09450226047582  
  3.100000   -0.17425343992418    0.06636306550307   -0.01141332666221   -0.09354244406294  
  3.110000   -0.17311745886236    0.06586087965221   -0.01114781510357   -0.09259307256710  
  3.120000   -0.17198500962367    0.06536260375185   -0.01088831806930   -0.09165391909814  
  3.130000   -0.17085617547753    0.06486820347423   -0.01063473787445   -0.09072476422889  
  3.140000   -0.16973104028733    0.06437764699481   -0.01038697932517   -0.08980539687032  
  3.150000   -0.16860968839771    0.06389090472018   -0.01014494922826   -0.08889561507396  
  3.160000   -0.16749220448864    0.06340794901234   -0.00990855592058   -0.08799522675386  
  3.170000   -0.16637867339850    0.06292875391145   -0.00967770882205   -0.08710405032117  
  3.180000   -0.16526917991940    0.06245329485939   -0.00945231801562   -0.08622191522540  
  3.190000   -0.16416380856750    0.06198154842643   -0.00923229385755   -0.08534866239714  
  3.200000   -0.16306264333190    0.06151349204317   -0.00901754662061   -0.08448414458847  
  3.210000   -0.16196576740543    0.06104910373986   -0.00880798617275   -0.08362822660778  
  3.220000   -0.16087326290103    0.06058836189528   -0.00860352169324   -0.08278078544732  
  3.230000   -0.15978521055744    0.06013124499692   -0.00840406142804   -0.08194171030237  
  3.240000   -0.15870168943798    0.05967773141443   -0.00820951248547   -0.08111090248252  
  3.250000   -0.15762277662621    0.05922779918790   -0.00801978067326   -0.08028827521619  
  3.260000   -0.15654854692241    0.05878142583262   -0.00783477037719   -0.07947375335077  
  3.270000   -0.15547907254437    0.05833858816146   -0.00765438448139   -0.07866727295182  
  3.280000   -0.15441442283641    0.05789926212622   -0.00747852433003   -0.07786878080568  
  3.290000   -0.15335466398998    0.05746342267883   -0.00730708972932   -0.07707823383075  
  3.300000   -0.15229985877935    0.05703104365325   -0.00713997898899   -0.07629559840371  
  3.310000   -0.15125006631541    0.05660209766858   -0.00697708900133   -0.07552084960762  
  3.320000   -0.15020534182064    0.05617655605380   -0.00681831535625   -0.07475397040976  
  3.330000   -0.14916573642800    0.05575438879437   -0.00666355248981   -0.07399495077739  
  3.340000   -0.14813129700595    0.05533556450055   -0.00651269386401   -0.07324378674074  
  3.350000   -0.14710206601196    0.05492005039736   -0.00636563217485   -0.07250047941242  
