  0.340000    0.55046882651615    0.62232848056366    3.48042167845484   -2.63765894879665    0.71880684094748   -0.25099427528384    0.31542988656543    0.14497172043830   -0.04407381632979  
  0.350000    0.56455940200800    0.64402333287471    3.39966465772574   -2.55075762828172    0.73821114158999   -0.25824026044686    0.33032076942727    0.15392815116574   -0.04858022724559  
  0.360000    0.57853951700372    0.66570613908957    3.31804670887720   -2.46326962521997    0.75739493720626   -0.26539747584959    0.34524644048834    0.16309154315184   -0.05338230096495  
  0.370000    0.59237721835291    0.68733549365349    3.23567111163518   -2.37532478912604    0.77634428174038   -0.27245568826817    0.36018297006220    0.17244628963835   -0.05848478293047  
  0.380000    0.60604114252131    0.70887048475013    3.15264106282510   -2.28705218038837    0.79504498123125   -0.27940454950615    0.37510688800195    0.18197559779864   -0.06389127925834  
  0.390000    0.61950059231169    0.73027078881933    3.06905948669454   -2.19857980565892    0.81348263054426   -0.28623364269896    0.38999523126571    0.19166154632799   -0.06960418661330  
  0.400000    0.63272561050991    0.75149676256071    2.98502884729620   -2.11003435843529    0.83164265171861   -0.29293252888811    0.40482558826711    0.20148515292554   -0.07562462932843  
  0.410000    0.64568705025149    0.77250953216569    2.90065096335715   -2.02154096548749    0.84951033376862   -0.29949079356216    0.41957613993153    0.21142645120476   -0.08195240452574  
  0.420000    0.65835664191937    0.79327107953079    2.81602682605279   -1.93322293975906    0.86707087377087   -0.30589809286556    0.43422569739992    0.22146457648493   -0.08858593592719  
  0.430000    0.67070705640014    0.81374432521682    2.73125642009501   -1.84520154034841    0.88430941906327   -0.31214419918286    0.44875373634277    0.23157785983569   -0.09552223697195  
  0.440000    0.68271196454249    0.83389320793083    2.64643854853399   -1.75759574015038    0.90121111037720   -0.31821904581457    0.46314042786739    0.24174392967240   -0.10275688377528  
  0.450000    0.69434609267879    0.85368276032063    2.56167066166281   -1.67052200171078    0.91776112571977   -0.32411277047135    0.47736666602148    0.25193982013147   -0.11028399837832  
  0.460000    0.70558527408817    0.87307918088551    2.47704869040142   -1.58409406181748    0.93394472482004   -0.32981575732576    0.49141409191491    0.26214208539357   -0.11809624264641  
  0.470000    0.71640649629696    0.89204990182113    2.39266688452421   -1.49842272532148    0.94974729395061   -0.33531867737509    0.50526511450038    0.27232691906820   -0.12618482307825  
  0.480000    0.72678794412988    0.91056365263133    2.30861765608152   -1.41361566864977    0.96515439093466   -0.34061252688475    0.51890292807059    0.28247027770716   -0.13453950668912  
  0.490000    0.73670903844332    0.92859051935540    2.22499142835066   -1.32977725343866    0.98015179014772   -0.34568866369916    0.53231152654627    0.29254800747599   -0.14314864803038  
  0.500000    0.74615047048942    0.94610199927485    2.14187649063650   -1.24700835068266    0.99472552732400   -0.35053884122577    0.54547571464444    0.30253597298341   -0.15199922730459  
  0.510000    0.75509423187737    0.96307105098041    2.05935885922548   -1.16540617575871    1.00886194397800   -0.35515523991799    0.55838111603029    0.31241018724804   -0.16107689943311  
  0.520000    0.76352364011540    0.97947213969641    1.97752214477964   -1.08506413465021    1.02254773125447   -0.35953049610371    0.57101417856884    0.32214694177006   -0.17036605383019  
  0.530000    0.77142335973396    0.99528127777679    1.89644742643930   -1.00607168165846    1.03576997302237   -0.36365772802790    0.58336217680379    0.33172293567317   -0.17984988453741  
  0.540000    0.77877941900741    1.01047606030395    1.81621313288471   -0.92851418885228    1.04851618803254   -0.36753055900033    0.59541321180091    0.34111540288875   -0.18951047027374  
  0.550000    0.78557922230726    1.02503569573929    1.73689493058766   -0.85247282746897    1.06077437096311   -0.37114313756216    0.60715620850191    0.35030223637000   -0.19932886386253  
  0.560000    0.79181155813607    1.03894103159117    1.65856561946409   -0.77802446144203    1.07253303218214   -0.37449015460858    0.61858091074153    0.35926210834818   -0.20928519040623  
  0.570000    0.79746660290605    1.05217457508384    1.58129503611877   -0.70524155319269    1.08378123606305   -0.37756685742771    0.62967787408645    0.36797458567677   -0.21935875349537  
  0.580000    0.80253592054077    1.06472050882804    1.50514996485202   -0.63419208178457    1.09450863769536   -0.38036906063906    0.64043845665841    0.37642023935037   -0.22952814865963  
  0.590000    0.80701245799246    1.07656470151100    1.43019405657730   -0.56493947350230    1.10470551784053   -0.38289315403794    0.65085480810677    0.38458074733522   -0.23977138319772  
  0.600000    0.81089053678020    1.08769471364090    1.35648775577696   -0.49754254487737    1.11436281599120   -0.38513610737403    0.66091985689690    0.39243898990499   -0.25006600145866  
  0.610000    0.81416584066681    1.09809979839731    1.28408823560139   -0.43205545814638    1.12347216140070   -0.38709547211446    0.67062729608056    0.39997913673933   -0.26038921459194  
  0.620000    0.81683539960371    1.10777089765564    1.21304934119482   -0.36852768909027    1.13202590195918   -0.38876938026218    0.67997156771315    0.40718672511321   -0.27071803373738  
  0.630000    0.81889757008373    1.11670063326964    1.14342154130847   -0.30700400716585    1.14001713080244   -0.39015654032042    0.68894784607969    0.41404872858094   -0.28102940558831  
  0.640000    0.82035201205171    1.12488329371156    1.07525188823953   -0.24752446780539    1.14743971055009   -0.39125623051273    0.69755201988773    0.42055361563985   -0.29130034923425  
  0.650000    0.82119966253173    1.13231481618460    1.00858398611163   -0.19012441672455    1.15428829508030   -0.39206828938532    0.70578067358011    0.42669139794381   -0.30150809317200  
  0.660000    0.82144270613778    1.13899276433671    0.94345796749012   -0.13483450604481    1.16055834875945   -0.39259310393461    0.71363106791471    0.43245366772570   -0.31163021136647  
  0.670000    0.82108454264205    1.14491630171885    0.87991047830301   -0.08168072200299    1.16624616305655   -0.39283159541738    0.72110111995098    0.43783362417927   -0.32164475724603  
  0.680000    0.82012975178098    1.15008616114354    0.81797467101594   -0.03068442398844    1.17134887048389   -0.39278520301373    0.72818938257563    0.44282608864419   -0.33153039453037  
  0.690000    0.81858405548502    1.15450461011263    0.75768020598761    0.01813760538271    1.17586445581723   -0.39245586552434    0.73489502369107    0.44742750853249   -0.34126652381232  
  0.700000    0.81645427772187    1.15817541249401    0.69905326091005    0.06477309947643    1.17979176456073   -0.39184600129304    0.74121780518125    0.45163595002903   -0.35083340384885  
  0.710000    0.81374830214718    1.16110378663874    0.64211654821666    0.10921423648156    1.18313050863412   -0.39095848655337    0.74715806175975    0.45545107969250   -0.36021226655939  
  0.720000    0.81047502775876    1.16329636013918    0.58688934031988    0.15145755825796    1.18588126927134   -0.38979663240359    0.75271667979525    0.45887413517573   -0.36938542478249  
  0.730000    0.80664432275252    1.16476112143842    0.53338750251943    0.19150387959289    1.18804549713218   -0.38836416061879    0.75789507619912    0.46190788537404   -0.37833637190270  
  0.740000    0.80226697677901    1.16550736850909    0.48162353340206    0.22935818829023    1.18962550964015   -0.38666517851080    0.76269517744949    0.46455658039740   -0.38704987252950  
  0.750000    0.79735465179979    1.16554565482684    0.43160661253423    0.26502953653934    1.19062448557168   -0.38470415304702    0.76711939881584    0.46682589184474   -0.39551204348701  
  0.760000    0.79191983174183    1.16488773287022    0.38334265522991    0.29853092403036    1.19104645693329   -0.38248588443792    0.77117062383771    0.46872284393743   -0.40371042445705  
  0.770000    0.78597577114694    1.16354649538356    0.33683437415782    0.32987917330157    1.19089629817448   -0.38001547939964    0.77485218410128    0.47025573614185   -0.41163403770876  
  0.780000    0.77953644301082    1.16153591464389    0.29208134753461    0.35909479782104    1.19017971279526   -0.37729832429350    0.77816783934721    0.47143405797799   -0.41927343644246  
  0.790000    0.77261648600349    1.15887097997607    0.24908009363410    0.38620186331938    1.18890321741764   -0.37434005833751    0.78112175793430    0.47226839677170   -0.42662074137584  
  0.800000    0.76523115125921    1.15556763376237    0.20782415132674    0.41122784290377    1.18707412340054   -0.37114654707732    0.78371849767399    0.47277033916188   -0.43366966530317  
  0.810000    0.75739624891978    1.15164270619387    0.16830416634865    0.43420346649390    1.18470051608740   -0.36772385629430    0.78596298704262    0.47295236721984   -0.44041552546375  
  0.820000    0.74912809461034    1.14711384901143    0.13050798298580    0.45516256512976    1.18179123178486   -0.36407822651812    0.78786050677052    0.47282775007663   -0.44685524366294  
  0.830000    0.74044345602145    1.14199946848263    0.09442074084585    0.47414191070832    1.17835583257941   -0.36021604829916    0.78941667179968    0.47241043198410   -0.45298733419626  
  0.840000    0.73135949976529    1.13631865785958    0.06002497637852    0.49118105171097    1.17440457910717   -0.35614383838309    0.79063741359573    0.47171491775746   -0.45881187973394  
  0.850000    0.72189373866761    1.13009112955960    0.02730072879465    0.50632214548696    1.16994840139919   -0.35186821691633    0.79152896279408    0.47075615656046   -0.46433049542864  
  0.860000    0.71206397965028    1.12333714730660   -0.00377434997545    0.51960978765907    1.16499886793153   -0.34739588579655    0.79209783215559    0.46954942499899   -0.46954628161140  
  0.870000    0.70188827235237    1.11607745846684   -0.03322488165224    0.53109083921714    1.15956815301547   -0.34273360826677    0.79235079980297    0.46811021048538   -0.47446376554065  
  0.880000    0.69138485863002    1.10833322680668   -0.06107764468060    0.54081425186232    1.15366900266863   -0.33788818983655    0.79229489270655    0.46645409582319   -0.47908883276310  
  0.890000    0.68057212306790    1.10012596589366   -0.08736145438784    0.54883089216021    1.14731469911235   -0.33286646059736    0.79193737038543    0.46459664594197   -0.48342864873543  
  0.900000    0.66946854462714    1.09147747335492   -0.11210704061159    0.55519336505511    1.14051902404493   -0.32767525898321    0.79128570878929    0.46255329768291   -0.48749157143860  
  0.910000    0.65809264954641    1.08240976619901   -0.13534692318666    0.55995583728876    1.13329622084310   -0.32232141701152    0.79034758432532    0.46033925349991   -0.49128705579303  
  0.920000    0.64646296560472    1.07294501739826   -0.15711528568177    0.56317386125764    1.12566095584715   -0.31681174702331    0.78913085799551    0.45796937989700   -0.49482555075168  
  0.930000    0.63459797784597    1.06310549391948   -0.17744784777828    0.56490419983082    1.11762827888630   -0.31115302992586    0.78764355961082    0.45545811137251   -0.49811839000865  
  0.940000    0.62251608585717    1.05291349638078   -0.19638173668228    0.56520465263730    1.10921358320225   -0.30535200492602    0.78589387205043    0.45281936058327   -0.50117767731251  
  0.950000    0.61023556268345    1.04239130050161   -0.21395535795977    0.56413388431691    1.10043256492904   -0.29941536072757    0.78389011553771    0.45006643537963   -0.50401616741606  
  0.960000    0.59777451545490    1.03156110050197   -0.23020826618174    0.56175125521249    1.09130118228657   -0.29334972815192    0.78164073190725    0.44721196329359   -0.50664714372717  
  0.970000    0.58515084779149    1.02044495459534   -0.24518103576136    0.55811665496350    1.08183561464431   -0.28716167412862    0.77915426884193    0.44426782399025   -0.50908429374822  
  0.980000    0.57238222404441    1.00906473270765   -0.25891513236006    0.55329033944177    1.07205222160955   -0.28085769698954    0.77643936406327    0.44124509011592   -0.51134158340445  
  0.990000    0.55948603542362    0.99744206654266   -0.27145278523267    0.54733277145044    1.06196750229183   -0.27444422298978    0.77350472946339    0.43815397689673   -0.51343313136437  
  1.000000    0.54647936805346    0.98559830210133   -0.28283686087328    0.54030446558501    1.05159805489227   -0.26792760396798    0.77035913517250    0.43500380075980   -0.51537308444771  
  1.010000    0.53337897299025    0.97355445475015   -0.29311073831470    0.53226583763338    1.04096053676210   -0.26131411605008    0.76701139356122    0.43180294716499   -0.51717549519903  
  1.020000    0.52020123822794    0.96133116692058   -0.30231818642373    0.52327705886819    1.03007162507069   -0.25460995929277    0.76347034318338    0.42855884775111   -0.51885420267748  
  1.030000    0.50696216271042    0.94894866850868   -0.31050324352318    0.51339791556032    1.01894797821771   -0.24782125815673    0.75974483267072    0.42527796681573   -0.52042271747643  
  1.040000    0.49367733236176    0.93642674003122   -0.31771009965890    0.50268767401748    1.00760619811885   -0.24095406269468    0.75584370459713    0.42196579706404   -0.52189411194046  
  1.050000    0.48036189813853    0.92378467858160   -0.32398298181643    0.49120495142606    0.99606279348807   -0.23401435033574    0.75177577933615    0.41862686447958   -0.52328091649232  
  1.060000    0.46703055610144    0.91104126661624   -0.32936604237763    0.47900759274806    0.98433414423291   -0.22700802814544    0.74754983894141    0.41526474208992   -0.52459502291946  
  1.070000    0.45369752949719    0.89821474358931   -0.33390325109196    0.46615255389837    0.97243646707202   -0.21994093543970    0.74317461108541    0.41188207232260   -0.52584759539942  
  1.080000    0.44037655283486    0.88532278044166   -0.33763829082081    0.45269579140034    0.96038578247706   -0.21281884663183    0.73865875309742    0.40848059757363   -0.52704898996563  
  1.090000    0.42708085793536    0.87238245693742   -0.34061445729641    0.43869215869075    0.94819788303290   -0.20564747419339    0.73401083614663    0.40506119854091   -0.52820868303225  
  1.100000    0.41382316192673    0.85941024183025   -0.34287456311885    0.42419530921741    0.93588830330220   -0.19843247161288    0.72923932962087    0.40162393981099   -0.52933520950771  
  1.110000    0.40061565715262    0.84642197582972   -0.34446084619646    0.40925760644573    0.92347229127203   -0.19117943624050    0.72435258575603    0.39816812212811   -0.53043611093376  
  1.120000    0.38747000295622    0.83343285732772   -0.34541488281575    0.39393004086286    0.91096478145165   -0.18389391191305    0.71935882457418    0.39469234072154   -0.53151789399032  
  1.130000    0.37439731929718    0.82045743083394   -0.34577750550772    0.37826215404128    0.89838036968190   -0.17658139125931    0.71426611919202    0.39119454902045   -0.53258599960749  
  1.140000    0.36140818215454    0.80750957806016   -0.34558872585742    0.36230196979680    0.88573328970773   -0.16924731759416    0.70908238156319    0.38767212704540   -0.53364478282550  
  1.150000    0.34851262066455    0.79460251158318   -0.34488766238335    0.34609593244947    0.87303739155669   -0.16189708631809    0.70381534871982    0.38412195373246   -0.53469750344192  
  1.160000    0.33572011593854    0.78174877100817   -0.34371247359316    0.32968885217039    0.86030612175717   -0.15453604574816    0.69847256957956    0.38054048242055   -0.53574632738514  
  1.170000    0.32303960150227    0.76896022154547   -0.34210029630097    0.31312385737162    0.84755250542137   -0.14716949731647    0.69306139238442    0.37692381871388   -0.53679233865294  
  1.180000    0.31047946529516    0.75624805490701   -0.34008718927165    0.29644235407241    0.83478913020922   -0.13980269508280    0.68758895283733    0.37326779992098   -0.53783556155815  
  1.190000    0.29804755316483    0.74362279242148   -0.33770808223597    0.27968399215087    0.82202813218071   -0.13244084451939    0.68206216300070    0.36956807526852   -0.53887499292910  
  1.200000    0.28575117378984    0.73109429026128   -0.33499673030069    0.26288663836724    0.80928118353575   -0.12508910053681    0.67648770101948    0.36582018609260   -0.53990864382234  
  1.210000    0.27359710496109    0.71867174666920   -0.33198567375663    0.24608635602324    0.79655948223218   -0.11775256473201    0.67087200172801    0.36201964522186   -0.54093359022017  
  1.220000    0.26159160115048    0.70636371106787   -0.32870620326822    0.22931739110070    0.78387374346471   -0.11043628185092    0.66522124819655    0.35816201478612   -0.54194603210564  
  1.230000    0.24974040229362    0.69417809493117   -0.32518833040772    0.21261216470321    0.77123419297946   -0.10314523547010    0.65954136426906    0.35424298171000   -0.54294136023480  
  1.240000    0.23804874371204    0.68212218429387   -0.32146076347842    0.19600127160528    0.75865056219172   -0.09588434291295    0.65383800813878    0.35025843018396   -0.54391422985977  
  1.250000    0.22652136709905    0.67020265377274   -0.31755088855204    0.17951348469661    0.74613208506712   -0.08865844942779    0.64811656700263    0.34620451044422   -0.54485864059758  
  1.260000    0.21516253249260    0.65842558197120   -0.31348475562730    0.16317576509240    0.73368749671970   -0.08147232166545    0.64238215282924    0.34207770323785   -0.54576802158977  
  1.270000    0.20397603115792    0.64679646813817   -0.30928706979924    0.14701327766574    0.72132503367409   -0.07433064050483    0.63663959926886    0.33787487939979   -0.54663532105559  
  1.280000    0.19296519930222    0.63532024995144   -0.30498118731186    0.13104941174486    0.70905243573314   -0.06723799328420    0.63089345972622    0.33359335402377   -0.54745309930929  
  1.290000    0.18213293254363    0.62400132229627   -0.30058911635065    0.11530580670529    0.69687694938664   -0.06019886550537    0.62514800660991    0.32923093476840   -0.54821362428794  
  1.300000    0.17148170105678    0.61284355691087   -0.29613152241638    0.09980238217679    0.68480533269213   -0.05321763208578    0.61940723176409    0.32478596390331   -0.54890896862233  
  1.310000    0.16101356531772    0.60185032277179   -0.29162773810740    0.08455737257480    0.67284386155380   -0.04629854824116    0.61367484808042    0.32025735376588   -0.54953110727859  
  1.320000    0.15073019237133    0.59102450709465   -0.28709577712411    0.06958736565907    0.66099833732201   -0.03944574008761    0.60795429227969    0.31564461536846   -0.55007201480252  
  1.330000    0.14063287254537    0.58036853682825   -0.28255235229736    0.05490734481483    0.64927409563190   -0.03266319505741    0.60224872884453    0.31094787996560   -0.55052376121296  
  1.340000    0.13072253653628    0.56988440052320   -0.27801289743116    0.04053073474739    0.63767601639706   -0.02595475222716    0.59656105507642    0.30616791346279   -0.55087860561307  
  1.350000    0.12099977279288    0.55957367046028   -0.27349159273990    0.02646945027722    0.62620853487123   -0.01932409265990    0.59089390724188    0.30130612361961   -0.55112908662057  
  1.360000    0.11146484512585    0.54943752492763   -0.26900139365170    0.01273394792029    0.61487565368945   -0.01277472986535    0.58524966776491    0.29636456007160   -0.55126810875805  
  1.370000    0.10211771047214    0.53947677054064   -0.26455406274136   -0.00066672006195    0.60368095579844   -0.00631000048271    0.57963047341488    0.29134590726564   -0.55128902399282  
  1.380000    0.09295803674558    0.52969186450341   -0.26016020455008   -0.01372484945846    0.59262761818495    0.00006694470923    0.57403822443186    0.28625347047195   -0.55118570767136  
  1.390000    0.08398522070661    0.52008293671596   -0.25582930304365   -0.02643402606343    0.58171842631050    0.00635314935150    0.56847459452427    0.28109115510256   -0.55095262815632  
  1.400000    0.07519840578643    0.51064981163696   -0.25156976145665   -0.03878906610012    0.57095578916096    0.01254585953335    0.56294104166722    0.27586343962894   -0.55058490954248  
  1.410000    0.06659649980303    0.50139202981765   -0.24738894426747   -0.05078595541915    0.56034175481985    0.01864253119250    0.55743881962407    0.27057534245167   -0.55007838690274  
  1.420000    0.05817819250903    0.49230886902887   -0.24329322104693   -0.06242178777073    0.54987802647522    0.02464083679481    0.55196899010816    0.26523238313050   -0.54942965359398  
  1.430000    0.04994197291395    0.48339936490903   -0.23928801192316   -0.07369470244376    0.53956597877149    0.03053867120670    0.54653243549727    0.25984053843439   -0.54863610023580  
  1.440000    0.04188614632602    0.47466233106758   -0.23537783440585   -0.08460382155615    0.52940667441928    0.03633415668017    0.54112987200906    0.25440619371720   -0.54769594506116  
  1.450000    0.03400885106176    0.46609637858483   -0.23156635131500   -0.09514918727199    0.51940088097864    0.04202564687770    0.53576186324273    0.24893609016540   -0.54660825542620  
  1.460000    0.02630807477430    0.45769993485533   -0.22785641956234   -0.10533169921089    0.50954908773373    0.04761172987275    0.53042883398958    0.24343726849909   -0.54537296035605  
  1.470000    0.01878167035475    0.44947126172898   -0.22425013953753   -0.11515305230384    0.49985152257964    0.05309123007043    0.52513108421350    0.23791700973637   -0.54399085409378  
  1.480000    0.01142737136366    0.44140847290975   -0.22074890485691   -0.12461567533808    0.49030816884585    0.05846320900252    0.51986880310178    0.23238277365392   -0.54246359070896  
  1.490000    0.00424280695341    0.43350955057914   -0.21735345223841   -0.13372267042075    0.48091878198380    0.06372696496121    0.51464208308626    0.22684213559253   -0.54079366991077  
  1.500000   -0.00277448375475    0.42577236121686   -0.21406391127360   -0.14247775357794    0.47168290605040    0.06888203144642    0.50945093373634    0.22130272226621   -0.53898441429669  
  1.510000   -0.00962703787163    0.41819467059817   -0.21087985387632   -0.15088519669163    0.46259988992304    0.07392817441236    0.50429529542645    0.21577214723641   -0.53703993835093  
  1.520000   -0.01631745554832    0.41077415795253   -0.20780034319592   -0.15894977096270    0.45366890318602    0.07886538831024    0.49917505268356    0.21025794670933   -0.53496510958602  
  1.530000   -0.02284838741741    0.40350842927443   -0.20482398179342   -0.16667669207328    0.44488895163293    0.08369389093471    0.49409004712351    0.20476751630479   -0.53276550229586  
  1.540000   -0.02922252268952    0.39639502978238   -0.20194895888932   -0.17407156720633    0.43625889233369    0.08841411709339    0.48904008988904    0.19930804942845   -0.53044734445773  
  1.550000   -0.03544257792383    0.38943145552760   -0.19917309650316   -0.18114034406503    0.42777744822025    0.09302671112912    0.48402497350743    0.19388647785718   -0.52801745838470  
  1.560000   -0.04151128648781    0.38261516415850   -0.19649389431677   -0.18788926201866    0.41944322214903    0.09753251833588    0.47904448309094    0.18850941511951   -0.52548319578660  
  1.570000   -0.04743138871777    0.37594358485194   -0.19390857310577   -0.19432480548595    0.41125471040370    0.10193257531917    0.47409840680977    0.18318310321917   -0.52285236794797  
  1.580000   -0.05320562278843    0.36941412742651   -0.19141411659657   -0.20045365965109    0.40321031560606    0.10622809936216    0.46918654557388    0.17791336321153   -0.52013317177393  
  1.590000   -0.05883671629624    0.36302419065681   -0.18900731161961   -0.20628266859155    0.39530835900817    0.11042047686768    0.46430872186733    0.17270555009926   -0.51733411248957  
  1.600000   -0.06432737855756    0.35677116981172   -0.18668478644305   -0.21181879588173    0.38754709214333    0.11451125095532    0.45946478768661    0.16756451246623   -0.51446392380536  
  1.610000   -0.06968029361983    0.35065246344251   -0.18444304718489   -0.21706908772044    0.37992470781827    0.11850210830074    0.45465463154269    0.16249455721752   -0.51153148637911  
  1.620000   -0.07489811398025    0.34466547944970   -0.18227851221577   -0.22204063861568    0.37243935043365    0.12239486531138    0.44987818449479    0.15749941973888   -0.50854574541511  
  1.630000   -0.07998345500350    0.33880764046031   -0.18018754447822   -0.22674055964500    0.36508912562430    0.12619145373936    0.44513542519285    0.15258223973256   -0.50551562824234  
  1.640000   -0.08493889002685    0.33307638854888   -0.17816648166263   -0.23117594929565    0.35787210921517    0.12989390583753    0.44042638391414    0.14774554292701   -0.50244996270682  
  1.650000   -0.08976694613813    0.32746918933781   -0.17621166419385   -0.23535386687478    0.35078635549288    0.13350433916906    0.43575114558897    0.14299122879793   -0.49935739719765  
  1.660000   -0.09447010060924    0.32198353551393   -0.17431946099619   -0.23928130846680    0.34382990479710    0.13702494118451    0.43110985181862    0.13832056437696   -0.49624632310312  
  1.670000   -0.09905077796498    0.31661694979911   -0.17248629301797   -0.24296518540227    0.33700079043945    0.14045795368240    0.42650270189821    0.13373418416288   -0.49312480046192  
  1.680000   -0.10351134766475    0.31136698741381   -0.17070865451026   -0.24641230519075    0.33029704496149    0.14380565727070    0.42192995286519    0.12923209608932   -0.49000048753595  
  1.690000   -0.10785412237212    0.30623123807257   -0.16898313206693   -0.24962935485869    0.32371670574636    0.14707035594681    0.41739191860298    0.12481369344292   -0.48688057498590  
