  0.900000    0.73775948771811    0.57205968880462    0.72116344284883  
  0.910000    0.73932128987828    0.57166659174668    0.72487614323564  
  0.920000    0.74061630697064    0.57102540621032    0.72831869790952  
  0.930000    0.74164646409788    0.57013887549825    0.73149059242436  
  0.940000    0.74241396911384    0.56900999996759    0.73439169143890  
  0.950000    0.74292130527271    0.56764202677947    0.73702223335099  
  0.960000    0.74317122354614    0.56603843943036    0.73938282405454  
  0.970000    0.74316673461896    0.56420294709762    0.74147442985436  
  0.980000    0.74291110057488    0.56213947383147    0.74329836957647  
  0.990000    0.74240782628421    0.55985214762446    0.74485630591329  
  1.000000    0.74166065050651    0.55734528938911    0.74615023604537  
  1.010000    0.74067353672161    0.55462340187327    0.74718248158261  
  1.020000    0.73945066370353    0.55169115854158    0.74795567786972  
  1.030000    0.73799641585232    0.54855339245052    0.74847276270188  
  1.040000    0.73631537329977    0.54521508514331    0.74873696449765  
  1.050000    0.73441230180596    0.54168135558946    0.74875178997708  
  1.060000    0.73229214246385    0.53795744919271    0.74852101139389  
  1.070000    0.72996000123067    0.53404872688958    0.74804865337084  
  1.080000    0.72742113830486    0.52996065435946    0.74733897938795  
  1.090000    0.72468095736859    0.52569879136561    0.74639647797321  
  1.100000    0.72174499471637    0.52126878124524    0.74522584864552  
  1.110000    0.71861890829079    0.51667634056523    0.74383198765933  
  1.120000    0.71530846664741    0.51192724895871    0.74221997359978  
  1.130000    0.71181953787085    0.50702733915630    0.74039505287692  
  1.140000    0.70815807846505    0.50198248722463    0.73836262516661  
  1.150000    0.70433012224087    0.49679860302298    0.73612822884455  
  1.160000    0.70034176922444    0.49148162088821    0.73369752645935  
  1.170000    0.69619917461022    0.48603749055642    0.73107629028858  
  1.180000    0.69190853778245    0.48047216832880    0.72827038802098  
  1.190000    0.68747609142928    0.47479160848811    0.72528576860604  
  1.200000    0.68290809077319    0.46900175497102    0.72212844831065  
  1.210000    0.67821080294191    0.46310853330070    0.71880449702081  
  1.220000    0.67339049650312    0.45711784278303    0.71532002482441  
  1.230000    0.66845343118644    0.45103554896917    0.71168116890906  
  1.240000    0.66340584781547    0.44486747638634    0.70789408080700  
  1.250000    0.65825395847219    0.43861940153796    0.70396491401690  
  1.260000    0.65300393691547    0.43229704617403    0.69989981203023  
  1.270000    0.64766190927461    0.42590607083165    0.69570489678741  
  1.280000    0.64223394503800    0.41945206864563    0.69138625758694  
  1.290000    0.63672604835620    0.41294055942844    0.68694994046811  
  1.300000    0.63114414967749    0.40637698401859    0.68240193808565  
  1.310000    0.62549409773313    0.39976669889650    0.67774818009237  
  1.320000    0.61978165188806    0.39311497106624    0.67299452404327  
  1.330000    0.61401247487181    0.38642697320207    0.66814674683243  
  1.340000    0.60819212590280    0.37970777905815    0.66321053667159  
  1.350000    0.60232605421810    0.37296235914003    0.65819148561692  
  1.360000    0.59641959301890    0.36619557663642    0.65309508264842  
  1.370000    0.59047795384084    0.35941218360988    0.64792670730394  
  1.380000    0.58450622135651    0.35261681744522    0.64269162386776  
  1.390000    0.57850934861601    0.34581399755423    0.63739497611169  
  1.400000    0.57249215272978    0.33900812233569    0.63204178258421  
  1.410000    0.56645931099643    0.33220346638977    0.62663693244188  
  1.420000    0.56041535747653    0.32540417798572    0.62118518181464  
  1.430000    0.55436468001180    0.31861427678220    0.61569115069555  
  1.440000    0.54831151768749    0.31183765179943    0.61015932034328  
  1.450000    0.54225995873433    0.30507805964254    0.60459403118452  
  1.460000    0.53621393886453    0.29833912297539    0.59899948120179  
  1.470000    0.53017724003517    0.29162432924431    0.59337972479074  
  1.480000    0.52415348963067    0.28493702965093    0.58773867207015  
  1.490000    0.51814616005466    0.27828043837352    0.58208008862616  
  1.500000    0.51215856872011    0.27165763203563    0.57640759567182  
  1.510000    0.50619387842561    0.26507154942133    0.57072467060181  
  1.520000    0.50025509810407    0.25852499143542    0.56503464792148  
  1.530000    0.49434508392936    0.25202062130730    0.55934072052897  
  1.540000    0.48846654076514    0.24556096503643    0.55364594132816  
  1.550000    0.48262202393930    0.23914841207732    0.54795322515033  
  1.560000    0.47681394132651    0.23278521626123    0.54226535096176  
  1.570000    0.47104455572077    0.22647349695165    0.53658496433441  
  1.580000    0.46531598747901    0.22021524042971    0.53091458015682  
  1.590000    0.45963021741640    0.21401230150565    0.52525658556237  
  1.600000    0.45398908993358    0.20786640535129    0.51961324305215  
  1.610000    0.44839431635565    0.20177914954850    0.51398669378997  
  1.620000    0.44284747846256    0.19575200634734    0.50837896104737  
  1.630000    0.43735003219040    0.18978632512744    0.50279195377692  
  1.640000    0.43190331148320    0.18388333505520    0.49722747029254  
  1.650000    0.42650853227484    0.17804414792878    0.49168720203637  
  1.660000    0.42116679658079    0.17226976120211    0.48617273741198  
  1.670000    0.41587909668000    0.16656106117863    0.48068556566500  
  1.680000    0.41064631936722    0.16091882636442    0.47522708079241  
  1.690000    0.40546925025697    0.15534373097019    0.46979858546317  
  1.700000    0.40034857812051    0.14983634855051    0.46440129493325  
  1.710000    0.39528489923808    0.14439715576829    0.45903634093946  
  1.720000    0.39027872174942    0.13902653627190    0.45370477555719  
  1.730000    0.38533046998596    0.13372478467172    0.44840757500820  
  1.740000    0.38044048876958    0.12849211060249    0.44314564340587  
  1.750000    0.37560904766301    0.12332864285729    0.43791981642588  
  1.760000    0.37083634515842    0.11823443357882    0.43273086489189  
  1.770000    0.36612251279149    0.11320946249301    0.42757949826635  
  1.780000    0.36146761916923    0.10825364117016    0.42246636803803  
  1.790000    0.35687167390101    0.10336681729831    0.41739207099857  
  1.800000    0.35233463142311    0.09854877895357    0.41235715240157  
  1.810000    0.34785639470836    0.09379925885227    0.40736210899880  
  1.820000    0.34343681885338    0.08911793856976    0.40240739194886  
  1.830000    0.33907571453700    0.08450445271077    0.39749340959487  
  1.840000    0.33477285134445    0.07995839301672    0.39262053010857  
  1.850000    0.33052796095310    0.07547931239561    0.38778908399897  
  1.860000    0.32634074017635    0.07106672886044    0.38299936648493  
  1.870000    0.32221085386333    0.06672012936291    0.37825163973145  
  1.880000    0.31813793765293    0.06243897350943    0.37354613495052  
  1.890000    0.31412160058183    0.05822269714748    0.36888305436798  
  1.900000    0.31016142754667    0.05407071581077    0.36426257305855  
  1.910000    0.30625698162157    0.04998242801278    0.35968484065179  
  1.920000    0.30240780623296    0.04595721837912    0.35514998291248  
  1.930000    0.29861342719432    0.04199446060977    0.35065810319914  
  1.940000    0.29487335460389    0.03809352026387    0.34620928380518  
  1.950000    0.29118708460945    0.03425375736026    0.34180358718747  
  1.960000    0.28755410104428    0.03047452878829    0.33744105708740  
  1.970000    0.28397387693920    0.02675519052469    0.33312171954998  
  1.980000    0.28044587591593    0.02309509965317    0.32884558384662  
  1.990000    0.27696955346709    0.01949361618487    0.32461264330765  
  2.000000    0.27354435812888    0.01595010467875    0.32042287607044  
  2.010000    0.27016973255229    0.01246393566242    0.31627624574960  
  2.020000    0.26684511447900    0.00903448685487    0.31217270203517  
  2.030000    0.26356993762821    0.00566114419393    0.30811218122542  
  2.040000    0.26034363250074    0.00234330267231    0.30409460670014  
  2.050000    0.25716562710654   -0.00091963301287    0.30011988934088  
  2.060000    0.25403534762184   -0.00412824799087    0.29618792790393  
  2.070000    0.25095221898208   -0.00728311692152    0.29229860935212  
  2.080000    0.24791566541632   -0.01038480386467    0.28845180915109  
  2.090000    0.24492511092916   -0.01343386230609    0.28464739153545  
  2.100000    0.24197997973532   -0.01643083533005    0.28088520975033  
  2.110000    0.23907969665233   -0.01937625592807    0.27716510627304  
  2.120000    0.23622368745612   -0.02227064743287    0.27348691301975  
  2.130000    0.23341137920423   -0.02511452406557    0.26985045154161  
  2.140000    0.23064220053077   -0.02790839158418    0.26625553321425  
  2.150000    0.22791558191724   -0.03065274802081    0.26270195942466  
  2.160000    0.22523095594268   -0.03334808449456    0.25918952175866  
  2.170000    0.22258775751635   -0.03599488608727    0.25571800219217  
  2.180000    0.21998542409589   -0.03859363276897    0.25228717328905  
  2.190000    0.21742339589336   -0.04114480035978    0.24889679840773  
  2.200000    0.21490111607139   -0.04364886151548    0.24554663191881  
  2.210000    0.21241803093110   -0.04610628672379    0.24223641943529  
  2.220000    0.20997359009340   -0.04851754529905    0.23896589805674  
  2.230000    0.20756724667474   -0.05088310636304    0.23573479662844  
  2.240000    0.20519845745811   -0.05320343980052    0.23254283601621  
  2.250000    0.20286668305994   -0.05547901717839    0.22938972939731  
  2.260000    0.20057138809311   -0.05771031261815    0.22627518256754  
  2.270000    0.19831204132629   -0.05989780361196    0.22319889426428  
  2.280000    0.19608811583924   -0.06204197177348    0.22016055650519  
  2.290000    0.19389908917394   -0.06414330351558    0.21715985494171  
  2.300000    0.19174444348107   -0.06620229064764    0.21419646922660  
  2.310000    0.18962366566105   -0.06821943088641    0.21127007339443  
  2.320000    0.18753624749919   -0.07019522827525    0.20838033625360  
  2.330000    0.18548168579391   -0.07213019350756    0.20552692178867  
  2.340000    0.18345948247749   -0.07402484415120    0.20270948957123  
  2.350000    0.18146914472817   -0.07587970477191    0.19992769517778  
  2.360000    0.17951018507311   -0.07769530695456    0.19718119061276  
  2.370000    0.17758212148105   -0.07947218922225    0.19446962473490  
  2.380000    0.17568447744417   -0.08121089685422    0.19179264368504  
  2.390000    0.17381678204831   -0.08291198160446    0.18914989131342  
  2.400000    0.17197857003091   -0.08457600132410    0.18654100960456  
  2.410000    0.17016938182630   -0.08620351949113    0.18396563909782  
  2.420000    0.16838876359772   -0.08779510465252    0.18142341930173  
  2.430000    0.16663626725603   -0.08935132978384    0.17891398910012  
  2.440000    0.16491145046479   -0.09087277157292    0.17643698714858  
  2.450000    0.16321387663176   -0.09236000963439    0.17399205225915  
  2.460000    0.16154311488705   -0.09381362566255    0.17157882377195  
  2.470000    0.15989874004807   -0.09523420253080    0.16919694191205  
  2.480000    0.15828033257187   -0.09662232334599    0.16684604813025  
  2.490000    0.15668747849528   -0.09797857046671    0.16452578542651  
  2.500000    0.15511976936378   -0.09930352449456    0.16223579865484  
  2.510000    0.15357680214974   -0.10059776324782    0.15997573480876  
  2.520000    0.15205817916122   -0.10186186072697    0.15774524328632  
  2.530000    0.15056350794215   -0.10309638608148    0.15554397613414  
  2.540000    0.14909240116539   -0.10430190258729    0.15337158826985  
  2.550000    0.14764447651968   -0.10547896664419    0.15122773768251  
  2.560000    0.14621935659191   -0.10662812680211    0.14911208561084  
  2.570000    0.14481666874619   -0.10774992282484    0.14702429669913  
  2.580000    0.14343604500097   -0.10884488479963    0.14496403913093  
  2.590000    0.14207712190582   -0.10991353230025    0.14293098474069  
  2.600000    0.14073954041925   -0.11095637361079    0.14092480910374  
  2.610000    0.13942294578899   -0.11197390501682    0.13894519160512  
  2.620000    0.13812698743620   -0.11296661016984    0.13699181548779  
  2.630000    0.13685131884485   -0.11393495953019    0.13506436788112  
  2.640000    0.13559559745771   -0.11487940989300    0.13316253981034  
  2.650000    0.13435948457998   -0.11580040400072    0.13128602618803  
  2.660000    0.13314264529180   -0.11669837024516    0.12943452578866  
  2.670000    0.13194474837057   -0.11757372246109    0.12760774120735  
  2.680000    0.13076546622394   -0.11842685981239    0.12580537880400  
  2.690000    0.12960447483426   -0.11925816677126    0.12402714863411  
  2.700000    0.12846145371496   -0.12006801318982    0.12227276436763  
  2.710000    0.12733608587952   -0.12085675446264    0.12054194319712  
  2.720000    0.12622805782300   -0.12162473177819    0.11883440573675  
  2.730000    0.12513705951653   -0.12237227245599    0.11714987591339  
  2.740000    0.12406278441460   -0.12309969036578    0.11548808085131  
  2.750000    0.12300492947486   -0.12380728642426    0.11384875075188  
  2.760000    0.12196319519021   -0.12449534916409    0.11223161876965  
  2.770000    0.12093728563257   -0.12516415536954    0.11063642088616  
  2.780000    0.11992690850763   -0.12581397077231    0.10906289578283  
  2.790000    0.11893177521977   -0.12644505080072    0.10751078471425  
  2.800000    0.11795160094624   -0.12705764137498    0.10597983138303  
  2.810000    0.11698610471941   -0.12765197974093    0.10446978181742  
  2.820000    0.11603500951588   -0.12822829533430    0.10298038425283  
  2.830000    0.11509804235133   -0.12878681066728    0.10151138901818  
  2.840000    0.11417493437938   -0.12932774222934    0.10006254842817  
  2.850000    0.11326542099336   -0.12985130139366    0.09863361668215  
  2.860000    0.11236924192918   -0.13035769532121    0.09722434977054  
  2.870000    0.11148614136786   -0.13084712785398    0.09583450538930  
  2.880000    0.11061586803618   -0.13131980038947    0.09446384286316  
  2.890000    0.10975817530381   -0.13177591272872    0.09311212307800  
  2.900000    0.10891282127529   -0.13221566389021    0.09177910842281  
  2.910000    0.10807956887553   -0.13263925288277    0.09046456274144  
  2.920000    0.10725818592709   -0.13304687943078    0.08916825129444  
  2.930000    0.10644844521807   -0.13343874464547    0.08788994073086  
  2.940000    0.10565012455908   -0.13381505163693    0.08662939907026  
  2.950000    0.10486300682824   -0.13417600606175    0.08538639569460  
  2.960000    0.10408688000293   -0.13452181660204    0.08416070134986  
  2.970000    0.10332153717744   -0.13485269537221    0.08295208815725  
  2.980000    0.10256677656562   -0.13516885825071    0.08176032963341  
  2.990000    0.10182240148779   -0.13547052513440    0.08058520071934  
  3.000000    0.10108822034147   -0.13575792011431    0.07942647781752  
  3.010000    0.10036404655551   -0.13603127157213    0.07828393883649  
  3.020000    0.09964969852736   -0.13629081219741    0.07715736324254  
  3.030000    0.09894499954362   -0.13653677892658    0.07604653211755  
  3.040000    0.09824977768384   -0.13676941280519    0.07495122822241  
  3.050000    0.09756386570805   -0.13698895877588    0.07387123606528  
  3.060000    0.09688710092842   -0.13719566539497    0.07280634197374  
  3.070000    0.09621932506581   -0.13738978448150    0.07175633417019  
  3.080000    0.09556038409198   -0.13757157070290    0.07072100284958  
  3.090000    0.09491012805856   -0.13774128110229    0.06970014025871  
  3.100000    0.09426841091378   -0.13789917457273    0.06869354077613  
  3.110000    0.09363509030844   -0.13804551128445    0.06770100099199  
  3.120000    0.09301002739231   -0.13818055207109    0.06672231978689  
  3.130000    0.09239308660272   -0.13830455778194    0.06575729840908  
  3.140000    0.09178413544674   -0.13841778860681    0.06480574054905  
  3.150000    0.09118304427884   -0.13852050338078    0.06386745241103  
  3.160000    0.09058968607566   -0.13861295887625    0.06294224278047  
  3.170000    0.09000393620975   -0.13869540908938    0.06202992308707  
  3.180000    0.08942567222415   -0.13876810452853    0.06113030746257  
  3.190000    0.08885477360962   -0.13883129151192    0.06024321279294  
  3.200000    0.08829112158633   -0.13888521148160    0.05936845876430  
  3.210000    0.08773459889194   -0.13893010034087    0.05850586790237  
  3.220000    0.08718508957767   -0.13896618782169    0.05765526560477  
  3.230000    0.08664247881417   -0.13899369688850    0.05681648016628  
  3.240000    0.08610665270881   -0.13901284318453    0.05598934279636  
  3.250000    0.08557749813584   -0.13902383452593    0.05517368762922  
  3.260000    0.08505490258086   -0.13902687044904    0.05436935172595  
  3.270000    0.08453875400087   -0.13902214181497    0.05357617506897  
  3.280000    0.08402894070105   -0.13900983047576    0.05279400054861  
  3.290000    0.08352535122921   -0.13899010900520    0.05202267394208  
  3.300000    0.08302787428867   -0.13896314049698    0.05126204388491  
  3.310000    0.08253639867039   -0.13892907843235    0.05051196183502  
  3.320000    0.08205081320453   -0.13888806661842    0.04977228202989  
  3.330000    0.08157100673195   -0.13884023919781    0.04904286143691  
  3.340000    0.08109686809557   -0.13878572072965    0.04832355969751  
  3.350000    0.08062828615152   -0.13872462634103    0.04761423906533  
  3.360000    0.08016514979976   -0.13865706194765    0.04691476433905  
  3.370000    0.07970734803373   -0.13858312454140    0.04622500279028  
  3.380000    0.07925477000818   -0.13850290254236    0.04554482408702  
  3.390000    0.07880730512457   -0.13841647621161    0.04487410021348  
  3.400000    0.07836484313270   -0.13832391812129    0.04421270538655  
  3.410000    0.07792727424762   -0.13822529367706    0.04356051596977  
  3.420000    0.07749448928038   -0.13812066168845    0.04291741038528  
  3.430000    0.07706637978104   -0.13801007498136    0.04228326902450  
  3.440000    0.07664283819253   -0.13789358104724    0.04165797415804  
  3.450000    0.07622375801343   -0.13777122272267    0.04104140984560  
  3.460000    0.07580903396800   -0.13764303889307    0.04043346184636  
  3.470000    0.07539856218153   -0.13750906521400    0.03983401753055  
  3.480000    0.07499224035902   -0.13736933484329    0.03924296579279  
  3.490000    0.07458996796537   -0.13722387917718    0.03866019696769  
  3.500000    0.07419164640481   -0.13707272858383    0.03808560274834  
  3.510000    0.07379717919793   -0.13691591312724    0.03751907610809  
  3.520000    0.07340647215397   -0.13675346327508    0.03696051122625  
  3.530000    0.07301943353679   -0.13658541058399    0.03640980341791  
  3.540000    0.07263597422235   -0.13641178835605    0.03586684906855  
  3.550000    0.07225600784612   -0.13623263226051    0.03533154557349  
  3.560000    0.07187945093862   -0.13604798091528    0.03480379128276  
  3.570000    0.07150622304755   -0.13585787642303    0.03428348545142  
  3.580000    0.07113624684504   -0.13566236485704    0.03377052819561  
  3.590000    0.07076944821871   -0.13546149669281    0.03326482045457  
  3.600000    0.07040575634541   -0.13525532718156    0.03276626395852  
  3.610000    0.07004510374667   -0.13504391666263    0.03227476120265  
  3.620000    0.06968742632494   -0.13482733081226    0.03179021542710  
  3.630000    0.06933266338022   -0.13460564082669    0.03131253060287  
  3.640000    0.06898075760640   -0.13437892353863    0.03084161142364  
  3.650000    0.06863165506732   -0.13414726146613    0.03037736330322  
  3.660000    0.06828530515235   -0.13391074279411    0.02991969237855  
  3.670000    0.06794166051170   -0.13366946128912    0.02946850551789  
  3.680000    0.06760067697196   -0.13342351614862    0.02902371033405  
  3.690000    0.06726231343221   -0.13317301178678    0.02858521520215  
  3.700000    0.06692653174170   -0.13291805755912    0.02815292928178  
  3.710000    0.06659329655987   -0.13265876742940    0.02772676254291  
  3.720000    0.06626257519988   -0.13239525958203    0.02730662579542  
  3.730000    0.06593433745701   -0.13212765598439    0.02689243072148  
  3.740000    0.06560855542321   -0.13185608190354    0.02648408991063  
  3.750000    0.06528520328954   -0.13158066538235    0.02608151689689  
  3.760000    0.06496425713807   -0.13130153668043    0.02568462619740  
  3.770000    0.06464569472508   -0.13101882768556    0.02529333335229  
  3.780000    0.06432949525754   -0.13073267130153    0.02490755496501  
  3.790000    0.06401563916468   -0.13044320081863    0.02452720874284  
  3.800000    0.06370410786676   -0.13015054927296    0.02415221353695  
  3.810000    0.06339488354309   -0.12985484880104    0.02378248938165  
  3.820000    0.06308794890134   -0.12955622999606    0.02341795753220  
  3.830000    0.06278328695020   -0.12925482127209    0.02305854050094  
  3.840000    0.06248088077735   -0.12895074824259    0.02270416209110  
  3.850000    0.06218071333490   -0.12864413311921    0.02235474742804  
  3.860000    0.06188276723400   -0.12833509413680    0.02201022298748  
  3.870000    0.06158702455054   -0.12802374501017    0.02167051662039  
  3.880000    0.06129346664373   -0.12771019442794    0.02133555757423  
  3.890000    0.06100207398904   -0.12739454558828    0.02100527651027  
  3.900000    0.06071282602704   -0.12707689578106    0.02067960551674  
  3.910000    0.06042570102947   -0.12675733602034    0.02035847811769  
  3.920000    0.06014067598364   -0.12643595073080    0.02004182927729  
  3.930000    0.05985772649620   -0.12611281749097    0.01972959539950  
  3.940000    0.05957682671703   -0.12578800683573    0.01942171432319  
  3.950000    0.05929794928390   -0.12546158211985    0.01911812531242  
  3.960000    0.05902106528822   -0.12513359944389    0.01881876904209  
  3.970000    0.05874614426226   -0.12480410764294    0.01852358757901  
  3.980000    0.05847315418761   -0.12447314833839    0.01823252435842  
  3.990000    0.05820206152488   -0.12414075605192    0.01794552415609  
  4.000000    0.05793283126409   -0.12380695838079    0.01766253305634  
  4.010000    0.05766542699524   -0.12347177623231    0.01738349841597  
  4.020000    0.05739981099825   -0.12313522411547    0.01710836882456  
  4.030000    0.05713594435115   -0.12279731048665    0.01683709406123  
  4.040000    0.05687378705559   -0.12245803814598    0.01656962504843  
  4.050000    0.05661329817820   -0.12211740468058    0.01630591380275  
  4.060000    0.05635443600627   -0.12177540295032    0.01604591338349  
  4.070000    0.05609715821628   -0.12143202161132    0.01578957783905  
  4.080000    0.05584142205351   -0.12108724567210    0.01553686215178  
  4.090000    0.05558718452071   -0.12074105707719    0.01528772218152  
  4.100000    0.05533440257418   -0.12039343531227    0.01504211460836  
  4.110000    0.05508303332505   -0.12004435802532    0.01479999687500  
  4.120000    0.05483303424375   -0.11969380165762    0.01456132712917  
  4.130000    0.05458436336568   -0.11934174207865    0.01432606416644  
  4.140000    0.05433697949585   -0.11898815521883    0.01409416737397  
  4.150000    0.05409084241052   -0.11863301769404    0.01386559667551  
  4.160000    0.05384591305375   -0.11827630741607    0.01364031247802  
  4.170000    0.05360215372682   -0.11791800418314    0.01341827562042  
  4.180000    0.05335952826870   -0.11755809024496    0.01319944732465  
  4.190000    0.05311800222558   -0.11719655083708    0.01298378914953  
  4.200000    0.05287754300782   -0.11683337467941    0.01277126294756  
  4.210000    0.05263812003277   -0.11646855443440    0.01256183082515  
  4.220000    0.05239970485175   -0.11610208712052    0.01235545510628  
  4.230000    0.05216227126020   -0.11573397447743    0.01215209830001  
  4.240000    0.05192579538951   -0.11536422327923    0.01195172307191  
  4.250000    0.05169025577983   -0.11499284559328    0.01175429221955  
  4.260000    0.05145563343292   -0.11461985898213    0.01155976865225  
  4.270000    0.05122191184443   -0.11424528664683    0.01136811537500  
  4.280000    0.05098907701537   -0.11386915751060    0.01117929547675  
  4.290000    0.05075711744234   -0.11349150624208    0.01099327212295  
  4.300000    0.05052602408679   -0.11311237321841    0.01081000855233  
  4.310000    0.05029579032332   -0.11273180442841    0.01062946807778  
  4.320000    0.05006641186761   -0.11234985131735    0.01045161409141  
  4.330000    0.04983788668446   -0.11196657057478    0.01027641007329  
  4.340000    0.04961021487687   -0.11158202386780    0.01010381960408  
  4.350000    0.04938339855712   -0.11119627752256    0.00993380638098  
  4.360000    0.04915744170103   -0.11080940215713    0.00976633423697  
  4.370000    0.04893234998675   -0.11042147226976    0.00960136716306  
  4.380000    0.04870813061960   -0.11003256578628    0.00943886933303  
  4.390000    0.04848479214454   -0.10964276357162    0.00927880513069  
  4.400000    0.04826234424808   -0.10925214891002    0.00912113917902  
  4.410000    0.04804079755151   -0.10886080695914    0.00896583637094  
  4.420000    0.04782016339730   -0.10846882418366    0.00881286190141  
