  1.650000    0.31346622727020    0.11129097403942   -0.28794568197843    0.36036607498857    0.27224661940703    0.25374427656218   -0.40239005203208   -0.09997398808319   -0.43672707183590  
  1.660000    0.30972909791596    0.11583151557355   -0.28894633238756    0.35509991955811    0.26593809041095    0.25658318128635   -0.39711918261856   -0.09842711985906   -0.43910213001129  
  1.670000    0.30607333799202    0.12021872941898   -0.28983973927091    0.34975117917955    0.25977133267641    0.25932305925512   -0.39193651244395   -0.09659411884693   -0.44125754854147  
  1.680000    0.30249645194825    0.12445602671901   -0.29062725295045    0.34431952617333    0.25374336822500    0.26196585187089   -0.38684077285394   -0.09448254771932   -0.44316612716095  
  1.690000    0.29899603831418    0.12854678024696   -0.29131033902623    0.33880482950169    0.24785126036039    0.26451345930791   -0.38183053782298   -0.09210277266720   -0.44480316650241  
  1.700000    0.29556979064377    0.13249432662703   -0.29189058196951    0.33320717987123    0.24209211667145    0.26696773956560   -0.37690423152328   -0.08946782882111   -0.44614669812152  
  1.710000    0.29221549782915    0.13630196838182   -0.29236968733020    0.32752691109899    0.23646309157911    0.26933050780734   -0.37206013732822   -0.08659326008987   -0.44717768408726  
  1.720000    0.28893104381134    0.13997297576244   -0.29274948254250    0.32176461770235    0.23096138845061    0.27160353597158   -0.36729640816476   -0.08349693528307   -0.44788018439612  
  1.730000    0.28571440671821    0.14351058832321   -0.29303191632706    0.31592116870610    0.22558426130568    0.27378855264179   -0.36261107811414   -0.08019884260347   -0.44824149081231  
  1.740000    0.28256365746283    0.14691801620927   -0.29321905670217    0.30999771769263    0.22032901613980    0.27588724316101   -0.35800207514612   -0.07672086479319   -0.44825222609152  
  1.750000    0.27947695783712    0.15019844113181   -0.29331308763018    0.30399570915247    0.21519301189024    0.27790124997699   -0.35346723485978   -0.07308653738972   -0.44790640790881  
  1.760000    0.27645255813835    0.15335501701176   -0.29331630433890    0.29791688122264    0.21017366107098    0.27983217320296   -0.34900431509279   -0.06932079269513   -0.44720147717837  
  1.770000    0.27348879436700    0.15639087027927   -0.29323110737060    0.29176326492940    0.20526843010249    0.28168157137951   -0.34461101125175   -0.06544969218055   -0.44613829082009  
  1.780000    0.27058408503685    0.15930909982215   -0.29305999542307    0.28553718007874    0.20047483936276    0.28345096242205   -0.34028497220856   -0.06150015013932   -0.44472107939179  
  1.790000    0.26773692763872    0.16211277658260   -0.29280555705914    0.27924122796378    0.19579046298533    0.28514182473892   -0.33602381660207   -0.05749965146425   -0.44295737036217  
  1.800000    0.26494589480062    0.16480494280715   -0.29247046137099    0.27287828108117    0.19121292843019    0.28675559850431   -0.33182514938010   -0.05347596645659   -0.44085787814557  
  1.810000    0.26220963018754    0.16738861095991   -0.29205744769559    0.26645147006994    0.18673991585258    0.28829368707069   -0.32768657841470   -0.04945686557807   -0.43843636235059  
  1.820000    0.25952684418472    0.16986676231475   -0.29156931448595    0.25996416810473    0.18236915729449    0.28975745850483   -0.32360573102326   -0.04546983703060   -0.43570945600854  
  1.830000    0.25689630940809    0.17224234524624   -0.29100890745019    0.25341997299201    0.17809843572258    0.29114824723188   -0.31958027022945   -0.04154180999385   -0.43269646584063  
  1.840000    0.25431685608550    0.17451827324374   -0.29037910707695    0.24682268723127    0.17392558393578    0.29246735577160   -0.31560791060134   -0.03769888626755   -0.42941914689223  
  1.850000    0.25178736735193    0.17669742267674   -0.28968281567043    0.24017629631433    0.16984848336457    0.29371605655121   -0.31168643350877   -0.03396608295606   -0.42590145410600  
  1.860000    0.24930677450088    0.17878263034303   -0.28892294402246    0.23348494554451    0.16586506278319    0.29489559377932   -0.30781370164898   -0.03036708869682   -0.42216927362017  
  1.870000    0.24687405223349    0.18077669083399   -0.28810239785132    0.22675291566269    0.16197329695477    0.29600718536534   -0.30398767269752   -0.02692403577528   -0.41825013676312  
  1.880000    0.24448821394516    0.18268235375387   -0.28722406413842    0.21998459757069    0.15817120522824    0.29705202486933   -0.30020641195128   -0.02365729028701   -0.41417291986727  
  1.890000    0.24214830708821    0.18450232083154   -0.28629079749402    0.21318446644222    0.15445685010467    0.29803128346728   -0.29646810384137   -0.02058526230577   -0.40996753314444  
  1.900000    0.23985340864721    0.18623924296488   -0.28530540668182    0.20635705550965    0.15082833578948    0.29894611191707   -0.29277106220612   -0.01772423779654   -0.40566460194896  
  1.910000    0.23760262076145    0.18789571723845   -0.28427064142999    0.19950692980949    0.14728380674544    0.29979764251093   -0.28911373922751   -0.01508823377667   -0.40129514380441  
  1.920000    0.23539506652699    0.18947428395555   -0.28318917965220    0.19263866016236    0.14382144626032    0.30058699100058   -0.28549473294904   -0.01268887797970   -0.39689024458403  
  1.930000    0.23322988600804    0.19097742372571   -0.28206361519788    0.18575679765308    0.14043947504150    0.30131525848141   -0.28191279330770   -0.01053531401697   -0.39248073721346  
  1.940000    0.23110623248492    0.19240755464765   -0.28089644624463    0.17886584886462    0.13713614984859    0.30198353322324   -0.27836682662880   -0.00863413276491   -0.38809688620919  
  1.950000    0.22902326896310    0.19376702962694   -0.27969006443904    0.17197025210537    0.13390976217368    0.30259289243499   -0.27485589854837   -0.00698933043355   -0.38376808127641  
  1.960000    0.22698016496471    0.19505813386566   -0.27844674488426    0.16507435485305    0.13075863697763    0.30314440395211   -0.27137923534422   -0.00560229349727   -0.37952254306764  
  1.970000    0.22497609362114    0.19628308255961   -0.27716863706380    0.15818239262067    0.12768113148936    0.30363912783547   -0.26793622367338   -0.00447181039447   -0.37538704405051  
  1.980000    0.22301022908207    0.19744401883604   -0.27585775678187    0.15129846943074    0.12467563407395    0.30407811787189   -0.26452640873010   -0.00359410963213   -0.37138664725020  
  1.990000    0.22108174425303    0.19854301196203   -0.27451597918988    0.14442654006270    0.12174056317403    0.30446242296699   -0.26114949085460   -0.00296292366599   -0.36754446542258  
  2.000000    0.21918980887066    0.19958205585081   -0.27314503295864    0.13757039421724    0.11887436632772    0.30479308842172   -0.25780532063862   -0.00256957767098   -0.36388144297911  
  2.010000    0.21733358792131    0.20056306788970   -0.27174649564381    0.13073364271764    0.11607551926539    0.30507115708534   -0.25449389258916   -0.00240310207110   -0.36041616272807  
  2.020000    0.21551224040562    0.20148788810974   -0.27032179028135    0.12391970584545    0.11334252508634    0.30529767037810   -0.25121533742600   -0.00245036746623   -0.35716467922056  
  2.030000    0.21372491844843    0.20235827871350   -0.26887218323718    0.11713180388330    0.11067391351540    0.30547366917818   -0.24796991310224   -0.00269624037723   -0.35414038019700  
  2.040000    0.21197076675038    0.20317592397328   -0.26739878332395    0.11037294991384    0.10806824023864    0.30560019456828   -0.24475799464986   -0.00312375803273   -0.35135387732448  
  2.050000    0.21024892237453    0.20394243050813   -0.26590254218525    0.10364594489935    0.10552408631655    0.30567828843842   -0.24158006296333   -0.00371432024220   -0.34881292709959  
  2.060000    0.20855851485825    0.20465932794371   -0.26438425593623    0.09695337504289    0.10304005767198    0.30570899394252   -0.23843669264489   -0.00444789624285   -0.34652238246932  
  2.070000    0.20689866663833    0.20532806995521   -0.26284456803756    0.09029761140809    0.10061478464987    0.30569335580753   -0.23532853904356   -0.00530324427351   -0.34448417539739  
  2.080000    0.20526849377393    0.20595003568902   -0.26128397336844    0.08368081175218    0.09824692164462    0.30563242049470   -0.23225632462769   -0.00625814151797   -0.34269733027834  
  2.090000    0.20366710695045    0.20652653155524   -0.25970282345346    0.07710492450472    0.09593514679088    0.30552723621413   -0.22922082483632   -0.00728962197487   -0.34115800778040  
  2.100000    0.20209361274431    0.20705879337873   -0.25810133278764    0.07057169480368    0.09367816171284    0.30537885279435   -0.22622285355955   -0.00837421975097   -0.33985957838374  
  2.110000    0.20054711512729    0.20754798889307   -0.25647958619408    0.06408267248100    0.09147469132662    0.30518832141010   -0.22326324840017   -0.00948821524084   -0.33879272457655  
  2.120000    0.19902671718677    0.20799522055786   -0.25483754713973    0.05763922187155    0.08932348369037    0.30495669417235   -0.22034285587073   -0.01060788164769   -0.33794557038047  
  2.130000    0.19753152303703    0.20840152867670   -0.25317506692626    0.05124253330270    0.08722330989609    0.30468502358577   -0.21746251667908   -0.01170972931830   -0.33730383660208  
  2.140000    0.19606063989527    0.20876789478984   -0.25149189466561    0.04489363610704    0.08517296399722    0.30437436187968   -0.21462305125399   -0.01277074540877   -0.33685101995156  
  2.150000    0.19461318029488    0.20909524531304   -0.24978768794325    0.03859341298752    0.08317126296613    0.30402576021962   -0.21182524565846   -0.01376862646598   -0.33656859393524  
  2.160000    0.19318826440791    0.20938445539121   -0.24806202406641    0.03234261555317    0.08121704667517    0.30364026780745   -0.20906983803349   -0.01468200160292   -0.33643622921820  
  2.170000    0.19178502244805    0.20963635293389   -0.24631441179026    0.02614188083459    0.07930917789546    0.30321893087878   -0.20635750570857   -0.01549064406114   -0.33643203096852  
  2.180000    0.19040259712509    0.20985172279719   -0.24454430341103    0.01999174858102    0.07744654230757    0.30276279160739   -0.20368885310700   -0.01617566909114   -0.33653279053737  
  2.190000    0.18904014612196    0.21003131107584   -0.24275110711307    0.01389267913617    0.07562804851818    0.30227288692671   -0.20106440056542   -0.01671971623867   -0.33671424870097  
  2.200000    0.18769684456573    0.21017582946787   -0.24093419945494    0.00784507168670    0.07385262807747    0.30175024727947   -0.19848457417631   -0.01710711430050   -0.33695136759226  
  2.210000    0.18637188746432    0.21028595967377   -0.23909293787982    0.00184928267703    0.07211923549197    0.30119589530668   -0.19594969675083   -0.01732402740495   -0.33721860838273  
  2.220000    0.18506449208160    0.21036235779171   -0.23722667313590   -0.00409435581513    0.07042684822789    0.30061084448813   -0.19345997998727   -0.01735858087887   -0.33749021173904  
  2.230000    0.18377390022464    0.21040565867068   -0.23533476149453   -0.00998551794415    0.06877446670064    0.29999609774623   -0.19101551791720   -0.01720096578082   -0.33774047807445  
  2.240000    0.18249938041776    0.21041648018392   -0.23341657665659   -0.01582386639943    0.06716111424629    0.29935264602607   -0.18861628168744   -0.01684352120806   -0.33794404464195  
  2.250000    0.18124022993998    0.21039542738575   -0.23147152124166   -0.02160903533514    0.06558583707129    0.29868146686406   -0.18626211572216   -0.01628079372061   -0.33807615657377  
  2.260000    0.17999577670383    0.21034309651666   -0.22949903775918   -0.02734061410680    0.06404770417724    0.29798352295794   -0.18395273529424   -0.01550957346526   -0.33811292905912  
  2.270000    0.17876538095535    0.21026007882267   -0.22749861896675   -0.03301813198417    0.06254580725800    0.29725976075085   -0.18168772552078   -0.01452890682545   -0.33803159796882  
  2.280000    0.17754843677716    0.21014696415719   -0.22546981752716   -0.03864104399736    0.06107926056663    0.29651110904201   -0.17946654178234   -0.01334008566515   -0.33781075637894  
  2.290000    0.17634437337874    0.21000434433604   -0.22341225488326   -0.04420871805932    0.05964720075061    0.29573847763609   -0.17728851155084   -0.01194661347469   -0.33743057461507  
  2.300000    0.17515265616018    0.20983281621861   -0.22132562927782   -0.04972042349297    0.05824878665368    0.29494275604353   -0.17515283759681   -0.01035414896139   -0.33687300163193  
  2.310000    0.17397278753806    0.20963298449103   -0.21920972285412   -0.05517532107484    0.05688319908369    0.29412481224294   -0.17305860253212   -0.00857042785535   -0.33612194575746  
  2.320000    0.17280430752469    0.20940546413048   -0.21706440778237   -0.06057245469003    0.05554964054584    0.29328549151689   -0.17100477463123   -0.00660516391834   -0.33516343306441  
  2.330000    0.17164679405438    0.20915088253277   -0.21488965136670   -0.06591074467568    0.05424733494147    0.29242561537113   -0.16899021486080   -0.00446993034990   -0.33398574188237  
  2.340000    0.17049986305292    0.20886988128885   -0.21268552009740   -0.07118898291136    0.05297552723277    0.29154598054707   -0.16701368503564   -0.00217802297665   -0.33257951222687  
  2.350000    0.16936316824909    0.20856311759942   -0.21045218262343   -0.07640582969617    0.05173348307440    0.29064735813629   -0.16507385700788    0.00025569321244   -0.33093782919729  
  2.360000    0.16823640072949    0.20823126532048   -0.20818991163062   -0.08155981243341    0.05052048841310    0.28973049280504   -0.16316932278593    0.00281495246352   -0.32905627967727  
  2.370000    0.16711928824049    0.20787501563623   -0.20589908462128   -0.08664932612457    0.04933584905713    0.28879610213578   -0.16129860547130    0.00548226972622   -0.32693298195905  
  2.380000    0.16601159424367    0.20749507735941   -0.20358018360163   -0.09167263565561    0.04817889021733    0.28784487609198   -0.15946017089320    0.00823913321150   -0.32456858820224  
  2.390000    0.16491311673312    0.20709217686303   -0.20123379369348   -0.09662787984009    0.04704895602208    0.28687747661093   -0.15765243981468    0.01106620595861   -0.32196625992520  
  2.400000    0.16382368682579    0.20666705765070   -0.19886060069660   -0.10151307716588    0.04594540900872    0.28589453732880   -0.15587380057901    0.01394353425479   -0.31913161701102  
  2.410000    0.16274316713757    0.20622047957650   -0.19646138763808   -0.10632613317497    0.04486762959410    0.28489666344062   -0.15412262206126    0.01685076069706   -0.31607266098603  
  2.420000    0.16167144996029    0.20575321772872   -0.19403703035405   -0.11106484938977    0.04381501552720    0.28388443169697   -0.15239726678776    0.01976733965534   -0.31279967359523  
  2.430000    0.16060845525626    0.20526606099473   -0.19158849215796   -0.11572693368381    0.04278698132695    0.28285839053792   -0.15069610408559    0.02267275288862   -0.30932509195218  
  2.440000    0.15955412848906    0.20475981032764   -0.18911681765760   -0.12031001198112    0.04178295770833    0.28181906036371   -0.14901752312446    0.02554672308193   -0.30566336177871  
  2.450000    0.15850843831012    0.20423527673771   -0.18662312579091   -0.12481164115546    0.04080239100010    0.28076693394031   -0.14735994571584    0.02836942311072   -0.30183077046988  
  2.460000    0.15747137412256    0.20369327903463   -0.18410860215681   -0.12922932298963    0.03984474255747    0.27970247693719   -0.14572183873734    0.03112167890016   -0.29784526191969  
  2.470000    0.15644294354439    0.20313464134830   -0.18157449072390   -0.13356051904496    0.03890948817290    0.27862612859321   -0.14410172605527    0.03378516382984   -0.29372623522091  
  2.480000    0.15542316979399    0.20256019045834   -0.17902208500439   -0.13780266628325    0.03799611748850    0.27753830250573   -0.14249819982443    0.03634258273723   -0.28949432950679  
  2.490000    0.15441208902171    0.20197075296396   -0.17645271878545   -0.14195319327683    0.03710413341308    0.27643938753678   -0.14090993105134    0.03877784369582   -0.28517119733160  
  2.500000    0.15340974761136    0.20136715232698   -0.17386775651302   -0.14600953683740    0.03623305154695    0.27532974882954   -0.13933567931561    0.04107621588430   -0.28077926908946  
  2.510000    0.15241619947597    0.20075020582213   -0.17126858342593   -0.14996915889180    0.03538239961766    0.27420972892689   -0.13777430155374    0.04322447201975   -0.27634151104690  
  2.520000    0.15143150337154    0.20012072142918   -0.16865659553935   -0.15382956343104    0.03455171692925    0.27307964898365   -0.13622475981984    0.04521101399922   -0.27188117961187  
  2.530000    0.15045572025289    0.19947949470170   -0.16603318957729   -0.15758831335998    0.03374055382784    0.27193981006278   -0.13468612794896    0.04702598057802   -0.26742157448169  
  2.540000    0.14948891069440    0.19882730564749   -0.16339975295334   -0.16124304707676    0.03294847118593    0.27079049450557   -0.13315759706102    0.04866133610809   -0.26298579330374  
  2.550000    0.14853113239839    0.19816491565490   -0.16075765389738   -0.16479149461564    0.03217503990770    0.26963196736493   -0.13163847985508    0.05011093956294   -0.25859649044640  
  2.560000    0.14758243781226    0.19749306449894   -0.15810823182378   -0.16823149319191    0.03141984045718    0.26846447789068   -0.13012821365742    0.05137059328611   -0.25427564241367  
  2.570000    0.14664287187497    0.19681246745973   -0.15545278803347   -0.17156100199524    0.03068246241119    0.26728826105524   -0.12862636219949    0.05243807111390   -0.25004432234723  
  2.580000    0.14571246991157    0.19612381258456   -0.15279257683788   -0.17477811608626    0.02996250403839    0.26610353910769   -0.12713261611533    0.05331312573992   -0.24592248594393  
  2.590000    0.14479125569329    0.19542775812311   -0.15012879718825   -0.17788107926120    0.02925957190570    0.26491052314438   -0.12564679216175    0.05399747540486   -0.24192877097778  
  2.600000    0.14387923967885    0.19472493016352   -0.14746258488801   -0.18086829576110    0.02857328051299    0.26370941468371   -0.12416883117724    0.05449477020876   -0.23808031245396  
  2.610000    0.14297641745096    0.19401592049455   -0.14479500545954   -0.18373834071419    0.02790325195673    0.26250040723314   -0.12269879480914    0.05481053855226   -0.23439257524055  
  2.620000    0.14208276835993    0.19330128471677   -0.14212704772976   -0.18648996921404    0.02724911562291    0.26128368783641   -0.12123686105089    0.05495211441549   -0.23087920582392  
  2.630000    0.14119825438437    0.19258154062308   -0.13945961819153   -0.18912212395010    0.02661050790938    0.26005943858924   -0.11978331864339    0.05492854637719   -0.22755190461755  
  2.640000    0.14032281921678    0.19185716686578   -0.13679353618969   -0.19163394132282    0.02598707197738    0.25882783811215   -0.11833856040598    0.05475048945919   -0.22442032002446  
  2.650000    0.13945638757964    0.19112860192452   -0.13412952997229   -0.19402475599095    0.02537845753193    0.25758906296950   -0.11690307557312    0.05443008105215   -0.22149196521289  
  2.660000    0.13859886477547    0.19039624338646   -0.13146823363879   -0.19629410381488    0.02478432063028    0.25634328902437   -0.11547744122293    0.05398080233413   -0.21877215831576  
  2.670000    0.13775013647208    0.18966044754640   -0.12881018500806   -0.19844172317646    0.02420432351757    0.25509069271938   -0.11406231289237    0.05341732673442   -0.21626398650950  
  2.680000    0.13691006872182    0.18892152933160   -0.12615582441992   -0.20046755467186    0.02363813448863    0.25383145227466   -0.11265841448185    0.05275535711813   -0.21396829417042  
  2.690000    0.13607850821180    0.18817976255266   -0.12350549447482   -0.20237173919074    0.02308542777449    0.25256574879444   -0.11126652755871    0.05201145347217   -0.21188369504837  
  2.700000    0.13525528273944    0.18743538047838   -0.12085944070702   -0.20415461441093    0.02254588345216    0.25129376727512   -0.10988748017460    0.05120285295911   -0.21000660814236  
  2.710000    0.13444020190604    0.18668857672941   -0.11821781317783   -0.20581670975380    0.02201918737597    0.25001569750804   -0.10852213531598    0.05034728427161   -0.20833131671242  
  2.720000    0.13363305801869    0.18593950648220   -0.11558066896646   -0.20735873986031    0.02150503112871    0.24873173487176   -0.10717137911019    0.04946277826507   -0.20685004961964  
  2.730000    0.13283362718929    0.18518828797162   -0.11294797552758   -0.20878159666255    0.02100311199057    0.24744208100906   -0.10583610891106    0.04856747687110   -0.20555308395428  
  2.740000    0.13204167061717    0.18443500427785   -0.11031961487666   -0.21008634013898    0.02051313292399    0.24614694438543   -0.10451722138857    0.04767944229784   -0.20442886769278  
  2.750000    0.13125693604081    0.18367970538008   -0.10769538855623   -0.21127418785428    0.02003480257209    0.24484654072652   -0.10321560074641    0.04681646850602   -0.20346416092011  
  2.760000    0.13047915934203    0.18292241045712   -0.10507502332910   -0.21234650339621    0.01956783526883    0.24354109333330   -0.10193210718870    0.04599589691177   -0.20264419396687  
  2.770000    0.12970806628509    0.18216311041257   -0.10245817753814   -0.21330478383224    0.01911195105851    0.24223083327481   -0.10066756575417    0.04523443820940   -0.20195284064230  
  2.780000    0.12894337437185    0.18140177059999   -0.09984444806587   -0.21415064631774    0.01866687572248    0.24091599945919   -0.09942275563132    0.04454800213050   -0.20137280459688  
  2.790000    0.12818479479313    0.18063833372173   -0.09723337782213   -0.21488581399496    0.01823234081108    0.23959683858514   -0.09819840006230    0.04395153685986   -0.20088581672251  
  2.800000    0.12743203445584    0.17987272287321   -0.09462446368344   -0.21551210132860    0.01780808367837    0.23827360497663   -0.09699515693649    0.04345887971660   -0.20047284139617  
  2.810000    0.12668479806456    0.17910484470341   -0.09201716480383   -0.21603139902785    0.01739384751793    0.23694656030497   -0.09581361016689    0.04308262057966   -0.20011428929450  
  2.820000    0.12594279023619    0.17833459266100   -0.08941091121403   -0.21644565870858    0.01698938139759    0.23561597320313   -0.09465426193359    0.04283397939423   -0.19979023445364  
  2.830000    0.12520571762601    0.17756185029488   -0.08680511262365   -0.21675687745024    0.01659444029117    0.23428211877819   -0.09351752586923    0.04272269893912   -0.19948063322034  
  2.840000    0.12447329104349    0.17678649457770   -0.08419916733991   -0.21696708240259    0.01620878510567    0.23294527802865   -0.09240372125069    0.04275695386808   -0.19916554273754  
  2.850000    0.12374522753661    0.17600839922034   -0.08159247121564   -0.21707831559530    0.01583218270206    0.23160573717410   -0.09131306825076    0.04294327686110   -0.19882533663011  
  2.860000    0.12302125242364    0.17522743794612   -0.07898442654007   -0.21709261910083    0.01546440590832    0.23026378690533   -0.09024568429176    0.04328650253767   -0.19844091560335  
  2.870000    0.12230110125244    0.17444348769361   -0.07637445078696   -0.21701202069583    0.01510523352340    0.22891972156394   -0.08920158153153    0.04378972959381   -0.19799391073820  
  2.880000    0.12158452166767    0.17365643171776   -0.07376198513652   -0.21683852016084    0.01475445031081    0.22757383826053   -0.08818066550023    0.04445430143166   -0.19746687736151  
  2.890000    0.12087127516771    0.17286616256061   -0.07114650269084   -0.21657407635008    0.01441184698103    0.22622643594147   -0.08718273489399    0.04527980535514   -0.19684347748596  
  2.900000    0.12016113873413    0.17207258486355   -0.06852751630568   -0.21622059515479    0.01407722016174    0.22487781441427   -0.08620748251975    0.04626409021103   -0.19610864895129  
  2.910000    0.11945390631804    0.17127561799557   -0.06590458596615   -0.21577991847344    0.01375037235534    0.22352827334205   -0.08525449737321    0.04740330216284   -0.19524875955456  
  2.920000    0.11874939016887    0.17047519847310   -0.06327732563858   -0.21525381429124    0.01343111188327    0.22217811121754   -0.08432326782047    0.04869193809743   -0.19425174463002  
  2.930000    0.11804742199317    0.16967128214981   -0.06064540953665   -0.21464396795934    0.01311925281688    0.22082762432732   -0.08341318584232    0.05012291598356   -0.19310722672798  
  2.940000    0.11734785393238    0.16886384615669   -0.05800857774603   -0.21395197475119    0.01281461489464    0.21947710571674   -0.08252355228947    0.05168766132863   -0.19180661624328  
  2.950000    0.11665055935070    0.16805289057553   -0.05536664115818   -0.21317933376021    0.01251702342599    0.21812684416607   -0.08165358308673    0.05337620871755   -0.19034319205633  
  2.960000    0.11595543342571    0.16723843983146   -0.05271948567157   -0.21232744318854    0.01222630918180    0.21677712318785   -0.08080241631456    0.05517731726645   -0.18871216147081  
  2.970000    0.11526239353682    0.16642054379306   -0.05006707562560   -0.21139759706228    0.01194230827214    0.21542822005538   -0.07996912008783    0.05707859868617   -0.18691069895888  
  2.980000    0.11457137944823    0.16559927857169   -0.04740945644038   -0.21039098339364    0.01166486201165    0.21408040487174   -0.07915270114373    0.05906665652717   -0.18493796345545  
  2.990000    0.11388235328545    0.16477474701426   -0.04474675644369   -0.20930868379557    0.01139381677347    0.21273393968816   -0.07835211404373    0.06112723506984   -0.18279509417481  
  3.000000    0.11319529930609    0.16394707888722   -0.04207918787410   -0.20815167453940    0.01112902383237    0.21138907768002   -0.07756627088916    0.06324537623323   -0.18048518515333  
  3.010000    0.11251022346810    0.16311643075216   -0.03940704705782   -0.20692082903138    0.01087033919820    0.21004606238815   -0.07679405144461    0.06540558280192   -0.17801323894848  
  3.020000    0.11182715280014    0.16228298553673   -0.03673071376466   -0.20561692166926    0.01061762344059    0.20870512703229   -0.07603431356023    0.06759198621564   -0.17538610014490  
  3.030000    0.11114613458104    0.16144695180745   -0.03405064975633   -0.20424063302642    0.01037074150616    0.20736649390273   -0.07528590378140    0.06978851712966   -0.17261236952994  
  3.040000    0.11046723533690    0.16060856275389   -0.03136739654871   -0.20279255629736    0.01012956252949    0.20603037383546   -0.07454766803285    0.07197907693674   -0.16970230000246  
  3.050000    0.10979053966627    0.15976807489658   -0.02868157241637   -0.20127320492578    0.00989395963903    0.20469696577521   -0.07381846226445    0.07414770844266   -0.16666767546663  
  3.060000    0.10911614890544    0.15892576653354   -0.02599386867570   -0.19968302132476    0.00966380975946    0.20336645642971   -0.07309716294689    0.07627876390793   -0.16352167413650  
  3.070000    0.10844417964727    0.15808193594295   -0.02330504528911   -0.19802238658756    0.00943899341170    0.20203902001773   -0.07238267730763    0.07835706870723   -0.16027871783360  
  3.080000    0.10777476212864    0.15723689936182   -0.02061592583954   -0.19629163107779    0.00921939451217    0.20071481811252   -0.07167395320114    0.08036807891510   -0.15695430899934  
  3.090000    0.10710803850239    0.15639098876242   -0.01792739193013   -0.19449104577923    0.00900490017247    0.19939399958107   -0.07096998851165    0.08229803120079   -0.15356485726310  
  3.100000    0.10644416101113    0.15554454945043   -0.01524037706907   -0.19262089427816    0.00879540050107    0.19807670061892   -0.07026983999246    0.08413408350585   -0.15012749750609  
  3.110000    0.10578329008081    0.15469793751015   -0.01255586010453   -0.19068142524489    0.00859078840817    0.19676304487920   -0.06957263145196    0.08586444508443   -0.14665990143836  
  3.120000    0.10512559235288    0.15385151712375   -0.00987485827809   -0.18867288527673    0.00839095941514    0.19545314369357   -0.06887756120440    0.08747849460656   -0.14318008476155  
  3.130000    0.10447123867428    0.15300565779231   -0.00719841996879   -0.18659553196128    0.00819581146980    0.19414709638200   -0.06818390871108    0.08896688515796   -0.13970621202268  
  3.140000    0.10382040206484    0.15216073148765   -0.00452761720199   -0.18444964701716    0.00800524476862    0.19284499064730   -0.06749104034719    0.09032163511470   -0.13625640127385  
  3.150000    0.10317325568175    0.15131710976423   -0.00186353799931   -0.18223554936883    0.00781916158698    0.19154690304980   -0.06679841423848    0.09153620402538   -0.13284853063981  
  3.160000    0.10252997080095    0.15047516086065    0.00079272135317   -0.17995360801349    0.00763746611857    0.19025289955634   -0.06610558412251    0.09260555279631   -0.12950004885980  
  3.170000    0.10189071483459    0.14963524682042    0.00344006404123   -0.17760425454038    0.00746006432462    0.18896303615758   -0.06541220219943    0.09352618764415   -0.12622779181253  
  3.180000    0.10125564940377    0.14879772066116    0.00607740038627   -0.17518799516679    0.00728686379404    0.18767735954676   -0.06471802094831    0.09429618745403   -0.12304780695447  
  3.190000    0.10062492848477    0.14796292362089    0.00870365536113   -0.17270542216057    0.00711777361487    0.18639590785234   -0.06402289389561    0.09491521435771   -0.11997518750282  
  3.200000    0.09999869664639    0.14713118250913    0.01131777588429   -0.17015722452521    0.00695270425773    0.18511871141686   -0.06332677533408    0.09538450752360   -0.11702391807657  
  3.210000    0.09937708739504    0.14630280718934    0.01391873782166   -0.16754419783181    0.00679156747177    0.18384579361375   -0.06262971900073    0.09570686032664   -0.11420673337358  
  3.220000    0.09876022164288    0.14547808821784    0.01650555262861   -0.16486725309085    0.00663427619318    0.18257717169346   -0.06193187573397    0.09588658123979   -0.11153499131000  
  3.230000    0.09814820631351    0.14465729466271    0.01907727356879   -0.16212742456709    0.00648074446679    0.18131285765028   -0.06123349014011    0.09592943895770   -0.10901856188269  
  3.240000    0.09754113309775    0.14384067212416    0.02163300145109   -0.15932587645156    0.00633088738041    0.18005285910102   -0.06053489631012    0.09584259242557   -0.10666573283677  
  3.250000    0.09693907737098    0.14302844097589    0.02417188983126   -0.15646390831683    0.00618462101217    0.17879718016653   -0.05983651263680    0.09563450660104   -0.10448313303208  
  3.260000    0.09634209728161    0.14222079484471    0.02669314963042   -0.15354295929396    0.00604186239049    0.17754582234752   -0.05913883579210    0.09531485492184   -0.10247567420506  
  3.270000    0.09575023301877    0.14141789934295    0.02919605312872   -0.15056461092276    0.00590252946632    0.17629878538571   -0.05844243393249    0.09489440958571   -0.10064651161964  
  3.280000    0.09516350626526    0.14061989106604    0.03167993729921   -0.14753058864082    0.00576654109741    0.17505606810220   -0.05774793920805    0.09438492087099   -0.09899702389344  
  3.290000    0.09458191984023    0.13982687686468    0.03414420645342   -0.14444276189030    0.00563381704386    0.17381766920477   -0.05705603965811    0.09379898683400   -0.09752681207726  
  3.300000    0.09400545753406    0.13903893339820    0.03658833417756   -0.14130314283578    0.00550427797441    0.17258358805653   -0.05636747058171    0.09314991481282   -0.09623371785724  
  3.310000    0.09343408413598    0.13825610697316    0.03901186454535   -0.13811388370055    0.00537784548277    0.17135382539877   -0.05568300547667    0.09245157624493   -0.09511386054420  
  3.320000    0.09286774565332    0.13747841366805    0.04141441260073   -0.13487727274273    0.00525444211313    0.17012838402117   -0.05500344664474    0.09171825636746   -0.09416169231435  
