  3.320000    0.17797931276585    0.02044485683792   -0.02311144544238   -0.10779031641291  
  3.330000    0.17726602189153    0.02053769851764   -0.02270853156839   -0.10660062576076  
  3.340000    0.17655707114211    0.02062647167033   -0.02231289349370   -0.10541719908753  
  3.350000    0.17585229075816    0.02071123387166   -0.02192437956545   -0.10424341055941  
  3.360000    0.17515146231327    0.02079203360792   -0.02154284077359   -0.10308259076495  
  3.370000    0.17445432171184    0.02086891097209   -0.02116813094923   -0.10193799113445  
  3.380000    0.17376056261880    0.02094189841529   -0.02080010695406   -0.10081274941355  
  3.390000    0.17306984028655    0.02101102154684   -0.02043862885846   -0.09970985654811  
  3.400000    0.17238177573968    0.02107629997555   -0.02008356010597   -0.09863212532052  
  3.410000    0.17169596027543    0.02113774818452   -0.01973476766228   -0.09758216105727  
  3.420000    0.17101196023436    0.02119537643137   -0.01939212214666   -0.09656233470386  
  3.430000    0.17032932199340    0.02124919166568   -0.01905549794431   -0.09557475853672  
  3.440000    0.16964757713131    0.02129919845521   -0.01872477329818   -0.09462126475260  
  3.450000    0.16896624771516    0.02134539991233   -0.01839983037909   -0.09370338714387  
  3.460000    0.16828485165527    0.02138779861214   -0.01808055533324   -0.09282234603518  
  3.470000    0.16760290807561    0.02142639749402   -0.01776683830650   -0.09197903662100  
  3.480000    0.16691994264666    0.02146120073808   -0.01745857344492   -0.09117402080750  
  3.490000    0.16623549282818    0.02149221460880   -0.01715565887159   -0.09040752262444  
  3.500000    0.16554911297061    0.02151944825796   -0.01685799663976   -0.08967942723509  
  3.510000    0.16486037922499    0.02154291447971   -0.01656549266275   -0.08898928353396  
  3.520000    0.16416889421372    0.02156263041086   -0.01627805662128   -0.08833631028460  
  3.530000    0.16347429141671    0.02157861817018   -0.01599560184911   -0.08771940571260  
  3.540000    0.16277623923049    0.02159090543102   -0.01571804519805   -0.08713716043323  
  3.550000    0.16207444466117    0.02159952592210   -0.01544530688388   -0.08658787355836  
  3.560000    0.16136865661595    0.02160451985224   -0.01517731031450   -0.08606957179524  
  3.570000    0.16065866876180    0.02160593425532   -0.01491398190220   -0.08558003131863  
  3.580000    0.15994432192436    0.02160382325269   -0.01465525086190   -0.08511680217027  
  3.590000    0.15922550600468    0.02159824823084   -0.01440104899738   -0.08467723491413  
  3.600000    0.15850216139632    0.02158927793322   -0.01415131047762   -0.08425850925376  
  3.610000    0.15777427989016    0.02157698846575   -0.01390597160562   -0.08385766429874  
  3.620000    0.15704190505943    0.02156146321632   -0.01366497058182   -0.08347163015203  
  3.630000    0.15630513212269    0.02154279268965   -0.01342824726469   -0.08309726047725  
  3.640000    0.15556410728745    0.02152107425945   -0.01319574293060   -0.08273136569700  
  3.650000    0.15481902658243    0.02149641184069   -0.01296740003560   -0.08237074646829  
  3.660000    0.15407013419134    0.02146891548564   -0.01274316198124   -0.08201222707995  
  3.670000    0.15331772030603    0.02143870090791   -0.01252297288676   -0.08165268842021  
  3.680000    0.15256211852146    0.02140588893947   -0.01230677736985   -0.08128910016822  
  3.690000    0.15180370279956    0.02137060492634   -0.01209452033801   -0.08091855187410  
  3.700000    0.15104288403301    0.02133297806911   -0.01188614679244   -0.08053828260503  
  3.710000    0.15028010624407    0.02129314071494   -0.01168160164638   -0.08014570885203  
  3.720000    0.14951584245688    0.02125122760833   -0.01148082955936   -0.07973845041195  
  3.730000    0.14875059028500    0.02120737510809   -0.01128377478891   -0.07931435398192  
  3.740000    0.14798486727847    0.02116172037850   -0.01109038106100   -0.07887151422937  
  3.750000    0.14721920607716    0.02111440056260   -0.01090059146013   -0.07840829212809  
  3.760000    0.14645414941863    0.02106555194598   -0.01071434834013   -0.07792333038124  
  3.770000    0.14569024505046    0.02101530911937   -0.01053159325592   -0.07741556578357  
  3.780000    0.14492804059760    0.02096380414831   -0.01035226691703   -0.07688423840828  
  3.790000    0.14416807843563    0.02091116575816   -0.01017630916262   -0.07632889753813  
  3.800000    0.14341089062062    0.02085751854256   -0.01000365895815   -0.07574940429501  
  3.810000    0.14265699392588    0.02080298220304   -0.00983425441337   -0.07514593095747  
  3.820000    0.14190688503430    0.02074767082755   -0.00966803282094   -0.07451895699066  
  3.830000    0.14116103593372    0.02069169221470   -0.00950493071508   -0.07386926184760  
  3.840000    0.14041988956042    0.02063514725068   -0.00934488394917   -0.07319791463474  
  3.850000    0.13968385573346    0.02057812934478   -0.00918782779121   -0.07250626076724  
  3.860000    0.13895330741948    0.02052072392930   -0.00903369703584   -0.07179590577051  
  3.870000    0.13822857736438    0.02046300802853   -0.00888242613120   -0.07106869641424  
  3.880000    0.13750995512444    0.02040504990128   -0.00873394931930   -0.07032669939192  
  3.890000    0.13679768452573    0.02034690876041   -0.00858820078787   -0.06957217778415  
  3.900000    0.13609196157592    0.02028863457209   -0.00844511483185   -0.06880756556595  
  3.910000    0.13539293284857    0.02023026793690   -0.00830462602267   -0.06803544043797  
  3.920000    0.13470069435504    0.02017184005393   -0.00816666938311   -0.06725849527740  
  3.930000    0.13401529091420    0.02011337276822   -0.00803118056573   -0.06647950851803  
  3.940000    0.13333671602558    0.02005487870134   -0.00789809603287   -0.06570131377823  
  3.950000    0.13266491224618    0.01999636146354   -0.00776735323582   -0.06492676906231  
  3.960000    0.13199977206650    0.01993781594588   -0.00763889079147   -0.06415872586346  
  3.970000    0.13134113927638    0.01987922868921   -0.00751264865407   -0.06339999849604  
  3.980000    0.13068881080619    0.01982057832667   -0.00738856828030   -0.06265333398083  
  3.990000    0.13004253902470    0.01976183609540   -0.00726659278583   -0.06192138279960  
  4.000000    0.12940203446994    0.01970296641261   -0.00714666709136   -0.06120667082439  
  4.010000    0.12876696898564    0.01964392751033   -0.00702873805681   -0.06051157271319  
  4.020000    0.12813697923148    0.01958467212305   -0.00691275460189   -0.05983828704678  
  4.030000    0.12751167053198    0.01952514822128   -0.00679866781186   -0.05918881346158  
  4.040000    0.12689062102555    0.01946529978426   -0.00668643102727   -0.05856493201115  
  4.050000    0.12627338607212    0.01940506760433   -0.00657599991668   -0.05796818496424  
  4.060000    0.12565950287564    0.01934439011516   -0.00646733253153   -0.05739986122063  
  4.070000    0.12504849527522    0.01928320423603   -0.00636038934268   -0.05686098349708  
  4.080000    0.12443987865765    0.01922144622392   -0.00625513325802   -0.05635229840611  
  4.090000    0.12383316494221    0.01915905252542   -0.00615152962120   -0.05587426951880  
  4.100000    0.12322786758880    0.01909596062011   -0.00604954619128   -0.05542707347083  
  4.110000    0.12262350657962    0.01903210984744   -0.00594915310368   -0.05501059913862  
  4.120000    0.12201961332528    0.01896744220930   -0.00585032281272   -0.05462444987957  
  4.130000    0.12141573544698    0.01890190314035   -0.00575303001654   -0.05426794879815  
  4.140000    0.12081144138765    0.01883544223903   -0.00565725156499   -0.05394014696751  
  4.150000    0.12020632480663    0.01876801395215   -0.00556296635170   -0.05363983450558  
  4.160000    0.11960000871490    0.01869957820654   -0.00547015519128   -0.05336555437451  
  4.170000    0.11899214931001    0.01863010098189   -0.00537880068313   -0.05311561874432  
  4.180000    0.11838243947347    0.01855955481916   -0.00528888706312   -0.05288812773498  
  4.190000    0.11777061189620    0.01848791925995   -0.00520040004492   -0.05268099032688  
  4.200000    0.11715644180166    0.01841518121267   -0.00511332665241   -0.05249194720764  
  4.210000    0.11653974924020    0.01834133524200   -0.00502765504511   -0.05231859530366  
  4.220000    0.11592040093229    0.01826638377910   -0.00494337433835   -0.05215841372800  
  4.230000    0.11529831164306    0.01819033725059   -0.00486047442011   -0.05200879086270  
  4.240000    0.11467344507489    0.01811321412532   -0.00477894576628   -0.05186705228238  
  4.250000    0.11404581426976    0.01803504087837   -0.00469877925648   -0.05173048921890  
  4.260000    0.11341548151788    0.01795585187313   -0.00461996599204   -0.05159638726189  
  4.270000    0.11278255777391    0.01787568916239   -0.00454249711822   -0.05146205498940  
  4.280000    0.11214720158700    0.01779460221078   -0.00446636365231   -0.05132485222442  
  4.290000    0.11150961755574    0.01771264754129   -0.00439155631942   -0.05118221761887  
  4.300000    0.11087005432360    0.01762988830936   -0.00431806539749   -0.05103169527465  
  4.310000    0.11022880213506    0.01754639380900   -0.00424588057321   -0.05087096012324  
  4.320000    0.10958618997708    0.01746223891570   -0.00417499080996   -0.05069784179933  
  4.330000    0.10894258233427    0.01737750347170   -0.00410538422940   -0.05051034676143  
  4.340000    0.10829837559044    0.01729227161985   -0.00403704800746   -0.05030667843192  
  4.350000    0.10765399411201    0.01720663109241   -0.00396996828590   -0.05008525515101  
  4.360000    0.10700988605252    0.01712067246207   -0.00390413010016   -0.04984472576326  
  4.370000    0.10636651891985    0.01703448836236   -0.00383951732405   -0.04958398268109  
  4.380000    0.10572437494996    0.01694817268527   -0.00377611263174   -0.04930217229737  
  4.390000    0.10508394633329    0.01686181976398   -0.00371389747724   -0.04899870264768  
  4.400000    0.10444573034099    0.01677552354864   -0.00365285209152   -0.04867324825256  
  4.410000    0.10381022439913    0.01668937678338   -0.00359295549687   -0.04832575210037  
  4.420000    0.10317792115994    0.01660347019267   -0.00353418553851   -0.04795642476180  
  4.430000    0.10254930361848    0.01651789168495   -0.00347651893261   -0.04756574065768  
  4.440000    0.10192484032338    0.01643272558142   -0.00341993133026   -0.04715443153195  
  4.450000    0.10130498072874    0.01634805187753   -0.00336439739641   -0.04672347721094  
  4.460000    0.10069015073320    0.01626394554447   -0.00330989090280   -0.04627409375883  
  4.470000    0.10008074845036    0.01618047587746   -0.00325638483380   -0.04580771916634  
  4.480000    0.09947714025222    0.01609770589739   -0.00320385150375   -0.04532599673523  
  4.490000    0.09887965712469    0.01601569181149   -0.00315226268450   -0.04483075634516  
  4.500000    0.09828859137136    0.01593448253855   -0.00310158974156   -0.04432399381127  
  4.510000    0.09770419369785    0.01585411930330   -0.00305180377742   -0.04380784856005  
  4.520000    0.09712667070572    0.01577463530389   -0.00300287578019   -0.04328457986835  
  4.530000    0.09655618282063    0.01569605545587   -0.00295477677603   -0.04275654192446  
  4.540000    0.09599284267524    0.01561839621521   -0.00290747798358   -0.04222615798180  
  4.550000    0.09543671396283    0.01554166548212   -0.00286095096857   -0.04169589388421  
  4.560000    0.09488781077307    0.01546586258662   -0.00281516779698   -0.04116823124765  
  4.570000    0.09434609741648    0.01539097835616   -0.00277010118506   -0.04064564058532  
  4.580000    0.09381148873940    0.01531699526464   -0.00272572464437   -0.04013055466300  
  4.590000    0.09328385092648    0.01524388766143   -0.00268201262044   -0.03962534236769  
  4.600000    0.09276300278278    0.01517162207818   -0.00263894062339   -0.03913228336599  
  4.610000    0.09224871748297    0.01510015761061   -0.00259648534916   -0.03865354381935  
  4.620000    0.09174072477049    0.01502944637145   -0.00255462478989   -0.03819115341099  
  4.630000    0.09123871358502    0.01495943401031   -0.00251333833248   -0.03774698392425  
  4.640000    0.09074233509247    0.01489006029537   -0.00247260684401   -0.03732272959475  
  4.650000    0.09025120608773    0.01482125975132   -0.00243241274329   -0.03691988943916  
  4.660000    0.08976491273670    0.01475296234731   -0.00239274005765   -0.03653975174128  
  4.670000    0.08928301462079    0.01468509422841   -0.00235357446446   -0.03618338085265  
  4.680000    0.08880504904405    0.01461757848323   -0.00231490331688   -0.03585160643977  
  4.690000    0.08833053556066    0.01455033594047   -0.00227671565360   -0.03554501528312  
  4.700000    0.08785898067806    0.01448328598659   -0.00223900219254   -0.03526394570594  
  4.710000    0.08738988268945    0.01441634739661   -0.00220175530840   -0.03500848468232  
  4.720000    0.08692273658809    0.01434943917001   -0.00216496899463   -0.03477846764521  
  4.730000    0.08645703901486    0.01428248136356   -0.00212863880998   -0.03457348098655  
  4.740000    0.08599229319034    0.01421539591300   -0.00209276181030   -0.03439286721250  
  4.750000    0.08552801378279    0.01414810743551   -0.00205733646640   -0.03423573268922  
  4.760000    0.08506373166384    0.01408054400515   -0.00202236256886   -0.03410095788669  
  4.770000    0.08459899850498    0.01401263789374   -0.00198784112068   -0.03398721000209  
  4.780000    0.08413339116951    0.01394432626984   -0.00195377421917   -0.03389295781938  
  4.790000    0.08366651585618    0.01387555184907   -0.00192016492812   -0.03381648863802  
  4.800000    0.08319801195387    0.01380626348932   -0.00188701714179   -0.03375592708270  
  4.810000    0.08272755556870    0.01373641672506   -0.00185433544216   -0.03370925558640  
  4.820000    0.08225486268880    0.01366597423539   -0.00182212495081   -0.03367433632180  
  4.830000    0.08177969195504    0.01359490624139   -0.00179039117724   -0.03364893434176  
  4.840000    0.08130184701024    0.01352319082854   -0.00175913986512   -0.03363074167720  
  4.850000    0.08082117840314    0.01345081419132   -0.00172837683808   -0.03361740213155  
  4.860000    0.08033758502815    0.01337777079726   -0.00169810784669   -0.03360653650433  
  4.870000    0.07985101508604    0.01330406346888   -0.00166833841838   -0.03359576797266  
  4.880000    0.07936146655583    0.01322970338267   -0.00163907371162   -0.03358274735907  
  4.890000    0.07886898717262    0.01315470998489   -0.00161031837613   -0.03356517801558  
  4.900000    0.07837367391114    0.01307911082509   -0.00158207642043   -0.03354084005952  
  4.910000    0.07787567197953    0.01300294130878   -0.00155435108820   -0.03350761370404  
  4.920000    0.07737517333278    0.01292624437152   -0.00152714474465   -0.03346350143689  
  4.930000    0.07687241472002    0.01284907007771   -0.00150045877414   -0.03340664881417  
  4.940000    0.07636767528420    0.01277147514769   -0.00147429349004   -0.03333536365119  
  4.950000    0.07586127373751    0.01269352241784   -0.00144864805776   -0.03324813341053  
  4.960000    0.07535356513969    0.01261528023875   -0.00142352043179   -0.03314364060723  
  4.970000    0.07484493731064    0.01253682181738   -0.00139890730718   -0.03302077607269  
  4.980000    0.07433580691218    0.01245822450945   -0.00137480408618   -0.03287864994241  
  4.990000    0.07382661523711    0.01237956906898   -0.00135120486005   -0.03271660025729  
  5.000000    0.07331782374681    0.01230093886222   -0.00132810240649   -0.03253419909417  
  5.010000    0.07280990940093    0.01222241905366   -0.00130548820233   -0.03233125616772  
  5.020000    0.07230335982496    0.01214409577191   -0.00128335245156   -0.03210781987334  
  5.030000    0.07179866836313    0.01206605526378   -0.00126168412821   -0.03186417576769  
  5.040000    0.07129632906519    0.01198838304465   -0.00124047103351   -0.03160084251143  
  5.050000    0.07079683165649    0.01191116305347   -0.00121969986681   -0.03131856532519  
  5.060000    0.07030065654082    0.01183447682080   -0.00119935630938   -0.03101830703666  
  5.070000    0.06980826988551    0.01175840265784   -0.00117942512005   -0.03070123682203  
  5.080000    0.06932011883720    0.01168301487464   -0.00115989024180   -0.03036871676930  
  5.090000    0.06883662691589    0.01160838303510   -0.00114073491792   -0.03002228641395  
  5.100000    0.06835818963293    0.01153457125614   -0.00112194181665   -0.02966364541877  
  5.110000    0.06788517037647    0.01146163755801   -0.00110349316275   -0.02929463458877  
  5.120000    0.06741789660573    0.01138963327225   -0.00108537087462   -0.02891721542956  
  5.130000    0.06695665639192    0.01131860251314   -0.00106755670556   -0.02853344847257  
  5.140000    0.06650169534083    0.01124858171810   -0.00105003238748   -0.02814547060271  
  5.150000    0.06605321392813    0.01117959926156   -0.00103277977558   -0.02775547163464  
  5.160000    0.06561136527460    0.01111167514640   -0.00101578099240   -0.02736567039056  
  5.170000    0.06517625338399    0.01104482077611   -0.00099901856972   -0.02697829053754  
  5.180000    0.06474793186227    0.01097903881010   -0.00098247558672   -0.02659553644407  
  5.190000    0.06432640313157    0.01091432310385   -0.00096613580296   -0.02621956931458  
  5.200000    0.06391161814813    0.01085065873471   -0.00094998378465   -0.02585248385708  
  5.210000    0.06350347662789    0.01078802211335   -0.00093400502301   -0.02549628573270  
  5.220000    0.06310182777904    0.01072638117999   -0.00091818604330   -0.02515287002686  
  5.230000    0.06270647153544    0.01066569568380   -0.00090251450338   -0.02482400097025  
  5.240000    0.06231716028005    0.01060591754293   -0.00088697928083   -0.02451129312375  
  5.250000    0.06193360104280    0.01054699128200   -0.00087157054759   -0.02421619422549  
  5.260000    0.06155545815245    0.01048885454295   -0.00085627983136   -0.02393996987961  
  5.270000    0.06118235631760    0.01043143866450   -0.00084110006315   -0.02368369024625  
  5.280000    0.06081388410781    0.01037466932489   -0.00082602561037   -0.02344821887071  
  5.290000    0.06044959780166    0.01031846724176   -0.00081105229519   -0.02323420376610  
  5.300000    0.06008902556499    0.01026274892255   -0.00079617739799   -0.02304207083967  
  5.310000    0.05973167191927    0.01020742745830   -0.00078139964579   -0.02287201972760  
  5.320000    0.05937702245701    0.01015241335338   -0.00076671918577   -0.02272402207717  
  5.330000    0.05902454875871    0.01009761538296   -0.00075213754437   -0.02259782228882  
  5.340000    0.05867371346350    0.01004294147022   -0.00073765757207   -0.02249294070430  
  5.350000    0.05832397544448    0.00998829957476   -0.00072328337475   -0.02240867920103  
  5.360000    0.05797479503798    0.00993359858355   -0.00070902023217   -0.02234412912695  
  5.370000    0.05762563927575    0.00987874919586   -0.00069487450454   -0.02229818148534  
  5.380000    0.05727598706881    0.00982366479352   -0.00068085352811   -0.02226953925517  
  5.390000    0.05692533429179    0.00976826228803   -0.00066696550092   -0.02225673170986  
  5.400000    0.05657319871774    0.00971246293619   -0.00065321935992   -0.02225813057631  
  5.410000    0.05621912475435    0.00965619311618   -0.00063962465081   -0.02227196785654  
  5.420000    0.05586268793472    0.00959938505655   -0.00062619139185   -0.02229635511704  
  5.430000    0.05550349911745    0.00954197751066   -0.00061292993327   -0.02232930403539  
  5.440000    0.05514120835427    0.00948391637002   -0.00059985081360   -0.02236874798077  
  5.450000    0.05477550838582    0.00942515521023   -0.00058696461454   -0.02241256439440  
  5.460000    0.05440613773011    0.00936565576398   -0.00057428181593   -0.02245859772768  
  5.470000    0.05403288333196    0.00930538831625   -0.00056181265224   -0.02250468269039  
  5.480000    0.05365558274570    0.00924433201761   -0.00054956697221   -0.02254866755847  
  5.490000    0.05327412582807    0.00918247511211   -0.00053755410308   -0.02258843729068  
  5.500000    0.05288845592290    0.00911981507735   -0.00052578272084   -0.02262193620583  
  5.510000    0.05249857052383    0.00905635867496   -0.00051426072792   -0.02264718997774  
  5.520000    0.05210452140664    0.00899212191061   -0.00050299513951   -0.02266232671240  
  5.530000    0.05170641422770    0.00892712990344   -0.00049199197987   -0.02266559688238  
  5.540000    0.05130440759020    0.00886141666604   -0.00048125618951   -0.02265539190603  
  5.550000    0.05089871158516    0.00879502479645   -0.00047079154447   -0.02263026117376  
  5.560000    0.05048958581912    0.00872800508490   -0.00046060058834   -0.02258892734092  
  5.570000    0.05007733694568    0.00866041603868   -0.00045068457783   -0.02253029972546  
  5.580000    0.04966231572263    0.00859232332936   -0.00044104344250   -0.02245348566899  
  5.590000    0.04924491362151    0.00852379916727   -0.00043167575896   -0.02235779974237  
  5.600000    0.04882555902036    0.00845492160910   -0.00042257873992   -0.02224277069962  
  5.610000    0.04840471301515    0.00838577380478   -0.00041374823817   -0.02210814610865  
  5.620000    0.04798286488869    0.00831644319078   -0.00040517876542   -0.02195389461212  
  5.630000    0.04756052727975    0.00824702063726   -0.00039686352578   -0.02178020579733  
  5.640000    0.04713823109779    0.00817759955706   -0.00038879446365   -0.02158748767934  
  5.650000    0.04671652023175    0.00810827498505   -0.00038096232536   -0.02137636182772  
  5.660000    0.04629594610318    0.00803914263634   -0.00037335673396   -0.02114765619180  
  5.670000    0.04587706211600    0.00797029795251   -0.00036596627646   -0.02090239570450  
  5.680000    0.04546041805630    0.00790183514493   -0.00035877860241   -0.02064179076823  
  5.690000    0.04504655449626    0.00783384624425   -0.00035178053302   -0.02036722374890  
  5.700000    0.04463599725651    0.00776642016536   -0.00034495817936   -0.02008023362550  
  5.710000    0.04422925198111    0.00769964179688   -0.00033829706875   -0.01978249896213  
  5.720000    0.04382679887816    0.00763359112400   -0.00033178227769   -0.01947581938721  
  5.730000    0.04342908767802    0.00756834239330   -0.00032539857009   -0.01916209578054  
  5.740000    0.04303653285912    0.00750396332782   -0.00031913053929   -0.01884330938238  
  5.750000    0.04264950918902    0.00744051440022   -0.00031296275241   -0.01852150005015  
  5.760000    0.04226834762566    0.00737804817127   -0.00030687989542   -0.01819874389740  
  5.770000    0.04189333162036    0.00731660870040   -0.00030086691749   -0.01787713055592  
  5.780000    0.04152469386074    0.00725623103445   -0.00029490917302   -0.01755874030595  
  5.790000    0.04116261348731    0.00719694077987   -0.00028899255985   -0.01724562132063  
  5.800000    0.04080721381358    0.00713875376307   -0.00028310365224   -0.01693976726928  
  5.810000    0.04045856057451    0.00708167578261   -0.00027722982716   -0.01664309552045  
  5.820000    0.04011666072331    0.00702570245625   -0.00027135938256   -0.01635742617889  
  5.830000    0.03978146179158    0.00697081916485   -0.00026548164632   -0.01608446218157  
  5.840000    0.03945285182226    0.00691700109426   -0.00025958707482   -0.01582577066661  
  5.850000    0.03913065987970    0.00686421337549   -0.00025366733996   -0.01558276581508  
  5.860000    0.03881465713540    0.00681241132245   -0.00024771540379   -0.01535669334998  
  5.870000    0.03850455852266    0.00676154076553   -0.00024172557985   -0.01514861685886  
  5.880000    0.03820002494803    0.00671153847858   -0.00023569358067   -0.01495940608693  
  5.890000    0.03790066604164    0.00666233269593   -0.00022961655083   -0.01478972732656  
  5.900000    0.03760604342392    0.00661384371490   -0.00022349308518   -0.01464003600659  
  5.910000    0.03731567446054    0.00656598457896   -0.00021732323212   -0.01451057156123  
  5.920000    0.03702903647310    0.00651866183540   -0.00021110848179   -0.01440135463425  
  5.930000    0.03674557136832    0.00647177636099   -0.00020485173929   -0.01431218664885  
  5.940000    0.03646469064440    0.00642522424827   -0.00019855728320   -0.01424265174871  
  5.950000    0.03618578072942    0.00637889774445   -0.00019223070982   -0.01419212109008  
  5.960000    0.03590820860316    0.00633268623461   -0.00018587886366   -0.01415975943996  
  5.970000    0.03563132765096    0.00628647726001   -0.00017950975492   -0.01414453401051  
  5.980000    0.03535448369542    0.00624015756248   -0.00017313246475   -0.01414522543626  
  5.990000    0.03507702115012    0.00619361414500   -0.00016675703941   -0.01416044077755  
  6.000000    0.03479828923781    0.00614673533871   -0.00016039437420   -0.01418862841213  
  6.010000    0.03451764821457    0.00609941186654   -0.00015405608850   -0.01422809465662  
  6.020000    0.03423447554118    0.00605153789325   -0.00014775439331   -0.01427702194108  
  6.030000    0.03394817194299    0.00600301205206   -0.00014150195234   -0.01433348834323  
  6.040000    0.03365816730023    0.00595373843814   -0.00013531173851   -0.01439548827427  
  6.050000    0.03336392631202    0.00590362755936   -0.00012919688705   -0.01446095409598  
  6.060000    0.03306495387904    0.00585259723519   -0.00012317054679   -0.01452777843869  
  6.070000    0.03276080015215    0.00580057343492   -0.00011724573141   -0.01459383698186  
  6.080000    0.03245106519711    0.00574749104695   -0.00011143517185   -0.01465701145436  
  6.090000    0.03213540322853    0.00569329457159   -0.00010575117179   -0.01471521260859  
  6.100000    0.03181352637042    0.00563793873015   -0.00010020546744   -0.01476640292282  
  6.110000    0.03148520790423    0.00558138898428   -0.00009480909336   -0.01480861878893  
  6.120000    0.03115028497039    0.00552362195979   -0.00008957225550   -0.01483999194754  
  6.130000    0.03080866069363    0.00546462577056   -0.00008450421305   -0.01485876994087  
  6.140000    0.03046030570813    0.00540440023859   -0.00007961317009   -0.01486333536320  
  6.150000    0.03010525906337    0.00534295700734   -0.00007490617856   -0.01485222370176  
  6.160000    0.02974362849758    0.00528031954663   -0.00007038905316   -0.01482413957545  
  6.170000    0.02937559007127    0.00521652304810   -0.00006606629955   -0.01477797119527  
  6.180000    0.02900138715912    0.00515161421122   -0.00006194105631   -0.01471280288934  
  6.190000    0.02862132880459    0.00508565092119   -0.00005801505152   -0.01462792555534  
  6.200000    0.02823578744734    0.00501870182058   -0.00005428857427   -0.01452284492504  
  6.210000    0.02784519603946    0.00495084577787   -0.00005076046171   -0.01439728754841  
  6.220000    0.02745004457214    0.00488217125699   -0.00004742810156   -0.01425120442900  
  6.230000    0.02705087604010    0.00481277559258   -0.00004428745030   -0.01408477226652  
  6.240000    0.02664828187618    0.00474276417711   -0.00004133306679   -0.01389839228817  
  6.250000    0.02624289689387    0.00467224956620   -0.00003855816115   -0.01369268667520  
  6.260000    0.02583539377985    0.00460135050990   -0.00003595465829   -0.01346849261679  
  6.270000    0.02542647718347    0.00453019091783   -0.00003351327567   -0.01322685404816  
  6.280000    0.02501687745360    0.00445889876716   -0.00003122361437   -0.01296901115432  
  6.290000    0.02460734407718    0.00438760496279   -0.00002907426271   -0.01269638774448  
  6.300000    0.02419863887652    0.00431644215951   -0.00002705291131   -0.01241057662449  
  6.310000    0.02379152902528    0.00424554355654   -0.00002514647849   -0.01211332311612  
  6.320000    0.02338677994470    0.00417504167493   -0.00002334124480   -0.01180650689139  
  6.330000    0.02298514814337    0.00410506712871   -0.00002162299518   -0.01149212230836  
  6.340000    0.02258737406469    0.00403574740065   -0.00001997716746   -0.01117225745049  
  6.350000    0.02219417500631    0.00396720563361   -0.00001838900569   -0.01084907208576  
  6.360000    0.02180623817571    0.00389955944835   -0.00001684371661   -0.01052477477342  
  6.370000    0.02142421394505    0.00383291979846   -0.00001532662783   -0.01020159935529  
  6.380000    0.02104870936710    0.00376738987284   -0.00001382334592   -0.00988178107568  
  6.390000    0.02068028201160    0.00370306405570   -0.00001231991298   -0.00956753257783  
  6.400000    0.02031943417895    0.00364002695366   -0.00001080295988   -0.00926102002681  
  6.410000    0.01996660754438    0.00357835249877   -0.00000925985476   -0.00896433960756  
  6.420000    0.01962217828171    0.00351810313562   -0.00000767884501   -0.00867949464307  
  6.430000    0.01928645271065    0.00345932909985   -0.00000604919154   -0.00840837357144  
  6.440000    0.01895966350574    0.00340206779420   -0.00000436129366   -0.00815272901127  
  6.450000    0.01864196649776    0.00334634326714   -0.00000260680336   -0.00791415813327  
  6.460000    0.01833343809017    0.00329216579752   -0.00000077872784   -0.00769408454096  
  6.470000    0.01803407330263    0.00323953158705    0.00000112848092   -0.00749374184642  
  6.480000    0.01774378444163    0.00318842255986    0.00000311885042   -0.00731415910584  
  6.490000    0.01746240038297    0.00313880626642    0.00000519482648   -0.00715614825626  
  6.500000    0.01718966643243    0.00309063588500    0.00000735722723   -0.00702029366695  
  6.510000    0.01692524470895    0.00304385031070    0.00000960521274   -0.00690694388682  
  6.520000    0.01666871496709    0.00299837431667    0.00001193627001   -0.00681620563202  
  6.530000    0.01641957574395    0.00295411876686    0.00001434621346   -0.00674794001459  
  6.540000    0.01617724567812    0.00291098085274    0.00001682919997   -0.00670176096217  
  6.550000    0.01594106480620    0.00286884431918    0.00001937775744   -0.00667703572019  
  6.560000    0.01571029559744    0.00282757963641    0.00002198282521   -0.00667288726014  
  6.570000    0.01548412344143    0.00278704406741    0.00002463380397   -0.00668819834141  
  6.580000    0.01526165626394    0.00274708157240    0.00002731861216   -0.00672161689087  
  6.590000    0.01504192291758    0.00270752248797    0.00003002374502   -0.00677156227843  
  6.600000    0.01482386998921    0.00266818291703    0.00003273433192   -0.00683623198517  
  6.610000    0.01460635669725    0.00262886377226    0.00003543418671   -0.00691360809497  
  6.620000    0.01438814763557    0.00258934943051    0.00003810584592   -0.00700146300848  
  6.630000    0.01416790327503    0.00254940598392    0.00004073058945   -0.00709736380076  
  6.640000    0.01394416837634    0.00250877911719    0.00004328843971   -0.00719867475037  
  6.650000    0.01371535881492    0.00246719170275    0.00004575813683   -0.00730255778725  
  6.660000    0.01347974777736    0.00242434128790    0.00004811709098   -0.00740597097141  
  6.670000    0.01323545285919    0.00237989775018    0.00005034131751   -0.00750566564781  
  6.680000    0.01298042625328    0.00233350151446    0.00005240536702   -0.00759818363717  
  6.690000    0.01271245092786    0.00228476285203    0.00005428227025   -0.00767985670552  
  6.700000    0.01242914638353    0.00223326290389    0.00005594352647   -0.00774681156320  
  6.710000    0.01212798815528    0.00217855717231    0.00005735917351   -0.00779498469099  
  6.720000    0.01180634556530    0.00212018228318    0.00005849798541   -0.00782015224406  
  6.730000    0.01146154219609    0.00205766681344    0.00005932785013   -0.00781798096474  
