  1.210000    0.46971868127805    0.35538405171801  
  1.220000    0.47082878949981    0.35643279229678  
  1.230000    0.47185227338501    0.35742261869453  
  1.240000    0.47278946527551    0.35835388218723  
  1.250000    0.47364075089494    0.35922712467290  
  1.260000    0.47440656738908    0.36004307039386  
  1.270000    0.47508740137604    0.36080261610379  
  1.280000    0.47568378701619    0.36150681979490  
  1.290000    0.47619630411165    0.36215688811273  
  1.300000    0.47662557624410    0.36275416259711  
  1.310000    0.47697226895892    0.36330010489745  
  1.320000    0.47723708800295    0.36379628111840  
  1.330000    0.47742077762182    0.36424434545864  
  1.340000    0.47752411892236    0.36464602331033  
  1.350000    0.47754792830419    0.36500309398989  
  1.360000    0.47749305596374    0.36531737327253  
  1.370000    0.47736038447304    0.36559069590275  
  1.380000    0.47715082743428    0.36582489825129  
  1.390000    0.47686532821059    0.36602180128568  
  1.400000    0.47650485873203    0.36618319401671  
  1.410000    0.47607041837518    0.36631081757647  
  1.420000    0.47556303291362    0.36640635007603  
  1.430000    0.47498375353590    0.36647139238159  
  1.440000    0.47433365592646    0.36650745493715  
  1.450000    0.47361383940468    0.36651594575077  
  1.460000    0.47282542611620    0.36649815964832  
  1.470000    0.47196956027013    0.36645526888558  
  1.480000    0.47104740741552    0.36638831519507  
  1.490000    0.47006015374961    0.36629820332934  
  1.500000    0.46900900545038    0.36618569614704  
  1.510000    0.46789518802556    0.36605141127281  
  1.520000    0.46671994567020    0.36589581934577  
  1.530000    0.46548454062456    0.36571924385631  
  1.540000    0.46419025252465    0.36552186255487  
  1.550000    0.46283837773738    0.36530371040122  
  1.560000    0.46143022867284    0.36506468400807  
  1.570000    0.45996713306635    0.36480454751852  
  1.580000    0.45845043322363    0.36452293984323  
  1.590000    0.45688148522251    0.36421938317070  
  1.600000    0.45526165806562    0.36389329265225  
  1.610000    0.45359233277872    0.36354398715265  
  1.620000    0.45187490145052    0.36317070094772  
  1.630000    0.45011076621002    0.36277259624227  
  1.640000    0.44830133813882    0.36234877637440  
  1.650000    0.44644803611614    0.36189829956698  
  1.660000    0.44455228559572    0.36142019308263  
  1.670000    0.44261551731414    0.36091346763601  
  1.680000    0.44063916593141    0.36037713191582  
  1.690000    0.43862466860552    0.35981020706908  
  1.700000    0.43657346350337    0.35921174100190  
  1.710000    0.43448698825161    0.35858082235405  
  1.720000    0.43236667833178    0.35791659400873  
  1.730000    0.43021396542485    0.35721826600501  
  1.740000    0.42803027571121    0.35648512772716  
  1.750000    0.42581702813277    0.35571655925326  
  1.760000    0.42357563262475    0.35491204175460  
  1.770000    0.42130748832510    0.35407116684791  
  1.780000    0.41901398177029    0.35319364481308  
  1.790000    0.41669648508642    0.35227931160125  
  1.800000    0.41435635418547    0.35132813457054  
  1.810000    0.41199492697616    0.35034021689956  
  1.820000    0.40961352159978    0.34931580064249  
  1.830000    0.40721343470103    0.34825526840295  
  1.840000    0.40479593974418    0.34715914361781  
  1.850000    0.40236228538459    0.34602808945567  
  1.860000    0.39991369390586    0.34486290634865  
  1.870000    0.39745135973212    0.34366452818900  
  1.880000    0.39497644802511    0.34243401723532  
  1.890000    0.39249009337487    0.34117255778549  
  1.900000    0.38999339859277    0.33988144868490  
  1.910000    0.38748743361453    0.33856209474980  
  1.920000    0.38497323452062    0.33721599719555  
  1.930000    0.38245180268048    0.33584474316877  
  1.940000    0.37992410402616    0.33444999449031  
  1.950000    0.37739106846033    0.33303347572325  
  1.960000    0.37485358940233    0.33159696168571  
  1.970000    0.37231252347543    0.33014226453299  
  1.980000    0.36976869033704    0.32867122053678  
  1.990000    0.36722287265288    0.32718567669155  
  2.000000    0.36467581621499    0.32568747727857  
  2.010000    0.36212823020242    0.32417845051794  
  2.020000    0.35958078758240    0.32266039543692  
  2.030000    0.35703412564883    0.32113506908009  
  2.040000    0.35448884669386    0.31960417418228  
  2.050000    0.35194551880735    0.31806934742036  
  2.060000    0.34940467679822    0.31653214835279  
  2.070000    0.34686682323052    0.31499404914912  
  2.080000    0.34433242956666    0.31345642520236  
  2.090000    0.34180193740897    0.31192054670855  
  2.100000    0.33927575983049    0.31038757128727  
  2.110000    0.33675428278502    0.30885853770641  
  2.120000    0.33423786658607    0.30733436076302  
  2.130000    0.33172684744373    0.30581582736071  
  2.140000    0.32922153904839    0.30430359381166  
  2.150000    0.32672223418956    0.30279818437934  
  2.160000    0.32422920639838    0.30129999106583  
  2.170000    0.32174271160184    0.29980927463515  
  2.180000    0.31926298977711    0.29832616685231  
  2.190000    0.31679026659429    0.29685067390570  
  2.200000    0.31432475503622    0.29538268096936  
  2.210000    0.31186665698423    0.29392195785067  
  2.220000    0.30941616475907    0.29246816565884  
  2.230000    0.30697346260699    0.29102086442000  
  2.240000    0.30453872812105    0.28957952155605  
  2.250000    0.30211213358891    0.28814352113665  
  2.260000    0.29969384725864    0.28671217380651  
  2.270000    0.29728403451514    0.28528472728485  
  2.280000    0.29488285896043    0.28386037732841  
  2.290000    0.29249048339210    0.28243827904631  
  2.300000    0.29010707067505    0.28101755845200  
  2.310000    0.28773278450256    0.27959732413644  
  2.320000    0.28536779004395    0.27817667894618  
  2.330000    0.28301225447677    0.27675473155095  
  2.340000    0.28066634740280    0.27533060778752  
  2.350000    0.27833024114789    0.27390346166945  
  2.360000    0.27600411094684    0.27247248595672  
  2.370000    0.27368813501544    0.27103692218445  
  2.380000    0.27138249451267    0.26959607005593  
  2.390000    0.26908737339720    0.26814929611246  
  2.400000    0.26680295818294    0.26669604160016  
  2.410000    0.26452943759933    0.26523582946266  
  2.420000    0.26226700216290    0.26376827039778  
  2.430000    0.26001584366723    0.26229306792618  
  2.440000    0.25777615459904    0.26081002243003  
  2.450000    0.25554812748876    0.25931903413056  
  2.460000    0.25333195420442    0.25782010498407  
  2.470000    0.25112782519803    0.25631333948683  
  2.480000    0.24893592871385    0.25479894439044  
  2.490000    0.24675644996844    0.25327722734005  
  2.500000    0.24458957031208    0.25174859445826  
  2.510000    0.24243546638158    0.25021354690839  
  2.520000    0.24029430925412    0.24867267648022  
  2.530000    0.23816626361192    0.24712666025111  
  2.540000    0.23605148692698    0.24557625438414  
  2.550000    0.23395012867502    0.24402228713315  
  2.560000    0.23186232958732    0.24246565113189  
  2.570000    0.22978822094863    0.24090729505125  
  2.580000    0.22772792394873    0.23934821471407  
  2.590000    0.22568154909478    0.23778944376207  
  2.600000    0.22364919569073    0.23623204397291  
  2.610000    0.22163095138938    0.23467709532860  
  2.620000    0.21962689182204    0.23312568593785  
  2.630000    0.21763708030976    0.23157890191602  
  2.640000    0.21566156765925    0.23003781732580  
  2.650000    0.21370039204601    0.22850348428044  
  2.660000    0.21175357898587    0.22697692330919  
  2.670000    0.20982114139573    0.22545911408097  
  2.680000    0.20790307974301    0.22395098657827  
  2.690000    0.20599938228268    0.22245341280797  
  2.700000    0.20411002537988    0.22096719912988  
  2.710000    0.20223497391512    0.21949307927679  
  2.720000    0.20037418176859    0.21803170813278  
  2.730000    0.19852759237890    0.21658365632790  
  2.740000    0.19669513937146    0.21514940569921  
  2.750000    0.19487674725044    0.21372934565869  
  2.760000    0.19307233214813    0.21232377049949  
  2.770000    0.19128180262476    0.21093287766191  
  2.780000    0.18950506051154    0.20955676697107  
  2.790000    0.18774200178902    0.20819544084798  
  2.800000    0.18599251749303    0.20684880548622  
  2.810000    0.18425649463977    0.20551667297637  
  2.820000    0.18253381716169    0.20419876435125  
  2.830000    0.18082436684588    0.20289471351553  
  2.840000    0.17912802426638    0.20160407201489  
  2.850000    0.17744466970219    0.20032631459142  
  2.860000    0.17577418403283    0.19906084546454  
  2.870000    0.17411644960353    0.19780700526964  
  2.880000    0.17247135105264    0.19656407858041  
  2.890000    0.17083877609389    0.19533130193551  
  2.900000    0.16921861624707    0.19410787228532  
  2.910000    0.16761076751079    0.19289295577122  
  2.920000    0.16601513097184    0.19168569674639  
  2.930000    0.16443161334628    0.19048522694591  
  2.940000    0.16286012744782    0.18929067471239  
  2.950000    0.16130059258019    0.18810117418367  
  2.960000    0.15975293485049    0.18691587435001  
  2.970000    0.15821708740167    0.18573394788998  
  2.980000    0.15669299056280    0.18455459969702  
  2.990000    0.15518059191662    0.18337707501241  
  3.000000    0.15367984628491    0.18220066708468  
  3.010000    0.15219071563252    0.18102472428092  
  3.020000    0.15071316889219    0.17984865658116  
  3.030000    0.14924718171262    0.17867194139407  
  3.040000    0.14779273613318    0.17749412863883  
  3.050000    0.14634982018935    0.17631484504638  
  3.060000    0.14491842745333    0.17513379764105  
  3.070000    0.14349855651539    0.17395077637214  
  3.080000    0.14209021041134    0.17276565587388  
  3.090000    0.14069339600277    0.17157839634118  
  3.100000    0.13930812331636    0.17038904351744  
  3.110000    0.13793440484950    0.16919772779983  
  3.120000    0.13657225484946    0.16800466247640  
  3.130000    0.13522168857346    0.16681014111792  
  3.140000    0.13388272153752    0.16561453415612  
  3.150000    0.13255536876147    0.16441828468756  
  3.160000    0.13123964401802    0.16322190355057  
  3.170000    0.12993555909331    0.16202596372950  
  3.180000    0.12864312306645    0.16083109414693  
  3.190000    0.12736234161518    0.15963797291075  
  3.200000    0.12609321635446    0.15844732008796  
  3.210000    0.12483574421461    0.15725989008131  
  3.220000    0.12358991686506    0.15607646368897  
  3.230000    0.12235572018922    0.15489783992972  
  3.240000    0.12113313381562    0.15372482771854  
  3.250000    0.11992213070977    0.15255823747817  
  3.260000    0.11872267683059    0.15139887277269  
  3.270000    0.11753473085470    0.15024752204842  
  3.280000    0.11635824397090    0.14910495056586  
  3.290000    0.11519315974691    0.14797189260406  
  3.300000    0.11403941406926    0.14684904401563  
  3.310000    0.11289693515684    0.14573705520668  
  3.320000    0.11176564364769    0.14463652461119  
  3.330000    0.11064545275801    0.14354799272405  
  3.340000    0.10953626851158    0.14247193675080  
  3.350000    0.10843799003719    0.14140876592599  
  3.360000    0.10735050993095    0.14035881754432  
  3.370000    0.10627371467967    0.13932235374208  
  3.380000    0.10520748514122    0.13829955905778  
  3.390000    0.10415169707671    0.13729053879349  
  3.400000    0.10310622172947    0.13629531818971  
  3.410000    0.10207092644479    0.13531384241831  
  3.420000    0.10104567532442    0.13434597739005  
  3.430000    0.10003032990941    0.13339151136443  
  3.440000    0.09902474988435    0.13245015734188  
  3.450000    0.09802879379643    0.13152155621034  
  3.460000    0.09704231978202    0.13060528061051  
  3.470000    0.09606518629388    0.12970083947736  
  3.480000    0.09509725282198    0.12880768320821  
  3.490000    0.09413838060079    0.12792520940208  
  3.500000    0.09318843329656    0.12705276910906  
  3.510000    0.09224727766770    0.12618967352375  
  3.520000    0.09131478419230    0.12533520105250  
  3.530000    0.09039082765658    0.12448860468063  
  3.540000    0.08947528769894    0.12364911956327  
  3.550000    0.08856804930450    0.12281597076133  
  3.560000    0.08766900324550    0.12198838104306  
  3.570000    0.08677804646360    0.12116557867126  
  3.580000    0.08589508239067    0.12034680509692  
  3.590000    0.08502002120515    0.11953132248103  
  3.600000    0.08415278002195    0.11871842096862  
  3.610000    0.08329328301421    0.11790742564195  
  3.620000    0.08244146146620    0.11709770308314  
  3.630000    0.08159725375712    0.11628866748106  
  3.640000    0.08076060527629    0.11547978622205  
  3.650000    0.07993146827098    0.11467058490962  
  3.660000    0.07910980162863    0.11386065176432  
  3.670000    0.07829557059598    0.11304964136146  
  3.680000    0.07748874643809    0.11223727767140  
  3.690000    0.07668930604110    0.11142335637412  
  3.700000    0.07589723146260    0.11060774642774  
  3.710000    0.07511250943465    0.10979039087781  
  3.720000    0.07433513082428    0.10897130690249  
  3.730000    0.07356509005719    0.10815058509613  
  3.740000    0.07280238451047    0.10732838800187  
  3.750000    0.07204701388042    0.10650494791128  
  3.760000    0.07129897953198    0.10568056395646  
  3.770000    0.07055828383620    0.10485559852735  
  3.780000    0.06982492950241    0.10403047305346  
  3.790000    0.06909891891177    0.10320566319579  
  3.800000    0.06838025345883    0.10238169350052  
  3.810000    0.06766893290754    0.10155913157114  
  3.820000    0.06696495476824    0.10073858182077  
  3.830000    0.06626831370153    0.09992067886998  
  3.840000    0.06557900095512    0.09910608065934  
  3.850000    0.06489700383895    0.09829546134800  
  3.860000    0.06422230524387    0.09748950407209  
  3.870000    0.06355488320841    0.09668889363742  
  3.880000    0.06289471053791    0.09589430922156  
  3.890000    0.06224175447964    0.09510641716013  
  3.900000    0.06159597645701    0.09432586389067  
  3.910000    0.06095733186537    0.09355326912589  
  3.920000    0.06032576993123    0.09278921932532  
  3.930000    0.05970123363633    0.09203426153120  
  3.940000    0.05908365970696    0.09128889763032  
  3.950000    0.05847297866866    0.09055357909915  
  3.960000    0.05786911496562    0.08982870228441  
  3.970000    0.05727198714337    0.08911460426537  
  3.980000    0.05668150809292    0.08841155933837  
  3.990000    0.05609758535387    0.08771977615743  
  4.000000    0.05552012147324    0.08703939555781  
  4.010000    0.05494901441654    0.08637048908268  
  4.020000    0.05438415802684    0.08571305822545  
  4.030000    0.05382544252718    0.08506703439315  
  4.040000    0.05327275506152    0.08443227958889  
  4.050000    0.05272598026846    0.08380858780388  
  4.060000    0.05218500088245    0.08319568710248  
  4.070000    0.05164969835614    0.08259324237658  
  4.080000    0.05111995349796    0.08200085873902  
  4.090000    0.05059564711852    0.08141808551903  
  4.100000    0.05007666067947    0.08084442081694  
  4.110000    0.04956287693847    0.08027931656962  
  4.120000    0.04905418058380    0.07972218407317  
  4.130000    0.04855045885264    0.07917239990477  
  4.140000    0.04805160212665    0.07862931218181  
  4.150000    0.04755750449926    0.07809224709299  
  4.160000    0.04706806430911    0.07756051563372  
  4.170000    0.04658318463430    0.07703342047614  
  4.180000    0.04610277374281    0.07651026290289  
  4.190000    0.04562674549472    0.07599034973335  
  4.200000    0.04515501969223    0.07547300017150  
  4.210000    0.04468752237426    0.07495755250527  
  4.220000    0.04422418605272    0.07444337058932  
  4.230000    0.04376494988831    0.07392985004531  
  4.240000    0.04330975980414    0.07341642411694  
  4.250000    0.04285856853614    0.07290256912086  
  4.260000    0.04241133561995    0.07238780943861  
  4.270000    0.04196802731446    0.07187172199975  
  4.280000    0.04152861646276    0.07135394021181  
  4.290000    0.04109308229218    0.07083415729811  
  4.300000    0.04066141015521    0.07031212901113  
  4.310000    0.04023359121419    0.06978767569521  
  4.320000    0.03980962207268    0.06926068367933  
  4.330000    0.03938950435752    0.06873110598751  
  4.340000    0.03897324425550    0.06819896236144  
  4.350000    0.03856085200936    0.06766433859700  
  4.360000    0.03815234137818    0.06712738520337  
  4.370000    0.03774772906744    0.06658831540022  
  4.380000    0.03734703413449    0.06604740247552  
  4.390000    0.03695027737513    0.06550497653256  
  4.400000    0.03655748069766    0.06496142066134  
  4.410000    0.03616866649024    0.06441716657506  
  4.420000    0.03578385698809    0.06387268975799  
  4.430000    0.03540307364659    0.06332850417564  
  4.440000    0.03502633652645    0.06278515660288  
  4.450000    0.03465366369710    0.06224322062907  
  4.460000    0.03428507066406    0.06170329040256  
  4.470000    0.03392056982595    0.06116597417964  
  4.480000    0.03356016996640    0.06063188774452  
  4.490000    0.03320387578595    0.06010164776832  
  4.500000    0.03285168747836    0.05957586517547  
  4.510000    0.03250360035554    0.05905513858569  
  4.520000    0.03215960452484    0.05854004789863  
  4.530000    0.03181968462161    0.05803114808704  
  4.540000    0.03148381959981    0.05752896326151  
  4.550000    0.03115198258265    0.05703398106744  
  4.560000    0.03082414077453    0.05654664747084  
  4.570000    0.03050025543535    0.05606736198605  
  4.580000    0.03018028191716    0.05559647339310  
  4.590000    0.02986416976286    0.05513427598811  
  4.600000    0.02955186286592    0.05468100640387  
  4.610000    0.02924329968948    0.05423684103224  
  4.620000    0.02893841354257    0.05380189407369  
  4.630000    0.02863713291082    0.05337621623270  
  4.640000    0.02833938183823    0.05295979407126  
  4.650000    0.02804508035623    0.05255255002577  
  4.660000    0.02775414495581    0.05215434308592  
  4.670000    0.02746648909797    0.05176497012737  
  4.680000    0.02718202375746    0.05138416788333  
  4.690000    0.02690065799437    0.05101161553348  
  4.700000    0.02662229954799    0.05064693788268  
  4.710000    0.02634685544692    0.05028970909562  
  4.720000    0.02607423262955    0.04993945694813  
  4.730000    0.02580433856854    0.04959566755045  
  4.740000    0.02553708189341    0.04925779049325  
  4.750000    0.02527237300471    0.04892524436263  
  4.760000    0.02501012467403    0.04859742256691  
  4.770000    0.02475025262361    0.04827369941472  
  4.780000    0.02449267608001    0.04795343638160  
  4.790000    0.02423731829618    0.04763598850022  
  4.800000    0.02398410703687    0.04732071080853  
  4.810000    0.02373297502244    0.04700696478923  
  4.820000    0.02348386032670    0.04669412473455  
  4.830000    0.02323670672481    0.04638158397092  
  4.840000    0.02299146398772    0.04606876087965  
  4.850000    0.02274808812020    0.04575510465214  
  4.860000    0.02250654154003    0.04544010072072  
  4.870000    0.02226679319660    0.04512327580967  
  4.880000    0.02202881862749    0.04480420255502  
  4.890000    0.02179259995264    0.04448250364624  
  4.900000    0.02155812580590    0.04415785544767  
  4.910000    0.02132539120462    0.04382999106325  
  4.920000    0.02109439735850    0.04349870281354  
  4.930000    0.02086515141945    0.04316384410041  
  4.940000    0.02063766617490    0.04282533064073  
  4.950000    0.02041195968749    0.04248314105732  
  4.960000    0.02018805488448    0.04213731682143  
  4.970000    0.01996597910107    0.04178796154843  
  4.980000    0.01974576358186    0.04143523965423  
  4.990000    0.01952744294534    0.04107937438719  
  5.000000    0.01931105461665    0.04072064525613  
  5.010000    0.01909663823409    0.04035938488160  
  5.020000    0.01888423503518    0.03999597530330  
  5.030000    0.01867388722823    0.03963084378195  
  5.040000    0.01846563735562    0.03926445813944  
  5.050000    0.01825952765498    0.03889732168543  
  5.060000    0.01805559942449    0.03852996778283  
  5.070000    0.01785389239863    0.03816295410856  
  5.080000    0.01765444414042    0.03779685666854  
  5.090000    0.01745728945621    0.03743226362889  
  5.100000    0.01726245983864    0.03706976902673  
  5.110000    0.01706998294353    0.03670996642547  
  5.120000    0.01687988210561    0.03635344257978  
  5.130000    0.01669217589803    0.03600077117540  
  5.140000    0.01650687774011    0.03565250670825  
  5.150000    0.01632399555705    0.03530917856558  
  5.160000    0.01614353149521    0.03497128536998  
  5.170000    0.01596548169575    0.03463928964444  
  5.180000    0.01578983612893    0.03431361285297  
  5.190000    0.01561657849095    0.03399463086793  
  5.200000    0.01544568616417    0.03368266991026  
  5.210000    0.01527713024156    0.03337800300448  
  5.220000    0.01511087561494    0.03308084698467  
  5.230000    0.01494688112651    0.03279136008211  
  5.240000    0.01478509978211    0.03250964011929  
  5.250000    0.01462547902443    0.03223572332883  
  5.260000    0.01446796106339    0.03196958380931  
  5.270000    0.01431248326081    0.03171113362363  
  5.280000    0.01415897856549    0.03146022353885  
  5.290000    0.01400737599462    0.03121664439988  
  5.300000    0.01385760115705    0.03098012912298  
  5.310000    0.01370957681304    0.03075035528853  
  5.320000    0.01356322346539    0.03052694830663  
  5.330000    0.01341845997612    0.03030948512288  
  5.340000    0.01327520420261    0.03009749842654  
  5.350000    0.01313337364717    0.02989048131778  
  5.360000    0.01299288611352    0.02968789238620  
  5.370000    0.01285366036394    0.02948916114862  
  5.380000    0.01271561677044    0.02929369379018  
  5.390000    0.01257867795372    0.02910087915009  
  5.400000    0.01244276940348    0.02891009489036  
  5.410000    0.01230782007398    0.02872071378437  
  5.420000    0.01217376294895    0.02853211006059  
  5.430000    0.01204053557014    0.02834366573633  
  5.440000    0.01190808052432    0.02815477687638  
  5.450000    0.01177634588364    0.02796485971212  
  5.460000    0.01164528559508    0.02777335655826  
  5.470000    0.01151485981477    0.02757974146598  
  5.480000    0.01138503518393    0.02738352555449  
  5.490000    0.01125578504329    0.02718426196562  
  5.500000    0.01112708958382    0.02698155039039  
  5.510000    0.01099893593200    0.02677504112063  
  5.520000    0.01087131816852    0.02656443858338  
  5.530000    0.01074423727992    0.02634950432143  
  5.540000    0.01061770104349    0.02613005938857  
  5.550000    0.01049172384619    0.02590598613438  
  5.560000    0.01036632643902    0.02567722935946  
  5.570000    0.01024153562914    0.02544379682837  
  5.580000    0.01011738391228    0.02520575913426  
  5.590000    0.00999390904885    0.02496324891555  
  5.600000    0.00987115358764    0.02471645943192  
  5.610000    0.00974916434147    0.02446564251303  
  5.620000    0.00962799181963    0.02421110590035  
  5.630000    0.00950768962254    0.02395321000809  
  5.640000    0.00938831380423    0.02369236413561  
  5.650000    0.00926992220868    0.02342902216929  
  5.660000    0.00915257378643    0.02316367781683  
  5.670000    0.00903632789782    0.02289685942206  
  5.680000    0.00892124360976    0.02262912441263  
  5.690000    0.00880737899258    0.02236105343672  
  5.700000    0.00869479042396    0.02209324424811  
  5.710000    0.00858353190658    0.02182630540186  
  5.720000    0.00847365440625    0.02156084982464  
  5.730000    0.00836520521687    0.02129748832524  
  5.740000    0.00825822735873    0.02103682311156  
  5.750000    0.00815275901591    0.02077944138045  
  5.760000    0.00804883301848    0.02052590904596  
  5.770000    0.00794647637486    0.02027676467074  
  5.780000    0.00784570985887    0.02003251366278  
  5.790000    0.00774654765602    0.01979362279772  
  5.800000    0.00764899707254    0.01956051512350  
  5.810000    0.00755305831046    0.01933356530018  
  5.820000    0.00745872431118    0.01911309542404  
  5.830000    0.00736598066948    0.01889937137960  
  5.840000    0.00727480561920    0.01869259975853  
  5.850000    0.00718517009108    0.01849292537837  
  5.860000    0.00709703784276    0.01830042942823  
  5.870000    0.00701036565999    0.01811512826234  
  5.880000    0.00692510362766    0.01793697285560  
  5.890000    0.00684119546845    0.01776584892898  
  5.900000    0.00675857894625    0.01760157774563  
  5.910000    0.00667718633093    0.01744391757180  
  5.920000    0.00659694492050    0.01729256579005  
  5.930000    0.00651777761583    0.01714716164560  
  5.940000    0.00643960354309    0.01700728960010  
  5.950000    0.00636233871802    0.01687248326104  
  5.960000    0.00628589674618    0.01674222984912  
  5.970000    0.00621018955271    0.01661597516029  
  5.980000    0.00613512813485    0.01649312897411  
  5.990000    0.00606062333030    0.01637307085541  
  6.000000    0.00598658659418    0.01625515629229  
  6.010000    0.00591293077740    0.01613872310952  
  6.020000    0.00583957089899    0.01602309809393  
  6.030000    0.00576642490520    0.01590760376574  
  6.040000    0.00569341440795    0.01579156522811  
  6.050000    0.00562046539568    0.01567431702632  
  6.060000    0.00554750890968    0.01555520994752  
  6.070000    0.00547448167924    0.01543361769239  
