  1.210000    0.54906607513828    0.38817272071466  
  1.220000    0.55081367129361    0.39077702373480  
  1.230000    0.55244806816522    0.39330421132972  
  1.240000    0.55396774040440    0.39575346036833  
  1.250000    0.55537124193691    0.39812400936795  
  1.260000    0.55665721228086    0.40041515821023  
  1.270000    0.55782438268243    0.40262626778791  
  1.280000    0.55887158203735    0.40475675958817  
  1.290000    0.55979774256676    0.40680611521807  
  1.300000    0.56060190521786    0.40877387587778  
  1.310000    0.56128322476069    0.41065964178733  
  1.320000    0.56184097455438    0.41246307157209  
  1.330000    0.56227455095762    0.41418388161260  
  1.340000    0.56258347736018    0.41582184536365  
  1.350000    0.56276740781408    0.41737679264759  
  1.360000    0.56282613024541    0.41884860892655  
  1.370000    0.56275956922954    0.42023723455778  
  1.380000    0.56256778831526    0.42154266403611  
  1.390000    0.56225099188520    0.42276494522711  
  1.400000    0.56180952654272    0.42390417859426  
  1.410000    0.56124388201757    0.42496051642265  
  1.420000    0.56055469158540    0.42593416204188  
  1.430000    0.55974273199829    0.42682536904976  
  1.440000    0.55880892292640    0.42763444053845  
  1.450000    0.55775432591293    0.42836172832393  
  1.460000    0.55658014284723    0.42900763217926  
  1.470000    0.55528771396326    0.42957259907181  
  1.480000    0.55387851537287    0.43005712240396  
  1.490000    0.55235415614572    0.43046174125653  
  1.500000    0.55071637494979    0.43078703963363  
  1.510000    0.54896703626866    0.43103364570726  
  1.520000    0.54710812621344    0.43120223105988  
  1.530000    0.54514174794947    0.43129350992230  
  1.540000    0.54307011675931    0.43130823840446  
  1.550000    0.54089555476551    0.43124721371618  
  1.560000    0.53862048533775    0.43111127337464  
  1.570000    0.53624742721056    0.43090129439538  
  1.580000    0.53377898833877    0.43061819246331  
  1.590000    0.53121785951910    0.43026292108014  
  1.600000    0.52856680780686    0.42983647068480  
  1.610000    0.52582866975754    0.42933986774296  
  1.620000    0.52300634452365    0.42877417380241  
  1.630000    0.52010278683727    0.42814048451063  
  1.640000    0.51712099990924    0.42743992859134  
  1.650000    0.51406402827555    0.42667366677691  
  1.660000    0.51093495062156    0.42584289069371  
  1.670000    0.50773687261439    0.42494882169789  
  1.680000    0.50447291977296    0.42399270965922  
  1.690000    0.50114623040493    0.42297583169120  
  1.700000    0.49775994863871    0.42189949082580  
  1.710000    0.49431721757779    0.42076501463189  
  1.720000    0.49082117260374    0.41957375377669  
  1.730000    0.48727493485269    0.41832708053003  
  1.740000    0.48368160488912    0.41702638721200  
  1.750000    0.48004425659913    0.41567308458466  
  1.760000    0.47636593132390    0.41426860018939  
  1.770000    0.47264963225242    0.41281437663182  
  1.780000    0.46889831909093    0.41131186981688  
  1.790000    0.46511490302466    0.40976254713690  
  1.800000    0.46130224198575    0.40816788561650  
  1.810000    0.45746313623921    0.40652937001832  
  1.820000    0.45360032429726    0.40484849091412  
  1.830000    0.44971647917001    0.40312674272640  
  1.840000    0.44581420495893    0.40136562174604  
  1.850000    0.44189603379751    0.39956662413184  
  1.860000    0.43796442314164    0.39773124389841  
  1.870000    0.43402175341038    0.39586097089890  
  1.880000    0.43007032597608    0.39395728880964  
  1.890000    0.42611236150090    0.39202167312380  
  1.900000    0.42214999861525    0.39005558916158  
  1.910000    0.41818529293189    0.38806049010432  
  1.920000    0.41422021638792    0.38603781506031  
  1.930000    0.41025665690560    0.38398898716989  
  1.940000    0.40629641836119    0.38191541175747  
  1.950000    0.40234122085011    0.37981847453815  
  1.960000    0.39839270123528    0.37769953988626  
  1.970000    0.39445241396458    0.37555994917313  
  1.980000    0.39052183214237    0.37340101918107  
  1.990000    0.38660234883911    0.37122404060025  
  2.000000    0.38269527862257    0.36903027661482  
  2.010000    0.37880185929323    0.36682096158424  
  2.020000    0.37492325380645    0.36459729982516  
  2.030000    0.37106055236307    0.36236046449905  
  2.040000    0.36721477465034    0.36011159660974  
  2.050000    0.36338687221470    0.35785180411498  
  2.060000    0.35957773094795    0.35558216115507  
  2.070000    0.35578817366868    0.35330370740125  
  2.080000    0.35201896278055    0.35101744752581  
  2.090000    0.34827080299001    0.34872435079508  
  2.100000    0.34454434406585    0.34642535078595  
  2.110000    0.34084018362381    0.34412134522570  
  2.120000    0.33715886992007    0.34181319595433  
  2.130000    0.33350090463798    0.33950172900784  
  2.140000    0.32986674565331    0.33718773482012  
  2.150000    0.32625680976387    0.33487196854065  
  2.160000    0.32267147537068    0.33255515046422  
  2.170000    0.31911108509824    0.33023796656865  
  2.180000    0.31557594834282    0.32792106915545  
  2.190000    0.31206634373869    0.32560507758811  
  2.200000    0.30858252153296    0.32329057912198  
  2.210000    0.30512470586103    0.32097812981942  
  2.220000    0.30169309691569    0.31866825554304  
  2.230000    0.29828787300386    0.31636145302002  
  2.240000    0.29490919248605    0.31405819096958  
  2.250000    0.29155719559493    0.31175891128589  
  2.260000    0.28823200612993    0.30946403026800  
  2.270000    0.28493373302640    0.30717393988863  
  2.280000    0.28166247179841    0.30488900909324  
  2.290000    0.27841830585539    0.30260958512083  
  2.300000    0.27520130769371    0.30033599483807  
  2.310000    0.27201153996510    0.29806854607820  
  2.320000    0.26884905642467    0.29580752897642  
  2.330000    0.26571390276210    0.29355321729370  
  2.340000    0.26260611732002    0.29130586972101  
  2.350000    0.25952573170450    0.28906573115652  
  2.360000    0.25647277129297    0.28683303394847  
  2.370000    0.25344725564551    0.28460799909691  
  2.380000    0.25044919882561    0.28239083740793  
  2.390000    0.24747860963727    0.28018175059452  
  2.400000    0.24453549178525    0.27798093231871  
  2.410000    0.24161984396552    0.27578856917019  
  2.420000    0.23873165989350    0.27360484157717  
  2.430000    0.23587092827718    0.27142992464602  
  2.440000    0.23303763274269    0.26926398892658  
  2.450000    0.23023175171965    0.26710720110096  
  2.460000    0.22745325829360    0.26495972459414  
  2.470000    0.22470212003252    0.26282172010531  
  2.480000    0.22197829879455    0.26069334605973  
  2.490000    0.21928175052323    0.25857475898131  
  2.500000    0.21661242503700    0.25646611378689  
  2.510000    0.21397026581856    0.25436756400376  
  2.520000    0.21135520981003    0.25227926191256  
  2.530000    0.20876718721890    0.25020135861827  
  2.540000    0.20620612133962    0.24813400405251  
  2.550000    0.20367192839513    0.24607734691086  
  2.560000    0.20116451740210    0.24403153452945  
  2.570000    0.19868379006330    0.24199671270532  
  2.580000    0.19622964068976    0.23997302546559  
  2.590000    0.19380195615528    0.23796061479070  
  2.600000    0.19140061588483    0.23595962029718  
  2.610000    0.18902549187838    0.23397017888585  
  2.620000    0.18667644877092    0.23199242436127  
  2.630000    0.18435334392890    0.23002648702846  
  2.640000    0.18205602758324    0.22807249327304  
  2.650000    0.17978434299810    0.22613056513080  
  2.660000    0.17753812667462    0.22420081985275  
  2.670000    0.17531720858829    0.22228336947153  
  2.680000    0.17312141245809    0.22037832037500  
  2.690000    0.17095055604557    0.21848577289248  
  2.700000    0.16880445148146    0.21660582089902  
  2.710000    0.16668290561718    0.21473855144258  
  2.720000    0.16458572039852    0.21288404439895  
  2.730000    0.16251269325851    0.21104237215849  
  2.740000    0.16046361752629    0.20921359934885  
  2.750000    0.15843828284874    0.20739778259677  
  2.760000    0.15643647562157    0.20559497033235  
  2.770000    0.15445797942653    0.20380520263793  
  2.780000    0.15250257547127    0.20202851114385  
  2.790000    0.15057004302868    0.20026491897257  
  2.800000    0.14866015987224    0.19851444073197  
  2.810000    0.14677270270438    0.19677708255861  
  2.820000    0.14490744757476    0.19505284221065  
  2.830000    0.14306417028546    0.19334170921016  
  2.840000    0.14124264678051    0.19164366503355  
  2.850000    0.13944265351717    0.18995868334889  
  2.860000    0.13766396781663    0.18828673029799  
  2.870000    0.13590636819218    0.18662776482104  
  2.880000    0.13416963465285    0.18498173902084  
  2.890000    0.13245354898120    0.18334859856371  
  2.900000    0.13075789498377    0.18172828311352  
  2.910000    0.12908245871328    0.18012072679502  
  2.920000    0.12742702866197    0.17852585868256  
  2.930000    0.12579139592533    0.17694360330996  
  2.940000    0.12417535433647    0.17537388119702  
  2.950000    0.12257870057078    0.17381660938831  
  2.960000    0.12100123422173    0.17227170199950  
  2.970000    0.11944275784796    0.17073907076664  
  2.980000    0.11790307699293    0.16921862559375  
  2.990000    0.11638200017801    0.16771027509409  
  3.000000    0.11487933887030    0.16621392712071  
  3.010000    0.11339490742684    0.16472948928179  
  3.020000    0.11192852301674    0.16325686943679  
  3.030000    0.11048000552316    0.16179597616918  
  3.040000    0.10904917742703    0.16034671923232  
  3.050000    0.10763586367463    0.15890900996489  
  3.060000    0.10623989153122    0.15748276167277  
  3.070000    0.10486109042286    0.15606788997473  
  3.080000    0.10349929176884    0.15466431310934  
  3.090000    0.10215432880689    0.15327195220123  
  3.100000    0.10082603641346    0.15189073148503  
  3.110000    0.09951425092148    0.15052057848571  
  3.120000    0.09821880993766    0.14916142415467  
  3.130000    0.09693955216154    0.14781320296112  
  3.140000    0.09567631720847    0.14647585293873  
  3.150000    0.09442894543827    0.14514931568822  
  3.160000    0.09319727779163    0.14383353633664  
  3.170000    0.09198115563584    0.14252846345456  
  3.180000    0.09078042062149    0.14123404893296  
  3.190000    0.08959491455147    0.13995024782183  
  3.200000    0.08842447926358    0.13867701813270  
  3.210000    0.08726895652779    0.13741432060792  
  3.220000    0.08612818795900    0.13616211845961  
  3.230000    0.08500201494609    0.13492037708146  
  3.240000    0.08389027859757    0.13368906373681  
  3.250000    0.08279281970441    0.13246814722671  
  3.260000    0.08170947871990    0.13125759754158  
  3.270000    0.08064009575672    0.13005738550058  
  3.280000    0.07958451060080    0.12886748238238  
  3.290000    0.07854256274169    0.12768785955150  
  3.300000    0.07751409141875    0.12651848808421  
  3.310000    0.07649893568253    0.12535933839780  
  3.320000    0.07549693447040    0.12421037988726  
  3.330000    0.07450792669542    0.12307158057298  
  3.340000    0.07353175134738    0.12194290676316  
  3.350000    0.07256824760467    0.12082432273434  
  3.360000    0.07161725495580    0.11971579043320  
  3.370000    0.07067861332901    0.11861726920262  
  3.380000    0.06975216322864    0.11752871553477  
  3.390000    0.06883774587669    0.11645008285348  
  3.400000    0.06793520335804    0.11538132132803  
  3.410000    0.06704437876780    0.11432237772022  
  3.420000    0.06616511635928    0.11327319526590  
  3.430000    0.06529726169097    0.11223371359224  
  3.440000    0.06444066177116    0.11120386867125  
  3.450000    0.06359516519866    0.11018359280995  
  3.460000    0.06276062229833    0.10917281467713  
  3.470000    0.06193688525000    0.10817145936629  
  3.480000    0.06112380820974    0.10717944849395  
  3.490000    0.06032124742220    0.10619670033224  
  3.500000    0.05952906132306    0.10522312997440  
  3.510000    0.05874711063078    0.10425864953122  
  3.520000    0.05797525842667    0.10330316835667  
  3.530000    0.05721337022290    0.10235659330005  
  3.540000    0.05646131401769    0.10141882898234  
  3.550000    0.05571896033744    0.10048977809390  
  3.560000    0.05498618226547    0.09956934171036  
  3.570000    0.05426285545733    0.09865741962380  
  3.580000    0.05354885814267    0.09775391068580  
  3.590000    0.05284407111376    0.09685871315894  
  3.600000    0.05214837770107    0.09597172507346  
  3.610000    0.05146166373620    0.09509284458550  
  3.620000    0.05078381750273    0.09422197033350  
  3.630000    0.05011472967561    0.09335900178937  
  3.640000    0.04945429324990    0.09250383960101  
  3.650000    0.04880240345950    0.09165638592304  
  3.660000    0.04815895768695    0.09081654473260  
  3.670000    0.04752385536529    0.08998422212718  
  3.680000    0.04689699787286    0.08915932660201  
  3.690000    0.04627828842228    0.08834176930414  
  3.700000    0.04566763194474    0.08753146426123  
  3.710000    0.04506493497066    0.08672832858291  
  3.720000    0.04447010550799    0.08593228263289  
  3.730000    0.04388305291930    0.08514325017062  
  3.740000    0.04330368779886    0.08436115846111  
  3.750000    0.04273192185075    0.08358593835230  
  3.760000    0.04216766776931    0.08281752431940  
  3.770000    0.04161083912284    0.08205585447603  
  3.780000    0.04106135024168    0.08130087055244  
  3.790000    0.04051911611157    0.08055251784108  
  3.800000    0.03998405227327    0.07981074511061  
  3.810000    0.03945607472922    0.07907550448920  
  3.820000    0.03893509985790    0.07834675131869  
  3.830000    0.03842104433677    0.07762444398123  
  3.840000    0.03791382507403    0.07690854370026  
  3.850000    0.03741335914994    0.07619901431823  
  3.860000    0.03691956376792    0.07549582205317  
  3.870000    0.03643235621565    0.07479893523687  
  3.880000    0.03595165383642    0.07410832403741  
  3.890000    0.03547737401072    0.07342396016887  
  3.900000    0.03500943414799    0.07274581659112  
  3.910000    0.03454775168841    0.07207386720304  
  3.920000    0.03409224411451    0.07140808653191  
  3.930000    0.03364282897208    0.07074844942243  
  3.940000    0.03319942390019    0.07009493072822  
  3.950000    0.03276194666957    0.06944750500904  
  3.960000    0.03233031522893    0.06880614623665  
  3.970000    0.03190444775842    0.06817082751217  
  3.980000    0.03148426272954    0.06754152079776  
  3.990000    0.03106967897078    0.06691819666512  
  4.000000    0.03066061573810    0.06630082406333  
  4.010000    0.03025699278937    0.06568937010811  
  4.020000    0.02985873046191    0.06508379989462  
  4.030000    0.02946574975222    0.06448407633534  
  4.040000    0.02907797239704    0.06389016002475  
  4.050000    0.02869532095463    0.06330200913171  
  4.060000    0.02831771888562    0.06271957932075  
  4.070000    0.02794509063232    0.06214282370267  
  4.080000    0.02757736169581    0.06157169281488  
  4.090000    0.02721445870979    0.06100613463152  
  4.100000    0.02685630951061    0.06044609460300  
  4.110000    0.02650284320255    0.05989151572450  
  4.120000    0.02615399021789    0.05934233863256  
  4.130000    0.02580968237089    0.05879850172865  
  4.140000    0.02546985290536    0.05825994132823  
  4.150000    0.02513443653527    0.05772659183389  
  4.160000    0.02480336947796    0.05719838593049  
  4.170000    0.02447658947965    0.05667525480043  
  4.180000    0.02415403583305    0.05615712835659  
  4.190000    0.02383564938688    0.05564393549072  
  4.200000    0.02352137254720    0.05513560433459  
  4.210000    0.02321114927067    0.05463206253125  
  4.220000    0.02290492504962    0.05413323751368  
  4.230000    0.02260264688936    0.05363905678798  
  4.240000    0.02230426327774    0.05314944821819  
  4.250000    0.02200972414747    0.05266434030999  
  4.260000    0.02171898083138    0.05218366249038  
  4.270000    0.02143198601136    0.05170734538058  
  4.280000    0.02114869366110    0.05123532105944  
  4.290000    0.02086905898365    0.05076752331477  
  4.300000    0.02059303834399    0.05030388788013  
  4.310000    0.02032058919754    0.04984435265488  
  4.320000    0.02005167001520    0.04938885790508  
  4.330000    0.01978624020557    0.04893734644369  
  4.340000    0.01952426003523    0.04848976378807  
  4.350000    0.01926569054767    0.04804605829339  
  4.360000    0.01901049348172    0.04760618126076  
  4.370000    0.01875863119017    0.04717008701908  
  4.380000    0.01851006655928    0.04673773297982  
  4.390000    0.01826476293007    0.04630907966441  
  4.400000    0.01802268402177    0.04588409070402  
  4.410000    0.01778379385842    0.04546273281175  
  4.420000    0.01754805669904    0.04504497572782  
  4.430000    0.01731543697196    0.04463079213817  
  4.440000    0.01708589921390    0.04422015756756  
  4.450000    0.01685940801433    0.04381305024824  
  4.460000    0.01663592796536    0.04340945096555  
  4.470000    0.01641542361769    0.04300934288224  
  4.480000    0.01619785944278    0.04261271134307  
  4.490000    0.01598319980168    0.04221954366193  
  4.500000    0.01577140892036    0.04182982889357  
  4.510000    0.01556245087204    0.04144355759217  
  4.520000    0.01535628956616    0.04106072155939  
  4.530000    0.01515288874429    0.04068131358421  
  4.540000    0.01495221198262    0.04030532717735  
  4.550000    0.01475422270099    0.03993275630276  
  4.560000    0.01455888417832    0.03956359510899  
  4.570000    0.01436615957387    0.03919783766301  
  4.580000    0.01417601195431    0.03883547768906  
  4.590000    0.01398840432604    0.03847650831521  
  4.600000    0.01380329967225    0.03812092183003  
  4.610000    0.01362066099446    0.03776870945166  
  4.620000    0.01344045135778    0.03741986111169  
  4.630000    0.01326263393957    0.03707436525574  
  4.640000    0.01308717208066    0.03673220866274  
  4.650000    0.01291402933880    0.03639337628459  
  4.660000    0.01274316954356    0.03605785110765  
  4.670000    0.01257455685211    0.03572561403744  
  4.680000    0.01240815580526    0.03539664380745  
  4.690000    0.01224393138321    0.03507091691295  
  4.700000    0.01208184906025    0.03474840757030  
  4.710000    0.01192187485801    0.03442908770203  
  4.720000    0.01176397539657    0.03411292694779  
  4.730000    0.01160811794294    0.03379989270078  
  4.740000    0.01145427045640    0.03348995016939  
  4.750000    0.01130240163024    0.03318306246313  
  4.760000    0.01115248092946    0.03287919070196  
  4.770000    0.01100447862405    0.03257829414783  
  4.780000    0.01085836581753    0.03228033035695  
  4.790000    0.01071411447051    0.03198525535124  
  4.800000    0.01057169741888    0.03169302380709  
  4.810000    0.01043108838671    0.03140358925951  
  4.820000    0.01029226199346    0.03111690431950  
  4.830000    0.01015519375574    0.03083292090243  
  4.840000    0.01001986008330    0.03055159046508  
  4.850000    0.00988623826958    0.03027286424895  
  4.860000    0.00975430647671    0.02999669352726  
  4.870000    0.00962404371529    0.02972302985324  
  4.880000    0.00949542981903    0.02945182530716  
  4.890000    0.00936844541461    0.02918303273964  
  4.900000    0.00924307188692    0.02891660600868  
  4.910000    0.00911929134025    0.02865250020821  
  4.920000    0.00899708655560    0.02839067188580  
  4.930000    0.00887644094464    0.02813107924728  
  4.940000    0.00875733850069    0.02787368234639  
  4.950000    0.00863976374737    0.02761844325752  
  4.960000    0.00852370168513    0.02736532622981  
  4.970000    0.00840913773643    0.02711429782117  
  4.980000    0.00829605768994    0.02686532701087  
  4.990000    0.00818444764430    0.02661838528966  
  5.000000    0.00807429395207    0.02637344672651  
  5.010000    0.00796558316414    0.02613048801141  
  5.020000    0.00785830197542    0.02588948847382  
  5.030000    0.00775243717207    0.02565043007665  
  5.040000    0.00764797558075    0.02541329738585  
  5.050000    0.00754490402054    0.02517807751598  
  5.060000    0.00744320925763    0.02494476005241  
  5.070000    0.00734287796345    0.02471333695090  
  5.080000    0.00724389667642    0.02448380241558  
  5.090000    0.00714625176770    0.02425615275674  
  5.100000    0.00704992941111    0.02403038622971  
  5.110000    0.00695491555764    0.02380650285658  
  5.120000    0.00686119591448    0.02358450423259  
  5.130000    0.00676875592889    0.02336439331902  
  5.140000    0.00667758077690    0.02314617422482  
  5.150000    0.00658765535690    0.02292985197911  
  5.160000    0.00649896428812    0.02271543229674  
  5.170000    0.00641149191390    0.02250292133949  
  5.180000    0.00632522230966    0.02229232547499  
  5.190000    0.00624013929550    0.02208365103603  
  5.200000    0.00615622645300    0.02187690408245  
  5.210000    0.00607346714635    0.02167209016810  
  5.220000    0.00599184454715    0.02146921411511  
  5.230000    0.00591134166284    0.02126827979765  
  5.240000    0.00583194136834    0.02106928993740  
  5.250000    0.00575362644045    0.02087224591270  
  5.260000    0.00567637959480    0.02067714758313  
  5.270000    0.00560018352471    0.02048399313140  
  5.280000    0.00552502094177    0.02029277892394  
  5.290000    0.00545087461746    0.02010349939156  
  5.300000    0.00537772742562    0.01991614693132  
  5.310000    0.00530556238505    0.01973071183053  
  5.320000    0.00523436270205    0.01954718221357  
  5.330000    0.00516411181226    0.01936554401194  
  5.340000    0.00509479342150    0.01918578095789  
  5.350000    0.00502639154507    0.01900787460146  
  5.360000    0.00495889054530    0.01883180435089  
  5.370000    0.00489227516673    0.01865754753572  
  5.380000    0.00482653056880    0.01848507949208  
  5.390000    0.00476164235556    0.01831437366904  
  5.400000    0.00469759660224    0.01814540175517  
  5.410000    0.00463437987830    0.01797813382369  
  5.420000    0.00457197926684    0.01781253849491  
  5.430000    0.00451038238013    0.01764858311422  
  5.440000    0.00444957737120    0.01748623394379  
  5.450000    0.00438955294126    0.01732545636603  
  5.460000    0.00433029834296    0.01716621509673  
  5.470000    0.00427180337960    0.01700847440574  
  5.480000    0.00421405839997    0.01685219834292  
  5.490000    0.00415705428936    0.01669735096710  
  5.500000    0.00410078245635    0.01654389657573  
  5.510000    0.00404523481593    0.01639179993287  
  5.520000    0.00399040376887    0.01624102649333  
  5.530000    0.00393628217769    0.01609154262060  
  5.540000    0.00388286333939    0.01594331579643  
  5.550000    0.00383014095529    0.01579631482003  
  5.560000    0.00377810909825    0.01565050999476  
  5.570000    0.00372676217753    0.01550587330058  
  5.580000    0.00367609490180    0.01536237855053  
  5.590000    0.00362610224048    0.01522000152959  
  5.600000    0.00357677938391    0.01507872011471  
  5.610000    0.00352812170268    0.01493851437465  
  5.620000    0.00348012470651    0.01479936664880  
  5.630000    0.00343278400310    0.01466126160419  
  5.640000    0.00338609525731    0.01452418627001  
  5.650000    0.00334005415104    0.01438813004954  
  5.660000    0.00329465634430    0.01425308470923  
  5.670000    0.00324989743758    0.01411904434507  
  5.680000    0.00320577293616    0.01398600532678  
  5.690000    0.00316227821647    0.01385396622015  
  5.700000    0.00311940849487    0.01372292768855  
  5.710000    0.00307715879913    0.01359289237452  
  5.720000    0.00303552394288    0.01346386476260  
  5.730000    0.00299449850316    0.01333585102491  
  5.740000    0.00295407680135    0.01320885885097  
  5.750000    0.00291425288756    0.01308289726344  
  5.760000    0.00287502052866    0.01295797642174  
  5.770000    0.00283637319992    0.01283410741542  
  5.780000    0.00279830408046    0.01271130204947  
  5.790000    0.00276080605237    0.01258957262352  
  5.800000    0.00272387170355    0.01246893170743  
  5.810000    0.00268749333419    0.01234939191523  
  5.820000    0.00265166296679    0.01223096567989  
  5.830000    0.00261637235954    0.01211366503098  
  5.840000    0.00258161302304    0.01199750137760  
  5.850000    0.00254737623991    0.01188248529861  
  5.860000    0.00251365308740    0.01176862634233  
  5.870000    0.00248043446241    0.01165593283769  
  5.880000    0.00244771110892    0.01154441171858  
  5.890000    0.00241547364737    0.01143406836334  
  5.900000    0.00238371260578    0.01132490645084  
  5.910000    0.00235241845225    0.01121692783452  
  5.920000    0.00232158162845    0.01111013243583  
  5.930000    0.00229119258389    0.01100451815784  
  5.940000    0.00226124181051    0.01090008082013  
  5.950000    0.00223171987729    0.01079681411531  
  5.960000    0.00220261746456    0.01069470958788  
  5.970000    0.00217392539759    0.01059375663530  
  5.980000    0.00214563467925    0.01049394253149  
  5.990000    0.00211773652133    0.01039525247235  
  6.000000    0.00209022237426    0.01029766964290  
  6.010000    0.00206308395494    0.01020117530522  
  6.020000    0.00203631327239    0.01010574890649  
  6.030000    0.00200990265107    0.01001136820579  
  6.040000    0.00198384475155    0.00991800941858  
  6.050000    0.00195813258838    0.00982564737725  
  6.060000    0.00193275954504    0.00973425570615  
  6.070000    0.00190771938576    0.00964380700937  
