  0.870000   -0.20260919837143    0.10535920958540    1.00008257185386  
  0.880000   -0.20590896515723    0.10696058189963    1.00226764057118  
  0.890000   -0.20919573382428    0.10857254312929    1.00396697554206  
  0.900000   -0.21246831356915    0.11019481933178    1.00518451759153  
  0.910000   -0.21572552645824    0.11182707622790    1.00592478048765  
  0.920000   -0.21896620821937    0.11346892045723    1.00619283404093  
  0.930000   -0.22218920901704    0.11511990130297    1.00599428649714  
  0.940000   -0.22539339420853    0.11677951286677    1.00533526627038  
  0.950000   -0.22857764507800    0.11844719666977    1.00422240306432  
  0.960000   -0.23174085954631    0.12012234465310    1.00266280842925  
  0.970000   -0.23488195285372    0.12180430254750    1.00066405580390  
  0.980000   -0.23799985821362    0.12349237357901    0.99823416009048  
  0.990000   -0.24109352743491    0.12518582247485    0.99538155681206  
  1.000000   -0.24416193151126    0.12688387973166    0.99211508090126  
  1.010000   -0.24720406117563    0.12858574610599    0.98844394516899  
  1.020000   -0.25021892741851    0.13029059728574    0.98437771850214  
  1.030000   -0.25320556196871    0.13199758869984    0.97992630383845  
  1.040000   -0.25616301773575    0.13370586042290    0.97509991596655  
  1.050000   -0.25909036921308    0.13541454213111    0.96990905919863  
  1.060000   -0.26198671284166    0.13712275806560    0.96436450496253  
  1.070000   -0.26485116733369    0.13882963196021    0.95847726935932  
  1.080000   -0.26768287395653    0.14053429189108    0.95225859073160  
  1.090000   -0.27048099677694    0.14223587500676    0.94571990728696  
  1.100000   -0.27324472286638    0.14393353209936    0.93887283481984  
  1.110000   -0.27597326246788    0.14562643197854    0.93172914457419  
  1.120000   -0.27866584912552    0.14731376561310    0.92430074128802  
  1.130000   -0.28132173977778    0.14899475000669    0.91659964145967  
  1.140000   -0.28394021481595    0.15066863177754    0.90863795187470  
  1.150000   -0.28652057810939    0.15233469041474    0.90042784843033  
  1.160000   -0.28906215699909    0.15399224118698    0.89198155529370  
  1.170000   -0.29156430226164    0.15564063768326    0.88331132442811  
  1.180000   -0.29402638804558    0.15727927396814    0.87442941552029  
  1.190000   -0.29644781178211    0.15890758633850    0.86534807634022  
  1.200000   -0.29882799407258    0.16052505467199    0.85607952356311  
  1.210000   -0.30116637855497    0.16213120336139    0.84663592408196  
  1.220000   -0.30346243175168    0.16372560183300    0.83702937683719  
  1.230000   -0.30571564290111    0.16530786465099    0.82727189518832  
  1.240000   -0.30792552377534    0.16687765121317    0.81737538985096  
  1.250000   -0.31009160848643    0.16843466504770    0.80735165242065  
  1.260000   -0.31221345328349    0.16997865272352    0.79721233950341  
  1.270000   -0.31429063634305    0.17150940239077    0.78696895747132  
  1.280000   -0.31632275755490    0.17302674197070    0.77663284785927  
  1.290000   -0.31830943830544    0.17453053701764    0.76621517341799  
  1.300000   -0.32025032126080    0.17602068827813    0.75572690483617  
  1.310000   -0.32214507015147    0.17749712897514    0.74517880814310  
  1.320000   -0.32399336956032    0.17895982184729    0.73458143280149  
  1.330000   -0.32579492471566    0.18040875597497    0.72394510049858  
  1.340000   -0.32754946129075    0.18184394342703    0.71327989464172  
  1.350000   -0.32925672521114    0.18326541576264    0.70259565056336  
  1.360000   -0.33091648247087    0.18467322042433    0.69190194643844  
  1.370000   -0.33252851895852    0.18606741705846    0.68120809491588  
  1.380000   -0.33409264029382    0.18744807379980    0.67052313546402  
  1.390000   -0.33560867167537    0.18881526355681    0.65985582742872  
  1.400000   -0.33707645773977    0.19016906033384    0.64921464380105  
  1.410000   -0.33849586243228    0.19150953562565    0.63860776569012  
  1.420000   -0.33986676888900    0.19283675491855    0.62804307749532  
  1.430000   -0.34118907933028    0.19415077433129    0.61752816277080  
  1.440000   -0.34246271496480    0.19545163742689    0.60707030077356  
  1.450000   -0.34368761590394    0.19673937222490    0.59667646368561  
  1.460000   -0.34486374108531    0.19801398844119    0.58635331449891  
  1.470000   -0.34599106820472    0.19927547498007    0.57610720555112  
  1.480000   -0.34706959365539    0.20052379770077    0.56594417769876  
  1.490000   -0.34809933247302    0.20175889747778    0.55586996011331  
  1.500000   -0.34908031828560    0.20298068857106    0.54588997068483  
  1.510000   -0.35001260326614    0.20418905731957    0.53600931701673  
  1.520000   -0.35089625808704    0.20538386116811    0.52623279799419  
  1.530000   -0.35173137187423    0.20656492803414    0.51656490590811  
  1.540000   -0.35251805215946    0.20773205601813    0.50700982911539  
  1.550000   -0.35325642482898    0.20888501345764    0.49757145521587  
  1.560000   -0.35394663406680    0.21002353932202    0.48825337472522  
  1.570000   -0.35458884229074    0.21114734394145    0.47905888522272  
  1.580000   -0.35518323007954    0.21225611006087    0.46999099595205  
  1.590000   -0.35572999608933    0.21334949420656    0.46105243285281  
  1.600000   -0.35622935695764    0.21442712834993    0.45224564400002  
  1.610000   -0.35668154719348    0.21548862185067    0.44357280542830  
  1.620000   -0.35708681905185    0.21653356365885    0.43503582731719  
  1.630000   -0.35744544239135    0.21756152475317    0.42663636051387  
  1.640000   -0.35775770451338    0.21857206079071    0.41837580336895  
  1.650000   -0.35802390998198    0.21956471494153    0.41025530886129  
  1.660000   -0.35824438042304    0.22053902088011    0.40227579198733  
  1.670000   -0.35841945430202    0.22149450590427    0.39443793739054  
  1.680000   -0.35854948667949    0.22243069415132    0.38674220720654  
  1.690000   -0.35863484894382    0.22334710988040    0.37918884909952  
  1.700000   -0.35867592852059    0.22424328078984    0.37177790446566  
  1.710000   -0.35867312855855    0.22511874133794    0.36450921677961  
  1.720000   -0.35862686759194    0.22597303603620    0.35738244006004  
  1.730000   -0.35853757917937    0.22680572268425    0.35039704743074  
  1.740000   -0.35840571151953    0.22761637551660    0.34355233975422  
  1.750000   -0.35823172704413    0.22840458823253    0.33684745431474  
  1.760000   -0.35801610198878    0.22916997688168    0.33028137352867  
  1.770000   -0.35775932594252    0.22991218257941    0.32385293366019  
  1.780000   -0.35746190137711    0.23063087402800    0.31756083352103  
  1.790000   -0.35712434315699    0.23132574982170    0.31140364313359  
  1.800000   -0.35674717803137    0.23199654051582    0.30537981233733  
  1.810000   -0.35633094410964    0.23264301044245    0.29948767931912  
  1.820000   -0.35587619032186    0.23326495925808    0.29372547904870  
  1.830000   -0.35538347586568    0.23386222321074    0.28809135160163  
  1.840000   -0.35485336964158    0.23443467611739    0.28258335035236  
  1.850000   -0.35428644967818    0.23498223004477    0.27719945002127  
  1.860000   -0.35368330254951    0.23550483568995    0.27193755456030  
  1.870000   -0.35304452278600    0.23600248245967    0.26679550486251  
  1.880000   -0.35237071228138    0.23647519825032    0.26177108628203  
  1.890000   -0.35166247969730    0.23692304893322    0.25686203595174  
  1.900000   -0.35092043986755    0.23734613755271    0.25206604988678  
  1.910000   -0.35014521320411    0.23774460324710    0.24738078986338  
  1.920000   -0.34933742510663    0.23811861990491    0.24280389006283  
  1.930000   -0.34849770537750    0.23846839457152    0.23833296347218  
  1.940000   -0.34762668764408    0.23879416562332    0.23396560803349  
  1.950000   -0.34672500879007    0.23909620072848    0.22969941253495  
  1.960000   -0.34579330839752    0.23937479461550    0.22553196223806  
  1.970000   -0.34483222820107    0.23963026667193    0.22146084423581  
  1.980000   -0.34384241155594    0.23986295839757    0.21748365253818  
  1.990000   -0.34282450292091    0.24007323073694    0.21359799288178  
  2.000000   -0.34177914735764    0.24026146131734    0.20980148726193  
  2.010000   -0.34070699004716    0.24042804161900    0.20609177818583  
  2.020000   -0.33960867582473    0.24057337410435    0.20246653264686  
  2.030000   -0.33848484873362    0.24069786933361    0.19892344582071  
  2.040000   -0.33733615159860    0.24080194309364    0.19546024448487  
  2.050000   -0.33616322561949    0.24088601356662    0.19207469016396  
  2.060000   -0.33496670998519    0.24095049856447    0.18876458200416  
  2.070000   -0.33374724150827    0.24099581285401    0.18552775938063  
  2.080000   -0.33250545428019    0.24102236559678    0.18236210424273  
  2.090000   -0.33124197934697    0.24103055792588    0.17926554320236  
  2.100000   -0.32995744440514    0.24102078068102    0.17623604937155  
  2.110000   -0.32865247351732    0.24099341232064    0.17327164395598  
  2.120000   -0.32732768684720    0.24094881702875    0.17037039761150  
  2.130000   -0.32598370041300    0.24088734303138    0.16753043157157  
  2.140000   -0.32462112585869    0.24080932113582    0.16474991855383  
  2.150000   -0.32324057024223    0.24071506350326    0.16202708345424  
  2.160000   -0.32184263583964    0.24060486266327    0.15936020383812  
  2.170000   -0.32042791996400    0.24047899077579    0.15674761023720  
  2.180000   -0.31899701479822    0.24033769914412    0.15418768626246  
  2.190000   -0.31755050724040    0.24018121797987    0.15167886854257  
  2.200000   -0.31608897876059    0.24000975641801    0.14921964649808  
  2.210000   -0.31461300526767    0.23982350277827    0.14680856196147  
  2.220000   -0.31312315698515    0.23962262506626    0.14444420865347  
  2.230000   -0.31161999833465    0.23940727170559    0.14212523152596  
  2.240000   -0.31010408782572    0.23917757249010    0.13985032598178  
  2.250000   -0.30857597795092    0.23893363974322    0.13761823698195  
  2.260000   -0.30703621508495    0.23867556966935    0.13542775805031  
  2.270000   -0.30548533938662    0.23840344388078    0.13327773018594  
  2.280000   -0.30392388470278    0.23811733108164    0.13116704069327  
  2.290000   -0.30235237847303    0.23781728888930    0.12909462193958  
  2.300000   -0.30077134163452    0.23750336577229    0.12705945004967  
  2.310000   -0.29918128852579    0.23717560308291    0.12506054354680  
  2.320000   -0.29758272678924    0.23683403716177    0.12309696194905  
  2.330000   -0.29597615727133    0.23647870149131    0.12116780432984  
  2.340000   -0.29436207392022    0.23610962887464    0.11927220785085  
  2.350000   -0.29274096368041    0.23572685361631    0.11740934627552  
  2.360000   -0.29111330638415    0.23533041368161    0.11557842847066  
  2.370000   -0.28947957463946    0.23492035281149    0.11377869690340  
  2.380000   -0.28784023371475    0.23449672257065    0.11200942614045  
  2.390000   -0.28619574142015    0.23405958430749    0.11026992135589  
  2.400000   -0.28454654798587    0.23360901100523    0.10855951685358  
  2.410000   -0.28289309593779    0.23314508900524    0.10687757460966  
  2.420000   -0.28123581997076    0.23266791958452    0.10522348284034  
  2.430000   -0.27957514682035    0.23217762037129    0.10359665459945  
  2.440000   -0.27791149513344    0.23167432658418    0.10199652641010  
  2.450000   -0.27624527533860    0.23115819208223    0.10042255693412  
  2.460000   -0.27457688951702    0.23062939021532    0.09887422568269  
  2.470000   -0.27290673127485    0.23008811446629    0.09735103177087  
  2.480000   -0.27123518561810    0.22953457887826    0.09585249271876  
  2.490000   -0.26956262883080    0.22896901826309    0.09437814330113  
  2.500000   -0.26788942835787    0.22839168818886    0.09292753444725  
  2.510000   -0.26621594269343    0.22780286474648    0.09150023219226  
  2.520000   -0.26454252127595    0.22720284409804    0.09009581668093  
  2.530000   -0.26286950439108    0.22659194181141    0.08871388122434  
  2.540000   -0.26119722308357    0.22597049198765    0.08735403140987  
  2.550000   -0.25952599907899    0.22533884619028    0.08601588426417  
  2.560000   -0.25785614471672    0.22469737218681    0.08469906746897  
  2.570000   -0.25618796289479    0.22404645251526    0.08340321862898  
  2.580000   -0.25452174702788    0.22338648288970    0.08212798459092  
  2.590000   -0.25285778101914    0.22271787046071    0.08087302081274  
  2.600000   -0.25119633924666    0.22204103194778    0.07963799078143  
  2.610000   -0.24953768656548    0.22135639166208    0.07842256547823  
  2.620000   -0.24788207832547    0.22066437943886    0.07722642288920  
  2.630000   -0.24622976040592    0.21996542849967    0.07604924755963  
  2.640000   -0.24458096926695    0.21925997326528    0.07489073019013  
  2.650000   -0.24293593201830    0.21854844714037    0.07375056727250  
  2.660000   -0.24129486650548    0.21783128029148    0.07262846076311  
  2.670000   -0.23965798141338    0.21710889743961    0.07152411779177  
  2.680000   -0.23802547638738    0.21638171568854    0.07043725040366  
  2.690000   -0.23639754217153    0.21565014240984    0.06936757533222  
  2.700000   -0.23477436076373    0.21491457320438    0.06831481380071  
  2.710000   -0.23315610558716    0.21417538995992    0.06727869135012  
  2.720000   -0.23154294167768    0.21343295902291    0.06625893769121  
  2.730000   -0.22993502588624    0.21268762950162    0.06525528657858  
  2.740000   -0.22833250709567    0.21193973171644    0.06426747570452  
  2.750000   -0.22673552645073    0.21118957581150    0.06329524661056  
  2.760000   -0.22514421760060    0.21043745054037    0.06233834461483  
  2.770000   -0.22355870695252    0.20968362223675    0.06139651875310  
  2.780000   -0.22197911393543    0.20892833397906    0.06046952173187  
  2.790000   -0.22040555127228    0.20817180495628    0.05955710989158  
  2.800000   -0.21883812525974    0.20741423004015    0.05865904317841  
  2.810000   -0.21727693605374    0.20665577956680    0.05777508512304  
  2.820000   -0.21572207795959    0.20589659932902    0.05690500282510  
  2.830000   -0.21417363972496    0.20513681077826    0.05604856694168  
  2.840000   -0.21263170483439    0.20437651143329    0.05520555167906  
  2.850000   -0.21109635180367    0.20361577549071    0.05437573478623  
  2.860000   -0.20956765447277    0.20285465463040    0.05355889754945  
  2.870000   -0.20804568229553    0.20209317900721    0.05275482478678  
  2.880000   -0.20653050062492    0.20133135841836    0.05196330484199  
  2.890000   -0.20502217099228    0.20056918363455    0.05118412957697  
  2.900000   -0.20352075137925    0.19980662788112    0.05041709436226  
  2.910000   -0.20202629648100    0.19904364845414    0.04966199806516  
  2.920000   -0.20053885795955    0.19828018845533    0.04891864303489  
  2.930000   -0.19905848468613    0.19751617862847    0.04818683508483  
  2.940000   -0.19758522297130    0.19675153927909    0.04746638347119  
  2.950000   -0.19611911678219    0.19598618225856    0.04675710086842  
  2.960000   -0.19466020794565    0.19522001299320    0.04605880334090  
  2.970000   -0.19320853633687    0.19445293253862    0.04537131031113  
  2.980000   -0.19176414005279    0.19368483963948    0.04469444452438  
  2.990000   -0.19032705556965    0.19291563277482    0.04402803200988  
  3.000000   -0.18889731788465    0.19214521216944    0.04337190203874  
  3.010000   -0.18747496064113    0.19137348175217    0.04272588707872  
  3.020000   -0.18606001623749    0.19060035104261    0.04208982274609  
  3.030000   -0.18465251591969    0.18982573694862    0.04146354775475  
  3.040000   -0.18325248985764    0.18904956545790    0.04084690386301  
  3.050000   -0.18185996720566    0.18827177320800    0.04023973581807  
  3.060000   -0.18047497614748    0.18749230892058    0.03964189129870  
  3.070000   -0.17909754392642    0.18671113468691    0.03905322085624  
  3.080000   -0.17772769686115    0.18592822709337    0.03847357785435  
  3.090000   -0.17636546034814    0.18514357817712    0.03790281840760  
  3.100000   -0.17501085885134    0.18435719620398    0.03734080131939  
  3.110000   -0.17366391588020    0.18356910626227    0.03678738801933  
  3.120000   -0.17232465395708    0.18277935066825    0.03624244250037  
  3.130000   -0.17099309457502    0.18198798918061    0.03570583125594  
  3.140000   -0.16966925814719    0.18119509902336    0.03517742321734  
  3.150000   -0.16835316394908    0.18040077471845    0.03465708969154  
  3.160000   -0.16704483005480    0.17960512773112    0.03414470429964  
  3.170000   -0.16574427326865    0.17880828593297    0.03364014291618  
  3.180000   -0.16445150905337    0.17801039288942    0.03314328360933  
  3.190000   -0.16316655145621    0.17721160697989    0.03265400658233  
  3.200000   -0.16188941303425    0.17641210036080    0.03217219411605  
  3.210000   -0.16062010478012    0.17561205778261    0.03169773051296  
  3.220000   -0.15935863604938    0.17481167527398    0.03123050204248  
  3.230000   -0.15810501449075    0.17401115870690    0.03077039688787  
  3.240000   -0.15685924598032    0.17321072225807    0.03031730509462  
  3.250000   -0.15562133456078    0.17241058678252    0.02987111852046  
  3.260000   -0.15439128238669    0.17161097811641    0.02943173078697  
  3.270000   -0.15316908967666    0.17081212532643    0.02899903723280  
  3.280000   -0.15195475467332    0.17001425892360    0.02857293486851  
  3.290000   -0.15074827361176    0.16921760905985    0.02815332233306  
  3.300000   -0.14954964069705    0.16842240372525    0.02774009985187  
  3.310000   -0.14835884809146    0.16762886696434    0.02733316919648  
  3.320000   -0.14717588591159    0.16683721712908    0.02693243364575  
  3.330000   -0.14600074223597    0.16604766518598    0.02653779794859  
  3.340000   -0.14483340312303    0.16526041309397    0.02614916828822  
  3.350000   -0.14367385263976    0.16447565226916    0.02576645224778  
  3.360000   -0.14252207290081    0.16369356215119    0.02538955877753  
  3.370000   -0.14137804411803    0.16291430888531    0.02501839816326  
  3.380000   -0.14024174466002    0.16213804413283    0.02465288199621  
  3.390000   -0.13911315112144    0.16136490402116    0.02429292314419  
  3.400000   -0.13799223840161    0.16059500824354    0.02393843572410  
  3.410000   -0.13687897979166    0.15982845931661    0.02358933507561  
  3.420000   -0.13577334706975    0.15906534200283    0.02324553773622  
  3.430000   -0.13467531060356    0.15830572290264    0.02290696141739  
  3.440000   -0.13358483945916    0.15754965021987    0.02257352498196  
  3.450000   -0.13250190151546    0.15679715370195    0.02224514842280  
  3.460000   -0.13142646358326    0.15604824475502    0.02192175284248  
  3.470000   -0.13035849152788    0.15530291673184    0.02160326043427  
  3.480000   -0.12929795039450    0.15456114538922    0.02128959446415  
  3.490000   -0.12824480453487    0.15382288950964    0.02098067925407  
  3.500000   -0.12719901773466    0.15308809168032    0.02067644016623  
  3.510000   -0.12616055334012    0.15235667922132    0.02037680358854  
  3.520000   -0.12512937438311    0.15162856525310    0.02008169692119  
  3.530000   -0.12410544370348    0.15090364989212    0.01979104856426  
  3.540000   -0.12308872406762    0.15018182156250    0.01950478790644  
  3.550000   -0.12207917828241    0.14946295841004    0.01922284531478  
  3.560000   -0.12107676930346    0.14874692980433    0.01894515212548  
  3.570000   -0.12008146033687    0.14803359791382    0.01867164063570  
  3.580000   -0.11909321493358    0.14732281933787    0.01840224409627  
  3.590000   -0.11811199707574    0.14661444677954    0.01813689670543  
  3.600000   -0.11713777125422    0.14590833074240    0.01787553360335  
  3.610000   -0.11617050253679    0.14520432123455    0.01761809086757  
  3.620000   -0.11521015662658    0.14450226946297    0.01736450550916  
  3.630000   -0.11425669991015    0.14380202950154    0.01711471546963  
  3.640000   -0.11331009949514    0.14310345991649    0.01686865961851  
  3.650000   -0.11237032323717    0.14240642533324    0.01662627775140  
  3.660000   -0.11143733975592    0.14171079792961    0.01638751058868  
  3.670000   -0.11051111844038    0.14101645884096    0.01615229977446  
  3.680000   -0.10959162944340    0.14032329946367    0.01592058787594  
  3.690000   -0.10867884366577    0.13963122264477    0.01569231838301  
  3.700000   -0.10777273273014    0.13894014374631    0.01546743570789  
  3.710000   -0.10687326894508    0.13824999157466    0.01524588518487  
  3.720000   -0.10598042526000    0.13756070916611    0.01502761306991  
  3.730000   -0.10509417521123    0.13687225442174    0.01481256654009  
  3.740000   -0.10421449286022    0.13618460058601    0.01460069369279  
  3.750000   -0.10334135272437    0.13549773656496    0.01439194354436  
  3.760000   -0.10247472970138    0.13481166708179    0.01418626602845  
  3.770000   -0.10161459898804    0.13412641266902    0.01398361199362  
  3.780000   -0.10076093599423    0.13344200949797    0.01378393320028  
  3.790000   -0.09991371625327    0.13275850904826    0.01358718231691  
  3.800000   -0.09907291532944    0.13207597762114    0.01339331291533  
  3.810000   -0.09823850872372    0.13139449570251    0.01320227946503  
  3.820000   -0.09741047177888    0.13071415718236    0.01301403732658  
  3.830000   -0.09658877958475    0.13003506843944    0.01282854274383  
  3.840000   -0.09577340688486    0.12935734730064    0.01264575283506  
  3.850000   -0.09496432798533    0.12868112188613    0.01246562558300  
  3.860000   -0.09416151666706    0.12800652935245    0.01228811982354  
  3.870000   -0.09336494610201    0.12733371454631    0.01211319523337  
  3.880000   -0.09257458877473    0.12666282858320    0.01194081231629  
  3.890000   -0.09179041640963    0.12599402736520    0.01177093238841  
  3.900000   -0.09101239990501    0.12532747005317    0.01160351756206  
  3.910000   -0.09024050927452    0.12466331750877    0.01143853072869  
  3.920000   -0.08947471359657    0.12400173072204    0.01127593554051  
  3.930000   -0.08871498097228    0.12334286924038    0.01111569639122  
  3.940000   -0.08796127849257    0.12268688961460    0.01095777839568  
  3.950000   -0.08721357221450    0.12203394387766    0.01080214736872  
  3.960000   -0.08647182714741    0.12138417807109    0.01064876980315  
  3.970000   -0.08573600724879    0.12073773083374    0.01049761284707  
  3.980000   -0.08500607543019    0.12009473206684    0.01034864428059  
  3.990000   -0.08428199357300    0.11945530168835    0.01020183249209  
  4.000000   -0.08356372255404    0.11881954848881    0.01005714645414  
  4.010000   -0.08285122228074    0.11818756909987    0.00991455569920  
  4.020000   -0.08214445173567    0.11755944708531    0.00977403029530  
  4.030000   -0.08144336902990    0.11693525216343    0.00963554082169  
  4.040000   -0.08074793146489    0.11631503956793    0.00949905834483  
  4.050000   -0.08005809560214    0.11569884955340    0.00936455439464  
  4.060000   -0.07937381734014    0.11508670704990    0.00923200094125  
  4.070000   -0.07869505199786    0.11447862146946    0.00910137037246  
  4.080000   -0.07802175440391    0.11387458666615    0.00897263547185  
  4.090000   -0.07735387899077    0.11327458104955    0.00884576939789  
  4.100000   -0.07669137989295    0.11267856784995    0.00872074566401  
  4.110000   -0.07603421104841    0.11208649553235    0.00859753811981  
  4.120000   -0.07538232630217    0.11149829835453    0.00847612093350  
  4.130000   -0.07473567951113    0.11091389706322    0.00835646857568  
  4.140000   -0.07409422464932    0.11033319972104    0.00823855580455  
  4.150000   -0.07345791591230    0.10975610265559    0.00812235765252  
  4.160000   -0.07282670782008    0.10918249152083    0.00800784941444  
  4.170000   -0.07220055531739    0.10861224245982    0.00789500663737  
  4.180000   -0.07157941387045    0.10804522335700    0.00778380511194  
  4.190000   -0.07096323955937    0.10748129516722    0.00767422086539  
  4.200000   -0.07035198916533    0.10692031330808    0.00756623015611  
  4.210000   -0.06974562025178    0.10636212910155    0.00745980946991  
  4.220000   -0.06914409123885    0.10580659125029    0.00735493551776  
  4.230000   -0.06854736147042    0.10525354733401    0.00725158523508  
  4.240000   -0.06795539127313    0.10470284531074    0.00714973578250  
  4.250000   -0.06736814200695    0.10415433500826    0.00704936454796  
  4.260000   -0.06678557610682    0.10360786959071    0.00695044915010  
  4.270000   -0.06620765711493    0.10306330698597    0.00685296744293  
  4.280000   -0.06563434970358    0.10252051125964    0.00675689752144  
  4.290000   -0.06506561968827    0.10197935392225    0.00666221772826  
  4.300000   -0.06450143403104    0.10143971515669    0.00656890666110  
  4.310000   -0.06394176083409    0.10090148495414    0.00647694318088  
  4.320000   -0.06338656932378    0.10036456414724    0.00638630642042  
  4.330000   -0.06283582982519    0.09982886533072    0.00629697579347  
  4.340000   -0.06228951372756    0.09929431366056    0.00620893100401  
  4.350000   -0.06174759344105    0.09876084752415    0.00612215205564  
  4.360000   -0.06121004234518    0.09822841907520    0.00603661926081  
