  2.100000    0.17808993746683   -0.10635248320365   -0.30769665213447   -0.03292533137266    0.09784932077375   -0.15990939382132    0.16202309913319  
  2.110000    0.17857421854782   -0.10495598499908   -0.30421935118526   -0.02854632313184    0.09610695225847   -0.16053067604771    0.16162695355865  
  2.120000    0.17903471595598   -0.10358875022140   -0.30073305869348   -0.02417642108248    0.09439620230311   -0.16117863084903    0.16121259504000  
  2.130000    0.17947208004012   -0.10225008248543   -0.29723905855315   -0.01981601651836    0.09271638811435   -0.16185484422514    0.16079060024806  
  2.140000    0.17988696720633   -0.10093931255500   -0.29373863799462   -0.01546552639247    0.09106685350226   -0.16256059794807    0.16037152035731  
  2.150000    0.18028003804446   -0.09965579739013   -0.29023308287972   -0.01112539906803    0.08944696844973   -0.16329686160274    0.15996577060749  
  2.160000    0.18065195533828   -0.09839891911860   -0.28672367287921   -0.00679612009148    0.08785612854563   -0.16406428744280    0.15958352211729  
  2.170000    0.18100338198027   -0.09716808393924   -0.28321167658629   -0.00247821792389    0.08629375429092   -0.16486320808920    0.15923459703172  
  2.180000    0.18133497881310   -0.09596272096529   -0.27969834661997    0.00182773043490    0.08475929028776   -0.16569363707197    0.15892836804243  
  2.190000    0.18164740241989   -0.09478228101618   -0.27618491477116    0.00612109399583    0.08325220432276   -0.16655527218899    0.15867366326846  
  2.200000    0.18194130288626   -0.09362623536699   -0.27267258724329    0.01040118257044    0.08177198635589   -0.16744750162895    0.15847867742343  
  2.210000    0.18221732155682   -0.09249407446503   -0.26916254003773    0.01466724186728    0.08031814742723   -0.16836941277986    0.15835089012471  
  2.220000    0.18247608880900   -0.09138530662333   -0.26565591453186    0.01891844895951    0.07889021849415   -0.16931980361972    0.15829699212155  
  2.230000    0.18271822186669   -0.09029945670080   -0.26215381329561    0.02315390818660    0.07748774921153   -0.17029719656217    0.15832282013373  
  2.240000    0.18294432267558   -0.08923606477916   -0.25865729618887    0.02737264754993    0.07611030666815   -0.17129985460762    0.15843330089983  
  2.250000    0.18315497586159   -0.08819468484654   -0.25516737677927    0.03157361565866    0.07475747409176   -0.17232579962964    0.15863240493714  
  2.260000    0.18335074679261   -0.08717488349744   -0.25168501911597    0.03575567927821    0.07342884953574   -0.17337283260728    0.15892311041327  
  2.270000    0.18353217976275   -0.08617623865874   -0.24821113489137    0.03991762152842    0.07212404455969   -0.17443855559719    0.15930737742444  
  2.280000    0.18369979631719   -0.08519833835081   -0.24474658101821    0.04405814077353    0.07084268291583   -0.17552039522422    0.15978613286819  
  2.290000    0.18385409373397   -0.08424077949276   -0.24129215764537    0.04817585023965    0.06958439925293   -0.17661562745674    0.16035926598972  
  2.300000    0.18399554367769   -0.08330316675995   -0.23784860663097    0.05226927838947    0.06834883784851   -0.17772140342224    0.16102563457267  
  2.310000    0.18412459103830   -0.08238511150152   -0.23441661048654    0.05633687007648    0.06713565137966   -0.17883477601135    0.16178308163768  
  2.320000    0.18424165296618   -0.08148623072523   -0.23099679180150    0.06037698849433    0.06594449974203   -0.17995272701234    0.16262846240666  
  2.330000    0.18434711811297   -0.08060614615575   -0.22758971315197    0.06438791792907    0.06477504892553   -0.18107219451587    0.16355768118885  
  2.340000    0.18444134608554   -0.07974448337228   -0.22419587749328    0.06836786731458    0.06362696995478   -0.18219010032890    0.16456573774647  
  2.350000    0.18452466711808   -0.07890087103019   -0.22081572903072    0.07231497458354    0.06249993790107   -0.18330337713917    0.16564678260505  
  2.360000    0.18459738196575   -0.07807494017074   -0.21744965455828    0.07622731179851    0.06139363097189   -0.18440899517610    0.16679418068683  
  2.370000    0.18465976202064   -0.07726632362199   -0.21409798525045    0.08010289103993    0.06030772968299   -0.18550398812114    0.16800058256553  
  2.380000    0.18471204964885   -0.07647465549325   -0.21076099888796    0.08393967102013    0.05924191611707   -0.18658547802982    0.16925800256854  
  2.390000    0.18475445874554   -0.07569957076423   -0.20743892249390    0.08773556438492    0.05819587327202   -0.18765069903980    0.17055790288855  
  2.400000    0.18478717550236   -0.07494070496948   -0.20413193535281    0.09148844565724    0.05716928450088   -0.18869701965238    0.17189128281142  
  2.410000    0.18481035937999   -0.07419769397766   -0.20084017238172    0.09519615977045    0.05616183304454   -0.18972196339132    0.17324877212159  
  2.420000    0.18482414427633   -0.07347017386416   -0.19756372781867    0.09885653113231    0.05517320165730   -0.19072322765956    0.17462072770991  
  2.430000    0.18482863987917   -0.07275778087510   -0.19430265919137    0.10246737315497    0.05420307232459   -0.19169870063440    0.17599733238345  
  2.440000    0.18482393319045   -0.07206015147949   -0.19105699152593    0.10602649818070    0.05325112607112   -0.19264647606136    0.17736869486059  
  2.450000    0.18481009020751   -0.07137692250589   -0.18782672175362    0.10953172772860    0.05231704285706   -0.19356486582928    0.17872494993007  
  2.460000    0.18478715774542   -0.07070773135891   -0.18461182327147    0.11298090298293    0.05140050155887   -0.19445241023176    0.18005635775721  
  2.470000    0.18475516538304   -0.07005221631045   -0.18141225061169    0.11637189544096    0.05050118003097   -0.19530788584322    0.18135340133622  
  2.480000    0.18471412751462   -0.06941001685965   -0.17822794417343    0.11970261763503    0.04961875524343   -0.19613031096227    0.18260688111270  
  2.490000    0.18466404548735   -0.06878077415531   -0.17505883497046    0.12297103384182    0.04875290349062   -0.19691894859907    0.18380800583540  
  2.500000    0.18460490980507   -0.06816413147369   -0.17190484934806    0.12617517069095    0.04790330066494   -0.19767330700756    0.18494847874076  
  2.510000    0.18453670237743   -0.06755973474451   -0.16876591362299    0.12931312758441    0.04706962258953   -0.19839313778784    0.18602057822663  
  2.520000    0.18445939879344   -0.06696723311731   -0.16564195860127    0.13238308683920    0.04625154540332   -0.19907843160740    0.18701723223295  
  2.530000    0.18437297059853   -0.06638627956033   -0.16253292392996    0.13538332346675    0.04544874599166   -0.19972941161286    0.18793208561592  
  2.540000    0.18427738755391   -0.06581653148373   -0.15943876224083    0.13831221450494    0.04466090245525   -0.20034652462618    0.18875955987753  
  2.550000    0.18417261985755   -0.06525765137887   -0.15635944304586    0.14116824782170    0.04388769461046   -0.20093043024018    0.18949490469402  
  2.560000    0.18405864030636   -0.06470930746550   -0.15329495634745    0.14395003031261    0.04312880451333   -0.20148198794785    0.19013424077329  
  2.570000    0.18393542638003   -0.06417117433848   -0.15024531592853    0.14665629541988    0.04238391700041   -0.20200224245839    0.19067459366195  
  2.580000    0.18380296222759   -0.06364293360612   -0.14721056229173    0.14928590990485    0.04165272023880   -0.20249240736912    0.19111391821705  
  2.590000    0.18366124053896   -0.06312427451212   -0.14419076521954    0.15183787981251    0.04093490627866   -0.20295384737771    0.19145111355339  
  2.600000    0.18351026428478   -0.06261489453378   -0.14118602593180    0.15431135557262    0.04023017160108   -0.20338805923137    0.19168602837532  
  2.610000    0.18335004830925   -0.06211449994894   -0.13819647882049    0.15670563618924    0.03953821765491   -0.20379665162100    0.19181945669947  
  2.620000    0.18318062076227   -0.06162280636518   -0.13522229274609    0.15902017247822    0.03885875137611   -0.20418132423652    0.19185312407243  
  2.630000    0.18300202435845   -0.06113953920474   -0.13226367188419    0.16125456931953    0.03819148568388   -0.20454384620635    0.19178966448258  
  2.640000    0.18281431745268   -0.06066443413958   -0.12932085611527    0.16340858690039    0.03753613994801   -0.20488603414782    0.19163258825856  
  2.650000    0.18261757492350   -0.06019723747130   -0.12639412095528    0.16548214093299    0.03689244042245   -0.20520973005744    0.19138624133582  
  2.660000    0.18241188885744   -0.05973770645137   -0.12348377702894    0.16747530183985    0.03626012064075   -0.20551677926950    0.19105575635817  
  2.670000    0.18219736902952   -0.05928560953799   -0.12059016909229    0.16938829290836    0.03563892176916   -0.20580900870854    0.19064699616039  
  2.680000    0.18197414317693   -0.05884072658620   -0.11771367461536    0.17122148742521    0.03502859291418   -0.20608820565659    0.19016649025210  
  2.690000    0.18174235706514   -0.05840284896899   -0.11485470194010    0.17297540480997    0.03442889138167   -0.20635609724875    0.18962136498975  
  2.700000    0.18150217434742   -0.05797177962760   -0.11201368803287    0.17465070577589    0.03383958288523   -0.20661433090165    0.18901926818326  
  2.710000    0.18125377622090   -0.05754733305021   -0.10919109585473    0.17624818655451    0.03326044170219   -0.20686445586808    0.18836828893541  
  2.720000    0.18099736088420   -0.05712933517872   -0.10638741137641    0.17776877222860    0.03269125077621   -0.20710790609807    0.18767687355539  
  2.730000    0.18073314280357   -0.05671762324427   -0.10360314026832    0.17921350922597    0.03213180176588   -0.20734598457193    0.18695373842231  
  2.740000    0.18046135179622   -0.05631204553274   -0.10083880429917    0.18058355703388    0.03158189503959   -0.20757984925457    0.18620778069986  
  2.750000    0.18018223194124   -0.05591246108230   -0.09809493747943    0.18188017920058    0.03104133961705   -0.20781050080262    0.18544798781932  
  2.760000    0.17989604033024   -0.05551873931566   -0.09537208198841    0.18310473369683    0.03050995305892   -0.20803877213708    0.18468334665499  
  2.770000    0.17960304567118   -0.05513075961037   -0.09267078392583    0.18425866271576    0.02998756130605   -0.20826531997435    0.18392275331315  
  2.780000    0.17930352676028   -0.05474841081115   -0.08999158893048    0.18534348199436    0.02947399847054   -0.20849061838764    0.18317492444376  
  2.790000    0.17899777083807   -0.05437159068880   -0.08733503770960    0.18636076974405    0.02896910658132   -0.20871495444978    0.18244831096311  
  2.800000    0.17868607184675   -0.05400020535056   -0.08470166152393    0.18731215528107    0.02847273528709   -0.20893842598666    0.18175101504522  
  2.810000    0.17836872860672   -0.05363416860769   -0.08209197767320    0.18819930745022    0.02798474152026   -0.20916094144854    0.18109071120161  
  2.820000    0.17804604293118   -0.05327340130594   -0.07950648502747    0.18902392293688    0.02750498912534   -0.20938222188519    0.18047457222231  
  2.830000    0.17771831769771   -0.05291783062518   -0.07694565964875    0.18978771456352    0.02703334845598   -0.20960180498902    0.17990920069671  
  2.840000    0.17738585489652   -0.05256738935484   -0.07440995054679    0.19049239966646    0.02656969594480   -0.20981905114943    0.17940056677202  
  2.850000    0.17704895367505   -0.05222201515172   -0.07189977561152    0.19113968864835    0.02611391365040   -0.21003315144166    0.17895395273946  
  2.860000    0.17670790839825   -0.05188164978702   -0.06941551776299    0.19173127379961    0.02566588878618   -0.21024313745362    0.17857390496539  
  2.870000    0.17636300674421   -0.05154623838965   -0.06695752135752    0.19226881847998    0.02522551323551   -0.21044789283643    0.17826419360704  
  2.880000    0.17601452785375   -0.05121572869261   -0.06452608888640    0.19275394674769    0.02479268305803   -0.21064616644692    0.17802778047030  
  2.890000    0.17566274055246   -0.05089007028928   -0.06212147800066    0.19318823351977    0.02436729799174   -0.21083658693523    0.17786679528276  
  2.900000    0.17530790166254   -0.05056921390643   -0.05974389889225    0.19357319534219    0.02394926095533   -0.21101767861624    0.17778252056738  
  2.910000    0.17495025442113   -0.05025311070037   -0.05739351205888    0.19391028184275    0.02353847755560   -0.21118787845170    0.17777538521444  
  2.920000    0.17459002702045   -0.04994171158246   -0.05507042647558    0.19420086793377    0.02313485560403   -0.21134555395923    0.17784496675974  
  2.930000    0.17422743128397   -0.04963496658000   -0.05277469819278    0.19444624682439    0.02273830464688   -0.21148902185575    0.17799000228928  
  2.940000    0.17386266149144   -0.04933282423786   -0.05050632937630    0.19464762389530    0.02234873551279   -0.21161656723675    0.17820840780291  
  2.950000    0.17349589336405   -0.04903523106616   -0.04826526780046    0.19480611148078    0.02196605988156   -0.21172646308786    0.17849730578512  
  2.960000    0.17312728321932   -0.04874213103831   -0.04605140680142    0.19492272459475    0.02159018987757   -0.21181698992315    0.17885306064885  
  2.970000    0.17275696730386   -0.04845346514388   -0.04386458569332    0.19499837762907    0.02122103769104   -0.21188645534402    0.17927132164069  
  2.980000    0.17238506131013   -0.04816917099943   -0.04170459064551    0.19503388204353    0.02085851522985   -0.21193321331445    0.17974707272233  
  2.990000    0.17201166008154   -0.04788918252048   -0.03957115601479    0.19502994505820    0.02050253380441   -0.21195568295234    0.18027468887538  
  3.000000    0.17163683750862   -0.04761342965694   -0.03746396612215    0.19498716934982    0.02015300384762   -0.21195236664211    0.18084799821479  
  3.010000    0.17126064661671   -0.04734183819345   -0.03538265745964    0.19490605374481    0.01980983467168   -0.21192186728218    0.18146034924090  
  3.020000    0.17088311984413   -0.04707432961599   -0.03332682130849    0.19478699489296    0.01947293426290   -0.21186290448984    0.18210468251202  
  3.030000    0.17050426950775   -0.04681082104482   -0.03129600674607    0.19463028989685    0.01914220911557   -0.21177432959814    0.18277360597910  
  3.040000    0.17012408845104   -0.04655122523369   -0.02928972401552    0.19443613986386    0.01881756410530   -0.21165513929200    0.18345947319140  
  3.050000    0.16974255086800   -0.04629545063435   -0.02730744822841    0.19420465433948    0.01849890240185   -0.21150448774534    0.18415446355784  
  3.060000    0.16935961329462   -0.04604340152470   -0.02534862336770    0.19393585657288    0.01818612542135   -0.21132169713710    0.18485066383287  
  3.070000    0.16897521575807   -0.04579497819860   -0.02341266655548    0.19362968955859    0.01787913281705   -0.21110626644068    0.18554014998855  
  3.080000    0.16858928307192   -0.04555007721438   -0.02149897254744    0.19328602279146    0.01757782250773   -0.21085787839981    0.18621506863557  
  3.090000    0.16820172626489   -0.04530859169894   -0.01960691841394    0.19290465966593    0.01728209074218   -0.21057640462209    0.18686771716597  
  3.100000    0.16781244412878   -0.04507041170345   -0.01773586836573    0.19248534544535    0.01699183219833   -0.21026190874158    0.18749062180853  
  3.110000    0.16742132487062   -0.04483542460642   -0.01588517868112    0.19202777572218    0.01670694011479   -0.20991464762094    0.18807661281387  
  3.120000    0.16702824785262   -0.04460351555939   -0.01405420269043    0.19153160528633    0.01642730645253   -0.20953507058440    0.18861889602065  
  3.130000    0.16663308540327   -0.04437456797013   -0.01224229577287    0.19099645731508    0.01615282208434   -0.20912381669224    0.18911112009577  
  3.140000    0.16623570468166   -0.04414846401781   -0.01044882032128    0.19042193279636    0.01588337700913   -0.20868171008803    0.18954743878992  
  3.150000    0.16583596957720   -0.04392508519450   -0.00867315062987    0.18980762009505    0.01561886058823   -0.20820975346874    0.18992256760472  
  3.160000    0.16543374262629   -0.04370431286703   -0.00691467766156    0.18915310457145    0.01535916180047   -0.20770911974727    0.19023183432866  
  3.170000    0.16502888692741   -0.04348602885310   -0.00517281365192    0.18845797816137    0.01510416951306   -0.20718114199481    0.19047122296470  
  3.180000    0.16462126803633   -0.04327011600534   -0.00344699650891    0.18772184882776    0.01485377276463   -0.20662730176772    0.19063741064294  
  3.190000    0.16421075582328   -0.04305645879729   -0.00173669396903    0.18694434979615    0.01460786105735   -0.20604921593968    0.19072779718602  
  3.200000    0.16379722627423   -0.04284494390490   -0.00004140747299    0.18612514848830    0.01436632465461   -0.20544862217481    0.19074052707158  
  3.210000    0.16338056321932   -0.04263546077752    0.00163932427320    0.18526395507206    0.01412905488083   -0.20482736319057    0.19067450361594  
  3.220000    0.16296065997193   -0.04242790219239    0.00330592208329    0.18436053054941    0.01389594442026   -0.20418736997134    0.19052939528303  
  3.230000    0.16253742086294   -0.04222216478683    0.00495876345000    0.18341469430965    0.01366688761133   -0.20353064410370    0.19030563410433  
  3.240000    0.16211076265584   -0.04201814956271    0.00659818010291    0.18242633107980    0.01344178073350   -0.20285923941270    0.19000440627573  
  3.250000    0.16168061582942   -0.04181576235791    0.00822445598616    0.18139539721079    0.01322052228356   -0.20217524308525    0.18962763507718  
  3.260000    0.16124692571611   -0.04161491427998    0.00983782567271    0.18032192624423    0.01300301323864   -0.20148075647117    0.18917795633840  
  3.270000    0.16080965348565   -0.04141552209761    0.01143847322834    0.17920603371180    0.01278915730311   -0.20077787575548    0.18865868674892  
  3.280000    0.16036877696499   -0.04121750858586    0.01302653153397    0.17804792112685    0.01257886113709   -0.20006867269605    0.18807378538191  
  3.290000    0.15992429128719   -0.04102080282178    0.01460208207103    0.17684787913540    0.01237203456422   -0.19935517561979    0.18742780886882  
  3.300000    0.15947620936374   -0.04082534042734    0.01616515516999    0.17560628980209    0.01216859075681   -0.19863935086730    0.18672586072367  
  3.310000    0.15902456217616   -0.04063106375728    0.01771573071811    0.17432362801467    0.01196844639670   -0.19792308487105    0.18597353537310  
  3.320000    0.15856939888497   -0.04043792203008    0.01925373931824    0.17300046199914    0.01177152181029   -0.19720816704516    0.18517685749905  
  3.330000    0.15811078675546   -0.04024587140069    0.02077906388611    0.17163745294602    0.01157774107669   -0.19649627365650    0.18434221734500  
  3.340000    0.15764881090174   -0.04005487497434    0.02229154166997    0.17023535375661    0.01138703210811   -0.19578895283628    0.18347630267455  
  3.350000    0.15718357385214   -0.03986490276140    0.02379096667211    0.16879500692618    0.01119932670198   -0.19508761087957    0.18258602810091  
  3.360000    0.15671519494086   -0.03967593157366    0.02527709244852    0.16731734158946    0.01101456056444   -0.19439349996703    0.18167846252863  
  3.370000    0.15624380953241   -0.03948794486325    0.02674963525926    0.16580336976090    0.01083267330537   -0.19370770742837    0.18076075546394  
  3.380000    0.15576956808678   -0.03930093250570    0.02820827753916    0.16425418181030    0.01065360840509   -0.19303114665126    0.17984006295670  
  3.390000    0.15529263507528   -0.03911489052938    0.02965267165537    0.16267094122073    0.01047731315359   -0.19236454972303    0.17892347393687  
  3.400000    0.15481318775779   -0.03892982079408    0.03108244391598    0.16105487868267    0.01030373856283   -0.19170846187442    0.17801793769896  
  3.410000    0.15433141483391   -0.03874573062190    0.03249719879143    0.15940728558378    0.01013283925355   -0.19106323777704    0.17713019327246  
  3.420000    0.15384751498161   -0.03856263238403    0.03389652330903    0.15772950695952    0.00996457331772   -0.19042903972685    0.17626670139193  
  3.430000    0.15336169529773   -0.03838054304769    0.03527999157878    0.15602293397419    0.00979890215831   -0.18980583772783    0.17543357974984  
  3.440000    0.15287416965613   -0.03819948368755    0.03664716940833    0.15428899600615    0.00963579030815   -0.18919341147017    0.17463654217729  
  3.450000    0.15238515699935   -0.03801947896648    0.03799761896370    0.15252915241421    0.00947520522981   -0.18859135417918    0.17388084235378  
  3.460000    0.15189487958101   -0.03784055659069    0.03933090343242    0.15074488406486    0.00931711709874   -0.18799907829197    0.17317122259708  
  3.470000    0.15140356117579   -0.03766274674465    0.04064659164563    0.14893768470153    0.00916149857176   -0.18741582290102    0.17251186822870  
  3.480000    0.15091142527483   -0.03748608151124    0.04194426261662    0.14710905223846    0.00900832454344   -0.18684066288649    0.17190636795042  
  3.490000    0.15041869328396   -0.03731059428265    0.04322350995370    0.14526048006146    0.00885757189269   -0.18627251964204    0.17135768060304  
  3.500000    0.14992558274233   -0.03713631916793    0.04448394610721    0.14339344841786    0.00870921922220   -0.18571017328389    0.17086810861054  
  3.510000    0.14943230557872   -0.03696329040273    0.04572520641166    0.14150941597603    0.00856324659324   -0.18515227621792    0.17043927834254  
  3.520000    0.14893906642230   -0.03679154176689    0.04694695288642    0.13960981163306    0.00841963525835   -0.18459736792650    0.17007212755540  
  3.530000    0.14844606098423   -0.03662110601556    0.04814887776069    0.13769602664640    0.00827836739453   -0.18404389082538    0.16976689999850  
  3.540000    0.14795347452552   -0.03645201432907    0.04933070669106    0.13576940716138    0.00813942583944   -0.18349020703011    0.16952314719819  
  3.550000    0.14746148042581   -0.03628429578691    0.05049220164328    0.13383124720252    0.00800279383296   -0.18293461586336    0.16933973735771  
  3.560000    0.14697023886678   -0.03611797687067    0.05163316341285    0.13188278219183    0.00786845476666   -0.18237537192748    0.16921487123889  
  3.570000    0.14647989564253   -0.03595308100052    0.05275343376264    0.12992518305140    0.00773639194319   -0.18181070356133    0.16914610482001  
  3.580000    0.14599058110827   -0.03578962810968    0.05385289715963    0.12795955094221    0.00760658834790   -0.18123883149754    0.16913037845582  
  3.590000    0.14550240927703   -0.03562763426060    0.05493148209636    0.12598691268411    0.00747902643454   -0.18065798753434    0.16916405220023  
  3.600000    0.14501547707282   -0.03546711130644    0.05598916198696    0.12400821689567    0.00735368792697   -0.18006643303708    0.16924294689087  
  3.610000    0.14452986374706   -0.03530806660071    0.05702595563158    0.12202433088486    0.00723055363830   -0.17946247708641    0.16936239053731  
  3.620000    0.14404563046347   -0.03515050275785    0.05804192724720    0.12003603831463    0.00710960330907   -0.17884449409425    0.16951726950308  
  3.630000    0.14356282005499   -0.03499441746643    0.05903718606676    0.11804403765955    0.00699081546562   -0.17821094071471    0.16970208392489  
  3.640000    0.14308145695467   -0.03483980335680    0.06001188551287    0.11604894146206    0.00687416729964   -0.17756037188426    0.16991100677207  
  3.650000    0.14260154730065   -0.03468664792382    0.06096622195626    0.11405127638917    0.00675963456967   -0.17689145583504    0.17013794591496  
  3.660000    0.14212307921380   -0.03453493350535    0.06190043307295    0.11205148408253    0.00664719152514   -0.17620298793560    0.17037660854388  
  3.670000    0.14164602324481   -0.03438463731618    0.06281479581801    0.11004992278753    0.00653681085326   -0.17549390322560    0.17062056725923  
  3.680000    0.14117033298595   -0.03423573153677    0.06370962403740    0.10804686973925    0.00642846364885   -0.17476328752431    0.17086332714052  
  3.690000    0.14069594584112   -0.03408818345557    0.06458526574251    0.10604252427626    0.00632211940696   -0.17401038700741    0.17109839309539  
  3.700000    0.14022278394632   -0.03394195566324    0.06544210007545    0.10403701164608    0.00621774603797   -0.17323461616206    0.17131933679104  
  3.710000    0.13975075523106   -0.03379700629637    0.06628053399567    0.10203038745999    0.00611530990450   -0.17243556404667    0.17151986247866  
  3.720000    0.13927975461026   -0.03365328932822    0.06710099872142    0.10002264274844    0.00601477587955   -0.17161299879888    0.17169387103659  
  3.730000    0.13880966529446   -0.03351075490304    0.06790394596123    0.09801370956319    0.00591610742462   -0.17076687035267    0.17183552158034  
  3.740000    0.13834036020556   -0.03336934971060    0.06868984397320    0.09600346706702    0.00581926668685   -0.16989731134396    0.17193929001632  
  3.750000    0.13787170348384   -0.03322901739688    0.06945917349058    0.09399174804757    0.00572421461383   -0.16900463620134    0.17200002395094  
  3.760000    0.13740355207158   -0.03308969900662    0.07021242355399    0.09197834578827    0.00563091108445   -0.16808933843747    0.17201299340810  
  3.770000    0.13693575735758   -0.03295133345315    0.07095008729087    0.08996302122594    0.00553931505435   -0.16715208617383    0.17197393685408  
  3.780000    0.13646816686651   -0.03281385801061    0.07167265768340    0.08794551032257    0.00544938471406   -0.16619371594938    0.17187910208047  
  3.790000    0.13600062597658   -0.03267720882365    0.07238062336596    0.08592553157699    0.00536107765806   -0.16521522488041    0.17172528155104  
  3.800000    0.13553297964883   -0.03254132142926    0.07307446449281    0.08390279360120    0.00527435106284   -0.16421776125504    0.17150984187844  
  3.810000    0.13506507415110   -0.03240613128549    0.07375464871587    0.08187700268600    0.00518916187189   -0.16320261366120    0.17123074715868  
  3.820000    0.13459675876017   -0.03227157430183    0.07442162731128    0.07984787028113    0.00510546698561   -0.16217119876093    0.17088657595685  
  3.830000    0.13412788742542   -0.03213758736575    0.07507583149173    0.07781512031627    0.00502322345409   -0.16112504783732    0.17047653180411  
  3.840000    0.13365832037815   -0.03200410886028    0.07571766894001    0.07577849629144    0.00494238867073   -0.16006579225175    0.17000044713408  
  3.850000    0.13318792567095   -0.03187107916735    0.07634752059638    0.07373776806785    0.00486292056449   -0.15899514795976    0.16945878065532  
  3.860000    0.13271658063255   -0.03173844115205    0.07696573773045    0.07169273829367    0.00478477778900   -0.15791489924263    0.16885260822419  
  3.870000    0.13224417322409   -0.03160614062280    0.07757263932491    0.06964324840319    0.00470791990638   -0.15682688181895    0.16818360734996  
  3.880000    0.13177060328407   -0.03147412676317    0.07816850979562    0.06758918413219    0.00463230756395   -0.15573296550616    0.16745403552894  
  3.890000    0.13129578365020   -0.03134235253088    0.07875359706920    0.06553048049782    0.00455790266217   -0.15463503660590    0.16666670266768  
  3.900000    0.13081964114756   -0.03121077502025    0.07932811103566    0.06346712619638    0.00448466851189   -0.15353498018911    0.16582493791504  
  3.910000    0.13034211743389   -0.03107935578446    0.07989222238992    0.06139916737878    0.00441256997961   -0.15243466245719    0.16493255127948  
  3.920000    0.12986316969427   -0.03094806111467    0.08044606187245    0.05932671076967    0.00434157361923   -0.15133591335429    0.16399379045985  
  3.930000    0.12938277117889   -0.03081686227318    0.08098971991502    0.05724992610292    0.00427164778898   -0.15024050960243    0.16301329336571  
  3.940000    0.12890091157903   -0.03068573567855    0.08152324669400    0.05516904785308    0.00420276275254   -0.14915015832665    0.16199603684532  
  3.950000    0.12841759723823   -0.03055466304088    0.08204665258930    0.05308437624946    0.00413489076343   -0.14806648143055    0.16094728217623  
  3.960000    0.12793285119712   -0.03042363144607    0.08255990904335    0.05099627756686    0.00406800613174   -0.14699100087486    0.15987251790426  
  3.970000    0.12744671307177   -0.03029263338837    0.08306294981063    0.04890518369397    0.00400208527293   -0.14592512500201    0.15877740064121  
  3.980000    0.12695923876750   -0.03016166675101    0.08355567258425    0.04681159098775    0.00393710673804   -0.14487013603859    0.15766769444965  
  3.990000    0.12647050003131   -0.03003073473517    0.08403794098280    0.04471605842925    0.00387305122531   -0.14382717889564    0.15654920945497  
  4.000000    0.12598058384783   -0.02989984573822    0.08450958687682    0.04261920510304    0.00380990157312   -0.14279725137311    0.15542774032938  
  4.010000    0.12548959168515   -0.02976901318254    0.08497041303138    0.04052170702924    0.00374764273445   -0.14178119586058    0.15430900529089  
  4.020000    0.12499763859839   -0.02963825529665    0.08542019603782    0.03842429338342    0.00368626173329   -0.14077969261098    0.15319858625166  
  4.030000    0.12450485220016   -0.02950759485102    0.08585868950523    0.03632774214549    0.00362574760335   -0.13979325464819    0.15210187073522  
  4.040000    0.12401137150841   -0.02937705885124    0.08628562747961    0.03423287522443    0.00356609131010   -0.13882222435270    0.15102399616027  
  4.050000    0.12351734568328   -0.02924667819171    0.08670072805659    0.03214055311066    0.00350728565669   -0.13786677175271    0.14996979706167  
  4.060000    0.12302293266574   -0.02911648727334    0.08710369715159    0.03005166911232    0.00344932517493   -0.13692689453106    0.14894375578559  
  4.070000    0.12252829773147   -0.02898652358912    0.08749423238999    0.02796714323576    0.00339220600259   -0.13600241974076    0.14794995715718  
  4.080000    0.12203361197461   -0.02885682728177    0.08787202707868    0.02588791577391    0.00333592574802   -0.13509300720540    0.14699204757538  
  4.090000    0.12153905073635   -0.02872744067781    0.08823677421957    0.02381494066871    0.00328048334380   -0.13419815456360    0.14607319894115  
  4.100000    0.12104479199386   -0.02859840780282    0.08858817052534    0.02174917871613    0.00322587889072   -0.13331720390039    0.14519607777327  
  4.110000    0.12055101472571   -0.02846977388263    0.08892592039777    0.01969159068322    0.00317211349371   -0.13244934989301    0.14436281981001  
  4.120000    0.12005789726970   -0.02834158483537    0.08924973982924    0.01764313040779    0.00311918909142   -0.13159364938341    0.14357501033663  
  4.130000    0.11956561568937   -0.02821388675951    0.08955936018894    0.01560473795077    0.00306710828110   -0.13074903227603    0.14283367041766  
  4.140000    0.11907434216517   -0.02808672542286    0.08985453185641    0.01357733287098    0.00301587414048   -0.12991431364633    0.14213924915067  
  4.150000    0.11858424342623   -0.02796014575751    0.09013502766653    0.01156180769020    0.00296549004843   -0.12908820693414    0.14149162199504  
  4.160000    0.11809547923779   -0.02783419136585    0.09040064613204    0.00955902161479    0.00291595950611   -0.12826933808503    0.14089009516546  
  4.170000    0.11760820095929   -0.02770890404225    0.09065121441166    0.00756979457682    0.00286728596038   -0.12745626049450    0.14033341601686  
  4.180000    0.11712255018709   -0.02758432331531    0.09088659099473    0.00559490165475    0.00281947263105   -0.12664747060160    0.13981978928520  
  4.190000    0.11663865749495   -0.02746048601496    0.09110666807559    0.00363506792945    0.00277252234368   -0.12584142397330    0.13934689898825  
  4.200000    0.11615664128453   -0.02733742586869    0.09131137359447    0.00169096382691    0.00272643736950   -0.12503655171599    0.13891193573210  
  4.210000    0.11567660675702   -0.02721517313074    0.09150067292449   -0.00023679900589    0.00268121927382   -0.12423127704830    0.13851162911409  
  4.220000    0.11519864501571   -0.02709375424791    0.09167457018816   -0.00214767125134    0.00263686877451   -0.12342403186797    0.13814228486072  
