  3.380000    0.16163109389933   -0.03956131941814   -0.01096768598826    0.08640349045825  
  3.390000    0.16069816676461   -0.03928665127387   -0.01074590900775    0.08558694260926  
  3.400000    0.15976775672302   -0.03901449220278   -0.01052922723094    0.08477888970214  
  3.410000    0.15883991409434   -0.03874481786617   -0.01031751648077    0.08397919469582  
  3.420000    0.15791468911522   -0.03847760390102   -0.01011065076983    0.08318772146943  
  3.430000    0.15699213199582   -0.03821282574263   -0.00990850262998    0.08240433534629  
  3.440000    0.15607229295874   -0.03795045846296   -0.00971094347237    0.08162890360731  
  3.450000    0.15515522226021   -0.03769047662556   -0.00951784397299    0.08086129598860  
  3.460000    0.15424097019402   -0.03743285415805   -0.00932907447930    0.08010138515856  
  3.470000    0.15332958707855   -0.03717756424271   -0.00914450543305    0.07934904716963  
  3.480000    0.15242112322767   -0.03692457922599   -0.00896400780417    0.07860416188032  
  3.490000    0.15151562890627   -0.03667387054684   -0.00878745353103    0.07786661334347  
  3.500000    0.15061315427122   -0.03642540868446   -0.00861471596197    0.07713629015686  
  3.510000    0.14971374929898   -0.03617916312504   -0.00844567029319    0.07641308577307  
  3.520000    0.14881746370091   -0.03593510234757   -0.00828019399838    0.07569689876535  
  3.530000    0.14792434682753   -0.03569319382815   -0.00811816724538    0.07498763304728  
  3.540000    0.14703444756313   -0.03545340406230   -0.00795947329554    0.07428519804404  
  3.550000    0.14614781421210   -0.03521569860457   -0.00780399888154    0.07358950881385  
  3.560000    0.14526449437845   -0.03498004212454   -0.00765163455997    0.07290048611855  
  3.570000    0.14438453484007   -0.03474639847813   -0.00750227503502    0.07221805644284  
  3.580000    0.14350798141924   -0.03451473079329   -0.00735581945004    0.07154215196213  
  3.590000    0.14263487885098   -0.03428500156855   -0.00721217164433    0.07087271045959  
  3.600000    0.14176527065072   -0.03405717278319   -0.00707124037262    0.07020967519336  
  3.610000    0.14089919898297   -0.03383120601761   -0.00693293948525    0.06955299471557  
  3.620000    0.14003670453235   -0.03360706258228   -0.00679718806758    0.06890262264501  
  3.630000    0.13917782637852   -0.03338470365378   -0.00666391053738    0.06825851739600  
  3.640000    0.13832260187645   -0.03316409041618   -0.00653303669974    0.06762064186637  
  3.650000    0.13747106654328   -0.03294518420626   -0.00640450175897    0.06698896308774  
  3.660000    0.13662325395306   -0.03272794666078   -0.00627824628806    0.06636345184179  
  3.670000    0.13577919564056   -0.03251233986424   -0.00615421615604    0.06574408224654  
  3.680000    0.13493892101515   -0.03229832649545   -0.00603236241457    0.06513083131677  
  3.690000    0.13410245728577   -0.03208586997130   -0.00591264114506    0.06452367850323  
  3.700000    0.13326982939767   -0.03187493458632   -0.00579501326824    0.06392260521520  
  3.710000    0.13244105998182   -0.03166548564634   -0.00567944431853    0.06332759433132  
  3.720000    0.13161616931731   -0.03145748959514   -0.00556590418553    0.06273862970355  
  3.730000    0.13079517530744   -0.03125091413253   -0.00545436682568    0.06215569565940  
  3.740000    0.12997809346950   -0.03104572832289   -0.00534480994715    0.06157877650719  
  3.750000    0.12916493693862   -0.03084190269290   -0.00523721467134    0.06100785604947  
  3.760000    0.12835571648561   -0.03063940931772   -0.00513156517447    0.06044291710938  
  3.770000    0.12755044054860   -0.03043822189462   -0.00502784831310    0.05988394107451  
  3.780000    0.12674911527837   -0.03023831580346   -0.00492605323736    0.05933090746301  
  3.790000    0.12595174459677   -0.03003966815354   -0.00482617099570    0.05878379351594  
  3.800000    0.12515833026795   -0.02984225781626   -0.00472819413530    0.05824257381997  
  3.810000    0.12436887198153   -0.02964606544356   -0.00463211630193    0.05770721996412  
  3.820000    0.12358336744709   -0.02945107347178   -0.00453793184319    0.05717770023368  
  3.830000    0.12280181249916   -0.02925726611136   -0.00444563541902    0.05665397934441  
  3.840000    0.12202420121158   -0.02906462932210   -0.00435522162310    0.05613601821937  
  3.850000    0.12125052602041   -0.02887315077478   -0.00426668461869    0.05562377381056  
  3.860000    0.12048077785413   -0.02868281979925   -0.00418001779232    0.05511719896684  
  3.870000    0.11971494627008   -0.02849362731985   -0.00409521342842    0.05461624234938  
  3.880000    0.11895301959577   -0.02830556577867   -0.00401226240773    0.05412084839526  
  3.890000    0.11819498507401   -0.02811862904765   -0.00393115393221    0.05363095732935  
  3.900000    0.11744082901036   -0.02793281233032   -0.00385187527870    0.05314650522418  
  3.910000    0.11669053692181   -0.02774811205438   -0.00377441158325    0.05266742410697  
  3.920000    0.11594409368522   -0.02756452575598   -0.00369874565791    0.05219364211264  
  3.930000    0.11520148368444   -0.02738205195718   -0.00362485784122    0.05172508368089  
  3.940000    0.11446269095461   -0.02720069003752   -0.00355272588334    0.05126166979539  
  3.950000    0.11372769932271   -0.02702044010129   -0.00348232486650    0.05080331826237  
  3.960000    0.11299649254289   -0.02684130284152   -0.00341362716085    0.05034994402565  
  3.970000    0.11226905442577   -0.02666327940223   -0.00334660241581    0.04990145951484  
  3.980000    0.11154536896042   -0.02648637124021   -0.00328121758621    0.04945777502297  
  3.990000    0.11082542042823   -0.02631057998755   -0.00321743699251    0.04901879910979  
  4.000000    0.11010919350772   -0.02613590731645   -0.00315522241401    0.04858443902630  
  4.010000    0.10939667336950   -0.02596235480735   -0.00309453321341    0.04815460115643  
  4.020000    0.10868784576078   -0.02578992382176   -0.00303532649108    0.04772919147108  
  4.030000    0.10798269707878   -0.02561861538082   -0.00297755726694    0.04730811599004  
  4.040000    0.10728121443261   -0.02544843005083   -0.00292117868766    0.04689128124705  
  4.050000    0.10658338569331   -0.02527936783671   -0.00286614225668    0.04647859475316  
  4.060000    0.10588919953177   -0.02511142808419   -0.00281239808425    0.04606996545395  
  4.070000    0.10519864544445   -0.02494460939182   -0.00275989515471    0.04566530417566  
  4.080000    0.10451171376690   -0.02477890953331   -0.00270858160787    0.04526452405604  
  4.090000    0.10382839567524   -0.02461432539086   -0.00265840503144    0.04486754095548  
  4.100000    0.10314868317581   -0.02445085290014   -0.00260931276126    0.04447427384419  
  4.110000    0.10247256908328   -0.02428848700707   -0.00256125218610    0.04408464516182  
  4.120000    0.10180004698786   -0.02412722163682   -0.00251417105380    0.04369858114577  
  4.130000    0.10113111121194   -0.02396704967521   -0.00246801777549    0.04331601212495  
  4.140000    0.10046575675703   -0.02380796296232   -0.00242274172471    0.04293687277624  
  4.150000    0.09980397924153   -0.02364995229850   -0.00237829352847    0.04256110234101  
  4.160000    0.09914577483038   -0.02349300746229   -0.00233462534715    0.04218864479961  
  4.170000    0.09849114015728   -0.02333711724011   -0.00229169114054    0.04181944900234  
  4.180000    0.09784007224055   -0.02318226946719   -0.00224944691736    0.04145346875538  
  4.190000    0.09719256839361   -0.02302845107918   -0.00220785096579    0.04109066286123  
  4.200000    0.09654862613107   -0.02287564817385   -0.00216686406290    0.04073099511307  
  4.210000    0.09590824307164   -0.02272384608203   -0.00212644966086    0.04037443424342  
  4.220000    0.09527141683882   -0.02257302944712   -0.00208657404843    0.04002095382754  
  4.230000    0.09463814496052   -0.02242318231213   -0.00204720648611    0.03967053214277  
  4.240000    0.09400842476876   -0.02227428821333   -0.00200831931383    0.03932315198519  
  4.250000    0.09338225330053   -0.02212633027952   -0.00196988803045    0.03897880044565  
  4.260000    0.09275962720079   -0.02197929133580   -0.00193189134434    0.03863746864739  
  4.270000    0.09214054262875   -0.02183315401084   -0.00189431119483    0.03829915144804  
  4.280000    0.09152499516846   -0.02168790084632   -0.00185713274468    0.03796384710897  
  4.290000    0.09091297974442   -0.02154351440769   -0.00182034434367    0.03763155693553  
  4.300000    0.09030449054346   -0.02139997739486   -0.00178393746417    0.03730228489155  
  4.310000    0.08969952094331   -0.02125727275186   -0.00174790660934    0.03697603719237  
  4.320000    0.08909806344886   -0.02111538377427   -0.00171224919542    0.03665282188019  
  4.330000    0.08850010963673   -0.02097429421344   -0.00167696540916    0.03633264838618  
  4.340000    0.08790565010856   -0.02083398837637   -0.00164205804240    0.03601552708372  
  4.350000    0.08731467445368   -0.02069445122037   -0.00160753230538    0.03570146883722  
  4.360000    0.08672717122139   -0.02055566844150   -0.00157339562096    0.03539048455102  
  4.370000    0.08614312790322   -0.02041762655605   -0.00153965740204    0.03508258472287  
  4.380000    0.08556253092532   -0.02028031297416   -0.00150632881432    0.03477777900643  
  4.390000    0.08498536565093   -0.02014371606499   -0.00147342252723    0.03447607578707  
  4.400000    0.08441161639313   -0.02000782521284   -0.00144095245525    0.03417748177521  
  4.410000    0.08384126643751   -0.01987263086370   -0.00140893349257    0.03388200162117  
  4.420000    0.08327429807462   -0.01973812456179   -0.00137738124367    0.03358963755521  
  4.430000    0.08271069264190   -0.01960429897584   -0.00134631175239    0.03330038905644  
  4.440000    0.08215043057459   -0.01947114791497   -0.00131574123250    0.03301425255361  
  4.450000    0.08159349146515   -0.01933866633388   -0.00128568580208    0.03273122116082  
  4.460000    0.08103985413064   -0.01920685032763   -0.00125616122449    0.03245128445048  
  4.470000    0.08048949668723   -0.01907569711593   -0.00122718265834    0.03217442826586  
  4.480000    0.07994239663134   -0.01894520501719   -0.00119876441889    0.03190063457481  
  4.490000    0.07939853092639   -0.01881537341273   -0.00117091975298    0.03162988136600  
  4.500000    0.07885787609444   -0.01868620270149   -0.00114366062968    0.03136214258856  
  4.510000    0.07832040831181   -0.01855769424575   -0.00111699754849    0.03109738813569  
  4.520000    0.07778610350766   -0.01842985030845   -0.00109093936674    0.03083558387195  
  4.530000    0.07725493746472   -0.01830267398283   -0.00106549314776    0.03057669170416  
  4.540000    0.07672688592106   -0.01817616911496   -0.00104066403093    0.03032066969472  
  4.550000    0.07620192467202   -0.01805034022016   -0.00101645512474    0.03006747221633  
  4.560000    0.07568002967129   -0.01792519239404   -0.00099286742358    0.02981705014613  
  4.570000    0.07516117713016   -0.01780073121905   -0.00096989974879    0.02956935109746  
  4.580000    0.07464534361401   -0.01767696266750   -0.00094754871418    0.02932431968654  
  4.590000    0.07413250613520   -0.01755389300206   -0.00092580871616    0.02908189783137  
  4.600000    0.07362264224135   -0.01743152867458   -0.00090467194820    0.02884202507977  
  4.610000    0.07311573009835   -0.01730987622438   -0.00088412843900    0.02860463896305  
  4.620000    0.07261174856724   -0.01718894217685   -0.00086416611399    0.02836967537174  
  4.630000    0.07211067727419   -0.01706873294339   -0.00084477087886    0.02813706894950  
  4.640000    0.07161249667319   -0.01694925472369   -0.00082592672425    0.02790675350118  
  4.650000    0.07111718810061   -0.01683051341114   -0.00080761585013    0.02767866241091  
  4.660000    0.07062473382136   -0.01671251450239   -0.00078981880833    0.02745272906585  
  4.670000    0.07013511706607   -0.01659526301181   -0.00077251466157    0.02722888728149  
  4.680000    0.06964832205927   -0.01647876339165   -0.00075568115712    0.02700707172406  
  4.690000    0.06916433403797   -0.01636301945862   -0.00073929491313    0.02678721832589  
  4.700000    0.06868313926090   -0.01624803432752   -0.00072333161556    0.02656926468950  
  4.710000    0.06820472500805   -0.01613381035258   -0.00070776622344    0.02635315047644  
  4.720000    0.06772907957086   -0.01602034907687   -0.00069257318045    0.02613881777686  
  4.730000    0.06725619223294   -0.01590765119028   -0.00067772663033    0.02592621145640  
  4.740000    0.06678605324182   -0.01579571649647   -0.00066320063399    0.02571527947673  
  4.750000    0.06631865377179   -0.01568454388880   -0.00064896938599    0.02550597318662  
  4.760000    0.06585398587850   -0.01557413133564   -0.00063500742821    0.02529824758091  
  4.770000    0.06539204244561   -0.01546447587498   -0.00062128985837    0.02509206152448  
  4.780000    0.06493281712416   -0.01535557361836   -0.00060779253156    0.02488737793947  
  4.790000    0.06447630426520   -0.01524741976387   -0.00059449225249    0.02468416395364  
  4.800000    0.06402249884649   -0.01514000861828   -0.00058136695679    0.02448239100869  
  4.810000    0.06357139639385   -0.01503333362767   -0.00056839587936    0.02428203492740  
  4.820000    0.06312299289813   -0.01492738741648   -0.00055555970848    0.02408307593920  
  4.830000    0.06267728472844   -0.01482216183427   -0.00054284072388    0.02388549866386  
  4.840000    0.06223426854265   -0.01471764800992   -0.00053022291774    0.02368929205366  
  4.850000    0.06179394119596   -0.01461383641238   -0.00051769209749    0.02349444929476  
  4.860000    0.06135629964840   -0.01451071691767   -0.00050523596946    0.02330096766874  
  4.870000    0.06092134087227   -0.01440827888102   -0.00049284420275    0.02310884837598  
  4.880000    0.06048906176027   -0.01430651121380   -0.00048050847287    0.02291809632262  
  4.890000    0.06005945903534   -0.01420540246410   -0.00046822248489    0.02272871987336  
  4.900000    0.05963252916292   -0.01410494090042   -0.00045598197595    0.02254073057279  
  4.910000    0.05920826826659   -0.01400511459740   -0.00044378469754    0.02235414283791  
  4.920000    0.05878667204779   -0.01390591152293   -0.00043163037761    0.02216897362525  
  4.930000    0.05836773571042   -0.01380731962558   -0.00041952066338    0.02198524207577  
  4.940000    0.05795145389099   -0.01370932692167   -0.00040745904544    0.02180296914133  
  4.950000    0.05753782059493   -0.01361192158104   -0.00039545076413    0.02162217719646  
  4.960000    0.05712682913973   -0.01351509201070   -0.00038350269939    0.02144288963932  
  4.970000    0.05671847210527   -0.01341882693557   -0.00037162324528    0.02126513048599  
  4.980000    0.05631274129193   -0.01332311547550   -0.00035982217067    0.02108892396200  
  4.990000    0.05590962768666   -0.01322794721803   -0.00034811046758    0.02091429409544  
  5.000000    0.05550912143750   -0.01313331228589   -0.00033650018897    0.02074126431545  
  5.010000    0.05511121183650   -0.01303920139898   -0.00032500427755    0.02056985706033  
  5.020000    0.05471588731133   -0.01294560592998   -0.00031363638764    0.02040009339899  
  5.030000    0.05432313542558   -0.01285251795328   -0.00030241070186    0.02023199266961  
  5.040000    0.05393294288756   -0.01275993028677   -0.00029134174459    0.02006557213902  
  5.050000    0.05354529556766   -0.01266783652604   -0.00028044419415    0.01990084668610  
  5.060000    0.05316017852385   -0.01257623107091   -0.00026973269566    0.01973782851244  
  5.070000    0.05277757603519   -0.01248510914387   -0.00025922167649    0.01957652688289  
  5.080000    0.05239747164284   -0.01239446680052   -0.00024892516605    0.01941694789860  
  5.090000    0.05201984819819   -0.01230430093183   -0.00023885662194    0.01925909430478  
  5.100000    0.05164468791764   -0.01221460925837   -0.00022902876401    0.01910296533477  
  5.110000    0.05127197244332   -0.01212539031655   -0.00021945341798    0.01894855659214  
  5.120000    0.05090168290930   -0.01203664343710   -0.00021014137023    0.01879585997162  
  5.130000    0.05053380001244   -0.01194836871614   -0.00020110223504    0.01864486361964  
  5.140000    0.05016830408728   -0.01186056697900   -0.00019234433557    0.01849555193479  
  5.150000    0.04980517518421   -0.01177323973747   -0.00018387459969    0.01834790560788  
  5.160000    0.04944439315009   -0.01168638914067   -0.00017569847153    0.01820190170120  
  5.170000    0.04908593771051   -0.01160001792028   -0.00016781983958    0.01805751376596  
  5.180000    0.04872978855299   -0.01151412933065   -0.00016024098194    0.01791471199663  
  5.190000    0.04837592541016   -0.01142872708440   -0.00015296252898    0.01777346342045  
  5.200000    0.04802432814229   -0.01134381528415   -0.00014598344381    0.01763373212007  
  5.210000    0.04767497681812   -0.01125939835122   -0.00013930102054    0.01749547948696  
  5.220000    0.04732785179353   -0.01117548095184   -0.00013291090010    0.01735866450297  
  5.230000    0.04698293378699   -0.01109206792174   -0.00012680710344    0.01722324404691  
  5.240000    0.04664020395135   -0.01100916418986   -0.00012098208147    0.01708917322318  
  5.250000    0.04629964394108   -0.01092677470187   -0.00011542678121    0.01695640570884  
  5.260000    0.04596123597442   -0.01084490434434   -0.00011013072724    0.01682489411568  
  5.270000    0.04562496288997   -0.01076355787024   -0.00010508211745    0.01669459036347  
  5.280000    0.04529080819700   -0.01068273982653   -0.00010026793207    0.01656544606055  
  5.290000    0.04495875611916   -0.01060245448446   -0.00009567405469    0.01643741288796  
  5.300000    0.04462879163125   -0.01052270577341   -0.00009128540391    0.01631044298307  
  5.310000    0.04430090048858   -0.01044349721864   -0.00008708607415    0.01618448931886  
  5.320000    0.04397506924882   -0.01036483188385   -0.00008305948420    0.01605950607500  
  5.330000    0.04365128528613   -0.01028671231872   -0.00007918853173    0.01593544899698  
  5.340000    0.04332953679744   -0.01020914051227   -0.00007545575231    0.01581227573959  
  5.350000    0.04300981280094   -0.01013211785213   -0.00007184348112    0.01568994619138  
  5.360000    0.04269210312678   -0.01005564509030   -0.00006833401574    0.01556842277678  
  5.370000    0.04237639840019   -0.00997972231565   -0.00006490977828    0.01544767073289  
  5.380000    0.04206269001717   -0.00990434893320   -0.00006155347524    0.01532765835812  
  5.390000    0.04175097011301   -0.00982952365063   -0.00005824825337    0.01520835723029  
  5.400000    0.04144123152414   -0.00975524447184   -0.00005497785015    0.01508974239197  
  5.410000    0.04113346774352   -0.00968150869772   -0.00005172673712    0.01497179250126  
  5.420000    0.04082767287026   -0.00960831293397   -0.00004848025486    0.01485448994658  
  5.430000    0.04052384155379   -0.00953565310596   -0.00004522473818    0.01473782092425  
  5.440000    0.04022196893330   -0.00946352448032   -0.00004194763037    0.01462177547837  
  5.450000    0.03992205057311   -0.00939192169302   -0.00003863758533    0.01450634750242  
  5.460000    0.03962408239441   -0.00932083878368   -0.00003528455676    0.01439153470275  
  5.470000    0.03932806060436   -0.00925026923565   -0.00003187987343    0.01427733852445  
  5.480000    0.03903398162301   -0.00918020602147   -0.00002841630001    0.01416376404025  
  5.490000    0.03874184200889   -0.00911064165319   -0.00002488808282    0.01405081980389  
  5.500000    0.03845163838405   -0.00904156823706   -0.00002129098029    0.01393851766920  
  5.510000    0.03816336735918   -0.00897297753195   -0.00001762227776    0.01382687257708  
  5.520000    0.03787702545960   -0.00890486101098   -0.00001388078668    0.01371590231235  
  5.530000    0.03759260905289   -0.00883720992569   -0.00001006682843    0.01360562723313  
  5.540000    0.03731011427878   -0.00877001537210   -0.00000618220277    0.01349606997551  
  5.550000    0.03702953698204   -0.00870326835791   -0.00000223014170    0.01338725513642  
  5.560000    0.03675087264897   -0.00863695987044    0.00000178475098    0.01327920893813  
  5.570000    0.03647411634819   -0.00857108094422    0.00000585657351    0.01317195887765  
  5.580000    0.03619926267608   -0.00850562272800    0.00000997821259    0.01306553336466  
  5.590000    0.03592630570774   -0.00844057655017    0.00001414144148    0.01295996135155  
  5.600000    0.03565523895346   -0.00837593398218    0.00001833702852    0.01285527195955  
  5.610000    0.03538605532159   -0.00831168689925    0.00002255485511    0.01275149410439  
  5.620000    0.03511874708772   -0.00824782753779    0.00002678404159    0.01264865612558  
  5.630000    0.03485330587074   -0.00818434854907    0.00003101307995    0.01254678542276  
  5.640000    0.03458972261584   -0.00812124304849    0.00003522997175    0.01244590810304  
  5.650000    0.03432798758456   -0.00805850466015    0.00003942236989    0.01234604864263  
  5.660000    0.03406809035210   -0.00799612755617    0.00004357772280    0.01224722956627  
  5.670000    0.03381001981171   -0.00793410649055    0.00004768341934    0.01214947114758  
  5.680000    0.03355376418618   -0.00787243682714    0.00005172693323    0.01205279113339  
  5.690000    0.03329931104630   -0.00781111456157    0.00005569596523    0.01195720449469  
  5.700000    0.03304664733595   -0.00775013633695    0.00005957858185    0.01186272320665  
  5.710000    0.03279575940371   -0.00768949945314    0.00006336334907    0.01176935605994  
  5.720000    0.03254663304054   -0.00762920186975    0.00006703945973    0.01167710850513  
  5.730000    0.03229925352310   -0.00756924220257    0.00007059685347    0.01158598253161  
  5.740000    0.03205360566240   -0.00750961971385    0.00007402632783    0.01149597658230  
  5.750000    0.03180967385710   -0.00745033429628    0.00007731963957    0.01140708550481  
  5.760000    0.03156744215103   -0.00739138645104    0.00008046959525    0.01131930053947  
  5.770000    0.03132689429434   -0.00733277726012    0.00008347013014    0.01123260934439  
  5.780000    0.03108801380757   -0.00727450835321    0.00008631637477    0.01114699605703  
  5.790000    0.03085078404807   -0.00721658186952    0.00008900470848    0.01106244139166  
  5.800000    0.03061518827811   -0.00715900041499    0.00009153279964    0.01097892277169  
  5.810000    0.03038120973397   -0.00710176701526    0.00009389963208    0.01089641449538  
  5.820000    0.03014883169526   -0.00704488506494    0.00009610551752    0.01081488793314  
  5.830000    0.02991803755399   -0.00698835827373    0.00009815209420    0.01073431175451  
  5.840000    0.02968881088241   -0.00693219060984    0.00010004231156    0.01065465218226  
  5.850000    0.02946113549921   -0.00687638624140    0.00010178040132    0.01057587327113  
  5.860000    0.02923499553337   -0.00682094947637    0.00010337183545    0.01049793720828  
  5.870000    0.02901037548486   -0.00676588470159    0.00010482327130    0.01042080463229  
  5.880000    0.02878726028192   -0.00671119632155    0.00010614248483    0.01034443496763  
  5.890000    0.02856563533408   -0.00665688869749    0.00010733829248    0.01026878677091  
  5.900000    0.02834548658057   -0.00660296608743    0.00010842046263    0.01019381808567  
  5.910000    0.02812680053363   -0.00654943258774    0.00010939961767    0.01011948680190  
  5.920000    0.02790956431628   -0.00649629207675    0.00011028712767    0.01004575101665  
  5.930000    0.02769376569422   -0.00644354816098    0.00011109499681    0.00997256939227  
  5.940000    0.02747939310159   -0.00639120412452    0.00011183574386    0.00989990150834  
  5.950000    0.02726643566032   -0.00633926288201    0.00011252227781    0.00982770820409  
  5.960000    0.02705488319296   -0.00628772693561    0.00011316777010    0.00975595190758  
  5.970000    0.02684472622875   -0.00623659833649    0.00011378552474    0.00968459694852  
  5.980000    0.02663595600313   -0.00618587865102    0.00011438884756    0.00961360985149  
  5.990000    0.02642856445051   -0.00613556893212    0.00011499091615    0.00954295960668  
  6.000000    0.02622254419047   -0.00608566969587    0.00011560465153    0.00947261791550  
  6.010000    0.02601788850760   -0.00603618090369    0.00011624259312    0.00940255940852  
  6.020000    0.02581459132511   -0.00598710195013    0.00011691677807    0.00933276183372  
  6.030000    0.02561264717261   -0.00593843165648    0.00011763862629    0.00926320621306  
  6.040000    0.02541205114829   -0.00589016827008    0.00011841883218    0.00919387696602  
  6.050000    0.02521279887594   -0.00584230946934    0.00011926726428    0.00912476199883  
  6.060000    0.02501488645728   -0.00579485237446    0.00012019287369    0.00905585275851  
  6.070000    0.02481831042010   -0.00574779356360    0.00012120361216    0.00898714425147  
  6.080000    0.02462306766261   -0.00570112909432    0.00012230636074    0.00891863502622  
  6.090000    0.02442915539481   -0.00565485453016    0.00012350686943    0.00885032712080  
  6.100000    0.02423657107716   -0.00560896497182    0.00012480970861    0.00878222597529  
  6.110000    0.02404531235751   -0.00556345509285    0.00012621823253    0.00871434031047  
  6.120000    0.02385537700661   -0.00551831917927    0.00012773455514    0.00864668197388  
  6.130000    0.02366676285306   -0.00547355117288    0.00012935953861    0.00857926575505  
  6.140000    0.02347946771827   -0.00542914471761    0.00013109279429    0.00851210917160  
  6.150000    0.02329348935207   -0.00538509320855    0.00013293269631    0.00844523222873  
  6.160000    0.02310882536963   -0.00534138984311    0.00013487640740    0.00837865715431  
  6.170000    0.02292547319029   -0.00529802767388    0.00013691991673    0.00831240811260  
  6.180000    0.02274342997894   -0.00525499966241    0.00013905808916    0.00824651089934  
  6.190000    0.02256269259053   -0.00521229873367    0.00014128472549    0.00818099262142  
  6.200000    0.02238325751816   -0.00516991783044    0.00014359263288    0.00811588136447  
  6.210000    0.02220512084542   -0.00512784996710    0.00014597370484    0.00805120585167  
  6.220000    0.02202827820327   -0.00508608828238    0.00014841900969    0.00798699509742  
  6.230000    0.02185272473201   -0.00504462609047    0.00015091888671    0.00792327805922  
  6.240000    0.02167845504867   -0.00500345693004    0.00015346304891    0.00786008329145  
  6.250000    0.02150546322006   -0.00496257461059    0.00015604069131    0.00779743860455  
  6.260000    0.02133374274188   -0.00492197325582    0.00015864060362    0.00773537073297  
  6.270000    0.02116328652390   -0.00488164734355    0.00016125128609    0.00767390501541  
  6.280000    0.02099408688155   -0.00484159174167    0.00016386106749    0.00761306509040  
  6.290000    0.02082613553380   -0.00480180174010    0.00016645822377    0.00755287261046  
  6.300000    0.02065942360748   -0.00476227307809    0.00016903109639    0.00749334697765  
  6.310000    0.02049394164791   -0.00472300196690    0.00017156820908    0.00743450510315  
  6.320000    0.02032967963570   -0.00468398510753    0.00017405838177    0.00737636119327  
  6.330000    0.02016662700970   -0.00464521970332    0.00017649084060    0.00731892656416  
  6.340000    0.02000477269560   -0.00460670346743    0.00017885532300    0.00726220948684  
  6.350000    0.01984410514013   -0.00456843462506    0.00018114217669    0.00720621506432  
  6.360000    0.01968461235040   -0.00453041191049    0.00018334245164    0.00715094514176  
  6.370000    0.01952628193794   -0.00449263455888    0.00018544798423    0.00709639825083  
  6.380000    0.01936910116713   -0.00445510229310    0.00018745147267    0.00704256958851  
  6.390000    0.01921305700738   -0.00441781530559    0.00018934654300    0.00698945103066  
  6.400000    0.01905813618865   -0.00438077423562    0.00019112780516    0.00693703118012  
  6.410000    0.01890432525974   -0.00434398014201    0.00019279089847    0.00688529544884  
  6.420000    0.01875161064867   -0.00430743447179    0.00019433252632    0.00683422617306  
  6.430000    0.01859997872470   -0.00427113902503    0.00019575047955    0.00678380276044  
  6.440000    0.01844941586125   -0.00423509591625    0.00019704364865    0.00673400186755  
  6.450000    0.01829990849918   -0.00419930753275    0.00019821202447    0.00668479760582  
  6.460000    0.01815144320972   -0.00416377649043    0.00019925668769    0.00663616177392  
  6.470000    0.01800400675656   -0.00412850558744    0.00020017978709    0.00658806411405  
  6.480000    0.01785758615631   -0.00409349775613    0.00020098450713    0.00654047258963  
  6.490000    0.01771216873687   -0.00405875601389    0.00020167502499    0.00649335368142  
  6.500000    0.01756774219313   -0.00402428341332    0.00020225645780    0.00644667269909  
  6.510000    0.01742429463938   -0.00399008299217    0.00020273480052    0.00640039410501  
  6.520000    0.01728181465794   -0.00395615772373    0.00020311685525    0.00635448184703  
  6.530000    0.01714029134358   -0.00392251046796    0.00020341015274    0.00630889969675  
  6.540000    0.01699971434330   -0.00388914392403    0.00020362286698    0.00626361158984  
  6.550000    0.01686007389096   -0.00385606058460    0.00020376372365    0.00621858196506  
  6.560000    0.01672136083659   -0.00382326269240    0.00020384190370    0.00617377609834  
  6.570000    0.01658356666999   -0.00379075219948    0.00020386694274    0.00612916042868  
  6.580000    0.01644668353844   -0.00375853072956    0.00020384862760    0.00608470287248  
  6.590000    0.01631070425833   -0.00372659954383    0.00020379689091    0.00604037312310  
  6.600000    0.01617562232060   -0.00369495951053    0.00020372170501    0.00599614293270  
  6.610000    0.01604143188997   -0.00366361107859    0.00020363297605    0.00595198637339  
  6.620000    0.01590812779795   -0.00363255425569    0.00020354043961    0.00590788007511  
  6.630000    0.01577570552971   -0.00360178859077    0.00020345355874    0.00586380343786  
  6.640000    0.01564416120494   -0.00357131316127    0.00020338142549    0.00581973881609  
  6.650000    0.01551349155294   -0.00354112656521    0.00020333266695    0.00577567167339  
  6.660000    0.01538369388210   -0.00351122691814    0.00020331535677    0.00573159070603  
  6.670000    0.01525476604418   -0.00348161185499    0.00020333693292    0.00568748793394  
  6.680000    0.01512670639365   -0.00345227853678    0.00020340412264    0.00564335875839  
  6.690000    0.01499951374258   -0.00342322366211    0.00020352287522    0.00559920198575  
  6.700000    0.01487318731149   -0.00339444348339    0.00020369830328    0.00555501981706  
  6.710000    0.01474772667663   -0.00336593382741    0.00020393463314    0.00551081780360  
  6.720000    0.01462313171420   -0.00333769012035    0.00020423516465    0.00546660476894  
  6.730000    0.01449940254218   -0.00330970741667    0.00020460224094    0.00542239269821  
  6.740000    0.01437653946020   -0.00328198043176    0.00020503722832    0.00537819659582  
  6.750000    0.01425454288806   -0.00325450357801    0.00020554050639    0.00533403431303  
  6.760000    0.01413341330365   -0.00322727100382    0.00020611146857    0.00528992634716  
  6.770000    0.01401315118066   -0.00320027663529    0.00020674853283    0.00524589561456  
  6.780000    0.01389375692693   -0.00317351422005    0.00020744916255    0.00520196719945  
  6.790000    0.01377523082383   -0.00314697737293    0.00020820989716    0.00515816808151  
  6.800000    0.01365757296738   -0.00312065962281    0.00020902639235    0.00511452684469  
  6.810000    0.01354078321175   -0.00309455446045    0.00020989346915    0.00507107337039  
