  0.560000    1.74871676740040   -0.95273642316902   -1.60344503061188    0.49527293420254   -0.42219782670455  
  0.570000    1.72912457106509   -0.92853892388882   -1.60005961696230    0.50314376759512   -0.43361485541044  
  0.580000    1.70941362594153   -0.90438914233385   -1.59568309989558    0.51070009198237   -0.44489616947669  
  0.590000    1.68959396625181   -0.88030066944481   -1.59034438037368    0.51792393712732   -0.45602640141084  
  0.600000    1.66967562912876   -0.85628664851955   -1.58407319324327    0.52479773657497   -0.46699082430142  
  0.610000    1.64966864576691   -0.83235976961017   -1.57690003231852    0.53130439003221   -0.47777540650054  
  0.620000    1.62958303246900   -0.80853226529261   -1.56885607519131    0.53742732478092   -0.48836686153213  
  0.630000    1.60942878159879   -0.78481590778263   -1.55997310796544    0.54315055587567   -0.49875269288318  
  0.640000    1.58921585245172   -0.76122200736771   -1.55028345010841    0.54845874487861   -0.50892123337979  
  0.650000    1.56895416205626   -0.73776141211930   -1.53981987961044    0.55333725688736   -0.51886167889651  
  0.660000    1.54865357591924   -0.71444450884566   -1.52861555863590    0.55777221561499   -0.52856411619639  
  0.670000    1.52832389872977   -0.69128122524096   -1.51670395984784    0.56175055628650   -0.53801954474904  
  0.680000    1.50797486503695   -0.66828103318234   -1.50411879358091    0.56526007612233   -0.54721989242562  
  0.690000    1.48761612991768   -0.64545295312302   -1.49089393603239    0.56828948218648   -0.55615802502128  
  0.700000    1.46725725965136   -0.62280555952568   -1.47706335863487    0.57082843638580   -0.56482774960771  
  0.710000    1.44690772241940   -0.60034698727749   -1.46266105876803    0.57286759741609   -0.57322381176997  
  0.720000    1.42657687904790   -0.57808493902505   -1.44772099195982    0.57439865946172   -0.58134188683275  
  0.730000    1.40627397381268   -0.55602669336501   -1.43227700572071    0.57541438746720   -0.58917856523044  
  0.740000    1.38600812532624   -0.53417911382390   -1.41636277514687    0.57590864881169   -0.59673133222362  
  0.750000    1.36578831752709   -0.51254865855888   -1.40001174042117    0.57587644123176   -0.60399854220980  
  0.760000    1.34562339079186   -0.49114139070952   -1.38325704633235    0.57531391685175   -0.61097938791993  
  0.770000    1.32552203319149   -0.46996298932963   -1.36613148392536    0.57421840219746   -0.61767386483179  
  0.780000    1.30549277191258   -0.44901876082739   -1.34866743438723    0.57258841408449   -0.62408273116911  
  0.790000    1.28554396486552   -0.42831365084153   -1.33089681526475    0.57042367129035   -0.63020746388791  
  0.800000    1.26568379250095   -0.40785225648154   -1.31285102910159    0.56772510193689   -0.63605021108180  
  0.810000    1.24592024985615   -0.38763883885981   -1.29456091457436    0.56449484652789   -0.64161374126294  
  0.820000    1.22626113885274   -0.36767733584467   -1.27605670019787    0.56073625660583   -0.64690138999671  
  0.830000    1.20671406086703   -0.34797137496427   -1.25736796066199    0.55645388901058   -0.65191700438510  
  0.840000    1.18728640959398   -0.32852428639255   -1.23852357585321    0.55165349574273   -0.65666488590529  
  0.850000    1.16798536422506   -0.30933911595034   -1.21955169260582    0.54634200945355   -0.66114973211826  
  0.860000    1.14881788296037   -0.29041863805695   -1.20047968921891    0.54052752460368   -0.66537657776402  
  0.870000    1.12979069687389   -0.27176536856960   -1.18133414276679    0.53421927435226   -0.66935073575912  
  0.880000    1.11091030415091   -0.25338157745108   -1.16214079922220    0.52742760325773   -0.67307773860472  
  0.890000    1.09218296471507   -0.23526930120900   -1.14292454640317    0.52016393589127   -0.67656328070290  
  0.900000    1.07361469526196   -0.21743035505287   -1.12370938974645    0.51244074148261   -0.67981316206323  
  0.910000    1.05521126471502   -0.19986634471928   -1.10451843090209    0.50427149473667   -0.68283323386186  
  0.920000    1.03697819011839   -0.18257867791867   -1.08537384913625    0.49567063297783   -0.68562934629175  
  0.930000    1.01892073298007   -0.16556857536143   -1.06629688552131    0.48665350979552   -0.68820729911496  
  0.940000    1.00104389607748   -0.14883708132477   -1.04730782988518    0.47723634538218   -0.69057279529728  
  0.950000    0.98335242073615   -0.13238507372650   -1.02842601048439    0.46743617376991   -0.69273139807104  
  0.960000    0.96585078459082   -0.11621327367561   -1.00966978635836    0.45727078718750   -0.69468849173500  
  0.970000    0.94854319983652   -0.10032225447441   -0.99105654231593    0.44675867777292   -0.69644924646111  
  0.980000    0.93143361197591   -0.08471245005128   -0.97260268649844    0.43591897688969   -0.69801858733604  
  0.990000    0.91452569906727   -0.06938416280745   -0.95432365045752    0.42477139230660   -0.69940116782249  
  1.000000    0.89782287147605   -0.05433757086609   -0.93623389168016    0.41333614351078   -0.70060134778092  
  1.010000    0.88132827213087   -0.03957273471609   -0.91834689848768    0.40163389543329   -0.70162317614684  
  1.020000    0.86504477728361   -0.02508960324757   -0.90067519723037    0.38968569087351   -0.70247037831368  
  1.030000    0.84897499777098   -0.01088801918054   -0.88323036169429    0.37751288191528   -0.70314634822504  
  1.040000    0.83312128077347    0.00303227610783   -0.86602302463263    0.36513706063211   -0.70365414513571  
  1.050000    0.81748571206572    0.01667163834748   -0.84906289132924    0.35257998938186   -0.70399649495604  
  1.060000    0.80207011875082    0.03003051671765   -0.83235875509871    0.33986353099335   -0.70417579605169  
  1.070000    0.78687607246879    0.04310945074961   -0.81591851462336    0.32700957914690   -0.70419412932927  
  1.080000    0.77190489306854    0.05590906776865   -0.79974919302469    0.31403998924960   -0.70405327239948  
  1.090000    0.75715765273020    0.06843008085116   -0.78385695856406    0.30097651010301   -0.70375471757228  
  1.100000    0.74263518052373    0.08067328726912   -0.76824714686471    0.28784071665639   -0.70329969340487  
  1.110000    0.72833806738770    0.09263956739159   -0.75292428454573    0.27465394413225   -0.70268918949199  
  1.120000    0.71426667151091    0.10432988401030   -0.73789211415644    0.26143722380371   -0.70192398416062  
  1.130000    0.70042112409801    0.11574528205397   -0.72315362029874    0.24821122069367   -0.70100467470684  
  1.140000    0.68680133549898    0.12688688865408   -0.70871105682397    0.23499617345561   -0.69993170979229  
  1.150000    0.67340700168105    0.13775591352311   -0.69456597499030    0.22181183668380   -0.69870542360111  
  1.160000    0.66023761102052    0.14835364960484   -0.68071925246674    0.20867742588754   -0.69732607134589  
  1.170000    0.64729245139089    0.15868147395536   -0.66717112306968    0.19561156534979   -0.69579386570255  
  1.180000    0.63457061752279    0.16874084881251   -0.65392120711898    0.18263223907497   -0.69410901375030  
  1.190000    0.62207101861028    0.17853332281129   -0.64096854230113    0.16975674501403   -0.69227175399232  
  1.200000    0.60979238613759    0.18806053230251   -0.62831161492859    0.15700165273766   -0.69028239303718  
  1.210000    0.59773328189947    0.19732420273225   -0.61594839148590    0.14438276470994   -0.68814134152919  
  1.220000    0.58589210618824    0.20632615004030   -0.60387635035511    0.13191508129549   -0.68584914892780  
  1.230000    0.57426710611989    0.21506828203645   -0.59209251361559    0.11961276961387   -0.68340653675223  
  1.240000    0.56285638407166    0.22355259971486   -0.58059347881539    0.10748913633409   -0.68081442992687  
  1.250000    0.55165790620341    0.23178119846790   -0.56937545061473    0.09555660448202   -0.67807398588601  
  1.260000    0.54066951103489    0.23975626916279   -0.55843427220508    0.08382669431200   -0.67518662112248  
  1.270000    0.52988891805157    0.24748009904616   -0.54776545641066    0.07231000827313   -0.67215403489367  
  1.280000    0.51931373631166    0.25495507244389   -0.53736421638306    0.06101622007948   -0.66897822982984  
  1.290000    0.50894147302757    0.26218367122596   -0.52722549580355    0.04995406787230   -0.66566152922351  
  1.300000    0.49876954209549    0.26916847500867   -0.51734399851166    0.03913135144138   -0.66220659081418  
  1.310000    0.48879527254747    0.27591216106925   -0.50771421748307    0.02855493345241   -0.65861641691994  
  1.320000    0.47901591690116    0.28241750395103   -0.49833046308437    0.01823074460676   -0.65489436080570  
  1.330000    0.46942865938323    0.28868737473996   -0.48918689053692    0.00816379264076   -0.65104412921705  
  1.340000    0.46003062400344    0.29472473999705   -0.48027752652676   -0.00164182494736   -0.64706978104827  
  1.350000    0.45081888245742    0.30053266033370   -0.47159629490276   -0.01118290457287   -0.64297572215232  
  1.360000    0.44179046183745    0.30611428862110   -0.46313704140989   -0.02045711678923   -0.63876669634014  
  1.370000    0.43294235213161    0.31147286782729   -0.45489355741001   -0.02946298322563   -0.63444777265483  
  1.380000    0.42427151349312    0.31661172847950   -0.44685960254750   -0.03819985041562   -0.63002432904345  
  1.390000    0.41577488326310    0.32153428575226   -0.43902892632252   -0.04666786070933   -0.62550203258536  
  1.400000    0.40744938273117    0.32624403618508   -0.43139528853983   -0.05486792047442   -0.62088681646970  
  1.410000    0.39929192362018    0.33074455403693   -0.42395247860645   -0.06280166580229   -0.61618485394667  
  1.420000    0.39129941428250    0.33503948728739   -0.41669433365671   -0.07047142594610   -0.61140252950680  
  1.430000    0.38346876559715    0.33913255329781   -0.40961475548837   -0.07788018472595   -0.60654640756896  
  1.440000    0.37579689655842    0.34302753414819   -0.40270772629882   -0.08503154014346   -0.60162319898194  
  1.450000    0.36828073954836    0.34672827166854   -0.39596732321524   -0.09192966245388   -0.59663972566506  
  1.460000    0.36091724528708    0.35023866218571   -0.38938773161777   -0.09857925094808   -0.59160288373046  
  1.470000    0.35370338745629    0.35356265100925   -0.38296325725942   -0.10498548969899   -0.58651960544394  
  1.480000    0.34663616699328    0.35670422668170   -0.37668833719132   -0.11115400252878   -0.58139682039124  
  1.490000    0.33971261605382    0.35966741502086   -0.37055754950638   -0.11709080745203   -0.57624141622348  
  1.500000    0.33292980164438    0.36245627298299   -0.36456562191884   -0.12280227084869   -0.57106019935837  
  1.510000    0.32628482892501    0.36507488237763   -0.35870743920135   -0.12829506161695   -0.56585985601293  
  1.520000    0.31977484418621    0.36752734346556   -0.35297804950527   -0.13357610555124   -0.56064691393926  
  1.530000    0.31339703750414    0.36981776847259   -0.34737266959363   -0.13865254018464   -0.55542770522670  
  1.540000    0.30714864507992    0.37195027505237   -0.34188668901964   -0.14353167032699   -0.55020833052203  
  1.550000    0.30102695127017    0.37392897973194   -0.33651567328710   -0.14822092452136   -0.54499462500486  
  1.560000    0.29502929031684    0.37575799137378   -0.33125536603194   -0.15272781263132   -0.53979212643673  
  1.570000    0.28915304778586    0.37744140468799   -0.32610169026693   -0.15705988476024   -0.53460604558168  
  1.580000    0.28339566172470    0.37898329382795   -0.32105074873418   -0.16122469169162   -0.52944123927201  
  1.590000    0.27775462355034    0.38038770610209   -0.31609882341220   -0.16522974702599   -0.52430218636639  
  1.600000    0.27222747867965    0.38165865583358   -0.31124237422622   -0.16908249117621   -0.51919296681895  
  1.610000    0.26681182691507    0.38280011839865   -0.30647803701208   -0.17279025736756   -0.51411724404729  
  1.620000    0.26150532259909    0.38381602447287   -0.30180262078560   -0.17636023977404   -0.50907825075484  
  1.630000    0.25630567455164    0.38471025451342   -0.29721310437006   -0.17979946390584   -0.50407877832960  
  1.640000    0.25121064580500    0.38548663350322   -0.29270663243540   -0.18311475934659   -0.49912116990649  
  1.650000    0.24621805315094    0.38614892598140   -0.28828051100337   -0.18631273492201   -0.49420731714527  
  1.660000    0.24132576651550    0.38670083138227   -0.28393220247276   -0.18939975636486   -0.48933866074040  
  1.670000    0.23653170817657    0.38714597970263   -0.27965932021903   -0.19238192652352   -0.48451619464378  
  1.680000    0.23183385183977    0.38748792751529   -0.27545962282221   -0.19526506814472   -0.47974047394583  
  1.690000    0.22723022158802    0.38773015434390   -0.27133100797648   -0.19805470924389   -0.47501162632631  
  1.700000    0.22271889072005    0.38787605941187   -0.26727150613371   -0.20075607105979   -0.47032936695278  
  1.710000    0.21829798049305    0.38792895877556   -0.26327927393254   -0.20337405857382   -0.46569301667238  
  1.720000    0.21396565878412    0.38789208284919   -0.25935258746290   -0.20591325355836   -0.46110152331264  
  1.730000    0.20972013868511    0.38776857432645   -0.25548983541453   -0.20837791010331   -0.45655348587856  
  1.740000    0.20555967704484    0.38756148650096   -0.25168951215634   -0.21077195255513   -0.45204718140685  
  1.750000    0.20148257297229    0.38727378198524   -0.24795021079131   -0.21309897578877   -0.44758059421500  
  1.760000    0.19748716631358    0.38690833182519   -0.24427061622979   -0.21536224771986   -0.44315144726135  
  1.770000    0.19357183611529    0.38646791500461   -0.24064949832165   -0.21756471395223   -0.43875723531471  
  1.780000    0.18973499908572    0.38595521833168   -0.23708570508525   -0.21970900444446   -0.43439525961659  
  1.790000    0.18597510806502    0.38537283669722   -0.23357815606891   -0.22179744206926   -0.43006266370725  
  1.800000    0.18229065051446    0.38472327369200   -0.23012583587767   -0.22383205293008   -0.42575647007835  
  1.810000    0.17868014703426    0.38400894256852   -0.22672778789563   -0.22581457829149   -0.42147361730903  
  1.820000    0.17514214991857    0.38323216753050   -0.22338310823122   -0.22774648797308   -0.41721099734068  
  1.830000    0.17167524175541    0.38239518533161   -0.22009093990991   -0.22962899505099   -0.41296549254671  
  1.840000    0.16827803407839    0.38150014716323   -0.21685046733619   -0.23146307170678   -0.40873401225803  
  1.850000    0.16494916607649    0.38054912080969   -0.21366091104352   -0.23324946606022   -0.40451352841307  
  1.860000    0.16168730336685    0.37954409304794   -0.21052152274821   -0.23498871982066   -0.40030111001184  
  1.870000    0.15849113683512    0.37848697226770   -0.20743158072028   -0.23668118659096   -0.39609395606751  
  1.880000    0.15535938154686    0.37737959128712   -0.20439038548163   -0.23832705065826   -0.39188942676571  
  1.890000    0.15229077573253    0.37622371033835   -0.20139725583879   -0.23992634610797   -0.38768507256134  
  1.900000    0.14928407984819    0.37502102019687   -0.19845152525532   -0.24147897609967   -0.38347866096432  
  1.910000    0.14633807571282    0.37377314542822   -0.19555253856578   -0.24298473214798   -0.37926820079007  
  1.920000    0.14345156572271    0.37248164772567   -0.19269964903100   -0.24444331325617   -0.37505196367629  
  1.930000    0.14062337214254    0.37114802931237   -0.18989221573194   -0.24585434475646   -0.37082850269573  
  1.940000    0.13785233647222    0.36977373638216   -0.18712960129704   -0.24721739671760   -0.36659666792359  
  1.950000    0.13513731888761    0.36836016255334   -0.18441116995592   -0.24853200178858   -0.36235561884865  
  1.960000    0.13247719775315    0.36690865231071   -0.18173628591019   -0.24979767235533   -0.35810483354830  
  1.970000    0.12987086920348    0.36542050441196   -0.17910431201042   -0.25101391689705   -0.35384411457943  
  1.980000    0.12731724679080    0.36389697523544   -0.17651460872648   -0.25218025543849   -0.34957359156891  
  1.990000    0.12481526119427    0.36233928204776   -0.17396653339699   -0.25329623400503   -0.34529372051922  
  2.000000    0.12236385998753    0.36074860617076   -0.17145943974238   -0.25436143799829   -0.34100527987601  
  2.010000    0.11996200745972    0.35912609602916   -0.16899267762467   -0.25537550442148   -0.33670936343519  
  2.020000    0.11760868448550    0.35747287006137   -0.16656559303624   -0.25633813289491   -0.33240737019656  
  2.030000    0.11530288843918    0.35579001947816   -0.16417752829897   -0.25724909541420   -0.32810099129936  
  2.040000    0.11304363314784    0.35407861085510   -0.16182782245452   -0.25810824481526   -0.32379219420188  
  2.050000    0.11082994887841    0.35233968854707   -0.15951581182600   -0.25891552192200   -0.31948320429225  
  2.060000    0.10866088235341    0.35057427691448   -0.15724083073101   -0.25967096136454   -0.31517648414015  
  2.070000    0.10653549679027    0.34878338235335   -0.15500221232586   -0.26037469606700   -0.31087471062020  
  2.080000    0.10445287195891    0.34696799512275   -0.15279928956090   -0.26102696041527   -0.30658075015561  
  2.090000    0.10241210425267    0.34512909096558   -0.15063139622698   -0.26162809212612   -0.30229763234659  
  2.100000    0.10041230676759    0.34326763252027   -0.14849786807346   -0.26217853284926   -0.29802852226060  
  2.110000    0.09845260938526    0.34138457052301   -0.14639804397861   -0.26267882754395   -0.29377669167181  
  2.120000    0.09653215885471    0.33948084480194   -0.14433126715398   -0.26312962268115   -0.28954548954407  
  2.130000    0.09465011886912    0.33755738506663   -0.14229688636490   -0.26353166333070   -0.28533831205612  
  2.140000    0.09280567013311    0.33561511149777   -0.14029425715024   -0.26388578920129   -0.28115857246869  
  2.150000    0.09099801041719    0.33365493514371   -0.13832274302550   -0.26419292970776   -0.27700967113166  
  2.160000    0.08922635459566    0.33167775813205   -0.13638171665422   -0.26445409814722   -0.27289496592465  
  2.170000    0.08748993466518    0.32968447370586   -0.13447056097410   -0.26467038507054   -0.26881774341692  
  2.180000    0.08578799974113    0.32767596609547   -0.13258867026511   -0.26484295094093   -0.26478119102231  
  2.190000    0.08411981602955    0.32565311023784   -0.13073545114834   -0.26497301817486   -0.26078837041200  
  2.200000    0.08248466677265    0.32361677135683   -0.12891032350553   -0.26506186266355   -0.25684219243248  
  2.210000    0.08088185216649    0.32156780441822   -0.12711272131057   -0.26511080487556   -0.25294539375861  
  2.220000    0.07931068924940    0.31950705347435   -0.12534209336563   -0.26512120064158   -0.24910051549186  
  2.230000    0.07777051176066    0.31743535091387   -0.12359790393597   -0.26509443172340   -0.24530988389206  
  2.240000    0.07626066996882    0.31535351663230   -0.12187963327861   -0.26503189626778   -0.24157559340787  
  2.250000    0.07478053046972    0.31326235713954   -0.12018677806183   -0.26493499924478   -0.23789949214638  
  2.260000    0.07332947595453    0.31116266462077   -0.11851885167313   -0.26480514296760   -0.23428316989626  
  2.270000    0.07190690494834    0.30905521596675   -0.11687538441531   -0.26464371778790   -0.23072794879236  
  2.280000    0.07051223152050    0.30694077178977   -0.11525592359081   -0.26445209305650   -0.22723487668205  
  2.290000    0.06914488496774    0.30482007544089   -0.11366003347623   -0.26423160843493   -0.22380472322597  
  2.300000    0.06780430947179    0.30269385204397   -0.11208729518970   -0.26398356563786   -0.22043797873803  
  2.310000    0.06648996373318    0.30056280756091   -0.11053730645485   -0.26370922068069   -0.21713485574200  
  2.320000    0.06520132058339    0.29842762790241   -0.10900968126634   -0.26340977669998   -0.21389529319485  
  2.330000    0.06393786657737    0.29628897809716   -0.10750404946235   -0.26308637740769   -0.21071896330081  
  2.340000    0.06269910156903    0.29414750153193   -0.10602005621071   -0.26274010123281   -0.20760528081462  
  2.350000    0.06148453827206    0.29200381927352   -0.10455736141560   -0.26237195619626   -0.20455341470872  
  2.360000    0.06029370180886    0.28985852948278   -0.10311563905270   -0.26198287555723   -0.20156230205615  
  2.370000    0.05912612925018    0.28771220692954   -0.10169457644087   -0.26157371426078   -0.19863066396048  
  2.380000    0.05798136914836    0.28556540261596   -0.10029387345918   -0.26114524620851   -0.19575702334489  
  2.390000    0.05685898106688    0.28341864351482   -0.09891324171806   -0.26069816236580   -0.19293972439574  
  2.400000    0.05575853510903    0.28127243242735   -0.09755240369374   -0.26023306971082   -0.19017695344130  
  2.410000    0.05467961144849    0.27912724796455   -0.09621109183536   -0.25975049102256   -0.18746676103398  
  2.420000    0.05362179986452    0.27698354465391   -0.09488904765375   -0.25925086549693   -0.18480708499469  
  2.430000    0.05258469928425    0.27484175317246   -0.09358602080131   -0.25873455017253   -0.18219577417047  
  2.440000    0.05156791733475    0.27270228070562   -0.09230176815181   -0.25820182214004   -0.17963061265200  
  2.450000    0.05057106990717    0.27056551142986   -0.09103605288889   -0.25765288150238   -0.17710934419535  
  2.460000    0.04959378073508    0.26843180711610   -0.08978864361171   -0.25708785504588   -0.17462969659306  
  2.470000    0.04863568098924    0.26630150784934   -0.08855931346563   -0.25650680057677   -0.17218940574257  
  2.480000    0.04769640889051    0.26417493285888   -0.08734783930557   -0.25590971187158   -0.16978623916573  
  2.490000    0.04677560934266    0.26205238145244   -0.08615400089884   -0.25529652418493   -0.16741801874137  
  2.500000    0.04587293358650    0.25993413404643   -0.08497758017400   -0.25466712025378   -0.16508264242315  
  2.510000    0.04498803887661    0.25782045328353   -0.08381836052132   -0.25402133673331   -0.16277810472780  
  2.520000    0.04412058818157    0.25571158522819   -0.08267612614993   -0.25335897099645   -0.16050251579372  
  2.530000    0.04327024990866    0.25360776062957   -0.08155066150604   -0.25267978822651   -0.15825411882627  
  2.540000    0.04243669765344    0.25150919624115   -0.08044175075576   -0.25198352873058   -0.15603130576507  
  2.550000    0.04161960997455    0.24941609618538   -0.07934917733538   -0.25126991540029   -0.15383263102815  
  2.560000    0.04081867019391    0.24732865335163   -0.07827272357115   -0.25053866124578   -0.15165682320931  
  2.570000    0.04003356622212    0.24524705081521   -0.07721217036998   -0.24978947692955   -0.14950279462752  
  2.580000    0.03926399040865    0.24317146326523   -0.07616729698141   -0.24902207822702   -0.14736964865027  
  2.590000    0.03850963941648    0.24110205842884   -0.07513788083085   -0.24823619334302   -0.14525668473682  
  2.600000    0.03777021412014    0.23903899847964   -0.07412369742312   -0.24743157001492   -0.14316340117139  
  2.610000    0.03704541952652    0.23698244141816   -0.07312452031462   -0.24660798233659   -0.14108949548078  
  2.620000    0.03633496471706    0.23493254241259   -0.07214012115193   -0.24576523724008   -0.13903486255523  
  2.630000    0.03563856281026    0.23288945508848   -0.07117026977391   -0.24490318057670   -0.13699959051477  
  2.640000    0.03495593094297    0.23085333275646   -0.07021473437390   -0.24402170274268   -0.13498395438715  
  2.650000    0.03428679026897    0.22882432956782   -0.06927328171795   -0.24312074380030   -0.13298840768517  
  2.660000    0.03363086597324    0.22680260158849   -0.06834567741461   -0.24220029805007   -0.13101357199300  
  2.670000    0.03298788730008    0.22478830778263   -0.06743168623151   -0.24126041801548   -0.12906022469077  
  2.680000    0.03235758759340    0.22278161089797   -0.06653107245332   -0.24030121780763   -0.12712928496542  
  2.690000    0.03173970434724    0.22078267824612   -0.06564360027567   -0.23932287584327   -0.12522179827261  
  2.700000    0.03113397926470    0.21879168237189   -0.06476903422923   -0.23832563689594   -0.12333891942937  
  2.710000    0.03054015832331    0.21680880160669   -0.06390713962799   -0.23730981346658   -0.12148189453056  
  2.720000    0.02995799184505    0.21483422050240   -0.06305768303568   -0.23627578646617   -0.11965204189288  
  2.730000    0.02938723456910    0.21286813014289   -0.06222043274426   -0.23522400520980   -0.11785073223920  
  2.740000    0.02882764572543    0.21091072833177   -0.06139515925849   -0.23415498672757   -0.11607936834232  
  2.750000    0.02827898910765    0.20896221965590   -0.06058163578041   -0.23306931440439   -0.11433936435176  
  2.760000    0.02774103314320    0.20702281542547   -0.05977963868806   -0.23196763596661   -0.11263212502884  
  2.770000    0.02721355095947    0.20509273349235   -0.05898894800278   -0.23085066083952   -0.11095902511497  
  2.780000    0.02669632044426    0.20317219794981   -0.05820934783962   -0.22971915690499   -0.10932138905532  
  2.790000    0.02618912429916    0.20126143871744   -0.05744062683578   -0.22857394669434   -0.10772047129489  
