  0.870000    0.41584284815241   -0.97483618029635    1.21335411478199  
  0.880000    0.39824563491057   -0.95369947081126    1.18252412525284  
  0.890000    0.38097693225453   -0.93296566298341    1.15208729127746  
  0.900000    0.36403761519124   -0.91263464427101    1.12207214996618  
  0.910000    0.34742813754083   -0.89270583260724    1.09250497185394  
  0.920000    0.33114854620367   -0.87317819490341    1.06340978444758  
  0.930000    0.31519849593133   -0.85405026585944    1.03480840208391  
  0.940000    0.29957726454529   -0.83532016702502    1.00672046178038  
  0.950000    0.28428376854650   -0.81698562605576    0.97916346474540  
  0.960000    0.26931657905884   -0.79904399610947    0.95215282320352  
  0.970000    0.25467393804944   -0.78149227532907    0.92570191217951  
  0.980000    0.24035377476925   -0.76432712635986    0.89982212587710  
  0.990000    0.22635372235737   -0.74754489585033    0.87452293828047  
  1.000000    0.21267113455386   -0.73114163388723    0.84981196760204  
  1.010000    0.19930310246622   -0.71511311331729    0.82569504419602  
  1.020000    0.18624647133620   -0.69945484890990    0.80217628155597  
  1.030000    0.17349785725483   -0.68416211631663    0.77925815001421  
  1.040000    0.16105366377503   -0.66922997078578    0.75694155276290  
  1.050000    0.14891009837317   -0.65465326559197    0.73522590381957  
  1.060000    0.13706318871250   -0.64042667014285    0.71410920756508  
  1.070000    0.12550879866378   -0.62654468772757    0.69358813948795  
  1.080000    0.11424264404045   -0.61300167287323    0.67365812777698  
  1.090000    0.10326030800816   -0.59979184827847    0.65431343541320  
  1.100000    0.09255725613093   -0.58690932129521    0.63554724242231  
  1.110000    0.08212885101872   -0.57434809993213    0.61735172796080  
  1.120000    0.07197036654407   -0.56210210835562    0.59971815192107  
  1.130000    0.06207700159806   -0.55016520186655    0.58263693575505  
  1.140000    0.05244389335875   -0.53853118133344    0.56609774223003  
  1.150000    0.04306613004802   -0.52719380706479    0.55008955384617  
  1.160000    0.03393876315592   -0.51614681210608    0.53460074966096  
  1.170000    0.02505681911411   -0.50538391494887    0.51961918028302  
  1.180000    0.01641531040336   -0.49489883164200    0.50513224081472  
  1.190000    0.00800924608253   -0.48468528729686    0.49112694154073  
  1.200000   -0.00016635827016   -0.47473702698129    0.47758997617807  
  1.210000   -0.00811647121052   -0.46504782599841    0.46450778752098  
  1.220000   -0.01584603668014   -0.45561149954907    0.45186663033280  
  1.230000   -0.02335996585769   -0.44642191177853    0.43965263135519  
  1.240000   -0.03066312960841   -0.43747298420989    0.42785184632359  
  1.250000   -0.03776035152782   -0.42875870356885    0.41645031389598  
  1.260000   -0.04465640157315   -0.42027312900601    0.40543410642014  
  1.270000   -0.05135599027399   -0.41201039872477    0.39478937748205  
  1.280000   -0.05786376351127   -0.40396473602441    0.38450240619580  
  1.290000   -0.06418429785152   -0.39613045476960    0.37455963821178  
  1.300000   -0.07032209642188   -0.38850196429911    0.36494772343651  
  1.310000   -0.07628158530907   -0.38107377378740    0.35565355047322  
  1.320000   -0.08206711046439   -0.37384049607480    0.34666427780697  
  1.330000   -0.08768293509493   -0.36679685098232    0.33796736177287  
  1.340000   -0.09313323752033   -0.35993766812881    0.32955058135932  
  1.350000   -0.09842210947290   -0.35325788926880    0.32140205991076  
  1.360000   -0.10355355481823   -0.34675257017038    0.31351028380670  
  1.370000   -0.10853148867255   -0.34041688205302    0.30586411820462  
  1.380000   -0.11335973689226   -0.33424611260611    0.29845281994427  
  1.390000   -0.11804203591097   -0.32823566660937    0.29126604772050  
  1.400000   -0.12258203289868   -0.32238106617682    0.28429386963960  
  1.410000   -0.12698328621770   -0.31667795064613    0.27752676828181  
  1.420000   -0.13124926615010   -0.31112207613580    0.27095564339849  
  1.430000   -0.13538335587119   -0.30570931479225    0.26457181237839  
  1.440000   -0.13938885264413   -0.30043565374942    0.25836700862157  
  1.450000   -0.14326896921109   -0.29529719382314    0.25233337796301  
  1.460000   -0.14702683535667   -0.29029014796240    0.24646347329073  
  1.470000   -0.15066549962038   -0.28541083947974    0.24075024750476  
  1.480000   -0.15418793113514   -0.28065570008216    0.23518704496427  
  1.490000   -0.15759702157016   -0.27602126772416    0.22976759156993  
  1.500000   -0.16089558715703   -0.27150418430353    0.22448598362806  
  1.510000   -0.16408637077916   -0.26710119322043    0.21933667564117  
  1.520000   -0.16717204410566   -0.26280913681947    0.21431446716756  
  1.530000   -0.17015520975182   -0.25862495373386    0.20941448888920  
  1.540000   -0.17303840344973   -0.25454567615019    0.20463218802388  
  1.550000   -0.17582409621361   -0.25056842701148    0.19996331321299  
  1.560000   -0.17851469648578   -0.24669041717541    0.19540389901187  
  1.570000   -0.18111255225046   -0.24290894254388    0.19095025010405  
  1.580000   -0.18361995310388   -0.23922138117900    0.18659892535512  
  1.590000   -0.18603913227043   -0.23562519042007    0.18234672181599  
  1.600000   -0.18837226855592   -0.23211790401478    0.17819065877849  
  1.610000   -0.19062148823033   -0.22869712927721    0.17412796197995  
  1.620000   -0.19278886683351   -0.22536054428428    0.17015604804607  
  1.630000   -0.19487643089866   -0.22210589512107    0.16627250925451  
  1.640000   -0.19688615958957   -0.21893099318486    0.16247509869414  
  1.650000   -0.19881998624869   -0.21583371255647    0.15876171588781  
  1.660000   -0.20067979985420   -0.21281198744671    0.15513039293888  
  1.670000   -0.20246744638526   -0.20986380972468    0.15157928125443  
  1.680000   -0.20418473009567   -0.20698722653392    0.14810663889107  
  1.690000   -0.20583341469691   -0.20418033800129    0.14471081856159  
  1.700000   -0.20741522445254   -0.20144129504274    0.14139025633418  
  1.710000   -0.20893184518655   -0.19876829726919    0.13814346104869  
  1.720000   -0.21038492520902   -0.19615959099489    0.13496900446805  
  1.730000   -0.21177607616302   -0.19361346734996    0.13186551217637  
  1.740000   -0.21310687379729   -0.19112826049791    0.12883165522946  
  1.750000   -0.21437885866949   -0.18870234595819    0.12586614255732  
  1.760000   -0.21559353678557   -0.18633413903338    0.12296771411315  
  1.770000   -0.21675238018057   -0.18402209333966    0.12013513475791  
  1.780000   -0.21785682744695   -0.18176469943882    0.11736718886510  
  1.790000   -0.21890828421637   -0.17956048356946    0.11466267562584  
  1.800000   -0.21990812360089   -0.17740800647448    0.11202040503050  
  1.810000   -0.22085768659991   -0.17530586232155    0.10943919449958  
  1.820000   -0.22175828247867   -0.17325267771286    0.10691786613337  
  1.830000   -0.22261118912449   -0.17124711077989    0.10445524454720  
  1.840000   -0.22341765338633   -0.16928785035897    0.10205015525675  
  1.850000   -0.22417889140337   -0.16737361524280    0.09970142357617  
  1.860000   -0.22489608892795   -0.16550315350303    0.09740787398973  
  1.870000   -0.22557040164769   -0.16367524187884    0.09516832995732  
  1.880000   -0.22620295551168   -0.16188868522623    0.09298161411261  
  1.890000   -0.22679484706490   -0.16014231602278    0.09084654881294  
  1.900000   -0.22734714379474   -0.15843499392242    0.08876195699942  
  1.910000   -0.22786088449315   -0.15676560535488    0.08672666332632  
  1.920000   -0.22833707963740   -0.15513306316463    0.08473949551945  
  1.930000   -0.22877671179199   -0.15353630628372    0.08279928592380  
  1.940000   -0.22918073603386   -0.15197429943376    0.08090487320221  
  1.950000   -0.22955008040242   -0.15044603285170    0.07905510414794  
  1.960000   -0.22988564637578   -0.14895052203485    0.07724883557599  
  1.970000   -0.23018830937360   -0.14748680750020    0.07548493625928  
  1.980000   -0.23045891928709   -0.14605395455394    0.07376228887848  
  1.990000   -0.23069830103586   -0.14465105306680    0.07207979195572  
  2.000000   -0.23090725515102   -0.14327721725132    0.07043636174526  
  2.010000   -0.23108655838371   -0.14193158543753    0.06883093405616  
  2.020000   -0.23123696433750   -0.14061331984370    0.06726246598466  
  2.030000   -0.23135920412322   -0.13932160633901    0.06572993753628  
  2.040000   -0.23145398703406   -0.13805565419561    0.06423235312042  
  2.050000   -0.23152200123877   -0.13681469582770    0.06276874290244  
  2.060000   -0.23156391449048   -0.13559798651536    0.06133816400109  
  2.070000   -0.23158037484834   -0.13440480411175    0.05993970152123  
  2.080000   -0.23157201140919   -0.13323444873204    0.05857246941455  
  2.090000   -0.23153943504616   -0.13208624242305    0.05723561116316  
  2.100000   -0.23148323915118   -0.13095952881298    0.05592830028320  
  2.110000   -0.23140400037811   -0.12985367274060    0.05464974064787  
  2.120000   -0.23130227938336   -0.12876805986388    0.05339916663117  
  2.130000   -0.23117862156075   -0.12770209624822    0.05217584307583  
  2.140000   -0.23103355776745   -0.12665520793447    0.05097906509021  
  2.150000   -0.23086760503792   -0.12562684048777    0.04980815768117  
  2.160000   -0.23068126728281   -0.12461645852770    0.04866247523096  
  2.170000   -0.23047503597003   -0.12362354524122    0.04754140082754  
  2.180000   -0.23024939078519   -0.12264760187946    0.04644434545917  
  2.190000   -0.23000480026900   -0.12168814723996    0.04537074708475  
  2.200000   -0.22974172242913   -0.12074471713607    0.04432006959242  
  2.210000   -0.22946060532459   -0.11981686385517    0.04329180165951  
  2.220000   -0.22916188762071   -0.11890415560771    0.04228545552745  
  2.230000   -0.22884599911302   -0.11800617596907    0.04130056570557  
  2.240000   -0.22851336121877   -0.11712252331622    0.04033668761782  
  2.250000   -0.22816438743497   -0.11625281026147    0.03939339620662  
  2.260000   -0.22779948376212   -0.11539666308525    0.03847028450772  
  2.270000   -0.22741904909306   -0.11455372117022    0.03756696220988  
  2.280000   -0.22702347556678   -0.11372363643885    0.03668305421269  
  2.290000   -0.22661314888701   -0.11290607279648    0.03581819919538  
  2.300000   -0.22618844860613   -0.11210070558200    0.03497204820879  
  2.310000   -0.22574974837461   -0.11130722102815    0.03414426330210  
  2.320000   -0.22529741615700   -0.11052531573328    0.03333451619497  
  2.330000   -0.22483181441543   -0.10975469614643    0.03254248700503  
  2.340000   -0.22435330026173   -0.10899507806742    0.03176786303946  
  2.350000   -0.22386222557976   -0.10824618616345    0.03101033765886  
  2.360000   -0.22335893711950   -0.10750775350376    0.03026960922007  
  2.370000   -0.22284377656467   -0.10677952111353    0.02954538010388  
  2.380000   -0.22231708057585   -0.10606123754817    0.02883735583248  
  2.390000   -0.22177918081116   -0.10535265848906    0.02814524428026  
  2.400000   -0.22123040392667   -0.10465354636134    0.02746875498063  
  2.410000   -0.22067107155873   -0.10396366997471    0.02680759853047  
  2.420000   -0.22010150029062   -0.10328280418729    0.02616148609267  
  2.430000   -0.21952200160577   -0.10261072959326    0.02553012899639  
  2.440000   -0.21893288183003   -0.10194723223411    0.02491323843363  
  2.450000   -0.21833444206519   -0.10129210333356    0.02431052524969  
  2.460000   -0.21772697811617   -0.10064513905597    0.02372169982456  
  2.470000   -0.21711078041421   -0.10000614028794    0.02314647204102  
  2.480000   -0.21648613393810   -0.09937491244237    0.02258455133503  
  2.490000   -0.21585331813578   -0.09875126528465    0.02203564682296  
  2.500000   -0.21521260684812   -0.09813501277988    0.02149946749987  
  2.510000   -0.21456426823698   -0.09752597296054    0.02097572250233  
  2.520000   -0.21390856471919   -0.09692396781325    0.02046412142918  
  2.530000   -0.21324575290814   -0.09632882318382    0.01996437471305  
  2.540000   -0.21257608356446   -0.09574036869912    0.01947619403522  
  2.550000   -0.21189980155697   -0.09515843770469    0.01899929277653  
  2.560000   -0.21121714583533   -0.09458286721661    0.01853338649648  
  2.570000   -0.21052834941496   -0.09401349788623    0.01807819343323  
  2.580000   -0.20983363937540   -0.09345017397640    0.01763343501678  
  2.590000   -0.20913323687241   -0.09289274334768    0.01719883638808  
  2.600000   -0.20842735716445   -0.09234105745300    0.01677412691691  
  2.610000   -0.20771620965358   -0.09179497133940    0.01635904071170  
  2.620000   -0.20699999794109   -0.09125434365526    0.01595331711469  
  2.630000   -0.20627891989748   -0.09071903666170    0.01555670117653  
  2.640000   -0.20555316774676   -0.09018891624659    0.01516894410433  
  2.650000   -0.20482292816452   -0.08966385193997    0.01478980367832  
  2.660000   -0.20408838238919   -0.08914371692946    0.01441904463219  
  2.670000   -0.20334970634590   -0.08862838807444    0.01405643899320  
  2.680000   -0.20260707078191   -0.08811774591790    0.01370176637839  
  2.690000   -0.20186064141290   -0.08761167469483    0.01335481424412  
  2.700000   -0.20111057907888   -0.08711006233611    0.01301537808641  
  2.710000   -0.20035703990872   -0.08661280046715    0.01268326159057  
  2.720000   -0.19960017549197   -0.08611978440037    0.01235827672892  
  2.730000   -0.19884013305688   -0.08563091312086    0.01204024380601  
  2.740000   -0.19807705565319   -0.08514608926470    0.01172899145162  
  2.750000   -0.19731108233835   -0.08466521908935    0.01142435656205  
  2.760000   -0.19654234836599   -0.08418821243595    0.01112618419084  
  2.770000   -0.19577098537509   -0.08371498268308    0.01083432739084  
  2.780000   -0.19499712157867   -0.08324544669201    0.01054864700955  
  2.790000   -0.19422088195064   -0.08277952474327    0.01026901144061  
  2.800000   -0.19344238840961   -0.08231714046478    0.00999529633429  
  2.810000   -0.19266175999836   -0.08185822075163    0.00972738427050  
  2.820000   -0.19187911305798   -0.08140269567773    0.00946516439796  
  2.830000   -0.19109456139540   -0.08095049839987    0.00920853204354  
  2.840000   -0.19030821644361   -0.08050156505449    0.00895738829605  
  2.850000   -0.18952018741344   -0.08005583464775    0.00871163956864  
  2.860000   -0.18873058143616   -0.07961324893957    0.00847119714459  
  2.870000   -0.18793950369638   -0.07917375232218    0.00823597671084  
  2.880000   -0.18714705755444   -0.07873729169404    0.00800589788389  
  2.890000   -0.18635334465796   -0.07830381632976    0.00778088373275  
  2.900000   -0.18555846504215   -0.07787327774700    0.00756086030325  
  2.910000   -0.18476251721872   -0.07744562957101    0.00734575614821  
  2.920000   -0.18396559825314   -0.07702082739783    0.00713550186763  
  2.930000   -0.18316780383035   -0.07659882865688    0.00693002966298  
  2.940000   -0.18236922830893   -0.07617959247393    0.00672927290926  
  2.950000   -0.18156996476407   -0.07576307953524    0.00653316574840  
  2.960000   -0.18077010501949   -0.07534925195372    0.00634164270730  
  2.970000   -0.17996973966887   -0.07493807313803    0.00615463834329  
  2.980000   -0.17916895808711   -0.07452950766529    0.00597208691953  
  2.990000   -0.17836784843225   -0.07412352115825    0.00579392211278  
  3.000000   -0.17756649763845   -0.07372008016757    0.00562007675501  
  3.010000   -0.17676499140090   -0.07331915205995    0.00545048261059  
  3.020000   -0.17596341415342   -0.07292070491264    0.00528507018990  
  3.030000   -0.17516184903954   -0.07252470741489    0.00512376860008  
  3.040000   -0.17436037787800   -0.07213112877690    0.00496650543324  
  3.050000   -0.17355908112350   -0.07173993864653    0.00481320669185  
  3.060000   -0.17275803782361   -0.07135110703420    0.00466379675098  
  3.070000   -0.17195732557283   -0.07096460424628    0.00451819835643  
  3.080000   -0.17115702046471   -0.07058040082703    0.00437633265762  
  3.090000   -0.17035719704291   -0.07019846750926    0.00423811927363  
  3.100000   -0.16955792825213   -0.06981877517384    0.00410347639072  
  3.110000   -0.16875928538975   -0.06944129481776    0.00397232088906  
  3.120000   -0.16796133805906   -0.06906599753090    0.00384456849652  
  3.130000   -0.16716415412487   -0.06869285448114    0.00372013396683  
  3.140000   -0.16636779967221   -0.06832183690759    0.00359893127939  
  3.150000   -0.16557233896877   -0.06795291612164    0.00348087385791  
  3.160000   -0.16477783443184   -0.06758606351537    0.00336587480482  
  3.170000   -0.16398434660017   -0.06722125057697    0.00325384714831  
  3.180000   -0.16319193411128   -0.06685844891258    0.00314470409892  
  3.190000   -0.16240065368467   -0.06649763027405    0.00303835931241  
  3.200000   -0.16161056011119   -0.06613876659200    0.00293472715585  
  3.210000   -0.16082170624890   -0.06578183001358    0.00283372297372  
  3.220000   -0.16003414302556   -0.06542679294426    0.00273526335099  
  3.230000   -0.15924791944779   -0.06507362809301    0.00263926637032  
  3.240000   -0.15846308261708   -0.06472230852008    0.00254565186033  
  3.250000   -0.15767967775240   -0.06437280768687    0.00245434163264  
  3.260000   -0.15689774821943   -0.06402509950692    0.00236525970486  
  3.270000   -0.15611733556612   -0.06367915839759    0.00227833250744  
  3.280000   -0.15533847956436   -0.06333495933153    0.00219348907229  
  3.290000   -0.15456121825741   -0.06299247788746    0.00211066120135  
  3.300000   -0.15378558801270   -0.06265169029945    0.00202978361350  
  3.310000   -0.15301162357956   -0.06231257350411    0.00195079406859  
  3.320000   -0.15223935815148   -0.06197510518525    0.00187363346743  
  3.330000   -0.15146882343216   -0.06163926381528    0.00179824592710  
  3.340000   -0.15070004970511   -0.06130502869294    0.00172457883104  
  3.350000   -0.14993306590590   -0.06097237997694    0.00165258285362  
  3.360000   -0.14916789969669   -0.06064129871495    0.00158221195944  
  3.370000   -0.14840457754231   -0.06031176686787    0.00151342337750  
  3.380000   -0.14764312478733   -0.05998376732877    0.00144617755086  
  3.390000   -0.14688356573344   -0.05965728393650    0.00138043806278  
  3.400000   -0.14612592371664   -0.05933230148370    0.00131617154011  
  3.410000   -0.14537022118349   -0.05900880571911    0.00125334753544  
  3.420000   -0.14461647976598   -0.05868678334415    0.00119193838941  
  3.430000   -0.14386472035448   -0.05836622200372    0.00113191907479  
  3.440000   -0.14311496316811   -0.05804711027137    0.00107326702418  
  3.450000   -0.14236722782218   -0.05772943762892    0.00101596194334  
  3.460000   -0.14162153339231   -0.05741319444066    0.00095998561206  
  3.470000   -0.14087789847462   -0.05709837192252    0.00090532167492  
  3.480000   -0.14013634124189   -0.05678496210625    0.00085195542403  
  3.490000   -0.13939687949529   -0.05647295779924    0.00079987357611  
  3.500000   -0.13865953071136   -0.05616235254004    0.00074906404608  
  3.510000   -0.13792431208423   -0.05585314055023    0.00069951571960  
  3.520000   -0.13719124056282   -0.05554531668298    0.00065121822673  
  3.530000   -0.13646033288298   -0.05523887636879    0.00060416171892  
  3.540000   -0.13573160559455   -0.05493381555882    0.00055833665149  
  3.550000   -0.13500507508339   -0.05463013066658    0.00051373357367  
  3.560000   -0.13428075758845   -0.05432781850815    0.00047034292803  
  3.570000   -0.13355866921401   -0.05402687624175    0.00042815486125  
  3.580000   -0.13283882593727   -0.05372730130708    0.00038715904781  
  3.590000   -0.13212124361157   -0.05342909136501    0.00034734452801  
  3.600000   -0.13140593796542   -0.05313224423802    0.00030869956188  
  3.610000   -0.13069292459773   -0.05283675785214    0.00027121149984  
  3.620000   -0.12998221896952   -0.05254263018063    0.00023486667128  
  3.630000   -0.12927383639248   -0.05224985919006    0.00019965029171  
  3.640000   -0.12856779201485   -0.05195844278918    0.00016554638897  
  3.650000   -0.12786410080488   -0.05166837878090    0.00013253774904  
  3.660000   -0.12716277753241   -0.05137966481789    0.00010060588135  
  3.670000   -0.12646383674897   -0.05109229836216    0.00006973100365  
  3.680000   -0.12576729276682   -0.05080627664870    0.00003989204623  
  3.690000   -0.12507315963730   -0.05052159665372    0.00001106667483  
  3.700000   -0.12438145112906   -0.05023825506750   -0.00001676866814  
  3.710000   -0.12369218070638   -0.04995624827211   -0.00004363870516  
  3.720000   -0.12300536150820   -0.04967557232403   -0.00006956924871  
  3.730000   -0.12232100632798   -0.04939622294186   -0.00009458711118  
  3.740000   -0.12163912759498   -0.04911819549903   -0.00011872000084  
  3.750000   -0.12095973735706   -0.04884148502147   -0.00014199640525  
  3.760000   -0.12028284726546   -0.04856608619023   -0.00016444546364  
  3.770000   -0.11960846856170   -0.04829199334894   -0.00018609682977  
  3.780000   -0.11893661206684   -0.04801920051574   -0.00020698052714  
  3.790000   -0.11826728817333   -0.04774770139975   -0.00022712679798  
  3.800000   -0.11760050683945   -0.04747748942159   -0.00024656594806  
  3.810000   -0.11693627758658   -0.04720855773774   -0.00026532818887  
  3.820000   -0.11627460949928   -0.04694089926845   -0.00028344347912  
  3.830000   -0.11561551122813   -0.04667450672878   -0.00030094136717  
  3.840000   -0.11495899099545   -0.04640937266233   -0.00031785083621  
  3.850000   -0.11430505660360   -0.04614548947743   -0.00033420015374  
  3.860000   -0.11365371544601   -0.04588284948515   -0.00035001672710  
  3.870000   -0.11300497452053   -0.04562144493879   -0.00036532696642  
  3.880000   -0.11235884044510   -0.04536126807445   -0.00038015615643  
  3.890000   -0.11171531947546   -0.04510231115203   -0.00039452833846  
  3.900000   -0.11107441752459   -0.04484456649644   -0.00040846620382  
  3.910000   -0.11043614018367   -0.04458802653836   -0.00042199099946  
  3.920000   -0.10980049274433   -0.04433268385419   -0.00043512244704  
  3.930000   -0.10916748022167   -0.04407853120475   -0.00044787867591  
  3.940000   -0.10853710737793   -0.04382556157232   -0.00046027617075  
  3.950000   -0.10790937874639   -0.04357376819555   -0.00047232973429  
  3.960000   -0.10728429865510   -0.04332314460192   -0.00048405246528  
  3.970000   -0.10666187125017   -0.04307368463744   -0.00049545575192  
  3.980000   -0.10604210051828   -0.04282538249314   -0.00050654928070  
  3.990000   -0.10542499030800   -0.04257823272823   -0.00051734106036  
  4.000000   -0.10481054434965   -0.04233223028952   -0.00052783746066  
  4.010000   -0.10419876627339   -0.04208737052703   -0.00053804326548  
  4.020000   -0.10358965962525   -0.04184364920553   -0.00054796173954  
  4.030000   -0.10298322788081   -0.04160106251193   -0.00055759470800  
  4.040000   -0.10237947445627   -0.04135960705842   -0.00056694264799  
  4.050000   -0.10177840271680   -0.04111927988128   -0.00057600479112  
  4.060000   -0.10118001598188   -0.04088007843543   -0.00058477923579  
  4.070000   -0.10058431752752   -0.04064200058476   -0.00059326306813  
  4.080000   -0.09999131058526   -0.04040504458826   -0.00060145249029  
  4.090000   -0.09940099833792   -0.04016920908210   -0.00060934295470  
  4.100000   -0.09881338391199   -0.03993449305795   -0.00061692930299  
  4.110000   -0.09822847036670   -0.03970089583749   -0.00062420590813  
  4.120000   -0.09764626067986   -0.03946841704366   -0.00063116681827  
  4.130000   -0.09706675773049   -0.03923705656869   -0.00063780590097  
  4.140000   -0.09648996427841   -0.03900681453928   -0.00064411698635  
  4.150000   -0.09591588294096   -0.03877769127936   -0.00065009400775  
  4.160000   -0.09534451616703   -0.03854968727062   -0.00065573113852  
  4.170000   -0.09477586620865   -0.03832280311135   -0.00066102292374  
  4.180000   -0.09420993509038   -0.03809703947383   -0.00066596440552  
  4.190000   -0.09364672457685   -0.03787239706084   -0.00067055124078  
  4.200000   -0.09308623613875   -0.03764887656152   -0.00067477981041  
  4.210000   -0.09252847091758   -0.03742647860719   -0.00067864731892  
  4.220000   -0.09197342968964   -0.03720520372740   -0.00068215188355  
  4.230000   -0.09142111282946   -0.03698505230672   -0.00068529261227  
  4.240000   -0.09087152027327   -0.03676602454258   -0.00068806966994  
  4.250000   -0.09032465148280   -0.03654812040471   -0.00069048433207  
