  1.670000   -0.22853159002294   -0.22008370736733   -0.36247814947556   -0.19929944894591   -0.17572177814833   -0.24008361083285    0.31338881151687   -0.08983862947762   -0.26728573168423  
  1.680000   -0.22522991257072   -0.22213401635916   -0.36136781124839   -0.19764117604322   -0.17122017788267   -0.24121865266299    0.30841408652668   -0.09300680338361   -0.26778603635926  
  1.690000   -0.22201520766635   -0.22409121018405   -0.36016827029232   -0.19591743494824   -0.16684680738012   -0.24230131964007    0.30357148288227   -0.09601675703938   -0.26826438984393  
  1.700000   -0.21888490266619   -0.22595797731970   -0.35888207119559   -0.19412989291973   -0.16259722748153   -0.24333371087537    0.29885608294363   -0.09887359378196   -0.26872162468252  
  1.710000   -0.21583647905526   -0.22773693519002   -0.35751172647881   -0.19228024603884   -0.15846715163835   -0.24431788485974    0.29426310895966   -0.10158295852926   -0.26915849318550  
  1.720000   -0.21286747265871   -0.22943062934569   -0.35605971605683   -0.19037021883197   -0.15445244563275   -0.24525585192697    0.28978793194864   -0.10415100261466   -0.26957566272776  
  1.730000   -0.20997547379100   -0.23104153294754   -0.35452848672978   -0.18840156350635   -0.15054912674390   -0.24614956689704    0.28542607891395   -0.10658434348085   -0.26997371189748  
  1.740000   -0.20715812734727   -0.23257204654748   -0.35292045169689   -0.18637605880174   -0.14675336239668   -0.24700092197889    0.28117323844324   -0.10889001963766   -0.27035312752564  
  1.750000   -0.20441313284080   -0.23402449815975   -0.35123799008735   -0.18429550846582   -0.14306146832981   -0.24781174000904    0.27702526474941   -0.11107544133636   -0.27071430261836  
  1.760000   -0.20173824438995   -0.23540114361379   -0.34948344650358   -0.18216173936453   -0.13946990632048   -0.24858376809959    0.27297818022088   -0.11314833745601   -0.27105753520468  
  1.770000   -0.19913127065779   -0.23670416717795   -0.34765913057275   -0.17997659924256   -0.13597528150309   -0.24931867176411    0.26902817655714   -0.11511669913458   -0.27138302810435  
  1.780000   -0.19659007474676   -0.23793568244188   -0.34576731650376   -0.17774195415259   -0.13257433931959   -0.25001802958543    0.26517161457329   -0.11698872070962   -0.27169088961083  
  1.790000   -0.19411257405063   -0.23909773344390   -0.34381024264716   -0.17545968557534   -0.12926396213852   -0.25068332848345    0.26140502276385   -0.11877273855885   -0.27198113507615  
  1.800000   -0.19169674006544   -0.24019229602819   -0.34179011105704   -0.17313168725547   -0.12604116557999   -0.25131595963481    0.25772509472208   -0.12047716845059   -0.27225368937581  
  1.810000   -0.18934059816066   -0.24122127941534   -0.33970908705402   -0.17075986178142   -0.12290309458284   -0.25191721508969    0.25412868551571   -0.12211044202733   -0.27250839022342  
  1.820000   -0.18704222731167   -0.24218652796887   -0.33756929878990   -0.16834611693963   -0.11984701925000   -0.25248828512348    0.25061280712402   -0.12368094305215   -0.27274499229690  
  1.830000   -0.18479975979399   -0.24308982313899   -0.33537283681505   -0.16589236187597   -0.11687033050678   -0.25303025635378    0.24717462304390   -0.12519694404835   -0.27296317213056  
  1.840000   -0.18261138083971   -0.24393288556439   -0.33312175365010   -0.16340050309895   -0.11397053560634   -0.25354411064521    0.24381144217450   -0.12666654395612   -0.27316253372015  
  1.850000   -0.18047532825613   -0.24471737731184   -0.33081806336472   -0.16087244036109   -0.11114525351516   -0.25403072481626    0.24052071209076   -0.12809760741797   -0.27334261478158  
  1.860000   -0.17838989200636   -0.24544490423325   -0.32846374116631   -0.15831006245573   -0.10839221021033   -0.25449087115469    0.23730001181635   -0.12949770628556   -0.27350289359813  
  1.870000   -0.17635341375158   -0.24611701841891   -0.32606072300234   -0.15571524296760   -0.10570923391893   -0.25492521873918    0.23414704420499   -0.13087406391648   -0.27364279638566  
  1.880000   -0.17436428635446   -0.24673522072620   -0.32361090518045   -0.15308983601575   -0.10309425032862   -0.25533433555731    0.23105962803762   -0.13223350279900   -0.27376170510084  
  1.890000   -0.17242095334297   -0.24730096336224   -0.32111614401060   -0.15043567202766   -0.10054527779681   -0.25571869140157    0.22803568993966   -0.13358239600746   -0.27385896561369  
  1.900000   -0.17052190833409   -0.24781565249978   -0.31857825547433   -0.14775455358295   -0.09806042258428   -0.25607866151750    0.22507325621905   -0.13492662295063   -0.27393389616286  
  1.910000   -0.16866569441657   -0.24828065090551   -0.31599901492580   -0.14504825136434   -0.09563787413749   -0.25641453097040    0.22217044472131   -0.13627152983040   -0.27398579600972  
  1.920000   -0.16685090349212   -0.24869728056067   -0.31338015683013   -0.14231850025267   -0.09327590044197   -0.25672649969007    0.21932545679246   -0.13762189517948   -0.27401395420626  
  1.930000   -0.16507617557438   -0.24906682525430   -0.31072337454386   -0.13956699560123   -0.09097284346758   -0.25701468814615    0.21653656943495   -0.13898190079457   -0.27401765839120  
  1.940000   -0.16334019804517   -0.24939053313048   -0.30803032014306   -0.13679538972288   -0.08872711472449   -0.25727914360072    0.21380212773521   -0.14035510832601   -0.27399620352922  
  1.950000   -0.16164170486759   -0.24966961917155   -0.30530260430389   -0.13400528862161   -0.08653719094694   -0.25751984687882    0.21112053763434   -0.14174444172782   -0.27394890050929  
  1.960000   -0.15997947575585   -0.24990526760057   -0.30254179624068   -0.13119824899762   -0.08440160992007   -0.25773671959294    0.20849025910633   -0.14315217571241   -0.27387508452024  
  1.970000   -0.15835233530170   -0.25009863418749   -0.29974942370597   -0.12837577555242   -0.08231896646327   -0.25792963175288    0.20590979980004   -0.14457993029417   -0.27377412312457  
  1.980000   -0.15675915205781   -0.25025084844434   -0.29692697305689   -0.12553931861777   -0.08028790858151   -0.25809840968897    0.20337770919337   -0.14602867144510   -0.27364542395500  
  1.990000   -0.15519883757843   -0.25036301569689   -0.29407588939179   -0.12269027212895   -0.07830713379452   -0.25824284421357    0.20089257329983   -0.14749871782491   -0.27348844196261  
  2.000000   -0.15367034541826   -0.25043621902092   -0.29119757676028   -0.11982997195977   -0.07637538565198   -0.25836269894384    0.19845300995911   -0.14898975348792   -0.27330268615044  
  2.010000   -0.15217267009047   -0.25047152103323   -0.28829339844972   -0.11695969463323   -0.07449145044069   -0.25845771870714    0.19605766473516   -0.15050084641040   -0.27308772573216  
  2.020000   -0.15070484598527   -0.25046996552909   -0.28536467735040   -0.11408065641829   -0.07265415408872   -0.25852763795026    0.19370520743669   -0.15203047262504   -0.27284319566123  
  2.030000   -0.14926594625075   -0.25043257895922   -0.28241269640092   -0.11119401281948   -0.07086235926925   -0.25857218907351    0.19139432926709   -0.15357654569498   -0.27256880148307  
  2.040000   -0.14785508163791   -0.25036037174130   -0.27943869911489   -0.10830085846250   -0.06911496270575   -0.25859111061203    0.18912374060249   -0.15513645120815   -0.27226432346968  
  2.050000   -0.14647139931237   -0.25025433940251   -0.27644389018907   -0.10540222737536   -0.06741089267839   -0.25858415518822    0.18689216938923   -0.15670708592513   -0.27192962000339  
  2.060000   -0.14511408163526   -0.25011546355142   -0.27342943619268   -0.10249909366060   -0.06574910673024   -0.25855109716200    0.18469836014442   -0.15828490116929   -0.27156463018471  
  2.070000   -0.14378234491640   -0.24994471267907   -0.27039646633651   -0.09959237255116   -0.06412858957067   -0.25849173990860    0.18254107353669   -0.15986595000889   -0.27116937564647  
  2.080000   -0.14247543814299   -0.24974304279077   -0.26734607332013   -0.09668292183820   -0.06254835117182   -0.25840592265772    0.18041908651736   -0.16144593774533   -0.27074396156512  
  2.090000   -0.14119264168736   -0.24951139787170   -0.26427931425436   -0.09377154365640   -0.06100742505319   -0.25829352683232    0.17833119296663   -0.16302027519250   -0.27028857686775  
  2.100000   -0.13993326599768   -0.24925071019096   -0.26119721165592   -0.09085898660880   -0.05950486674821   -0.25815448183063    0.17627620481402   -0.16458413420722   -0.26980349364167  
  2.110000   -0.13869665027563   -0.24896190045010   -0.25810075450990   -0.08794594821004   -0.05803975244583   -0.25798877020049    0.17425295358748   -0.16613250491209   -0.26928906576101  
  2.120000   -0.13748216114548   -0.24864587778351   -0.25499089939570   -0.08503307762430   -0.05661117779907   -0.25779643216153    0.17226029234149   -0.16766025403866   -0.26874572675296  
  2.130000   -0.13628919131889   -0.24830353961942   -0.25186857167078   -0.08212097867152   -0.05521825689228   -0.25757756943701    0.17029709791137   -0.16916218381132   -0.26817398693325  
  2.140000   -0.13511715826019   -0.24793577141129   -0.24873466670656   -0.07921021307312   -0.05386012135760   -0.25733234836429    0.16836227343780   -0.17063309079085   -0.26757442984783  
  2.150000   -0.13396550285689   -0.24754344625056   -0.24559005116989   -0.07630130390632   -0.05253591963114   -0.25706100226015    0.16645475110428   -0.17206782410057   -0.26694770806428  
  2.160000   -0.13283368810028   -0.24712742437245   -0.24243556434316   -0.07339473923471   -0.05124481633871   -0.25676383302418    0.16457349502827   -0.17346134246786   -0.26629453836270  
  2.170000   -0.13172119778098   -0.24668855256756   -0.23927201947579   -0.07049097588089   -0.04998599180056   -0.25644121197166    0.16271750424679   -0.17480876952969   -0.26561569638137  
  2.180000   -0.13062753520445   -0.24622766351244   -0.23610020515926   -0.06759044330618   -0.04875864164477   -0.25609357989414    0.16088581573712   -0.17610544687123   -0.26491201077758  
  2.190000   -0.12955222193116   -0.24574557503295   -0.23292088671782   -0.06469354756146   -0.04756197651818   -0.25572144635428    0.15907750741411   -0.17734698429310   -0.26418435696843  
  2.200000   -0.12849479654640   -0.24524308931461   -0.22973480760662   -0.06180067527297   -0.04639522188449   -0.25532538822822    0.15729170104725   -0.17852930683354   -0.26343365051997  
  2.210000   -0.12745481346433   -0.24472099207428   -0.22654269080891   -0.05891219762654   -0.04525761789845   -0.25490604751663    0.15552756504269   -0.17964869810733   -0.26266084025618  
  2.220000   -0.12643184177074   -0.24418005170780   -0.22334524022399   -0.05602847431426   -0.04414841934592   -0.25446412845227    0.15378431703817   -0.18070183956299   -0.26186690116153  
  2.230000   -0.12542546410900   -0.24362101842782   -0.22014314203747   -0.05314985740799   -0.04306689563916   -0.25400039393867    0.15206122626217   -0.18168584530314   -0.26105282715208  
  2.240000   -0.12443527561309   -0.24304462340633   -0.21693706606560   -0.05027669512521   -0.04201233085761   -0.25351566136097    0.15035761561239   -0.18259829215939   -0.26021962379111  
  2.250000   -0.12346088289174   -0.24245157793562   -0.21372766706561   -0.04740933545379   -0.04098402382427   -0.25301079781588    0.14867286341289   -0.18343724476283   -0.25936830102501  
  2.260000   -0.12250190306701   -0.24184257262127   -0.21051558600415   -0.04454812960403   -0.03998128820852   -0.25248671481284    0.14700640481396   -0.18420127540263   -0.25849986601431  
  2.270000   -0.12155796287062   -0.24121827661994   -0.20730145127638   -0.04169343525795   -0.03900345264672   -0.25194436250382    0.14535773280393   -0.18488947851875   -0.25761531613315  
  2.280000   -0.12062869780075   -0.24057933693426   -0.20408587986856   -0.03884561958815   -0.03804986087214   -0.25138472350297    0.14372639880716   -0.18550147972949   -0.25671563220817  
  2.290000   -0.11971375134175   -0.23992637777608   -0.20086947845751   -0.03600506202074   -0.03711987184679   -0.25080880636127    0.14211201284833   -0.18603743934968   -0.25580177206473  
  2.300000   -0.11881277424876   -0.23926000000858   -0.19765284444079   -0.03317215671963   -0.03621285988794   -0.25021763876428    0.14051424326858   -0.18649805041074   -0.25487466444459  
  2.310000   -0.11792542389874   -0.23858078067668   -0.19443656689210   -0.03034731477209   -0.03532821478296   -0.24961226052324    0.13893281598503   -0.18688453124867   -0.25393520335487  
  2.320000   -0.11705136370905   -0.23788927263406   -0.19122122743697   -0.02753096605866   -0.03446534188671   -0.24899371643149    0.13736751329100   -0.18719861277984   -0.25298424290317  
  2.330000   -0.11619026262427   -0.23718600427401   -0.18800740104452   -0.02472356079340   -0.03362366219644   -0.24836304905902    0.13581817219987   -0.18744252063664   -0.25202259266831  
  2.340000   -0.11534179467120   -0.23647147937009   -0.18479565673175   -0.02192557072393   -0.03280261239960   -0.24772129155803    0.13428468234152   -0.18761895238543   -0.25105101364990  
  2.350000   -0.11450563858203   -0.23574617703129   -0.18158655817777   -0.01913748998380   -0.03200164489101   -0.24706946055192    0.13276698342552   -0.18773105009649   -0.25007021483416  
  2.360000   -0.11368147748457   -0.23501055177513   -0.17838066424573   -0.01635983559332   -0.03122022775629   -0.24640854917869    0.13126506229076   -0.18778236858076   -0.24908085040602  
  2.370000   -0.11286899865850   -0.23426503372075   -0.17517852941161   -0.01359314760812   -0.03045784471898   -0.24573952035797    0.12977894956614   -0.18777683964873   -0.24808351763113  
  2.380000   -0.11206789335581   -0.23351002890292   -0.17198070409911   -0.01083798891840   -0.02971399504986   -0.24506330034790    0.12830871597165   -0.18771873278469   -0.24707875542403  
  2.390000   -0.11127785668325   -0.23274591970622   -0.16878773492149   -0.00809494470471   -0.02898819343714   -0.24438077265529    0.12685446829363   -0.18761261266210   -0.24606704361117  
  2.400000   -0.11049858754415   -0.23197306541783   -0.16560016483128   -0.00536462155988   -0.02827996981710   -0.24369277235795    0.12541634507166   -0.18746329395495   -0.24504880289069  
  2.410000   -0.10972978863669   -0.23119180289559   -0.16241853317997   -0.00264764628934   -0.02758886916532   -0.24300008089429    0.12399451203829   -0.18727579392334   -0.24402439548290  
  2.420000   -0.10897116650515   -0.23040244734726   -0.15924337569054    0.00005533559449   -0.02691445124891   -0.24230342136982    0.12258915735555   -0.18705528327077   -0.24299412645880  
  2.430000   -0.10822243164031   -0.22960529321530   -0.15607522434632    0.00274366166565   -0.02625629034107   -0.24160345442487    0.12120048669475   -0.18680703578405   -0.24195824572629  
  2.440000   -0.10748329862503   -0.22880061516081   -0.15291460720030    0.00541665464470   -0.02561397489943   -0.24090077470221    0.11982871820793   -0.18653637727545   -0.24091695064753  
  2.450000   -0.10675348632061   -0.22798866913882   -0.14976204810989    0.00807362470227   -0.02498710721034   -0.24019590794675    0.11847407744076   -0.18624863434983   -0.23987038925387  
  2.460000   -0.10603271808920   -0.22716969355667   -0.14661806640261    0.01071387198041   -0.02437530300124   -0.23948930876325    0.11713679223725   -0.18594908351744   -0.23881866401908  
  2.470000   -0.10532072204762   -0.22634391050575   -0.14348317647871    0.01333668930412   -0.02377819102420   -0.23878135905107    0.11581708768726   -0.18564290116577   -0.23776183614551  
  2.480000   -0.10461723134733   -0.22551152705692   -0.14035788735722    0.01594136505419   -0.02319541261335   -0.23807236712849    0.11451518116688   -0.18533511489147   -0.23669993031306  
  2.490000   -0.10392198447567   -0.22467273660839   -0.13724270217253    0.01852718617048   -0.02262662121964   -0.23736256755167    0.11323127752144   -0.18503055667595   -0.23563293983574  
  2.500000   -0.10323472557295   -0.22382772027521   -0.13413811762881    0.02109344125434   -0.02207148192639   -0.23665212162693    0.11196556443897   -0.18473381836603   -0.23456083216686  
  2.510000   -0.10255520476027   -0.22297664830832   -0.13104462341969    0.02363942373755   -0.02152967094912   -0.23594111860780    0.11071820806024   -0.18444920989462   -0.23348355469030  
  2.520000   -0.10188317847275   -0.22211968153147   -0.12796270162146    0.02616443508520   -0.02100087512359   -0.23522957756162    0.10948934886888   -0.18418072064529   -0.23240104073257  
  2.530000   -0.10121840979300   -0.22125697278364   -0.12489282606733    0.02866778799942   -0.02048479138552   -0.23451744988384    0.10827909790230   -0.18393198433001   -0.23131321572819  
  2.540000   -0.10056066877975   -0.22038866835499   -0.12183546171120    0.03114880959123   -0.01998112624613   -0.23380462243208    0.10708753332044   -0.18370624771126   -0.23022000346964  
  2.550000   -0.09990973278668   -0.21951490940402   -0.11879106398870    0.03360684448838   -0.01948959526694   -0.23309092124564    0.10591469736606   -0.18350634345812   -0.22912133237246  
  2.560000   -0.09926538676663   -0.21863583334419   -0.11576007818367    0.03604125784759   -0.01900992253763   -0.23237611581078    0.10476059374564   -0.18333466738223   -0.22801714168584  
  2.570000   -0.09862742355679   -0.21775157518830   -0.11274293880778    0.03845143824095   -0.01854184016064   -0.23165992382688    0.10362518545600   -0.18319316025342   -0.22690738758019  
  2.580000   -0.09799564414038   -0.21686226883957   -0.10974006900091    0.04083680038755   -0.01808508774561   -0.23094201642363    0.10250839307676   -0.18308329434678   -0.22579204904429  
  2.590000   -0.09736985788103   -0.21596804831868   -0.10675187995948    0.04319678770297   -0.01763941191734   -0.23022202377548    0.10141009354394   -0.18300606482406   -0.22467113352692  
  2.600000   -0.09674988272615   -0.21506904891682   -0.10377877039981    0.04553087464139   -0.01720456583983   -0.22949954105570    0.10033011941509   -0.18296198600245   -0.22354468226063  
  2.610000   -0.09613554537593   -0.21416540826555   -0.10082112606266    0.04783856880701   -0.01678030875962   -0.22877413466947    0.09926825863103   -0.18295109251383   -0.22241277520867  
  2.620000   -0.09552668141517   -0.21325726731495   -0.09787931926529    0.05011941281400   -0.01636640557067   -0.22804534870286    0.09822425477425   -0.18297294530801   -0.22127553558017  
  2.630000   -0.09492313540549   -0.21234477121257   -0.09495370850612    0.05237298587661   -0.01596262640316   -0.22731271152288    0.09719780781880   -0.18302664240446   -0.22013313386318  
  2.640000   -0.09432476093570   -0.21142807007665   -0.09204463812701    0.05459890511393   -0.01556874623824   -0.22657574246254    0.09618857536142   -0.18311083424952   -0.21898579133031  
  2.650000   -0.09373142062893   -0.21050731965801   -0.08915243803732    0.05679682655654   -0.01518454455025   -0.22583395852434    0.09519617431878   -0.18322374349051   -0.21783378297701  
  2.660000   -0.09314298610526   -0.20958268188623   -0.08627742350316    0.05896644584519   -0.01480980497791   -0.22508688103591    0.09422018307080   -0.18336318893405   -0.21667743985873  
  2.670000   -0.09255933789917   -0.20865432529669   -0.08341989500470    0.06110749861496   -0.01444431502536   -0.22433404219219    0.09326014402555   -0.18352661341557   -0.21551715079906  
  2.680000   -0.09198036533167   -0.20772242533647   -0.08058013816365    0.06321976056103   -0.01408786579401   -0.22357499142019    0.09231556657700   -0.18371111526865   -0.21435336344774  
  2.690000   -0.09140596633729   -0.20678716454785   -0.07775842374222    0.06530304718572   -0.01374025174525   -0.22280930150423    0.09138593042281   -0.18391348304845   -0.21318658467392  
  2.700000   -0.09083604724672   -0.20584873262971   -0.07495500771405    0.06735721322921   -0.01340127049445   -0.22203657441260    0.09047068920578   -0.18413023313286   -0.21201738028682  
  2.710000   -0.09027052252622   -0.20490732637814   -0.07217013140717    0.06938215178967   -0.01307072263585   -0.22125644676947    0.08956927443951   -0.18435764979817   -0.21084637408303  
  2.720000   -0.08970931447537   -0.20396314950859   -0.06940402171791    0.07137779314135   -0.01274841159778   -0.22046859492000    0.08868109967587   -0.18459182734343   -0.20967424622620  
  2.730000   -0.08915235288528   -0.20301641236321   -0.06665689139417    0.07334410326219   -0.01243414352766   -0.21967273954092    0.08780556486960   -0.18482871381998   -0.20850173097190  
  2.740000   -0.08859957465959   -0.20206733150797   -0.06392893938580    0.07528108208516   -0.01212772720539   -0.21886864975324    0.08694206089355   -0.18506415590915   -0.20732961375704  
  2.750000   -0.08805092340108   -0.20111612922525   -0.06122035125907    0.07718876149042   -0.01182897398417   -0.21805614669941    0.08608997415674   -0.18529394448219   -0.20615872767930  
  2.760000   -0.08750634896702   -0.20016303290846   -0.05853129967147    0.07906720305736   -0.01153769775698   -0.21723510655255    0.08524869127643   -0.18551386037313   -0.20498994939872  
  2.770000   -0.08696580699664   -0.19920827436618   -0.05586194490280    0.08091649559849   -0.01125371494712   -0.21640546293098    0.08441760375520   -0.18571971989589   -0.20382419449883  
  2.780000   -0.08642925841456   -0.19825208904430   -0.05321243543756    0.08273675249851   -0.01097684452085   -0.21556720869775    0.08359611261408   -0.18590741964273   -0.20266241235044  
  2.790000   -0.08589666891396   -0.19729471517498   -0.05058290859349    0.08452810888427   -0.01070690802018   -0.21472039713076    0.08278363293362   -0.18607298011144   -0.20150558052602  
  2.800000   -0.08536800842378   -0.19633639286229   -0.04797349119040    0.08629071865236   -0.01044372961344   -0.21386514245545    0.08197959825574   -0.18621258772388   -0.20035469881702  
  2.810000   -0.08484325056413   -0.19537736311479   -0.04538430025328    0.08802475138291   -0.01018713616158   -0.21300161973858    0.08118346480104   -0.18632263481727   -0.19921078291051  
  2.820000   -0.08432237209444   -0.19441786683554   -0.04281544374317    0.08973038916859   -0.00993695729758   -0.21213006414767    0.08039471545829   -0.18639975721359   -0.19807485778477  
  2.830000   -0.08380535235876   -0.19345814378086   -0.04026702130903    0.09140782338901   -0.00969302551686   -0.21125076958733    0.07961286350544   -0.18644086899912   -0.19694795088618  
  2.840000   -0.08329217273278   -0.19249843149874   -0.03773912505390    0.09305725146095   -0.00945517627599   -0.21036408672949    0.07883745602443   -0.18644319417769   -0.19583108515181  
  2.850000   -0.08278281607699   -0.19153896425862   -0.03523184030817    0.09467887359484   -0.00922324809741   -0.20947042046068    0.07806807697532   -0.18640429489467   -0.19472527194388  
  2.860000   -0.08227726620055   -0.19057997198359   -0.03274524640301    0.09627288958811   -0.00899708267781   -0.20857022677512    0.07730434989922   -0.18632209596609   -0.19363150396251  
  2.870000   -0.08177550734013   -0.18962167919651   -0.03027941743688    0.09783949568525   -0.00877652499765   -0.20766400914783    0.07654594022329   -0.18619490548659   -0.19255074820385  
  2.880000   -0.08127752365791   -0.18866430399107   -0.02783442302828    0.09937888153383   -0.00856142342981   -0.20675231442667    0.07579255714532   -0.18602143133143   -0.19148393902980  
  2.890000   -0.08078329876285   -0.18770805703836   -0.02541032904784    0.10089122726483   -0.00835162984490   -0.20583572828734    0.07504395507998   -0.18580079341083   -0.19043197141447  
  2.900000   -0.08029281525893   -0.18675314063957   -0.02300719832347    0.10237670072404   -0.00814699971148   -0.20491487029880    0.07429993465341   -0.18553253157935   -0.18939569443076  
  2.910000   -0.07980605432402   -0.18579974783433   -0.02062509131200    0.10383545488013   -0.00794739218900   -0.20399038865086    0.07356034323752   -0.18521660914796   -0.18837590503787  
  2.920000   -0.07932299532251   -0.18484806157413   -0.01826406673183    0.10526762543300   -0.00775267021194   -0.20306295459835    0.07282507502033   -0.18485341199171   -0.18737334222760  
  2.930000   -0.07884361545474   -0.18389825396915   -0.01592418215075    0.10667332864401   -0.00756270056338   -0.20213325667896    0.07209407061318   -0.18444374329112   -0.18638868158383  
  2.940000   -0.07836788944585   -0.18295048561631   -0.01360549452432    0.10805265940778   -0.00737735393663   -0.20120199476382    0.07136731620097   -0.18398881398963   -0.18542253030515  
  2.950000   -0.07789578927612   -0.18200490501544   -0.01130806068005    0.10940568958250   -0.00719650498371   -0.20026987400125    0.07064484224570   -0.18349022909292   -0.18447542273646  
  2.960000   -0.07742728395489   -0.18106164807949   -0.00903193774360    0.11073246659350   -0.00702003234967   -0.19933759871489    0.06992672175857   -0.18294996997755   -0.18354781645002  
  2.970000   -0.07696233933925   -0.18012083774380   -0.00677718350376    0.11203301232206   -0.00684781869185   -0.19840586631736    0.06921306816026   -0.18237037291623   -0.18264008891121  
  2.980000   -0.07650091799865   -0.17918258367850   -0.00454385671331    0.11330732228864   -0.00667975068346   -0.19747536130053    0.06850403275286   -0.18175410406448   -0.18175253475862  
  2.990000   -0.07604297912602   -0.17824698210693   -0.00233201732401    0.11455536513703   -0.00651571900114   -0.19654674936202    0.06779980183137   -0.18110413118797   -0.18088536372202  
  3.000000   -0.07558847849553   -0.17731411573208   -0.00014172665404    0.11577708242293   -0.00635561829617   -0.19562067172615    0.06710059346574   -0.18042369244181   -0.18003869919579  
  3.010000   -0.07513736846675   -0.17638405377180    0.00202695251252    0.11697238870760   -0.00619934714946   -0.19469773971517    0.06640665398808   -0.17971626254095   -0.17921257747884  
  3.020000   -0.07468959803442   -0.17545685210255    0.00417395589435    0.11814117195439   -0.00604680801031   -0.19377852962403    0.06571825422238   -0.17898551668584   -0.17840694768616  
  3.030000   -0.07424511292294   -0.17453255351047    0.00629921774895    0.11928329422303   -0.00589790711953   -0.19286357794837    0.06503568549661   -0.17823529262800   -0.17762167233016  
  3.040000   -0.07380385572380   -0.17361118804725    0.00840267097481    0.12039859265387   -0.00575255441729   -0.19195337701205    0.06435925547919   -0.17746955127703   -0.17685652856438  
  3.050000   -0.07336576607417   -0.17269277348752    0.01048424727761    0.12148688073136   -0.00561066343654   -0.19104837103587    0.06368928388325   -0.17669233626306   -0.17611121007534  
  3.060000   -0.07293078087448   -0.17177731588338    0.01254387739789    0.12254794981378   -0.00547215118286   -0.19014895268493    0.06302609808356   -0.17590773287681   -0.17538532960266  
  3.070000   -0.07249883454206   -0.17086481021067    0.01458149139698    0.12358157091337   -0.00533693800172   -0.18925546012696    0.06237002869149   -0.17511982681335   -0.17467842206170  
  3.080000   -0.07206985929825   -0.16995524110087    0.01659701899732    0.12458749670916   -0.00520494743438   -0.18836817462864    0.06172140513357   -0.17433266314495   -0.17398994823759  
  3.090000   -0.07164378548544   -0.16904858365159    0.01859038997293    0.12556546377226   -0.00507610606366   -0.18748731871166    0.06108055127912   -0.17355020594374   -0.17331929901421  
  3.100000   -0.07122054191071   -0.16814480430780    0.02056153458518    0.12651519498180   -0.00495034335096   -0.18661305488429    0.06044778116160   -0.17277629896550   -0.17266580009711  
  3.110000   -0.07080005621227   -0.16724386180554    0.02251038405865    0.12743640210772   -0.00482759146596   -0.18574548495872    0.05982339483708   -0.17201462779282   -0.17202871718503  
  3.120000   -0.07038225524480   -0.16634570816895    0.02443687109146    0.12832878853545   -0.00470778511058   -0.18488464995845    0.05920767442188   -0.17126868381820   -0.17140726154081  
  3.130000   -0.06996706547960   -0.16545028975110    0.02634093039421    0.12919205210600   -0.00459086133870   -0.18403053061393    0.05860088034895   -0.17054173042698   -0.17080059590924  
  3.140000   -0.06955441341535   -0.16455754830892    0.02822249925117    0.13002588804418   -0.00447675937324   -0.18318304843913    0.05800324788051   -0.16983677171482   -0.17020784072660  
  3.150000   -0.06914422599526   -0.16366742210174    0.03008151809764    0.13082999194701   -0.00436542042222   -0.18234206737572    0.05741498391154   -0.16915652404700   -0.16962808056439  
  3.160000   -0.06873643102624   -0.16277984700328    0.03191793110663    0.13160406280386   -0.00425678749534   -0.18150739598609    0.05683626409526   -0.16850339073525   -0.16906037074826  
  3.170000   -0.06833095759586   -0.16189475761645    0.03373168677857    0.13234780601959   -0.00415080522272   -0.18067879017093    0.05626723031877   -0.16787944007482   -0.16850374409198  
  3.180000   -0.06792773648287   -0.16101208838059    0.03552273852735    0.13306093641243   -0.00404741967727   -0.17985595638222    0.05570798855281   -0.16728638694814   -0.16795721768598  
  3.190000   -0.06752670055706   -0.16013177466057    0.03729104525615    0.13374318115838   -0.00394657820212   -0.17903855529739    0.05515860709580   -0.16672557816377   -0.16741979968007  
  3.200000   -0.06712778516442   -0.15925375380784    0.03903657191682    0.13439428265463   -0.00384822924459   -0.17822620591630    0.05461911522839   -0.16619798166008   -0.16689049600071  
  3.210000   -0.06673092849391   -0.15837796618335    0.04075929004654    0.13501400127561   -0.00375232219796   -0.17741849003828    0.05408950228980   -0.16570417966255   -0.16636831694467  
  3.220000   -0.06633607192195   -0.15750435613300    0.04245917827587    0.13560211799614   -0.00365880725222   -0.17661495707339    0.05356971718365   -0.16524436584245   -0.16585228359256  
  3.230000   -0.06594316033130   -0.15663287290656    0.04413622280259    0.13615843685784   -0.00356763525495   -0.17581512913841    0.05305966831573   -0.16481834648339   -0.16534143398848  
  3.240000   -0.06555214240128   -0.15576347151175    0.04579041782613    0.13668278725621   -0.00347875758328   -0.17501850638597    0.05255922396224   -0.16442554562091   -0.16483482903463  
  3.250000   -0.06516297086625   -0.15489611349570    0.04742176593775    0.13717502602804   -0.00339212602778   -0.17422457251273    0.05206821306235   -0.16406501407963   -0.16433155805333  
  3.260000   -0.06477560273998   -0.15403076764681    0.04903027846212    0.13763503932044   -0.00330769268899   -0.17343280039136    0.05158642642451   -0.16373544229300   -0.16383074397279  
  3.270000   -0.06438999950364   -0.15316741061071    0.05061597574651    0.13806274422511   -0.00322540988722   -0.17264265776973    0.05111361833195   -0.16343517675226   -0.16333154809697  
  3.280000   -0.06400612725556   -0.15230602741513    0.05217888739430    0.13845809016385   -0.00314523008595   -0.17185361298082    0.05064950852861   -0.16316223989489   -0.16283317442466  
