  4.240000   -0.02777791351474    0.06124405885341   -0.00043900250359  
  4.250000   -0.02742633835279    0.06070528154369   -0.00042795141186  
  4.260000   -0.02707908113510    0.06017103266472   -0.00041716136765  
  4.270000   -0.02673608994818    0.05964124878648   -0.00040663021837  
  4.280000   -0.02639731384760    0.05911586805283   -0.00039635631194  
  4.290000   -0.02606270284895    0.05859483042807   -0.00038633844002  
  4.300000   -0.02573220791597    0.05807807792749   -0.00037657577786  
  4.310000   -0.02540578094594    0.05756555482990   -0.00036706782122  
  4.320000   -0.02508337475233    0.05705720786998   -0.00035781432131  
  4.330000   -0.02476494304480    0.05655298640854   -0.00034881521803  
  4.340000   -0.02445044040665    0.05605284257905   -0.00034007057250  
  4.350000   -0.02413982226988    0.05555673140903   -0.00033158049942  
  4.360000   -0.02383304488793    0.05506461091509   -0.00032334509993  
  4.370000   -0.02353006530632    0.05457644217079   -0.00031536439573  
  4.380000   -0.02323084133142    0.05409218934663   -0.00030763826500  
  4.390000   -0.02293533149739    0.05361181972179   -0.00030016638096  
  4.400000   -0.02264349503177    0.05313530366763   -0.00029294815347  
  4.410000   -0.02235529181970    0.05266261460307   -0.00028598267438  
  4.420000   -0.02207068236722    0.05219372892241   -0.00027926866716  
  4.430000   -0.02178962776374    0.05172862589628   -0.00027280444130  
  4.440000   -0.02151208964409    0.05126728754675   -0.00026658785189  
  4.450000   -0.02123803015038    0.05080969849794   -0.00026061626486  
  4.460000   -0.02096741189385    0.05035584580355   -0.00025488652812  
  4.470000   -0.02070019791712    0.04990571875308   -0.00024939494899  
  4.480000   -0.02043635165706    0.04945930865877   -0.00024413727795  
  4.490000   -0.02017583690847    0.04901660862521   -0.00023910869912  
  4.500000   -0.01991861778900    0.04857761330412   -0.00023430382725  
  4.510000   -0.01966465870534    0.04814231863658   -0.00022971671151  
  4.520000   -0.01941392432112    0.04771072158533   -0.00022534084574  
  4.530000   -0.01916637952665    0.04728281985986   -0.00022116918532  
  4.540000   -0.01892198941060    0.04685861163685   -0.00021719417024  
  4.550000   -0.01868071923408    0.04643809527884   -0.00021340775425  
  4.560000   -0.01844253440699    0.04602126905385   -0.00020980143968  
  4.570000   -0.01820740046696    0.04560813085872   -0.00020636631764  
  4.580000   -0.01797528306100    0.04519867794882   -0.00020309311314  
  4.590000   -0.01774614792982    0.04479290667680   -0.00019997223465  
  4.600000   -0.01751996089508    0.04439081224303   -0.00019699382753  
  4.610000   -0.01729668784952    0.04399238845987   -0.00019414783093  
  4.620000   -0.01707629474988    0.04359762753240   -0.00019142403737  
  4.630000   -0.01685874761290    0.04320651985739   -0.00018881215453  
  4.640000   -0.01664401251408    0.04281905384267   -0.00018630186860  
  4.650000   -0.01643205558924    0.04243521574849   -0.00018388290841  
  4.660000   -0.01622284303895    0.04205498955237   -0.00018154510990  
  4.670000   -0.01601634113539    0.04167835683882   -0.00017927848006  
  4.680000   -0.01581251623194    0.04130529671471   -0.00017707325989  
  4.690000   -0.01561133477492    0.04093578575129   -0.00017491998556  
  4.700000   -0.01541276331768    0.04056979795315   -0.00017280954728  
  4.710000   -0.01521676853657    0.04020730475448   -0.00017073324526  
  4.720000   -0.01502331724876    0.03984827504246   -0.00016868284221  
  4.730000   -0.01483237643164    0.03949267520755   -0.00016665061177  
  4.740000   -0.01464391324351    0.03914046922008   -0.00016462938260  
  4.750000   -0.01445789504544    0.03879161873221   -0.00016261257745  
  4.760000   -0.01427428942390    0.03844608320430   -0.00016059424700  
  4.770000   -0.01409306421408    0.03810382005428   -0.00015856909813  
  4.780000   -0.01391418752341    0.03776478482838   -0.00015653251629  
  4.790000   -0.01373762775529    0.03742893139172   -0.00015448058178  
  4.800000   -0.01356335363255    0.03709621213647   -0.00015241007987  
  4.810000   -0.01339133422050    0.03676657820571   -0.00015031850462  
  4.820000   -0.01322153894931    0.03643997973063   -0.00014820405632  
  4.830000   -0.01305393763541    0.03611636607858   -0.00014606563279  
  4.840000   -0.01288850050180    0.03579568610965   -0.00014390281449  
  4.850000   -0.01272519819701    0.03547788843903   -0.00014171584359  
  4.860000   -0.01256400181239    0.03516292170267   -0.00013950559745  
  4.870000   -0.01240488289780    0.03485073482341   -0.00013727355654  
  4.880000   -0.01224781347530    0.03454127727511   -0.00013502176728  
  4.890000   -0.01209276605083    0.03423449934201   -0.00013275280026  
  4.900000   -0.01193971362370    0.03393035237087   -0.00013046970409  
  4.910000   -0.01178862969385    0.03362878901326   -0.00012817595552  
  4.920000   -0.01163948826673    0.03332976345575   -0.00012587540634  
  4.930000   -0.01149226385586    0.03303323163567   -0.00012357222744  
  4.940000   -0.01134693148288    0.03273915144028   -0.00012127085088  
  4.950000   -0.01120346667524    0.03244748288756   -0.00011897591031  
  4.960000   -0.01106184546153    0.03215818828668   -0.00011669218046  
  4.970000   -0.01092204436438    0.03187123237676   -0.00011442451629  
  4.980000   -0.01078404039117    0.03158658244251   -0.00011217779247  
  4.990000   -0.01064781102247    0.03130420840570   -0.00010995684365  
  5.000000   -0.01051333419851    0.03102408289154   -0.00010776640627  
  5.010000   -0.01038058830363    0.03074618126950   -0.00010561106235  
  5.020000   -0.01024955214905    0.03047048166813   -0.00010349518596  
  5.030000   -0.01012020495389    0.03019696496381   -0.00010142289269  
  5.040000   -0.00999252632494    0.02992561474366   -0.00009939799282  
  5.050000   -0.00986649623511    0.02965641724303   -0.00009742394846  
  5.060000   -0.00974209500086    0.02938936125821   -0.00009550383517  
  5.070000   -0.00961930325895    0.02912443803539   -0.00009364030838  
  5.080000   -0.00949810194252    0.02886164113696   -0.00009183557483  
  5.090000   -0.00937847225692    0.02860096628660   -0.00009009136952  
  5.100000   -0.00926039565545    0.02834241119474   -0.00008840893800  
  5.110000   -0.00914385381525    0.02808597536616   -0.00008678902447  
  5.120000   -0.00902882861355    0.02783165989178   -0.00008523186557  
  5.130000   -0.00891530210456    0.02757946722669   -0.00008373718992  
  5.140000   -0.00880325649724    0.02732940095672   -0.00008230422342  
  5.150000   -0.00869267413404    0.02708146555585   -0.00008093170008  
  5.160000   -0.00858353747100    0.02683566613707   -0.00007961787834  
  5.170000   -0.00847582905918    0.02659200819894   -0.00007836056268  
  5.180000   -0.00836953152782    0.02635049737077   -0.00007715713002  
  5.190000   -0.00826462756921    0.02611113915856   -0.00007600456096  
  5.200000   -0.00816109992551    0.02587393869461   -0.00007489947511  
  5.210000   -0.00805893137758    0.02563890049305   -0.00007383817042  
  5.220000   -0.00795810473594    0.02540602821393   -0.00007281666584  
  5.230000   -0.00785860283403    0.02517532443803   -0.00007183074692  
  5.240000   -0.00776040852355    0.02494679045481   -0.00007087601390  
  5.250000   -0.00766350467227    0.02472042606542   -0.00006994793161  
  5.260000   -0.00756787416408    0.02449622940288   -0.00006904188075  
  5.270000   -0.00747349990122    0.02427419677113   -0.00006815321000  
  5.280000   -0.00738036480896    0.02405432250449   -0.00006727728826  
  5.290000   -0.00728845184221    0.02383659884898   -0.00006640955664  
  5.300000   -0.00719774399443    0.02362101586661   -0.00006554557945  
  5.310000   -0.00710822430840    0.02340756136355   -0.00006468109388  
  5.320000   -0.00701987588886    0.02319622084285   -0.00006381205753  
  5.330000   -0.00693268191691    0.02298697748224   -0.00006293469362  
  5.340000   -0.00684662566586    0.02277981213697   -0.00006204553314  
  5.350000   -0.00676169051853    0.02257470336791   -0.00006114145362  
  5.360000   -0.00667785998563    0.02237162749429   -0.00006021971412  
  5.370000   -0.00659511772515    0.02217055867068   -0.00005927798603  
  5.380000   -0.00651344756248    0.02197146898744   -0.00005831437935  
  5.390000   -0.00643283351097    0.02177432859333   -0.00005732746424  
  5.400000   -0.00635325979286    0.02157910583934   -0.00005631628760  
  5.410000   -0.00627471086019    0.02138576744200   -0.00005528038442  
  5.420000   -0.00619717141550    0.02119427866463   -0.00005421978398  
  5.430000   -0.00612062643214    0.02100460351461   -0.00005313501065  
  5.440000   -0.00604506117386    0.02081670495473   -0.00005202707939  
  5.450000   -0.00597046121356    0.02063054512630   -0.00005089748600  
  5.460000   -0.00589681245084    0.02044608558204   -0.00004974819222  
  5.470000   -0.00582410112832    0.02026328752606   -0.00004858160584  
  5.480000   -0.00575231384634    0.02008211205873   -0.00004740055599  
  5.490000   -0.00568143757606    0.01990252042390   -0.00004620826404  
  5.500000   -0.00561145967059    0.01972447425587   -0.00004500831018  
  5.510000   -0.00554236787415    0.01954793582379   -0.00004380459625  
  5.520000   -0.00547415032909    0.01937286827088   -0.00004260130511  
  5.530000   -0.00540679558061    0.01919923584612   -0.00004140285696  
  5.540000   -0.00534029257922    0.01902700412602   -0.00004021386317  
  5.550000   -0.00527463068068    0.01885614022437   -0.00003903907801  
  5.560000   -0.00520979964355    0.01868661298766   -0.00003788334883  
  5.570000   -0.00514578962436    0.01851839317436   -0.00003675156519  
  5.580000   -0.00508259117016    0.01835145361619   -0.00003564860754  
  5.590000   -0.00502019520876    0.01818576935976   -0.00003457929585  
  5.600000   -0.00495859303661    0.01802131778717   -0.00003354833890  
  5.610000   -0.00489777630432    0.01785807871435   -0.00003256028455  
  5.620000   -0.00483773700008    0.01769603446615   -0.00003161947175  
  5.630000   -0.00477846743095    0.01753516992737   -0.00003072998454  
  5.640000   -0.00471996020230    0.01737547256940   -0.00002989560870  
  5.650000   -0.00466220819544    0.01721693245186   -0.00002911979137  
  5.660000   -0.00460520454374    0.01705954219967   -0.00002840560420  
  5.670000   -0.00454894260735    0.01690329695527   -0.00002775571018  
  5.680000   -0.00449341594678    0.01674819430695   -0.00002717233477  
  5.690000   -0.00443861829555    0.01659423419364   -0.00002665724136  
  5.700000   -0.00438454353210    0.01644141878724   -0.00002621171148  
  5.710000   -0.00433118565136    0.01628975235377   -0.00002583652990  
  5.720000   -0.00427853873601    0.01613924109450   -0.00002553197475  
  5.730000   -0.00422659692783    0.01598989296879   -0.00002529781274  
  5.740000   -0.00417535439939    0.01584171750044   -0.00002513329965  
  5.750000   -0.00412480532623    0.01569472556928   -0.00002503718585  
  5.760000   -0.00407494385991    0.01554892919035   -0.00002500772699  
  5.770000   -0.00402576410203    0.01540434128262   -0.00002504269964  
  5.780000   -0.00397726007963    0.01526097542969   -0.00002513942175  
  5.790000   -0.00392942572197    0.01511884563483   -0.00002529477760  
  5.800000   -0.00388225483911    0.01497796607278   -0.00002550524723  
  5.810000   -0.00383574110235    0.01483835084078   -0.00002576693968  
  5.820000   -0.00378987802673    0.01470001371132   -0.00002607563002  
  5.830000   -0.00374465895582    0.01456296788907   -0.00002642679960  
  5.840000   -0.00370007704882    0.01442722577435   -0.00002681567911  
  5.850000   -0.00365612527015    0.01429279873565   -0.00002723729407  
  5.860000   -0.00361279638170    0.01415969689321   -0.00002768651218  
  5.870000   -0.00357008293757    0.01402792891605   -0.00002815809220  
  5.880000   -0.00352797728170    0.01389750183433   -0.00002864673362  
  5.890000   -0.00348647154800    0.01376842086896   -0.00002914712681  
  5.900000   -0.00344555766337    0.01364068928006   -0.00002965400303  
  5.910000   -0.00340522735323    0.01351430823593   -0.00003016218381  
  5.920000   -0.00336547214982    0.01338927670367   -0.00003066662919  
  5.930000   -0.00332628340289    0.01326559136262   -0.00003116248432  
  5.940000   -0.00328765229292    0.01314324654144   -0.00003164512397  
  5.950000   -0.00324956984663    0.01302223417944   -0.00003211019443  
  5.960000   -0.00321202695457    0.01290254381261   -0.00003255365247  
  5.970000   -0.00317501439077    0.01278416258436   -0.00003297180086  
  5.980000   -0.00313852283419    0.01266707528093   -0.00003336132020  
  5.990000   -0.00310254289169    0.01255126439110   -0.00003371929662  
  6.000000   -0.00306706512241    0.01243671018963   -0.00003404324519  
  6.010000   -0.00303208006332    0.01232339084344   -0.00003433112872  
  6.020000   -0.00299757825560    0.01221128253971   -0.00003458137183  
  6.030000   -0.00296355027169    0.01210035963434   -0.00003479287014  
  6.040000   -0.00292998674271    0.01199059481951   -0.00003496499442  
  6.050000   -0.00289687838601    0.01188195930857   -0.00003509758981  
  6.060000   -0.00286421603253    0.01177442303633   -0.00003519097004  
  6.070000   -0.00283199065384    0.01166795487290   -0.00003524590671  
  6.080000   -0.00280019338837    0.01156252284885   -0.00003526361382  
  6.090000   -0.00276881556688    0.01145809438943   -0.00003524572767  
  6.100000   -0.00273784873660    0.01135463655557   -0.00003519428235  
  6.110000   -0.00270728468409    0.01125211628918   -0.00003511168116  
  6.120000   -0.00267711545642    0.01115050066033   -0.00003500066418  
  6.130000   -0.00264733338053    0.01104975711390   -0.00003486427232  
  6.140000   -0.00261793108062    0.01094985371310   -0.00003470580837  
  6.150000   -0.00258890149324    0.01085075937754   -0.00003452879531  
  6.160000   -0.00256023788018    0.01075244411343   -0.00003433693246  
  6.170000   -0.00253193383886    0.01065487923359   -0.00003413404976  
  6.180000   -0.00250398331009    0.01055803756513   -0.00003392406084  
  6.190000   -0.00247638058326    0.01046189364263   -0.00003371091531  
  6.200000   -0.00244912029885    0.01036642388495   -0.00003349855066  
  6.210000   -0.00242219744816    0.01027160675391   -0.00003329084453  
  6.220000   -0.00239560737033    0.01017742289322   -0.00003309156753  
  6.230000   -0.00236934574672    0.01008385524623   -0.00003290433738  
  6.240000   -0.00234340859256    0.00999088915141   -0.00003273257474  
  6.250000   -0.00231779224604    0.00989851241449   -0.00003257946109  
  6.260000   -0.00229249335499    0.00980671535668   -0.00003244789934  
  6.270000   -0.00226750886114    0.00971549083828   -0.00003234047733  
  6.280000   -0.00224283598216    0.00962483425760   -0.00003225943480  
  6.290000   -0.00221847219174    0.00953474352511   -0.00003220663402  
  6.300000   -0.00219441519776    0.00944521901310   -0.00003218353451  
  6.310000   -0.00217066291879    0.00935626348135   -0.00003219117205  
  6.320000   -0.00214721345922    0.00926788197944   -0.00003223014218  
  6.330000   -0.00212406508314    0.00918008172684   -0.00003230058845  
  6.340000   -0.00210121618732    0.00909287197178   -0.00003240219544  
  6.350000   -0.00207866527346    0.00900626383047   -0.00003253418672  
  6.360000   -0.00205641092003    0.00892027010808   -0.00003269532767  
  6.370000   -0.00203445175389    0.00883490510344   -0.00003288393326  
  6.380000   -0.00201278642211    0.00875018439926   -0.00003309788059  
  6.390000   -0.00199141356404    0.00866612464001   -0.00003333462617  
  6.400000   -0.00197033178412    0.00858274329968   -0.00003359122766  
  6.410000   -0.00194953962548    0.00850005844168   -0.00003386436994  
  6.420000   -0.00192903554479    0.00841808847337   -0.00003415039518  
  6.430000   -0.00190881788833    0.00833685189746   -0.00003444533669  
  6.440000   -0.00188888486987    0.00825636706307   -0.00003474495607  
  6.450000   -0.00186923455013    0.00817665191857   -0.00003504478340  
  6.460000   -0.00184986481847    0.00809772376897   -0.00003534016005  
  6.470000   -0.00183077337659    0.00801959904011   -0.00003562628358  
  6.480000   -0.00181195772464    0.00794229305203   -0.00003589825434  
  6.490000   -0.00179341514980    0.00786581980385   -0.00003615112341  
  6.500000   -0.00177514271739    0.00779019177223   -0.00003637994108  
  6.510000   -0.00175713726468    0.00771541972548   -0.00003657980576  
  6.520000   -0.00173939539734    0.00764151255511   -0.00003674591252  
  6.530000   -0.00172191348876    0.00756847712669   -0.00003687360090  
  6.540000   -0.00170468768194    0.00749631815122   -0.00003695840157  
  6.550000   -0.00168771389426    0.00742503807864   -0.00003699608114  
  6.560000   -0.00167098782484    0.00735463701428   -0.00003698268496  
  6.570000   -0.00165450496452    0.00728511265929   -0.00003691457726  
  6.580000   -0.00163826060833    0.00721646027549   -0.00003678847826  
  6.590000   -0.00162224987039    0.00714867267522   -0.00003660149802  
  6.600000   -0.00160646770094    0.00708174023607   -0.00003635116647  
  6.610000   -0.00159090890552    0.00701565094056   -0.00003603545948  
  6.620000   -0.00157556816600    0.00695039044026   -0.00003565282072  
  6.630000   -0.00156044006321    0.00688594214379   -0.00003520217892  
  6.640000   -0.00154551910109    0.00682228732784   -0.00003468296054  
  6.650000   -0.00153079973200    0.00675940527007   -0.00003409509770  
  6.660000   -0.00151627638298    0.00669727340267   -0.00003343903117  
  6.670000   -0.00150194348268    0.00663586748492   -0.00003271570856  
  6.680000   -0.00148779548875    0.00657516179320   -0.00003192657763  
  6.690000   -0.00147382691535    0.00651512932649   -0.00003107357480  
  6.700000   -0.00146003236051    0.00645574202524   -0.00003015910907  
  6.710000   -0.00144640653313    0.00639697100163   -0.00002918604140  
  6.720000   -0.00143294427931    0.00633878677874   -0.00002815765983  
  6.730000   -0.00141964060767    0.00628115953630   -0.00002707765063  
  6.740000   -0.00140649071354    0.00622405936068   -0.00002595006568  
  6.750000   -0.00139349000174    0.00616745649641   -0.00002477928654  
  6.760000   -0.00138063410756    0.00611132159694   -0.00002356998546  
  6.770000   -0.00136791891600    0.00605562597192   -0.00002232708380  
  6.780000   -0.00135534057879    0.00600034182871   -0.00002105570825  
  6.790000   -0.00134289552927    0.00594544250556   -0.00001976114540  
  6.800000   -0.00133058049473    0.00589090269414   -0.00001844879487  
  6.810000   -0.00131839250622    0.00583669864921   -0.00001712412182  
  6.820000   -0.00130632890575    0.00578280838331   -0.00001579260901  
  6.830000   -0.00129438735069    0.00572921184449   -0.00001445970907  
  6.840000   -0.00128256581530    0.00567589107517   -0.00001313079743  
  6.850000   -0.00127086258952    0.00562283035075   -0.00001181112635  
  6.860000   -0.00125927627484    0.00557001629627   -0.00001050578052  
  6.870000   -0.00124780577738    0.00551743798014   -0.00000921963465  
  6.880000   -0.00123645029817    0.00546508698376   -0.00000795731358  
  6.890000   -0.00122520932075    0.00541295744651   -0.00000672315512  
  6.900000   -0.00121408259619    0.00536104608543   -0.00000552117614  
  6.910000   -0.00120307012565    0.00530935218940   -0.00000435504221  
  6.920000   -0.00119217214062    0.00525787758790   -0.00000322804093  
  6.930000   -0.00118138908103    0.00520662659447   -0.00000214305951  
  6.940000   -0.00117072157147    0.00515560592554   -0.00000110256645  
  6.950000   -0.00116017039571    0.00510482459528   -0.00000010859774  
  6.960000   -0.00114973646966    0.00505429378749    0.00000083725235  
  6.970000   -0.00113942081324    0.00500402670581    0.00000173383595  
  6.980000   -0.00112922452120    0.00495403840365    0.00000258045155  
  6.990000   -0.00111914873332    0.00490434559550    0.00000337683936  
  7.000000   -0.00110919460418    0.00485496645146    0.00000412317214  
  7.010000   -0.00109936327284    0.00480592037710    0.00000482004160  
  7.020000   -0.00108965583272    0.00475722778057    0.00000546844056  
  7.030000   -0.00108007330191    0.00470890982961    0.00000606974102  
  7.040000   -0.00107061659429    0.00466098820047    0.00000662566850  
  7.050000   -0.00106128649169    0.00461348482161    0.00000713827288  
  7.060000   -0.00105208361733    0.00456642161435    0.00000760989601  
  7.070000   -0.00104300841088    0.00451982023342    0.00000804313661  
  7.080000   -0.00103406110530    0.00447370180967    0.00000844081268  
  7.090000   -0.00102524170582    0.00442808669775    0.00000880592196  
  7.100000   -0.00101654997110    0.00438299423113    0.00000914160078  
  7.110000   -0.00100798539691    0.00433844248705    0.00000945108186  
  7.120000   -0.00099954720240    0.00429444806366    0.00000973765135  
  7.130000   -0.00099123431924    0.00425102587169    0.00001000460583  
  7.140000   -0.00098304538352    0.00420818894270    0.00001025520945  
  7.150000   -0.00097497873078    0.00416594825589    0.00001049265191  
  7.160000   -0.00096703239399    0.00412431258531    0.00001072000760  
  7.170000   -0.00095920410469    0.00408328836889    0.00001094019643  
  7.180000   -0.00095149129721    0.00404287960088    0.00001115594666  
  7.190000   -0.00094389111593    0.00400308774858    0.00001136976029  
  7.200000   -0.00093640042563    0.00396391169453    0.00001158388123  
  7.210000   -0.00092901582471    0.00392534770459    0.00001180026671  
  7.220000   -0.00092173366129    0.00388738942238    0.00001202056216  
  7.230000   -0.00091455005198    0.00385002789029    0.00001224607994  
  7.240000   -0.00090746090320    0.00381325159683    0.00001247778198  
  7.250000   -0.00090046193480    0.00377704654993    0.00001271626673  
  7.260000   -0.00089354870583    0.00374139637561    0.00001296176039  
  7.270000   -0.00088671664222    0.00370628244108    0.00001321411266  
  7.280000   -0.00087996106606    0.00367168400112    0.00001347279687  
  7.290000   -0.00087327722628    0.00363757836632    0.00001373691479  
  7.300000   -0.00086666033040    0.00360394109163    0.00001400520578  
  7.310000   -0.00086010557702    0.00357074618346    0.00001427606034  
  7.320000   -0.00085360818893    0.00353796632315    0.00001454753792  
  7.330000   -0.00084716344617    0.00350557310480    0.00001481738877  
  7.340000   -0.00084076671915    0.00347353728516    0.00001508307963  
  7.350000   -0.00083441350117    0.00344182904292    0.00001534182293  
  7.360000   -0.00082809944021    0.00341041824514    0.00001559060931  
  7.370000   -0.00082182036960    0.00337927471799    0.00001582624302  
  7.380000   -0.00081557233735    0.00334836851917    0.00001604537981  
  7.390000   -0.00080935163373    0.00331767020934    0.00001624456709  
  7.400000   -0.00080315481696    0.00328715111985    0.00001642028560  
  7.410000   -0.00079697873664    0.00325678361401    0.00001656899259  
  7.420000   -0.00079082055473    0.00322654133940    0.00001668716558  
  7.430000   -0.00078467776389    0.00319639946860    0.00001677134662  
  7.440000   -0.00077854820294    0.00316633492587    0.00001681818634  
  7.450000   -0.00077243006924    0.00313632659758    0.00001682448739  
  7.460000   -0.00076632192798    0.00310635552406    0.00001678724688  
  7.470000   -0.00076022271811    0.00307640507109    0.00001670369717  
  7.480000   -0.00075413175495    0.00304646107905    0.00001657134474  
  7.490000   -0.00074804872935    0.00301651198824    0.00001638800666  
  7.500000   -0.00074197370344    0.00298654893907    0.00001615184422  
  7.510000   -0.00073590710292    0.00295656584586    0.00001586139335  
  7.520000   -0.00072984970601    0.00292655944356    0.00001551559158  
  7.530000   -0.00072380262909    0.00289652930668    0.00001511380105  
  7.540000   -0.00071776730913    0.00286647784017    0.00001465582754  
  7.550000   -0.00071174548310    0.00283641024223    0.00001414193503  
  7.560000   -0.00070573916444    0.00280633443917    0.00001357285583  
  7.570000   -0.00069975061697    0.00277626099298    0.00001294979598  
  7.580000   -0.00069378232615    0.00274620298226    0.00001227443596  
  7.590000   -0.00068783696834    0.00271617585763    0.00001154892656  
  7.600000   -0.00068191737794    0.00268619727288    0.00001077587992  
  7.610000   -0.00067602651301    0.00265628689346    0.00000995835598  
  7.620000   -0.00067016741945    0.00262646618395    0.00000909984409  
  7.630000   -0.00066434319426    0.00259675817671    0.00000820424034  
  7.640000   -0.00065855694804    0.00256718722368    0.00000727582049  
  7.650000   -0.00065281176717    0.00253777873383    0.00000631920889  
  7.660000   -0.00064711067607    0.00250855889868    0.00000533934369  
  7.670000   -0.00064145659971    0.00247955440861    0.00000434143857  
  7.680000   -0.00063585232691    0.00245079216267    0.00000333094143  
  7.690000   -0.00063030047471    0.00242229897459    0.00000231349043  
  7.700000   -0.00062480345410    0.00239410127817    0.00000129486772  
  7.710000   -0.00061936343754    0.00236622483453    0.00000028095147  
  7.720000   -0.00061398232844    0.00233869444448   -0.00000072233356  
  7.730000   -0.00060866173309    0.00231153366865   -0.00000170906617  
  7.740000   -0.00060340293518    0.00228476455818   -0.00000267337935  
  7.750000   -0.00059820687317    0.00225840739883   -0.00000360951070  
  7.760000   -0.00059307412087    0.00223248047088   -0.00000451185221  
  7.770000   -0.00058800487123    0.00220699982747   -0.00000537499894  
  7.780000   -0.00058299892379    0.00218197909352   -0.00000619379609  
  7.790000   -0.00057805567561    0.00215742928737   -0.00000696338394  
  7.800000   -0.00057317411613    0.00213335866710   -0.00000767924029  
  7.810000   -0.00056835282578    0.00210977260303   -0.00000833721991  
  7.820000   -0.00056358997851    0.00208667347796   -0.00000893359067  
  7.830000   -0.00055888334825    0.00206406061622   -0.00000946506591  
  7.840000   -0.00055423031920    0.00204193024245   -0.00000992883272  
  7.850000   -0.00054962790003    0.00202027547063   -0.00001032257597  
  7.860000   -0.00054507274172    0.00199908632377   -0.00001064449762  
  7.870000   -0.00054056115903    0.00197834978424   -0.00001089333135  
  7.880000   -0.00053608915542    0.00195804987431   -0.00001106835213  
  7.890000   -0.00053165245119    0.00193816776664   -0.00001116938084  
  7.900000   -0.00052724651461    0.00191868192348   -0.00001119678365  
  7.910000   -0.00052286659586    0.00189956826368   -0.00001115146639  
  7.920000   -0.00051850776334    0.00188080035605   -0.00001103486378  
  7.930000   -0.00051416494227    0.00186234963719   -0.00001084892370  
  7.940000   -0.00050983295497    0.00184418565220   -0.00001059608666  
  7.950000   -0.00050550656278    0.00182627631572   -0.00001027926055  
  7.960000   -0.00050118050894    0.00180858819120   -0.00000990179110  
  7.970000   -0.00049684956232    0.00179108678576   -0.00000946742816  
  7.980000   -0.00049250856143    0.00177373685781   -0.00000898028823  
  7.990000   -0.00048815245843    0.00175650273472   -0.00000844481357  
  8.000000   -0.00048377636264    0.00173934863745   -0.00000786572831  
  8.010000   -0.00047937558325    0.00172223900910   -0.00000724799194  
  8.020000   -0.00047494567080    0.00170513884423   -0.00000659675075  
  8.030000   -0.00047048245697    0.00168801401585   -0.00000591728755  
  8.040000   -0.00046598209248    0.00167083159691   -0.00000521497033  
  8.050000   -0.00046144108257    0.00165356017314   -0.00000449520019  
  8.060000   -0.00045685631979    0.00163617014417   -0.00000376335928  
  8.070000   -0.00045222511379    0.00161863401005   -0.00000302475904  
  8.080000   -0.00044754521783    0.00160092664024   -0.00000228458940  
  8.090000   -0.00044281485168    0.00158302552244   -0.00000154786944  
  8.100000   -0.00043803272071    0.00156491098860   -0.00000081939996  
  8.110000   -0.00043319803096    0.00154656641600   -0.00000010371842  
  8.120000   -0.00042831050004    0.00152797840105    0.00000059494321  
  8.130000   -0.00042337036365    0.00150913690420    0.00000127269732  
  8.140000   -0.00041837837776    0.00149003536407    0.00000192603588  
  8.150000   -0.00041333581618    0.00147067077979    0.00000255186163  
  8.160000   -0.00040824446367    0.00145104376020    0.00000314751484  
  8.170000   -0.00040310660462    0.00143115853945    0.00000371079554  
  8.180000   -0.00039792500712    0.00141102295843    0.00000423998079  
  8.190000   -0.00039270290288    0.00139064841194    0.00000473383701  
  8.200000   -0.00038744396274    0.00137004976183    0.00000519162703  
  8.210000   -0.00038215226833    0.00134924521673    0.00000561311200  
  8.220000   -0.00037683227973    0.00132825617904    0.00000599854791  
  8.230000   -0.00037148879965    0.00130710706054    0.00000634867694  
  8.240000   -0.00036612693424    0.00128582506794    0.00000666471359  
  8.250000   -0.00036075205093    0.00126443996014    0.00000694832579  
  8.260000   -0.00035536973359    0.00124298377937    0.00000720161113  
  8.270000   -0.00034998573536    0.00122149055823    0.00000742706848  
  8.280000   -0.00034460592961    0.00119999600540    0.00000762756524  
  8.290000   -0.00033923625931    0.00117853717258    0.00000780630056  
  8.300000   -0.00033388268537    0.00115715210570    0.00000796676492  
  8.310000   -0.00032855113427    0.00113587948338    0.00000811269639  
  8.320000   -0.00032324744548    0.00111475824597    0.00000824803416  
  8.330000   -0.00031797731912    0.00109382721839    0.00000837686959  
  8.340000   -0.00031274626421    0.00107312473030    0.00000850339549  
  8.350000   -0.00030755954817    0.00105268823694    0.00000863185398  
  8.360000   -0.00030242214773    0.00103255394419    0.00000876648353  
  8.370000   -0.00029733870191    0.00101275644122    0.00000891146574  
  8.380000   -0.00029231346734    0.00099332834425    0.00000907087230  
  8.390000   -0.00028735027641    0.00097429995456    0.00000924861282  
  8.400000   -0.00028245249848    0.00095569893408    0.00000944838388  
  8.410000   -0.00027762300466    0.00093755000152    0.00000967362004  
  8.420000   -0.00027286413632    0.00091987465181    0.00000992744714  
  8.430000   -0.00026817767767    0.00090269090161    0.00001021263843  
  8.440000   -0.00026356483251    0.00088601306294    0.00001053157400  
  8.450000   -0.00025902620544    0.00086985154705    0.00001088620401  
  8.460000   -0.00025456178743    0.00085421270001    0.00001127801589  
  8.470000   -0.00025017094578    0.00083909867098    0.00001170800607  
  8.480000   -0.00024585241831    0.00082450731366    0.00001217665640  
  8.490000   -0.00024160431136    0.00081043212053    0.00001268391554  
  8.500000   -0.00023742410121    0.00079686218875    0.00001322918539  
