  3.460000   -0.06978593467710    0.12014502909171    0.00291920890828    0.04640966655081  
  3.470000   -0.06927144912109    0.11926606752059    0.00284375023635    0.04587042097677  
  3.480000   -0.06876045537654    0.11839244093707    0.00277015274814    0.04533793942390  
  3.490000   -0.06825292802691    0.11752413751372    0.00269837073561    0.04481214118749  
  3.500000   -0.06774884192943    0.11666114471738    0.00262835980569    0.04429294517405  
  3.510000   -0.06724817224851    0.11580344938848    0.00256007682877    0.04378026987234  
  3.520000   -0.06675089448830    0.11495103781868    0.00249347988764    0.04327403334087  
  3.530000   -0.06625698452408    0.11410389582634    0.00242852822675    0.04277415321171  
  3.540000   -0.06576641863200    0.11326200882924    0.00236518220222    0.04228054671018  
  3.550000   -0.06527917351678    0.11242536191414    0.00230340323273    0.04179313068984  
  3.560000   -0.06479522633718    0.11159393990264    0.00224315375141    0.04131182168213  
  3.570000   -0.06431455472882    0.11076772741296    0.00218439715908    0.04083653595967  
  3.580000   -0.06383713682410    0.10994670891720    0.00212709777885    0.04036718961245  
  3.590000   -0.06336295126897    0.10913086879378    0.00207122081240    0.03990369863560  
  3.600000   -0.06289197723632    0.10832019137467    0.00201673229803    0.03944597902777  
  3.610000   -0.06242419443592    0.10751466098724    0.00196359907053    0.03899394689866  
  3.620000   -0.06195958312053    0.10671426199042    0.00191178872323    0.03854751858452  
  3.630000   -0.06149812408839    0.10591897880506    0.00186126957217    0.03810661077001  
  3.640000   -0.06103979868176    0.10512879593837    0.00181201062244    0.03767114061513  
  3.650000   -0.06058458878163    0.10434369800236    0.00176398153703    0.03724102588566  
  3.660000   -0.06013247679856    0.10356366972629    0.00171715260793    0.03681618508559  
  3.670000   -0.05968344565977    0.10278869596320    0.00167149472978    0.03639653759008  
  3.680000   -0.05923747879240    0.10201876169053    0.00162697937590    0.03598200377736  
  3.690000   -0.05879456010338    0.10125385200518    0.00158357857692    0.03557250515829  
  3.700000   -0.05835467395569    0.10049395211295    0.00154126490173    0.03516796450191  
  3.710000   -0.05791780514154    0.09973904731285    0.00150001144094    0.03476830595585  
  3.720000   -0.05748393885247    0.09898912297645    0.00145979179275    0.03437345516014  
  3.730000   -0.05705306064684    0.09824416452268    0.00142058005098    0.03398333935330  
  3.740000   -0.05662515641472    0.09750415738841    0.00138235079550    0.03359788746956  
  3.750000   -0.05620021234079    0.09676908699526    0.00134507908467    0.03321703022619  
  3.760000   -0.05577821486535    0.09603893871310    0.00130874044976    0.03284070020000  
  3.770000   -0.05535915064391    0.09531369782075    0.00127331089130    0.03246883189237  
  3.780000   -0.05494300650569    0.09459334946425    0.00123876687715    0.03210136178191  
  3.790000   -0.05452976941136    0.09387787861342    0.00120508534204    0.03173822836448  
  3.800000   -0.05411942641050    0.09316727001708    0.00117224368863    0.03137937217998  
  3.810000   -0.05371196459903    0.09246150815756    0.00114021978973    0.03102473582580  
  3.820000   -0.05330737107707    0.09176057720504    0.00110899199154    0.03067426395669  
  3.830000   -0.05290563290766    0.09106446097218    0.00107853911781    0.03032790327119  
  3.840000   -0.05250673707657    0.09037314286974    0.00104884047460    0.02998560248470  
  3.850000   -0.05211067045362    0.08968660586351    0.00101987585560    0.02964731228956  
  3.860000   -0.05171741975595    0.08900483243325    0.00099162554764    0.02931298530244  
  3.870000   -0.05132697151336    0.08832780453398    0.00096407033637    0.02898257599978  
  3.880000   -0.05093931203625    0.08765550356018    0.00093719151183    0.02865604064169  
  3.890000   -0.05055442738623    0.08698791031322    0.00091097087376    0.02833333718542  
  3.900000   -0.05017230334981    0.08632500497247    0.00088539073646    0.02801442518891  
  3.910000   -0.04979292541530    0.08566676707057    0.00086043393307    0.02769926570566  
  3.920000   -0.04941627875317    0.08501317547281    0.00083608381906    0.02738782117185  
  3.930000   -0.04904234819997    0.08436420836137    0.00081232427487    0.02708005528686  
  3.940000   -0.04867111824601    0.08371984322418    0.00078913970749    0.02677593288828  
  3.950000   -0.04830257302680    0.08308005684889    0.00076651505088    0.02647541982282  
  3.960000   -0.04793669631842    0.08244482532196    0.00074443576518    0.02617848281409  
  3.970000   -0.04757347153666    0.08181412403288    0.00072288783454    0.02588508932882  
  3.980000   -0.04721288174017    0.08118792768360    0.00070185776360    0.02559520744253  
  3.990000   -0.04685490963728    0.08056621030321    0.00068133257238    0.02530880570608  
  4.000000   -0.04649953759662    0.07994894526760    0.00066129978986    0.02502585301433  
  4.010000   -0.04614674766128    0.07933610532415    0.00064174744582    0.02474631847804  
  4.020000   -0.04579652156649    0.07872766262112    0.00062266406130    0.02447017130029  
  4.030000   -0.04544884076040    0.07812358874164    0.00060403863746    0.02419738065847  
  4.040000   -0.04510368642802    0.07752385474194    0.00058586064298    0.02392791559296  
  4.050000   -0.04476103951789    0.07692843119348    0.00056811999999    0.02366174490334  
  4.060000   -0.04442088077122    0.07633728822875    0.00055080706859    0.02339883705325  
  4.070000   -0.04408319075329    0.07575039559025    0.00053391263011    0.02313916008448  
  4.080000   -0.04374794988671    0.07516772268223    0.00051742786906    0.02288268154114  
  4.090000   -0.04341513848631    0.07458923862478    0.00050134435403    0.02262936840438  
  4.100000   -0.04308473679517    0.07401491230987    0.00048565401750    0.02237918703837  
  4.110000   -0.04275672502159    0.07344471245864    0.00047034913479    0.02213210314756  
  4.120000   -0.04243108337652    0.07287860767977    0.00045542230227    0.02188808174588  
  4.130000   -0.04210779211120    0.07231656652804    0.00044086641490    0.02164708713764  
  4.140000   -0.04178683155452    0.07175855756295    0.00042667464333    0.02140908291044  
  4.150000   -0.04146818214984    0.07120454940661    0.00041284041071    0.02117403193981  
  4.160000   -0.04115182449093    0.07065451080056    0.00039935736923    0.02094189640541  
  4.170000   -0.04083773935656    0.07010841066094    0.00038621937682    0.02071263781853  
  4.180000   -0.04052590774358    0.06956621813162    0.00037342047383    0.02048621706029  
  4.190000   -0.04021631089806    0.06902790263482    0.00036095486021    0.02026259443022  
  4.200000   -0.03990893034425    0.06849343391868    0.00034881687298    0.02004172970432  
  4.210000   -0.03960374791113    0.06796278210161    0.00033700096449    0.01982358220211  
  4.220000   -0.03930074575617    0.06743591771287    0.00032550168132    0.01960811086172  
  4.230000   -0.03899990638630    0.06691281172907    0.00031431364422    0.01939527432217  
  4.240000   -0.03870121267570    0.06639343560641    0.00030343152899    0.01918503101188  
  4.250000   -0.03840464788037    0.06587776130837    0.00029285004862    0.01897733924245  
  4.260000   -0.03811019564935    0.06536576132856    0.00028256393665    0.01877215730663  
  4.270000   -0.03781784003245    0.06485740870871    0.00027256793196    0.01856944357941  
  4.280000   -0.03752756548450    0.06435267705158    0.00026285676507    0.01836915662114  
  4.290000   -0.03723935686604    0.06385154052887    0.00025342514589    0.01817125528158  
  4.300000   -0.03695319944054    0.06335397388392    0.00024426775325    0.01797569880376  
  4.310000   -0.03666907886809    0.06285995242943    0.00023537922595    0.01778244692653  
  4.320000   -0.03638698119579    0.06236945204024    0.00022675415562    0.01759145998485  
  4.330000   -0.03610689284477    0.06188244914115    0.00021838708123    0.01740269900661  
  4.340000   -0.03582880059424    0.06139892069024    0.00021027248544    0.01721612580510  
  4.350000   -0.03555269156242    0.06091884415764    0.00020240479254    0.01703170306618  
  4.360000   -0.03527855318491    0.06044219750019    0.00019477836819    0.01684939442929  
  4.370000   -0.03500637319044    0.05996895913228    0.00018738752075    0.01666916456136  
  4.380000   -0.03473613957443    0.05949910789305    0.00018022650425    0.01649097922312  
  4.390000   -0.03446784057057    0.05903262301061    0.00017328952290    0.01631480532695  
  4.400000   -0.03420146462078    0.05856948406335    0.00016657073703    0.01614061098585  
  4.410000   -0.03393700034368    0.05810967093911    0.00016006427039    0.01596836555300  
  4.420000   -0.03367443650222    0.05765316379228    0.00015376421877    0.01579803965167  
  4.430000   -0.03341376197044    0.05719994299971    0.00014766465968    0.01562960519498  
  4.440000   -0.03315496570000    0.05674998911552    0.00014175966312    0.01546303539567  
  4.450000   -0.03289803668659    0.05630328282555    0.00013604330321    0.01529830476560  
  4.460000   -0.03264296393679    0.05585980490181    0.00013050967057    0.01513538910510  
  4.470000   -0.03238973643547    0.05541953615753    0.00012515288540    0.01497426548238  
  4.480000   -0.03213834311431    0.05498245740304    0.00011996711084    0.01481491220315  
  4.490000   -0.03188877282155    0.05454854940332    0.00011494656687    0.01465730877101  
  4.500000   -0.03164101429346    0.05411779283724    0.00011008554424    0.01450143583875  
  4.510000   -0.03139505612761    0.05369016825934    0.00010537841839    0.01434727515137  
  4.520000   -0.03115088675851    0.05326565606414    0.00010081966339    0.01419480948135  
  4.530000   -0.03090849443551    0.05284423645375    0.00009640386544    0.01404402255675  
  4.540000   -0.03066786720353    0.05242588940876    0.00009212573606    0.01389489898311  
  4.550000   -0.03042899288654    0.05201059466302    0.00008798012464    0.01374742415977  
  4.560000   -0.03019185907421    0.05159833168235    0.00008396203040    0.01360158419156  
  4.570000   -0.02995645311164    0.05118907964752    0.00008006661346    0.01345736579684  
  4.580000   -0.02972276209242    0.05078281744173    0.00007628920502    0.01331475621267  
  4.590000   -0.02949077285513    0.05037952364256    0.00007262531656    0.01317374309824  
  4.600000   -0.02926047198319    0.04997917651866    0.00006907064785    0.01303431443736  
  4.610000   -0.02903184580814    0.04958175403112    0.00006562109381    0.01289645844119  
  4.620000   -0.02880488041641    0.04918723383957    0.00006227275014    0.01276016345197  
  4.630000   -0.02857956165936    0.04879559331292    0.00005902191759    0.01262541784890  
  4.640000   -0.02835587516667    0.04840680954475    0.00005586510484    0.01249220995689  
  4.650000   -0.02813380636280    0.04802085937299    0.00005279903011    0.01236052795926  
  4.660000   -0.02791334048652    0.04763771940399    0.00004982062125    0.01223035981511  
  4.670000   -0.02769446261324    0.04725736604054    0.00004692701449    0.01210169318220  
  4.680000   -0.02747715767991    0.04687977551366    0.00004411555181    0.01197451534605  
  4.690000   -0.02726141051237    0.04650492391782    0.00004138377693    0.01184881315595  
  4.700000   -0.02704720585478    0.04613278724936    0.00003872942996    0.01172457296843  
  4.710000   -0.02683452840093    0.04576334144751    0.00003615044083    0.01160178059875  
  4.720000   -0.02662336282705    0.04539656243789    0.00003364492148    0.01148042128080  
  4.730000   -0.02641369382590    0.04503242617791    0.00003121115695    0.01136047963572  
  4.740000   -0.02620550614184    0.04467090870356    0.00002884759538    0.01124193964959  
  4.750000   -0.02599878460633    0.04431198617740    0.00002655283714    0.01112478466021  
  4.760000   -0.02579351417386    0.04395563493693    0.00002432562303    0.01100899735320  
  4.770000   -0.02558967995765    0.04360183154324    0.00002216482183    0.01089455976715  
  4.780000   -0.02538726726503    0.04325055282912    0.00002006941719    0.01078145330798  
  4.790000   -0.02518626163197    0.04290177594641    0.00001803849405    0.01066965877206  
  4.800000   -0.02498664885654    0.04255547841201    0.00001607122472    0.01055915637789  
  4.810000   -0.02478841503103    0.04221163815213    0.00001416685469    0.01044992580601  
  4.820000   -0.02459154657221    0.04187023354428    0.00001232468838    0.01034194624650  
  4.830000   -0.02439603024969    0.04153124345676    0.00001054407491    0.01023519645367  
  4.840000   -0.02420185321199    0.04119464728502    0.00000882439405    0.01012965480736  
  4.850000   -0.02400900301002    0.04086042498471    0.00000716504248    0.01002529937999  
  4.860000   -0.02381746761784    0.04052855710101    0.00000556542041    0.00992210800878  
  4.870000   -0.02362723545052    0.04019902479396    0.00000402491884    0.00982005837237  
  4.880000   -0.02343829537874    0.03987180985958    0.00000254290741    0.00971912807095  
  4.890000   -0.02325063674024    0.03954689474641    0.00000111872302    0.00961929470900  
  4.900000   -0.02306424934785    0.03922426256751   -0.00000024834064    0.00952053598000  
  4.910000   -0.02287912349404    0.03890389710766   -0.00000155904263    0.00942282975193  
  4.920000   -0.02269524995195    0.03858578282562   -0.00000281420329    0.00932615415286  
  4.930000   -0.02251261997298    0.03826990485156   -0.00000401471160    0.00923048765573  
  4.940000   -0.02233122528075    0.03795624897960   -0.00000516153141    0.00913580916134  
  4.950000   -0.02215105806172    0.03764480165544   -0.00000625570644    0.00904209807881  
  4.960000   -0.02197211095239    0.03733554995928   -0.00000729836405    0.00894933440264  
  4.970000   -0.02179437702320    0.03702848158421   -0.00000829071771    0.00885749878561  
  4.980000   -0.02161784975946    0.03672358481002   -0.00000923406818    0.00876657260668  
  4.990000   -0.02144252303922    0.03642084847302   -0.00001012980345    0.00867653803343  
  5.000000   -0.02126839110844    0.03612026193182   -0.00001097939734    0.00858737807814  
  5.010000   -0.02109544855375    0.03582181502955   -0.00001178440694    0.00849907664719  
  5.020000   -0.02092369027282    0.03552549805279   -0.00001254646878    0.00841161858311  
  5.030000   -0.02075311144289    0.03523130168766   -0.00001326729389    0.00832498969899  
  5.040000   -0.02058370748754    0.03493921697338   -0.00001394866176    0.00823917680485  
  5.050000   -0.02041547404207    0.03464923525373   -0.00001459241326    0.00815416772575  
  5.060000   -0.02024840691790    0.03436134812693   -0.00001520044267    0.00806995131141  
  5.070000   -0.02008250206616    0.03407554739433   -0.00001577468882    0.00798651743741  
  5.080000   -0.01991775554095    0.03379182500839   -0.00001631712550    0.00790385699773  
  5.090000   -0.01975416346248    0.03351017302041   -0.00001682975129    0.00782196188897  
  5.100000   -0.01959172198052    0.03323058352856   -0.00001731457873    0.00774082498626  
  5.110000   -0.01943042723850    0.03295304862656   -0.00001777362324    0.00766044011111  
  5.120000   -0.01927027533848    0.03267756035356   -0.00001820889161    0.00758080199172  
  5.130000   -0.01911126230746    0.03240411064572   -0.00001862237042    0.00750190621585  
  5.140000   -0.01895338406517    0.03213269128976   -0.00001901601436    0.00742374917704  
  5.150000   -0.01879663639381    0.03186329387911   -0.00001939173468    0.00734632801449  
  5.160000   -0.01864101490987    0.03159590977284   -0.00001975138779    0.00726964054737  
  5.170000   -0.01848651503833    0.03133053005794   -0.00002009676422    0.00719368520404  
  5.180000   -0.01833313198949    0.03106714551514   -0.00002042957804    0.00711846094713  
  5.190000   -0.01818086073857    0.03080574658859   -0.00002075145677    0.00704396719491  
  5.200000   -0.01802969600842    0.03054632335978   -0.00002106393203    0.00697020374005  
  5.210000   -0.01787963225518    0.03028886552572   -0.00002136843089    0.00689717066632  
  5.220000   -0.01773066365738    0.03003336238179   -0.00002166626813    0.00682486826415  
  5.230000   -0.01758278410825    0.02977980280915   -0.00002195863934    0.00675329694588  
  5.240000   -0.01743598721146    0.02952817526711   -0.00002224661519    0.00668245716149  
  5.250000   -0.01729026628033    0.02927846779014   -0.00002253113659    0.00661234931564  
  5.260000   -0.01714561434037    0.02903066798985   -0.00002281301114    0.00654297368675  
  5.270000   -0.01700202413518    0.02878476306168   -0.00002309291065    0.00647433034907  
  5.280000   -0.01685948813569    0.02854073979638   -0.00002337136990    0.00640641909822  
  5.290000   -0.01671799855253    0.02829858459590   -0.00002364878661    0.00633923938114  
  5.300000   -0.01657754735145    0.02805828349382   -0.00002392542264    0.00627279023090  
  5.310000   -0.01643812627159    0.02781982217983   -0.00002420140641    0.00620707020721  
  5.320000   -0.01629972684646    0.02758318602818   -0.00002447673650    0.00614207734283  
  5.330000   -0.01616234042735    0.02734836012968   -0.00002475128649    0.00607780909675  
  5.340000   -0.01602595820896    0.02711532932703   -0.00002502481082    0.00601426231424  
  5.350000   -0.01589057125702    0.02688407825301   -0.00002529695183    0.00595143319425  
  5.360000   -0.01575617053749    0.02665459137123   -0.00002556724779    0.00588931726441  
  5.370000   -0.01562274694722    0.02642685301899   -0.00002583514182    0.00582790936382  
  5.380000   -0.01549029134564    0.02620084745178   -0.00002609999172    0.00576720363366  
  5.390000   -0.01535879458719    0.02597655888908   -0.00002636108058    0.00570719351577  
  5.400000   -0.01522824755417    0.02575397156088   -0.00002661762801    0.00564787175912  
  5.410000   -0.01509864118968    0.02553306975455   -0.00002686880200    0.00558923043389  
  5.420000   -0.01496996653029    0.02531383786150   -0.00002711373115    0.00553126095323  
  5.430000   -0.01484221473823    0.02509626042330   -0.00002735151734    0.00547395410217  
  5.440000   -0.01471537713255    0.02488032217664   -0.00002758124852    0.00541730007347  
  5.450000   -0.01458944521921    0.02466600809683   -0.00002780201169    0.00536128850996  
  5.460000   -0.01446441071959    0.02445330343931   -0.00002801290582    0.00530590855289  
  5.470000   -0.01434026559725    0.02424219377880   -0.00002821305458    0.00525114889569  
  5.480000   -0.01421700208258    0.02403266504572   -0.00002840161891    0.00519699784274  
  5.490000   -0.01409461269528    0.02382470355945   -0.00002857780911    0.00514344337225  
  5.500000   -0.01397309026412    0.02361829605824   -0.00002874089649    0.00509047320282  
  5.510000   -0.01385242794418    0.02341342972524   -0.00002889022440    0.00503807486281  
  5.520000   -0.01373261923104    0.02321009221071   -0.00002902521853    0.00498623576190  
  5.530000   -0.01361365797201    0.02300827164986   -0.00002914539642    0.00493494326401  
  5.540000   -0.01349553837421    0.02280795667640   -0.00002925037611    0.00488418476086  
  5.550000   -0.01337825500934    0.02260913643151   -0.00002933988372    0.00483394774546  
  5.560000   -0.01326180281526    0.02241180056825   -0.00002941376005    0.00478421988464  
  5.570000   -0.01314617709416    0.02221593925126   -0.00002947196607    0.00473498909003  
  5.580000   -0.01303137350753    0.02202154315183   -0.00002951458720    0.00468624358669  
  5.590000   -0.01291738806781    0.02182860343832   -0.00002954183641    0.00463797197870  
  5.600000   -0.01280421712691    0.02163711176215   -0.00002955405612    0.00459016331105  
  5.610000   -0.01269185736159    0.02144706023927   -0.00002955171877    0.00454280712726  
  5.620000   -0.01258030575604    0.02125844142757   -0.00002953542622    0.00449589352206  
  5.630000   -0.01246955958153    0.02107124830020   -0.00002950590786    0.00444941318875  
  5.640000   -0.01235961637366    0.02088547421521   -0.00002946401748    0.00440335746062  
  5.650000   -0.01225047390713    0.02070111288176   -0.00002941072895    0.00435771834616  
  5.660000   -0.01214213016844    0.02051815832323   -0.00002934713076    0.00431248855761  
  5.670000   -0.01203458332680    0.02033660483754   -0.00002927441945    0.00426766153277  
  5.680000   -0.01192783170334    0.02015644695522   -0.00002919389195    0.00422323144956  
  5.690000   -0.01182187373921    0.01997767939546   -0.00002910693701    0.00417919323358  
  5.700000   -0.01171670796260    0.01980029702065   -0.00002901502572    0.00413554255831  
  5.710000   -0.01161233295512    0.01962429478988   -0.00002891970121    0.00409227583813  
  5.720000   -0.01150874731796    0.01944966771186   -0.00002882256767    0.00404939021423  
  5.730000   -0.01140594963791    0.01927641079757   -0.00002872527877    0.00400688353359  
  5.740000   -0.01130393845386    0.01910451901337   -0.00002862952561    0.00396475432118  
  5.750000   -0.01120271222385    0.01893398723481   -0.00002853702425    0.00392300174582  
  5.760000   -0.01110226929317    0.01876481020166   -0.00002844950300    0.00388162557994  
  5.770000   -0.01100260786370    0.01859698247466   -0.00002836868963    0.00384062615377  
  5.780000   -0.01090372596492    0.01843049839433   -0.00002829629846    0.00380000430439  
  5.790000   -0.01080562142667    0.01826535204233   -0.00002823401765    0.00375976132013  
  5.800000   -0.01070829185418    0.01810153720567   -0.00002818349664    0.00371989888102  
  5.810000   -0.01061173460538    0.01793904734418   -0.00002814633398    0.00368041899580  
  5.820000   -0.01051594677087    0.01777787556160   -0.00002812406559    0.00364132393613  
  5.830000   -0.01042092515668    0.01761801458046   -0.00002811815358    0.00360261616880  
  5.840000   -0.01032666626997    0.01745945672116   -0.00002812997575    0.00356429828646  
  5.850000   -0.01023316630794    0.01730219388529   -0.00002816081581    0.00352637293772  
  5.860000   -0.01014042114984    0.01714621754352   -0.00002821185452    0.00348884275721  
  5.870000   -0.01004842635236    0.01699151872814   -0.00002828416167    0.00345171029643  
  5.880000   -0.00995717714838    0.01683808803024   -0.00002837868916    0.00341497795592  
  5.890000   -0.00986666844908    0.01668591560174   -0.00002849626508    0.00337864791962  
  5.900000   -0.00977689484939    0.01653499116210   -0.00002863758886    0.00334272209193  
  5.910000   -0.00968785063676    0.01638530400974   -0.00002880322772    0.00330720203812  
  5.920000   -0.00959952980318    0.01623684303812   -0.00002899361417    0.00327208892873  
  5.930000   -0.00951192606029    0.01608959675619   -0.00002920904473    0.00323738348851  
  5.940000   -0.00942503285749    0.01594355331316   -0.00002944967993    0.00320308595029  
  5.950000   -0.00933884340278    0.01579870052730   -0.00002971554545    0.00316919601434  
  5.960000   -0.00925335068635    0.01565502591848   -0.00003000653443    0.00313571281358  
  5.970000   -0.00916854750638    0.01551251674429   -0.00003032241102    0.00310263488495  
  5.980000   -0.00908442649714    0.01537116003910   -0.00003066281493    0.00306996014723  
  5.990000   -0.00900098015882    0.01523094265610   -0.00003102726713    0.00303768588544  
  6.000000   -0.00891820088900    0.01509185131152   -0.00003141517653    0.00300580874212  
  6.010000   -0.00883608101545    0.01495387263090   -0.00003182584758    0.00297432471534  
  6.020000   -0.00875461282976    0.01481699319682   -0.00003225848877    0.00294322916358  
  6.030000   -0.00867378862178    0.01468119959772   -0.00003271222181    0.00291251681738  
  6.040000   -0.00859360071418    0.01454647847726   -0.00003318609156    0.00288218179758  
  6.050000   -0.00851404149715    0.01441281658381   -0.00003367907654    0.00285221764001  
  6.060000   -0.00843510346265    0.01428020081956   -0.00003419009982    0.00282261732622  
  6.070000   -0.00835677923793    0.01414861828886   -0.00003471804035    0.00279337332011  
  6.080000   -0.00827906161813    0.01401805634516   -0.00003526174450    0.00276447760997  
  6.090000   -0.00820194359745    0.01388850263627   -0.00003582003772    0.00273592175536  
  6.100000   -0.00812541839874    0.01375994514744   -0.00003639173619    0.00270769693866  
  6.110000   -0.00804947950109    0.01363237224174   -0.00003697565845    0.00267979402038  
  6.120000   -0.00797412066526    0.01350577269759   -0.00003757063668    0.00265220359800  
  6.130000   -0.00789933595663    0.01338013574277   -0.00003817552773    0.00262491606741  
  6.140000   -0.00782511976552    0.01325545108486   -0.00003878922371    0.00259792168664  
  6.150000   -0.00775146682451    0.01313170893761   -0.00003941066196    0.00257121064093  
  6.160000   -0.00767837222279    0.01300890004309   -0.00004003883446    0.00254477310876  
  6.170000   -0.00760583141728    0.01288701568939   -0.00004067279642    0.00251859932788  
  6.180000   -0.00753384024044    0.01276604772357   -0.00004131167412    0.00249267966097  
  6.190000   -0.00746239490458    0.01264598855999   -0.00004195467177    0.00246700466000  
  6.200000   -0.00739149200284    0.01252683118360   -0.00004260107746    0.00244156512882  
  6.210000   -0.00732112850661    0.01240856914842   -0.00004325026809    0.00241635218331  
  6.220000   -0.00725130175950    0.01229119657113   -0.00004390171314    0.00239135730844  
  6.230000   -0.00718200946793    0.01217470811971   -0.00004455497747    0.00236657241172  
  6.240000   -0.00711324968832    0.01205909899742   -0.00004520972282    0.00234198987256  
  6.250000   -0.00704502081112    0.01194436492214   -0.00004586570833    0.00231760258691  
  6.260000   -0.00697732154174    0.01183050210129   -0.00004652278976    0.00229340400688  
  6.270000   -0.00691015087858    0.01171750720260   -0.00004718091766    0.00226938817495  
  6.280000   -0.00684350808836    0.01160537732090   -0.00004784013439    0.00224554975229  
  6.290000   -0.00677739267899    0.01149410994139   -0.00004850057005    0.00222188404119  
  6.300000   -0.00671180437022    0.01138370289961   -0.00004916243733    0.00219838700108  
  6.310000   -0.00664674306231    0.01127415433856   -0.00004982602545    0.00217505525831  
  6.320000   -0.00658220880312    0.01116546266335   -0.00005049169305    0.00215188610934  
  6.330000   -0.00651820175383    0.01105762649376   -0.00005115986033    0.00212887751749  
  6.340000   -0.00645472215361    0.01095064461534   -0.00005183100036    0.00210602810336  
  6.350000   -0.00639177028369    0.01084451592925   -0.00005250562969    0.00208333712876  
  6.360000   -0.00632934643100    0.01073923940152   -0.00005318429842    0.00206080447472  
  6.370000   -0.00626745085191    0.01063481401222   -0.00005386757970    0.00203843061347  
  6.380000   -0.00620608373625    0.01053123870482   -0.00005455605893    0.00201621657495  
  6.390000   -0.00614524517207    0.01042851233652   -0.00005525032266    0.00199416390805  
  6.400000   -0.00608493511144    0.01032663362975   -0.00005595094728    0.00197227463710  
  6.410000   -0.00602515333758    0.01022560112554   -0.00005665848777    0.00195055121396  
  6.420000   -0.00596589943369    0.01012541313901   -0.00005737346646    0.00192899646632  
  6.430000   -0.00590717275379    0.01002606771760   -0.00005809636198    0.00190761354272  
  6.440000   -0.00584897239577    0.00992756260225   -0.00005882759853    0.00188640585472  
  6.450000   -0.00579129717703    0.00982989519209   -0.00005956753564    0.00186537701711  
  6.460000   -0.00573414561284    0.00973306251288   -0.00006031645831    0.00184453078648  
  6.470000   -0.00567751589768    0.00963706118951   -0.00006107456795    0.00182387099896  
  6.480000   -0.00562140588977    0.00954188742284   -0.00006184197390    0.00180340150772  
  6.490000   -0.00556581309890    0.00944753697121   -0.00006261868590    0.00178312612081  
  6.500000   -0.00551073467771    0.00935400513658   -0.00006340460739    0.00176304854013  
  6.510000   -0.00545616741648    0.00926128675572   -0.00006419952980    0.00174317230196  
  6.520000   -0.00540210774150    0.00916937619625   -0.00006500312790    0.00172350071977  
  6.530000   -0.00534855171714    0.00907826735788   -0.00006581495622    0.00170403682993  
  6.540000   -0.00529549505138    0.00898795367854   -0.00006663444671    0.00168478334067  
  6.550000   -0.00524293310500    0.00889842814562   -0.00006746090741    0.00166574258508  
  6.560000   -0.00519086090420    0.00880968331200   -0.00006829352250    0.00164691647838  
  6.570000   -0.00513927315658    0.00872171131690   -0.00006913135343    0.00162830648004  
  6.580000   -0.00508816427037    0.00863450391121   -0.00006997334135    0.00160991356103  
  6.590000   -0.00503752837662    0.00854805248713   -0.00007081831069    0.00159173817662  
  6.600000   -0.00498735935428    0.00846234811191   -0.00007166497391    0.00157378024487  
  6.610000   -0.00493765085789    0.00837738156518   -0.00007251193742    0.00155603913119  
  6.620000   -0.00488839634754    0.00829314337969   -0.00007335770862    0.00153851363892  
  6.630000   -0.00483958912094    0.00820962388504   -0.00007420070386    0.00152120200619  
  6.640000   -0.00479122234720    0.00812681325385   -0.00007503925752    0.00150410190892  
  6.650000   -0.00474328910205    0.00804470155010   -0.00007587163186    0.00148721047011  
  6.660000   -0.00469578240422    0.00796327877906   -0.00007669602775    0.00147052427509  
  6.670000   -0.00464869525241    0.00788253493834   -0.00007751059607    0.00145403939274  
  6.680000   -0.00460202066282    0.00780246006963   -0.00007831344974    0.00143775140237  
  6.690000   -0.00455575170664    0.00772304431051   -0.00007910267628    0.00142165542601  
  6.700000   -0.00450988154715    0.00764427794597   -0.00007987635069    0.00140574616569  
  6.710000   -0.00446440347627    0.00756615145895   -0.00008063254869    0.00139001794549  
  6.720000   -0.00441931094995    0.00748865557956   -0.00008136936006    0.00137446475769  
  6.730000   -0.00437459762222    0.00741178133248   -0.00008208490206    0.00135908031273  
  6.740000   -0.00433025737756    0.00733552008188   -0.00008277733272    0.00134385809239  
  6.750000   -0.00428628436114    0.00725986357371   -0.00008344486394    0.00132879140562  
  6.760000   -0.00424267300684    0.00718480397468   -0.00008408577432    0.00131387344646  
  6.770000   -0.00419941806260    0.00711033390762   -0.00008469842144    0.00129909735349  
  6.780000   -0.00415651461287    0.00703644648296   -0.00008528125370    0.00128445627011  
  6.790000   -0.00411395809810    0.00696313532577   -0.00008583282140    0.00126994340509  
  6.800000   -0.00407174433081    0.00689039459836   -0.00008635178714    0.00125555209281  
  6.810000   -0.00402986950828    0.00681821901792   -0.00008683693529    0.00124127585240  
  6.820000   -0.00398833022164    0.00674660386922   -0.00008728718055    0.00122710844543  
  6.830000   -0.00394712346129    0.00667554501212   -0.00008770157553    0.00121304393123  
  6.840000   -0.00390624661856    0.00660503888371   -0.00008807931711    0.00119907671961  
  6.850000   -0.00386569748356    0.00653508249526   -0.00008841975180    0.00118520162019  
  6.860000   -0.00382547423931    0.00646567342376   -0.00008872237981    0.00117141388789  
  6.870000   -0.00378557545213    0.00639680979814   -0.00008898685791    0.00115770926422  
  6.880000   -0.00374600005834    0.00632849028040   -0.00008921300099    0.00114408401375  
  6.890000   -0.00370674734745    0.00626071404168   -0.00008940078246    0.00113053495557  
