  0.420000   -0.52834932295381    0.91808644471902    0.87119021879587   -0.13586202202661    0.42393128254793    0.10964556841311   -0.07838802186796  
  0.430000   -0.52713184998818    0.91592122582500    0.86501570205341   -0.13294235634970    0.43210229011445    0.11184078393132   -0.08199679126691  
  0.440000   -0.52589291411123    0.91369923107091    0.85874371584935   -0.13000824840649    0.44014751712689    0.11397610907034   -0.08565757418745  
  0.450000   -0.52463266517010    0.91142045378058    0.85237656861155   -0.12706136420357    0.44806512471525    0.11604893696321   -0.08936671305348  
  0.460000   -0.52335123768450    0.90908491234852    0.84591654438714   -0.12410327250132    0.45585333906005    0.11805683315938   -0.09312045428756  
  0.470000   -0.52204875193818    0.90669264964868    0.83936590230728   -0.12113544770510    0.46351045195108    0.11999754909880   -0.09691496195277  
  0.480000   -0.52072531518953    0.90424373233009    0.83272687629240   -0.11815927336828    0.47103482130735    0.12186903422641   -0.10074633199119  
  0.490000   -0.51938102299052    0.90173825000885    0.82600167498512   -0.11517604625946    0.47842487165860    0.12366944666070   -0.10461060695230  
  0.500000   -0.51801596060158    0.89917631436702    0.81919248189661   -0.11218698094270    0.48567909458886    0.12539716234218   -0.10850379110060  
  0.510000   -0.51663020449021    0.89655805816933    0.81230145575122   -0.10919321481642    0.49279604914211    0.12705078260053   -0.11242186578850  
  0.520000   -0.51522382389989    0.89388363420921    0.80533073101274   -0.10619581355385    0.49977436219050    0.12862914009221   -0.11636080497882  
  0.530000   -0.51379688247582    0.89115321419603    0.79828241857516   -0.10319577688573    0.50661272876516    0.13013130307383   -0.12031659079995  
  0.540000   -0.51234943993365    0.88836698759591    0.79115860659981   -0.10019404466435    0.51330991234989    0.13155657799048   -0.12428522901657  
  0.550000   -0.51088155375683    0.88552516043824    0.78396136148011   -0.09719150314663    0.51986474513754    0.13290451037181   -0.12826276430012  
  0.560000   -0.50939328090867    0.88262795410082    0.77669272891496   -0.09418899143360    0.52627612824938    0.13417488404262   -0.13224529518486  
  0.570000   -0.50788467954462    0.87967560408566    0.76935473507139   -0.09118730800331    0.53254303191716    0.13536771866810   -0.13622898859851  
  0.580000   -0.50635581071093    0.87666835879830    0.76194938781704   -0.08818721727458    0.53866449562788    0.13648326566763   -0.14021009386012  
  0.590000   -0.50480674001571    0.87360647834246    0.75447867800306   -0.08518945614017    0.54463962823110    0.13752200254369   -0.14418495604288  
  0.600000   -0.50323753925902    0.87049023334206    0.74694458077837   -0.08219474040907    0.55046760800855    0.13848462568522   -0.14815002860508  
  0.610000   -0.50164828800892    0.86731990380205    0.73934905691658   -0.07920377109972    0.55614768270570    0.13937204171653   -0.15210188519878  
  0.620000   -0.50003907511115    0.86409577801888    0.73169405413725   -0.07621724052830    0.56167916952514    0.14018535747436   -0.15603723057337  
  0.630000   -0.49841000012050    0.86081815155108    0.72398150840414   -0.07323583813895    0.56706145508136    0.14092586870602   -0.15995291049864  
  0.640000   -0.49676117464300    0.85748732625947    0.71621334518364   -0.07026025602619    0.57229399531646    0.14159504759122   -0.16384592064086  
  0.650000   -0.49509272357870    0.85410360942599    0.70839148064778   -0.06729119410316    0.57737631537656    0.14219452919909   -0.16771341433424  
  0.660000   -0.49340478625563    0.85066731295927    0.70051782280704   -0.06432936487354    0.58230800944835    0.14272609699928   -0.17155270919968  
  0.670000   -0.49169751744685    0.84717875269402    0.69259427255956   -0.06137549776897    0.58708874055549    0.14319166755313   -0.17536129257269  
  0.680000   -0.48997108826314    0.84363824779050    0.68462272464447   -0.05843034301862    0.59171824031430    0.14359327451606   -0.17913682571248  
  0.690000   -0.48822568691525    0.84004612023950    0.67660506848849   -0.05549467502198    0.59619630864836    0.14393305208701   -0.18287714677438  
  0.700000   -0.48646151934061    0.83640269447690    0.66854318893633   -0.05256929520130    0.60052281346171    0.14421321804385   -0.18658027253854  
  0.710000   -0.48467880969063    0.83270829711104    0.66043896685690   -0.04965503431467    0.60469769027010    0.14443605650577   -0.19024439889807  
  0.720000   -0.48287780067581    0.82896325676511    0.65229427961888   -0.04675275421650    0.60872094179003    0.14460390056455   -0.19386790012012  
  0.730000   -0.48105875376723    0.82516790403556    0.64411100143065   -0.04386334905682    0.61259263748526    0.14471911492600   -0.19744932690374  
  0.740000   -0.47922194925404    0.82132257156644    0.63589100354127   -0.04098774591658    0.61631291307048    0.14478407870168   -0.20098740326805  
  0.750000   -0.47736768615771    0.81742759423871    0.62763615430064   -0.03812690488081    0.61988196997194    0.14480116848794   -0.20448102231411  
  0.760000   -0.47549628200523    0.81348330947218    0.61934831907856   -0.03528181855715    0.62330007474488    0.14477274186549   -0.20792924091253  
  0.770000   -0.47360807246427    0.80949005763709    0.61102936004393   -0.03245351105176    0.62656755844767    0.14470112144799   -0.21133127337803  
  0.780000   -0.47170341084454    0.80544818257105    0.60268113580675   -0.02964303641985    0.62968481597264    0.14458857960179   -0.21468648419952  
  0.790000   -0.46978266747081    0.80135803219620    0.59430550092708   -0.02685147661227    0.63265230533369    0.14443732395216   -0.21799437990228  
  0.800000   -0.46784622893369    0.79721995923064    0.58590430529641   -0.02407993894447    0.63547054691080    0.14424948378339   -0.22125460012477  
  0.810000   -0.46589449722552    0.79303432198724    0.57747939339817   -0.02132955311767    0.63814012265173    0.14402709743136   -0.22446690799910  
  0.820000   -0.46392788876952    0.78880148525215    0.56903260345538   -0.01860146782629    0.64066167523123    0.14377210075756   -0.22763117992860  
  0.830000   -0.46194683335093    0.78452182123477    0.56056576647441   -0.01589684698890    0.64303590716820    0.14348631678360   -0.23074739486065  
  0.840000   -0.45995177295993    0.78019571058007    0.55208070519491   -0.01321686564302    0.64526357990139    0.14317144655413   -0.23381562315574  
  0.850000   -0.45794316055647    0.77582354343391    0.54357923295682   -0.01056270554683    0.64734551282430    0.14282906128515   -0.23683601515635  
  0.860000   -0.45592145876771    0.77140572055119    0.53506315249618   -0.00793555053301    0.64928258227995    0.14246059584283   -0.23980878956060  
  0.870000   -0.45388713852942    0.76694265443665    0.52653425468188   -0.00533658166187    0.65107572051655    0.14206734358619   -0.24273422170603  
  0.880000   -0.45184067768273    0.76243477050752    0.51799431720641   -0.00276697222213    0.65272591460494    0.14165045259479   -0.24561263186848  
  0.890000   -0.44978255953801    0.75788250826737    0.50944510324359   -0.00022788262880    0.65423420531897    0.14121092329065   -0.24844437367954  
  0.900000   -0.44771327141781    0.75328632248003    0.50088836008687    0.00227954473195    0.65560168597994    0.14074960745115   -0.25122982276405  
  0.910000   -0.44563330319079    0.74864668433282    0.49232581778165    0.00475419066116    0.65682950126647    0.14026720859815   -0.25396936569535  
  0.920000   -0.44354314580843    0.74396408257813    0.48375918776520    0.00719496425902    0.65791884599123    0.13976428373654   -0.25666338936271  
  0.930000   -0.44144328985629    0.73923902464274    0.47519016152762    0.00960080794203    0.65887096384593    0.13924124640421   -0.25931227083980  
  0.940000   -0.43933422413115    0.73447203769454    0.46662040930684    0.01197070231782    0.65968714611625    0.13869837098455   -0.26191636783807  
  0.950000   -0.43721643425521    0.72966366965644    0.45805157883040    0.01430367087223    0.66036873036839    0.13813579822222   -0.26447600982217  
  0.960000   -0.43509040133784    0.72481449015810    0.44948529411624    0.01659878442503    0.66091709910895    0.13755354187304   -0.26699148985786  
  0.970000   -0.43295660069508    0.71992509141621    0.44092315434406    0.01885516531328    0.66133367842006    0.13695149641019   -0.26946305725529  
  0.980000   -0.43081550063624    0.71499608903501    0.43236673280793    0.02107199126411    0.66161993657150    0.13632944570017   -0.27189091106241  
  0.990000   -0.42866756132644    0.71002812271899    0.42381757596034    0.02324849892185    0.66177738261205    0.13568707255495   -0.27427519445504  
  1.000000   -0.42651323373320    0.70502185689091    0.41527720255654    0.02538398699781    0.66180756494171    0.13502396906015   -0.27661599006124  
  1.010000   -0.42435295866402    0.69997798120866    0.40674710290743    0.02747781901484    0.66171206986728    0.13433964757329   -0.27891331624843  
  1.020000   -0.42218716590166    0.69489721097543    0.39822873824779    0.02952942562241    0.66149252014291    0.13363355228200   -0.28116712439288  
  1.030000   -0.42001627344220    0.68978028743870    0.38972354022595    0.03153830646240    0.66115057349819    0.13290507120813   -0.28337729714140  
  1.040000   -0.41784068684061    0.68462797797413    0.38123291051930    0.03350403156965    0.66068792115556    0.13215354854154   -0.28554364766616  
  1.050000   -0.41566079866716    0.67944107615155    0.37275822057944    0.03542624229593    0.66010628633936    0.13137829718563   -0.28766591990407  
  1.060000   -0.41347698807731    0.67422040168133    0.36430081150899    0.03730465175024    0.65940742277857    0.13057861139650   -0.28974378976303  
  1.070000   -0.41128962049649    0.66896680023998    0.35586199407113    0.03913904475281    0.65859311320538    0.12975377939823   -0.29177686726887  
  1.080000   -0.40909904742028    0.66368114317506    0.34744304883173    0.04092927730448    0.65766516785174    0.12890309585839   -0.29376469961779  
  1.090000   -0.40690560632951    0.65836432709041    0.33904522643249    0.04267527557778    0.65662542294578    0.12802587411083   -0.29570677509139  
  1.100000   -0.40470962071877    0.65301727331350    0.33066974799248    0.04437703443992    0.65547573921039    0.12712145801627   -0.29760252778340  
  1.110000   -0.40251140023583    0.64764092724774    0.32231780563421    0.04603461552228    0.65421800036563    0.12618923335599   -0.29945134308052  
  1.120000   -0.40031124092869    0.64223625761329    0.31399056312924    0.04764814485487    0.65285411163716    0.12522863865947   -0.30125256383272  
  1.130000   -0.39810942559588    0.63680425558105    0.30568915665739    0.04921781008806    0.65138599827239    0.12423917537309   -0.30300549714293  
  1.140000   -0.39590622423492    0.63134593380484    0.29741469567234    0.05074385732724    0.64981560406619    0.12322041728416   -0.30470942170065  
  1.150000   -0.39370189458317    0.62586232535807    0.28916826386566    0.05222658760970    0.64814488989789    0.12217201912246   -0.30636359557968  
  1.160000   -0.39149668274413    0.62035448258135    0.28095092022058    0.05366635305551    0.64637583228111    0.12109372426977   -0.30796726441641  
  1.170000   -0.38929082389230    0.61482347584852    0.27276370014565    0.05506355272731    0.64451042192809    0.11998537151689   -0.30951966988242  
  1.180000   -0.38708454304842    0.60927039225886    0.26460761667819    0.05641862823599    0.64255066232995    0.11884690081715   -0.31102005836295  
  1.190000   -0.38487805591675    0.60369633426393    0.25648366174654    0.05773205913125    0.64049856835408    0.11767835799504   -0.31246768975187  
  1.200000   -0.38267156977571    0.59810241823772    0.24839280747994    0.05900435811784    0.63835616486017    0.11647989837882   -0.31386184627308  
  1.210000   -0.38046528441253    0.59248977299923    0.24033600755422    0.06023606613911    0.63612548533588    0.11525178933601   -0.31520184123919  
  1.220000   -0.37825939309251    0.58685953829687    0.23231419856151    0.06142774737089    0.63380857055321    0.11399441170112   -0.31648702765933  
  1.230000   -0.37605408355335    0.58121286326406    0.22432830139180    0.06257998416854    0.63140746724662    0.11270826009520   -0.31771680661030  
  1.240000   -0.37384953901470    0.57555090485583    0.21637922261439    0.06369337201076    0.62892422681371    0.11139394214704   -0.31889063528808  
  1.250000   -0.37164593919324    0.56987482627587    0.20846785584721    0.06476851448269    0.62636090403914    0.11005217663575   -0.32000803466052  
  1.260000   -0.36944346131371    0.56418579540363    0.20059508310224    0.06580601834077    0.62371955584267    0.10868379058421   -0.32106859664619  
  1.270000   -0.36724228110632    0.55848498323089    0.19276177609556    0.06680648870024    0.62100224005155    0.10728971534236   -0.32207199074982  
  1.280000   -0.36504257378131    0.55277356231698    0.18496879751102    0.06777052438500    0.61821101419808    0.10587098170787   -0.32301797009004  
  1.290000   -0.36284451497178    0.54705270527135    0.17721700220704    0.06869871347756    0.61534793434244    0.10442871414037   -0.32390637676154  
  1.300000   -0.36064828163624    0.54132358327228    0.16950723835645    0.06959162910484    0.61241505392122    0.10296412413314   -0.32473714648058  
  1.310000   -0.35845405291290    0.53558736462947    0.16184034851043    0.07044982549293    0.60941442262185    0.10147850281307   -0.32551031246974  
  1.320000   -0.35626201091803    0.52984521339833    0.15421717057782    0.07127383432143    0.60634808528298    0.09997321284623   -0.32622600854547  
  1.330000   -0.35407234148172    0.52409828805276    0.14663853871242    0.07206416140485    0.60321808082098    0.09844967973203   -0.32688447137965  
  1.340000   -0.35188523481463    0.51834774022296    0.13910528410143    0.07282128372528    0.60002644118244    0.09690938257354   -0.32748604191452  
  1.350000   -0.34970088610017    0.51259471350386    0.13161823564947    0.07354564683748    0.59677519032269    0.09535384441554   -0.32803116591844  
  1.360000   -0.34751949600745    0.50684034233944    0.12417822055334    0.07423766266352    0.59346634321019    0.09378462224508   -0.32852039367797  
  1.370000   -0.34534127112077    0.50108575098694    0.11678606476392    0.07489770769073    0.59010190485656    0.09220329675110   -0.32895437883030  
  1.380000   -0.34316642428270    0.49533205256476    0.10944259333267    0.07552612158281    0.58668386937222    0.09061146194124   -0.32933387634769  
  1.390000   -0.34099517484807    0.48958034818680    0.10214863064113    0.07612320621017    0.58321421904710    0.08901071471399   -0.32965973969384  
  1.400000   -0.33882774884753    0.48383172618514    0.09490500051311    0.07668922510157    0.57969492345653    0.08740264448393   -0.32993291717966  
  1.410000   -0.33666437905998    0.47808726142237    0.08771252621020    0.07722440331535    0.57612793859164    0.08578882295619   -0.33015444755319  
  1.420000   -0.33450530499382    0.47234801469396    0.08057203031235    0.07772892772490    0.57251520601429    0.08417079414380   -0.33032545486550  
  1.430000   -0.33235077277823    0.46661503222034    0.07348433448641    0.07820294770880    0.56885865203598    0.08255006471860   -0.33044714266082  
  1.440000   -0.33020103496611    0.46088934522754    0.06645025914627    0.07864657623309    0.56516018692059    0.08092809478208   -0.33052078754532  
  1.450000   -0.32805635025132    0.45517196961457    0.05947062300959    0.07905989130903    0.56142170411057    0.07930628913795   -0.33054773219422  
  1.460000   -0.32591698310355    0.44946390570496    0.05254624255660    0.07944293780697    0.55764507947627    0.07768598914243   -0.33052937786208  
  1.470000   -0.32378320332490    0.44376613807924    0.04567793139767    0.07979572960335    0.55383217058824    0.07606846520247   -0.33046717646497  
  1.480000   -0.32165528553279    0.43807963548441    0.03886649955690    0.08011825203545    0.54998481601204    0.07445490998501   -0.33036262230714  
  1.490000   -0.31953350857480    0.43240535081602    0.03211275267978    0.08041046463558    0.54610483462555    0.07284643239313   -0.33021724352738  
  1.500000   -0.31741815488102    0.42674422116783    0.02541749117350    0.08067230411429    0.54219402495841    0.07124405235758   -0.33003259334252  
  1.510000   -0.31530950976075    0.42109716794346    0.01878150928927    0.08090368755999    0.53825416455348    0.06964869648339   -0.32981024116684  
  1.520000   -0.31320786065009    0.41546509702432    0.01220559415605    0.08110451582083    0.53428700935015    0.06806119458361   -0.32955176368687  
  1.530000   -0.31111349631789    0.40984889898723    0.00569052477588    0.08127467703329    0.53029429308940    0.06648227712283   -0.32925873597073  
  1.540000   -0.30902670603762    0.40424944936550   -0.00076292900906    0.08141405026066    0.52627772674056    0.06491257358513   -0.32893272269052  
  1.550000   -0.30694777873290    0.39866760894629   -0.00715400756735    0.08152250920435    0.52223899794966    0.06335261177155   -0.32857526953452  
  1.560000   -0.30487700210470    0.39310422409758   -0.01348196253656    0.08159992595011    0.51817977050945    0.06180281802400   -0.32818789488380  
  1.570000   -0.30281466174844    0.38756012711744   -0.01974605787864    0.08164617471176    0.51410168385111    0.06026351836340   -0.32777208182457  
  1.580000   -0.30076104026871    0.38203613659857   -0.02594557092214    0.08166113553498    0.51000635255765    0.05873494052166   -0.32732927056435  
  1.590000   -0.29871641640013    0.37653305780104   -0.03207979338123    0.08164469792464    0.50589536589921    0.05721721683871   -0.32686085131540  
  1.600000   -0.29668106414179    0.37105168302630   -0.03814803234207    0.08159676436016    0.50177028739033    0.05571038798794   -0.32636815770428  
  1.610000   -0.29465525191330    0.36559279198549   -0.04414961120708    0.08151725366477    0.49763265436939    0.05421440748607   -0.32585246076112  
  1.620000   -0.29263924173965    0.36015715215571   -0.05008387058862    0.08140610419600    0.49348397760039    0.05272914693632   -0.32531496353598  
  1.630000   -0.29063328847219    0.35474551911781   -0.05595016914388    0.08126327682714    0.48932574089735    0.05125440194744   -0.32475679638414  
  1.640000   -0.28863763905219    0.34935863686983   -0.06174788434367    0.08108875769113    0.48515940077140    0.04978989866523   -0.32417901295490  
  1.650000   -0.28665253182340    0.34399723811059   -0.06747641316826    0.08088256066124    0.48098638610110    0.04833530084809   -0.32358258691230  
  1.660000   -0.28467819589927    0.33866204448837   -0.07313517272465    0.08064472954528    0.47680809782594    0.04689021741345   -0.32296840940860  
  1.670000   -0.28271485058996    0.33335376680999   -0.07872360077998    0.08037533997335    0.47262590866352    0.04545421037840   -0.32233728732459  
  1.680000   -0.28076270489389    0.32807310520649   -0.08424115620713    0.08007450096180    0.46844116285054    0.04402680311460   -0.32168994228329  
  1.690000   -0.27882195705748    0.32282074925165   -0.08968731933931    0.07974235613962    0.46425517590793    0.04260748883541   -0.32102701043648  
  1.700000   -0.27689279420672    0.31759737803073   -0.09506159223125    0.07937908462669    0.46006923443041    0.04119573923173   -0.32034904301633  
  1.710000   -0.27497539205283    0.31240366015703   -0.10036349882589    0.07898490155664    0.45588459590056    0.03979101317225   -0.31965650763709  
  1.720000   -0.27306991467414    0.30724025373468   -0.10559258502619    0.07856005824068    0.45170248852785    0.03839276538428   -0.31894979032536  
  1.730000   -0.27117651437517    0.30210780626671   -0.11074841867275    0.07810484197212    0.44752411111266    0.03700045503184   -0.31822919825053  
  1.740000   -0.26929533162353    0.29700695450805   -0.11583058942883    0.07761957547478    0.44335063293547    0.03561355410973   -0.31749496312066  
  1.750000   -0.26742649506428    0.29193832426375   -0.12083870857555    0.07710461600191    0.43918319367143    0.03423155557463   -0.31674724520362  
  1.760000   -0.26557012161072    0.28690253013344   -0.12577240872044    0.07656035409551    0.43502290333032    0.03285398113753   -0.31598613792713  
  1.770000   -0.26372631661003    0.28190017520350   -0.13063134342407    0.07598721201921    0.43087084222205    0.03148038864557   -0.31521167300709  
  1.780000   -0.26189517408144    0.27693185068926   -0.13541518674960    0.07538564188089    0.42672806094753    0.03011037898603   -0.31442382604855  
  1.790000   -0.26007677702382    0.27199813552982   -0.14012363274151    0.07475612346418    0.42259558041503    0.02874360245031   -0.31362252256005  
  1.800000   -0.25827119778915    0.26709959593887   -0.14475639483996    0.07409916179054    0.41847439188184    0.02737976450128   -0.31280764431872  
  1.810000   -0.25647849851780    0.26223678491539   -0.14931320523816    0.07341528443641    0.41436545702109    0.02601863089374   -0.31197903602081  
  1.820000   -0.25469873163070    0.25741024171833   -0.15379381419067    0.07270503863174    0.41026970801349    0.02466003210417   -0.31113651215015  
  1.830000   -0.25293194037352    0.25262049131010   -0.15819798928084    0.07196898816867    0.40618804766369    0.02330386703305   -0.31027986399601  
  1.840000   -0.25117815940688    0.24786804377397   -0.16252551465626    0.07120771015044    0.40212134954102    0.02195010595003   -0.30940886675066  
  1.850000   -0.24943741543706    0.24315339371066   -0.16677619024117    0.07042179161229    0.39807045814403    0.02059879266004   -0.30852328661723  
  1.860000   -0.24770972788044    0.23847701961988   -0.17094983093523    0.06961182604717    0.39403618908850    0.01925004587565   -0.30762288785889  
  1.870000   -0.24599510955560    0.23383938327275   -0.17504626580783    0.06877840986978    0.39001932931833    0.01790405978913   -0.30670743972167  
  1.880000   -0.24429356739591    0.22924092908104   -0.17906533729763    0.06792213885313    0.38602063733873    0.01656110384493   -0.30577672316529  
  1.890000   -0.24260510317612    0.22468208346942   -0.18300690042645    0.06704360457188    0.38204084347100    0.01522152172116   -0.30483053733846  
  1.900000   -0.24092971424579    0.22016325425700   -0.18687082203689    0.06614339088646    0.37808065012823    0.01388572953621   -0.30386870573888  
  1.910000   -0.23926739426275    0.21568483005417   -0.19065698006251    0.06522207050186    0.37414073211119    0.01255421330366   -0.30289108200101  
  1.920000   -0.23761813391976    0.21124717968092   -0.19436526283930    0.06428020163371    0.37022173692347    0.01122752566595   -0.30189755525951  
  1.930000   -0.23598192165758    0.20685065161257   -0.19799556846654    0.06331832481359    0.36632428510506    0.00990628194361   -0.30088805504056  
  1.940000   -0.23435874435803    0.20249557345869   -0.20154780422480    0.06233695986401    0.36244897058346    0.00859115554346   -0.29986255563815  
  1.950000   -0.23274858801073    0.19818225148064   -0.20502188605821    0.06133660307164    0.35859636104137    0.00728287277466   -0.29882107993833  
  1.960000   -0.23115143834749    0.19391097015303   -0.20841773812734    0.06031772458587    0.35476699829981    0.00598220712699   -0.29776370265945  
  1.970000   -0.22956728143892    0.18968199177392   -0.21173529243859    0.05928076606721    0.35096139871589    0.00468997307047   -0.29669055298317  
  1.980000   -0.22799610424797    0.18549555612819   -0.21497448855495    0.05822613860788    0.34718005359388    0.00340701943938   -0.29560181655632  
  1.990000   -0.22643789513563    0.18135188020821   -0.21813527339232    0.05715422094438    0.34342342960876    0.00213422246749   -0.29449773685088  
  2.000000   -0.22489264431468    0.17725115799527   -0.22121760110453    0.05606535797889    0.33969196924097    0.00087247854399   -0.29337861587489  
  2.010000   -0.22336034424774    0.17319356030488   -0.22422143305973    0.05495985962369    0.33598609122130   -0.00037730323813   -0.29224481423418  
  2.020000   -0.22184098998641    0.16917923469853   -0.22714673790918    0.05383799997956    0.33230619098480   -0.00161420866819   -0.29109675055065  
  2.030000   -0.22033457944912    0.16520830546374   -0.22999349174931    0.05270001685608    0.32865264113266   -0.00283732606433   -0.28993490024931  
  2.040000   -0.21884111363556    0.16128087366400   -0.23276167837632    0.05154611163865    0.32502579190086   -0.00404575390658   -0.28875979373230  
  2.050000   -0.21736059677653    0.15739701725924   -0.23545128963206    0.05037644950369    0.32142597163445   -0.00523860838305   -0.28757201396379  
  2.060000   -0.21589303641837    0.15355679129726   -0.23806232583879    0.04919115998040    0.31785348726665   -0.00641503077742   -0.28637219349550  
  2.070000   -0.21443844344206    0.14976022817559   -0.24059479631945    0.04799033785403    0.31430862480127   -0.00757419462758   -0.28516101096745  
  2.080000   -0.21299683201738    0.14600733797302   -0.24304871999950    0.04677404440297    0.31079164979794   -0.00871531258829   -0.28393918712360  
  2.090000   -0.21156821949354    0.14229810884920   -0.24542412608498    0.04554230895818    0.30730280785865   -0.00983764293381   -0.28270748038644  
  2.100000   -0.21015262622772    0.13863250751022   -0.24772105481119    0.04429513077131    0.30384232511509   -0.01094049564043   -0.28146668203833  
  2.110000   -0.20875007535422    0.13501047973777   -0.24993955825530    0.04303248117439    0.30041040871557   -0.01202323799316   -0.28021761106111  
