  0.420000   -0.13637516690440    0.55193536346374   -0.10485930271416    0.07056592275639    1.08222954754961   -0.68426659507540    0.08846782105025  
  0.430000   -0.14149792800917    0.54150145083549   -0.10743878452789    0.07288749887477    1.11511157502714   -0.69898951476608    0.08741439583828  
  0.440000   -0.14667897513978    0.53095257669613   -0.11003986264654    0.07523799671180    1.14727806130102   -0.71279006340676    0.08581120820160  
  0.450000   -0.15191475636457    0.52029485310969   -0.11266352995966    0.07761720990809    1.17866770299445   -0.72563321705597    0.08364802518980  
  0.460000   -0.15720171813154    0.50953430980201   -0.11531066857864    0.08002496950503    1.20922165409680   -0.73748730621978    0.08091857479463  
  0.470000   -0.16253630899000    0.49867689319601   -0.11798204236586    0.08246114569324    1.23888364844189   -0.74832405562820    0.07762064620537  
  0.480000   -0.16791498321127    0.48772846618732   -0.12067829029195    0.08492564870553    1.26760011318627   -0.75811860957977    0.07375615340743  
  0.490000   -0.17333420429951    0.47669480862126   -0.12339992066959    0.08741842883667    1.29532027303790   -0.76684954315999    0.06933116138885  
  0.500000   -0.17879044838475    0.46558161842829   -0.12614730630419    0.08993947558154    1.32199624502017   -0.77449885970664    0.06435587457664  
  0.510000   -0.18428020749017    0.45439451337075   -0.12892068059471    0.09248881589188    1.34758312359145   -0.78105197495713    0.05884458748544  
  0.520000   -0.18979999266652    0.44313903335061   -0.13172013460947    0.09506651156112    1.37203905597595   -0.78649768837101    0.05281559792262  
  0.530000   -0.19534633698720    0.43182064322452   -0.13454561515389    0.09767265575578    1.39532530759710   -0.79082814217323    0.04629108345134  
  0.540000   -0.20091579839794    0.42044473606990   -0.13739692383904    0.10030736872059    1.41740631754012   -0.79403876871123    0.03929694216481  
  0.550000   -0.20650496241597    0.40901663684404   -0.14027371715127    0.10297079269351    1.43824974400604   -0.79612822676077    0.03186259916585  
  0.560000   -0.21211044467413    0.39754160637591   -0.14317550751548    0.10566308607479    1.45782649975416   -0.79709832745179    0.02402078047391  
  0.570000   -0.21772889330616    0.38602484562980   -0.14610166533609    0.10838441690250    1.47611077756459   -0.79695395051634    0.01580725639264  
  0.580000   -0.22335699117035    0.37447150017900   -0.14905142199231    0.11113495569426    1.49308006578666   -0.79570295158518    0.00726055666315  
  0.590000   -0.22899145790921    0.36288666482746   -0.15202387375635    0.11391486772205    1.50871515407204   -0.79335606127948   -0.00157834000285  
  0.600000   -0.23462905184416    0.35127538831787   -0.15501798659618    0.11672430479327    1.52300012942391   -0.78992677685713   -0.01066633917141  
  0.610000   -0.24026657170447    0.33964267806539   -0.15803260181721    0.11956339661701    1.53592236272528   -0.78543124718165   -0.01995858366030  
  0.620000   -0.24590085819124    0.32799350485728   -0.16106644249125    0.12243224183935    1.54747248593956   -0.77988815178403   -0.02940882299531  
  0.630000   -0.25152879537741    0.31633280746074   -0.16411812061460    0.12533089883596    1.55764436020619   -0.77331857478571   -0.03896979594874  
  0.640000   -0.25714731194616    0.30466549708299   -0.16718614493190    0.12825937635353    1.56643503508202   -0.76574587444300   -0.04859362263621  
  0.650000   -0.26275338227069    0.29299646163052   -0.17026892935771    0.13121762409415    1.57384469920567   -0.75719554906137   -0.05823220255772  
  0.660000   -0.26834402733915    0.28133056971707   -0.17336480192293    0.13420552333844    1.57987662268775   -0.74769510001121   -0.06783761491347  
  0.670000   -0.27391631552959    0.26967267437330   -0.17647201417031    0.13722287770418    1.58453709155310   -0.73727389255590   -0.07736251750443  
  0.680000   -0.27946736324027    0.25802761641457   -0.17958875091964    0.14026940413672    1.58783533458371   -0.72596301517854   -0.08676054054280  
  0.690000   -0.28499433538174    0.24640022742730   -0.18271314032163    0.14334472422684    1.58978344293141   -0.71379513806569   -0.09598667174730  
  0.700000   -0.29049444573757    0.23479533233807   -0.18584326411742    0.14644835594947    1.59039628288819   -0.70080437137546   -0.10499762918281  
  0.710000   -0.29596495720155    0.22321775153451   -0.18897716802025    0.14957970591394    1.58969140221911   -0.68702612388378   -0.11375221842219  
  0.720000   -0.30140318189963    0.21167230251086   -0.19211287213561    0.15273806221291    1.58768893047813   -0.67249696256657   -0.12221167075895  
  0.730000   -0.30680648120558    0.20016380101636   -0.19524838133673    0.15592258795229    1.58441147374054   -0.65725447363812   -0.13033995938070  
  0.740000   -0.31217226565974    0.18869706168866   -0.19838169551387    0.15913231553925    1.57988400419743   -0.64133712552663   -0.13810409062498  
  0.750000   -0.31749799480105    0.17727689815989   -0.20151081961763    0.16236614179950    1.57413374506731   -0.62478413422788   -0.14547436767636  
  0.760000   -0.32278117692236    0.16590812262717   -0.20463377341949    0.16562282398798    1.56719005128802   -0.60763533143716   -0.15242462432694  
  0.770000   -0.32801936876009    0.15459554488463   -0.20774860091592    0.16890097674964    1.55908428645799   -0.58993103581875   -0.15893242670721  
  0.780000   -0.33321017512883    0.14334397081841   -0.21085337930638    0.17219907007935    1.54984969650041   -0.57171192773119   -0.16497924119860  
  0.790000   -0.33835124851238    0.13215820037072   -0.21394622748037    0.17551542832098    1.53952128052566   -0.55301892768666   -0.17055056705987  
  0.800000   -0.34344028862216    0.12104302498372   -0.21702531395306    0.17884823023709    1.52813565936871   -0.53389307878285   -0.17563603263358  
  0.810000   -0.34847504193451    0.11000322453809   -0.22008886419536    0.18219551017128    1.51573094227615   -0.51437543330807   -0.18022945434304  
  0.820000   -0.35345330121808    0.09904356380523   -0.22313516730954    0.18555516031566    1.50234659221520   -0.49450694368280   -0.18432885804110  
  0.830000   -0.35837290506230    0.08816878843619   -0.22616258200814    0.18892493408626    1.48802329027186   -0.47432835786666   -0.18793646262629  
  0.840000   -0.36323173741800    0.07738362051371   -0.22916954186055    0.19230245059932    1.47280279959938   -0.45388011932585   -0.19105862619591  
  0.850000   -0.36802772716074    0.06669275369730   -0.23215455977819    0.19568520023162    1.45672782937004   -0.43320227162593   -0.19370575535656  
  0.860000   -0.37275884768705    0.05610084799430   -0.23511623171667    0.19907055123829    1.43984189917399   -0.41233436768582   -0.19589217865605  
  0.870000   -0.37742311655354    0.04561252419244   -0.23805323957997    0.20245575739213    1.42218920429759   -0.39131538370285   -0.19763598543461  
  0.880000   -0.38201859516795    0.03523235799205   -0.24096435331938    0.20583796659888    1.40381448230182   -0.37018363773562   -0.19895883171343  
  0.890000   -0.38654338854114    0.02496487387778   -0.24384843222667    0.20921423043438    1.38476288130713   -0.34897671291015   -0.19988571504254  
  0.900000   -0.39099564510782    0.01481453877159   -0.24670442542850    0.21258151454078    1.36507983037662   -0.32773138519708   -0.20044472051493  
  0.910000   -0.39537355662354    0.00478575551005   -0.24953137159558    0.21593670981122    1.34481091237301   -0.30648355569229   -0.20066674041626  
  0.920000   -0.39967535814440   -0.00511714381038   -0.25232839788739    0.21927664428478    1.32400173964791   -0.28526818732059   -0.20058517021823  
  0.930000   -0.40389932809525   -0.01488990457540   -0.25509471815942    0.22259809566706    1.30269783290360   -0.26411924587236   -0.20023558383523  
  0.940000   -0.40804378843137   -0.02452835643787   -0.25782963046621    0.22589780438563    1.28094450354863   -0.24306964527543   -0.19965539124716  
  0.950000   -0.41210710489730   -0.03402842010118   -0.26053251389928    0.22917248708432    1.25878673984843   -0.22215119699968   -0.19888348174443  
  0.960000   -0.41608768738614   -0.04338611405722   -0.26320282480473    0.23241885045605    1.23626909715188   -0.20139456348920   -0.19795985617226  
  0.970000   -0.41998399040111   -0.05259756123594   -0.26584009242974    0.23563360531032    1.21343559245332   -0.18082921551643   -0.19692525164046  
  0.980000   -0.42379451362048   -0.06165899552474   -0.26844391405219    0.23881348076885    1.19032960352799   -0.16048339335422   -0.19582076221996  
  0.990000   -0.42751780256591   -0.07056676811747   -0.27101394965132    0.24195523848123    1.16699377285660   -0.14038407166500   -0.19468745916893  
  1.000000   -0.43115244937302   -0.07931735365460   -0.27354991618062    0.24505568675160    1.14346991653251   -0.12055692801134   -0.19356601421909  
  1.010000   -0.43469709366240   -0.08790735611831   -0.27605158150718    0.24811169446770    1.11979893832198   -0.10102631489818   -0.19249632940668  
  1.020000   -0.43815042350779   -0.09633351444850   -0.27851875808367    0.25112020472468    1.09602074902569   -0.08181523526447   -0.19151717685339  
  1.030000   -0.44151117649742   -0.10459270784825   -0.28095129642081    0.25407824803822    1.07217419126625   -0.06294532135021   -0.19066585179170  
  1.040000   -0.44477814088364   -0.11268196075022   -0.28334907842891    0.25698295504461    1.04829696980419   -0.04443681687349   -0.18997784198624  
  1.050000   -0.44795015681460   -0.12059844741816   -0.28571201069763    0.25983156858921    1.02442558746204   -0.02630856246158   -0.18948651653165  
  1.060000   -0.45102611764137   -0.12833949616094   -0.28804001778243    0.26262145510971    1.00059528671358   -0.00857798428911   -0.18922283680769  
  1.070000   -0.45400497129252   -0.13590259313955   -0.29033303556540    0.26535011522603    0.97683999697359    0.00873891411426   -0.18921509214731  
  1.080000   -0.45688572170780   -0.14328538575097   -0.29259100475648    0.26801519345538    0.95319228760142    0.02562755691538   -0.18948866252518  
  1.090000   -0.45966743032144   -0.15048568557587   -0.29481386459894    0.27061448697780    0.92968332661063    0.04207479790925   -0.19006581030468  
  1.100000   -0.46234921758521   -0.15750147088057   -0.29700154684018    0.27314595338570    0.90634284505638    0.05806891934352   -0.19096550279387  
  1.110000   -0.46493026452049   -0.16433088866711   -0.29915397002576    0.27560771735878    0.88319910705190    0.07359962764291   -0.19220326705838  
  1.120000   -0.46740981428820   -0.17097225626821   -0.30127103417050    0.27799807621515    0.86027888534635    0.08865804603454   -0.19379107812390  
  1.130000   -0.46978717376499   -0.17742406248747   -0.30335261585676    0.28031550429847    0.83760744237768    0.10323670407167   -0.19573728137671  
  1.140000   -0.47206171511353   -0.18368496828811   -0.30539856380467    0.28255865617060    0.81520851669609    0.11732952405061   -0.19804654964024  
  1.150000   -0.47423287733470   -0.18975380703652   -0.30740869495472    0.28472636858949    0.79310431463707    0.13093180431418   -0.20071987507282  
  1.160000   -0.47630016778885   -0.19562958430985   -0.30938279109732    0.28681766126179    0.77131550710688    0.14404019943637   -0.20375459569871  
  1.170000   -0.47826316367375   -0.20131147727938   -0.31132059607848    0.28883173637028    0.74986123132807    0.15665269728443   -0.20714445605571  
  1.180000   -0.48012151344617   -0.20679883368428   -0.31322181360497    0.29076797688611    0.72875909737884    0.16876859295894   -0.21087970112044  
  1.190000   -0.48187493817461   -0.21209117041207   -0.31508610566616    0.29262594368613    0.70802519934694    0.18038845961830   -0.21494720235996  
  1.200000   -0.48352323281049   -0.21718817170499   -0.31691309158394    0.29440537150560    0.68767413090660    0.19151411620109   -0.21933061445912  
  1.210000   -0.48506626736558   -0.22208968701240   -0.31870234769553    0.29610616376610    0.66771900511636    0.20214859206924   -0.22401056098944  
  1.220000   -0.48650398798365   -0.22679572851195   -0.32045340766836    0.29772838632789    0.64817147822582    0.21229608860546   -0.22896484701994  
  1.230000   -0.48783641789473   -0.23130646832268   -0.32216576343968    0.29927226022474    0.62904177727035    0.22196193781074   -0.23416869642606  
  1.240000   -0.48906365824092   -0.23562223543503   -0.32383886676798    0.30073815344783    0.61033873122562    0.23115255796117   -0.23959501143172  
  1.250000   -0.49018588876329   -0.23974351238330   -0.32547213137725    0.30212657185283    0.59206980548718    0.23987540639843   -0.24521465172343  
  1.260000   -0.49120336834000   -0.24367093168656   -0.32706493566975    0.30343814927164    0.57424113943483    0.24813892954407   -0.25099673030628  
  1.270000   -0.49211643536656   -0.24740527208462   -0.32861662597764    0.30467363691642    0.55685758683774    0.25595251024473   -0.25690892313109  
  1.280000   -0.49292550796987   -0.25094745459571   -0.33012652031886    0.30583389216938    0.53992275885275    0.26332641257309   -0.26291778941115  
  1.290000   -0.49363108404871   -0.25429853842200   -0.33159391261806    0.30691986685644    0.52343906936645    0.27027172422737   -0.26898909946612  
  1.300000   -0.49423374113413   -0.25745971672927   -0.33301807734929    0.30793259510689    0.50740778243085    0.27680029669093   -0.27508816688217  
  1.310000   -0.49473413606413   -0.26043231232588   -0.33439827455346    0.30887318090412    0.49182906154230    0.28292468333179   -0.28118018175889  
  1.320000   -0.49513300446832   -0.26321777326559   -0.33573375518000    0.30974278543465    0.47670202051460    0.28865807564060   -0.28723054182790  
  1.330000   -0.49543116005886   -0.26581766839781   -0.33702376670000    0.31054261434382    0.46202477569939    0.29401423782346   -0.29320517827257  
  1.340000   -0.49562949372553   -0.26823368288733   -0.33826755893522    0.31127390500670    0.44779449930995    0.29900743998349   -0.29907087315375  
  1.350000   -0.49572897243360   -0.27046761372455   -0.33946439004606    0.31193791392207    0.43400747360846    0.30365239014175   -0.30479556545158  
  1.360000   -0.49573063792431   -0.27252136524538   -0.34061353262038    0.31253590433553    0.42065914572182    0.30796416536335   -0.31034864286665  
  1.370000   -0.49563560521911   -0.27439694467842   -0.34171427980430    0.31306913419528    0.40774418285666    0.31195814226929   -0.31570121668431  
  1.380000   -0.49544506092971   -0.27609645773537   -0.34276595141616    0.31353884454067    0.39525652769073    0.31564992722677   -0.32082637719141  
  1.390000   -0.49516026137724   -0.27762210425860   -0.34376789998538    0.31394624841894    0.38318945372517    0.31905528652211   -0.32569942734349  
  1.400000   -0.49478253052484   -0.27897617393785   -0.34471951665885    0.31429252042069    0.37153562038976    0.32219007682954   -0.33029809261032  
  1.410000   -0.49431325772929   -0.28016104210632   -0.34562023691916    0.31457878691856    0.36028712770224    0.32507017629581   -0.33460270517615  
  1.420000   -0.49375389531805   -0.28117916562421   -0.34646954606107    0.31480611708672    0.34943557029142    0.32771141656612   -0.33859636093539  
  1.430000   -0.49310595599922   -0.28203307885577   -0.34726698437505    0.31497551477160    0.33897209060378    0.33012951607871   -0.34226504800275  
  1.440000   -0.49237101011314   -0.28272538974422   -0.34801215198982    0.31508791127634    0.32888743112313    0.33234001495618   -0.34559774574495  
  1.450000   -0.49155068273476   -0.28325877598678   -0.34870471332936    0.31514415911289    0.31917198544353    0.33435821181867   -0.34858649363769  
  1.460000   -0.49064665063724   -0.28363598131023   -0.34934440114339    0.31514502676669    0.30981584804635    0.33619910283966   -0.35122642955221  
  1.470000   -0.48966063912775   -0.28385981184589   -0.34993102007487    0.31509119450999    0.30080886264358    0.33787732335692   -0.35351579737851  
  1.480000   -0.48859441876740   -0.28393313260095   -0.35046444973225    0.31498325128974    0.29214066896088    0.33940709234162   -0.35545592419367  
  1.490000   -0.48744980198750   -0.28385886402187   -0.35094464723906    0.31482169270683    0.28380074784516    0.34080216001535   -0.35705116748072  
  1.500000   -0.48622863961541   -0.28363997864397   -0.35137164923848    0.31460692009320    0.27577846459347    0.34207575888992   -0.35830883319357  
  1.510000   -0.48493281732334   -0.28327949782027   -0.35174557333553    0.31433924068377    0.26806311041120    0.34324055848676   -0.35923906574354  
  1.520000   -0.48356425201405   -0.28278048852134   -0.35206661896480    0.31401886887012    0.26064394191977    0.34430862397288   -0.35985471125034  
  1.530000   -0.48212488815768   -0.28214606019739   -0.35233506767706    0.31364592851363    0.25351021864521    0.34529137892813   -0.36017115565252  
  1.540000   -0.48061669409417   -0.28137936169261   -0.35255128284326    0.31322045628589    0.24665123843085    0.34619957243375   -0.36020613950711  
  1.550000   -0.47904165831578   -0.28048357820172   -0.35271570878002    0.31274240599577    0.24005637072855    0.34704325064643   -0.35997955152261  
  1.560000   -0.47740178574458   -0.27946192825801   -0.35282886930551    0.31221165385335    0.23371508773408    0.34783173299385   -0.35951320306296  
  1.570000   -0.47569909401921   -0.27831766074211   -0.35289136574028    0.31162800461324    0.22761699334336    0.34857359309834   -0.35883058602887  
  1.580000   -0.47393560980557   -0.27705405190075   -0.35290387437200    0.31099119853200    0.22175184991664    0.34927664450452   -0.35795661666791  
  1.590000   -0.47211336514572   -0.27567440236492   -0.35286714340814    0.31030091906745    0.21610960284816    0.34994793125531   -0.35691736798216  
  1.600000   -0.47023439385878   -0.27418203415734   -0.35278198944493    0.30955680124148    0.21068040294877    0.35059372332802   -0.35573979349324  
  1.610000   -0.46830072800747   -0.27258028767946   -0.35264929348507    0.30875844058235    0.20545462665843    0.35121951690961   -0.35445144518695  
  1.620000   -0.46631439444348   -0.27087251866942   -0.35246999654062    0.30790540255780    0.20042289411451    0.35183003945688   -0.35308018849404  
  1.630000   -0.46427741144399   -0.26906209512254   -0.35224509486067    0.30699723240628    0.19557608511073    0.35242925945451   -0.35165391716903  
  1.640000   -0.46219178545147   -0.26715239416774   -0.35197563482681    0.30603346527065    0.19090535298925    0.35302040075133   -0.35020027090594  
  1.650000   -0.46005950792796   -0.26514679889385   -0.35166270756169    0.30501363653642    0.18640213651638    0.35360596132311   -0.34874635847917  
  1.660000   -0.45788255233420   -0.26304869512121   -0.35130744329831    0.30393729227526    0.18205816979923    0.35418773627924   -0.34731848911890  
  1.670000   -0.45566287124360   -0.26086146811552   -0.35091100555950    0.30280399969437    0.17786549030713    0.35476684490103   -0.34594191472596  
  1.680000   -0.45340239359956   -0.25858849924199   -0.35047458519800    0.30161335749233    0.17381644506766    0.35534376147093   -0.34464058540120  
  1.690000   -0.45110302212443   -0.25623316255964   -0.34999939434859    0.30036500602401    0.16990369511239    0.35591834962554   -0.34343692061067  
  1.700000   -0.44876663088691   -0.25379882135707   -0.34948666034392    0.29905863717885    0.16612021825210    0.35648989994075   -0.34235159813255  
  1.710000   -0.44639506303409   -0.25128882463245   -0.34893761964540    0.29769400388042    0.16245931026574    0.35705717043508   -0.34140336273587  
  1.720000   -0.44399012869325   -0.24870650352245   -0.34835351183991    0.29627092911860    0.15891458459046    0.35761842965736   -0.34060885632787  
  1.730000   -0.44155360304742   -0.24605516768585   -0.34773557375206    0.29478931443096    0.15547997060342    0.35817150200763   -0.33998247107692  
  1.740000   -0.43908722458788   -0.24333810164980   -0.34708503371982    0.29324914775487    0.15214971058840    0.35871381492564   -0.33953622677596  
  1.750000   -0.43659269354561   -0.24055856112756   -0.34640310607977    0.29165051057838    0.14891835548185    0.35924244756978   -0.33927967345726  
  1.760000   -0.43407167050293   -0.23771976931840   -0.34569098590529    0.28999358432436    0.14578075949448    0.35975418060068   -0.33921982000832  
  1.770000   -0.43152577518520   -0.23482491320172   -0.34494984403865    0.28827865590986    0.14273207370519    0.36024554667813   -0.33936108927112  
  1.780000   -0.42895658543192   -0.23187713983820   -0.34418082245455    0.28650612243032    0.13976773872409    0.36071288127798   -0.33970529983728  
  1.790000   -0.42636563634519   -0.22887955269275   -0.34338502998918    0.28467649492651    0.13688347652131    0.36115237343624   -0.34025167448160  
  1.800000   -0.42375441961299   -0.22583520799423   -0.34256353846518    0.28279040120057    0.13407528151723    0.36156011603195   -0.34099687490926  
  1.810000   -0.42112438300353   -0.22274711114838   -0.34171737923894    0.28084858765630    0.13133941102850    0.36193215522739   -0.34193506222973  
  1.820000   -0.41847693002622   -0.21961821322076   -0.34084754019223    0.27885192014778    0.12867237516256    0.36226453869492   -0.34305798231663  
  1.830000   -0.41581341975401   -0.21645140750721   -0.33995496318607    0.27680138382958    0.12607092625104    0.36255336227273   -0.34435507496879  
  1.840000   -0.41313516680120   -0.21324952620980   -0.33904054199005    0.27469808201057    0.12353204790989    0.36279481470832   -0.34581360555717  
  1.850000   -0.41044344144986   -0.21001533723619   -0.33810512069576    0.27254323402273    0.12105294381122    0.36298522016755   -0.34741881762617  
  1.860000   -0.40773946991777   -0.20675154114058   -0.33714949261853    0.27033817212481    0.11863102624857    0.36312107820860   -0.34915410471914  
  1.870000   -0.40502443475984   -0.20346076822425   -0.33617439968694    0.26808433746954    0.11626390457351    0.36319910094440   -0.35100119951809  
  1.880000   -0.40229947539484   -0.20014557581322   -0.33518053231504    0.26578327517127    0.11394937357801    0.36321624714325   -0.35294037822845  
  1.890000   -0.39956568874850   -0.19680844573003   -0.33416852974788    0.26343662851878    0.11168540189270    0.36316975304563   -0.35495067800239  
  1.900000   -0.39682413000398   -0.19345178197624   -0.33313898086664    0.26104613238556    0.10947012046687    0.36305715970500   -0.35701012508078  
  1.910000   -0.39407581345020   -0.19007790864085   -0.33209242543526    0.25861360589669    0.10730181119169    0.36287633669177   -0.35909597124411  
  1.920000   -0.39132171341848   -0.18668906804920   -0.33102935576715    0.25614094441780    0.10517889572354    0.36262550203245   -0.36118493609843  
  1.930000   -0.38856276529767   -0.18328741916563   -0.32995021878615    0.25363011093744    0.10309992455964    0.36230323828879   -0.36325345268337  
  1.940000   -0.38579986661793   -0.17987503626146   -0.32885541845331    0.25108312691893    0.10106356641329    0.36190850471638   -0.36527791387606  
  1.950000   -0.38303387819336   -0.17645390785896   -0.32774531852735    0.24850206270242    0.09906859793146    0.36144064547589   -0.36723491707737  
  1.960000   -0.38026562531362   -0.17302593595969   -0.32662024562443    0.24588902754120    0.09711389379243    0.36089939390476   -0.36910150470460  
  1.970000   -0.37749589897493   -0.16959293556431   -0.32548049254016    0.24324615935910    0.09519841721657    0.36028487289070   -0.37085539807734  
  1.980000   -0.37472545714104   -0.16615663448893   -0.32432632179511    0.24057561431781    0.09332121091843    0.35959759142195   -0.37247522237001  
  1.990000   -0.37195502602483   -0.16271867348109   -0.32315796936321    0.23787955628414    0.09148138852376    0.35883843742130   -0.37394072041394  
  2.000000   -0.36918530138174   -0.15928060663666   -0.32197564854150    0.23516014628739    0.08967812647057    0.35800866700220   -0.37523295326325  
  2.010000   -0.36641694980655   -0.15584390211666   -0.32077955391876    0.23241953205668    0.08791065640865    0.35710989031480   -0.37633448558993  
  2.020000   -0.36365061002519   -0.15240994316117   -0.31956986540044    0.22965983772659    0.08617825810792    0.35614405417766   -0.37722955414379  
  2.030000   -0.36088689417406   -0.14898002939535   -0.31834675224707    0.22688315379744    0.08448025288171    0.35511342171684   -0.37790421769912  
  2.040000   -0.35812638905966   -0.14555537842045   -0.31711037708406    0.22409152743373    0.08281599752732    0.35402054925780   -0.37834648711134  
  2.050000   -0.35536965739185   -0.14213712768074   -0.31586089984180    0.22128695318037    0.08118487878210    0.35286826073654   -0.37854643432046  
  2.060000   -0.35261723898460   -0.13872633659544   -0.31459848158579    0.21847136417225    0.07958630829018    0.35165961991559   -0.37849627936207  
  2.070000   -0.34986965191882   -0.13532398894251   -0.31332328819885    0.21564662390777    0.07801971807150    0.35039790070594   -0.37819045467843  
  2.080000   -0.34712739366227   -0.13193099547965   -0.31203549387881    0.21281451865089    0.07648455648172    0.34908655590938   -0.37762564625937  
