  0.710000    0.76247797557938    1.09183252060670    1.09322292298807    0.66351276478912  
  0.720000    0.76643489780822    1.09173085293093    1.09819860924759    0.66948910874149  
  0.730000    0.76995703179933    1.09092568835395    1.10262657497058    0.67512936175196  
  0.740000    0.77304683084337    1.08942490567192    1.10650530528811    0.68043418855646  
  0.750000    0.77570748562996    1.08723758659978    1.10983418059884    0.68540483476031  
  0.760000    0.77794289995803    1.08437396848337    1.11261347532563    0.69004310462807  
  0.770000    0.77975766519924    1.08084539472318    1.11484435375587    0.69435133769696  
  0.780000    0.78115703361448    1.07666426311184    1.11652886301129    0.69833238433550  
  0.790000    0.78214689062412    1.07184397229138    1.11766992320531    0.70198958037220  
  0.800000    0.78273372613420    1.06639886654005    1.11827131485682    0.70532672092145  
  0.810000    0.78292460502071    1.06034417910100    1.11833766364005    0.70834803353575  
  0.820000    0.78272713687468    1.05369597426708    1.11787442256076    0.71105815081426  
  0.830000    0.78214944511040    1.04647108843665    1.11688785165828    0.71346208259797  
  0.840000    0.78120013553883    1.03868707035543    1.11538499534234    0.71556518788139  
  0.850000    0.77988826450731    1.03036212075870    1.11337365748213    0.71737314656931  
  0.860000    0.77822330670562    1.02151503162627    1.11086237437291    0.71889193120546  
  0.870000    0.77621512273732    1.01216512526011    1.10786038571246    0.72012777879718  
  0.880000    0.77387392655324    1.00233219339144    1.10437760372660    0.72108716285677  
  0.890000    0.77121025284241    0.99203643651952    1.10042458058823    0.72177676577661  
  0.900000    0.76823492447348    0.98129840367996    1.09601247427987    0.72220345165001  
  0.910000    0.76495902007719    0.97013893283423    1.09115301305347    0.72237423964512  
  0.920000    0.76139384185790    0.95857909206607    1.08585845864509    0.72229627803309  
  0.930000    0.75755088371947    0.94664012176339    1.08014156840450    0.72197681896561  
  0.940000    0.75344179978746    0.93434337795649    1.07401555650188    0.72142319409028  
  0.950000    0.74907837340681    0.92171027697539    1.06749405437465    0.72064279108501  
  0.960000    0.74447248669040    0.90876224158021    1.06059107057817    0.71964303118528  
  0.970000    0.73963609069060    0.89552064870931    1.05332095020332    0.71843134777031  
  0.980000    0.73458117626231    0.88200677898026    1.04569833402309    0.71701516606609  
  0.990000    0.72931974568191    0.86824176806860    1.03773811752823    0.71540188401496  
  1.000000    0.72386378508297    0.85424656007894    1.02945541000943    0.71359885435334  
  1.010000    0.71822523776542    0.84004186301235    1.02086549384046    0.71161336793032  
  1.020000    0.71241597843077    0.82564810642299    1.01198378411231    0.70945263829190  
  1.030000    0.70644778839206    0.81108540134586    1.00282578876425    0.70712378754677  
  1.040000    0.70033233180266    0.79637350256643    0.99340706935229    0.70463383352167  
  1.050000    0.69408113294429    0.78153177329158    0.98374320258979    0.70198967820589  
  1.060000    0.68770555460985    0.76657915227002    0.97384974278887    0.69919809747676  
  1.070000    0.68121677761295    0.75153412339917    0.96374218532443    0.69626573209027  
  1.080000    0.67462578145120    0.73641468784443    0.95343593123535    0.69319907991359  
  1.090000    0.66794332614661    0.72123833868566    0.94294625307005    0.69000448936931  
  1.100000    0.66117993528173    0.70602203809506    0.93228826207552    0.68668815405476  
  1.110000    0.65434588024641    0.69078219704013    0.92147687682081    0.68325610849347  
  1.120000    0.64745116570559    0.67553465749514    0.91052679333732    0.67971422497043  
  1.130000    0.64050551629463    0.66029467713471    0.89945245684986    0.67606821139744  
  1.140000    0.63351836454462    0.64507691647357    0.88826803516326    0.67232361015060  
  1.150000    0.62649884003625    0.62989542840770    0.87698739376067    0.66848579781772  
  1.160000    0.61945575977683    0.61476365010315    0.86562407266033    0.66455998579015  
  1.170000    0.61239761979149    0.59969439717111    0.85419126506904    0.66055122163071  
  1.180000    0.60533258791591    0.58469986005987    0.84270179786098    0.65646439114721  
  1.190000    0.59826849777431    0.56979160258753    0.83116811390220    0.65230422109936  
  1.200000    0.59121284392326    0.55498056253279    0.81960225623187    0.64807528246608  
  1.210000    0.58417277813842    0.54027705419515    0.80801585410292    0.64378199419963  
  1.220000    0.57715510681841    0.52569077283085    0.79642011087637    0.63942862739334  
  1.230000    0.57016628947693    0.51123080086599    0.78482579375532    0.63501930979040  
  1.240000    0.56321243829143    0.49690561578431    0.77324322533667    0.63055803056265  
  1.250000    0.55629931867429    0.48272309958378    0.76168227695136    0.62604864528993  
  1.260000    0.54943235082956    0.46869054969343    0.75015236375624    0.62149488107326  
  1.270000    0.54261661225646    0.45481469123937    0.73866244153422    0.61690034171766  
  1.280000    0.53585684115843    0.44110169054802    0.72722100515286    0.61226851292386  
  1.290000    0.52915744071490    0.42755716977302    0.71583608862525    0.60760276743174  
  1.300000    0.52252248417084    0.41418622253249    0.70451526671205    0.60290637006243  
  1.310000    0.51595572069802    0.40099343044330    0.69326565799795    0.59818248261027  
  1.320000    0.50946058198032    0.38798288043998    0.68209392937147    0.59343416854049  
  1.330000    0.50304018947423    0.37515818276705    0.67100630183305    0.58866439745322  
  1.340000    0.49669736229515    0.36252248953597    0.66000855755254    0.58387604927950  
  1.350000    0.49043462567861    0.35007851373946    0.64910604809441    0.57907191818000  
  1.360000    0.48425421996591    0.33782854861977    0.63830370372614    0.57425471612240  
  1.370000    0.47815811006234    0.32577448728978    0.62760604372362    0.56942707611864  
  1.380000    0.47214799531690    0.31391784251030    0.61701718758558    0.56459155510824  
  1.390000    0.46622531977174    0.30225976653041    0.60654086706814    0.55975063647927  
  1.400000    0.46039128273024    0.29080107090235    0.59618043895015    0.55490673222340  
  1.410000    0.45464684959281    0.27954224618691    0.58593889843991    0.55006218472639  
  1.420000    0.44899276291020    0.26848348147044    0.57581889313436    0.54521926819987  
  1.430000    0.44342955360496    0.25762468361942    0.56582273744268    0.54038018976507  
  1.440000    0.43795755231235    0.24696549620396    0.55595242738762    0.53554709020279  
  1.450000    0.43257690079352    0.23650531802724    0.54620965569987    0.53072204438822  
  1.460000    0.42728756337468    0.22624332120299    0.53659582712249    0.52590706143242  
  1.470000    0.42208933836787    0.21617846872914    0.52711207384541    0.52110408455562  
  1.480000    0.41698186942985    0.20630953151118    0.51775927099274    0.51631499072025  
  1.490000    0.41196465681824    0.19663510479451    0.50853805208872    0.51154159005374  
  1.500000    0.40703706850498    0.18715362397046    0.49944882443174    0.50678562509374  
  1.510000    0.40219835110990    0.17786337972654    0.49049178430966    0.50204876988906  
  1.520000    0.39744764061878    0.16876253251645    0.48166693199358    0.49733262899171  
  1.530000    0.39278397285270    0.15984912633097    0.47297408645127    0.49263873637538  
  1.540000    0.38820629365770    0.15112110175595    0.46441289972608    0.48796855431641  
  1.550000    0.38371346878610    0.14257630830829    0.45598287093130    0.48332347227296  
  1.560000    0.37930429344326    0.13421251604587    0.44768335981489    0.47870480579777  
  1.570000    0.37497750147594    0.12602742645165    0.43951359985376    0.47411379551860  
  1.580000    0.37073177418122    0.11801868259651    0.43147271084178    0.46955160621958  
  1.590000    0.36656574871695    0.11018387858916    0.42355971094028    0.46501932605468  
  1.600000    0.36247802609790    0.10252056832557    0.41577352816438    0.46051796592271  
  1.610000    0.35846717876381    0.09502627355331    0.40811301128351    0.45604845903086  
  1.620000    0.35453175770836    0.08769849126950    0.40057694011842    0.45161166067144  
  1.630000    0.35067029916058    0.08053470047391    0.39316403522213    0.44720834823330  
  1.640000    0.34688133081268    0.07353236830109    0.38587296693620    0.44283922146683  
  1.650000    0.34316337759080    0.06668895555769    0.37870236381784    0.43850490301785  
  1.660000    0.33951496696748    0.06000192169275    0.37165082043787    0.43420593924279  
  1.670000    0.33593463381717    0.05346872923068    0.36471690455285    0.42994280131368  
  1.680000    0.33242092481818    0.04708684769744    0.35789916365870    0.42571588661843  
  1.690000    0.32897240240676    0.04085375707158    0.35119613093639    0.42152552045806  
  1.700000    0.32558764829108    0.03476695079241    0.34460633060353    0.41737195803916  
  1.710000    0.32226526653484    0.02882393835797    0.33812828268873    0.41325538675648  
  1.720000    0.31900388622201    0.02302224754528    0.33176050724795    0.40917592875694  
  1.730000    0.31580216371622    0.01735942628567    0.32550152804500    0.40513364377349  
  1.740000    0.31265878452954    0.01183304422702    0.31934987572002    0.40112853221379  
  1.750000    0.30957246481726    0.00644069401449    0.31330409047206    0.39716053848590  
  1.760000    0.30654195251636    0.00117999232039    0.30736272428311    0.39322955454060  
  1.770000    0.30356602814668   -0.00395141934737    0.30152434271274    0.38933542360728  
  1.780000    0.30064350529478   -0.00895587402972    0.29578752629305    0.38547794409813  
  1.790000    0.29777323080144   -0.01383567886684    0.29015087155495    0.38165687365377  
  1.800000    0.29495408467452   -0.01859311478903    0.28461299171693    0.37787193330130  
  1.810000    0.29218497974933   -0.02323043632399    0.27917251706804    0.37412281169480  
  1.820000    0.28946486111927   -0.02774987149833    0.27382809507667    0.37040916940724  
  1.830000    0.28679270535981   -0.03215362181287    0.26857839025673    0.36673064324197  
  1.840000    0.28416751956876   -0.03644386227288    0.26342208382216    0.36308685053172  
  1.850000    0.28158834024609   -0.04062274145662    0.25835787316030    0.35947739339300  
  1.860000    0.27905423203617   -0.04469238160699    0.25338447115377    0.35590186290400  
  1.870000    0.27656428635513   -0.04865487873337    0.24850060537943    0.35235984317510  
  1.880000    0.27411761992548   -0.05251230271209    0.24370501721195    0.34885091528149  
  1.890000    0.27171337323977   -0.05626669737629    0.23899646085811    0.34537466102916  
  1.900000    0.26935070897413   -0.05992008058717    0.23437370234652    0.34193066652690  
  1.910000    0.26702881037196   -0.06347444428075    0.22983551849596    0.33851852553864  
  1.920000    0.26474687961699   -0.06693175448548    0.22538069588374    0.33513784259274  
  1.930000    0.26250413621392   -0.07029395130786    0.22100802983387    0.33178823582704  
  1.940000    0.26029981539396   -0.07356294888449    0.21671632344291    0.32846933955098  
  1.950000    0.25813316656110   -0.07674063530027    0.21250438665957    0.32518080650873  
  1.960000    0.25600345179393   -0.07982887247372    0.20837103543229    0.32192230983026  
  1.970000    0.25390994441645   -0.08282949601156    0.20431509093693    0.31869354466000  
  1.980000    0.25185192765000   -0.08574431503530    0.20033537889507    0.31549422945596  
  1.990000    0.24982869335698   -0.08857511198397    0.19643072899139    0.31232410695510  
  2.000000    0.24783954088565   -0.09132364239717    0.19259997439665    0.30918294480397  
  2.010000    0.24588377602391   -0.09399163468381    0.18884195140123    0.30607053585673  
  2.020000    0.24396071006845   -0.09658078988189    0.18515549916228    0.30298669814556  
  2.030000    0.24206965901430   -0.09909278141520    0.18153945956581    0.29993127453182  
  2.040000    0.24020994286831   -0.10152925485302    0.17799267720367    0.29690413204872  
  2.050000    0.23838088508876   -0.10389182767898    0.17451399946361    0.29390516094959  
  2.060000    0.23658181215192   -0.10618208907498    0.17110227672945    0.29093427347795  
  2.070000    0.23481205324514   -0.10840159972640    0.16775636268689    0.28799140237840  
  2.080000    0.23307094008453   -0.11055189165411    0.16447511472948    0.28507649916936  
  2.090000    0.23135780685451   -0.11263446807881    0.16125739445805    0.28218953220091  
  2.100000    0.22967199026496   -0.11465080332259    0.15810206826620    0.27933048452251  
  2.110000    0.22801282972094   -0.11660234275237    0.15500800800332    0.27649935158715  
  2.120000    0.22637966759882   -0.11849050276912    0.15197409170630    0.27369613881959  
  2.130000    0.22477184962176   -0.12031667084622    0.14899920439017    0.27092085907740  
  2.140000    0.22318872532692   -0.12208220561987    0.14608223888783    0.26817353003416  
  2.150000    0.22162964861564   -0.12378843703355    0.14322209672842    0.26545417151454  
  2.160000    0.22009397837773   -0.12543666653797    0.14041768904401    0.26276280281119  
  2.170000    0.21858107918014   -0.12702816734723    0.13766793749398    0.26009944001313  
  2.180000    0.21709032201003   -0.12856418475123    0.13497177519674    0.25746409337473  
  2.190000    0.21562108506198   -0.13004593648368    0.13232814765833    0.25485676475384  
  2.200000    0.21417275455886   -0.13147461314427    0.12973601368815    0.25227744514639  
  2.210000    0.21274472559578   -0.13285137867309    0.12719434629199    0.24972611234360  
  2.220000    0.21133640299658   -0.13417737087462    0.12470213353328    0.24720272873632  
  2.230000    0.20994720217244   -0.13545370198810    0.12225837935395    0.24470723928935  
  2.240000    0.20857654997230   -0.13668145930047    0.11986210434687    0.24223956970649  
  2.250000    0.20722388551530   -0.13786170579779    0.11751234647259    0.23979962480497  
  2.260000    0.20588866099559   -0.13899548085028    0.11520816171380    0.23738728711562  
  2.270000    0.20457034245038   -0.14008380092607    0.11294862466168    0.23500241572254  
  2.280000    0.20326841048284   -0.14112766032835    0.11073282902921    0.23264484535351  
  2.290000    0.20198236093176   -0.14212803195019    0.10855988808735    0.23031438572980  
  2.300000    0.20071170548082   -0.14308586804147    0.10642893502074    0.22801082118103  
  2.310000    0.19945597220079   -0.14400210098198    0.10433912320058    0.22573391052827  
  2.320000    0.19821470601909   -0.14487764405480    0.10228962637318    0.22348338723554  
  2.330000    0.19698746911149   -0.14571339221416    0.10027963876362    0.22125895982726  
  2.340000    0.19577384121205   -0.14651022284216    0.09830837509445    0.21906031256640  
  2.350000    0.19457341983795   -0.14726899648860    0.09637507052081    0.21688710638548  
  2.360000    0.19338582042679   -0.14799055758876    0.09447898048347    0.21473898006000  
  2.370000    0.19221067638498   -0.14867573515411    0.09261938048252    0.21261555161163  
  2.380000    0.19104763904646   -0.14932534343118    0.09079556577494    0.21051641992586  
  2.390000    0.18989637754214   -0.14994018252446    0.08900685099983    0.20844116656714  
  2.400000    0.18875657858116   -0.15052103897936    0.08725256973610    0.20638935777238  
  2.410000    0.18762794614581   -0.15106868632207    0.08553207399732    0.20436054660205  
  2.420000    0.18651020110305   -0.15158388555328    0.08384473366950    0.20235427522658  
  2.430000    0.18540308073595   -0.15206738559367    0.08218993589763    0.20037007732472  
  2.440000    0.18430633819942   -0.15251992367932    0.08056708442720    0.19840748056928  
  2.450000    0.18321974190505   -0.15294222570601    0.07897559890735    0.19646600917497  
  2.460000    0.18214307484063   -0.15333500652165    0.07741491416221    0.19454518648294  
  2.470000    0.18107613383031   -0.15369897016713    0.07588447943745    0.19264453755570  
  2.480000    0.18001872874202   -0.15403481006597    0.07438375762877    0.19076359175688  
  2.490000    0.17897068164912   -0.15434320916394    0.07291222449940    0.18890188529016  
  2.500000    0.17793182595346   -0.15462484002053    0.07146936789324    0.18705896367229  
  2.510000    0.17690200547758   -0.15488036485425    0.07005468695042    0.18523438411618  
  2.520000    0.17588107353369   -0.15511043554466    0.06866769133176    0.18342771780070  
  2.530000    0.17486889197743   -0.15531569359415    0.06730790045814    0.18163855200557  
  2.540000    0.17386533025425   -0.15549677005312    0.06597484277089    0.17986649209070  
  2.550000    0.17287026444642   -0.15565428541252    0.06466805501859    0.17811116330145  
  2.560000    0.17188357632836   -0.15578884946789    0.06338708157534    0.17637221238292  
  2.570000    0.17090515243812   -0.15590106115956    0.06213147379523    0.17464930898831  
  2.580000    0.16993488317219   -0.15599150839372    0.06090078940716    0.17294214686890  
  2.590000    0.16897266191087   -0.15606076784918    0.05969459195364    0.17125044483496  
  2.600000    0.16801838418089   -0.15610940477494    0.05851245027671    0.16957394747972  
  2.610000    0.16707194686157   -0.15613797278355    0.05735393805350    0.16791242566065  
  2.620000    0.16613324744031   -0.15614701364531    0.05621863338357    0.16626567673484  
  2.630000    0.16520218332277   -0.15613705708837    0.05510611842934    0.16463352454786  
  2.640000    0.16427865120233   -0.15610862060939    0.05401597911051    0.16301581917775  
  2.650000    0.16336254649310   -0.15606220929964    0.05294780485284    0.16141243643834  
  2.660000    0.16245376282976   -0.15599831569087    0.05190118839110    0.15982327714856  
  2.670000    0.16155219163722   -0.15591741962514    0.05087572562524    0.15824826617641  
  2.680000    0.16065772177207   -0.15581998815243    0.04987101552872    0.15668735126882  
  2.690000    0.15977023923739   -0.15570647545966    0.04888666010712    0.15514050168042  
  2.700000    0.15888962697151   -0.15557732283396    0.04792226440490    0.15360770661621  
  2.710000    0.15801576471088   -0.15543295866310    0.04697743655752    0.15208897350507  
  2.720000    0.15714852892633   -0.15527379847514    0.04605178788616    0.15058432612231  
  2.730000    0.15628779283142   -0.15510024501904    0.04514493303140    0.14909380258112  
  2.740000    0.15543342646093   -0.15491268838748    0.04425649012238    0.14761745321386  
  2.750000    0.15458529681679   -0.15471150618266    0.04338608097749    0.14615533836498  
  2.760000    0.15374326807842   -0.15449706372518    0.04253333133240    0.14470752611828  
  2.770000    0.15290720187354   -0.15426971430575    0.04169787109112    0.14327408998165  
  2.780000    0.15207695760532   -0.15402979947903    0.04087933459578    0.14185510655263  
  2.790000    0.15125239283102   -0.15377764939804    0.04007736091052    0.14045065318818  
  2.800000    0.15043336368705   -0.15351358318768    0.03929159411508    0.13906080570199  
  2.810000    0.14961972535491   -0.15323790935483    0.03852168360348    0.13768563611203  
  2.820000    0.14881133256202   -0.15295092623256    0.03776728438351    0.13632521046044  
  2.830000    0.14800804011162   -0.15265292245530    0.03702805737257    0.13497958672707  
  2.840000    0.14720970343520   -0.15234417746152    0.03630366968583    0.13364881285677  
  2.850000    0.14641617916120   -0.15202496202025    0.03559379491266    0.13233292491928  
  2.860000    0.14562732569342   -0.15169553877723    0.03489811337759    0.13103194541916  
  2.870000    0.14484300379276   -0.15135616281659    0.03421631238232    0.12974588177153  
  2.880000    0.14406307715563   -0.15100708223347    0.03354808642565    0.12847472495756  
  2.890000    0.14328741298304   -0.15064853871297    0.03289313739834    0.12721844837182  
  2.900000    0.14251588253393   -0.15028076811077    0.03225117475040    0.12597700687164  
  2.910000    0.14174836165698   -0.14990400103051    0.03162191562861    0.12475033603629  
  2.920000    0.14098473129524   -0.14951846339345    0.03100508498256    0.12353835164188  
  2.930000    0.14022487795828   -0.14912437699540    0.03040041563751    0.12234094935553  
  2.940000    0.13946869415698   -0.14872196004658    0.02980764833331    0.12115800465016  
  2.950000    0.13871607879636   -0.14831142768988    0.02922653172853    0.11998937293899  
  2.960000    0.13796693752258   -0.14789299249326    0.02865682236959    0.11883488992660  
  2.970000    0.13722118302051   -0.14746686491247    0.02809828462498    0.11769437217138  
  2.980000    0.13647873525876   -0.14703325372022    0.02755069058508    0.11656761785185  
  2.990000    0.13573952167994   -0.14659236639862    0.02701381992838    0.11545440772765  
  3.000000    0.13500347733401   -0.14614440949174    0.02648745975534    0.11435450628367  
  3.010000    0.13427054495361   -0.14568958891591    0.02597140439135    0.11326766304449  
  3.020000    0.13354067497050   -0.14522811022532    0.02546545516064    0.11219361404418  
  3.030000    0.13281382547308   -0.14476017883146    0.02496942013327    0.11113208343553  
  3.040000    0.13208996210531   -0.14428600017496    0.02448311384746    0.11008278522098  
  3.050000    0.13136905790818   -0.14380577984913    0.02400635700996    0.10904542508684  
  3.060000    0.13065109310523   -0.14331972367482    0.02353897617707    0.10801970232114  
  3.070000    0.12993605483415   -0.14282803772688    0.02308080341943    0.10700531179489  
  3.080000    0.12922393682734   -0.14233092831277    0.02263167597349    0.10600194598603  
  3.090000    0.12851473904419   -0.14182860190458    0.02219143588283    0.10500929702496  
  3.100000    0.12780846725892   -0.14132126502588    0.02175992963262    0.10402705874053  
  3.110000    0.12710513260787   -0.14080912409566    0.02133700778039    0.10305492868547  
  3.120000    0.12640475110040   -0.14029238523165    0.02092252458635    0.10209261012057  
  3.130000    0.12570734309840   -0.13977125401596    0.02051633764652    0.10113981393754  
  3.140000    0.12501293276896   -0.13924593522632    0.02011830753163    0.10019626050115  
  3.150000    0.12432154751572   -0.13871663253632    0.01972829743500    0.09926168139215  
  3.160000    0.12363321739396   -0.13818354818875    0.01934617283214    0.09833582103389  
  3.170000    0.12294797451508   -0.13764688264601    0.01897180115488    0.09741843818629  
  3.180000    0.12226585244584   -0.13710683422186    0.01860505148252    0.09650930729299  
  3.190000    0.12158688560811   -0.13656359869926    0.01824579425234    0.09560821966832  
  3.200000    0.12091110868440   -0.13601736893870    0.01789390099165    0.09471498451310  
  3.210000    0.12023855603479   -0.13546833448180    0.01754924407308    0.09382942974970  
  3.220000    0.11956926113039   -0.13491668115503    0.01721169649492    0.09295140266877  
  3.230000    0.11890325600855   -0.13436259067801    0.01688113168769    0.09208077038214  
  3.240000    0.11824057075448   -0.13380624028138    0.01655742334801    0.09121742007820  
  3.250000    0.11758123301401   -0.13324780233840    0.01624044530058    0.09036125907828  
  3.260000    0.11692526754167   -0.13268744401504    0.01593007138876    0.08951221469450  
  3.270000    0.11627269578788   -0.13212532694235    0.01562617539379    0.08867023389158  
  3.280000    0.11562353552882   -0.13156160691538    0.01532863098274    0.08783528275709  
  3.290000    0.11497780054195   -0.13099643362199    0.01503731168462    0.08700734578660  
  3.300000    0.11433550032981   -0.13042995040512    0.01475209089416    0.08618642499200  
  3.310000    0.11369663989417   -0.12986229406126    0.01447284190215    0.08537253884295  
  3.320000    0.11306121956211   -0.12929359467789    0.01419943795131    0.08456572105327  
  3.330000    0.11242923486523   -0.12872397551190    0.01393175231625    0.08376601922526  
  3.340000    0.11180067647245   -0.12815355291088    0.01366965840581    0.08297349336678  
  3.350000    0.11117553017655   -0.12758243627836    0.01341302988611    0.08218821429665  
  3.360000    0.11055377693402   -0.12701072808410    0.01316174082214    0.08141026195537  
  3.370000    0.10993539295715   -0.12643852391954    0.01291566583592    0.08063972363873  
  3.380000    0.10932034985707   -0.12586591259851    0.01267468027880    0.07987669217299  
  3.390000    0.10870861483570   -0.12529297630248    0.01243866041565    0.07912126405016  
  3.400000    0.10810015092428   -0.12471979076936    0.01220748361839    0.07837353754299  
  3.410000    0.10749491726565   -0.12414642552448    0.01198102856640    0.07763361081872  
  3.420000    0.10689286943709   -0.12357294415161    0.01175917545128    0.07690158007099  
  3.430000    0.10629395981015   -0.12299940460192    0.01154180618341    0.07617753768879  
  3.440000    0.10569813794347   -0.12242585953803    0.01132880459781    0.07546157048100  
  3.450000    0.10510535100459   -0.12185235671009    0.01112005665688    0.07475375797423  
  3.460000    0.10451554421600   -0.12127893936054    0.01091545064756    0.07405417080115  
  3.470000    0.10392866132116   -0.12070564665375    0.01071487737071    0.07336286919505  
  3.480000    0.10334464506525   -0.12013251412674    0.01051823032054    0.07267990160563  
  3.490000    0.10276343768615   -0.11955957415659    0.01032540585202    0.07200530344948  
  3.500000    0.10218498141029   -0.11898685644043    0.01013630333437    0.07133909600725  
  3.510000    0.10160921894865   -0.11841438848332    0.00995082528916    0.07068128547815  
  3.520000    0.10103609398775   -0.11784219608966    0.00976887751115    0.07003186220052  
  3.530000    0.10046555167086   -0.11727030385336    0.00959036917096    0.06939080004571  
