  0.870000    0.33018562411124    1.07313069342406   -1.19571438686743  
  0.880000    0.31921044235744    1.05188955086914   -1.16953909084824  
  0.890000    0.30837122587903    1.03093668705780   -1.14364812108796  
  0.900000    0.29767107761400    1.01027671374370   -1.11806632226826  
  0.910000    0.28711286151345    0.98991379923256   -1.09281665211555  
  0.920000    0.27669920205129    0.96985167317794   -1.06792020047829  
  0.930000    0.26643248434899    0.95009363220735   -1.04339621370854  
  0.940000    0.25631485491492    0.93064254634986   -1.01926212407837  
  0.950000    0.24634822299501    0.91150086623382   -0.99553358395024  
  0.960000    0.23653426252877    0.89267063102120   -0.97222450440931  
  0.970000    0.22687441470200    0.87415347704290   -0.94934709805721  
  0.980000    0.21736989108482    0.85595064709772   -0.92691192565902  
  0.990000    0.20802167734097    0.83806300037583   -0.90492794632936  
  1.000000    0.19883053749173    0.82049102296604   -0.88340257093927  
  1.010000    0.18979701871532    0.80323483890516   -0.86234171842243  
  1.020000    0.18092145666016    0.78629422172612   -0.84174987465816  
  1.030000    0.17220398124807    0.76966860646116   -0.82163015360853  
  1.040000    0.16364452294119    0.75335710205509   -0.80198436038864  
  1.050000    0.15524281944451    0.73735850414358   -0.78281305595180  
  1.060000    0.14699842281378    0.72167130815080   -0.76411562307567  
  1.070000    0.13891070693676    0.70629372266061   -0.74589033334112  
  1.080000    0.13097887535451    0.69122368301563   -0.72813441480184  
  1.090000    0.12320196938761    0.67645886509873   -0.71084412005122  
  1.100000    0.11557887653108    0.66199669925178   -0.69401479440136  
  1.110000    0.10810833908109    0.64783438428715   -0.67764094389962  
  1.120000    0.10078896295504    0.63396890154834   -0.66171630291866  
  1.130000    0.09361922666683    0.62039702897670   -0.64623390106783  
  1.140000    0.08659749041797    0.60711535514271   -0.63118612918639  
  1.150000    0.07972200526557    0.59412029320106   -0.61656480419220  
  1.160000    0.07299092232804    0.58140809473051   -0.60236123257344  
  1.170000    0.06640230198969    0.56897486342084   -0.58856627232530  
  1.180000    0.05995412306584    0.55681656857067   -0.57517039314830  
  1.190000    0.05364429189087    0.54492905836204   -0.56216373474035  
  1.200000    0.04747065129244    0.53330807287894   -0.54953616302973  
  1.210000    0.04143098941637    0.52194925683943   -0.53727732421219  
  1.220000    0.03552304836780    0.51084817201253   -0.52537669647063  
  1.230000    0.02974453263597    0.50000030929338   -0.51382363927205  
  1.240000    0.02409311727145    0.48940110041214   -0.50260744015178  
  1.250000    0.01856645578664    0.47904592925439   -0.49171735891053  
  1.260000    0.01316218775229    0.46893014277281   -0.48114266916536  
  1.270000    0.00787794606486    0.45904906147216   -0.47087269721040  
  1.280000    0.00271136386210    0.44939798945194   -0.46089685815799  
  1.290000   -0.00233991893392    0.43997222399319   -0.45120468934503  
  1.300000   -0.00727824946406    0.43076706467801   -0.44178588100314  
  1.310000   -0.01210595618528    0.42177782203281   -0.43263030420445  
  1.320000   -0.01682534354246    0.41299982568820   -0.42372803610748  
  1.330000   -0.02143868706923    0.40442843205076   -0.41506938253941  
  1.340000   -0.02594822892526    0.39605903148371   -0.40664489796269  
  1.350000   -0.03035617387495    0.38788705499589   -0.39844540288409  
  1.360000   -0.03466468570976    0.37990798043996   -0.39046199877459  
  1.370000   -0.03887588411383    0.37211733822304   -0.38268608057733  
  1.380000   -0.04299184196980    0.36451071653431   -0.37510934688912  
  1.390000   -0.04701458309955    0.35708376609636   -0.36772380790883  
  1.400000   -0.05094608043175    0.34983220444815   -0.36052179125207  
  1.410000   -0.05478825458618    0.34275181976927   -0.35349594573807  
  1.420000   -0.05854297286211    0.33583847425658   -0.34663924325924  
  1.430000   -0.06221204861642    0.32908810706556   -0.33994497884812  
  1.440000   -0.06579724101478    0.32249673682980   -0.33340676906013  
  1.450000   -0.06930025513754    0.31606046377350   -0.32701854879271  
  1.460000   -0.07272274242043    0.30977547143244   -0.32077456666348  
  1.470000   -0.07606630140850    0.30363802800002   -0.31466937907102  
  1.480000   -0.07933247880058    0.29764448731564   -0.30869784306218  
  1.490000   -0.08252277076030    0.29179128951345   -0.30285510812922  
  1.500000   -0.08563862446885    0.28607496134983   -0.29713660705941  
  1.510000   -0.08868143989395    0.28049211622860   -0.29153804595739  
  1.520000   -0.09165257174885    0.27503945394333   -0.28605539355875  
  1.530000   -0.09455333161487    0.26971376015607   -0.28068486995004  
  1.540000   -0.09738499020100    0.26451190563226   -0.27542293480710  
  1.550000   -0.10014877971380    0.25943084525141   -0.27026627525954  
  1.560000   -0.10284589631139    0.25446761681322   -0.26521179348502  
  1.570000   -0.10547750261550    0.24961933965844   -0.26025659413190  
  1.580000   -0.10804473025639    0.24488321312382   -0.25539797166393  
  1.590000   -0.11054868242587    0.24025651484991   -0.25063339771522  
  1.600000   -0.11299043641499    0.23573659896020   -0.24596050853771  
  1.610000   -0.11537104611365    0.23132089412967   -0.24137709261797  
  1.620000   -0.11769154445098    0.22700690156012   -0.23688107853364  
  1.630000   -0.11995294575633    0.22279219287921   -0.23247052311380  
  1.640000   -0.12215624802248    0.21867440797941   -0.22814359996144  
  1.650000   -0.12430243505411    0.21465125281236   -0.22389858838960  
  1.660000   -0.12639247848615    0.21072049715338   -0.21973386281681  
  1.670000   -0.12842733965859    0.20687997235028   -0.21564788266093  
  1.680000   -0.13040797133594    0.20312756906934   -0.21163918276453  
  1.690000   -0.13233531926143    0.19946123505114   -0.20770636437898  
  1.700000   -0.13421032353789    0.19587897288743   -0.20384808672826  
  1.710000   -0.13603391982924    0.19237883782981   -0.20006305916829  
  1.720000   -0.13780704037816    0.18895893563981   -0.19635003395177  
  1.730000   -0.13953061483768    0.18561742048924   -0.19270779960344  
  1.740000   -0.14120557091598    0.18235249291883   -0.18913517490577  
  1.750000   -0.14283283483572    0.17916239786191   -0.18563100349050  
  1.760000   -0.14441333161070    0.17604542273968   -0.18219414902690  
  1.770000   -0.14594798514451    0.17299989563297   -0.17882349099385  
  1.780000   -0.14743771815741    0.17002418353527   -0.17551792101909  
  1.790000   -0.14888345194880    0.16711669069047   -0.17227633976555  
  1.800000   -0.15028610600458    0.16427585701812   -0.16909765434182  
  1.810000   -0.15164659745947    0.16150015662843   -0.16598077621118  
  1.820000   -0.15296584042564    0.15878809642814   -0.16292461957123  
  1.830000   -0.15424474520018    0.15613821481797   -0.15992810017436  
  1.840000   -0.15548421736444    0.15354908048165   -0.15699013455771  
  1.850000   -0.15668515678937    0.15101929126560   -0.15410963964993  
  1.860000   -0.15784845656127    0.14854747314832   -0.15128553272138  
  1.870000   -0.15897500184288    0.14613227929738   -0.14851673164355  
  1.880000   -0.16006566868516    0.14377238921180   -0.14580215542354  
  1.890000   -0.16112132280503    0.14146650794699   -0.14314072497926  
  1.900000   -0.16214281834441    0.13921336541911   -0.14053136412130  
  1.910000   -0.16313099662576    0.13701171578508   -0.13797300070837  
  1.920000   -0.16408668491911    0.13486033689454   -0.13546456794348  
  1.930000   -0.16501069523486    0.13275802980937   -0.13300500577958  
  1.940000   -0.16590382315646    0.13070361838644   -0.13059326240444  
  1.950000   -0.16676684672608    0.12869594891890   -0.12822829577594  
  1.960000   -0.16760052539571    0.12673388983121   -0.12590907518067  
  1.970000   -0.16840559905540    0.12481633142304   -0.12363458279048  
  1.980000   -0.16918278714899    0.12294218565695   -0.12140381519348  
  1.990000   -0.16993278788711    0.12111038598499   -0.11921578487780  
  2.000000   -0.17065627756556    0.11931988720908   -0.11706952164888  
  2.010000   -0.17135390999646    0.11756966537018   -0.11496407396264  
  2.020000   -0.17202631605807    0.11585871766148   -0.11289851015946  
  2.030000   -0.17267410336781    0.11418606236067   -0.11087191958573  
  2.040000   -0.17329785608211    0.11255073877664   -0.10888341359216  
  2.050000   -0.17389813482484    0.11095180720618   -0.10693212639980  
  2.060000   -0.17447547674531    0.10938834889627   -0.10501721582724  
  2.070000   -0.17503039570520    0.10785946600789   -0.10313786387407  
  2.080000   -0.17556338259253    0.10636428157746   -0.10129327715788  
  2.090000   -0.17607490575972    0.10490193947219   -0.09948268720384  
  2.100000   -0.17656541158150    0.10347160433614   -0.09770535058773  
  2.110000   -0.17703532512714    0.10207246152368   -0.09596054893487  
  2.120000   -0.17748505094078    0.10070371701771   -0.09424758877894  
  2.130000   -0.17791497392226    0.09936459732996   -0.09256580128620  
  2.140000   -0.17832546030031    0.09805434938137   -0.09091454185173  
  2.150000   -0.17871685868874    0.09677224036036   -0.08929318957557  
  2.160000   -0.17908950121602    0.09551755755769   -0.08770114662752  
  2.170000   -0.17944370471767    0.09428960817635   -0.08613783751041  
  2.180000   -0.17977977198050    0.09308771911574   -0.08460270823204  
  2.190000   -0.18009799302750    0.09191123672919   -0.08309522539689  
  2.200000   -0.18039864643160    0.09075952655477   -0.08161487522880  
  2.210000   -0.18068200064665    0.08963197301890   -0.08016116253639  
  2.220000   -0.18094831534372    0.08852797911331   -0.07873360963280  
  2.230000   -0.18119784274108    0.08744696604554   -0.07733175522172  
  2.240000   -0.18143082891613    0.08638837286384   -0.07595515326114  
  2.250000   -0.18164751508810    0.08535165605729   -0.07460337181641  
  2.260000   -0.18184813886070    0.08433628913248   -0.07327599191355  
  2.270000   -0.18203293541406    0.08334176216790   -0.07197260640345  
  2.280000   -0.18220213863644    0.08236758134792   -0.07069281884707  
  2.290000   -0.18235598218638    0.08141326847775   -0.06943624243107  
  2.300000   -0.18249470047691    0.08047836048167   -0.06820249892251  
  2.310000   -0.18261852957440    0.07956240888628   -0.06699121767081  
  2.320000   -0.18272770800511    0.07866497929105   -0.06580203466392  
  2.330000   -0.18282247746397    0.07778565082845   -0.06463459164525  
  2.340000   -0.18290308342070    0.07692401561602   -0.06348853529657  
  2.350000   -0.18296977561947    0.07607967820266   -0.06236351649154  
  2.360000   -0.18302280846968    0.07525225501170   -0.06125918962350  
  2.370000   -0.18306244132589    0.07444137378316   -0.06017521201005  
  2.380000   -0.18308893865671    0.07364667301767   -0.05911124337643  
  2.390000   -0.18310257010286    0.07286780142445   -0.05806694541833  
  2.400000   -0.18310361042612    0.07210441737577   -0.05704198144435  
  2.410000   -0.18309233935181    0.07135618837027   -0.05603601609720  
  2.420000   -0.18306904130815    0.07062279050733   -0.05504871515198  
  2.430000   -0.18303400506722    0.06990390797471   -0.05407974538929  
  2.440000   -0.18298752329286    0.06919923255157   -0.05312877454000  
  2.450000   -0.18292989200170    0.06850846312875   -0.05219547129807  
  2.460000   -0.18286140994441    0.06783130524820   -0.05127950539712  
  2.470000   -0.18278237791480    0.06716747066321   -0.05038054774599  
  2.480000   -0.18269309799509    0.06651667692097   -0.04949827061800  
  2.490000   -0.18259387274626    0.06587864696882   -0.04863234788850  
  2.500000   -0.18248500435262    0.06525310878543   -0.04778245531472  
  2.510000   -0.18236679373031    0.06463979503787   -0.04694827085175  
  2.520000   -0.18223953960965    0.06403844276540   -0.04612947499865  
  2.530000   -0.18210353760124    0.06344879309068   -0.04532575116813  
  2.540000   -0.18195907925593    0.06287059095879   -0.04453678607357  
  2.550000   -0.18180645112886    0.06230358490443   -0.04376227012716  
  2.560000   -0.18164593385718    0.06174752684721   -0.04300189784287  
  2.570000   -0.18147780126152    0.06120217191510   -0.04225536823845  
  2.580000   -0.18130231948015    0.06066727829559   -0.04152238523063  
  2.590000   -0.18111974614523    0.06014260711417   -0.04080265801809  
  2.600000   -0.18093032960922    0.05962792233948   -0.04009590144723  
  2.610000   -0.18073430822970    0.05912299071421   -0.03940183635585  
  2.620000   -0.18053190971964    0.05862758171089   -0.03872018989064  
  2.630000   -0.18032335056984    0.05814146751132   -0.03805069579457  
  2.640000   -0.18010883554931    0.05766442300849   -0.03739309466077  
  2.650000   -0.17988855728861    0.05719622582941   -0.03674713415020  
  2.660000   -0.17966269595030    0.05673665637749   -0.03611256917066  
  2.670000   -0.17943141898994    0.05628549789274   -0.03548916201533  
  2.680000   -0.17919488100972    0.05584253652806   -0.03487668245959  
  2.690000   -0.17895322370657    0.05540756143990   -0.03427490781536  
  2.700000   -0.17870657591498    0.05498036489129   -0.03368362294264  
  2.710000   -0.17845505374431    0.05456074236543   -0.03310262021853  
  2.720000   -0.17819876080922    0.05414849268781   -0.03253169946449  
  2.730000   -0.17793778855110    0.05374341815491   -0.03197066783296  
  2.740000   -0.17767221664734    0.05334532466755   -0.03141933965497  
  2.750000   -0.17740211350462    0.05295402186679   -0.03087753625079  
  2.760000   -0.17712753683153    0.05256932327052   -0.03034508570594  
  2.770000   -0.17684853428504    0.05219104640885   -0.02982182261536  
  2.780000   -0.17656514418482    0.05181901295638   -0.02930758779866  
  2.790000   -0.17627739628859    0.05145304885957   -0.02880222798974  
  2.800000   -0.17598531262127    0.05109298445754   -0.02830559550425  
  2.810000   -0.17568890835029    0.05073865459460   -0.02781754788845  
  2.820000   -0.17538819269865    0.05038989872309   -0.02733794755337  
  2.830000   -0.17508316988761    0.05004656099509   -0.02686666139786  
  2.840000   -0.17477384010008    0.04970849034159   -0.02640356042460  
  2.850000   -0.17446020045589    0.04937554053823   -0.02594851935274  
  2.860000   -0.17414224599015    0.04904757025635   -0.02550141623112  
  2.870000   -0.17381997062572    0.04872444309861   -0.02506213205555  
  2.880000   -0.17349336813099    0.04840602761846   -0.02463055039399  
  2.890000   -0.17316243305448    0.04809219732282   -0.02420655702273  
  2.900000   -0.17282716162782    0.04778283065773   -0.02379003957701  
  2.910000   -0.17248755262922    0.04747781097647   -0.02338088721893  
  2.920000   -0.17214360819989    0.04717702649033   -0.02297899032540  
  2.930000   -0.17179533460621    0.04688037020197   -0.02258424019852  
  2.940000   -0.17144274294137    0.04658773982152   -0.02219652880067  
  2.950000   -0.17108584976040    0.04629903766601   -0.02181574851589  
  2.960000   -0.17072467764344    0.04601417054250   -0.02144179193938  
  2.970000   -0.17035925568277    0.04573304961556   -0.02107455169594  
  2.980000   -0.16998961988978    0.04545559026006   -0.02071392028849  
  2.990000   -0.16961581351893    0.04518171190007   -0.02035978997687  
  3.000000   -0.16923788730657    0.04491133783493   -0.02001205268736  
  3.010000   -0.16885589962317    0.04464439505374   -0.01967059995254  
  3.020000   -0.16846991653855    0.04438081403941   -0.01933532288096  
  3.030000   -0.16808001180031    0.04412052856369   -0.01900611215608  
  3.040000   -0.16768626672675    0.04386347547461   -0.01868285806303  
  3.050000   -0.16728877001598    0.04360959447769   -0.01836545054209  
  3.060000   -0.16688761747416    0.04335882791266   -0.01805377926710  
  3.070000   -0.16648291166620    0.04311112052699   -0.01774773374705  
  3.080000   -0.16607476149320    0.04286641924807   -0.01744720344865  
  3.090000   -0.16566328170134    0.04262467295544   -0.01715207793784  
  3.100000   -0.16524859232783    0.04238583225479   -0.01686224703766  
  3.110000   -0.16483081808991    0.04214984925523   -0.01657760100007  
  3.120000   -0.16441008772335    0.04191667735138   -0.01629803068912  
  3.130000   -0.16398653327751    0.04168627101176   -0.01602342777279  
  3.140000   -0.16356028937428    0.04145858557503   -0.01575368492077  
  3.150000   -0.16313149243854    0.04123357705523   -0.01548869600559  
  3.160000   -0.16270027990783    0.04101120195752   -0.01522835630433  
  3.170000   -0.16226678942952    0.04079141710547   -0.01497256269839  
  3.180000   -0.16183115805323    0.04057417948109   -0.01472121386874  
  3.190000   -0.16139352142680    0.04035944607850   -0.01447421048424  
  3.200000   -0.16095401300347    0.04014717377216   -0.01423145538080  
  3.210000   -0.16051276326844    0.03993731920042   -0.01399285372916  
  3.220000   -0.16006989899198    0.03972983866486   -0.01375831318949  
  3.230000   -0.15962554251660    0.03952468804612   -0.01352774405084  
  3.240000   -0.15917981108503    0.03932182273635   -0.01330105935410  
  3.250000   -0.15873281621542    0.03912119758855   -0.01307817499695  
  3.260000   -0.15828466312973    0.03892276688292   -0.01285900981992  
  3.270000   -0.15783545024069    0.03872648430995   -0.01264348567236  
  3.280000   -0.15738526870202    0.03853230297026   -0.01243152745810  
  3.290000   -0.15693420202614    0.03834017539057   -0.01222306316007  
  3.300000   -0.15648232577266    0.03815005355546   -0.01201802384397  
  3.310000   -0.15602970731055    0.03796188895424   -0.01181634364092  
  3.320000   -0.15557640565590    0.03777563264212   -0.01161795970963  
  3.330000   -0.15512247138645    0.03759123531494   -0.01142281217840  
  3.340000   -0.15466794663355    0.03740864739625   -0.01123084406797  
  3.350000   -0.15421286515116    0.03722781913590   -0.01104200119602  
  3.360000   -0.15375725246088    0.03704870071876   -0.01085623206461  
  3.370000   -0.15330112607139    0.03687124238250   -0.01067348773177  
  3.380000   -0.15284449576965    0.03669539454296   -0.01049372166891  
  3.390000   -0.15238736398087    0.03652110792573   -0.01031688960547  
  3.400000   -0.15192972619335    0.03634833370270   -0.01014294936277  
  3.410000   -0.15147157144381    0.03617702363188   -0.00997186067870  
  3.420000   -0.15101288285825    0.03600713019917   -0.00980358502530  
  3.430000   -0.15055363824278    0.03583860676056   -0.00963808542112  
  3.440000   -0.15009381071851    0.03567140768330   -0.00947532624040  
  3.450000   -0.14963336939408    0.03550548848453   -0.00931527302098  
  3.460000   -0.14917228006928    0.03534080596605   -0.00915789227297  
  3.470000   -0.14871050596251    0.03517731834368   -0.00900315129017  
  3.480000   -0.14824800845526    0.03501498537016   -0.00885101796602  
  3.490000   -0.14778474784597    0.03485376845006   -0.00870146061589  
  3.500000   -0.14732068410619    0.03469363074570   -0.00855444780755  
  3.510000   -0.14685577763146    0.03453453727293   -0.00840994820124  
  3.520000   -0.14638998997982    0.03437645498581   -0.00826793040087  
  3.530000   -0.14592328459068    0.03421935284932   -0.00812836281773  
  3.540000   -0.14545562747729    0.03406320189927   -0.00799121354783  
  3.550000   -0.14498698788611    0.03390797528886   -0.00785645026377  
  3.560000   -0.14451733891680    0.03375364832131   -0.00772404012218  
  3.570000   -0.14404665809711    0.03360019846820   -0.00759394968720  
  3.580000   -0.14357492790710    0.03344760537323   -0.00746614487048  
  3.590000   -0.14310213624798    0.03329585084134   -0.00734059088812  
  3.600000   -0.14262827685112    0.03314491881314   -0.00721725223444  
  3.610000   -0.14215334962363    0.03299479532483   -0.00709609267258  
  3.620000   -0.14167736092725    0.03284546845394   -0.00697707524171  
  3.630000   -0.14120032378840    0.03269692825116   -0.00686016228028  
  3.640000   -0.14072225803731    0.03254916665903   -0.00674531546470  
  3.650000   -0.14024319037547    0.03240217741791   -0.00663249586280  
  3.660000   -0.13976315437082    0.03225595596015   -0.00652166400097  
  3.670000   -0.13928219038123    0.03211049929332   -0.00641277994397  
  3.680000   -0.13880034540714    0.03196580587343   -0.00630580338632  
  3.690000   -0.13831767287521    0.03182187546932   -0.00620069375374  
  3.700000   -0.13783423235537    0.03167870901922   -0.00609741031352  
  3.710000   -0.13735008921420    0.03153630848083   -0.00599591229215  
  3.720000   -0.13686531420846    0.03139467667614   -0.00589615899875  
  3.730000   -0.13637998302278    0.03125381713234   -0.00579810995275  
  3.740000   -0.13589417575647    0.03111373392017   -0.00570172501415  
  3.750000   -0.13540797636444    0.03097443149103   -0.00560696451486  
  3.760000   -0.13492147205812    0.03083591451443   -0.00551378938946  
  3.770000   -0.13443475267215    0.03069818771694   -0.00542216130377  
  3.780000   -0.13394791000340    0.03056125572413   -0.00533204277980  
  3.790000   -0.13346103712875    0.03042512290691   -0.00524339731561  
  3.800000   -0.13297422770845    0.03028979323336   -0.00515618949857  
  3.810000   -0.13248757528194    0.03015527012763   -0.00507038511090  
  3.820000   -0.13200117256310    0.03002155633670   -0.00498595122610  
  3.830000   -0.13151511074178    0.02988865380650   -0.00490285629540  
  3.840000   -0.13102947879850    0.02975656356819   -0.00482107022305  
  3.850000   -0.13054436283904    0.02962528563553   -0.00474056442977  
  3.860000   -0.13005984545533    0.02949481891439   -0.00466131190367  
  3.870000   -0.12957600511887    0.02936516112483   -0.00458328723791  
  3.880000   -0.12909291561265    0.02923630873663   -0.00450646665506  
  3.890000   -0.12861064550683    0.02910825691861   -0.00443082801754  
  3.900000   -0.12812925768353    0.02898099950211   -0.00435635082426  
  3.910000   -0.12764880891495    0.02885452895897   -0.00428301619358  
  3.920000   -0.12716934949916    0.02872883639401   -0.00421080683262  
  3.930000   -0.12669092295678    0.02860391155201   -0.00413970699337  
  3.940000   -0.12621356579153    0.02847974283910   -0.00406970241620  
  3.950000   -0.12573730731679    0.02835631735824   -0.00400078026124  
  3.960000   -0.12526216954993    0.02823362095827   -0.00393292902847  
  3.970000   -0.12478816717508    0.02811163829627   -0.00386613846742  
  3.980000   -0.12431530757480    0.02799035291222   -0.00380039947743  
  3.990000   -0.12384359093017    0.02786974731558   -0.00373570399953  
  4.000000   -0.12337301038822    0.02774980308258   -0.00367204490114  
  4.010000   -0.12290355229500    0.02763050096350   -0.00360941585479  
  4.020000   -0.12243519649191    0.02751182099883   -0.00354781121212  
  4.030000   -0.12196791667240    0.02739374264308   -0.00348722587451  
  4.040000   -0.12150168079543    0.02727624489516   -0.00342765516171  
  4.050000   -0.12103645155162    0.02715930643414   -0.00336909467972  
  4.060000   -0.12057218687762    0.02704290575882   -0.00331154018941  
  4.070000   -0.12010884051347    0.02692702133019   -0.00325498747710  
  4.080000   -0.11964636259776    0.02681163171501   -0.00319943222844  
  4.090000   -0.11918470029457    0.02669671572947   -0.00314486990687  
  4.100000   -0.11872379844625    0.02658225258147   -0.00309129563785  
  4.110000   -0.11826360024570    0.02646822201008   -0.00303870409993  
  4.120000   -0.11780404792159    0.02635460442106   -0.00298708942378  
  4.130000   -0.11734508342999    0.02624138101703   -0.00293644510005  
  4.140000   -0.11688664914567    0.02612853392118   -0.00288676389705  
  4.150000   -0.11642868854657    0.02601604629321   -0.00283803778881  
  4.160000   -0.11597114688469    0.02590390243664   -0.00279025789424  
  4.170000   -0.11551397183721    0.02579208789631   -0.00274341442796  
  4.180000   -0.11505711413136    0.02568058954523   -0.00269749666302  
  4.190000   -0.11460052813741    0.02556939566002   -0.00265249290590  
  4.200000   -0.11414417242385    0.02545849598421   -0.00260839048380  
  4.210000   -0.11368801026969    0.02534788177872   -0.00256517574431  
  4.220000   -0.11323201012906    0.02523754585928   -0.00252283406725  
  4.230000   -0.11277614604363    0.02512748262027   -0.00248134988837  
  4.240000   -0.11232039799907    0.02501768804473   -0.00244070673472  
  4.250000   -0.11186475222228    0.02490815970072   -0.00240088727092  
  4.260000   -0.11140920141660    0.02479889672371   -0.00236187335588  
  4.270000   -0.11095374493294    0.02468989978549   -0.00232364610928  
