  0.700000    0.15823637704586   -1.67247193665830    1.67597929862537    1.39635409294825  
  0.710000    0.14944955280500   -1.64598101294912    1.65094804402385    1.39225206223106  
  0.720000    0.14059224972854   -1.61928320896165    1.62553667444249    1.38703140475611  
  0.730000    0.13167357705206   -1.59240294011851    1.59979569325275    1.38072842777097  
  0.740000    0.12270277988886   -1.56536480690462    1.57377412543745    1.37338159712805  
  0.750000    0.11368920976617   -1.53819352633318    1.54751944614112    1.36503134996028  
  0.760000    0.10464229469001   -1.51091386392734    1.52107751715019    1.35571990261472  
  0.770000    0.09557150888486   -1.48355056648513    1.49449253126643    1.34549105481183  
  0.780000    0.08648634235737   -1.45612829588705    1.46780696450353    1.33438999101275  
  0.790000    0.07739627043514   -1.42867156419707    1.44106153600533    1.32246307998516  
  0.800000    0.06831072343228   -1.40120467029727    1.41429517555335    1.30975767356085  
  0.810000    0.05923905659364   -1.37375163828585    1.38754499850300    1.29632190557454  
  0.820000    0.05019052046850   -1.34633615785593    1.36084628795998    1.28220449196377  
  0.830000    0.04117423186238   -1.31898152685972    1.33423248398367    1.26745453299443  
  0.840000    0.03219914551301   -1.29171059624941    1.30773517958009    1.25212131855471  
  0.850000    0.02327402663225   -1.26454571757145    1.28138412322577    1.23625413743350  
  0.860000    0.01440742445135   -1.23750869317637    1.25520722764379    1.21990209146645  
  0.870000    0.00560764690092   -1.21062072929066    1.22923058453574    1.20311391539507  
  0.880000   -0.00311726344937   -1.18390239208160    1.20347848495763    1.18593780324110  
  0.890000   -0.01175955207377   -1.15737356682971    1.17797344501398    1.16842124195100  
  0.900000   -0.02031177368672   -1.13105342030705    1.15273623653298    1.15061085301300  
  0.910000   -0.02876681185179   -1.10496036644313    1.12778592237607    1.13255224269328  
  0.920000   -0.03711789691228   -1.07911203534356    1.10313989602769    1.11428986147804  
  0.930000   -0.04535862216251   -1.05352524570980    1.07881392510588    1.09586687324538  
  0.940000   -0.05348295818973   -1.02821598069208    1.05482219843058    1.07732503462527  
  0.950000   -0.06148526532725   -1.00319936719105    1.03117737628552    1.05870458493797  
  0.960000   -0.06936030417146   -0.97848965860771    1.00789064350949    1.04004414703175  
  0.970000   -0.07710324412671   -0.95410022102552    0.98497176505560    1.02138063926976  
  0.980000   -0.08470966995438   -0.93004352279317    0.96242914366066    1.00274919884424  
  0.990000   -0.09217558631445   -0.90633112746174    0.94026987927286    0.98418311652450  
  1.000000   -0.09949742030018   -0.88297369001571    0.91849982989306    0.96571378287325  
  1.010000   -0.10667202197860   -0.85998095632382    0.89712367349373    0.94737064589531  
  1.020000   -0.11369666296160   -0.83736176572247    0.87614497068997    0.92918118001289  
  1.030000   -0.12056903304426   -0.81512405663254    0.85556622784809    0.91117086619410  
  1.040000   -0.12728723495859   -0.79327487509892    0.83538896033036    0.89336318299563  
  1.050000   -0.13384977730196   -0.77182038613139    0.81561375558769    0.87577960821771  
  1.060000   -0.14025556571028   -0.75076588771593    0.79624033582714    0.85843963080992  
  1.070000   -0.14650389235613   -0.73011582735664    0.77726761999617    0.84136077260989  
  1.080000   -0.15259442386164   -0.70987382100055    0.75869378484211    0.82455861944496  
  1.090000   -0.15852718772485   -0.69004267419076    0.74051632482180    0.80804686107842  
  1.100000   -0.16430255736629   -0.67062440528724    0.72273211065368    0.79183733943879  
  1.110000   -0.16992123591024   -0.65162027058990    0.70533744632243    0.77594010453144  
  1.120000   -0.17538423882125   -0.63303079119410    0.68832812436368    0.76036347739831  
  1.130000   -0.18069287552258   -0.61485578140622    0.67169947927465    0.74511411946294  
  1.140000   -0.18584873012757   -0.59709437854456    0.65544643891448    0.73019710757457  
  1.150000   -0.19085364141913   -0.57974507394976    0.63956357377579    0.71561601404758  
  1.160000   -0.19570968221504   -0.56280574502898    0.62404514402698    0.70137299097985  
  1.170000   -0.20041913825872   -0.54627368815849    0.60888514424194    0.68746885812707  
  1.180000   -0.20498448677601   -0.53014565227148    0.59407734575127    0.67390319360846  
  1.190000   -0.20940837483820   -0.51441787295983    0.57961533656534    0.66067442672324  
  1.200000   -0.21369359767057   -0.49908610692248    0.56549255883596    0.64777993216668  
  1.210000   -0.21784307704338   -0.48414566659676    0.55170234383860    0.63521612494844  
  1.220000   -0.22185983987933   -0.46959145481412    0.53823794447214    0.62297855533532  
  1.230000   -0.22574699720758   -0.45541799932717    0.52509256528706    0.61106200316422  
  1.240000   -0.22950772358921   -0.44161948706128    0.51225939006615    0.59946057089922  
  1.250000   -0.23314523713372   -0.42818979795045    0.49973160699458    0.58816777483875  
  1.260000   -0.23666278021935   -0.41512253822501    0.48750243146727    0.57717663391512  
  1.270000   -0.24006360102297   -0.40241107302593    0.47556512659261    0.56647975556718  
  1.280000   -0.24335093595720   -0.39004855822928    0.46391302146085    0.55606941820990  
  1.290000   -0.24652799310401   -0.37802797137252    0.45253952725470    0.54593764986881  
  1.300000   -0.24959793672516   -0.36634214158353    0.44143815128710    0.53607630259435  
  1.310000   -0.25256387291994   -0.35498377842223    0.43060250905816    0.52647712231993  
  1.320000   -0.25542883649120   -0.34394549955393    0.42002633442917    0.51713181387719  
  1.330000   -0.25819577907030   -0.33321985718315    0.40970348801638    0.50803210093273  
  1.340000   -0.26086755854101   -0.32279936318600    0.39962796391139    0.49916978066183  
  1.350000   -0.26344692979232   -0.31267651288865    0.38979389483789    0.49053677302555  
  1.360000   -0.26593653681905   -0.30284380744911    0.38019555585686    0.48212516456846  
  1.370000   -0.26833890617880   -0.29329377480856    0.37082736673350    0.47392724670367  
  1.380000   -0.27065644180339   -0.28401898918793    0.36168389307973    0.46593554850051  
  1.390000   -0.27289142115249   -0.27501208911418    0.35275984638566    0.45814286403681  
  1.400000   -0.27504599268735   -0.26626579396962    0.34405008305273    0.45054227442250  
  1.410000   -0.27712217463273   -0.25777291906588    0.33554960253890    0.44312716464352  
  1.420000   -0.27912185498598   -0.24952638925226    0.32725354472440    0.43589123541458  
  1.430000   -0.28104679272361   -0.24151925107597    0.31915718660329    0.42882851026620  
  1.440000   -0.28289862014718   -0.23374468351895    0.31125593840244    0.42193333812459  
  1.450000   -0.28467884630317   -0.22619600734270    0.30354533922570    0.41520039167311  
  1.460000   -0.28638886140430   -0.21886669307924    0.29602105231638    0.40862466181029  
  1.470000   -0.28802994217365   -0.21175036771181    0.28867886002630    0.40220144854191  
  1.480000   -0.28960325802751   -0.20484082009452    0.28151465857454    0.39592634866361  
  1.490000   -0.29110987800826   -0.19813200516486    0.27452445267336    0.38979524060482  
  1.500000   -0.29255077837458   -0.19161804700743    0.26770435009339    0.38380426681580  
  1.510000   -0.29392685075354   -0.18529324083068    0.26105055623375    0.37794981408639  
  1.520000   -0.29523891075652   -0.17915205392200    0.25455936875759    0.37222849218760  
  1.530000   -0.29648770696024   -0.17318912564882    0.24822717234657    0.36663711122628  
  1.540000   -0.29767393015295   -0.16739926657569    0.24205043362269    0.36117265809832  
  1.550000   -0.29879822274689   -0.16177745676863    0.23602569627897    0.35583227241715  
  1.560000   -0.29986118825882   -0.15631884335922    0.23014957645536    0.35061322228257  
  1.570000   -0.30086340076286   -0.15101873744139    0.22441875838978    0.34551288023965  
  1.580000   -0.30180541422223   -0.14587261037359    0.21882999036895    0.34052869975937  
  1.590000   -0.30268777161044   -0.14087608955895    0.21338008099812    0.33565819255149  
  1.600000   -0.30351101373637   -0.13602495377465    0.20806589580342    0.33089890699694  
  1.610000   -0.30427568769278   -0.13131512812061    0.20288435417571    0.32624840796116  
  1.620000   -0.30498235485321   -0.12674267865576    0.19783242666024    0.32170425822230  
  1.630000   -0.30563159834817   -0.12230380678783    0.19290713259170    0.31726400171916  
  1.640000   -0.30622402995833   -0.11799484348017    0.18810553807050    0.31292514879314  
  1.650000   -0.30676029636898   -0.11381224333631    0.18342475427214    0.30868516356749  
  1.660000   -0.30724108473777   -0.10975257861972    0.17886193607840    0.30454145357499  
  1.670000   -0.30766712753488   -0.10581253326292    0.17441428101577    0.30049136171323  
  1.680000   -0.30803920662310   -0.10198889691637    0.17007902848411    0.29653216057466  
  1.690000   -0.30835815655277   -0.09827855908401    0.16585345925603    0.29266104916691  
  1.700000   -0.30862486705497   -0.09467850338813    0.16173489522579    0.28887515200809  
  1.710000   -0.30884028472411   -0.09118580200232    0.15772069938463    0.28517152055188  
  1.720000   -0.30900541388937   -0.08779761028724    0.15380827599843    0.28154713686885  
  1.730000   -0.30912131668177   -0.08451116165953    0.14999507096267    0.27799891948325  
  1.740000   -0.30918911231201   -0.08132376272019    0.14627857230897    0.27452373123990  
  1.750000   -0.30920997558086   -0.07823278866457    0.14265631083744    0.27111838905220  
  1.760000   -0.30918513465145   -0.07523567899203    0.13912586084892    0.26777967536198  
  1.770000   -0.30911586811916   -0.07232993352905    0.13568484095168    0.26450435112325  
  1.780000   -0.30900350142119   -0.06951310877618    0.13233091491760    0.26128917010636  
  1.790000   -0.30884940263350   -0.06678281458484    0.12906179256380    0.25813089430572  
  1.800000   -0.30865497770802   -0.06413671116674    0.12587523063668    0.25502631022417  
  1.810000   -0.30842166520764   -0.06157250643518    0.12276903367653    0.25197224579937  
  1.820000   -0.30815093060046   -0.05908795367407    0.11974105484235    0.24896558773307  
  1.830000   -0.30784426017813   -0.05668084952771    0.11678919667814    0.24600329898223  
  1.840000   -0.30750315466580   -0.05434903230134    0.11391141180336    0.24308243617202  
  1.850000   -0.30712912259327   -0.05209038056018    0.11110570351246    0.24020016669447  
  1.860000   -0.30672367349807   -0.04990281201200    0.10837012626973    0.23735378526305  
  1.870000   -0.30628831103219   -0.04778428265662    0.10570278608817    0.23454072970230  
  1.880000   -0.30582452604363   -0.04573278618369    0.10310184078263    0.23175859576308  
  1.890000   -0.30533378970380   -0.04374635359863    0.10056550008961    0.22900515076785  
  1.900000   -0.30481754674987   -0.04182305305547    0.09809202564815    0.22627834590561  
  1.910000   -0.30427720890954   -0.03996098987433    0.09567973083784    0.22357632701425  
  1.920000   -0.30371414857291   -0.03815830672045    0.09332698047232    0.22089744370683  
  1.930000   -0.30312969277280   -0.03641318392141    0.09103219034802    0.21824025671913  
  1.940000   -0.30252511753143   -0.03472383989895    0.08879382664987    0.21560354337746  
  1.950000   -0.30190164262675   -0.03308853169166    0.08661040521732    0.21298630110851  
  1.960000   -0.30126042682724   -0.03150555554556    0.08448049067545    0.21038774893621  
  1.970000   -0.30060256363873   -0.02997324754942    0.08240269543740    0.20780732693432  
  1.980000   -0.29992907760147   -0.02848998429307    0.08037567858573    0.20524469362734  
  1.990000   -0.29924092116969   -0.02705418352741    0.07839814464128    0.20269972135593  
  2.000000   -0.29853897220012   -0.02566430480603    0.07646884222937    0.20017248964630  
  2.010000   -0.29782403206944   -0.02431885008964    0.07458656265366    0.19766327664582  
  2.020000   -0.29709682443470   -0.02301636429581    0.07275013838923    0.19517254870861  
  2.030000   -0.29635799464391   -0.02175543577810    0.07095844150643    0.19270094823564  
  2.040000   -0.29560810979807   -0.02053469672015    0.06921038203796    0.19024927989319  
  2.050000   -0.29484765945920   -0.01935282343201    0.06750490630165    0.18781849535124  
  2.060000   -0.29407705699304   -0.01820853653788    0.06584099519154    0.18540967669943  
  2.070000   -0.29329664152878   -0.01710060104595    0.06421766244992    0.18302401871249  
  2.080000   -0.29250668051271   -0.01602782629312    0.06263395293299    0.18066281014922  
  2.090000   -0.29170737282673   -0.01498906575892    0.06108894088207    0.17832741427929  
  2.100000   -0.29089885243802   -0.01398321674509    0.05958172821252    0.17601924884002  
  2.110000   -0.29008119254079   -0.01300921991874    0.05811144283152    0.17373976563075  
  2.120000   -0.28925441014717   -0.01206605871894    0.05667723699547    0.17149042995617  
  2.130000   -0.28841847108000   -0.01115275862820    0.05527828571720    0.16927270013066  
  2.140000   -0.28757329531700   -0.01026838631201    0.05391378523209    0.16708800725444  
  2.150000   -0.28671876263292   -0.00941204863085    0.05258295153167    0.16493773546893  
  2.160000   -0.28585471848375   -0.00858289153086    0.05128501897224    0.16282320289284  
  2.170000   -0.28498098007537   -0.00778009882043    0.05001923896498    0.16074564343245  
  2.180000   -0.28409734255780   -0.00700289084121    0.04878487875339    0.15870618964976  
  2.190000   -0.28320358528524   -0.00625052304305    0.04758122028245    0.15670585686021  
  2.200000   -0.28229947808255   -0.00552228447356    0.04640755916325    0.15474552861792  
  2.210000   -0.28138478745858   -0.00481749619333    0.04526320373557    0.15282594373130  
  2.220000   -0.28045928270855   -0.00413550962893    0.04414747423004    0.15094768493494  
  2.230000   -0.27952274184853   -0.00347570487604    0.04305970203038    0.14911116932582  
  2.240000   -0.27857495732785   -0.00283748896555    0.04199922903538    0.14731664065292  
  2.250000   -0.27761574146739   -0.00222029410558    0.04096540711924    0.14556416352917  
  2.260000   -0.27664493157506   -0.00162357591256    0.03995759768807    0.14385361961457  
  2.270000   -0.27566239469318   -0.00104681164436    0.03897517132949    0.14218470579798  
  2.280000   -0.27466803193658   -0.00048949844822    0.03801750755156    0.14055693438438  
  2.290000   -0.27366178238422    0.00004884836385    0.03708399460638    0.13896963527304  
  2.300000   -0.27264362649213    0.00056869700047    0.03617402939331    0.13742196009163  
  2.310000   -0.27161358900007    0.00107050082533    0.03528701743596    0.13591288823065  
  2.320000   -0.27057174130951    0.00155469993008    0.03442237292679    0.13444123470332  
  2.330000   -0.26951820331587    0.00202172263555    0.03357951883262    0.13300565973715  
  2.340000   -0.26845314468323    0.00247198691217    0.03275788705408    0.13160467998599  
  2.350000   -0.26737678555538    0.00290590171129    0.03195691863182    0.13023668123508  
  2.360000   -0.26628939670229    0.00332386820027    0.03117606399197    0.12889993245643  
  2.370000   -0.26519129910689    0.00372628089498    0.03041478322350    0.12759260105919  
  2.380000   -0.26408286300192    0.00411352868468    0.02967254637990    0.12631276916737  
  2.390000   -0.26296450637245    0.00448599574529    0.02894883379778    0.12505845074811  
  2.400000   -0.26183669294401    0.00484406233810    0.02824313642508    0.12382760940564  
  2.410000   -0.26069992968168    0.00518810549222    0.02755495615188    0.12261817665001  
  2.420000   -0.25955476382956    0.00551849957015    0.02688380613693    0.12142807044638  
  2.430000   -0.25840177952439    0.00583561671706    0.02622921112347    0.12025521384834  
  2.440000   -0.25724159402114    0.00613982719515    0.02559070773825    0.11909755351943  
  2.450000   -0.25607485357133    0.00643149960599    0.02496784476815    0.11795307794931  
  2.460000   -0.25490222899836    0.00671100100435    0.02436018340914    0.11681983517516  
  2.470000   -0.25372441101647    0.00697869690800    0.02376729748305    0.11569594982576  
  2.480000   -0.25254210534192    0.00723495120917    0.02318877361794    0.11457963931318  
  2.490000   -0.25135602764702    0.00748012599379    0.02262421138868    0.11346922900780  
  2.500000   -0.25016689840825    0.00771458127547    0.02207322341466    0.11236316624320  
  2.510000   -0.24897543770072    0.00793867465200    0.02153543541242    0.11126003301145  
  2.520000   -0.24778235999103    0.00815276089246    0.02101048620133    0.11015855722317  
  2.530000   -0.24658836898058    0.00835719146362    0.02049802766138    0.10905762242299  
  2.540000   -0.24539415254991    0.00855231400463    0.01999772464235    0.10795627586769  
  2.550000   -0.24420037785390    0.00873847175948    0.01950925482450    0.10685373489194  
  2.560000   -0.24300768661535    0.00891600297634    0.01903230853146    0.10574939150505  
  2.570000   -0.24181669066235    0.00908524028371    0.01856658849628    0.10464281518091  
  2.580000   -0.24062796775216    0.00924651005268    0.01811180958247    0.10353375382238  
  2.590000   -0.23944205772110    0.00940013175479    0.01766769846208    0.10242213290081  
  2.600000   -0.23825945899662    0.00954641732460    0.01723399325340    0.10130805279011  
  2.610000   -0.23708062550370    0.00968567053611    0.01681044312124    0.10019178433378  
  2.620000   -0.23590596399403    0.00981818640129    0.01639680784314    0.09907376270158  
  2.630000   -0.23473583182155    0.00994425059898    0.01599285734509    0.09795457960984  
  2.640000   -0.23357053518404    0.01006413894170    0.01559837121076    0.09683497399623  
  2.650000   -0.23241032784520    0.01017811688729    0.01521313816816    0.09571582125543  
  2.660000   -0.23125541034716    0.01028643910169    0.01483695555822    0.09459812115626  
  2.670000   -0.23010592971854    0.01038934907858    0.01446962878952    0.09348298457437  
  2.680000   -0.22896197967814    0.01048707882064    0.01411097078367    0.09237161918558  
  2.690000   -0.22782360132958    0.01057984858661    0.01376080141585    0.09126531427531  
  2.700000   -0.22669078433745    0.01066786670744    0.01341894695482    0.09016542482779  
  2.710000   -0.22556346857087    0.01075132947396    0.01308523950696    0.08907335506499  
  2.720000   -0.22444154619600    0.01083042109784    0.01275951646835    0.08799054161040  
  2.730000   -0.22332486419449    0.01090531374649    0.01244161998920    0.08691843645499  
  2.740000   -0.22221322728118    0.01097616765209    0.01213139645426    0.08585848990442  
  2.750000   -0.22110640119041    0.01104313129377    0.01182869598313    0.08481213368495  
  2.760000   -0.22000411629695    0.01110634165148    0.01153337195358    0.08378076438319  
  2.770000   -0.21890607153464    0.01116592452914    0.01124528055119    0.08276572739020  
  2.780000   -0.21781193857275    0.01122199494399    0.01096428034793    0.08176830151398  
  2.790000   -0.21672136620841    0.01127465757845    0.01069023191211    0.08078968441654  
  2.800000   -0.21563398493095    0.01132400729013    0.01042299745188    0.07983097902206  
  2.810000   -0.21454941161308    0.01137012967503    0.01016244049387    0.07889318103179  
  2.820000   -0.21346725428267    0.01141310167855    0.00990842559830    0.07797716766856  
  2.830000   -0.21238711692817    0.01145299224836    0.00966081811158    0.07708368776067  
  2.840000   -0.21130860429123    0.01148986302298    0.00941948395684    0.07621335325972  
  2.850000   -0.21023132659973    0.01152376904944    0.00918428946267    0.07536663227188  
  2.860000   -0.20915490419592    0.01155475952327    0.00895510122988    0.07454384366523  
  2.870000   -0.20807897201536    0.01158287854383    0.00873178603558    0.07374515329957  
  2.880000   -0.20700318387395    0.01160816587807    0.00851421077391    0.07297057190720  
  2.890000   -0.20592721652285    0.01163065772549    0.00830224243201    0.07221995463622  
  2.900000   -0.20485077343305    0.01165038747742    0.00809574809980    0.07149300225023  
  2.910000   -0.20377358827475    0.01166738646388    0.00789459501166    0.07078926396095  
  2.920000   -0.20269542805948    0.01168168468104    0.00769865061809    0.07010814185353  
  2.930000   -0.20161609591648    0.01169331149329    0.00750778268485    0.06944889684771  
  2.940000   -0.20053543347872    0.01170229630354    0.00732185941720    0.06881065612246  
  2.950000   -0.19945332285770    0.01170866918621    0.00714074960652    0.06819242191662  
  2.960000   -0.19836968819034    0.01171246147764    0.00696432279643    0.06759308160441  
  2.970000   -0.19728449674565    0.01171370631919    0.00679244946556    0.06701141893185  
  2.980000   -0.19619775958312    0.01171243914871    0.00662500122390    0.06644612628864  
  2.990000   -0.19510953175917    0.01170869813676    0.00646185101964    0.06589581788002  
  3.000000   -0.19401991208261    0.01170252456460    0.00630287335354    0.06535904365459  
  3.010000   -0.19292904242416    0.01169396314122    0.00614794449758    0.06483430383682  
  3.020000   -0.19183710658977    0.01168306225787    0.00599694271514    0.06432006390790  
  3.030000   -0.19074432877130    0.01166987417874    0.00584974847946    0.06381476987442  
  3.040000   -0.18965097159255    0.01165445516727    0.00570624468790    0.06331686366275  
  3.050000   -0.18855733377223    0.01163686554822    0.00556631686897    0.06282479847630  
  3.060000   -0.18746374742915    0.01161716970628    0.00542985337983    0.06233705395445  
  3.070000   -0.18637057505833    0.01159543602250    0.00529674559179    0.06185215097485  
  3.080000   -0.18527820620977    0.01157173675059    0.00516688806159    0.06136866594565  
  3.090000   -0.18418705390435    0.01154614783555    0.00504017868666    0.06088524444025  
  3.100000   -0.18309755082367    0.01151874867784    0.00491651884238    0.06040061403517  
  3.110000   -0.18201014531280    0.01148962184648    0.00479581350016    0.05991359622077  
  3.120000   -0.18092529723647    0.01145885274538    0.00467797132474    0.05942311726496  
  3.130000   -0.17984347373026    0.01142652923706    0.00456290475004    0.05892821792187  
  3.140000   -0.17876514488966    0.01139274122894    0.00445053003264    0.05842806189019  
  3.150000   -0.17769077943971    0.01135758022698    0.00434076728237    0.05792194293953  
  3.160000   -0.17662084042821    0.01132113886237    0.00423354047002    0.05740929063767  
  3.170000   -0.17555578098510    0.01128351039670    0.00412877741195    0.05688967462661  
  3.180000   -0.17449604018952    0.01124478821141    0.00402640973203    0.05636280741101  
  3.190000   -0.17344203908494    0.01120506528732    0.00392637280143    0.05582854563822  
  3.200000   -0.17239417688115    0.01116443368014    0.00382860565685    0.05528688986532  
  3.210000   -0.17135282737978    0.01112298399774    0.00373305089840    0.05473798282434  
  3.220000   -0.17031833565764    0.01108080488487    0.00363965456804    0.05418210621254  
  3.230000   -0.16929101503967    0.01103798252094    0.00354836601011    0.05361967605026  
  3.240000   -0.16827114438992    0.01099460013628    0.00345913771528    0.05305123666308  
  3.250000   -0.16725896574628    0.01095073755187    0.00337192514975    0.05247745335991  
  3.260000   -0.16625468232053    0.01090647074740    0.00328668657129    0.05189910389122  
  3.270000   -0.16525845688220    0.01086187146219    0.00320338283413    0.05131706878439  
  3.280000   -0.16427041054053    0.01081700683294    0.00312197718456    0.05073232066442  
  3.290000   -0.16329062193480    0.01077193907193    0.00304243504935    0.05014591267786  
  3.300000   -0.16231912683960    0.01072672518903    0.00296472381892    0.04955896614722  
  3.310000   -0.16135591818706    0.01068141676001    0.00288881262743    0.04897265758991  
  3.320000   -0.16040094650438    0.01063605974341    0.00281467213177    0.04838820524199  
  3.330000   -0.15945412076045    0.01059069434773    0.00274227429158    0.04780685523138  
  3.340000   -0.15851530961186    0.01054535494992    0.00267159215217    0.04722986754806  
  3.350000   -0.15758434303439    0.01050007006588    0.00260259963235    0.04665850195992  
  3.360000   -0.15666101432234    0.01045486237293    0.00253527131891    0.04609400402294  
  3.370000   -0.15574508243476    0.01040974878385    0.00246958226962    0.04553759133231  
  3.380000   -0.15483627466393    0.01036474057138    0.00240550782619    0.04499044015791  
  3.390000   -0.15393428959889    0.01031984354175    0.00234302343882    0.04445367260259  
  3.400000   -0.15303880035339    0.01027505825516    0.00228210450360    0.04392834441551  
  3.410000   -0.15214945802581    0.01023038029081    0.00222272621396    0.04341543358512  
  3.420000   -0.15126589535582    0.01018580055343    0.00216486342717    0.04291582982751  
  3.430000   -0.15038773054137    0.01014130561821    0.00210849054679    0.04243032507572  
  3.440000   -0.14951457117752    0.01009687811024    0.00205358142174    0.04195960506449  
  3.450000   -0.14864601827817    0.01005249711460    0.00200010926233    0.04150424209300  
