  0.870000   -0.33530111281322    0.14016284606094    0.73173026222656  
  0.880000   -0.33742346887370    0.14186815224231    0.73786938485895  
  0.890000   -0.33952978755935    0.14356927880850    0.74374334191841  
  0.900000   -0.34161917000120    0.14526595269706    0.74934933336033  
  0.910000   -0.34369072883287    0.14695791315014    0.75468483679197  
  0.920000   -0.34574358850402    0.14864491167290    0.75974760716823  
  0.930000   -0.34777688558466    0.15032671187468    0.76453567614740  
  0.940000   -0.34978976906067    0.15200308919721    0.76904735111060  
  0.950000   -0.35178140062128    0.15367383053473    0.77328121384899  
  0.960000   -0.35375095493878    0.15533873375215    0.77723611892344  
  0.970000   -0.35569761994111    0.15699760710786    0.78091119170187  
  0.980000   -0.35762059707773    0.15865026858871    0.78430582607996  
  0.990000   -0.35951910157915    0.16029654516544    0.78741968189129  
  1.000000   -0.36139236271061    0.16193627197696    0.79025268201370  
  1.010000   -0.36323962402016    0.16356929145318    0.79280500917892  
  1.020000   -0.36506014358154    0.16519545238559    0.79507710249296  
  1.030000   -0.36685319423205    0.16681460895590    0.79706965367552  
  1.040000   -0.36861806380564    0.16842661973280    0.79878360302652  
  1.050000   -0.37035405536148    0.17003134664717    0.80022013512894  
  1.060000   -0.37206048740796    0.17162865395627    0.80138067429690  
  1.070000   -0.37373669412231    0.17321840720708    0.80226687977877  
  1.080000   -0.37538202556581    0.17480047220920    0.80288064072520  
  1.090000   -0.37699584789457    0.17637471402716    0.80322407093230  
  1.100000   -0.37857754356570    0.17794099600178    0.80329950337053  
  1.110000   -0.38012651153889    0.17949917881005    0.80310948451020  
  1.120000   -0.38164216747300    0.18104911957209    0.80265676845460  
  1.130000   -0.38312394391761    0.18259067101363    0.80194431089203  
  1.140000   -0.38457129049913    0.18412368069148    0.80097526287832  
  1.150000   -0.38598367410117    0.18564799028910    0.79975296446140  
  1.160000   -0.38736057903886    0.18716343498831    0.79828093815978  
  1.170000   -0.38870150722664    0.18866984292277    0.79656288230676  
  1.180000   -0.39000597833913    0.19016703471764    0.79460266427247  
  1.190000   -0.39127352996467    0.19165482311938    0.79240431357562  
  1.200000   -0.39250371775098    0.19313301271833    0.78997201489710  
  1.210000   -0.39369611554253    0.19460139976630    0.78731010100751  
  1.220000   -0.39485031550904    0.19605977209004    0.78442304562051  
  1.230000   -0.39596592826466    0.19750790910088    0.78131545618398  
  1.240000   -0.39704258297732    0.19894558189982    0.77799206662089  
  1.250000   -0.39807992746772    0.20037255347632    0.77445773003157  
  1.260000   -0.39907762829747    0.20178857899852    0.77071741136892  
  1.270000   -0.40003537084593    0.20319340619156    0.76677618009812  
  1.280000   -0.40095285937525    0.20458677579980    0.76263920285192  
  1.290000   -0.40182981708319    0.20596842212833    0.75831173609261  
  1.300000   -0.40266598614334    0.20733807365816    0.75379911879146  
  1.310000   -0.40346112773226    0.20869545372901    0.74910676513612  
  1.320000   -0.40421502204334    0.21004028128303    0.74424015727627  
  1.330000   -0.40492746828699    0.21137227166224    0.73920483811744  
  1.340000   -0.40559828467688    0.21269113745213    0.73400640417272  
  1.350000   -0.40622730840211    0.21399658936344    0.72865049848160  
  1.360000   -0.40681439558503    0.21528833714387    0.72314280360512  
  1.370000   -0.40735942122472    0.21656609051134    0.71748903470572  
  1.380000   -0.40786227912593    0.21782956010027    0.71169493272039  
  1.390000   -0.40832288181358    0.21907845841226    0.70576625763484  
  1.400000   -0.40874116043285    0.22031250076267    0.69970878186637  
  1.410000   -0.40911706463487    0.22153140621471    0.69352828376260  
  1.420000   -0.40945056244826    0.22273489849286    0.68723054122290  
  1.430000   -0.40974164013665    0.22392270686766    0.68082132544899  
  1.440000   -0.40999030204258    0.22509456700429    0.67430639483065  
  1.450000   -0.41019657041781    0.22625022176786    0.66769148897242  
  1.460000   -0.41036048524073    0.22738942197860    0.66098232286635  
  1.470000   -0.41048210402100    0.22851192711098    0.65418458121596  
  1.480000   -0.41056150159202    0.22961750593096    0.64730391291580  
  1.490000   -0.41059876989165    0.23070593706672    0.64034592569087  
  1.500000   -0.41059401773175    0.23177700950840    0.63331618089970  
  1.510000   -0.41054737055701    0.23283052303341    0.62622018850460  
  1.520000   -0.41045897019379    0.23386628855446    0.61906340221213  
  1.530000   -0.41032897458943    0.23488412838830    0.61185121478668  
  1.540000   -0.41015755754278    0.23588387644382    0.60458895353952  
  1.550000   -0.40994490842655    0.23686537832903    0.59728187599554  
  1.560000   -0.40969123190216    0.23782849137716    0.58993516573945  
  1.570000   -0.40939674762769    0.23877308459280    0.58255392844297  
  1.580000   -0.40906168995974    0.23969903852005    0.57514318807429  
  1.590000   -0.40868630764974    0.24060624503485    0.56770788329070  
  1.600000   -0.40827086353544    0.24149460706490    0.56025286401512  
  1.610000   -0.40781563422824    0.24236403824079    0.55278288819688  
  1.620000   -0.40732090979696    0.24321446248296    0.54530261875699  
  1.630000   -0.40678699344870    0.24404581352924    0.53781662071783  
  1.640000   -0.40621420120744    0.24485803440866    0.53032935851690  
  1.650000   -0.40560286159085    0.24565107686740    0.52284519350411  
  1.660000   -0.40495331528592    0.24642490075326    0.51536838162194  
  1.670000   -0.40426591482398    0.24717947336525    0.50790307126744  
  1.680000   -0.40354102425546    0.24791476877541    0.50045330133498  
  1.690000   -0.40277901882493    0.24863076712983    0.49302299943838  
  1.700000   -0.40198028464685    0.24932745393626    0.48561598031088  
  1.710000   -0.40114521838229    0.25000481934559    0.47823594438135  
  1.720000   -0.40027422691702    0.25066285743458    0.47088647652477  
  1.730000   -0.39936772704127    0.25130156549695    0.46357104498496  
  1.740000   -0.39842614513132    0.25192094335016    0.45629300046740  
  1.750000   -0.39744991683321    0.25252099266442    0.44905557539980  
  1.760000   -0.39643948674871    0.25310171632089    0.44186188335784  
  1.770000   -0.39539530812352    0.25366311780510    0.43471491865354  
  1.780000   -0.39431784253806    0.25420520064144    0.42761755608332  
  1.790000   -0.39320755960059    0.25472796787433    0.42057255083296  
  1.800000   -0.39206493664290    0.25523142160077    0.41358253853630  
  1.810000   -0.39089045841834    0.25571556255883    0.40665003548448  
  1.820000   -0.38968461680233    0.25618038977572    0.39977743898237  
  1.830000   -0.38844791049500    0.25662590027872    0.39296702784877  
  1.840000   -0.38718084472615    0.25705208887164    0.38622096305664  
  1.850000   -0.38588393096209    0.25745894797836    0.37954128850987  
  1.860000   -0.38455768661441    0.25784646755519    0.37292993195245  
  1.870000   -0.38320263475042    0.25821463507210    0.36638870600626  
  1.880000   -0.38181930380500    0.25856343556309    0.35991930933341  
  1.890000   -0.38040822729386    0.25889285174473    0.35352332791874  
  1.900000   -0.37896994352777    0.25920286420142    0.34720223646838  
  1.910000   -0.37750499532772    0.25949345163541    0.34095739991980  
  1.920000   -0.37601392974078    0.25976459117875    0.33479007505890  
  1.930000   -0.37449729775638    0.26001625876392    0.32870141223948  
  1.940000   -0.37295565402290    0.26024842954945    0.32269245720048  
  1.950000   -0.37138955656441    0.26046107839589    0.31676415297594  
  1.960000   -0.36979956649737    0.26065418038764    0.31091734189314  
  1.970000   -0.36818624774706    0.26082771139521    0.30515276765367  
  1.980000   -0.36655016676387    0.26098164867236    0.29947107749252  
  1.990000   -0.36489189223903    0.26111597148226    0.29387282441020  
  2.000000   -0.36321199482004    0.26123066174647    0.28835846947253  
  2.010000   -0.36151104682551    0.26132570471043    0.28292838417315  
  2.020000   -0.35978962195948    0.26140108961896    0.27758285285335  
  2.030000   -0.35804829502541    0.26145681039521    0.27232207517409  
  2.040000   -0.35628764163952    0.26149286631654    0.26714616863500  
  2.050000   -0.35450823794402    0.26150926268081    0.26205517113489  
  2.060000   -0.35271066031998    0.26150601145669    0.25704904356878  
  2.070000   -0.35089548510018    0.26148313191184    0.25212767245607  
  2.080000   -0.34906328828213    0.26144065121284    0.24729087259462  
  2.090000   -0.34721464524139    0.26137860499140    0.24253838973572  
  2.100000   -0.34535013044552    0.26129703787130    0.23786990327468  
  2.110000   -0.34347031716885    0.26119600395116    0.23328502895216  
  2.120000   -0.34157577720854    0.26107556723859    0.22878332156106  
  2.130000   -0.33966708060204    0.26093580203153    0.22436427765437  
  2.140000   -0.33774479534651    0.26077679324329    0.22002733824891  
  2.150000   -0.33580948712047    0.26059863666825    0.21577189152051  
  2.160000   -0.33386171900802    0.26040143918577    0.21159727548599  
  2.170000   -0.33190205122625    0.26018531890041    0.20750278066756  
  2.180000   -0.32993104085600    0.25995040521710    0.20348765273528  
  2.190000   -0.32794924157661    0.25969683885076    0.19955109512368  
  2.200000   -0.32595720340495    0.25942477176998    0.19569227161834  
  2.210000   -0.32395547243930    0.25913436707556    0.19191030890884  
  2.220000   -0.32194459060839    0.25882579881480    0.18820429910438  
  2.230000   -0.31992509542612    0.25849925173328    0.18457330220870  
  2.240000   -0.31789751975234    0.25815492096636    0.18101634855107  
  2.250000   -0.31586239156016    0.25779301167311    0.17753244117039  
  2.260000   -0.31382023371007    0.25741373861596    0.17412055814949  
  2.270000   -0.31177156373142    0.25701732568974    0.17077965489711  
  2.280000   -0.30971689361143    0.25660400540426    0.16750866637514  
  2.290000   -0.30765672959225    0.25617401832494    0.16430650926893  
  2.300000   -0.30559157197622    0.25572761247638    0.16117208409881  
  2.310000   -0.30352191493975    0.25526504271397    0.15810427727089  
  2.320000   -0.30144824635592    0.25478657006894    0.15510196306579  
  2.330000   -0.29937104762617    0.25429246107239    0.15216400556393  
  2.340000   -0.29729079352117    0.25378298706409    0.14928926050620  
  2.350000   -0.29520795203099    0.25325842349161    0.14647657708925  
  2.360000   -0.29312298422483    0.25271904920591    0.14372479969457  
  2.370000   -0.29103634412017    0.25216514575873    0.14103276955101  
  2.380000   -0.28894847856158    0.25159699670785    0.13839932633028  
  2.390000   -0.28685982710902    0.25101488693542    0.13582330967546  
  2.400000   -0.28477082193574    0.25041910198494    0.13330356066246  
  2.410000   -0.28268188773554    0.24980992742182    0.13083892319476  
  2.420000   -0.28059344163949    0.24918764822237    0.12842824533175  
  2.430000   -0.27850589314171    0.24855254819573    0.12607038055125  
  2.440000   -0.27641964403426    0.24790490944280    0.12376418894690  
  2.450000   -0.27433508835077    0.24724501185581    0.12150853836121  
  2.460000   -0.27225261231867    0.24657313266197    0.11930230545526  
  2.470000   -0.27017259431970    0.24588954601377    0.11714437671603  
  2.480000   -0.26809540485837    0.24519452262831    0.11503364940259  
  2.490000   -0.26602140653822    0.24448832947761    0.11296903243241  
  2.500000   -0.26395095404529    0.24377122953090    0.11094944720897  
  2.510000   -0.26188439413872    0.24304348154988    0.10897382839229  
  2.520000   -0.25982206564790    0.24230533993709    0.10704112461362  
  2.530000   -0.25776429947589    0.24155705463710    0.10515029913597  
  2.540000   -0.25571141860881    0.24079887108969    0.10330033046190  
  2.550000   -0.25366373813062    0.24003103023377    0.10149021289020  
  2.560000   -0.25162156524308    0.23925376856021    0.09971895702308  
  2.570000   -0.24958519929044    0.23846731821128    0.09798559022541  
  2.580000   -0.24755493178845    0.23767190712409    0.09628915703771  
  2.590000   -0.24553104645741    0.23686775921490    0.09462871954435  
  2.600000   -0.24351381925883    0.23605509460075    0.09300335769881  
  2.610000   -0.24150351843535    0.23523412985475    0.09141216960729  
  2.620000   -0.23950040455370    0.23440507829086    0.08985427177245  
  2.630000   -0.23750473055024    0.23356815027375    0.08832879929875  
  2.640000   -0.23551674177892    0.23272355354937    0.08683490606078  
  2.650000   -0.23353667606132    0.23187149359133    0.08537176483632  
  2.660000   -0.23156476373861    0.23101217395846    0.08393856740519  
  2.670000   -0.22960122772511    0.23014579665858    0.08253452461565  
  2.680000   -0.22764628356334    0.22927256251355    0.08115886641945  
  2.690000   -0.22570013948042    0.22839267152098    0.07981084187689  
  2.700000   -0.22376299644561    0.22750632320761    0.07848971913328  
  2.710000   -0.22183504822895    0.22661371696989    0.07719478536781  
  2.720000   -0.21991648146089    0.22571505239727    0.07592534671620  
  2.730000   -0.21800747569293    0.22481052957410    0.07468072816821  
  2.740000   -0.21610820345914    0.22390034935599    0.07346027344100  
  2.750000   -0.21421883033865    0.22298471361724    0.07226334482964  
  2.760000   -0.21233951501917    0.22206382546584    0.07108932303556  
  2.770000   -0.21047040936145    0.22113788942328    0.06993760697407  
  2.780000   -0.20861165846497    0.22020711156646    0.06880761356200  
  2.790000   -0.20676340073469    0.21927169962980    0.06769877748615  
  2.800000   -0.20492576794927    0.21833186306566    0.06661055095384  
  2.810000   -0.20309888533067    0.21738781306203    0.06554240342607  
  2.820000   -0.20128287161532    0.21643976251669    0.06449382133463  
  2.830000   -0.19947783912708    0.21548792596742    0.06346430778358  
  2.840000   -0.19768389385208    0.21453251947878    0.06245338223643  
  2.850000   -0.19590113551564    0.21357376048569    0.06146058018954  
  2.860000   -0.19412965766144    0.21261186759530    0.06048545283288  
  2.870000   -0.19236954773302    0.21164706034848    0.05952756669881  
  2.880000   -0.19062088715794    0.21067955894303    0.05858650329998  
  2.890000   -0.18888375143458    0.20970958392093    0.05766185875708  
  2.900000   -0.18715821022181    0.20873735582252    0.05675324341739  
  2.910000   -0.18544432743174    0.20776309481058    0.05586028146513  
  2.920000   -0.18374216132542    0.20678702026786    0.05498261052436  
  2.930000   -0.18205176461196    0.20580935037186    0.05411988125555  
  2.940000   -0.18037318455079    0.20483030165062    0.05327175694663  
  2.950000   -0.17870646305735    0.20385008852393    0.05243791309955  
  2.960000   -0.17705163681220    0.20286892283418    0.05161803701330  
  2.970000   -0.17540873737356    0.20188701337135    0.05081182736440  
  2.980000   -0.17377779129321    0.20090456539667    0.05001899378582  
  2.990000   -0.17215882023580    0.19992178016957    0.04923925644529  
  3.000000   -0.17055184110152    0.19893885448239    0.04847234562410  
  3.010000   -0.16895686615194    0.19795598020739    0.04771800129732  
  3.020000   -0.16737390313898    0.19697334386053    0.04697597271640  
  3.030000   -0.16580295543683    0.19599112618603    0.04624601799527  
  3.040000   -0.16424402217665    0.19500950176608    0.04552790370078  
  3.050000   -0.16269709838394    0.19402863865921    0.04482140444854  
  3.060000   -0.16116217511809    0.19304869807113    0.04412630250508  
  3.070000   -0.15963923961424    0.19206983406104    0.04344238739721  
  3.080000   -0.15812827542680    0.19109219328664    0.04276945552961  
  3.090000   -0.15662926257458    0.19011591479008    0.04210730981133  
  3.100000   -0.15514217768712    0.18914112982721    0.04145575929218  
  3.110000   -0.15366699415188    0.18816796174196    0.04081461880972  
  3.120000   -0.15220368226191    0.18719652588690    0.04018370864763  
  3.130000   -0.15075220936376    0.18622692959129    0.03956285420610  
  3.140000   -0.14931254000503    0.18525927217675    0.03895188568494  
  3.150000   -0.14788463608148    0.18429364502075    0.03835063777991  
  3.160000   -0.14646845698294    0.18333013166748    0.03775894939285  
  3.170000   -0.14506395973794    0.18236880798514    0.03717666335603  
  3.180000   -0.14367109915657    0.18140974236850    0.03660362617108  
  3.190000   -0.14228982797104    0.18045299598486    0.03603968776282  
  3.200000   -0.14092009697377    0.17949862306141    0.03548470124829  
  3.210000   -0.13956185515252    0.17854667121142    0.03493852272098  
  3.220000   -0.13821504982222    0.17759718179643    0.03440101105053  
  3.230000   -0.13687962675312    0.17665019032130    0.03387202769776  
  3.240000   -0.13555553029501    0.17570572685855    0.03335143654505  
  3.250000   -0.13424270349714    0.17476381649829    0.03283910374185  
  3.260000   -0.13294108822358    0.17382447981989    0.03233489756520  
  3.270000   -0.13165062526375    0.17288773338100    0.03183868829488  
  3.280000   -0.13037125443788    0.17195359021984    0.03135034810282  
  3.290000   -0.12910291469721    0.17102206036624    0.03086975095639  
  3.300000   -0.12784554421878    0.17009315135698    0.03039677253511  
  3.310000   -0.12659908049460    0.16916686875098    0.02993129016001  
  3.320000   -0.12536346041518    0.16824321663980    0.02947318273538  
  3.330000   -0.12413862034724    0.16732219814914    0.02902233070183  
  3.340000   -0.12292449620562    0.16640381592692    0.02857861600028  
  3.350000   -0.12172102351947    0.16548807261395    0.02814192204598  
  3.360000   -0.12052813749250    0.16457497129309    0.02771213371168  
  3.370000   -0.11934577305763    0.16366451591317    0.02728913731938  
  3.380000   -0.11817386492595    0.16275671168436    0.02687282063947  
  3.390000   -0.11701234763013    0.16185156544149    0.02646307289677  
  3.400000   -0.11586115556262    0.16094908597277    0.02605978478224  
  3.410000   -0.11472022300849    0.16004928431110    0.02566284846973  
  3.420000   -0.11358948417349    0.15915217398605    0.02527215763678  
  3.430000   -0.11246887320727    0.15825777123455    0.02488760748861  
  3.440000   -0.11135832422226    0.15736609516895    0.02450909478449  
  3.450000   -0.11025777130828    0.15647716790166    0.02413651786554  
  3.460000   -0.10916714854340    0.15559101462551    0.02376977668336  
  3.470000   -0.10808639000115    0.15470766365003    0.02340877282845  
  3.480000   -0.10701542975464    0.15382714639372    0.02305340955792  
  3.490000   -0.10595420187778    0.15294949733318    0.02270359182167  
  3.500000   -0.10490264044393    0.15207475391013    0.02235922628641  
  3.510000   -0.10386067952254    0.15120295639788    0.02202022135693  
  3.520000   -0.10282825317394    0.15033414772916    0.02168648719416  
  3.530000   -0.10180529544269    0.14946837328754    0.02135793572942  
  3.540000   -0.10079174034993    0.14860568066503    0.02103448067446  
  3.550000   -0.09978752188495    0.14774611938881    0.02071603752712  
  3.560000   -0.09879257399652    0.14688974062017    0.02040252357201  
  3.570000   -0.09780683058399    0.14603659682922    0.02009385787627  
  3.580000   -0.09683022548887    0.14518674144880    0.01978996128013  
  3.590000   -0.09586269248684    0.14434022851163    0.01949075638213  
  3.600000   -0.09490416528068    0.14349711227448    0.01919616751916  
  3.610000   -0.09395457749430    0.14265744683340    0.01890612074111  
  3.620000   -0.09301386266810    0.14182128573429    0.01862054378051  
  3.630000   -0.09208195425594    0.14098868158263    0.01833936601702  
  3.640000   -0.09115878562376    0.14015968565676    0.01806251843735  
  3.650000   -0.09024429005020    0.13933434752857    0.01778993359049  
  3.660000   -0.08933840072914    0.13851271469552    0.01752154553890  
  3.670000   -0.08844105077447    0.13769483222796    0.01725728980587  
  3.680000   -0.08755217322694    0.13688074243511    0.01699710331940  
  3.690000   -0.08667170106340    0.13607048455332    0.01674092435330  
  3.700000   -0.08579956720809    0.13526409445970    0.01648869246563  
  3.710000   -0.08493570454638    0.13446160441400    0.01624034843524  
  3.720000   -0.08408004594051    0.13366304283132    0.01599583419692  
  3.730000   -0.08323252424761    0.13286843408804    0.01575509277547  
  3.740000   -0.08239307233960    0.13207779836276    0.01551806821950  
  3.750000   -0.08156162312515    0.13129115151389    0.01528470553531  
  3.760000   -0.08073810957323    0.13050850499509    0.01505495062150  
  3.770000   -0.07992246473845    0.12972986580940    0.01482875020477  
  3.780000   -0.07911462178762    0.12895523650241    0.01460605177746  
  3.790000   -0.07831451402772    0.12818461519457    0.01438680353729  
  3.800000   -0.07752207493471    0.12741799565226    0.01417095432981  
  3.810000   -0.07673723818325    0.12665536739691    0.01395845359401  
  3.820000   -0.07595993767688    0.12589671585097    0.01374925131134  
  3.830000   -0.07519010757859    0.12514202251937    0.01354329795882  
  3.840000   -0.07442768234133    0.12439126520454    0.01334054446620  
  3.850000   -0.07367259673846    0.12364441825287    0.01314094217775  
  3.860000   -0.07292478589369    0.12290145283021    0.01294444281874  
  3.870000   -0.07218418531037    0.12216233722357    0.01275099846687  
  3.880000   -0.07145073089983    0.12142703716611    0.01256056152875  
  3.890000   -0.07072435900865    0.12069551618217    0.01237308472158  
  3.900000   -0.07000500644445    0.11996773594897    0.01218852105997  
  3.910000   -0.06929261050026    0.11924365667143    0.01200682384797  
  3.920000   -0.06858710897696    0.11852323746640    0.01182794667615  
  3.930000   -0.06788844020393    0.11780643675264    0.01165184342373  
  3.940000   -0.06719654305750    0.11709321264266    0.01147846826545  
  3.950000   -0.06651135697725    0.11638352333268    0.01130777568311  
  3.960000   -0.06583282197989    0.11567732748694    0.01113972048136  
  3.970000   -0.06516087867073    0.11497458461267    0.01097425780763  
  3.980000   -0.06449546825268    0.11427525542204    0.01081134317568  
  3.990000   -0.06383653253261    0.11357930217783    0.01065093249249  
  4.000000   -0.06318401392517    0.11288668901927    0.01049298208815  
  4.010000   -0.06253785545405    0.11219738226528    0.01033744874808  
  4.020000   -0.06189800075063    0.11151135069197    0.01018428974752  
  4.030000   -0.06126439405016    0.11082856578205    0.01003346288740  
  4.040000   -0.06063698018550    0.11014900194375    0.00988492653139  
  4.050000   -0.06001570457849    0.10947263669728    0.00973863964360  
  4.060000   -0.05940051322914    0.10879945082719    0.00959456182635  
  4.070000   -0.05879135270265    0.10812942849926    0.00945265335759  
  4.080000   -0.05818817011461    0.10746255734106    0.00931287522751  
  4.090000   -0.05759091311431    0.10679882848549    0.00917518917378  
  4.100000   -0.05699952986658    0.10613823657703    0.00903955771518  
  4.110000   -0.05641396903214    0.10548077974099    0.00890594418286  
  4.120000   -0.05583417974691    0.10482645951608    0.00877431274919  
  4.130000   -0.05526011160028    0.10417528075124    0.00864462845358  
  4.140000   -0.05469171461270    0.10352725146799    0.00851685722503  
  4.150000   -0.05412893921279    0.10288238268964    0.00839096590106  
  4.160000   -0.05357173621420    0.10224068823951    0.00826692224286  
  4.170000   -0.05302005679248    0.10160218451000    0.00814469494629  
  4.180000   -0.05247385246215    0.10096689020527    0.00802425364871  
  4.190000   -0.05193307505424    0.10033482605990    0.00790556893131  
  4.200000   -0.05139767669451    0.09970601453673    0.00778861231710  
  4.210000   -0.05086760978261    0.09908047950677    0.00767335626431  
  4.220000   -0.05034282697228    0.09845824591465    0.00755977415531  
  4.230000   -0.04982328115285    0.09783933943282    0.00744784028107  
  4.240000   -0.04930892543232    0.09722378610818    0.00733752982130  
  4.250000   -0.04879971312192    0.09661161200460    0.00722881882036  
  4.260000   -0.04829559772258    0.09600284284497    0.00712168415915  
  4.270000   -0.04779653291322    0.09539750365644    0.00701610352322  
  4.280000   -0.04730247254116    0.09479561842216    0.00691205536737  
  4.290000   -0.04681337061448    0.09419720974333    0.00680951887698  
  4.300000   -0.04632918129666    0.09360229851463    0.00670847392648  
  4.310000   -0.04584985890339    0.09301090361638    0.00660890103531  
  4.320000   -0.04537535790158    0.09242304162645    0.00651078132166  
  4.330000   -0.04490563291057    0.09183872655471    0.00641409645457  
  4.340000   -0.04444063870559    0.09125796960268    0.00631882860462  
  4.350000   -0.04398033022327    0.09068077895067    0.00622496039381  
  4.360000   -0.04352466256929    0.09010715957448    0.00613247484495  
