  0.680000    1.10413234338221   -1.18360167021126    1.42740815401368   -0.97928143241267  
  0.690000    1.10106321414889   -1.17457800341517    1.42357886337362   -0.98514776027078  
  0.700000    1.09752649241521   -1.16488315890068    1.41907989476381   -0.99033447256668  
  0.710000    1.09353048798826   -1.15453261855824    1.41392673120942   -0.99484801758558  
  0.720000    1.08908430191045   -1.14354313154406    1.40813539982149   -0.99869633445310  
  0.730000    1.08419778459520   -1.13193264464793    1.40172244184903   -1.00188878913397  
  0.740000    1.07888149293764   -1.11972022985103    1.39470488183089   -1.00443610570334  
  0.750000    1.07314664657254   -1.10692600939070    1.38710019592238   -1.00635029328731  
  0.760000    1.06700508344900   -1.09357107865573    1.37892627947495   -1.00764456909227  
  0.770000    1.06046921488791   -1.07967742724181    1.37020141394985   -1.00833327796427  
  0.780000    1.05355198028365   -1.06526785850055    1.36094423324981   -1.00843180893727  
  0.790000    1.04626680160748   -1.05036590791770    1.35117368955444   -1.00795650924390  
  0.800000    1.03862753786426   -1.03499576065731    1.34090901874772   -1.00692459627403  
  0.810000    1.03064843964914   -1.01918216860765    1.33016970552704   -1.00535406797467  
  0.820000    1.02234410394456   -1.00295036726224    1.31897544828491   -1.00326361218940  
  0.830000    1.01372942929184   -0.98632599276552    1.30734612385528   -1.00067251543696  
  0.840000    1.00481957146516   -0.96933499944720    1.29530175221704   -0.99760057162657  
  0.850000    0.99562989976866   -0.95200357816221    1.28286246124750   -0.99406799120191  
  0.860000    0.98617595407095   -0.93435807574493    1.27004845161847   -0.99009531119689  
  0.870000    0.97647340268379   -0.91642491587614    1.25687996192734   -0.98570330667404  
  0.880000    0.96653800118485   -0.89823052165044    1.24337723415422   -0.98091290400112  
  0.890000    0.95638555227709   -0.87980124011883    1.22956047953549   -0.97574509640280  
  0.900000    0.94603186677021   -0.86116326906785    1.21544984494225   -0.97022086220313  
  0.910000    0.93549272576221   -0.84234258628152    1.20106537985028   -0.96436108615034  
  0.920000    0.92478384409238   -0.82336488151681    1.18642700398595   -0.95818648418872  
  0.930000    0.91392083512943   -0.80425549140607    1.17155447572990   -0.95171753201367  
  0.940000    0.90291917695219   -0.78503933748277    1.15646736135730   -0.94497439771466  
  0.950000    0.89179417997293   -0.76574086750788    1.14118500519050   -0.93797687877826  
  0.960000    0.88056095604735   -0.74638400025571    1.12572650073612   -0.93074434368890  
  0.970000    0.86923438910841   -0.72699207389826    1.11011066287512   -0.92329567832940  
  0.980000    0.85782910735520   -0.70758779810706    1.09435600117014   -0.91564923734673  
  0.990000    0.84635945702212   -0.68819320997152    1.07848069435022   -0.90782280061104  
  1.000000    0.83483947774784   -0.66882963381219    1.06250256602864   -0.89983353485856  
  1.010000    0.82328287955792   -0.64951764494689    1.04643906170465   -0.89169796057105  
  1.020000    0.81170302146999   -0.63027703744735    1.03030722709530   -0.88343192410697  
  1.030000    0.80011289172520   -0.61112679590376    1.01412368783840   -0.87505057506260  
  1.040000    0.78852508964500   -0.59208507119451    0.99790463060262   -0.86656834880522  
  1.050000    0.77695180910781   -0.57316916023919    0.98166578563528   -0.85799895408521  
  1.060000    0.76540482363601   -0.55439548969359    0.96542241077345   -0.84935536560031  
  1.070000    0.75389547307969   -0.53577960352723    0.94918927693818   -0.84064982135309  
  1.080000    0.74243465187974   -0.51733615440610    0.93298065512652   -0.83189382461263  
  1.090000    0.73103279888954   -0.49907889878654    0.91681030491066   -0.82309815026279  
  1.100000    0.71969988873135   -0.48102069561008    0.90069146444788   -0.81427285529405  
  1.110000    0.70844542466001   -0.46317350847395    0.88463684199979   -0.80542729317211  
  1.120000    0.69727843290437   -0.44554841113829    0.86865860895423   -0.79657013179573  
  1.130000    0.68620745845362   -0.42815559621772    0.85276839433765   -0.78770937473813  
  1.140000    0.67524056225371   -0.41100438689370    0.83697728080112   -0.77885238545118  
  1.150000    0.66438531977653   -0.39410325147329    0.82129580205792   -0.77000591409921  
  1.160000    0.65364882092240   -0.37745982061077    0.80573394174600   -0.76117612667988  
  1.170000    0.64303767121470   -0.36108090700073    0.79030113368397   -0.75236863608359  
  1.180000    0.63255799424330   -0.34497252734439    0.77500626348503   -0.74358853473925  
  1.190000    0.62221543531212   -0.32913992638586    0.75985767148882   -0.73484042849441  
  1.200000    0.61201516624435   -0.31358760281089    0.74486315696747   -0.72612847138002  
  1.210000    0.60196189129749   -0.29831933679814    0.73002998355833   -0.71745640091613  
  1.220000    0.59205985413910   -0.28333821901147    0.71536488587239   -0.70882757362283  
  1.230000    0.58231284583288   -0.26864668082222    0.70087407722438   -0.70024500041192  
  1.240000    0.57272421378339   -0.25424652555103    0.68656325842753   -0.69171138154839  
  1.250000    0.56329687158708   -0.24013896052185    0.67243762759351   -0.68322914088654  
  1.260000    0.55403330973582   -0.22632462972410    0.65850189087571   -0.67480045910363  
  1.270000    0.54493560711874   -0.21280364688392    0.64476027409207   -0.66642730567411  
  1.280000    0.53600544326705   -0.19957562875130    0.63121653516216   -0.65811146934896  
  1.290000    0.52724411128605   -0.18663972841679    0.61787397729161   -0.64985458692821  
  1.300000    0.51865253141770   -0.17399466847939    0.60473546283624   -0.64165817013905  
  1.310000    0.51023126517688   -0.16163877389590    0.59180342777742   -0.63352363045767  
  1.320000    0.50198053000378   -0.14957000435150    0.57907989673966   -0.62545230173925  
  1.330000    0.49390021437467   -0.13778598600172    0.56656649848172   -0.61744546054742  
  1.340000    0.48598989331316   -0.12628404244648    0.55426448179237   -0.60950434410164  
  1.350000    0.47824884424364   -0.11506122480854    0.54217473172259   -0.60163016578823  
  1.360000    0.47067606312901   -0.10411434080035    0.53029778608699   -0.59382412820753  
  1.370000    0.46327028083453   -0.09343998267536    0.51863385216799   -0.58608743375623  
  1.380000    0.45602997966017   -0.08303455397233    0.50718282355788   -0.57842129276963  
  1.390000    0.44895340998410   -0.07289429497375    0.49594429707543   -0.57082692927325  
  1.400000    0.44203860696039   -0.06301530681179    0.48491758969560   -0.56330558441693  
  1.410000    0.43528340721496   -0.05339357416808    0.47410175543281   -0.55585851768667  
  1.420000    0.42868546548423   -0.04402498652586    0.46349560212082   -0.54848700601030  
  1.430000    0.42224227114239   -0.03490535794527    0.45309770803442   -0.54119234089183  
  1.440000    0.41595116456389   -0.02603044534453    0.44290643830104   -0.53397582372654  
  1.450000    0.40980935326947   -0.01739596528131    0.43291996105307   -0.52683875946406  
  1.460000    0.40381392780520   -0.00899760923959    0.42313626327461   -0.51978244879939  
  1.470000    0.39796187730607   -0.00083105743818    0.41355316629972   -0.51280817908301  
  1.480000    0.39225010469698    0.00710800881317    0.40416834092190   -0.50591721414938  
  1.490000    0.38667544148658    0.01482389617469    0.39497932207836   -0.49911078326976  
  1.500000    0.38123466211107    0.02232088971024    0.38598352307572   -0.49239006943899  
  1.510000    0.37592449778787    0.02960324464169    0.37717824932692   -0.48575619720760  
  1.520000    0.37074164984116    0.03667517936457    0.36856071157308   -0.47921022027011  
  1.530000    0.36568280246442    0.04354086965935    0.36012803856691   -0.47275310901726  
  1.540000    0.36074463488747    0.05020444402683    0.35187728919808   -0.46638573825522  
  1.550000    0.35592383291894    0.05666998007155    0.34380546404402   -0.46010887528760  
  1.560000    0.35121709983767    0.06294150185316    0.33590951633324   -0.45392316854695  
  1.570000    0.34662116661033    0.06902297812266    0.32818636231132   -0.44782913695191  
  1.580000    0.34213280141545    0.07491832135804    0.32063289100299   -0.44182716015324  
  1.590000    0.33774881845750    0.08063138751270    0.31324597336684   -0.43591746981824  
  1.600000    0.33346608605851    0.08616597638926    0.30602247084217   -0.43010014208740  
  1.610000    0.32928153401769    0.09152583255170    0.29895924329040   -0.42437509132063  
  1.620000    0.32519216023358    0.09671464668975    0.29205315633612   -0.41874206523297  
  1.630000    0.32119503658667    0.10173605735108    0.28530108811565   -0.41320064150097  
  1.640000    0.31728731408388    0.10659365295939    0.27869993544316   -0.40775022590234  
  1.650000    0.31346622727020    0.11129097403942    0.27224661940703   -0.40239005203208  
  1.660000    0.30972909791596    0.11583151557355    0.26593809041095   -0.39711918261856  
  1.670000    0.30607333799202    0.12021872941898    0.25977133267641   -0.39193651244395  
  1.680000    0.30249645194825    0.12445602671901    0.25374336822500   -0.38684077285394  
  1.690000    0.29899603831418    0.12854678024696    0.24785126036039   -0.38183053782298  
  1.700000    0.29556979064377    0.13249432662703    0.24209211667145   -0.37690423152328  
  1.710000    0.29221549782916    0.13630196838182    0.23646309157911   -0.37206013732822  
  1.720000    0.28893104381134    0.13997297576244    0.23096138845061   -0.36729640816476  
  1.730000    0.28571440671822    0.14351058832320    0.22558426130568   -0.36261107811414  
  1.740000    0.28256365746283    0.14691801620927    0.22032901613980   -0.35800207514612  
  1.750000    0.27947695783713    0.15019844113180    0.21519301189025   -0.35346723485978  
  1.760000    0.27645255813835    0.15335501701176    0.21017366107098   -0.34900431509279  
  1.770000    0.27348879436700    0.15639087027927    0.20526843010249   -0.34461101125175  
  1.780000    0.27058408503685    0.15930909982215    0.20047483936276   -0.34028497220856  
  1.790000    0.26773692763873    0.16211277658260    0.19579046298533   -0.33602381660207  
  1.800000    0.26494589480062    0.16480494280715    0.19121292843019   -0.33182514938010  
  1.810000    0.26220963018754    0.16738861095991    0.18673991585258   -0.32768657841471  
  1.820000    0.25952684418472    0.16986676231475    0.18236915729449   -0.32360573102326  
  1.830000    0.25689630940809    0.17224234524624    0.17809843572259   -0.31958027022945  
  1.840000    0.25431685608550    0.17451827324374    0.17392558393578   -0.31560791060134  
  1.850000    0.25178736735193    0.17669742267674    0.16984848336457   -0.31168643350877  
  1.860000    0.24930677450088    0.17878263034303    0.16586506278319   -0.30781370164898  
  1.870000    0.24687405223349    0.18077669083399    0.16197329695478   -0.30398767269753  
  1.880000    0.24448821394516    0.18268235375387    0.15817120522824   -0.30020641195128  
  1.890000    0.24214830708821    0.18450232083154    0.15445685010467   -0.29646810384137  
  1.900000    0.23985340864721    0.18623924296488    0.15082833578948   -0.29277106220612  
  1.910000    0.23760262076145    0.18789571723845    0.14728380674544   -0.28911373922751  
  1.920000    0.23539506652699    0.18947428395555    0.14382144626032   -0.28549473294904  
  1.930000    0.23322988600804    0.19097742372571    0.14043947504150   -0.28191279330770  
  1.940000    0.23110623248492    0.19240755464765    0.13713614984859   -0.27836682662880  
  1.950000    0.22902326896310    0.19376702962694    0.13390976217368   -0.27485589854838  
  1.960000    0.22698016496471    0.19505813386566    0.13075863697763   -0.27137923534422  
  1.970000    0.22497609362114    0.19628308255961    0.12768113148936   -0.26793622367338  
  1.980000    0.22301022908207    0.19744401883604    0.12467563407395   -0.26452640873010  
  1.990000    0.22108174425303    0.19854301196203    0.12174056317403   -0.26114949085460  
  2.000000    0.21918980887066    0.19958205585081    0.11887436632772   -0.25780532063862  
  2.010000    0.21733358792131    0.20056306788970    0.11607551926539   -0.25449389258916  
  2.020000    0.21551224040563    0.20148788810974    0.11334252508634   -0.25121533742600  
  2.030000    0.21372491844843    0.20235827871350    0.11067391351540   -0.24796991310224  
  2.040000    0.21197076675039    0.20317592397328    0.10806824023864   -0.24475799464986  
  2.050000    0.21024892237453    0.20394243050813    0.10552408631655   -0.24158006296333  
  2.060000    0.20855851485826    0.20465932794371    0.10304005767198   -0.23843669264489  
  2.070000    0.20689866663833    0.20532806995521    0.10061478464988   -0.23532853904356  
  2.080000    0.20526849377393    0.20595003568902    0.09824692164462   -0.23225632462769  
  2.090000    0.20366710695045    0.20652653155524    0.09593514679088   -0.22922082483632  
  2.100000    0.20209361274432    0.20705879337873    0.09367816171284   -0.22622285355955  
  2.110000    0.20054711512729    0.20754798889307    0.09147469132662   -0.22326324840017  
  2.120000    0.19902671718677    0.20799522055786    0.08932348369038   -0.22034285587073  
  2.130000    0.19753152303703    0.20840152867670    0.08722330989609   -0.21746251667908  
  2.140000    0.19606063989528    0.20876789478985    0.08517296399722   -0.21462305125399  
  2.150000    0.19461318029488    0.20909524531304    0.08317126296613   -0.21182524565846  
  2.160000    0.19318826440791    0.20938445539121    0.08121704667517   -0.20906983803350  
  2.170000    0.19178502244806    0.20963635293389    0.07930917789546   -0.20635750570857  
  2.180000    0.19040259712509    0.20985172279719    0.07744654230757   -0.20368885310700  
  2.190000    0.18904014612196    0.21003131107584    0.07562804851818   -0.20106440056542  
  2.200000    0.18769684456573    0.21017582946787    0.07385262807748   -0.19848457417631  
  2.210000    0.18637188746432    0.21028595967377    0.07211923549197   -0.19594969675083  
  2.220000    0.18506449208161    0.21036235779171    0.07042684822789   -0.19345997998727  
  2.230000    0.18377390022465    0.21040565867068    0.06877446670064   -0.19101551791720  
  2.240000    0.18249938041776    0.21041648018392    0.06716111424630   -0.18861628168745  
  2.250000    0.18124022993998    0.21039542738575    0.06558583707129   -0.18626211572216  
  2.260000    0.17999577670384    0.21034309651666    0.06404770417725   -0.18395273529424  
  2.270000    0.17876538095535    0.21026007882267    0.06254580725800   -0.18168772552079  
  2.280000    0.17754843677716    0.21014696415718    0.06107926056663   -0.17946654178234  
  2.290000    0.17634437337874    0.21000434433604    0.05964720075061   -0.17728851155084  
  2.300000    0.17515265616018    0.20983281621861    0.05824878665368   -0.17515283759681  
  2.310000    0.17397278753806    0.20963298449103    0.05688319908369   -0.17305860253212  
  2.320000    0.17280430752469    0.20940546413048    0.05554964054584   -0.17100477463123  
  2.330000    0.17164679405438    0.20915088253277    0.05424733494147   -0.16899021486080  
  2.340000    0.17049986305292    0.20886988128885    0.05297552723277   -0.16701368503564  
  2.350000    0.16936316824909    0.20856311759942    0.05173348307440   -0.16507385700788  
  2.360000    0.16823640072949    0.20823126532048    0.05052048841310   -0.16316932278593  
  2.370000    0.16711928824050    0.20787501563623    0.04933584905713   -0.16129860547130  
  2.380000    0.16601159424367    0.20749507735941    0.04817889021733   -0.15946017089320  
  2.390000    0.16491311673312    0.20709217686303    0.04704895602208   -0.15765243981468  
  2.400000    0.16382368682579    0.20666705765070    0.04594540900872   -0.15587380057902  
  2.410000    0.16274316713758    0.20622047957650    0.04486762959410   -0.15412262206126  
  2.420000    0.16167144996029    0.20575321772872    0.04381501552720   -0.15239726678776  
  2.430000    0.16060845525627    0.20526606099473    0.04278698132695   -0.15069610408559  
  2.440000    0.15955412848907    0.20475981032763    0.04178295770833   -0.14901752312446  
  2.450000    0.15850843831012    0.20423527673771    0.04080239100011   -0.14735994571584  
  2.460000    0.15747137412256    0.20369327903463    0.03984474255747   -0.14572183873734  
  2.470000    0.15644294354439    0.20313464134830    0.03890948817290   -0.14410172605527  
  2.480000    0.15542316979399    0.20256019045834    0.03799611748851   -0.14249819982443  
  2.490000    0.15441208902171    0.20197075296396    0.03710413341308   -0.14090993105134  
  2.500000    0.15340974761137    0.20136715232698    0.03623305154695   -0.13933567931561  
  2.510000    0.15241619947597    0.20075020582213    0.03538239961766   -0.13777430155375  
  2.520000    0.15143150337154    0.20012072142918    0.03455171692925   -0.13622475981984  
  2.530000    0.15045572025289    0.19947949470170    0.03374055382784   -0.13468612794896  
  2.540000    0.14948891069441    0.19882730564749    0.03294847118593   -0.13315759706102  
  2.550000    0.14853113239839    0.19816491565490    0.03217503990770   -0.13163847985508  
  2.560000    0.14758243781226    0.19749306449894    0.03141984045718   -0.13012821365742  
  2.570000    0.14664287187497    0.19681246745973    0.03068246241119   -0.12862636219949  
  2.580000    0.14571246991157    0.19612381258456    0.02996250403839   -0.12713261611533  
  2.590000    0.14479125569329    0.19542775812311    0.02925957190570   -0.12564679216175  
  2.600000    0.14387923967885    0.19472493016352    0.02857328051300   -0.12416883117724  
  2.610000    0.14297641745096    0.19401592049455    0.02790325195673   -0.12269879480914  
  2.620000    0.14208276835993    0.19330128471677    0.02724911562291   -0.12123686105089  
  2.630000    0.14119825438437    0.19258154062308    0.02661050790938   -0.11978331864339  
  2.640000    0.14032281921678    0.19185716686578    0.02598707197738   -0.11833856040598  
  2.650000    0.13945638757964    0.19112860192452    0.02537845753193   -0.11690307557312  
  2.660000    0.13859886477547    0.19039624338646    0.02478432063028   -0.11547744122293  
  2.670000    0.13775013647208    0.18966044754640    0.02420432351757   -0.11406231289237  
  2.680000    0.13691006872182    0.18892152933160    0.02363813448863   -0.11265841448185  
  2.690000    0.13607850821180    0.18817976255266    0.02308542777449   -0.11126652755871  
  2.700000    0.13525528273944    0.18743538047838    0.02254588345216   -0.10988748017460  
  2.710000    0.13444020190604    0.18668857672941    0.02201918737597   -0.10852213531598  
  2.720000    0.13363305801870    0.18593950648220    0.02150503112871   -0.10717137911019  
  2.730000    0.13283362718929    0.18518828797162    0.02100311199058   -0.10583610891106  
  2.740000    0.13204167061717    0.18443500427785    0.02051313292399   -0.10451722138857  
  2.750000    0.13125693604081    0.18367970538008    0.02003480257209   -0.10321560074641  
  2.760000    0.13047915934203    0.18292241045712    0.01956783526884   -0.10193210718870  
  2.770000    0.12970806628509    0.18216311041257    0.01911195105851   -0.10066756575417  
  2.780000    0.12894337437185    0.18140177059999    0.01866687572249   -0.09942275563132  
  2.790000    0.12818479479313    0.18063833372173    0.01823234081108   -0.09819840006230  
  2.800000    0.12743203445584    0.17987272287321    0.01780808367837   -0.09699515693649  
  2.810000    0.12668479806456    0.17910484470341    0.01739384751793   -0.09581361016689  
  2.820000    0.12594279023619    0.17833459266100    0.01698938139759   -0.09465426193359  
  2.830000    0.12520571762601    0.17756185029488    0.01659444029117   -0.09351752586923  
  2.840000    0.12447329104349    0.17678649457770    0.01620878510567   -0.09240372125069  
  2.850000    0.12374522753661    0.17600839922034    0.01583218270206   -0.09131306825076  
  2.860000    0.12302125242364    0.17522743794612    0.01546440590833   -0.09024568429176  
  2.870000    0.12230110125244    0.17444348769361    0.01510523352340   -0.08920158153153  
  2.880000    0.12158452166767    0.17365643171776    0.01475445031081   -0.08818066550023  
  2.890000    0.12087127516771    0.17286616256060    0.01441184698103   -0.08718273489399  
  2.900000    0.12016113873414    0.17207258486355    0.01407722016174   -0.08620748251975  
  2.910000    0.11945390631804    0.17127561799557    0.01375037235534   -0.08525449737321  
  2.920000    0.11874939016887    0.17047519847310    0.01343111188327   -0.08432326782047  
  2.930000    0.11804742199317    0.16967128214981    0.01311925281688   -0.08341318584232  
  2.940000    0.11734785393238    0.16886384615669    0.01281461489464   -0.08252355228947  
  2.950000    0.11665055935070    0.16805289057553    0.01251702342599   -0.08165358308673  
  2.960000    0.11595543342571    0.16723843983146    0.01222630918180   -0.08080241631456  
  2.970000    0.11526239353682    0.16642054379306    0.01194230827214   -0.07996912008783  
  2.980000    0.11457137944823    0.16559927857169    0.01166486201165   -0.07915270114373  
  2.990000    0.11388235328545    0.16477474701426    0.01139381677347   -0.07835211404373  
  3.000000    0.11319529930609    0.16394707888722    0.01112902383238   -0.07756627088916  
  3.010000    0.11251022346810    0.16311643075216    0.01087033919821   -0.07679405144461  
  3.020000    0.11182715280014    0.16228298553673    0.01061762344059   -0.07603431356023  
  3.030000    0.11114613458104    0.16144695180745    0.01037074150616   -0.07528590378140  
  3.040000    0.11046723533690    0.16060856275389    0.01012956252949   -0.07454766803285  
  3.050000    0.10979053966627    0.15976807489658    0.00989395963903   -0.07381846226445  
  3.060000    0.10911614890544    0.15892576653354    0.00966380975946   -0.07309716294689  
  3.070000    0.10844417964727    0.15808193594295    0.00943899341170   -0.07238267730763  
  3.080000    0.10777476212864    0.15723689936182    0.00921939451217   -0.07167395320114  
  3.090000    0.10710803850239    0.15639098876242    0.00900490017247   -0.07096998851165  
  3.100000    0.10644416101113    0.15554454945043    0.00879540050107   -0.07026983999246  
  3.110000    0.10578329008081    0.15469793751015    0.00859078840817   -0.06957263145196  
  3.120000    0.10512559235288    0.15385151712375    0.00839095941514   -0.06887756120440  
  3.130000    0.10447123867428    0.15300565779231    0.00819581146980   -0.06818390871108  
  3.140000    0.10382040206484    0.15216073148765    0.00800524476862   -0.06749104034719  
  3.150000    0.10317325568175    0.15131710976423    0.00781916158698   -0.06679841423848  
  3.160000    0.10252997080095    0.15047516086065    0.00763746611857   -0.06610558412251  
  3.170000    0.10189071483459    0.14963524682042    0.00746006432462   -0.06541220219943  
  3.180000    0.10125564940377    0.14879772066116    0.00728686379405   -0.06471802094831  
  3.190000    0.10062492848477    0.14796292362089    0.00711777361487   -0.06402289389561  
  3.200000    0.09999869664640    0.14713118250913    0.00695270425774   -0.06332677533408  
  3.210000    0.09937708739504    0.14630280718934    0.00679156747177   -0.06262971900073  
  3.220000    0.09876022164288    0.14547808821784    0.00663427619318   -0.06193187573397  
  3.230000    0.09814820631351    0.14465729466271    0.00648074446679   -0.06123349014011  
  3.240000    0.09754113309775    0.14384067212416    0.00633088738041   -0.06053489631012  
  3.250000    0.09693907737098    0.14302844097589    0.00618462101217   -0.05983651263680  
  3.260000    0.09634209728161    0.14222079484471    0.00604186239049   -0.05913883579210  
  3.270000    0.09575023301877    0.14141789934295    0.00590252946632   -0.05844243393249  
  3.280000    0.09516350626526    0.14061989106604    0.00576654109741   -0.05774793920805  
  3.290000    0.09458191984023    0.13982687686468    0.00563381704386   -0.05705603965812  
  3.300000    0.09400545753406    0.13903893339820    0.00550427797441   -0.05636747058171  
  3.310000    0.09343408413598    0.13825610697316    0.00537784548277   -0.05568300547667  
  3.320000    0.09286774565332    0.13747841366804    0.00525444211313   -0.05500344664474  
  3.330000    0.09230636971897    0.13670583974237    0.00513399139388   -0.05432961556346  
  3.340000    0.09174986618248    0.13593834232541    0.00501641787887   -0.05366234312693  
  3.350000    0.09119812787767    0.13517585037722    0.00490164719480   -0.05300245985894  
  3.360000    0.09065103155865    0.13441826591184    0.00478960609417   -0.05235078620117  
  3.370000    0.09010843899405    0.13366546546981    0.00468022251226   -0.05170812297811  
  3.380000    0.08957019820791    0.13291730182525    0.00457342562748   -0.05107524213772  
  3.390000    0.08903614485450    0.13217360590964    0.00446914592363   -0.05045287786359  
  3.400000    0.08850610371262    0.13143418893315    0.00436731525335   -0.04984171814970  
  3.410000    0.08797989028438    0.13069884468195    0.00426786690133   -0.04924239692369  
  3.420000    0.08745731248198    0.12996735196838    0.00417073564657   -0.04865548679820  
  3.430000    0.08693817238563    0.12923947720961    0.00407585782246   -0.04808149252290  
  3.440000    0.08642226805484    0.12851497710877    0.00398317137387   -0.04752084520181  
  3.450000    0.08590939537502    0.12779360141221    0.00389261591026   -0.04697389733254  
