  5.690000    0.00941580138252   -0.04485235551876   -0.01641893699487    0.05032537134371    0.00227815099495  
  5.700000    0.00932515145734   -0.04457765097053   -0.01628579354585    0.05005014200208    0.00208518751560  
  5.710000    0.00923537451470   -0.04430480848970   -0.01615324250528    0.04977517700445    0.00189881435404  
  5.720000    0.00914646782572   -0.04403387820865   -0.01602130052398    0.04950058210385    0.00171903691563  
  5.730000    0.00905842901246   -0.04376491038644   -0.01588998739751    0.04922647261267    0.00154581103335  
  5.740000    0.00897125597970   -0.04349795479938   -0.01575932582030    0.04895297211123    0.00137904346287  
  5.750000    0.00888494684489   -0.04323306013767   -0.01562934111159    0.04868021107237    0.00121859287729  
  5.760000    0.00879949986682   -0.04297027341380   -0.01550006091598    0.04840832541579    0.00106427135069  
  5.770000    0.00871491337385   -0.04270963938840   -0.01537151488152    0.04813745500657    0.00091584631410  
  5.780000    0.00863118569229   -0.04245120001923   -0.01524373431866    0.04786774211314    0.00077304296302  
  5.790000    0.00854831507572   -0.04219499393844   -0.01511675184362    0.04759932984002    0.00063554709088  
  5.800000    0.00846629963593   -0.04194105596325   -0.01499060100957    0.04733236055107    0.00050300831842  
  5.810000    0.00838513727612   -0.04168941664470   -0.01486531592954    0.04706697429912    0.00037504368538  
  5.820000    0.00830482562706   -0.04144010185891   -0.01474093089477    0.04680330727765    0.00025124156656  
  5.830000    0.00822536198681   -0.04119313244462   -0.01461747999234    0.04654149031009    0.00013116587184  
  5.840000    0.00814674326468   -0.04094852389065   -0.01449499672594    0.04628164739172    0.00001436048617  
  5.850000    0.00806896592979   -0.04070628607615   -0.01437351364358    0.04602389429907   -0.00009964609613  
  5.860000    0.00799202596499   -0.04046642306628   -0.01425306197597    0.04576833728041   -0.00021133599106  
  5.870000    0.00791591882635   -0.04022893296504   -0.01413367128921    0.04551507184070   -0.00032119704750  
  5.880000    0.00784063940884   -0.03999380782691   -0.01401536915517    0.04526418163314   -0.00042971792326  
  5.890000    0.00776618201830   -0.03976103362792   -0.01389818084295    0.04501573746826   -0.00053738316493  
  5.900000    0.00769254035019   -0.03953059029651   -0.01378212903438    0.04476979645086   -0.00064466834207  
  5.910000    0.00761970747523   -0.03930245180384   -0.01366723356655    0.04452640125310   -0.00075203528557  
  5.920000    0.00754767583201   -0.03907658631258   -0.01355351120360    0.04428557953134   -0.00085992747874  
  5.930000    0.00747643722674   -0.03885295638286   -0.01344097544038    0.04404734349254   -0.00096876564813  
  5.940000    0.00740598284014   -0.03863151923319   -0.01332963633961    0.04381168961465   -0.00107894359885  
  5.950000    0.00733630324123   -0.03841222705387   -0.01321950040423    0.04357859852385   -0.00119082433662  
  5.960000    0.00726738840815   -0.03819502736989   -0.01311057048619    0.04334803503010   -0.00130473651584  
  5.970000    0.00719922775553   -0.03797986344967   -0.01300284573242    0.04311994832058   -0.00142097124920  
  5.980000    0.00713181016834   -0.03776667475571   -0.01289632156853    0.04289427230943   -0.00153977931110  
  5.990000    0.00706512404168   -0.03755539743276   -0.01279098972034    0.04267092614027   -0.00166136876253  
  6.000000    0.00699915732633   -0.03734596482867   -0.01268683827285    0.04244981483674   -0.00178590302102  
  6.010000    0.00693389757943   -0.03713830804303   -0.01258385176604    0.04223083009472   -0.00191349939441  
  6.020000    0.00686933201983   -0.03693235649800   -0.01248201132653    0.04201385120845   -0.00204422809270  
  6.030000    0.00680544758757   -0.03672803852597   -0.01238129483349    0.04179874612156   -0.00217811172692  
  6.040000    0.00674223100692   -0.03652528196817   -0.01228167711722    0.04158537259263   -0.00231512529912  
  6.050000    0.00667966885222   -0.03632401477854   -0.01218313018833    0.04137357946394   -0.00245519668279  
  6.060000    0.00661774761606   -0.03612416562678   -0.01208562349494    0.04116320802087   -0.00259820758729  
  6.070000    0.00655645377887   -0.03592566449482   -0.01198912420547    0.04095409342864   -0.00274399499577  
  6.080000    0.00649577387948   -0.03572844326087   -0.01189359751392    0.04074606623223   -0.00289235306041  
  6.090000    0.00643569458569   -0.03553243626525   -0.01179900696456    0.04053895390482   -0.00304303543477  
  6.100000    0.00637620276437   -0.03533758085248   -0.01170531479271    0.04033258242935   -0.00319575801808  
  6.110000    0.00631728555014   -0.03514381788444   -0.01161248227806    0.04012677789781   -0.00335020208260  
  6.120000    0.00625893041218   -0.03495109221929   -0.01152047010685    0.03992136811241   -0.00350601775070  
  6.130000    0.00620112521834   -0.03475935315172   -0.01142923873940    0.03971618417288   -0.00366282778546  
  6.140000    0.00614385829591   -0.03456855480998   -0.01133874877898    0.03951106203431   -0.00382023165476  
  6.150000    0.00608711848852   -0.03437865650582   -0.01124896133840    0.03930584402016   -0.00397780982659  
  6.160000    0.00603089520847   -0.03418962303390   -0.01115983840051    0.03910038027552   -0.00413512825077  
  6.170000    0.00597517848411   -0.03400142491756   -0.01107134316899    0.03889453014638   -0.00429174298036  
  6.180000    0.00591995900159   -0.03381403859869   -0.01098344040573    0.03868816347117   -0.00444720488496  
  6.190000    0.00586522814076   -0.03362744656939   -0.01089609675152    0.03848116177206   -0.00460106440698  
  6.200000    0.00581097800465   -0.03344163744447   -0.01080928102658    0.03827341933416   -0.00475287631165  
  6.210000    0.00575720144239   -0.03325660597365   -0.01072296450814    0.03806484416191   -0.00490220438181  
  6.220000    0.00570389206524   -0.03307235299336   -0.01063712118188    0.03785535880350   -0.00504862600902  
  6.230000    0.00565104425548   -0.03288888531854   -0.01055172796504    0.03764490103496   -0.00519173663381  
  6.240000    0.00559865316829   -0.03270621557527   -0.01046676489863    0.03743342439728   -0.00533115398936  
  6.250000    0.00554671472629   -0.03252436197581   -0.01038221530698    0.03722089858133   -0.00546652210520  
  6.260000    0.00549522560704   -0.03234334803813   -0.01029806592290    0.03700730965678   -0.00559751502988  
  6.270000    0.00544418322338   -0.03216320225251   -0.01021430697724    0.03679266014269   -0.00572384023460  
  6.280000    0.00539358569700   -0.03198395769832   -0.01013093225181    0.03657696891925   -0.00584524166321  
  6.290000    0.00534343182530   -0.03180565161466   -0.01004793909533    0.03636027098146   -0.00596150239752  
  6.300000    0.00529372104200   -0.03162832492885   -0.00996532840208    0.03614261703728   -0.00607244691100  
  6.310000    0.00524445337177   -0.03145202174731   -0.00988310455349    0.03592407295417   -0.00617794288821  
  6.320000    0.00519562937939   -0.03127678881370   -0.00980127532332    0.03570471905958   -0.00627790259186  
  6.330000    0.00514725011385   -0.03110267493933   -0.00971985174735    0.03548464930229   -0.00637228376388  
  6.340000    0.00509931704804   -0.03092973041158   -0.00963884795895    0.03526397028295   -0.00646109005199  
  6.350000    0.00505183201448   -0.03075800638573   -0.00955828099207    0.03504280016337   -0.00654437095802  
  6.360000    0.00500479713790   -0.03058755426623   -0.00947817055386    0.03482126746539   -0.00662222130918  
  6.370000    0.00495821476508   -0.03041842508329   -0.00939853876908    0.03459950977128   -0.00669478025831  
  6.380000    0.00491208739288   -0.03025066887079   -0.00931940989887    0.03437767233847   -0.00676222982430  
  6.390000    0.00486641759504   -0.03008433405166   -0.00924081003694    0.03415590664229   -0.00682479298813  
  6.400000    0.00482120794844   -0.02991946683645   -0.00916276678601    0.03393436886133   -0.00688273136508  
  6.410000    0.00477646095968   -0.02975611064123   -0.00908530891805    0.03371321832016   -0.00693634247750  
  6.420000    0.00473217899255   -0.02959430553019   -0.00900846602155    0.03349261590510   -0.00698595665701  
  6.430000    0.00468836419719   -0.02943408768864   -0.00893226813960    0.03327272246855   -0.00703193360857  
  6.440000    0.00464501844168   -0.02927548893139   -0.00885674540234    0.03305369723766   -0.00707465867247  
  6.450000    0.00460214324664   -0.02911853625146   -0.00878192765764    0.03283569624328   -0.00711453882313  
  6.460000    0.00455973972351   -0.02896325141345   -0.00870784410368    0.03261887078459   -0.00715199844661  
  6.470000    0.00451780851725   -0.02880965059581   -0.00863452292722    0.03240336594468   -0.00718747494067  
  6.480000    0.00447634975386   -0.02865774408533   -0.00856199095136    0.03218931917173   -0.00722141418317  
  6.490000    0.00443536299335   -0.02850753602712   -0.00849027329622    0.03197685893993   -0.00725426591586  
  6.500000    0.00439484718859   -0.02835902423261   -0.00841939305613    0.03176610350335   -0.00728647909143  
  6.510000    0.00435480065052   -0.02821220004746   -0.00834937099672    0.03155715975510   -0.00731849723212  
  6.520000    0.00431522101996   -0.02806704828094   -0.00828022527484    0.03135012220305   -0.00735075384785  
  6.530000    0.00427610524648   -0.02792354719754   -0.00821197118435    0.03114507207237   -0.00738366796130  
  6.540000    0.00423744957434   -0.02778166857115   -0.00814462093038    0.03094207654362   -0.00741763978628  
  6.550000    0.00419924953588   -0.02764137780137   -0.00807818343444    0.03074118813408   -0.00745304660388  
  6.560000    0.00416149995221   -0.02750263409102   -0.00801266417230    0.03054244422826   -0.00749023887912  
  6.570000    0.00412419494145   -0.02736539068338   -0.00794806504654    0.03034586676242   -0.00752953665800  
  6.580000    0.00408732793418   -0.02722959515697   -0.00788438429495    0.03015146206610   -0.00757122628218  
  6.590000    0.00405089169628   -0.02709518977527   -0.00782161643595    0.02995922086215   -0.00761555745504  
  6.600000    0.00401487835861   -0.02696211188807   -0.00775975225154    0.02976911842535   -0.00766274068928  
  6.610000    0.00397927945356   -0.02683029438096   -0.00769877880811    0.02958111489794   -0.00771294516236  
  6.620000    0.00394408595787   -0.02669966616849   -0.00763867951495    0.02939515575885   -0.00776629700165  
  6.630000    0.00390928834152   -0.02657015272667   -0.00757943421996    0.02921117244204   -0.00782287801684  
  6.640000    0.00387487662204   -0.02644167665965   -0.00752101934168    0.02902908309752   -0.00788272489261  
  6.650000    0.00384084042388   -0.02631415829540   -0.00746340803646    0.02884879348773   -0.00794582884958  
  6.660000    0.00380716904207   -0.02618751630453   -0.00740657039900    0.02867019801005   -0.00801213577698  
  6.670000    0.00377385150983   -0.02606166833675   -0.00735047369451    0.02849318083527   -0.00808154683539  
  6.680000    0.00374087666910   -0.02593653166857   -0.00729508262014    0.02831761715066   -0.00815391952321  
  6.690000    0.00370823324369   -0.02581202385637   -0.00724035959305    0.02814337449510   -0.00822906919562  
  6.700000    0.00367590991402   -0.02568806338841   -0.00718626506246    0.02797031417294   -0.00830677102029  
  6.710000    0.00364389539292   -0.02556457032973   -0.00713275784244    0.02779829273233   -0.00838676234934  
  6.720000    0.00361217850157   -0.02544146695365   -0.00707979546224    0.02762716349320   -0.00846874548312  
  6.730000    0.00358074824502   -0.02531867835378   -0.00702733453070    0.02745677810955   -0.00855239079694  
  6.740000    0.00354959388643   -0.02519613303081   -0.00697533111102    0.02728698815028   -0.00863734019855  
  6.750000    0.00351870501919   -0.02507376344827   -0.00692374110231    0.02711764668266   -0.00872321088046  
  6.760000    0.00348807163649   -0.02495150655194   -0.00687252062396    0.02694860984242   -0.00880959932829  
  6.770000    0.00345768419733   -0.02482930424786   -0.00682162639918    0.02677973837473   -0.00889608554385  
  6.780000    0.00342753368852   -0.02470710383433   -0.00677101613367    0.02661089913022   -0.00898223743902  
  6.790000    0.00339761168197   -0.02458485838355   -0.00672064888579    0.02644196650118   -0.00906761535537  
  6.800000    0.00336791038661   -0.02446252706929   -0.00667048542445    0.02627282378314   -0.00915177666250  
  6.810000    0.00333842269462   -0.02434007543724   -0.00662048857115    0.02610336444795   -0.00923428038796  
  6.820000    0.00330914222126   -0.02421747561538   -0.00657062352266    0.02593349331551   -0.00931469183058  
  6.830000    0.00328006333804   -0.02409470646221   -0.00652085815118    0.02576312761200   -0.00939258710996  
  6.840000    0.00325118119882   -0.02397175365127   -0.00647116327894    0.02559219790367   -0.00946755760483  
  6.850000    0.00322249175856   -0.02384860969108   -0.00642151292432    0.02542064889668   -0.00953921423475  
  6.860000    0.00319399178452   -0.02372527388010   -0.00637188451715    0.02524844009438   -0.00960719154070  
  6.870000    0.00316567885980   -0.02360175219700   -0.00632225908098    0.02507554630528   -0.00967115152274  
  6.880000    0.00313755137912   -0.02347805712724   -0.00627262138025    0.02490195799614   -0.00973078719481  
  6.890000    0.00310960853681   -0.02335420742743   -0.00622296003110    0.02472768148612   -0.00978582582029  
  6.900000    0.00308185030725   -0.02323022782951   -0.00617326757451    0.02455273897984   -0.00983603179466  
  6.910000    0.00305427741771   -0.02310614868773   -0.00612354051095    0.02437716843840   -0.00988120914562  
  6.920000    0.00302689131411   -0.02298200557137   -0.00607377929625    0.02420102328922   -0.00992120362487  
  6.930000    0.00299969411966   -0.02285783880722   -0.00602398829856    0.02402437197721   -0.00995590436977  
  6.940000    0.00297268858709   -0.02273369297609   -0.00597417571685    0.02384729736124   -0.00998524511788  
  6.950000    0.00294587804473   -0.02260961636799   -0.00592435346163    0.02366989596159   -0.01000920496153  
  6.960000    0.00291926633695   -0.02248566040122   -0.00587453699906    0.02349227706524   -0.01002780863484  
  6.970000    0.00289285775962   -0.02236187901088   -0.00582474516000    0.02331456169785   -0.01004112632988  
  6.980000    0.00286665699113   -0.02223832801264   -0.00577499991573    0.02313688147191   -0.01004927304393  
  6.990000    0.00284066901960   -0.02211506444780   -0.00572532612260    0.02295937732254   -0.01005240746432  
  7.000000    0.00281489906708   -0.02199214591595   -0.00567575123816    0.02278219814289   -0.01005073040236  
  7.010000    0.00278935251143   -0.02186962990170   -0.00562630501144    0.02260549933269   -0.01004448279227  
  7.020000    0.00276403480651   -0.02174757310193   -0.00557701915050    0.02242944127396   -0.01003394327562  
  7.030000    0.00273895140173   -0.02162603076005   -0.00552792697058    0.02225418774894   -0.01001942539612  
  7.040000    0.00271410766141   -0.02150505601381   -0.00547906302624    0.02207990431576   -0.01000127443340  
  7.050000    0.00268950878507   -0.02138469926303   -0.00543046273116    0.02190675665794   -0.00997986390843  
  7.060000    0.00266515972912   -0.02126500756330   -0.00538216196944    0.02173490892399   -0.00995559179631  
  7.070000    0.00264106513101   -0.02114602405186   -0.00533419670222    0.02156452207370   -0.00992887648544  
  7.080000    0.00261722923635   -0.02102778741106   -0.00528660257353    0.02139575224742   -0.00990015252460  
  7.090000    0.00259365582990   -0.02091033137503   -0.00523941451933    0.02122874917488   -0.00986986620152  
  7.100000    0.00257034817102   -0.02079368428427   -0.00519266638371    0.02106365463920   -0.00983847099857  
  7.110000    0.00254730893423   -0.02067786869273   -0.00514639054592    0.02090060101180   -0.00980642297223  
  7.120000    0.00252454015557   -0.02056290103152   -0.00510061756223    0.02073970987284   -0.00977417610392  
  7.130000    0.00250204318520   -0.02044879133256   -0.00505537582597    0.02058109073128   -0.00974217766996  
  7.140000    0.00247981864679   -0.02033554301519   -0.00501069124941    0.02042483985757   -0.00971086367851  
  7.150000    0.00245786640410   -0.02022315273807   -0.00496658697050    0.02027103924095   -0.00968065442033  
  7.160000    0.00243618553514   -0.02011161031812   -0.00492308308764    0.02011975568221   -0.00965195017936  
  7.170000    0.00241477431411   -0.02000089871748   -0.00488019642493    0.01997104003131   -0.00962512714732  
  7.180000    0.00239363020144   -0.01989099409904   -0.00483794033064    0.01982492657800   -0.00960053358445  
  7.190000    0.00237274984201   -0.01978186595023   -0.00479632451063    0.01968143260207   -0.00957848626613  
  7.200000    0.00235212907152   -0.01967347727432   -0.00475535489873    0.01954055808821   -0.00955926725215  
  7.210000    0.00233176293115   -0.01956578484749   -0.00471503356525    0.01940228560895   -0.00954312101194  
  7.220000    0.00231164569026   -0.01945873953976   -0.00467535866471    0.01926658037747   -0.00953025193576  
  7.230000    0.00229177087699   -0.01935228669679   -0.00463632442343    0.01913339047051   -0.00952082225758  
  7.240000    0.00227213131652   -0.01924636657931   -0.00459792116699    0.01900264721958   -0.00951495041136  
  7.250000    0.00225271917661   -0.01914091485613   -0.00456013538759    0.01887426576755   -0.00951270983792  
  7.260000    0.00223352602002   -0.01903586314631   -0.00452294985061    0.01874814578559   -0.00951412825506  
  7.270000    0.00221454286333   -0.01893113960548   -0.00448634373931    0.01862417234397   -0.00951918739867  
  7.280000    0.00219576024164   -0.01882666955097   -0.00445029283647    0.01850221692898   -0.00952782323791  
  7.290000    0.00217716827846   -0.01872237611982   -0.00441476974104    0.01838213859618   -0.00953992666262  
  7.300000    0.00215875676025   -0.01861818095358   -0.00437974411786    0.01826378524944   -0.00955534463617  
  7.310000    0.00214051521478   -0.01851400490344   -0.00434518297791    0.01814699503347   -0.00957388180232  
  7.320000    0.00212243299270   -0.01840976874905   -0.00431105098640    0.01803159782676   -0.00959530252993  
  7.330000    0.00210449935136   -0.01830539392405   -0.00427731079562    0.01791741682041   -0.00961933337478  
  7.340000    0.00208670354027   -0.01820080324162   -0.00424392339936    0.01780427016787   -0.00964566593356  
  7.350000    0.00206903488717   -0.01809592161280   -0.00421084850524    0.01769197268951   -0.00967396006093  
  7.360000    0.00205148288409   -0.01799067675081   -0.00417804492141    0.01758033761553   -0.00970384741702  
  7.370000    0.00203403727235   -0.01788499985443   -0.00414547095370    0.01746917835018   -0.00973493530892  
  7.380000    0.00201668812578   -0.01777882626387   -0.00411308480918    0.01735831024018   -0.00976681078705  
  7.390000    0.00199942593137   -0.01767209608243   -0.00408084500226    0.01724755232975   -0.00979904495448  
  7.400000    0.00198224166640   -0.01756475475804   -0.00404871075906    0.01713672908515   -0.00983119744496  
  7.410000    0.00196512687143   -0.01745675361869   -0.00401664241616    0.01702567207159   -0.00986282102369  
  7.420000    0.00194807371836   -0.01734805035632   -0.00398460180954    0.01691422156588   -0.00989346626376  
  7.430000    0.00193107507284   -0.01723860945425   -0.00395255264988    0.01680222808867   -0.00992268624995  
  7.440000    0.00191412455040   -0.01712840255369   -0.00392046088033    0.01668955384100   -0.00995004126164  
  7.450000    0.00189721656577   -0.01701740875541   -0.00388829501318    0.01657607403060   -0.00997510338639  
  7.460000    0.00188034637478   -0.01690561485313   -0.00385602644182    0.01646167807445   -0.00999746101680  
  7.470000    0.00186351010850   -0.01679301549617   -0.00382362972499    0.01634627066546   -0.01001672318393  
  7.480000    0.00184670479910   -0.01667961327906   -0.00379108284010    0.01622977269198   -0.01003252368259  
  7.490000    0.00182992839725   -0.01656541875696   -0.00375836740323    0.01611212200075   -0.01004452494561  
  7.500000    0.00181317978084   -0.01645045038604   -0.00372546885326    0.01599327399499   -0.01005242162687  
  7.510000    0.00179645875471   -0.01633473438899   -0.00369237659825    0.01587320206116   -0.01005594385574  
  7.520000    0.00177976604160   -0.01621830454627   -0.00365908412245    0.01575189781944   -0.01005486012886  
  7.530000    0.00176310326413   -0.01610120191470   -0.00362558905269    0.01562937119472   -0.01004897980893  
  7.540000    0.00174647291807   -0.01598347447534   -0.00359189318331    0.01550565030667   -0.01003815520421  
  7.550000    0.00172987833696   -0.01586517671365   -0.00355800245920    0.01538078117916   -0.01002228320646  
  7.560000    0.00171332364856   -0.01574636913527   -0.00352392691706    0.01525482727107   -0.01000130646982  
  7.570000    0.00169681372335   -0.01562711772157   -0.00348968058508    0.01512786883236   -0.00997521411768  
  7.580000    0.00168035411551   -0.01550749332974   -0.00345528134206    0.01500000209091   -0.00994404196930  
  7.590000    0.00166395099706   -0.01538757104250   -0.00342075073710    0.01487133827731   -0.00990787228312  
  7.600000    0.00164761108558   -0.01526742947330   -0.00338611377153    0.01474200249653   -0.00986683301835  
  7.610000    0.00163134156627   -0.01514715003325   -0.00335139864505    0.01461213245672   -0.00982109662164  
  7.620000    0.00161515000899   -0.01502681616623   -0.00331663646851    0.01448187706702   -0.00977087835018  
  7.630000    0.00159904428116   -0.01490651255931   -0.00328186094597    0.01435139491746   -0.00971643414782  
  7.640000    0.00158303245718   -0.01478632433563   -0.00324710802914    0.01422085265541   -0.00965805809487  
  7.650000    0.00156712272535   -0.01466633623712   -0.00321241554754    0.01409042327379   -0.00959607945706  
  7.660000    0.00155132329309   -0.01454663180484   -0.00317782281779    0.01396028432761   -0.00953085936315  
  7.670000    0.00153564229138   -0.01442729256435   -0.00314337023606    0.01383061609590   -0.00946278714451  
  7.680000    0.00152008767941   -0.01430839722404   -0.00310909885745    0.01370159970664   -0.00939227637347  
  7.690000    0.00150466715019   -0.01419002089384   -0.00307504996659    0.01357341524311   -0.00931976064070  
  7.700000    0.00148938803825   -0.01407223433187   -0.00304126464356    0.01344623984992   -0.00924568911413  
  7.710000    0.00147425723010   -0.01395510322630   -0.00300778332950    0.01332024585741   -0.00917052192486  
  7.720000    0.00145928107856   -0.01383868751932   -0.00297464539623    0.01319559894280   -0.00909472542678  
  7.730000    0.00144446532164   -0.01372304078004   -0.00294188872418    0.01307245634633   -0.00901876737845  
  7.740000    0.00142981500684   -0.01360820963233   -0.00290954929280    0.01295096516015   -0.00894311209658  
  7.750000    0.00141533442173   -0.01349423324364   -0.00287766078769    0.01283126070717   -0.00886821563077  
  7.760000    0.00140102703131   -0.01338114287985   -0.00284625422838    0.01271346502608   -0.00879452100909  
  7.770000    0.00138689542303   -0.01326896153091   -0.00281535762063    0.01259768547816   -0.00872245360367  
  7.780000    0.00137294125993   -0.01315770361139   -0.00278499563666    0.01248401349009   -0.00865241666417  
  7.790000    0.00135916524240   -0.01304737473927   -0.00275518932695    0.01237252344582   -0.00858478706541  
  7.800000    0.00134556707911   -0.01293797159570   -0.00272595586629    0.01226327173936   -0.00851991131353  
  7.810000    0.00133214546734   -0.01282948186771   -0.00269730833710    0.01215629599855   -0.00845810185245  
  7.820000    0.00131889808304   -0.01272188427512   -0.00266925555215    0.01205161448858   -0.00839963370939  
  7.830000    0.00130582158074   -0.01261514868213   -0.00264180191883    0.01194922570207   -0.00834474151492  
  7.840000    0.00129291160355   -0.01250923629320   -0.00261494734649    0.01184910814102   -0.00829361692946  
  7.850000    0.00128016280294   -0.01240409993227   -0.00258868719795    0.01175122029387   -0.00824640650368  
  7.860000    0.00126756886858   -0.01229968440336   -0.00256301228615    0.01165550080932   -0.00820320999642  
  7.870000    0.00125512256770   -0.01219592692993   -0.00253790891600    0.01156186886633   -0.00816407916880  
  7.880000    0.00124281579387   -0.01209275766978   -0.00251335897143    0.01147022473817   -0.00812901706855  
  7.890000    0.00123063962484   -0.01199010030123   -0.00248934004710    0.01138045054634   -0.00809797781363  
  7.900000    0.00121858438877   -0.01188787267594   -0.00246582562368    0.01129241119834   -0.00807086687920  
  7.910000    0.00120663973858   -0.01178598753298   -0.00244278528527    0.01120595550140   -0.00804754188679  
  7.920000    0.00119479473359   -0.01168435326810   -0.00242018497714    0.01112091744281   -0.00802781388957  
  7.930000    0.00118303792779   -0.01158287475163   -0.00239798730150    0.01103711762557   -0.00801144914241  
  7.940000    0.00117135746400   -0.01148145418807   -0.00237615184865    0.01095436484646   -0.00799817134064  
  7.950000    0.00115974117316   -0.01137999200980   -0.00235463556048    0.01087245780269   -0.00798766430641  
  7.960000    0.00114817667764   -0.01127838779705   -0.00233339312307    0.01079118691126   -0.00797957509712  
  7.970000    0.00113665149789   -0.01117654121616   -0.00231237738457    0.01071033622458   -0.00797351750597  
  7.980000    0.00112515316135   -0.01107435296747   -0.00229153979468    0.01062968542461   -0.00796907592053  
  7.990000    0.00111366931260   -0.01097172573461   -0.00227083086143    0.01054901187690   -0.00796580950159  
  8.000000    0.00110218782375   -0.01086856512635   -0.00225020062088    0.01046809272533   -0.00796325664117  
  8.010000    0.00109069690417   -0.01076478060257   -0.00222959911549    0.01038670700782   -0.00796093965550  
  8.020000    0.00107918520828   -0.01066028637568   -0.00220897687628    0.01030463777287   -0.00795836966639  
  8.030000    0.00106764194063   -0.01055500227927   -0.00218828540430    0.01022167417681   -0.00795505162219  
  8.040000    0.00105605695711   -0.01044885459561   -0.00216747764672    0.01013761354146   -0.00795048940803  
  8.050000    0.00104442086146   -0.01034177683445   -0.00214650846274    0.01005226335243   -0.00794419099402  
  8.060000    0.00103272509590   -0.01023371045532   -0.00212533507487    0.00996544317851   -0.00793567356922  
  8.070000    0.00102096202533   -0.01012460552664   -0.00210391750110    0.00987698649324   -0.00792446860952  
  8.080000    0.00100912501390   -0.01001442131478   -0.00208221896346    0.00978674238070   -0.00791012682776  
  8.090000    0.00099720849352   -0.00990312679741   -0.00206020626909    0.00969457710839   -0.00789222295535  
  8.100000    0.00098520802325   -0.00979070109572   -0.00203785015978    0.00960037555117   -0.00787036030653  
  8.110000    0.00097312033927   -0.00967713382072   -0.00201512562633    0.00950404245183   -0.00784417507781  
  8.120000    0.00096094339465   -0.00956242533007   -0.00199201218462    0.00940550350474   -0.00781334033811  
  8.130000    0.00094867638853   -0.00944658689183   -0.00196849411020    0.00930470625132   -0.00777756966779  
  8.140000    0.00093631978439   -0.00932964075325   -0.00194456062905    0.00920162077712   -0.00773662040800  
  8.150000    0.00092387531706   -0.00921162011272   -0.00192020606218    0.00909624020241   -0.00769029648585  
  8.160000    0.00091134598832   -0.00909256899434   -0.00189542992232    0.00898858096006   -0.00763845078458  
  8.170000    0.00089873605107   -0.00897254202532   -0.00187023696154    0.00887868285638   -0.00758098703273  
  8.180000    0.00088605098197   -0.00885160411716   -0.00184463716881    0.00876660891247   -0.00751786119055  
  8.190000    0.00087329744289   -0.00872983005253   -0.00181864571714    0.00865244498592   -0.00744908231730  
  8.200000    0.00086048323116   -0.00860730398060   -0.00179228286047    0.00853629917449   -0.00737471290774  
  8.210000    0.00084761721920   -0.00848411882426   -0.00176557378082    0.00841830100561   -0.00729486869165  
  8.220000    0.00083470928376   -0.00836037560381   -0.00173854838675    0.00829860041745   -0.00720971789521  
  8.230000    0.00082177022547   -0.00823618268193   -0.00171124106468    0.00817736653937   -0.00711947996896  
  8.240000    0.00080881167918   -0.00811165493601   -0.00168369038499    0.00805478628136   -0.00702442379155  
  8.250000    0.00079584601598   -0.00798691286429   -0.00165593876535    0.00793106274397   -0.00692486536460  
  8.260000    0.00078288623742   -0.00786208163290   -0.00162803209406    0.00780641346211   -0.00682116501834  
  8.270000    0.00076994586315   -0.00773729007153   -0.00160001931668    0.00768106849727   -0.00671372415321  
  8.280000    0.00075703881258   -0.00761266962600   -0.00157195198939    0.00755526839491   -0.00660298154688  
  8.290000    0.00074417928177   -0.00748835327629   -0.00154388380324    0.00742926202429   -0.00648940926077  
  8.300000    0.00073138161649   -0.00736447442913   -0.00151587008324    0.00730330432002   -0.00637350818423  
  8.310000    0.00071866018253   -0.00724116579432   -0.00148796726693    0.00717765394490   -0.00625580325825  
  8.320000    0.00070602923451   -0.00711855825437   -0.00146023236709    0.00705257089511   -0.00613683842390  
  8.330000    0.00069350278409   -0.00699677973710   -0.00143272242343    0.00692831406892   -0.00601717134355  
  8.340000    0.00068109446899   -0.00687595410072   -0.00140549394829    0.00680513882098   -0.00589736794554  
  8.350000    0.00066881742370   -0.00675620004115   -0.00137860237149    0.00668329452421   -0.00577799684479  
  8.360000    0.00065668415333   -0.00663763003093   -0.00135210148930    0.00656302216167   -0.00565962369315  
  8.370000    0.00064470641142   -0.00652034929909   -0.00132604292284    0.00644455197022   -0.00554280551459  
  8.380000    0.00063289508299   -0.00640445486076   -0.00130047559090    0.00632810115787   -0.00542808508021  
  8.390000    0.00062126007385   -0.00629003460513   -0.00127544520204    0.00621387171587   -0.00531598537828  
  8.400000    0.00060981020711   -0.00617716644971   -0.00125099377082    0.00610204834570   -0.00520700423353  
  8.410000    0.00059855312781   -0.00606591756819   -0.00122715916284    0.00599279652043   -0.00510160912867  
  8.420000    0.00058749521661   -0.00595634369852   -0.00120397467255    0.00588626069818   -0.00500023227914  
  8.430000    0.00057664151311   -0.00584848853673   -0.00118146863820    0.00578256270415   -0.00490326600968  
  8.440000    0.00056599564958   -0.00574238322100   -0.00115966409705    0.00568180029564   -0.00481105847824  
  8.450000    0.00055555979546   -0.00563804590901   -0.00113857848423    0.00558404592235   -0.00472390978856  
  8.460000    0.00054533461288   -0.00553548144988   -0.00111822337739    0.00548934569131   -0.00464206852893  
  8.470000    0.00053531922333   -0.00543468114972   -0.00109860428925    0.00539771854283   -0.00456572876858  
  8.480000    0.00052551118516   -0.00533562262741   -0.00107972050856    0.00530915563981   -0.00449502753748  
