  0.730000   -0.86707465953614   -0.89879910642107    1.01292751949112   -0.60185229040956  
  0.740000   -0.87117133499316   -0.89882439411619    1.01824429093979   -0.60707497646376  
  0.750000   -0.87478965030976   -0.89827389562637    1.02308057576256   -0.61193597899775  
  0.760000   -0.87793240062980   -0.89715361164946    1.02743386889841   -0.61644122920062  
  0.770000   -0.88060307164157   -0.89547061172034    1.03130244095237   -0.62059773981720  
  0.780000   -0.88280581750053   -0.89323299392984    1.03468533976166   -0.62441352492190  
  0.790000   -0.88454543819085   -0.89044984171853    1.03758238947596   -0.62789751426202  
  0.800000   -0.88582735638001   -0.88713117796642    1.03999418717922   -0.63105946292300  
  0.810000   -0.88665759381772   -0.88328791661232    1.04192209708988   -0.63390985710188  
  0.820000   -0.88704274732581   -0.87893181204737    1.04336824238626   -0.63645981680161  
  0.830000   -0.88698996442311   -0.87407540653686    1.04433549471313   -0.63872099627785  
  0.840000   -0.88650691862529   -0.86873197593239    1.04482746143435   -0.64070548308144  
  0.850000   -0.88560178445725   -0.86291547394257    1.04484847070528   -0.64242569654343  
  0.860000   -0.88428321221226   -0.85664047523523    1.04440355444670   -0.64389428654591  
  0.870000   -0.88256030249029   -0.84992211764687    1.04349842930969   -0.64512403341055  
  0.880000   -0.88044258054511   -0.84277604377631    1.04213947572849   -0.64612774971803  
  0.890000   -0.87793997046871   -0.83521834223906    1.04033371516455   -0.64691818484582  
  0.900000   -0.87506276923942   -0.82726548885659    1.03808878565175   -0.64750793297887  
  0.910000   -0.87182162065979   -0.81893428805089    1.03541291575804   -0.64790934530879  
  0.920000   -0.86822748920880   -0.81024181470924    1.03231489708381   -0.64813444709143  
  0.930000   -0.86429163383335   -0.80120535677674    1.02880405542194   -0.64819486018207  
  0.940000   -0.86002558170324   -0.79184235882602    1.02489022070800   -0.64810173161086  
  0.950000   -0.85544110195482   -0.78217036684291    1.02058369589237   -0.64786566870074  
  0.960000   -0.85055017944853   -0.77220697445587    1.01589522486853   -0.64749668116505  
  0.970000   -0.84536498856678   -0.76196977082406    1.01083595959370   -0.64700413055387  
  0.980000   -0.83989786707974   -0.75147629038504    1.00541742653897   -0.64639668734736  
  0.990000   -0.83416129010774   -0.74074396464826    0.99965149260685   -0.64568229592153  
  1.000000   -0.82816784421101   -0.72979007620446    0.99355033065403   -0.64486814753720  
  1.010000   -0.82193020163871   -0.71863171510457    0.98712638475613   -0.64396066142856  
  1.020000   -0.81546109477152   -0.70728573774409    0.98039233535026   -0.64296547399251  
  1.030000   -0.80877329079382   -0.69576872837106    0.97336106438887   -0.64188743600593  
  1.040000   -0.80187956663340   -0.68409696331740    0.96604562063588   -0.64073061772557  
  1.050000   -0.79479268420887   -0.67228637803449    0.95845918523312   -0.63949832165447  
  1.060000   -0.78752536602679   -0.66035253699521    0.95061503766101   -0.63819310269120  
  1.070000   -0.78009027117250   -0.64831060650573    0.94252652221352   -0.63681679531374  
  1.080000   -0.77249997174028   -0.63617533045147    0.93420701510267   -0.63537054738943  
  1.090000   -0.76476692975034   -0.62396100898342    0.92566989230228   -0.63385486014618  
  1.100000   -0.75690347460135   -0.61168148013249    0.91692849823568   -0.63226963378944  
  1.110000   -0.74892178110855   -0.59935010432245    0.90799611540551   -0.63061421820352  
  1.120000   -0.74083384817837   -0.58697975173462    0.89888593505771   -0.62888746813621  
  1.130000   -0.73265147817120   -0.57458279246131    0.88961102896490   -0.62708780223167  
  1.140000   -0.72438625700405   -0.56217108937001    0.88018432240766   -0.62521326524955  
  1.150000   -0.71604953504526   -0.54975599358512    0.87061856842474   -0.62326159278716  
  1.160000   -0.70765240885239   -0.53734834248154    0.86092632339602   -0.62123027780767  
  1.170000   -0.69920570380424   -0.52495846007121    0.85111992401439   -0.61911663827001  
  1.180000   -0.69071995767635   -0.51259615965343    0.84121146569527   -0.61691788515559  
  1.190000   -0.68220540520780   -0.50027074858917    0.83121278246449   -0.61463119019321  
  1.200000   -0.67367196370531   -0.48799103505177    0.82113542835782   -0.61225375259649  
  1.210000   -0.66512921972789   -0.47576533659844    0.81099066035751   -0.60978286414738  
  1.220000   -0.65658641689266   -0.46360149040179    0.80078942288355   -0.60721597198481  
  1.230000   -0.64805244483908   -0.45150686497559    0.79054233385009   -0.60455073848872  
  1.240000   -0.63953582938527   -0.43948837322624    0.78025967228962   -0.60178509768710  
  1.250000   -0.63104472390591   -0.42755248665943    0.76995136754058   -0.59891730765500  
  1.260000   -0.62258690195705   -0.41570525057119    0.75962698998698   -0.59594599842170  
  1.270000   -0.61416975116822   -0.40395230005360    0.74929574333172   -0.59287021495275  
  1.280000   -0.60580026841736   -0.39229887664727    0.73896645837890   -0.58968945482831  
  1.290000   -0.59748505629883   -0.38074984547675    0.72864758829427   -0.58640370029653  
  1.300000   -0.58923032088897   -0.36930971270911    0.71834720530681   -0.58301344444104  
  1.310000   -0.58104187080854   -0.35798264318209    0.70807299880936   -0.57951971126335  
  1.320000   -0.57292511757479   -0.34677247805483    0.69783227481069   -0.57592406954435  
  1.330000   -0.56488507723058   -0.33568275234202    0.68763195668695   -0.57222864041288  
  1.340000   -0.55692637323158   -0.32471671220090    0.67747858717590   -0.56843609861321  
  1.350000   -0.54905324056666   -0.31387733184993    0.66737833155362   -0.56454966752662  
  1.360000   -0.54126953108053   -0.30316733000818    0.65733698192994   -0.56057310806423  
  1.370000   -0.53357871996179   -0.29258918575478    0.64735996259558   -0.55651070160852  
  1.380000   -0.52598391335373   -0.28214515371929    0.63745233635186   -0.55236722723899  
  1.390000   -0.51848785703963   -0.27183727852507    0.62761881175137   -0.54814793353191  
  1.400000   -0.51109294614880   -0.26166740841939    0.61786375117657   -0.54385850527618  
  1.410000   -0.50380123582452   -0.25163720803619    0.60819117968204   -0.53950502549445  
  1.420000   -0.49661445279027   -0.24174817024879    0.59860479452538   -0.53509393320212  
  1.430000   -0.48953400774610   -0.23200162708224    0.58910797531140   -0.53063197737518  
  1.440000   -0.48256100852281   -0.22239875966605    0.57970379467442   -0.52612616763156  
  1.450000   -0.47569627391815   -0.21294060721985    0.57039502942404   -0.52158372215850  
  1.460000   -0.46894034813581   -0.20362807507528    0.56118417208060   -0.51701201344110  
  1.470000   -0.46229351574554   -0.19446194174791    0.55207344272791   -0.51241851236407  
  1.480000   -0.45575581708025   -0.18544286508311    0.54306480111247   -0.50781073126942  
  1.490000   -0.44932706398438   -0.17657138750902    0.53415995892049   -0.50319616655815  
  1.500000   -0.44300685582692   -0.16784794043840    0.52536039216612   -0.49858224142281  
  1.510000   -0.43679459569142   -0.15927284786916    0.51666735362711   -0.49397624929130  
  1.520000   -0.43068950665594   -0.15084632924035    0.50808188526700   -0.48938529854966  
  1.530000   -0.42469064807600   -0.14256850160656    0.49960483058574   -0.48481625909368  
  1.540000   -0.41879693178500   -0.13443938119928    0.49123684684445   -0.48027571123590  
  1.550000   -0.41300713812823   -0.12645888444773    0.48297841711301   -0.47576989746585  
  1.560000   -0.40731993174893   -0.11862682853565    0.47482986209318   -0.47130467752882  
  1.570000   -0.40173387704754   -0.11094293157270    0.46679135167362   -0.46688548725050  
  1.580000   -0.39624745323889   -0.10340681246069    0.45886291617693   -0.46251730149373  
  1.590000   -0.39085906893548   -0.09601799053579    0.45104445726294   -0.45820460158866  
  1.600000   -0.38556707618985   -0.08877588506719    0.44333575845645   -0.45395134752978  
  1.610000   -0.38036978393312   -0.08167981469174    0.43573649527138   -0.44976095518268  
  1.620000   -0.37526547075262   -0.07472899686184    0.42824624490760   -0.44563627869136  
  1.630000   -0.37025239695624   -0.06792254738118    0.42086449550046   -0.44157959822276  
  1.640000   -0.36532881587761   -0.06125948009898    0.41359065490683   -0.43759261313062  
  1.650000   -0.36049298438172   -0.05473870682918    0.40642405901554   -0.43367644056569  
  1.660000   -0.35574317253728   -0.04835903755592    0.39936397957348   -0.42983161950444  
  1.670000   -0.35107767242825   -0.04211918098093    0.39240963152247   -0.42605812011424  
  1.680000   -0.34649480608369   -0.03601774546244    0.38556017984498   -0.42235535832033  
  1.690000   -0.34199293251173   -0.03005324038832    0.37881474592067   -0.41872221538870  
  1.700000   -0.33757045382992   -0.02422407801944    0.37217241339808   -0.41515706229049  
  1.710000   -0.33322582049114   -0.01852857583173    0.36563223358925   -0.41165778856744  
  1.720000   -0.32895753561037   -0.01296495937817    0.35919323039721   -0.40822183537520  
  1.730000   -0.32476415840438   -0.00753136568390    0.35285440478925   -0.40484623234238  
  1.740000   -0.32064430676238   -0.00222584718057    0.34661473883064   -0.40152763784782  
  1.750000   -0.31659665897163    0.00295362382230    0.34047319929571   -0.39826238228790  
  1.760000   -0.31261995462783    0.00800915013794    0.33442874087489   -0.39504651387932  
  1.770000   -0.30871299476534    0.01294290419197    0.32848030899795   -0.39187584652135  
  1.780000   -0.30487464124726    0.01775712202448    0.32262684229476   -0.38874600922499  
  1.790000   -0.30110381546021    0.02245409683526    0.31686727471607   -0.38565249660500  
  1.800000   -0.29739949636244    0.02703617210872    0.31120053733773   -0.38259071992463  
  1.810000   -0.29376071793801    0.03150573436119    0.30562555987214   -0.37955605818159  
  1.820000   -0.29018656611263    0.03586520555841    0.30014127191131   -0.37654390872814  
  1.830000   -0.28667617518984    0.04011703525591    0.29474660392592   -0.37354973692695  
  1.840000   -0.28322872386792    0.04426369251881    0.28944048804486   -0.37056912435896  
  1.850000   -0.27984343090007    0.04830765768148    0.28422185863934   -0.36759781511774  
  1.860000   -0.27651955046104    0.05225141400974    0.27908965273546   -0.36463175974877  
  1.870000   -0.27325636728434    0.05609743933078    0.27404281027829   -0.36166715641926  
  1.880000   -0.27005319163391    0.05984819769709    0.26908027427001   -0.35870048893591  
  1.890000   -0.26690935417369    0.06350613115129    0.26420099080357   -0.35572856126314  
  1.900000   -0.26382420079744    0.06707365165882    0.25940390901247   -0.35274852823274  
  1.910000   -0.26079708747974    0.07055313327434    0.25468798095605   -0.34975792217680  
  1.920000   -0.25782737520685    0.07394690460639    0.25005216145849   -0.34675467525978  
  1.930000   -0.25491442504363    0.07725724164234    0.24549540791833   -0.34373713733058  
  1.940000   -0.25205759338998    0.08048636099309    0.24101668010411   -0.34070408916245  
  1.950000   -0.24925622747651    0.08363641361317    0.23661493995016   -0.33765475099662  
  1.960000   -0.24650966114576    0.08670947904785    0.23228915136509   -0.33458878635338  
  1.970000   -0.24381721096099    0.08970756025435    0.22803828006421   -0.33150630112289  
  1.980000   -0.24117817268034    0.09263257903894    0.22386129343537   -0.32840783799548  
  1.990000   -0.23859181812936    0.09548637214618    0.21975716044657   -0.32529436633802  
  2.000000   -0.23605739250032    0.09827068803071    0.21572485160169   -0.32216726766806  
  2.010000   -0.23357411210136    0.10098718433562    0.21176333894993   -0.31902831692071  
  2.020000   -0.23114116257391    0.10363742609498    0.20787159615248   -0.31587965974437  
  2.030000   -0.22875769759113    0.10622288467152    0.20404859860919   -0.31272378609933  
  2.040000   -0.22642283804522    0.10874493743342    0.20029332364619   -0.30956350046873  
  2.050000   -0.22413567172619    0.11120486816772    0.19660475076480   -0.30640188902270  
  2.060000   -0.22189525348961    0.11360386822070    0.19298186195029   -0.30324228410485  
  2.070000   -0.21970060590571    0.11594303834916    0.18942364203866   -0.30008822643373  
  2.080000   -0.21755072037760    0.11822339125977    0.18592907913816   -0.29694342543234  
  2.090000   -0.21544455871152    0.12044585480758    0.18249716510174   -0.29381171811343  
  2.100000   -0.21338105511791    0.12261127581866    0.17912689604576   -0.29069702695989  
  2.110000   -0.21135911861758    0.12472042449617    0.17581727290965   -0.28760331724556  
  2.120000   -0.20937763582389    0.12677399936386    0.17256730205066   -0.28453455424361  
  2.130000   -0.20743547406815    0.12877263269652    0.16937599586757   -0.28149466076695  
  2.140000   -0.20553148483237    0.13071689638205    0.16624237344664   -0.27848747547771  
  2.150000   -0.20366450745080    0.13260730815672    0.16316546122307   -0.27551671239118  
  2.160000   -0.20183337303963    0.13444433815140    0.16014429365108   -0.27258592198366  
  2.170000   -0.20003690861203    0.13622841568451    0.15717791387560   -0.26969845429357  
  2.180000   -0.19827394133453    0.13795993623510    0.15426537439874   -0.26685742438155  
  2.190000   -0.19654330287973    0.13963926852852    0.15140573773426   -0.26406568048764  
  2.200000   -0.19484383382993    0.14126676166610    0.14859807704364   -0.26132577519327  
  2.210000   -0.19317438808589    0.14284275223083    0.14584147674744   -0.25863993986215  
  2.220000   -0.19153383723575    0.14436757130117    0.14313503310629   -0.25601006259815  
  2.230000   -0.18992107483972    0.14584155130680    0.14047785476601   -0.25343766992011  
  2.240000   -0.18833502058741    0.14726503266206    0.13786906326199   -0.25092391231345  
  2.250000   -0.18677462428646    0.14863837011520    0.13530779347862   -0.24846955377739  
  2.260000   -0.18523886964304    0.14996193875494    0.13279319405979   -0.24607496544428  
  2.270000   -0.18372677779739    0.15123613961945    0.13032442776745   -0.24374012330504  
  2.280000   -0.18223741058007    0.15246140485702    0.12790067178560   -0.24146461003208  
  2.290000   -0.18076987345797    0.15363820239261    0.12552111796776   -0.23924762084879  
  2.300000   -0.17932331814212    0.15476704005916    0.12318497302675   -0.23708797335357  
  2.310000   -0.17789694483315    0.15584846915845    0.12089145866603   -0.23498412116606  
  2.320000   -0.17649000408407    0.15688308742187    0.11863981165265   -0.23293417122499  
  2.330000   -0.17510179826365    0.15787154134737    0.11642928383237   -0.23093590453071  
  2.340000   -0.17373168260810    0.15881452789539    0.11425914208818   -0.22898680009142  
  2.350000   -0.17237906585282    0.15971279553278    0.11212866824394   -0.22708406180108  
  2.360000   -0.17104341043988    0.16056714462006    0.11003715891539   -0.22522464794866  
  2.370000   -0.16972423230162    0.16137842714396    0.10798392531142   -0.22340530303367  
  2.380000   -0.16842110022435    0.16214754580367    0.10596829298859   -0.22162259154151  
  2.390000   -0.16713363480066    0.16287545246514    0.10398960156267   -0.21987293331459  
  2.400000   -0.16586150698255    0.16356314600424    0.10204720438115   -0.21815264014156  
  2.410000   -0.16460443625144    0.16421166956533    0.10014046816077   -0.21645795317706  
  2.420000   -0.16336218842484    0.16482210726718    0.09826877259483   -0.21478508079905  
  2.430000   -0.16213457312272    0.16539558039377    0.09643150993464   -0.21313023650899  
  2.440000   -0.16092144091992    0.16593324311203    0.09462808455016   -0.21148967648271  
  2.450000   -0.15972268021361    0.16643627776301    0.09285791247448   -0.20985973638652  
  2.460000   -0.15853821383750    0.16690588977714    0.09112042093710   -0.20823686708331  
  2.470000   -0.15736799545674    0.16734330226730    0.08941504789089   -0.20661766886806  
  2.480000   -0.15621200577922    0.16774975035657    0.08774124153727   -0.20499892388952  
  2.490000   -0.15507024862060    0.16812647529955    0.08609845985450   -0.20337762643682  
  2.500000   -0.15394274686147    0.16847471845819    0.08448617013315   -0.20175101079355  
  2.510000   -0.15282953833583    0.16879571519376    0.08290384852323   -0.20011657638971  
  2.520000   -0.15173067169047    0.16909068873740    0.08135097959671   -0.19847211001168  
  2.530000   -0.15064620225476    0.16936084410143    0.07982705592898   -0.19681570486245  
  2.540000   -0.14957618796003    0.16960736209291    0.07833157770272   -0.19514577629886  
  2.550000   -0.14852068534686    0.16983139348951    0.07686405233686   -0.19346107410777  
  2.560000   -0.14747974569748    0.17003405343599    0.07542399414322   -0.19176069122037  
  2.570000   -0.14645341132911    0.17021641611699    0.07401092401296   -0.19004406880116  
  2.580000   -0.14544171208192    0.17037950975899    0.07262436913446   -0.18831099768632  
  2.590000   -0.14444466203355    0.17052431201050    0.07126386274394   -0.18656161618413  
  2.600000   -0.14346225646931    0.17065174574589    0.06992894390958   -0.18479640428765  
  2.610000   -0.14249446913467    0.17076267533377    0.06861915734967   -0.18301617438680  
  2.620000   -0.14154124979376    0.17085790340580    0.06733405328465   -0.18122205860259  
  2.630000   -0.14060252211413    0.17093816815721    0.06607318732270   -0.17941549290039  
  2.640000   -0.13967818189507    0.17100414120446    0.06483612037810   -0.17759819817129  
  2.650000   -0.13876809565305    0.17105642602005    0.06362241862108   -0.17577215850096  
  2.660000   -0.13787209957436    0.17109555695885    0.06243165345775   -0.17393959687280  
  2.670000   -0.13698999884123    0.17112199888404    0.06126340153822   -0.17210294857707  
  2.680000   -0.13612156733436    0.17113614739535    0.06011724479077   -0.17026483261959  
  2.690000   -0.13526654771054    0.17113832965577    0.05899277047975   -0.16842802144234  
  2.700000   -0.13442465185096    0.17112880580749    0.05788957128444   -0.16659540928355  
  2.710000   -0.13359556167180    0.17110777096177    0.05680724539635   -0.16476997951653  
  2.720000   -0.13277893028541    0.17107535774206    0.05574539663163   -0.16295477131500  
  2.730000   -0.13197438349689    0.17103163935414    0.05470363455597   -0.16115284599697  
  2.740000   -0.13118152161793    0.17097663315219    0.05368157461841   -0.15936725340027  
  2.750000   -0.13039992157660    0.17091030466474    0.05267883829133   -0.15760099863972  
  2.760000   -0.12962913929896    0.17083257204018    0.05169505321303   -0.15585700959004  
  2.770000   -0.12886871233613    0.17074331086766    0.05072985333019   -0.15413810542795  
  2.780000   -0.12811816270813    0.17064235932545    0.04978287903680   -0.15244696655428  
  2.790000   -0.12737699993353    0.17052952360599    0.04885377730692   -0.15078610619969  
  2.800000   -0.12664472421303    0.17040458356432    0.04794220181825   -0.14915784399844  
  2.810000   -0.12592082973305    0.17026729853452    0.04704781306412   -0.14756428179192  
  2.820000   -0.12520480805508    0.17011741325750    0.04617027845125   -0.14600728189872  
  2.830000   -0.12449615155535    0.16995466386242    0.04530927238126   -0.14448844806066  
  2.840000   -0.12379435687980    0.16977878384390    0.04446447631400   -0.14300910924500  
  2.850000   -0.12309892837865    0.16958950997735    0.04363557881085   -0.14157030645184  
  2.860000   -0.12240938148595    0.16938658811553    0.04282227555684   -0.14017278264354  
  2.870000   -0.12172524600985    0.16916977881112    0.04202426936025   -0.13881697587970  
  2.880000   -0.12104606930070    0.16893886271147    0.04124127012911   -0.13750301570696  
  2.890000   -0.12037141926517    0.16869364567473    0.04047299482393   -0.13623072281900  
  2.900000   -0.11970088719675    0.16843396355911    0.03971916738658   -0.13499961196746  
  2.910000   -0.11903409039453    0.16815968664046    0.03897951864538   -0.13380889807116  
  2.920000   -0.11837067454476    0.16787072361730    0.03825378619685   -0.13265750543757  
  2.930000   -0.11771031584202    0.16756702516653    0.03754171426472   -0.13154407997880  
  2.940000   -0.11705272282957    0.16724858701764    0.03684305353733   -0.13046700427381  
  2.950000   -0.11639763794136    0.16691545251795    0.03615756098451   -0.12942441529990  
  2.960000   -0.11574483873126    0.16656771466674    0.03548499965547   -0.12841422462961  
  2.970000   -0.11509413877819    0.16620551760120    0.03482513845936   -0.12743414086492  
  2.980000   -0.11444538825911    0.16582905752259    0.03417775193047   -0.12648169405885  
  2.990000   -0.11379847418524    0.16543858305676    0.03354261997997   -0.12555426185506  
  3.000000   -0.11315332030008    0.16503439504827    0.03291952763659   -0.12464909706024  
  3.010000   -0.11250988664138    0.16461684579345    0.03230826477839   -0.12376335635077  
  3.020000   -0.11186816877227    0.16418633772279    0.03170862585815   -0.12289412980508  
  3.030000   -0.11122819669015    0.16374332154863    0.03112040962481   -0.12203847094684  
  3.040000   -0.11059003342524    0.16328829389909    0.03054341884348   -0.12119342698040  
  3.050000   -0.10995377334323    0.16282179446447    0.02997746001645   -0.12035606890021  
  3.060000   -0.10931954016990    0.16234440268665    0.02942234310786   -0.11952352115914  
  3.070000   -0.10868748475785    0.16185673402653    0.02887788127423   -0.11869299058735  
  3.080000   -0.10805778261804    0.16135943584869    0.02834389060339   -0.11786179426308  
  3.090000   -0.10743063124110    0.16085318296580    0.02782018986394   -0.11702738604965  
  3.100000   -0.10680624723542    0.16033867288863    0.02730660026729   -0.11618738152861  
  3.110000   -0.10618486331033    0.15981662083022    0.02680294524440   -0.11533958107768  
  3.120000   -0.10556672513471    0.15928775451489    0.02630905023881   -0.11448199086290  
  3.130000   -0.10495208810180    0.15875280884464    0.02582474251764   -0.11361284153781  
  3.140000   -0.10434121403234    0.15821252047652    0.02534985100184   -0.11273060446782  
  3.150000   -0.10373436784819    0.15766762236539    0.02488420611697   -0.11183400532494  
  3.160000   -0.10313181424905    0.15711883832652    0.02442763966521   -0.11092203492639  
  3.170000   -0.10253381442459    0.15656687767194    0.02397998471946   -0.10999395722075  
  3.180000   -0.10194062283382    0.15601242997402    0.02354107553984   -0.10904931435516  
  3.190000   -0.10135248408270    0.15545616000761    0.02311074751272   -0.10808792878864  
  3.200000   -0.10076962993008    0.15489870292067    0.02268883711232   -0.10710990244750  
  3.210000   -0.10019227645042    0.15434065968074    0.02227518188444   -0.10611561294980  
  3.220000   -0.09962062138020    0.15378259284159    0.02186962045179   -0.10510570695673  
  3.230000   -0.09905484167309    0.15322502267113    0.02147199254015   -0.10408109073812  
  3.240000   -0.09849509128664    0.15266842367821    0.02108213902425   -0.10304291806836  
  3.250000   -0.09794149922097    0.15211322157141    0.02069990199225   -0.10199257559611  
  3.260000   -0.09739416782739    0.15155979067906    0.02032512482731   -0.10093166585686  
  3.270000   -0.09685317140208    0.15100845185464    0.01995765230476   -0.09986198812133  
  3.280000   -0.09631855507713    0.15045947088721    0.01959733070301   -0.09878551729380  
  3.290000   -0.09579033401842    0.14991305743129    0.01924400792641   -0.09770438109431  
  3.300000   -0.09526849293637    0.14936936446544    0.01889753363802   -0.09662083577464  
  3.310000   -0.09475298591299    0.14882848828362    0.01855775940032   -0.09553724063243  
  3.320000   -0.09424373654518    0.14829046901823    0.01822453882152   -0.09445603159854  
  3.330000   -0.09374063840118    0.14775529168825    0.01789772770554   -0.09337969418106  
  3.340000   -0.09324355578422    0.14722288776100    0.01757718420327   -0.09231073605431  
  3.350000   -0.09275232479405    0.14669313721097    0.01726276896308   -0.09125165958345  
  3.360000   -0.09226675467460    0.14616587105411    0.01695434527829   -0.09020493457407  
