  0.700000    1.45357652664886    0.51808622943057    1.32745765922571   -0.80844896351442  
  0.710000    1.43490957998338    0.50629160035301    1.32527792875873   -0.81756936364446  
  0.720000    1.41623779491079    0.49449181688894    1.32254437703413   -0.82627538165310  
  0.730000    1.39756846847890    0.48269159401538    1.31926794365079   -0.83456147021550  
  0.740000    1.37890879325302    0.47089558536002    1.31545989297194   -0.84242275347221  
  0.750000    1.36026585305014    0.45910838050886    1.31113179636222   -0.84985502445822  
  0.760000    1.34164661883932    0.44733450244734    1.30629551426486   -0.85685474132792  
  0.770000    1.32305794481124    0.43557840513600    1.30096317814929   -0.86341902240190  
  0.780000    1.30450656461959    0.42384447122060    1.29514717235906   -0.86954564006357  
  0.790000    1.28599908779674    0.41213700987666    1.28886011589000   -0.87523301353535  
  0.800000    1.26754199634583    0.40046025478757    1.28211484412808   -0.88048020056647  
  0.810000    1.24914164151095    0.38881836225513    1.27492439057609   -0.88528688806613  
  0.820000    1.23080424072724    0.37721540944079    1.26730196859804   -0.88965338171740  
  0.830000    1.21253587475180    0.36565539273581    1.25926095320952   -0.89358059460906  
  0.840000    1.19434248497663    0.35414222625751    1.25081486294177   -0.89707003492412  
  0.850000    1.17622987092426    0.34267974046929    1.24197734180698   -0.90012379272503  
  0.860000    1.15820368792621    0.33127168092100    1.23276214139123   -0.90274452587712  
  0.870000    1.14026944498470    0.31992170710644    1.22318310310129   -0.90493544515296  
  0.880000    1.12243250281718    0.30863339143434    1.21325414059058   -0.90670029856148  
  0.890000    1.10469807208335    0.29741021830900    1.20298922238892   -0.90804335494656  
  0.900000    1.08707121179385    0.28625558331645    1.19240235475994   -0.90896938690105  
  0.910000    1.06955682789969    0.27517279251216    1.18150756480929   -0.90948365304259  
  0.920000    1.05215967206103    0.26416506180585    1.17031888386581   -0.90959187969852  
  0.930000    1.03488434059396    0.25323551643915    1.15885033115706   -0.90930024204769  
  0.940000    1.01773527359324    0.24238719055168    1.14711589779983   -0.90861534476750  
  0.950000    1.00071675422928    0.23162302683119    1.13512953112501   -0.90754420223469  
  0.960000    0.98383290821680    0.22094587624339    1.12290511935560   -0.90609421832886  
  0.970000    0.96708770345285    0.21035849783723    1.11045647665555   -0.90427316588777  
  0.980000    0.95048494982145    0.19986355862132    1.09779732856609   -0.90208916586330  
  0.990000    0.93402829916187    0.18946363350757    1.08494129784525   -0.89955066622730  
  1.000000    0.91772124539748    0.17916120531802    1.07190189072539   -0.89666642067588  
  1.010000    0.90156712482179    0.16895866485114    1.05869248360230   -0.89344546718072  
  1.020000    0.88556911653822    0.15885831100408    1.04532631016873   -0.88989710643556  
  1.030000    0.86973024304998    0.14886235094757    1.03181644900383   -0.88603088024533  
  1.040000    0.85405337099605    0.13897290035022    1.01817581162925   -0.88185654990494  
  1.050000    0.83854121202949    0.12919198364964    1.00441713104145   -0.87738407461405  
  1.060000    0.82319632383383    0.11952153436748    0.99055295072882   -0.87262358997319  
  1.070000    0.80802111127334    0.10996339546639    0.97659561418117   -0.86758538660583  
  1.080000    0.79301782767281    0.10051931974656    0.96255725489806   -0.86227988895000  
  1.090000    0.77818857622234    0.09119097028039    0.94844978690168   -0.85671763426180  
  1.100000    0.76353531150276    0.08197992088345    0.93428489575855   -0.85090925187220  
  1.110000    0.74905984112675    0.07288765662090    0.92007403011390   -0.84486544273712  
  1.120000    0.73476382749124    0.06391557434806    0.90582839374109   -0.83859695931943  
  1.130000    0.72064878963622    0.05506498328475    0.89155893810780   -0.83211458584009  
  1.140000    0.70671610520512    0.04633710562279    0.87727635545975   -0.82542911893435  
  1.150000    0.69296701250206    0.03773307716656    0.86299107242167   -0.81855134874690  
  1.160000    0.67940261264094    0.02925394800652    0.84871324411435   -0.81149204049878  
  1.170000    0.66602387178166    0.02090068322612    0.83445274878608   -0.80426191655669  
  1.180000    0.65283162344857    0.01267416364235    0.82021918295530   -0.79687163903389  
  1.190000    0.63982657092623    0.00457518658052    0.80602185706114   -0.78933179294991  
  1.200000    0.62700928972769   -0.00339553331584    0.79186979161723   -0.78165286997449  
  1.210000    0.61438023013054   -0.01123736323940    0.77777171386363   -0.77384525277928  
  1.220000    0.60193971977583   -0.01894975133658    0.76373605491101   -0.76591920001880  
  1.230000    0.58968796632526   -0.02653222578738    0.74977094737029   -0.75788483196047  
  1.240000    0.57762506017193   -0.03398439384640    0.73588422346061   -0.74975211678103  
  1.250000    0.56575097720007   -0.04130594084405    0.72208341358735   -0.74153085754522  
  1.260000    0.55406558158910   -0.04849662914677    0.70837574538191   -0.73323067988021  
  1.270000    0.54256862865776   -0.05555629707542    0.69476814319378   -0.72486102035728  
  1.280000    0.53125976774380   -0.06248485778080    0.68126722802530   -0.71643111559039  
  1.290000    0.52013854511494   -0.06928229807538    0.66787931789869   -0.70794999205897  
  1.300000    0.50920440690696   -0.07594867722066    0.65461042864465   -0.69942645666064  
  1.310000    0.49845670208486   -0.08248412566932    0.64146627510116   -0.69086908799710  
  1.320000    0.48789468542294   -0.08888884376185    0.62845227271085   -0.68228622839478  
  1.330000    0.47751752050012   -0.09516310037731    0.61557353950477   -0.67368597665993  
  1.340000    0.46732428270653   -0.10130723153805    0.60283489846004   -0.66507618156553  
  1.350000    0.45731396225785   -0.10732163896854    0.59024088021865   -0.65646443606600  
  1.360000    0.44748546721373   -0.11320678860860    0.57779572615407   -0.64785807223357  
  1.370000    0.43783762649691   -0.11896320908156    0.56550339177239   -0.63926415690843  
  1.380000    0.42836919290972   -0.12459149011809    0.55336755043417   -0.63068948805317  
  1.390000    0.41907884614468   -0.13009228093676    0.54139159738316   -0.62214059180026  
  1.400000    0.40996519578619   -0.13546628858253    0.52957865406765   -0.61362372017969  
  1.410000    0.40102678430024   -0.14071427622479    0.51793157274029   -0.60514484951260  
  1.420000    0.39226209000933   -0.14583706141653    0.50645294132176   -0.59670967945495  
  1.430000    0.38366953004985   -0.15083551431682    0.49514508851394   -0.58832363267412  
  1.440000    0.37524746330925   -0.15571055587874    0.48401008914774   -0.57999185514010  
  1.450000    0.36699419334042   -0.16046315600523    0.47304976975104   -0.57171921701145  
  1.460000    0.35890797125098   -0.16509433167570    0.46226571432190   -0.56351031409538  
  1.470000    0.35098699856503   -0.16960514504607    0.45165927029231   -0.55536946986020  
  1.480000    0.34322943005525   -0.17399670152556    0.44123155466781   -0.54730073797727  
  1.490000    0.33563337654316   -0.17827014783343    0.43098346032818   -0.53930790536898  
  1.500000    0.32819690766556   -0.18242667003911    0.42091566247468   -0.53139449573848  
  1.510000    0.32091805460520   -0.18646749158933    0.41102862520916   -0.52356377355611  
  1.520000    0.31379481278392   -0.19039387132604    0.40132260823077   -0.51581874847703  
  1.530000    0.30682514451643   -0.19420710149873    0.39179767363579   -0.50816218016416  
  1.540000    0.30000698162313   -0.19790850577538    0.38245369280656   -0.50059658348995  
  1.550000    0.29333822800048   -0.20149943725561    0.37329035337546   -0.49312423409045  
  1.560000    0.28681676214719   -0.20498127649039    0.36430716625013   -0.48574717424489  
  1.570000    0.28044043964516   -0.20835542951196    0.35550347268642   -0.47846721905391  
  1.580000    0.27420709559355   -0.21162332587827    0.34687845139568   -0.47128596288944  
  1.590000    0.26811454699490   -0.21478641673554    0.33843112567329   -0.46420478608972  
  1.600000    0.26216059509199   -0.21784617290302    0.33016037053559   -0.45722486187255  
  1.610000    0.25634302765447   -0.22080408298377    0.32206491985269   -0.45034716344066  
  1.620000    0.25065962121406   -0.22366165150482    0.31414337346489   -0.44357247125319  
  1.630000    0.24510814324742   -0.22642039709062    0.30639420427082   -0.43690138043755  
  1.640000    0.23968635430572   -0.22908185067283    0.29881576527557   -0.43033430831672  
  1.650000    0.23439201009013   -0.23164755373985    0.29140629658777   -0.42387150202738  
  1.660000    0.22922286347234   -0.23411905662895    0.28416393235452   -0.41751304620503  
  1.670000    0.22417666645937   -0.23649791686390    0.27708670762372   -0.41125887071272  
  1.680000    0.21925117210213   -0.23878569754052    0.27017256512374   -0.40510875839103  
  1.690000    0.21444413634685   -0.24098396576258    0.26341936195059   -0.39906235280753  
  1.700000    0.20975331982911   -0.24309429113011    0.25682487615325   -0.39311916598480  
  1.710000    0.20517648960971   -0.24511824428178    0.25038681320834   -0.38727858608705  
  1.720000    0.20071142085209   -0.24705739549308    0.24410281237556   -0.38153988504614  
  1.730000    0.19635589844082   -0.24891331333144    0.23797045292589   -0.37590222610897  
  1.740000    0.19210771854084   -0.25068756336927    0.23198726023493   -0.37036467128890  
  1.750000    0.18796469009727   -0.25238170695572    0.22615071173427   -0.36492618870505  
  1.760000    0.18392463627536   -0.25399730004743    0.22045824271407   -0.35958565979429  
  1.770000    0.17998539584068   -0.25553589209865    0.21490725197087   -0.35434188638165  
  1.780000    0.17614482447919   -0.25699902501035    0.20949510729453   -0.34919359759604  
  1.790000    0.17240079605742   -0.25838823213818    0.20421915078933   -0.34413945661915  
  1.800000    0.16875120382252   -0.25970503735860    0.19907670402426   -0.33917806725639  
  1.810000    0.16519396154250   -0.26095095419216    0.19406507300811   -0.33430798031981  
  1.820000    0.16172700458665   -0.26212748498313    0.18918155298570   -0.32952769981391  
  1.830000    0.15834829094641   -0.26323612013388    0.18442343305165   -0.32483568891628  
  1.840000    0.15505580219706   -0.26427833739281    0.17978800057894   -0.32023037574606  
  1.850000    0.15184754440040   -0.26525560119390    0.17527254545976   -0.31571015891401  
  1.860000    0.14872154894899   -0.26616936204620    0.17087436415674   -0.31127341284916  
  1.870000    0.14567587335237   -0.26702105597121    0.16659076356303   -0.30691849289764  
  1.880000    0.14270860196585   -0.26781210398618    0.16241906467020   -0.30264374019062  
  1.890000    0.13981784666240   -0.26854391163089    0.15835660604347   -0.29844748627857  
  1.900000    0.13700174744850   -0.26921786853594    0.15440074710402   -0.29432805753048  
  1.910000    0.13425847302450   -0.26983534802992    0.15054887121882   -0.29028377929712  
  1.920000    0.13158622129049   -0.27039770678331    0.14679838859870   -0.28631297983821  
  1.930000    0.12898321979849   -0.27090628448657    0.14314673900580   -0.28241399401428  
  1.940000    0.12644772615194   -0.27136240356011    0.13959139427196   -0.27858516674458  
  1.950000    0.12397802835351   -0.27176736889376    0.13612986063021   -0.27482485623295  
  1.960000    0.12157244510235   -0.27212246761336    0.13275968086146   -0.27113143696449  
  1.970000    0.11922932604185   -0.27242896887226    0.12947843625936   -0.26750330247607  
  1.980000    0.11694705195932   -0.27268812366558    0.12628374841636   -0.26393886790454  
  1.990000    0.11472403493858   -0.27290116466498    0.12317328083432   -0.26043657231696  
  2.000000    0.11255871846702   -0.27306930607213    0.12014474036355   -0.25699488082741  
  2.010000    0.11044957749849   -0.27319374348894    0.11719587847433   -0.25361228650571  
  2.020000    0.10839511847329   -0.27327565380274    0.11432449236521   -0.25028731208355  
  2.030000    0.10639387929694   -0.27331619508497    0.11152842591281   -0.24701851146385  
  2.040000    0.10444442927916   -0.27331650650183    0.10880557046792   -0.24380447103958  
  2.050000    0.10254536903460   -0.27327770823563    0.10615386550310   -0.24064381082867  
  2.060000    0.10069533034707   -0.27320090141576    0.10357129911706   -0.23753518543148  
  2.070000    0.09889297599867   -0.27308716805831    0.10105590840131   -0.23447728481802  
  2.080000    0.09713699956572   -0.27293757101352    0.09860577967493   -0.23146883495186  
  2.090000    0.09542612518304   -0.27275315392050    0.09621904859309   -0.22850859825809  
  2.100000    0.09375910727833   -0.27253494116873    0.09389390013545   -0.22559537394265  
  2.110000    0.09213473027836   -0.27228393786608    0.09162856848048   -0.22272799817060  
  2.120000    0.09055180828877   -0.27200112981321    0.08942133677185   -0.21990534411073  
  2.130000    0.08900918474900   -0.27168748348432    0.08727053678315   -0.21712632185421  
  2.140000    0.08750573206447   -0.27134394601449    0.08517454848721   -0.21438987821475  
  2.150000    0.08604035121730   -0.27097144519380    0.08313179953630   -0.21169499641796  
  2.160000    0.08461197135764   -0.27057088946879    0.08114076465963   -0.20904069568738  
  2.170000    0.08321954937712   -0.27014316795152    0.07919996498420   -0.20642603073469  
  2.180000    0.08186206946618   -0.26968915043714    0.07730796728554   -0.20385009116151  
  2.190000    0.08053854265693   -0.26920968743039    0.07546338317433   -0.20131200078022  
  2.200000    0.07924800635316   -0.26870561018198    0.07366486822511   -0.19881091686082  
  2.210000    0.07798952384911   -0.26817773073558    0.07191112105306   -0.19634602931125  
  2.220000    0.07676218383853   -0.26762684198614    0.07020088234481   -0.19391655979779  
  2.230000    0.07556509991567   -0.26705371775071    0.06853293384905   -0.19152176081272  
  2.240000    0.07439741006940   -0.26645911285221    0.06690609733258   -0.18916091469559  
  2.250000    0.07325827617227   -0.26584376321737    0.06531923350730   -0.18683333261487  
  2.260000    0.07214688346547   -0.26520838598944    0.06377124093343   -0.18453835351613  
  2.270000    0.07106244004134   -0.26455367965650    0.06226105490414   -0.18227534304283  
  2.280000    0.07000417632450   -0.26388032419614    0.06078764631646   -0.18004369243588  
  2.290000    0.06897134455279   -0.26318898123708    0.05935002053329   -0.17784281741740  
  2.300000    0.06796321825926   -0.26248029423833    0.05794721624091   -0.17567215706432  
  2.310000    0.06697909175622   -0.26175488868646    0.05657830430633   -0.17353117267713  
  2.320000    0.06601827962225   -0.26101337231109    0.05524238663859   -0.17141934664865  
  2.330000    0.06508011619331   -0.26025633531917    0.05393859505771   -0.16933618133778  
  2.340000    0.06416395505859   -0.25948435064790    0.05266609017490   -0.16728119795274  
  2.350000    0.06326916856203   -0.25869797423647    0.05142406028744   -0.16525393544799  
  2.360000    0.06239514731022   -0.25789774531637    0.05021172029109   -0.16325394943913  
  2.370000    0.06154129968725   -0.25708418672003    0.04902831061309   -0.16128081113929  
  2.380000    0.06070705137721   -0.25625780520739    0.04787309616816   -0.15933410632084  
  2.390000    0.05989184489479   -0.25541909180981    0.04674536533978   -0.15741343430538  
  2.400000    0.05909513912438   -0.25456852219054    0.04564442898896   -0.15551840698538  
  2.410000    0.05831640886826   -0.25370655702110    0.04456961949217   -0.15364864787988  
  2.420000    0.05755514440390   -0.25283364237235    0.04352028981003   -0.15180379122698  
  2.430000    0.05681085105097   -0.25195021011932    0.04249581258816   -0.14998348111518  
  2.440000    0.05608304874797   -0.25105667835846    0.04149557929113   -0.14818737065557  
  2.450000    0.05537127163885   -0.25015345183599    0.04051899937054   -0.14641512119656  
  2.460000    0.05467506766955   -0.24924092238590    0.03956549946779   -0.14466640158258  
  2.470000    0.05399399819470   -0.24831946937603    0.03863452265192   -0.14294088745772  
  2.480000    0.05332763759427   -0.24738946016060    0.03772552769286   -0.14123826061553  
  2.490000    0.05267557290029   -0.24645125053743    0.03683798837012   -0.13955820839523  
  2.500000    0.05203740343348   -0.24550518520819    0.03597139281661   -0.13790042312501  
  2.510000    0.05141274044975   -0.24455159823972    0.03512524289750   -0.13626460161239  
  2.520000    0.05080120679626   -0.24359081352473    0.03429905362351   -0.13465044468147  
  2.530000    0.05020243657712   -0.24262314523978    0.03349235259802   -0.13305765675696  
  2.540000    0.04961607482825   -0.24164889829907    0.03270467949722   -0.13148594549411  
  2.550000    0.04904177720138   -0.24066836880169    0.03193558558249   -0.12993502145395  
  2.560000    0.04847920965684   -0.23968184447100    0.03118463324390   -0.12840459782273  
  2.570000    0.04792804816494   -0.23868960508400    0.03045139557381   -0.12689439017440  
  2.580000    0.04738797841564   -0.23769192288921    0.02973545596928   -0.12540411627463  
  2.590000    0.04685869553621   -0.23668906301131    0.02903640776221   -0.12393349592497  
  2.600000    0.04633990381667   -0.23568128384104    0.02835385387558   -0.12248225084515  
  2.610000    0.04583131644268   -0.23466883740887    0.02768740650474   -0.12105010459182  
  2.620000    0.04533265523555   -0.23365196974118    0.02703668682201   -0.11963678251163  
  2.630000    0.04484365039924   -0.23263092119771    0.02640132470343   -0.11824201172639  
  2.640000    0.04436404027389   -0.23160592678913    0.02578095847591   -0.11686552114816  
  2.650000    0.04389357109576   -0.23057721647398    0.02517523468354   -0.11550704152175  
  2.660000    0.04343199676324   -0.22954501543403    0.02458380787136   -0.11416630549237  
  2.670000    0.04297907860877   -0.22850954432752    0.02400634038538   -0.11284304769563  
  2.680000    0.04253458517630   -0.22747101951986    0.02344250218714   -0.11153700486757  
  2.690000    0.04209829200429   -0.22642965329141    0.02289197068159   -0.11024791597195  
  2.700000    0.04166998141383   -0.22538565402236    0.02235443055684   -0.10897552234230  
  2.710000    0.04124944230183   -0.22433922635453    0.02182957363445   -0.10771956783595  
  2.720000    0.04083646993911   -0.22329057133060    0.02131709872897   -0.10647979899762  
  2.730000    0.04043086577317   -0.22223988651093    0.02081671151559   -0.10525596522986  
  2.740000    0.04003243723564   -0.22118736606860    0.02032812440460   -0.10404781896787  
  2.750000    0.03964099755407   -0.22013320086338    0.01985105642174   -0.10285511585626  
  2.760000    0.03925636556833   -0.21907757849541    0.01938523309323   -0.10167761492535  
  2.770000    0.03887836555108   -0.21802068333975    0.01893038633469   -0.10051507876471  
  2.780000    0.03850682703275   -0.21696269656271    0.01848625434308   -0.09936727369176  
  2.790000    0.03814158463050   -0.21590379612134    0.01805258149066   -0.09823396991348  
  2.800000    0.03778247788152   -0.21484415674746    0.01762911822057   -0.09711494167909  
  2.810000    0.03742935108041   -0.21378394991758    0.01721562094313   -0.09600996742218  
  2.820000    0.03708205312075   -0.21272334381031    0.01681185193247   -0.09491882989038  
  2.830000    0.03674043734077   -0.21166250325296    0.01641757922292   -0.09384131626141  
  2.840000    0.03640436137325   -0.21060158965879    0.01603257650482   -0.09277721824384  
  2.850000    0.03607368699954   -0.20954076095685    0.01565662301942   -0.09172633216184  
  2.860000    0.03574828000784   -0.20848017151598    0.01528950345253   -0.09068845902262  
  2.870000    0.03542801005565   -0.20741997206482    0.01493100782691   -0.08966340456601  
  2.880000    0.03511275053654   -0.20636030960950    0.01458093139311   -0.08865097929550  
  2.890000    0.03480237845116   -0.20530132735085    0.01423907451882   -0.08765099849042  
  2.900000    0.03449677428256   -0.20424316460262    0.01390524257664   -0.08666328219897  
  2.910000    0.03419582187593   -0.20318595671263    0.01357924583050   -0.08568765521212  
  2.920000    0.03389940832257   -0.20212983498809    0.01326089932056   -0.08472394701857  
  2.930000    0.03360742384832   -0.20107492662697    0.01295002274708   -0.08377199174101  
  2.940000    0.03331976170638   -0.20002135465647    0.01264644035313   -0.08283162805428  
  2.950000    0.03303631807444   -0.19896923788017    0.01234998080661   -0.08190269908593  
  2.960000    0.03275699195621   -0.19791869083488    0.01206047708172   -0.08098505230030  
  2.970000    0.03248168508733   -0.19686982375838    0.01177776634018   -0.08007853936664  
  2.980000    0.03221030184551   -0.19582274256896    0.01150168981252   -0.07918301601281  
  2.990000    0.03194274916501   -0.19477754885751    0.01123209267974   -0.07829834186543  
  3.000000    0.03167893645530   -0.19373433989292    0.01096882395570   -0.07742438027799  
  3.010000    0.03141877552381   -0.19269320864123    0.01071173637053   -0.07656099814830  
  3.020000    0.03116218050281   -0.19165424379892    0.01046068625538   -0.07570806572665  
  3.030000    0.03090906778018   -0.19061752984060    0.01021553342894   -0.07486545641655  
  3.040000    0.03065935593406   -0.18958314708100    0.00997614108595   -0.07403304656924  
  3.050000    0.03041296567117   -0.18855117175141    0.00974237568798   -0.07321071527409  
  3.060000    0.03016981976873   -0.18752167609007    0.00951410685700   -0.07239834414616  
  3.070000    0.02992984301984   -0.18649472844628    0.00929120727167   -0.07159581711288  
  3.080000    0.02969296218209   -0.18547039339765    0.00907355256690   -0.07080302020142  
  3.090000    0.02945910592926   -0.18444873187979    0.00886102123681   -0.07001984132840  
  3.100000    0.02922820480594   -0.18342980132769    0.00865349454126   -0.06924617009357  
  3.110000    0.02900019118496   -0.18241365582786    0.00845085641615   -0.06848189757905  
  3.120000    0.02877499922719   -0.18140034628016    0.00825299338767   -0.06772691615560  
  3.130000    0.02855256484382   -0.18038992056830    0.00805979449063   -0.06698111929733  
  3.140000    0.02833282566067   -0.17938242373769    0.00787115119089   -0.06624440140620  
  3.150000    0.02811572098447   -0.17837789817939    0.00768695731200   -0.06551665764756  
  3.160000    0.02790119177079   -0.17737638381892    0.00750710896608   -0.06479778379779  
  3.170000    0.02768918059350   -0.17637791830838    0.00733150448893   -0.06408767610507  
  3.180000    0.02747963161549   -0.17538253722052    0.00716004437928   -0.06338623116417  
  3.190000    0.02727249056045   -0.17439027424337    0.00699263124223   -0.06269334580592  
  3.200000    0.02706770468558   -0.17340116137395    0.00682916973666   -0.06200891700205  
  3.210000    0.02686522275486   -0.17241522910949    0.00666956652661   -0.06133284178571  
  3.220000    0.02666499501293   -0.17143250663500    0.00651373023636   -0.06066501718815  
  3.230000    0.02646697315919   -0.17045302200557    0.00636157140918   -0.06000534019152  
  3.240000    0.02627111032204   -0.16947680232218    0.00621300246944   -0.05935370769793  
  3.250000    0.02607736103312   -0.16850387389972    0.00606793768795   -0.05871001651454  
  3.260000    0.02588568120138   -0.16753426242605    0.00592629315022   -0.05807416335446  
  3.270000    0.02569602808679   -0.16656799311095    0.00578798672756   -0.05744604485293  
  3.280000    0.02550836027366   -0.16560509082395    0.00565293805058   -0.05682555759832  
  3.290000    0.02532263764346   -0.16464558022014    0.00552106848494   -0.05621259817718  
  3.300000    0.02513882134694   -0.16368948585318    0.00539230110907   -0.05560706323251  
  3.310000    0.02495687377564   -0.16273683227479    0.00526656069359   -0.05500884953442  
  3.320000    0.02477675853259   -0.16178764412016    0.00514377368215   -0.05441785406202  
  3.330000    0.02459844040227   -0.16084194617892    0.00502386817339   -0.05383397409545  
  3.340000    0.02442188531971   -0.15989976345136    0.00490677390384   -0.05325710731695  
  3.350000    0.02424706033885   -0.15896112118966    0.00479242223143   -0.05268715191947  
  3.360000    0.02407393360005   -0.15802604492427    0.00468074611936   -0.05212400672173  
  3.370000    0.02390247429679   -0.15709456047548    0.00457168012016   -0.05156757128814  
  3.380000    0.02373265264174   -0.15616669395034    0.00446516035964   -0.05101774605236  
  3.390000    0.02356443983205   -0.15524247172563    0.00436112452054   -0.05047443244286  
  3.400000    0.02339780801412   -0.15432192041696    0.00425951182573   -0.04993753300932  
  3.410000    0.02323273024778   -0.15340506683510    0.00416026302072   -0.04940695154813  
  3.420000    0.02306918047013   -0.15249193792990    0.00406332035534   -0.04888259322589  
  3.430000    0.02290713345898   -0.15158256072297    0.00396862756455   -0.04836436469938  
