  0.320000   -1.28817274177057   -0.47926516848285   -0.54373760074854    0.18666873106844   -0.45230562180106    0.16012088593784   -0.11356869256998   -0.05954939374590   -0.01991947338715  
  0.330000   -1.28546305278299   -0.47801867812345   -0.54165150847015    0.18846189726638   -0.46544414843513    0.16469670241295   -0.11993699227953   -0.06398922758040   -0.02199560128313  
  0.340000   -1.28266408579410   -0.47672418765805   -0.53950694776359    0.19029555044255   -0.47847715848542    0.16922297200880   -0.12640766627392   -0.06860152363618   -0.02421311300742  
  0.350000   -1.27977547407598   -0.47538105024686   -0.53730376700957    0.19216685660232   -0.49139977816271    0.17369708986761   -0.13297403979106   -0.07338273296381   -0.02657553551178  
  0.360000   -1.27679686317434   -0.47398862776538   -0.53504174557060    0.19407275842787   -0.50420705507984    0.17811642552327   -0.13962945217999   -0.07832856015726   -0.02908603889988  
  0.370000   -1.27372791254057   -0.47254629219237   -0.53272059410690    0.19600997732458   -0.51689396451424    0.18247832960995   -0.14636726559714   -0.08343396872853   -0.03174740542826  
  0.380000   -1.27056829715662   -0.47105342693045   -0.53033995546245    0.19797501686207   -0.52945541607430    0.18678014067918   -0.15318087299374   -0.08869319211166   -0.03456200011675  
  0.390000   -1.26731770914915   -0.46950942805786   -0.52789940611963    0.19996416760643   -0.54188626074457    0.19101919208033   -0.16006370539149   -0.09409975021765   -0.03753174326511  
  0.400000   -1.26397585938931   -0.46791370551099   -0.52539845821645    0.20197351332965   -0.55418129828341    0.19519281885978   -0.16700923845033   -0.09964647141500   -0.04065808515900  
  0.410000   -1.26054247907487   -0.46626568419735   -0.52283656211632    0.20399893857241   -0.56633528494584    0.19929836463478   -0.17401099833840   -0.10532551976568   -0.04394198323216  
  0.420000   -1.25701732129109   -0.46456480503974   -0.52021310951592    0.20603613752583   -0.57834294150335    0.20333318839893   -0.18106256692015   -0.11112842730232   -0.04738388193291  
  0.430000   -1.25340016254713   -0.46281052595271   -0.51752743707276    0.20808062418877   -0.59019896153207    0.20729467121811   -0.18815758628475   -0.11704613109120   -0.05098369552159  
  0.440000   -1.24969080428467   -0.46100232275303   -0.51477883053012    0.21012774374729   -0.60189801993983    0.21118022277685   -0.19528976264195   -0.12306901478564   -0.05474079400198  
  0.450000   -1.24588907435550   -0.45913969000644   -0.51196652931320    0.21217268511420   -0.61343478170246    0.21498728773767   -0.20245286961821   -0.12918695433834   -0.05865399236418  
  0.460000   -1.24199482846511   -0.45722214181352   -0.50908973156699    0.21421049455845   -0.62480391077944    0.21871335187796   -0.20964075099003   -0.13538936750706   -0.06272154328879  
  0.470000   -1.23800795157911   -0.45524921253773   -0.50614759960289    0.21623609034557   -0.63600007917893    0.22235594797186   -0.21684732289640   -0.14166526675770   -0.06694113343321  
  0.480000   -1.23392835928968   -0.45322045747950   -0.50313926571826    0.21824427830403   -0.64701797614214    0.22591266138701   -0.22406657557528   -0.14800331514208   -0.07130988339061  
  0.490000   -1.22975599913930   -0.45113545350013   -0.50006383835018    0.22022976822485   -0.65785231741748    0.22938113536963   -0.23129257467312   -0.15439188470414   -0.07582435138068  
  0.500000   -1.22549085189889   -0.44899379960013   -0.49692040852253    0.22218719099681   -0.66849785459494    0.23275907599410   -0.23851946217850   -0.16081911694933   -0.08048054069908  
  0.510000   -1.22113293279808   -0.44679511745630   -0.49370805654313    0.22411111637392   -0.67894938447179    0.23604425675691   -0.24574145703353   -0.16727298489664   -0.08527391092016  
  0.520000   -1.21668229270495   -0.44453905192267   -0.49042585890612    0.22599607126789   -0.68920175842124    0.23923452279820   -0.25295285547821   -0.17374135622146   -0.09019939281462  
  0.530000   -1.21213901925305   -0.44222527150003   -0.48707289535332    0.22783655845464   -0.69924989173624    0.24232779473765   -0.26014803118392   -0.18021205699114   -0.09525140691155  
  0.540000   -1.20750323791360   -0.43985346877937   -0.48364825604724    0.22962707558156   -0.70908877292157    0.24532207211516   -0.26732143523260   -0.18667293549214   -0.10042388560197  
  0.550000   -1.20277511301076   -0.43742336086421   -0.48015104880776    0.23136213436034   -0.71871347290794    0.24821543643032   -0.27446759599823   -0.19311192565005   -0.10571029865004  
  0.560000   -1.19795484867817   -0.43493468977702   -0.47658040636421    0.23303627982937   -0.72811915416314    0.25100605377838   -0.28158111898625   -0.19951710954923   -0.11110368194771  
  0.570000   -1.19304268975497   -0.43238722285473   -0.47293549357480    0.23464410956970   -0.73730107967584    0.25369217708382   -0.28865668668550   -0.20587677856990   -0.11659666931987  
  0.580000   -1.18803892261996   -0.42978075313844   -0.46921551456535    0.23618029275975   -0.74625462178908    0.25627214793623   -0.29568905848513   -0.21217949267408   -0.12218152715976  
  0.590000   -1.18294387596218   -0.42711509976178   -0.46541971974080    0.23763958895520   -0.75497527086136    0.25874439803664   -0.30267307070690   -0.21841413739087   -0.12785019164923  
  0.600000   -1.17775792148689   -0.42439010834275   -0.46154741262341    0.23901686648362   -0.76345864373451    0.26110745026531   -0.30960363679997   -0.22456997807300   -0.13359430829493  
  0.610000   -1.17248147455591   -0.42160565138317   -0.45759795647357    0.24030712034656   -0.77170049198874    0.26335991938558   -0.31647574774238   -0.23063671102275   -0.13940527349091  
  0.620000   -1.16711499476111   -0.41876162867949   -0.45357078065083    0.24150548952587   -0.77969670996629    0.26550051240069   -0.32328447268919   -0.23660451111389   -0.14527427779947  
  0.630000   -1.16165898643065   -0.41585796774885   -0.44946538667475    0.24260727359639   -0.78744334254657    0.26752802858350   -0.33002495990335   -0.24246407556841   -0.15119235062662  
  0.640000   -1.15611399906711   -0.41289462427312   -0.44528135394795    0.24360794855231   -0.79493659265669    0.26944135920127   -0.33669243800067   -0.24820666358148   -0.15715040595554  
  0.650000   -1.15048062771722   -0.40987158256393   -0.44101834510609    0.24450318176108   -0.80217282850272    0.27123948695966   -0.34328221753539   -0.25382413152526   -0.16313928879149  
  0.660000   -1.14475951327276   -0.40678885605059   -0.43667611096274    0.24528884596539   -0.80914859050795    0.27292148519230   -0.34978969294780   -0.25930896350107   -0.16914982196509  
  0.670000   -1.13895134270273   -0.40364648779278   -0.43225449502016    0.24596103226140   -0.81586059794587    0.27448651682347   -0.35621034488992   -0.26465429705073   -0.17517285293676  
  0.680000   -1.13305684921663   -0.40044455101906   -0.42775343752037    0.24651606198886   -0.82230575525672    0.27593383313282   -0.36253974293978   -0.26985394387962   -0.18119930024494  
  0.690000   -1.12707681235913   -0.39718314969166   -0.42317297901456    0.24695049747740   -0.82848115803726    0.27726277235203   -0.36877354870931   -0.27490240548770   -0.18722019924319  
  0.700000   -1.12101205803647   -0.39386241909786   -0.41851326343230    0.24726115160153   -0.83438409869513    0.27847275812381   -0.37490751934505   -0.27979488364802   -0.19322674677685  
  0.710000   -1.11486345847508   -0.39048252646702   -0.41377454063619    0.24744509610591   -0.84001207175957    0.27956329785409   -0.38093751141539   -0.28452728571652   -0.19921034445919  
  0.720000   -1.10863193211300   -0.38704367161237   -0.40895716845101    0.24749966867137   -0.84536277884168    0.28053398098783   -0.38685948517235   -0.28909622480055   -0.20516264021838  
  0.730000   -1.10231844342502   -0.38354608759577   -0.40406161416063    0.24742247870129   -0.85043413323828    0.28138447723914   -0.39266950917046   -0.29349901485656   -0.21107556780185  
  0.740000   -1.09592400268222   -0.37999004141309   -0.39908845546974    0.24721141181713   -0.85522426417425    0.28211453480498   -0.39836376522012   -0.29773366082990   -0.21694138394155  
  0.750000   -1.08944966564723   -0.37637583469740   -0.39403838093137    0.24686463306088   -0.85973152067904    0.28272397859138   -0.40393855364749   -0.30179884399024   -0.22275270290436  
  0.760000   -1.08289653320609   -0.37270380443661   -0.38891218984483    0.24638058881153   -0.86395447509408    0.28321270847948   -0.40939029882841   -0.30569390265539   -0.22850252817399  
  0.770000   -1.07626575093824   -0.36897432370161   -0.38371079163284    0.24575800743093   -0.86789192620831    0.28358069765719   -0.41471555495904   -0.30941880853343   -0.23418428103554  
  0.780000   -1.06955850862586   -0.36518780238057   -0.37843520470979    0.24499589866361   -0.87154290201971    0.28382799104058   -0.41991101202222   -0.31297413894801   -0.23979182586093  
  0.790000   -1.06277603970415   -0.36134468791451   -0.37308655485683    0.24409355182275   -0.87490666212163    0.28395470380694   -0.42497350190414   -0.31636104524355   -0.24531949192134  
  0.800000   -1.05591962065416   -0.35744546602901   -0.36766607312292    0.24305053280291   -0.87798269971296    0.28396102005932   -0.42990000461342   -0.31958121769665   -0.25076209158330  
  0.810000   -1.04899057033975   -0.35349066145627   -0.36217509327362    0.24186667996705   -0.88077074323184    0.28384719163962   -0.43468765455092   -0.32263684728602   -0.25611493477574  
  0.820000   -1.04199024929068   -0.34948083864173   -0.35661504881297    0.24054209896268   -0.88327075761317    0.28361353710514   -0.43933374677715   -0.32553058469610   -0.26137383964768  
  0.830000   -1.03492005893337   -0.34541660242895   -0.35098746960593    0.23907715652810   -0.88548294517045    0.28326044088020   -0.44383574322160   -0.32826549694871   -0.26653513936886  
  0.840000   -1.02778144077161   -0.34129859871625   -0.34529397813153    0.23747247335567   -0.88740774610287    0.28278835259199   -0.44819127877743   -0.33084502207291   -0.27159568505841  
  0.850000   -1.02057587551894   -0.33712751507864   -0.33953628539900    0.23572891608396   -0.88904583862925    0.28219778659663   -0.45239816722393   -0.33327292223478   -0.27655284486000  
  0.860000   -1.01330488218482   -0.33290408134810   -0.33371618656094    0.23384758849545   -0.89039813875007    0.28148932169843   -0.45645440691921   -0.33555323575706   -0.28140449921431  
  0.870000   -1.00597001711678   -0.32862907014552   -0.32783555625917    0.23182982199982   -0.89146579964001    0.28066360106232   -0.46035818620563   -0.33769022846259   -0.28614903241222  
  0.880000   -0.99857287300052   -0.32430329735746   -0.32189634374019    0.22967716548641   -0.89225021067278    0.27972133231648   -0.46410788847172   -0.33968834477554   -0.29078532054296  
  0.890000   -0.99111507782026   -0.31992762255097   -0.31590056777793    0.22739137463146   -0.89275299608105    0.27866328783900   -0.46770209681544   -0.34155215901098   -0.29531271598207  
  0.900000   -0.98359829378143   -0.31550294931978   -0.30985031144233    0.22497440074744   -0.89297601325401    0.27749030521969   -0.47113959825586   -0.34328632727558   -0.29973102859235  
  0.910000   -0.97602421619795   -0.31103022555544   -0.30374771675232    0.22242837926271   -0.89292135067555    0.27620328788530   -0.47441938744284   -0.34489554039120   -0.30404050383827  
  0.920000   -0.96839457234633   -0.30651044363713   -0.29759497925192    0.21975561791986   -0.89259132550628    0.27480320587351   -0.47754066981707   -0.34638447823826   -0.30824179803940  
  0.930000   -0.96071112028865   -0.30194464053420   -0.29139434254766    0.21695858478039   -0.89198848081280    0.27329109673884   -0.48050286417656   -0.34775776589760   -0.31233595101130  
  0.940000   -0.95297564766694   -0.29733389781569   -0.28514809284500    0.21403989612238   -0.89111558244789    0.27166806657095   -0.48330560460938   -0.34901993194808   -0.31632435636302  
  0.950000   -0.94518997047076   -0.29267934156181   -0.27885855352033    0.21100230431531   -0.88997561558558    0.26993529110391   -0.48594874175690   -0.35017536925288   -0.32020872973858  
  0.960000   -0.93735593178045   -0.28798214217235   -0.27252807976401    0.20784868575415   -0.88857178091530    0.26809401689285   -0.48843234337624   -0.35122829854011   -0.32399107530490  
  0.970000   -0.92947540048810   -0.28324351406778   -0.26615905332829    0.20458202893105   -0.88690749049972    0.26614556253290   -0.49075669417589   -0.35218273505378   -0.32767365080179  
  0.980000   -0.92155026999830   -0.27846471527929   -0.25975387741215    0.20120542271936   -0.88498636330110    0.26409131989373   -0.49292229490357   -0.35304245851938   -0.33125893147869  
  0.990000   -0.91358245691077   -0.27364704692442   -0.25331497171315    0.19772204494031   -0.88281222038135    0.26193275534201   -0.49492986067079   -0.35381098663449   -0.33474957325023  
  1.000000   -0.90557389968705   -0.26879185256578   -0.24684476767419    0.19413515127753   -0.88038907978160    0.25967141092314   -0.49678031850454   -0.35449155225970   -0.33814837540580  
  1.010000   -0.89752655730293   -0.26390051745062   -0.24034570395044    0.19044806459961   -0.87772115108714    0.25730890547308   -0.49847480412208   -0.35508708444838   -0.34145824320925  
  1.020000   -0.88944240788889   -0.25897446763010   -0.23382022211924    0.18666416474472   -0.87481282968449    0.25484693563076   -0.50001465793070   -0.35560019341668   -0.34468215072243  
  1.030000   -0.88132344736011   -0.25401516895746   -0.22727076265318    0.18278687881564   -0.87166869071747    0.25228727672177   -0.50140142026046   -0.35603315951725   -0.34782310418054  
  1.040000   -0.87317168803816   -0.24902412596502   -0.22069976117323    0.17881967202679   -0.86829348275006    0.24963178348420   -0.50263682584344   -0.35638792624178   -0.35088410623931  
  1.050000   -0.86498915726585   -0.24400288062076   -0.21410964499635    0.17476603913862   -0.86469212114404    0.24688239060832   -0.50372279755918   -0.35666609723985   -0.35386812140245  
  1.060000   -0.85677789601710   -0.23895301096585   -0.20750282998865    0.17062949650766   -0.86086968116045    0.24404111306258   -0.50466143947131   -0.35686893730420   -0.35677804292390  
  1.070000   -0.84853995750336   -0.23387612963506   -0.20088171773209    0.16641357477399   -0.85683139079417    0.24111004617991   -0.50545502918616   -0.35699737723566   -0.35961666146305  
  1.080000   -0.84027740577815   -0.22877388226306   -0.19424869300989    0.16212181220085   -0.85258262335182    0.23809136547951   -0.50610600956917   -0.35705202246605   -0.36238663575180  
  1.090000   -0.83199231434115   -0.22364794577973   -0.18760612161244    0.15775774867428   -0.84812888978401    0.23498732620158   -0.50661697986003   -0.35703316528341   -0.36509046551130  
  1.100000   -0.82368676474328   -0.21850002659883   -0.18095634846255    0.15332492036413   -0.84347583078337    0.23180026253394   -0.50699068623199   -0.35694080047157   -0.36773046683300  
  1.110000   -0.81536284519406   -0.21333185870457   -0.17430169605618    0.14882685504102   -0.83862920866097    0.22853258651243   -0.50723001184525   -0.35677464414680   -0.37030875021329  
  1.120000   -0.80702264917248   -0.20814520164159   -0.16764446321146    0.14426706803744   -0.83359489901418    0.22518678657890   -0.50733796644812   -0.35653415554594   -0.37282720140484  
  1.130000   -0.79866827404260   -0.20294183841410   -0.16098692411638    0.13964905883547   -0.82837888220013    0.22176542578374   -0.50731767558301   -0.35621856149607   -0.37528746521950  
  1.140000   -0.79030181967493   -0.19772357330074   -0.15433132766297    0.13497630825720   -0.82298723462947    0.21827113962259   -0.50717236945760   -0.35582688327296   -0.37769093238872  
  1.150000   -0.78192538707465   -0.19249222959218   -0.14767989705299    0.13025227622918   -0.81742611989615    0.21470663349988   -0.50690537154375   -0.35535796553696   -0.38003872955800  
  1.160000   -0.77354107701755   -0.18724964725876   -0.14103482965823    0.12548040008670   -0.81170177975970    0.21107467981512   -0.50652008696880   -0.35481050701806   -0.38233171246142  
  1.170000   -0.76515098869474   -0.18199768055609   -0.13439829711635    0.12066409337962   -0.80582052499710    0.20737811467090   -0.50601999076558   -0.35418309260987   -0.38457046229210  
  1.180000   -0.75675721836681   -0.17673819557690   -0.12777244564121    0.11580674513700   -0.79978872614253    0.20361983420499   -0.50540861604806   -0.35347422652197   -0.38675528525417  
  1.190000   -0.74836185802824   -0.17147306775754   -0.12115939652516    0.11091171954458   -0.79361280413350    0.19980279055226   -0.50468954218025   -0.35268236613437   -0.38888621525186  
  1.200000   -0.73996699408284   -0.16620417934797   -0.11456124680943    0.10598235598611   -0.78729922088314    0.19592998744521   -0.50386638300571   -0.35180595619522   -0.39096301964226  
  1.210000   -0.73157470603077   -0.16093341685433   -0.10798007009740    0.10102196939689   -0.78085446979865    0.19200447546550   -0.50294277520427   -0.35084346300304   -0.39298520794981  
  1.220000   -0.72318706516782   -0.15566266846302   -0.10141791748489    0.09603385087640   -0.77428506626678    0.18802934696182   -0.50192236684150   -0.34979340821975   -0.39495204341363  
  1.230000   -0.71480613329749   -0.15039382145582   -0.09487681858093    0.09102126850533   -0.76759753812785    0.18400773065275   -0.50080880617458   -0.34865440196723   -0.39686255721305  
  1.240000   -0.70643396145641   -0.14512875962498   -0.08835878259208    0.08598746831200   -0.76079841616010    0.17994278593611   -0.49960573077606   -0.34742517487174   -0.39871556519263  
  1.250000   -0.69807258865350   -0.13986936069785   -0.08186579944336    0.08093567533271   -0.75389422459682    0.17583769692918   -0.49831675703425   -0.34610460873350   -0.40050968688599  
  1.260000   -0.68972404062345   -0.13461749377993   -0.07539984090905    0.07586909471149   -0.74689147169900    0.17169566626695   -0.49694547008576   -0.34469176551591   -0.40224336661767  
  1.270000   -0.68139032859484   -0.12937501682553   -0.06896286172695    0.07079091278551   -0.73979664040653    0.16751990868796   -0.49549541423210   -0.34318591436814   -0.40391489644429  
  1.280000   -0.67307344807336   -0.12414377414476   -0.06255680067055    0.06570429810424   -0.73261617909124    0.16331364443944   -0.49397008388838   -0.34158655641698   -0.40552244068109  
  1.290000   -0.66477537764052   -0.11892559395553   -0.05618358155447    0.06061240233260   -0.72535649243513    0.15908009253567   -0.49237291510743   -0.33989344708777   -0.40706406174712  
  1.300000   -0.65649807776818   -0.11372228598863   -0.04984511414956    0.05551836099103   -0.71802393245714    0.15482246390509   -0.49070727771848   -0.33810661574130   -0.40853774705191  
  1.310000   -0.64824348964935   -0.10853563915410   -0.04354329498558    0.05042529398845   -0.71062478971187    0.15054395446315   -0.48897646811406   -0.33622638244101   -0.40994143663919  
  1.320000   -0.64001353404556   -0.10336741927608   -0.03728000802105    0.04533630590804   -0.70316528468319    0.14624773814919   -0.48718370271400   -0.33425337169515   -0.41127305129846  
  1.330000   -0.63181011015120   -0.09821936690361   -0.03105712516136    0.04025448600924   -0.69565155939584    0.14193695996626   -0.48533211212975   -0.33218852304930   -0.41253052085329  
  1.340000   -0.62363509447527   -0.09309319520360   -0.02487650660852    0.03518290791423   -0.68808966926711    0.13761472906371   -0.48342473604684   -0.33003309843639   -0.41371181233622  
  1.350000   -0.61549033974085   -0.08799058794240   -0.01874000102770    0.03012462895150   -0.68048557522084    0.13328411190220   -0.48146451883778   -0.32778868622410   -0.41481495776362  
  1.360000   -0.60737767380277   -0.08291319756143   -0.01264944551823    0.02508268913407   -0.67284513608480    0.12894812554096   -0.47945430591182   -0.32545720193239   -0.41583808123055  
  1.370000   -0.59929889858388   -0.07786264335176   -0.00660666537885    0.02006010975524   -0.66517410129206    0.12460973108671   -0.47739684080263   -0.32304088562630   -0.41677942505442  
  1.380000   -0.59125578903039   -0.07284050973229   -0.00061347365940    0.01505989158969   -0.65747810390616    0.12027182734272   -0.47529476298902   -0.32054229602222   -0.41763737470805  
  1.390000   -0.58325009208688   -0.06784834463517    0.00532832950609    0.01008501269349   -0.64976265398872    0.11593724469567   -0.47315060643889   -0.31796430137722   -0.41841048229657  
  1.400000   -0.57528352569125   -0.06288765800169    0.01121695778796    0.00513842580168   -0.64203313232729    0.11160873927643   -0.47096679886063   -0.31531006726226   -0.41909748834893  
  1.410000   -0.56735777779050   -0.05795992039130    0.01705063977119    0.00022305532780   -0.63429478453994    0.10728898742934   -0.46874566164154   -0.31258304134967   -0.41969734171317  
  1.420000   -0.55947450537759   -0.05306656170566    0.02282762028510   -0.00465820602521   -0.62655271557189    0.10298058052256   -0.46648941044781   -0.30978693537365   -0.42020921736472  
  1.430000   -0.55163533355040   -0.04820897002898    0.02854616194800   -0.00950250102775   -0.61881188459829    0.09868602012986   -0.46420015645592   -0.30692570444891   -0.42063253195899  
  1.440000   -0.54384185459302   -0.04338849058549    0.03420454691929   -0.01430701204019   -0.61107710034543    0.09440771361189   -0.46187990818108   -0.30400352395730   -0.42096695698302  
  1.450000   -0.53609562708056   -0.03860642481402    0.03980107884992   -0.01906896545850   -0.60335301684171    0.09014797012197   -0.45953057386443   -0.30102476423429   -0.42121242938547  
  1.460000   -0.52839817500779   -0.03386402955933    0.04533408501922   -0.02378563645958   -0.59564412960756    0.08590899705898   -0.45715396437715   -0.29799396330747   -0.42136915958990  
  1.470000   -0.52075098694275   -0.02916251637893    0.05080191864453   -0.02845435401260   -0.58795477229236    0.08169289698645   -0.45475179659637   -0.29491579795624   -0.42143763682270  
  1.480000   -0.51315551520600   -0.02450305096398    0.05620296134768   -0.03307250611873   -0.58028911376440    0.07750166503402   -0.45232569720522   -0.29179505337675   -0.42141863171390  
  1.490000   -0.50561317507639   -0.01988675267196    0.06153562576088   -0.03763754523815   -0.57265115565817    0.07333718679383   -0.44987720686700   -0.28863659174784   -0.42131319615607  
  1.500000   -0.49812534402434   -0.01531469416862    0.06679835825273   -0.04214699385981   -0.56504473038187    0.06920123672123   -0.44740778472170   -0.28544532000266   -0.42112266043376  
  1.510000   -0.49069336097353   -0.01078790117594    0.07198964175374   -0.04659845016725   -0.55747349958566    0.06509547704532   -0.44491881315161   -0.28222615711652   -0.42084862766225  
  1.520000   -0.48331852559196   -0.00630735232275    0.07710799865942   -0.05098959375085   -0.54994095308992    0.06102145719162   -0.44241160276227   -0.27898400122442   -0.42049296560117  
  1.530000   -0.47600209761348   -0.00187397909395    0.08215199378799   -0.05531819131587   -0.54245040827048    0.05698061371520   -0.43988739752428   -0.27572369688146   -0.42005779593321  
  1.540000   -0.46874529619071    0.00251133412577    0.08712023736893   -0.05958210233383   -0.53500500989649    0.05297427073943   -0.43734738002189   -0.27245000277632   -0.41954548112298  
  1.550000   -0.46154929928055    0.00684774991852    0.09201138803810   -0.06377928458441   -0.52760773041412    0.04900364089166   -0.43479267675467   -0.26916756020173   -0.41895860899388  
  1.560000   -0.45441524306320    0.01113447761465    0.09682415581449   -0.06790779953492   -0.52026137066830    0.04506982672380   -0.43222436343987   -0.26588086257691   -0.41829997518235  
  1.570000   -0.44734422139598    0.01537077299428    0.10155730503404   -0.07196581750441   -0.51296856105227    0.04117382260256   -0.42964347026447   -0.26259422630515   -0.41757256364880  
  1.580000   -0.44033728530283    0.01955593791411    0.10620965721540   -0.07595162256069   -0.50573176307349    0.03731651705070   -0.42705098703768   -0.25931176323549   -0.41677952544248  
  1.590000   -0.43339544250074    0.02368931986478    0.11078009383354   -0.07986361709990   -0.49855327132259    0.03349869551769   -0.42444786819747   -0.25603735498013   -0.41592415593345  
  1.600000   -0.42651965696422    0.02777031146431    0.11526755897699   -0.08370032605993   -0.49143521583056    0.02972104355534   -0.42183503762689   -0.25277462932059   -0.41500987073852  
  1.610000   -0.41971084852874    0.03179834989304    0.11967106186584   -0.08746040072167   -0.48437956479799    0.02598415037122   -0.41921339323948   -0.24952693891385   -0.41404018057966  
