  2.820000   -0.18455501045286    0.04505119219511   -0.07960922675095    0.20458949229784   -0.20759515241357  
  2.830000   -0.18409633418733    0.04475976097093   -0.08030391538699    0.20326923310467   -0.20648112253217  
  2.840000   -0.18363363254200    0.04447189690830   -0.08093070774891    0.20191259450332   -0.20536484046388  
  2.850000   -0.18316691632612    0.04418750398806   -0.08149053403658    0.20051992356029   -0.20424647703371  
  2.860000   -0.18269620124998    0.04390649204728   -0.08198451879386    0.19909165567386   -0.20312624188187  
  2.870000   -0.18222150854498    0.04362877670467   -0.08241397323307    0.19762831453396   -0.20200438152884  
  2.880000   -0.18174286551242    0.04335427925299   -0.08278038601868    0.19613051127467   -0.20088117708171  
  2.890000   -0.18126030599690    0.04308292651970   -0.08308541262268    0.19459894283803   -0.19975694160678  
  2.900000   -0.18077387078101    0.04281465069716   -0.08333086337534    0.19303438957439   -0.19863201719599  
  2.910000   -0.18028360789881    0.04254938914425   -0.08351869034476    0.19143771211090   -0.19750677175781  
  2.920000   -0.17978957286612    0.04228708416107   -0.08365097318718    0.18980984752581   -0.19638159556575  
  2.930000   -0.17929182882678    0.04202768273911   -0.08372990411716    0.18815180487167   -0.19525689759954  
  2.940000   -0.17879044661439    0.04177113628904   -0.08375777215186    0.18646466009577   -0.19413310171624  
  2.950000   -0.17828550473019    0.04151740034862   -0.08373694678835    0.18474955041068   -0.19301064268966  
  2.960000   -0.17777708923816    0.04126643427351   -0.08366986127453    0.18300766817207   -0.19188996215756  
  2.970000   -0.17726529357949    0.04101820091347   -0.08355899563594    0.18124025432427   -0.19077150451709  
  2.980000   -0.17675021830894    0.04077266627707   -0.08340685961966    0.17944859147713   -0.18965571280870  
  2.990000   -0.17623197075662    0.04052979918754   -0.08321597571461    0.17763399668031   -0.18854302462915  
  3.000000   -0.17571066461901    0.04028957093292   -0.08298886240411    0.17579781396257   -0.18743386811330  
  3.010000   -0.17518641948407    0.04005195491325   -0.08272801780156    0.17394140670502   -0.18632865802392  
  3.020000   -0.17465936029538    0.03981692628798   -0.08243590381383    0.17206614991783   -0.18522779198699  
  3.030000   -0.17412961676118    0.03958446162614   -0.08211493096965    0.17017342248964   -0.18413164690888  
  3.040000   -0.17359732271432    0.03935453856247   -0.08176744404136    0.16826459947850   -0.18304057560934  
  3.050000   -0.17306261542961    0.03912713546192   -0.08139570857899    0.16634104451161   -0.18195490370232  
  3.060000   -0.17252563490557    0.03890223109534   -0.08100189846472    0.16440410235957   -0.18087492675384  
  3.070000   -0.17198652311745    0.03867980432874   -0.08058808458443    0.16245509174812   -0.17980090774335  
  3.080000   -0.17144542324908    0.03845983382847   -0.08015622470069    0.16049529846770   -0.17873307485196  
  3.090000   -0.17090247891070    0.03824229778447   -0.07970815459890    0.15852596883764   -0.17767161959749  
  3.100000   -0.17035783335056    0.03802717365359   -0.07924558056470    0.15654830357783   -0.17661669533298  
  3.110000   -0.16981162866743    0.03781443792465   -0.07877007323756    0.15456345213648   -0.17556841612148  
  3.120000   -0.16926400503181    0.03760406590689   -0.07828306287119    0.15257250751808   -0.17452685599634  
  3.130000   -0.16871509992271    0.03739603154309   -0.07778583601780    0.15057650165022   -0.17349204861240  
  3.140000   -0.16816504738740    0.03719030724834   -0.07727953363931    0.14857640132328   -0.17246398728951  
  3.150000   -0.16761397733066    0.03698686377551   -0.07676515063486    0.14657310473087   -0.17144262544619  
  3.160000   -0.16706201484016    0.03678567010782   -0.07624353676086    0.14456743863363   -0.17042787741723  
  3.170000   -0.16650927955397    0.03658669337896   -0.07571539890663    0.14256015616299   -0.16941961964541  
  3.180000   -0.16595588507585    0.03638989882084   -0.07518130467653    0.14055193527561   -0.16841769223400  
  3.190000   -0.16540193844345    0.03619524973883   -0.07464168721775    0.13854337786347   -0.16742190084309  
  3.200000   -0.16484753965413    0.03600270751414   -0.07409685122189    0.13653500951828   -0.16643201890952  
  3.210000   -0.16429278125237    0.03581223163261   -0.07354698001859    0.13452727994371   -0.16544779016738  
  3.220000   -0.16373774798232    0.03562377973928   -0.07299214367004    0.13252056400251   -0.16446893144286  
  3.230000   -0.16318251650822    0.03543730771748   -0.07243230796730    0.13051516338087   -0.16349513569503  
  3.240000   -0.16262715520502    0.03525276979135   -0.07186734422227    0.12851130884644   -0.16252607527146  
  3.250000   -0.16207172402065    0.03507011865018   -0.07129703974297    0.12650916307179   -0.16156140534619  
  3.260000   -0.16151627441076    0.03488930559321   -0.07072110887538    0.12450882399048   -0.16060076750538  
  3.270000   -0.16096084934625    0.03471028069285   -0.07013920449121    0.12251032864815   -0.15964379344504  
  3.280000   -0.16040548339303    0.03453299297459   -0.06955092979863    0.12051365750763   -0.15869010874422  
  3.290000   -0.15985020286280    0.03435739061154   -0.06895585035210    0.11851873916311   -0.15773933667656  
  3.300000   -0.15929502603323    0.03418342113139   -0.06835350613698    0.11652545541548   -0.15679110202261  
  3.310000   -0.15873996343495    0.03401103163380   -0.06774342360641    0.11453364665838   -0.15584503484599  
  3.320000   -0.15818501820249    0.03384016901561   -0.06712512754983    0.11254311752218   -0.15490077419657  
  3.330000   -0.15763018648542    0.03367078020196   -0.06649815267648    0.11055364272160   -0.15395797170485  
  3.340000   -0.15707545791580    0.03350281238069   -0.06586205480149    0.10856497305146   -0.15301629503321  
  3.350000   -0.15652081612705    0.03333621323785   -0.06521642152791    0.10657684147440   -0.15207543115082  
  3.360000   -0.15596623931955    0.03317093119200   -0.06456088232475    0.10458896924435   -0.15113508940127  
  3.370000   -0.15541170086714    0.03300691562505   -0.06389511790813    0.10260107200965   -0.15019500433396  
  3.380000   -0.15485716995903    0.03284411710738   -0.06321886884149    0.10061286584105   -0.14925493827280  
  3.390000   -0.15430261227098    0.03268248761530   -0.06253194327906    0.09862407313069   -0.14831468359839  
  3.400000   -0.15374799065929    0.03252198073861   -0.06183422378686    0.09663442831012   -0.14737406472298  
  3.410000   -0.15319326587134    0.03236255187657   -0.06112567318532    0.09464368333795   -0.14643293974022  
  3.420000   -0.15263839726599    0.03220415842041   -0.06040633936810    0.09265161290990   -0.14549120173552  
  3.430000   -0.15208334353715    0.03204675992078   -0.05967635906240    0.09065801934752   -0.14454877974562  
  3.440000   -0.15152806343398    0.03189031823865   -0.05893596050710    0.08866273712498   -0.14360563936006  
  3.450000   -0.15097251647119    0.03173479767846   -0.05818546503603    0.08666563699731   -0.14266178296023  
  3.460000   -0.15041666362290    0.03158016510228   -0.05742528756467    0.08466662969718   -0.14171724959572  
  3.470000   -0.14986046799390    0.03142639002414   -0.05665593598945    0.08266566917210   -0.14077211450083  
  3.480000   -0.14930389546231    0.03127344468377   -0.05587800951961    0.08066275533775   -0.13982648825800  
  3.490000   -0.14874691528796    0.03112130409912   -0.05509219597168    0.07865793632846   -0.13888051561801  
  3.500000   -0.14818950068113    0.03096994609749   -0.05429926806662    0.07665131023014   -0.13793437399029  
  3.510000   -0.14763162932669    0.03081935132498   -0.05350007877922    0.07464302628614   -0.13698827161988  
  3.520000   -0.14707328385915    0.03066950323429   -0.05269555579777    0.07263328557116   -0.13604244547039  
  3.530000   -0.14651445228459    0.03052038805132   -0.05188669516051    0.07062234113342   -0.13509715883532  
  3.540000   -0.14595512834598    0.03037199472072   -0.05107455414233    0.06861049761003   -0.13415269870249  
  3.550000   -0.14539531182881    0.03022431483126   -0.05026024347221    0.06659811032521   -0.13320937289871  
  3.560000   -0.14483500880475    0.03007734252169   -0.04944491896708    0.06458558388555   -0.13226750704379  
  3.570000   -0.14427423181142    0.02993107436804   -0.04862977267285    0.06257337029116   -0.13132744134480  
  3.580000   -0.14371299996708    0.02978550925364   -0.04781602360729    0.06056196658550   -0.13038952726284  
  3.590000   -0.14315133901962    0.02964064822290   -0.04700490820199    0.05855191207060   -0.12945412408567  
  3.600000   -0.14258928132977    0.02949649432042   -0.04619767054279    0.05654378511843   -0.12852159544044  
  3.610000   -0.14202686578924    0.02935305241699   -0.04539555250888    0.05453819961203   -0.12759230578092  
  3.620000   -0.14146413767486    0.02921032902386   -0.04459978391070    0.05253580105334   -0.12666661688402  
  3.630000   -0.14090114844058    0.02906833209728   -0.04381157272569    0.05053726237733   -0.12574488438999  
  3.640000   -0.14033795544952    0.02892707083495   -0.04303209552894    0.04854327951399   -0.12482745441992  
  3.650000   -0.13977462164919    0.02878655546619   -0.04226248821285    0.04655456674206   -0.12391466030371  
  3.660000   -0.13921121519297    0.02864679703782   -0.04150383708616    0.04457185187941   -0.12300681944981  
  3.670000   -0.13864780901188    0.02850780719758   -0.04075717043788    0.04259587135627   -0.12210423038714  
  3.680000   -0.13808448034098    0.02836959797697   -0.04002345064647    0.04062736521800   -0.12120717000712  
  3.690000   -0.13752131020483    0.02823218157550   -0.03930356690822    0.03866707210431   -0.12031589103224  
  3.700000   -0.13695838286741    0.02809557014810   -0.03859832865209    0.03671572425153   -0.11943061973475  
  3.710000   -0.13639578525147    0.02795977559757   -0.03790845970093    0.03477404256397   -0.11855155392680  
  3.720000   -0.13583360633326    0.02782480937382   -0.03723459323092    0.03284273179915   -0.11767886124040  
  3.730000   -0.13527193651806    0.02769068228155   -0.03657726757301    0.03092247591043   -0.11681267771277  
  3.740000   -0.13471086700285    0.02755740429799   -0.03593692289123    0.02901393358845   -0.11595310668938  
  3.750000   -0.13415048913171    0.02742498440210   -0.03531389876404    0.02711773404085   -0.11510021805406  
  3.760000   -0.13359089375046    0.02729343041672   -0.03470843268581    0.02523447304698   -0.11425404779195  
  3.770000   -0.13303217056612    0.02716274886480   -0.03412065949619    0.02336470932147   -0.11341459788808  
  3.780000   -0.13247440751756    0.02703294484087   -0.03355061173634    0.02150896121767   -0.11258183656085  
  3.790000   -0.13191769016283    0.02690402189860   -0.03299822092175    0.01966770379801   -0.11175569882639  
  3.800000   -0.13136210108907    0.02677598195543   -0.03246331971265    0.01784136629545   -0.11093608738661  
  3.810000   -0.13080771935017    0.02664882521473   -0.03194564495447    0.01603032998565   -0.11012287383056  
  3.820000   -0.13025461993744    0.02652255010607   -0.03144484155268    0.01423492648630   -0.10931590013555  
  3.830000   -0.12970287328809    0.02639715324382   -0.03096046713846    0.01245543649533   -0.10851498045189  
  3.840000   -0.12915254483578    0.02627262940438   -0.03049199747461    0.01069208897607   -0.10771990315193  
  3.850000   -0.12860369460736    0.02614897152184   -0.03003883254419    0.00894506079307   -0.10693043312202  
  3.860000   -0.12805637686928    0.02602617070198   -0.02960030325850    0.00721447679827   -0.10614631427331  
  3.870000   -0.12751063982684    0.02590421625424   -0.02917567871561    0.00550041036283   -0.10536727224559  
  3.880000   -0.12696652537861    0.02578309574113   -0.02876417393583    0.00380288434640   -0.10459301727628  
  3.890000   -0.12642406892837    0.02566279504448   -0.02836495799685    0.00212187249109   -0.10382324720539  
  3.900000   -0.12588329925577    0.02554329844769   -0.02797716248800    0.00045730122417   -0.10305765058592  
  3.910000   -0.12534423844678    0.02542458873293   -0.02759989020082   -0.00119094815045   -0.10229590986832  
  3.920000   -0.12480690188440    0.02530664729251   -0.02723222397161   -0.00282303689500   -0.10153770462710  
  3.930000   -0.12427129829916    0.02518945425291   -0.02687323559123   -0.00443916594126   -0.10078271479712  
  3.940000   -0.12373742987900    0.02507298861045   -0.02652199469708   -0.00603957268378   -0.10003062388762  
  3.950000   -0.12320529243699    0.02495722837704   -0.02617757756387   -0.00762452749459   -0.09928112214186  
  3.960000   -0.12267487563518    0.02484215073469   -0.02583907571091   -0.00919432999348   -0.09853390961139  
  3.970000   -0.12214616326221    0.02472773219719   -0.02550560424687   -0.01074930510981   -0.09778869911462  
  3.980000   -0.12161913356187    0.02461394877740   -0.02517630987560   -0.01228979897334   -0.09704521905078  
  3.990000   -0.12109375960927    0.02450077615860   -0.02485037849132   -0.01381617467296   -0.09630321604197  
  4.000000   -0.12057000973094    0.02438818986820   -0.02452704229561   -0.01532880792292   -0.09556245737762  
  4.010000   -0.12004784796477    0.02427616545227   -0.02420558637412   -0.01682808267681   -0.09482273323800  
  4.020000   -0.11952723455524    0.02416467864912   -0.02388535467685   -0.01831438672962   -0.09408385867552  
  4.030000   -0.11900812647923    0.02405370556059   -0.02356575535198   -0.01978810734789   -0.09334567533511  
  4.040000   -0.11849047799734    0.02394322281919   -0.02324626539009   -0.02124962696765   -0.09260805289765  
  4.050000   -0.11797424122545    0.02383320774977   -0.02292643454249   -0.02269931899846   -0.09187089023328  
  4.060000   -0.11745936672116    0.02372363852429   -0.02260588848517   -0.02413754377112   -0.09113411625424  
  4.070000   -0.11694580407944    0.02361449430817   -0.02228433120683   -0.02556464466451   -0.09039769046002  
  4.080000   -0.11643350253204    0.02350575539709   -0.02196154660772   -0.02698094444539   -0.08966160317064  
  4.090000   -0.11592241154486    0.02339740334295   -0.02163739930342   -0.02838674185272   -0.08892587544703  
  4.100000   -0.11541248140793    0.02328942106801   -0.02131183463549   -0.02978230845541   -0.08819055870050  
  4.110000   -0.11490366381227    0.02318179296620   -0.02098487789862   -0.03116788581001   -0.08745573399659  
  4.120000   -0.11439591240850    0.02307450499076   -0.02065663280131   -0.03254368294149   -0.08672151106129  
  4.130000   -0.11388918334191    0.02296754472754   -0.02032727918420   -0.03390987416753   -0.08598802700090  
  4.140000   -0.11338343575915    0.02286090145337   -0.01999707002749   -0.03526659728305   -0.08525544474929  
  4.150000   -0.11287863228190    0.02275456617919   -0.01966632778475   -0.03661395211870   -0.08452395125922  
  4.160000   -0.11237473944321    0.02264853167738   -0.01933544008729   -0.03795199948309   -0.08379375545680  
  4.170000   -0.11187172808265    0.02254279249360   -0.01900485486826   -0.03928076049534   -0.08306508598025  
  4.180000   -0.11136957369656    0.02243734494263   -0.01867507496102   -0.04060021631057   -0.08233818872667  
  4.190000   -0.11086825674059    0.02233218708885   -0.01834665223081   -0.04191030823765   -0.08161332423176  
  4.200000   -0.11036776288154    0.02222731871134   -0.01802018130261   -0.04321093824469   -0.08089076490951  
  4.210000   -0.10986808319670    0.02212274125412   -0.01769629295120   -0.04450196984448   -0.08017079217991  
  4.220000   -0.10936921431874    0.02201845776213   -0.01737564722217   -0.04578322934841   -0.07945369351377  
  4.230000   -0.10887115852521    0.02191447280368   -0.01705892635433   -0.04705450747442   -0.07873975942456  
  4.240000   -0.10837392377190    0.02181079237999   -0.01674682757528   -0.04831556129118   -0.07802928043764  
  4.250000   -0.10787752367012    0.02170742382297   -0.01644005584225   -0.04956611647780   -0.07732254406706  
  4.260000   -0.10738197740813    0.02160437568217   -0.01613931659996   -0.05080586987582   -0.07661983183043  
  4.270000   -0.10688730961791    0.02150165760191   -0.01584530862664   -0.05203449230743   -0.07592141633143  
  4.280000   -0.10639355018856    0.02139928018995   -0.01555871703732   -0.05325163163192   -0.07522755843902  
  4.290000   -0.10590073402837    0.02129725487893   -0.01528020651144   -0.05445691601023   -0.07453850459136  
  4.300000   -0.10540890077804    0.02119559378176   -0.01501041480882   -0.05564995734581   -0.07385448425082  
  4.310000   -0.10491809447786    0.02109430954247   -0.01474994663460   -0.05683035486875   -0.07317570753539  
  4.320000   -0.10442836319217    0.02099341518394   -0.01449936790951   -0.05799769882881   -0.07250236304941  
  4.330000   -0.10393975859489    0.02089292395374   -0.01425920049744   -0.05915157426254   -0.07183461593494  
  4.340000   -0.10345233552005    0.02079284916970   -0.01402991743708   -0.06029156479911   -0.07117260616251  
  4.350000   -0.10296615148182    0.02069320406655   -0.01381193871908   -0.06141725646932   -0.07051644707775  
  4.360000   -0.10248126616861    0.02059400164496   -0.01360562764417   -0.06252824148258   -0.06986622421769  
  4.370000   -0.10199774091605    0.02049525452444   -0.01341128779188   -0.06362412193724   -0.06922199440792  
  4.380000   -0.10151563816411    0.02039697480140   -0.01322916062284   -0.06470451343037   -0.06858378514875  
  4.390000   -0.10103502090333    0.02029917391361   -0.01305942373146   -0.06576904853440   -0.06795159429593  
  4.400000   -0.10055595211557    0.02020186251217   -0.01290218975892   -0.06681738010934   -0.06732539003822  
  4.410000   -0.10007849421459    0.02010505034234   -0.01275750597008   -0.06784918442123   -0.06670511117135  
  4.420000   -0.09960270849166    0.02000874613403   -0.01262535449096   -0.06886416403917   -0.06609066766498  
  4.430000   -0.09912865457160    0.01991295750295   -0.01250565319731   -0.06986205048589   -0.06548194151616  
  4.440000   -0.09865638988419    0.01981769086334   -0.01239825723823   -0.07084260661875   -0.06487878788013  
  4.450000   -0.09818596915610    0.01972295135287   -0.01230296117263   -0.07180562872125   -0.06428103646664  
  4.460000   -0.09771744392798    0.01962874277041   -0.01221950169077   -0.07275094828752   -0.06368849318713  
  4.470000   -0.09725086210124    0.01953506752709   -0.01214756088716   -0.07367843348525   -0.06310094203580  
  4.480000   -0.09678626751880    0.01944192661103   -0.01208677004646   -0.07458799028584   -0.06251814718540  
  4.490000   -0.09632369958362    0.01934931956597   -0.01203671389882   -0.07547956325333   -0.06193985527629  
  4.500000   -0.09586319291865    0.01925724448392   -0.01199693529731   -0.07635313598707   -0.06136579787562  
  4.510000   -0.09540477707113    0.01916569801171   -0.01196694026598   -0.07720873121623   -0.06079569408179  
  4.520000   -0.09494847626419    0.01907467537144   -0.01194620336423   -0.07804641054748   -0.06022925324803  
  4.530000   -0.09449430919785    0.01898417039437   -0.01193417331027   -0.07886627387034   -0.05966617779760  
  4.540000   -0.09404228890116    0.01889417556802   -0.01193027880456   -0.07966845842782   -0.05910616610280  
  4.550000   -0.09359242263694    0.01880468209577   -0.01193393449278   -0.08045313756286   -0.05854891539865  
  4.560000   -0.09314471185980    0.01871567996849   -0.01194454700668   -0.08122051915429   -0.05799412470260  
  4.570000   -0.09269915222774    0.01862715804740   -0.01196152102150   -0.08197084375849   -0.05744149771120  
  4.580000   -0.09225573366718    0.01853910415727   -0.01198426526847   -0.08270438247560   -0.05689074564491  
  4.590000   -0.09181444049067    0.01845150518909   -0.01201219844240   -0.08342143456172   -0.05634159001329  
  4.600000   -0.09137525156608    0.01836434721117   -0.01204475494552   -0.08412232481037   -0.05579376527306  
  4.610000   -0.09093814053561    0.01827761558764   -0.01208139041133   -0.08480740072892   -0.05524702135317  
  4.620000   -0.09050307608246    0.01819129510310   -0.01212158695433   -0.08547702953697   -0.05470112602206  
  4.630000   -0.09007002224255    0.01810537009234   -0.01216485809536   -0.08613159501536   -0.05415586707416  
  4.640000   -0.08963893875828    0.01801982457379   -0.01221075331537   -0.08677149423575   -0.05361105431430  
  4.650000   -0.08920978147099    0.01793464238557   -0.01225886219485   -0.08739713420128   -0.05306652132102  
  4.660000   -0.08878250274833    0.01784980732269   -0.01230881810058   -0.08800892842995   -0.05252212697180  
  4.670000   -0.08835705194239    0.01776530327426   -0.01236030138609   -0.08860729351216   -0.05197775671566  
  4.680000   -0.08793337587440    0.01768111435940   -0.01241304207749   -0.08919264567427   -0.05143332358130  
  4.690000   -0.08751141934124    0.01759722506051   -0.01246682202152   -0.08976539737965   -0.05088876891140  
  4.700000   -0.08709112563909    0.01751362035283   -0.01252147647833   -0.09032595399811   -0.05034406281641  
  4.710000   -0.08667243709916    0.01743028582890   -0.01257689514711   -0.09087471057389   -0.04979920434430  
  4.720000   -0.08625529563062    0.01734720781705   -0.01263302261838   -0.09141204872121   -0.04925422136509  
  4.730000   -0.08583964326543    0.01726437349253   -0.01268985825262   -0.09193833367500   -0.04870917017207  
  4.740000   -0.08542542270014    0.01718177098058   -0.01274745549047   -0.09245391152308   -0.04816413480462  
  4.750000   -0.08501257782941    0.01709938945033   -0.01280592060549   -0.09295910664381   -0.04761922609964  
  4.760000   -0.08460105426645    0.01701721919880   -0.01286541091569   -0.09345421937168   -0.04707458048214  
  4.770000   -0.08419079984537    0.01693525172416   -0.01292613247566   -0.09393952391061   -0.04653035850724  
  4.780000   -0.08378176510086    0.01685347978771   -0.01298833727566   -0.09441526651275   -0.04598674316892  
  4.790000   -0.08337390372071    0.01677189746409   -0.01305231997904   -0.09488166393775   -0.04544393799278  
  4.800000   -0.08296717296698    0.01669050017910   -0.01311841423368   -0.09533890220484   -0.04490216493221  
  4.810000   -0.08256153406193    0.01660928473509   -0.01318698859689   -0.09578713564745   -0.04436166208936  
  4.820000   -0.08215695253524    0.01652824932355   -0.01325844211691   -0.09622648627707   -0.04382268128391  
  4.830000   -0.08175339852917    0.01644739352487   -0.01333319961721   -0.09665704346021   -0.04328548549406  
  4.840000   -0.08135084705909    0.01636671829546   -0.01341170673233   -0.09707886390955   -0.04275034619551  
  4.850000   -0.08094927822687    0.01628622594214   -0.01349442474620   -0.09749197198723   -0.04221754062480  
  4.860000   -0.08054867738529    0.01620592008434   -0.01358182528523   -0.09789636031564   -0.04168734899461  
  4.870000   -0.08014903525203    0.01612580560434   -0.01367438491983   -0.09829199068799   -0.04116005168832  
  4.880000   -0.07975034797229    0.01604588858613   -0.01377257972832   -0.09867879526839   -0.04063592646201  
  4.890000   -0.07935261712946    0.01596617624348   -0.01387687987707   -0.09905667806854   -0.04011524568122  
  4.900000   -0.07895584970403    0.01588667683789   -0.01398774427053   -0.09942551668560   -0.03959827361993  
  4.910000   -0.07856005798106    0.01580739958728   -0.01410561532333   -0.09978516428351   -0.03908526384822  
  4.920000   -0.07816525940728    0.01572835456626   -0.01423091390522   -0.10013545179782   -0.03857645673417  
  4.930000   -0.07777147639927    0.01564955259884   -0.01436403450758   -0.10047619034231   -0.03807207708440  
  4.940000   -0.07737873610459    0.01557100514482   -0.01450534067767   -0.10080717379364   -0.03757233194626  
  4.950000   -0.07698707011824    0.01549272418067   -0.01465516076367   -0.10112818152907   -0.03707740859279  
  4.960000   -0.07659651415724    0.01541472207618   -0.01481378401044   -0.10143898129073   -0.03658747270999  
  4.970000   -0.07620710769637    0.01533701146800   -0.01498145704195   -0.10173933214905   -0.03610266680368  
  4.980000   -0.07581889356875    0.01525960513121   -0.01515838076245   -0.10202898753721   -0.03562310884104  
  4.990000   -0.07543191753498    0.01518251585013   -0.01534470770393   -0.10230769832770   -0.03514889113957  
  5.000000   -0.07504622782501    0.01510575628951   -0.01554053984297   -0.10257521592213   -0.03468007951373  
  5.010000   -0.07466187465710    0.01502933886744   -0.01574592690527   -0.10283129532538   -0.03421671268692  
  5.020000   -0.07427890973851    0.01495327563094   -0.01596086517106   -0.10307569817522   -0.03375880197375  
  5.030000   -0.07389738575263    0.01487757813544   -0.01618529678996   -0.10330819569944   -0.03330633123493  
  5.040000   -0.07351735583740    0.01480225732936   -0.01641910960827   -0.10352857157299   -0.03285925710435  
  5.050000   -0.07313887306009    0.01472732344463   -0.01666213750710   -0.10373662464906   -0.03241750948524  
  5.060000   -0.07276198989320    0.01465278589430   -0.01691416124458   -0.10393217153876   -0.03198099230952  
  5.070000   -0.07238675769670    0.01457865317807   -0.01717490979027   -0.10411504901625   -0.03154958455213  
  5.080000   -0.07201322621131    0.01450493279660   -0.01744406213567   -0.10428511622727   -0.03112314148925  
  5.090000   -0.07164144306762    0.01443163117540   -0.01772124955959   -0.10444225668126   -0.03070149618715  
  5.100000   -0.07127145331581    0.01435875359888   -0.01800605832348   -0.10458638000933   -0.03028446120618  
  5.110000   -0.07090329898020    0.01428630415522   -0.01829803276715   -0.10471742347247   -0.02987183050213  
  5.120000   -0.07053701864297    0.01421428569248   -0.01859667877227   -0.10483535320674   -0.02946338150545  
  5.130000   -0.07017264706083    0.01414269978634   -0.01890146755721   -0.10494016519477   -0.02905887735695  
  5.140000   -0.06981021481840    0.01407154671972   -0.01921183976403   -0.10503188595549   -0.02865806927728  
  5.150000   -0.06944974802123    0.01400082547438   -0.01952720979602   -0.10511057294637   -0.02826069904602  
  5.160000   -0.06909126803168    0.01393053373469   -0.01984697036175   -0.10517631467551   -0.02786650156527  
  5.170000   -0.06873479124984    0.01386066790325   -0.02017049718038   -0.10522923052326   -0.02747520748200  
  5.180000   -0.06838032894160    0.01379122312847   -0.02049715380126   -0.10526947027598   -0.02708654584253  
  5.190000   -0.06802788711542    0.01372219334357   -0.02082629649068   -0.10529721337698   -0.02670024675271  
  5.200000   -0.06767746644900    0.01365357131673   -0.02115727913794   -0.10531266790242   -0.02631604401708  
  5.210000   -0.06732906226630    0.01358534871188   -0.02148945813345   -0.10531606927239   -0.02593367773053  
  5.220000   -0.06698266456525    0.01351751615953   -0.02182219717202   -0.10530767870982   -0.02555289679692  
  5.230000   -0.06663825809571    0.01345006333695   -0.02215487193585   -0.10528778146197   -0.02517346134936  
  5.240000   -0.06629582248698    0.01338297905697   -0.02248687461328   -0.10525668480177   -0.02479514504836  
  5.250000   -0.06595533242344    0.01331625136443   -0.02281761821125   -0.10521471582773   -0.02441773723511  
  5.260000   -0.06561675786682    0.01324986763964   -0.02314654062200   -0.10516221908339   -0.02404104491865  
  5.270000   -0.06528006432273    0.01318381470755   -0.02347310840728   -0.10509955401853   -0.02366489457759  
  5.280000   -0.06494521314900    0.01311807895184   -0.02379682026644   -0.10502709231599   -0.02328913375863  
  5.290000   -0.06461216190286    0.01305264643278   -0.02411721015823   -0.10494521510884   -0.02291363245659  
  5.300000   -0.06428086472349    0.01298750300783   -0.02443385004985   -0.10485431011379   -0.02253828426253  
  5.310000   -0.06395127274656    0.01292263445367   -0.02474635227080   -0.10475476870734   -0.02216300726913  
  5.320000   -0.06362333454637    0.01285802658887   -0.02505437145307   -0.10464698297155   -0.02178774472482  
  5.330000   -0.06329699660183    0.01279366539571   -0.02535760604364   -0.10453134273650   -0.02141246543082  
  5.340000   -0.06297220378147    0.01272953714028   -0.02565579937952   -0.10440823264665   -0.02103716387765  
  5.350000   -0.06264889984303    0.01266562848966   -0.02594874032024   -0.10427802927763   -0.02066186012055  
  5.360000   -0.06232702794284    0.01260192662512   -0.02623626343672   -0.10414109832991   -0.02028659939555  
  5.370000   -0.06200653115016    0.01253841935033   -0.02651824876042   -0.10399779192451   -0.01991145148081  
  5.380000   -0.06168735296150    0.01247509519352   -0.02679462110069   -0.10384844602545   -0.01953650981030  
  5.390000   -0.06136943781013    0.01241194350283   -0.02706534894242   -0.10369337801178   -0.01916189034922  
  5.400000   -0.06105273156589    0.01234895453380   -0.02733044294057   -0.10353288442131   -0.01878773024320  
  5.410000   -0.06073718202055    0.01228611952832   -0.02758995403156   -0.10336723888575   -0.01841418625531  
  5.420000   -0.06042273935416    0.01222343078434   -0.02784397118546   -0.10319669027591   -0.01804143300716  
  5.430000   -0.06010935657782    0.01216088171564   -0.02809261882629   -0.10302146107304   -0.01766966104234  
  5.440000   -0.05979698994893    0.01209846690128   -0.02833605395055   -0.10284174598073   -0.01729907473198  
  5.450000   -0.05948559935464    0.01203618212409   -0.02857446297728   -0.10265771078913   -0.01692989004406  
  5.460000   -0.05917514866019    0.01197402439806   -0.02880805836481   -0.10246949150143   -0.01656233219916  
  5.470000   -0.05886560601861    0.01191199198433   -0.02903707503185   -0.10227719372957   -0.01619663323664  
  5.480000   -0.05855694413898    0.01185008439562   -0.02926176662191   -0.10208089236419   -0.01583302951601  
  5.490000   -0.05824914051057    0.01178830238914   -0.02948240165129   -0.10188063152088   -0.01547175917874  
  5.500000   -0.05794217758091    0.01172664794806   -0.02969925958169   -0.10167642476273   -0.01511305959653  
  5.510000   -0.05763604288595    0.01166512425172   -0.02991262685887   -0.10146825559617   -0.01475716483149  
  5.520000   -0.05733072913121    0.01160373563489   -0.03012279295868   -0.10125607823512   -0.01440430313428  
  5.530000   -0.05702623422295    0.01154248753644   -0.03033004648139   -0.10103981862565   -0.01405469450511  
  5.540000   -0.05672256124937    0.01148138643799   -0.03053467133414   -0.10081937572124   -0.01370854834252  
  5.550000   -0.05641971841172    0.01142043979305   -0.03073694304038   -0.10059462299658   -0.01336606120336  
  5.560000   -0.05611771890615    0.01135965594737   -0.03093712521310   -0.10036541018524   -0.01302741469652  
  5.570000   -0.05581658075742    0.01129904405120   -0.03113546622700   -0.10013156522532   -0.01269277353171  
