  1.160000    0.79677249019348   -0.68828829132528  
  1.170000    0.79039844509811   -0.68431276203049  
  1.180000    0.78390674017460   -0.68025973612791  
  1.190000    0.77730517790398   -0.67613412750680  
  1.200000    0.77060141713592   -0.67194061866620  
  1.210000    0.76380296529324   -0.66768365591863  
  1.220000    0.75691717127750   -0.66336744672927  
  1.230000    0.74995121906412   -0.65899595914614  
  1.240000    0.74291212197359   -0.65457292325859  
  1.250000    0.73580671760337   -0.65010183460430  
  1.260000    0.72864166340369   -0.64558595942863  
  1.270000    0.72142343287888   -0.64102834168525  
  1.280000    0.71415831239449   -0.63643181165293  
  1.290000    0.70685239856950   -0.63179899603125  
  1.300000    0.69951159623163   -0.62713232936685  
  1.310000    0.69214161691316   -0.62243406665257  
  1.320000    0.68474797786371   -0.61770629693416  
  1.330000    0.67733600155616   -0.61295095775328  
  1.340000    0.66991081566109   -0.60816985025099  
  1.350000    0.66247735346508   -0.60336465475389  
  1.360000    0.65504035470797   -0.59853694666375  
  1.370000    0.64760436681408   -0.59368821247289  
  1.380000    0.64017374649245   -0.58881986573004  
  1.390000    0.63275266168141   -0.58393326278574  
  1.400000    0.62534509381293   -0.57902971815239  
  1.410000    0.61795484037269   -0.57411051932145  
  1.420000    0.61058551773217   -0.56917694088909  
  1.430000    0.60324056422962   -0.56423025785200  
  1.440000    0.59592324347732   -0.55927175794625  
  1.450000    0.58863664787319   -0.55430275291473  
  1.460000    0.58138370229572   -0.54932458860210  
  1.470000    0.57416716796146   -0.54433865379027  
  1.480000    0.56698964642572   -0.53934638770271  
  1.490000    0.55985358370736   -0.53434928612068  
  1.500000    0.55276127451984   -0.52934890607074  
  1.510000    0.54571486659123   -0.52434686905845  
  1.520000    0.53871636505698   -0.51934486283934  
  1.530000    0.53176763690993   -0.51434464173371  
  1.540000    0.52487041549300   -0.50934802550764  
  1.550000    0.51802630502087   -0.50435689685741  
  1.560000    0.51123678511771   -0.49937319754906  
  1.570000    0.50450321535890   -0.49439892327870  
  1.580000    0.49782683980554   -0.48943611733169  
  1.590000    0.49120879152107   -0.48448686313120  
  1.600000    0.48465009706050   -0.47955327577716  
  1.610000    0.47815168092302   -0.47463749268637  
  1.620000    0.47171436995969   -0.46974166345299  
  1.630000    0.46533889772856   -0.46486793905555  
  1.640000    0.45902590879012   -0.46001846054253  
  1.650000    0.45277596293649   -0.45519534733264  
  1.660000    0.44658953934857   -0.45040068526867  
  1.670000    0.44046704067555   -0.44563651456540  
  1.680000    0.43440879703192   -0.44090481779157  
  1.690000    0.42841506990745   -0.43620750802452  
  1.700000    0.42248605598604   -0.43154641731311  
  1.710000    0.41662189086982   -0.42692328558008  
  1.720000    0.41082265270498   -0.42233975008922  
  1.730000    0.40508836570663   -0.41779733559598  
  1.740000    0.39941900357971   -0.41329744529193  
  1.750000    0.39381449283377   -0.40884135264421  
  1.760000    0.38827471598948   -0.40443019422107  
  1.770000    0.38279951467495   -0.40006496358364  
  1.780000    0.37738869261033   -0.39574650631218  
  1.790000    0.37204201847941   -0.39147551622277  
  1.800000    0.36675922868693   -0.38725253281768  
  1.810000    0.36154003000086   -0.38307793999933  
  1.820000    0.35638410207894   -0.37895196606445  
  1.830000    0.35129109987891   -0.37487468498159  
  1.840000    0.34626065595243   -0.37084601894183  
  1.850000    0.34129238262242   -0.36686574215916  
  1.860000    0.33638587404419   -0.36293348588444  
  1.870000    0.33154070815075   -0.35904874458429  
  1.880000    0.32675644848291   -0.35521088322445  
  1.890000    0.32203264590516   -0.35141914558633  
  1.900000    0.31736884020834   -0.34767266353481  
  1.910000    0.31276456160053   -0.34397046714642  
  1.920000    0.30821933208789   -0.34031149559819  
  1.930000    0.30373266674700   -0.33669460871070  
  1.940000    0.29930407489123   -0.33311859903218  
  1.950000    0.29493306113313   -0.32958220434596  
  1.960000    0.29061912634579   -0.32608412047966  
  1.970000    0.28636176852573   -0.32262301429202  
  1.980000    0.28216048356081   -0.31919753671224  
  1.990000    0.27801476590615   -0.31580633570674  
  2.000000    0.27392410917202   -0.31244806904944  
  2.010000    0.26988800662732   -0.30912141677476  
  2.020000    0.26590595162282   -0.30582509319578  
  2.030000    0.26197743793840   -0.30255785837558  
  2.040000    0.25810196005882   -0.29931852894546  
  2.050000    0.25427901338254   -0.29610598817112  
  2.060000    0.25050809436863   -0.29291919517605  
  2.070000    0.24678870062641   -0.28975719324010  
  2.080000    0.24312033095321   -0.28661911710126  
  2.090000    0.23950248532515   -0.28350419919882  
  2.100000    0.23593466484633   -0.28041177480739  
  2.110000    0.23241637166159   -0.27734128602234  
  2.120000    0.22894710883822   -0.27429228456913  
  2.130000    0.22552638022182   -0.27126443342107  
  2.140000    0.22215369027151   -0.26825750722184  
  2.150000    0.21882854387968   -0.26527139152120  
  2.160000    0.21555044618134   -0.26230608084422  
  2.170000    0.21231890235788   -0.25936167562572  
  2.180000    0.20913341744005   -0.25643837805297  
  2.190000    0.20599349611466   -0.25353648687006  
  2.200000    0.20289864253940   -0.25065639120768  
  2.210000    0.19984836016970   -0.24779856351108  
  2.220000    0.19684215160158   -0.24496355164774  
  2.230000    0.19387951843391   -0.24215197028366  
  2.240000    0.19095996115325   -0.23936449162407  
  2.250000    0.18808297904416   -0.23660183561983  
  2.260000    0.18524807012744   -0.23386475974572  
  2.270000    0.18245473112838   -0.23115404845976  
  2.280000    0.17970245747684   -0.22847050245569  
  2.290000    0.17699074334043   -0.22581492782143  
  2.300000    0.17431908169176   -0.22318812521683  
  2.310000    0.17168696441035   -0.22059087918245  
  2.320000    0.16909388241931   -0.21802394768949  
  2.330000    0.16653932585657   -0.21548805203705  
  2.340000    0.16402278428008   -0.21298386719904  
  2.350000    0.16154374690589   -0.21051201271734  
  2.360000    0.15910170287791   -0.20807304423175  
  2.370000    0.15669614156744   -0.20566744572974  
  2.380000    0.15432655290067   -0.20329562259139  
  2.390000    0.15199242771165   -0.20095789549599  
  2.400000    0.14969325811819   -0.19865449524742  
  2.410000    0.14742853791789   -0.19638555856569  
  2.420000    0.14519776300106   -0.19415112488177  
  2.430000    0.14300043177744   -0.19195113416221  
  2.440000    0.14083604561322   -0.18978542577933  
  2.450000    0.13870410927467   -0.18765373843192  
  2.460000    0.13660413137502   -0.18555571111050  
  2.470000    0.13453562482061   -0.18349088509071  
  2.480000    0.13249810725277   -0.18145870692756  
  2.490000    0.13049110148163   -0.17945853241361  
  2.500000    0.12851413590826   -0.17748963145426  
  2.510000    0.12656674493161   -0.17555119380413  
  2.520000    0.12464846933667   -0.17364233560029  
  2.530000    0.12275885666074   -0.17176210662013  
  2.540000    0.12089746153463   -0.16990949818478  
  2.550000    0.11906384599585   -0.16808345162278  
  2.560000    0.11725757977127   -0.16628286720368  
  2.570000    0.11547824052677   -0.16450661344669  
  2.580000    0.11372541408189   -0.16275353670660  
  2.590000    0.11199869458754   -0.16102247093673  
  2.600000    0.11029768466564   -0.15931224752754  
  2.610000    0.10862199550916   -0.15762170511936  
  2.620000    0.10697124694218   -0.15594969928880  
  2.630000    0.10534506743936   -0.15429511200995  
  2.640000    0.10374309410486   -0.15265686079486  
  2.650000    0.10216497261093   -0.15103390742119  
  2.660000    0.10061035709708   -0.14942526616026  
  2.670000    0.09907891003057   -0.14783001142392  
  2.680000    0.09757030202980   -0.14624728475546  
  2.690000    0.09608421165227   -0.14467630109681  
  2.700000    0.09462032514899   -0.14311635427222  
  2.710000    0.09317833618786   -0.14156682163702  
  2.720000    0.09175794554839   -0.14002716784888  
  2.730000    0.09035886079073   -0.13849694772838  
  2.740000    0.08898079590198   -0.13697580818518  
  2.750000    0.08762347092302   -0.13546348919595  
  2.760000    0.08628661155926   -0.13395982382986  
  2.770000    0.08496994877885   -0.13246473732748  
  2.780000    0.08367321840197   -0.13097824524845  
  2.790000    0.08239616068476   -0.12950045071301  
  2.800000    0.08113851990184   -0.12803154077125  
  2.810000    0.07990004393081   -0.12657178194327  
  2.820000    0.07868048384265   -0.12512151498121  
  2.830000    0.07747959350146   -0.12368114891215  
  2.840000    0.07629712917695   -0.12225115442776  
  2.850000    0.07513284917321   -0.12083205669305  
  2.860000    0.07398651347666   -0.11942442765202  
  2.870000    0.07285788342636   -0.11802887791280  
  2.880000    0.07174672140919   -0.11664604829874  
  2.890000    0.07065279058249   -0.11527660115472  
  2.900000    0.06957585462638   -0.11392121150026  
  2.910000    0.06851567752752   -0.11258055812160  
  2.920000    0.06747202339598   -0.11125531469546  
  2.930000    0.06644465631646   -0.10994614103607  
  2.940000    0.06543334023478   -0.10865367455540  
  2.950000    0.06443783888019   -0.10737852202358  
  2.960000    0.06345791572374   -0.10612125171333  
  2.970000    0.06249333397253   -0.10488238600727  
  2.980000    0.06154385659951   -0.10366239454214  
  2.990000    0.06060924640785   -0.10246168795785  
  3.000000    0.05968926612881   -0.10128061231257  
  3.010000    0.05878367855163   -0.10011944421807  
  3.020000    0.05789224668379   -0.09897838674152  
  3.030000    0.05701473393928   -0.09785756611192  
  3.040000    0.05615090435297   -0.09675702926085  
  3.050000    0.05530052281817   -0.09567674221824  
  3.060000    0.05446335534480   -0.09461658937507  
  3.070000    0.05363916933517   -0.09357637361594  
  3.080000    0.05282773387420   -0.09255581731502  
  3.090000    0.05202882003084   -0.09155456418064  
  3.100000    0.05124220116748   -0.09057218192444  
  3.110000    0.05046765325369   -0.08960816572294  
  3.120000    0.04970495518111   -0.08866194243132  
  3.130000    0.04895388907588   -0.08773287550152  
  3.140000    0.04821424060529   -0.08682027054972  
  3.150000    0.04748579927531   -0.08592338151203  
  3.160000    0.04676835871582   -0.08504141732098  
  3.170000    0.04606171695034   -0.08417354903100  
  3.180000    0.04536567664744   -0.08331891731613  
  3.190000    0.04468004535109   -0.08247664026013  
  3.200000    0.04400463568734   -0.08164582135653  
  3.210000    0.04333926554516   -0.08082555763411  
  3.220000    0.04268375822936   -0.08001494782275  
  3.230000    0.04203794258387   -0.07921310047433  
  3.240000    0.04140165308401   -0.07841914195447  
  3.250000    0.04077472989650   -0.07763222422249  
  3.260000    0.04015701890655   -0.07685153231956  
  3.270000    0.03954837171139   -0.07607629148866  
  3.280000    0.03894864558033   -0.07530577385375  
  3.290000    0.03835770338129   -0.07453930459096  
  3.300000    0.03777541347449   -0.07377626752975  
  3.310000    0.03720164957408   -0.07301611012857  
  3.320000    0.03663629057886   -0.07225834777597  
  3.330000    0.03607922037362   -0.07150256737565  
  3.340000    0.03553032760274   -0.07074843018145  
  3.350000    0.03498950541817   -0.06999567385602  
  3.360000    0.03445665120398   -0.06924411373558  
  3.370000    0.03393166628007   -0.06849364329091  
  3.380000    0.03341445558761   -0.06774423378366  
  3.390000    0.03290492735922   -0.06699593312500  
  3.400000    0.03240299277678   -0.06624886395223  
  3.410000    0.03190856562008   -0.06550322094672  
  3.420000    0.03142156190959   -0.06475926742456  
  3.430000    0.03094189954640   -0.06401733123861  
  3.440000    0.03046949795297   -0.06327780003772  
  3.450000    0.03000427771759   -0.06254111593516  
  3.460000    0.02954616024612   -0.06180776964450  
  3.470000    0.02909506742403   -0.06107829414628  
  3.480000    0.02865092129176   -0.06035325795339  
  3.490000    0.02821364373643   -0.05963325804721  
  3.500000    0.02778315620263   -0.05891891255922  
  3.510000    0.02735937942486   -0.05821085327572  
  3.520000    0.02694223318394   -0.05750971804423  
  3.530000    0.02653163608960   -0.05681614316120  
  3.540000    0.02612750539103   -0.05613075582048  
  3.550000    0.02572975681702   -0.05545416670084  
  3.560000    0.02533830444698   -0.05478696276928  
  3.570000    0.02495306061382   -0.05412970037420  
  3.580000    0.02457393583940   -0.05348289869922  
  3.590000    0.02420083880284   -0.05284703364436  
  3.600000    0.02383367634185   -0.05222253219662  
  3.610000    0.02347235348664   -0.05160976734665  
  3.620000    0.02311677352597   -0.05100905360215  
  3.630000    0.02276683810433   -0.05042064314256  
  3.640000    0.02242244734900   -0.04984472265236  
  3.650000    0.02208350002562   -0.04928141086327  
  3.660000    0.02174989372034   -0.04873075682826  
  3.670000    0.02142152504664   -0.04819273894227  
  3.680000    0.02109828987442   -0.04766726471700  
  3.690000    0.02078008357894   -0.04715417130900  
  3.700000    0.02046680130702   -0.04665322679265  
  3.710000    0.02015833825737   -0.04616413216175  
  3.720000    0.01985458997247   -0.04568652403592  
  3.730000    0.01955545263855   -0.04521997804087  
  3.740000    0.01926082339077   -0.04476401282448  
  3.750000    0.01897060062023   -0.04431809466433  
  3.760000    0.01868468427969   -0.04388164261625  
  3.770000    0.01840297618481   -0.04345403414794  
  3.780000    0.01812538030765   -0.04303461119692  
  3.790000    0.01785180305952   -0.04262268658781  
  3.800000    0.01758215356011   -0.04221755074053  
  3.810000    0.01731634389011   -0.04181847859797  
  3.820000    0.01705428932474   -0.04142473669997  
  3.830000    0.01679590854566   -0.04103559032884  
  3.840000    0.01654112382900   -0.04065031065139  
  3.850000    0.01628986120762   -0.04026818178266  
  3.860000    0.01604205060579   -0.03988850769750  
  3.870000    0.01579762594480   -0.03951061891817  
  3.880000    0.01555652521837   -0.03913387890857  
  3.890000    0.01531869053698   -0.03875769010896  
  3.900000    0.01508406814054   -0.03838149954922  
  3.910000    0.01485260837915   -0.03800480398291  
  3.920000    0.01462426566197   -0.03762715449004  
  3.930000    0.01439899837471   -0.03724816050179  
  3.940000    0.01417676876626   -0.03686749320671  
  3.950000    0.01395754280557   -0.03648488830465  
  3.960000    0.01374129001003   -0.03610014808142  
  3.970000    0.01352798324689   -0.03571314278439  
  3.980000    0.01331759850968   -0.03532381128658  
  3.990000    0.01311011467153   -0.03493216103441  
  4.000000    0.01290551321781   -0.03453826728154  
  4.010000    0.01270377796066   -0.03414227161883  
  4.020000    0.01250489473798   -0.03374437981778  
  4.030000    0.01230885109976   -0.03334485901178  
  4.040000    0.01211563598486   -0.03294403424663  
  4.050000    0.01192523939104   -0.03254228443792  
  4.060000    0.01173765204170   -0.03214003777931  
  4.070000    0.01155286505222   -0.03173776665117  
  4.080000    0.01137086959925   -0.03133598208411  
  4.090000    0.01119165659596   -0.03093522783657  
  4.100000    0.01101521637655   -0.03053607414943  
  4.110000    0.01084153839272   -0.03013911124381  
  4.120000    0.01067061092526   -0.02974494263077  
  4.130000    0.01050242081335   -0.02935417830345  
  4.140000    0.01033695320412   -0.02896742788314  
  4.150000    0.01017419132492   -0.02858529379115  
  4.160000    0.01001411628042   -0.02820836451803  
  4.170000    0.00985670687630   -0.02783720806012  
  4.180000    0.00970193947143   -0.02747236559200  
  4.190000    0.00954978785966   -0.02711434544042  
  4.200000    0.00940022318242   -0.02676361742205  
  4.210000    0.00925321387286   -0.02642060760371  
  4.220000    0.00910872563199   -0.02608569353872  
  4.230000    0.00896672143698   -0.02575920002841  
  4.240000    0.00882716158146   -0.02544139545196  
  4.250000    0.00869000374726   -0.02513248870167  
  4.260000    0.00855520310700   -0.02483262675455  
  4.270000    0.00842271245612   -0.02454189290435  
  4.280000    0.00829248237332   -0.02426030567099  
  4.290000    0.00816446140748   -0.02398781839758  
  4.300000    0.00803859628930   -0.02372431953773  
  4.310000    0.00791483216539   -0.02346963362882  
  4.320000    0.00779311285256   -0.02322352293957  
  4.330000    0.00767338110956   -0.02298568977339  
  4.340000    0.00755557892369   -0.02275577940208  
  4.350000    0.00743964780922   -0.02253338359786  
  4.360000    0.00732552911474   -0.02231804472567  
  4.370000    0.00721316433625   -0.02210926035174  
  4.380000    0.00710249543282   -0.02190648831911  
  4.390000    0.00699346514177   -0.02170915223622  
  4.400000    0.00688601728990   -0.02151664731997  
  4.410000    0.00678009709798   -0.02132834653166  
  4.420000    0.00667565147510   -0.02114360694066  
  4.430000    0.00657262930009   -0.02096177624892  
  4.440000    0.00647098168702   -0.02078219940722  
  4.450000    0.00637066223228   -0.02060422525397  
  4.460000    0.00627162724034   -0.02042721310640  
  4.470000    0.00617383592633   -0.02025053923539  
  4.480000    0.00607725059296   -0.02007360315568  
  4.490000    0.00598183678015   -0.01989583366596  
  4.500000    0.00588756338577   -0.01971669457551  
  4.510000    0.00579440275608   -0.01953569005766  
  4.520000    0.00570233074501   -0.01935236957421  
  4.530000    0.00561132674158   -0.01916633231959  
  4.540000    0.00552137366495   -0.01897723113844  
  4.550000    0.00543245792724   -0.01878477587605  
  4.560000    0.00534456936414   -0.01858873612694  
  4.570000    0.00525770113419   -0.01838894335313  
  4.580000    0.00517184958731   -0.01818529235038  
  4.590000    0.00508701410399   -0.01797774204750  
  4.600000    0.00500319690653   -0.01776631563067  
  4.610000    0.00492040284409   -0.01755109999189  
  4.620000    0.00483863915362   -0.01733224450778  
  4.630000    0.00475791519892   -0.01710995916177  
  4.640000    0.00467824219028   -0.01688451202969  
  4.650000    0.00459963288739   -0.01665622615540  
  4.660000    0.00452210128848   -0.01642547584946  
  4.670000    0.00444566230852   -0.01619268244971  
  4.680000    0.00437033144971   -0.01595830958848  
  4.690000    0.00429612446744   -0.01572285801604  
  4.700000    0.00422305703491   -0.01548686003469  
  4.710000    0.00415114440982   -0.01525087360176  
  4.720000    0.00408040110615   -0.01501547616352  
  4.730000    0.00401084057461   -0.01478125828441  
  4.740000    0.00394247489451   -0.01454881713849  
  4.750000    0.00387531448042   -0.01431874993119  
  4.760000    0.00380936780639   -0.01409164732036  
  4.770000    0.00374464115044   -0.01386808690542  
  4.780000    0.00368113836198   -0.01364862685297  
  4.790000    0.00361886065453   -0.01343379972552  
  4.800000    0.00355780642564   -0.01322410657813  
  4.810000    0.00349797110621   -0.01302001138494  
  4.820000    0.00343934704039   -0.01282193585403  
  4.830000    0.00338192339770   -0.01263025468510  
  4.840000    0.00332568611813   -0.01244529132003  
  4.850000    0.00327061789089   -0.01226731423103  
  4.860000    0.00321669816726   -0.01209653378567  
  4.870000    0.00316390320746   -0.01193309972209  
  4.880000    0.00311220616124   -0.01177709926138  
  4.890000    0.00306157718147   -0.01162855587755  
  4.900000    0.00301198356997   -0.01148742873846  
  4.910000    0.00296338995398   -0.01135361282468  
  4.920000    0.00291575849201   -0.01122693972555  
  4.930000    0.00286904910690   -0.01110717910512  
  4.940000    0.00282321974419   -0.01099404082374  
  4.950000    0.00277822665327   -0.01088717769389  
  4.960000    0.00273402468862   -0.01078618884261  
  4.970000    0.00269056762855   -0.01069062364647  
  4.980000    0.00264780850814   -0.01059998619892  
  4.990000    0.00260569996346   -0.01051374026457  
  5.000000    0.00256419458361   -0.01043131466960  
  5.010000    0.00252324526733   -0.01035210907314  
  5.020000    0.00248280558070   -0.01027550006023  
  5.030000    0.00244283011250   -0.01020084749386  
  5.040000    0.00240327482372   -0.01012750106044  
  5.050000    0.00236409738792   -0.01005480694144  
  5.060000    0.00232525751902   -0.00998211454205  
  5.070000    0.00228671728332   -0.00990878320729  
  5.080000    0.00224844139261   -0.00983418885604  
  5.090000    0.00221039747558   -0.00975773046399  
  5.100000    0.00217255632459   -0.00967883632812  
  5.110000    0.00213489211545   -0.00959697004734  
  5.120000    0.00209738259786   -0.00951163615676  
  5.130000    0.00206000925450   -0.00942238535644  
  5.140000    0.00202275742707   -0.00932881927966  
  5.150000    0.00198561640789   -0.00923059475006  
  5.160000    0.00194857949590   -0.00912742748254  
  5.170000    0.00191164401634   -0.00901909518797  
  5.180000    0.00187481130363   -0.00890544004809  
  5.190000    0.00183808664744   -0.00878637053325  
  5.200000    0.00180147920211   -0.00866186254214  
  5.210000    0.00176500186009   -0.00853195984970  
  5.220000    0.00172867109033   -0.00839677385643  
  5.230000    0.00169250674282   -0.00825648263919  
  5.240000    0.00165653182102   -0.00811132931092  
  5.250000    0.00162077222390   -0.00796161970361  
  5.260000    0.00158525645990   -0.00780771939582  
  5.270000    0.00155001533529   -0.00765005011267  
  5.280000    0.00151508161948   -0.00748908553271  
  5.290000    0.00148048969042   -0.00732534654214  
  5.300000    0.00144627516312   -0.00715939598246  
  5.310000    0.00141247450451   -0.00699183294307  
  5.320000    0.00137912463832   -0.00682328665473  
  5.330000    0.00134626254326   -0.00665441004420  
  5.340000    0.00131392484832   -0.00648587301399  
  5.350000    0.00128214742880   -0.00631835551362  
  5.360000    0.00125096500672   -0.00615254047175  
  5.370000    0.00122041075926   -0.00598910665928  
  5.380000    0.00119051593894   -0.00582872155519  
  5.390000    0.00116130950875   -0.00567203428616  
  5.400000    0.00113281779593   -0.00551966871119  
  5.410000    0.00110506416729   -0.00537221672030  
  5.420000    0.00107806872911   -0.00523023181492  
  5.430000    0.00105184805442   -0.00509422303417  
  5.440000    0.00102641493981   -0.00496464928782  
  5.450000    0.00100177819403   -0.00484191415212  
  5.460000    0.00097794245970   -0.00472636117943  
  5.470000    0.00095490806932   -0.00461826976624  
  5.480000    0.00093267093599   -0.00451785161682  
  5.490000    0.00091122247833   -0.00442524783143  
  5.500000    0.00089054957850   -0.00434052663808  
  5.510000    0.00087063457097   -0.00426368177531  
  5.520000    0.00085145525825   -0.00419463152016  
  5.530000    0.00083298494864   -0.00413321833988  
  5.540000    0.00081519250894   -0.00407920912773  
  5.550000    0.00079804242339   -0.00403229596246  
  5.560000    0.00078149484794   -0.00399209730739  
  5.570000    0.00076550564698   -0.00395815953973  
  5.580000    0.00075002639776   -0.00392995867369  
  5.590000    0.00073500434673   -0.00390690211588  
  5.600000    0.00072038230155   -0.00388833026989  
  5.610000    0.00070609844440   -0.00387351779576  
  5.620000    0.00069208605566   -0.00386167433388  
  5.630000    0.00067827314420   -0.00385194453169  
  5.640000    0.00066458199139   -0.00384340727389  
  5.650000    0.00065092863135   -0.00383507412335  
  5.660000    0.00063722231063   -0.00382588713908  
  5.670000    0.00062336499559   -0.00381471645613  
  5.680000    0.00060925102545   -0.00380035828888  
  5.690000    0.00059476704029   -0.00378153434616  
  5.700000    0.00057979234409   -0.00375689400201  
  5.710000    0.00056419988841   -0.00372502091403  
  5.720000    0.00054785807760   -0.00368444607118  
  5.730000    0.00053063359454   -0.00363366941842  
  5.740000    0.00051239542082   -0.00357119217086  
  5.750000    0.00049302017115   -0.00349556161790  
  5.760000    0.00047239877376   -0.00340542956019  
  5.770000    0.00045044440654   -0.00329962447540  
  5.780000    0.00042710144481   -0.00317723607208  
  5.790000    0.00040235500015   -0.00303770911684  
  5.800000    0.00037624044501   -0.00288094143048  
  5.810000    0.00034885214396   -0.00270737893449  
  5.820000    0.00032035047519   -0.00251809884427  
