  2.760000   -0.14800038169401    0.16430522700486   -0.19636973012379    0.09056239428644    0.21567562502380  
  2.770000   -0.14619519066482    0.16578061176282   -0.19471903929174    0.09322265146189    0.21456985673843  
  2.780000   -0.14441042555275    0.16721575546457   -0.19308052141319    0.09583964808412    0.21346032556873  
  2.790000   -0.14264589639824    0.16861060586279   -0.19145416238768    0.09841283682166    0.21234855773602  
  2.800000   -0.14090141350144    0.16996513001544   -0.18983994273471    0.10094170681422    0.21123605400807  
  2.810000   -0.13917678747356    0.17127931522480   -0.18823783757280    0.10342578463741    0.21012427708789  
  2.820000   -0.13747182928987    0.17255316990345   -0.18664781663193    0.10586463515178    0.20901463947460  
  2.830000   -0.13578635034432    0.17378672436281   -0.18506984430026    0.10825786223338    0.20790849191427  
  2.840000   -0.13412016250579    0.17498003152057   -0.18350387970512    0.11060510938385    0.20680711255113  
  2.850000   -0.13247307817590    0.17613316752340   -0.18194987682851    0.11290606021870    0.20571169688181  
  2.860000   -0.13084491034818    0.17724623228234   -0.18040778465628    0.11516043883318    0.20462334860587  
  2.870000   -0.12923547266851    0.17831934991800   -0.17887754736044    0.11736801004561    0.20354307145600  
  2.880000   -0.12764457949651    0.17935266911407   -0.17735910451301    0.11952857951917    0.20247176208072  
  2.890000   -0.12607204596759    0.18034636337729   -0.17585239133017    0.12164199376313    0.20141020404106  
  2.900000   -0.12451768805535    0.18130063120321   -0.17435733894442    0.12370814001592    0.20035906297090  
  2.910000   -0.12298132263411    0.18221569614719   -0.17287387470282    0.12572694601219    0.19931888293862  
  2.920000   -0.12146276754093    0.18309180680077   -0.17140192248857    0.12769837963746    0.19829008403515  
  2.930000   -0.11996184163695    0.18392923667395   -0.16994140306330    0.12962244847361    0.19727296120111  
  2.940000   -0.11847836486765    0.18472828398455   -0.16849223442695    0.13149919923986    0.19626768429308  
  2.950000   -0.11701215832144    0.18548927135626   -0.16705433219219    0.13332871713354    0.19527429937659  
  2.960000   -0.11556304428637    0.18621254542745   -0.16562760996997    0.13511112507591    0.19429273122136  
  2.970000   -0.11413084630449    0.18689847637321   -0.16421197976269    0.13684658286853    0.19332278696227  
  2.980000   -0.11271538922348    0.18754745734389   -0.16280735236165    0.13853528626587    0.19236416087832  
  2.990000   -0.11131649924518    0.18815990382328   -0.16141363774496    0.14017746597024    0.19141644023093  
  3.000000   -0.10993400397071    0.18873625291054   -0.16003074547257    0.14177338655554    0.19047911209282  
  3.010000   -0.10856773244185    0.18927696252998   -0.15865858507474    0.14332334532603    0.18955157108949  
  3.020000   -0.10721751517837    0.18978251057335   -0.15729706643045    0.14482767111711    0.18863312796650  
  3.030000   -0.10588318421116    0.19025339397955   -0.15594610013254    0.14628672304451    0.18772301888860  
  3.040000   -0.10456457311085    0.19069012775694   -0.15460559783619    0.14770088920894    0.18682041536984  
  3.050000   -0.10326151701179    0.19109324395373   -0.15327547258773    0.14907058536282    0.18592443472860  
  3.060000   -0.10197385263128    0.19146329058216   -0.15195563913107    0.15039625354584    0.18503415095674  
  3.070000   -0.10070141828401    0.19180083050229   -0.15064601418888    0.15167836069596    0.18414860588929  
  3.080000   -0.09944405389154    0.19210644027136   -0.14934651671635    0.15291739724243    0.18326682055846  
  3.090000   -0.09820160098700    0.19238070896494   -0.14805706812538    0.15411387568698    0.18238780661544  
  3.100000   -0.09697390271489    0.19262423697589   -0.14677759247747    0.15526832917943    0.18151057770325  
  3.110000   -0.09576080382632    0.19283763479734   -0.14550801664372    0.15638131009346    0.18063416066558  
  3.120000   -0.09456215066949    0.19302152179598   -0.14424827043101    0.15745338860809    0.17975760647921  
  3.130000   -0.09337779117596    0.19317652498143   -0.14299828667333    0.15848515130026    0.17888000080102  
  3.140000   -0.09220757484268    0.19330327777805   -0.14175800128800    0.15947719975322    0.17800047402575  
  3.150000   -0.09105135271011    0.19340241880473   -0.14052735329667    0.16043014918545    0.17711821075603  
  3.160000   -0.08990897733674    0.19347459066847   -0.13930628481121    0.16134462710419    0.17623245859328  
  3.170000   -0.08878030277040    0.19352043877717   -0.13809474098527    0.16222127198741    0.17534253616542  
  3.180000   -0.08766518451648    0.19354061017679   -0.13689266993230    0.16306073199758    0.17444784031581  
  3.190000   -0.08656347950377    0.19353575241785   -0.13570002261142    0.16386366373024    0.17354785238697  
  3.200000   -0.08547504604799    0.19350651245582   -0.13451675268265    0.16463073099989    0.17264214354212  
  3.210000   -0.08439974381363    0.19345353558965   -0.13334281633333    0.16536260366534    0.17173037907803  
  3.220000   -0.08333743377442    0.19337746444247   -0.13217817207800    0.16605995649631    0.17081232169300  
  3.230000   -0.08228797817292    0.19327893798773   -0.13102278053402    0.16672346808254    0.16988783368487  
  3.240000   -0.08125124047954    0.19315859062421   -0.12987660417561    0.16735381978635    0.16895687806481  
  3.250000   -0.08022708535158    0.19301705130227   -0.12873960706916    0.16795169473926    0.16801951858395  
  3.260000   -0.07921537859256    0.19285494270391   -0.12761175459271    0.16851777688269    0.16707591868089  
  3.270000   -0.07821598711230    0.19267288047812   -0.12649301314288    0.16905275005283    0.16612633936900  
  3.280000   -0.07722877888821    0.19247147253336   -0.12538334983233    0.16955729710885    0.16517113609312  
  3.290000   -0.07625362292800    0.19225131838757   -0.12428273218116    0.17003209910397    0.16421075459565  
  3.300000   -0.07529038923431    0.19201300857671   -0.12319112780566    0.17047783449808    0.16324572584157  
  3.310000   -0.07433894877152    0.19175712412156   -0.12210850410756    0.17089517841064    0.16227666006156  
  3.320000   -0.07339917343504    0.19148423605251   -0.12103482796739    0.17128480191235    0.16130423998052  
  3.330000   -0.07247093602334    0.19119490499160   -0.11997006544495    0.17164737135370    0.16032921330705  
  3.340000   -0.07155411021290    0.19088968079056   -0.11891418149037    0.17198354772865    0.15935238456634  
  3.350000   -0.07064857053645    0.19056910222336   -0.11786713966845    0.17229398607116    0.15837460636491  
  3.360000   -0.06975419236437    0.19023369673126   -0.11682890189955    0.17257933488257    0.15739677018123  
  3.370000   -0.06887085188966    0.18988398021811   -0.11579942821950    0.17284023558755    0.15641979678017  
  3.380000   -0.06799842611630    0.18952045689347   -0.11477867656107    0.17307732201616    0.15544462635269  
  3.390000   -0.06713679285126    0.18914361916048   -0.11376660255947    0.17329121991005    0.15447220848420  
  3.400000   -0.06628583069997    0.18875394754553   -0.11276315938355    0.17348254645012    0.15350349205633  
  3.410000   -0.06544541906536    0.18835191066645   -0.11176829759485    0.17365190980369    0.15253941518671  
  3.420000   -0.06461543815023    0.18793796523555   -0.11078196503557    0.17379990868889    0.15158089531058  
  3.430000   -0.06379576896302    0.18751255609408   -0.10980410674693    0.17392713195411    0.15062881950585  
  3.440000   -0.06298629332664    0.18707611627421   -0.10883466491855    0.17403415817069    0.14968403516026  
  3.450000   -0.06218689389030    0.18662906708479   -0.10787357886942    0.17412155523697    0.14874734107525  
  3.460000   -0.06139745414404    0.18617181821700   -0.10692078506078    0.17418987999192    0.14781947909616  
  3.470000   -0.06061785843584    0.18570476786604   -0.10597621714050    0.17423967783710    0.14690112635257  
  3.480000   -0.05984799199082    0.18522830286505   -0.10503980601885    0.17427148236547    0.14599288818597  
  3.490000   -0.05908774093243    0.18474279882755   -0.10411147997456    0.17428581499597    0.14509529183433  
  3.500000   -0.05833699230528    0.18424862029473   -0.10319116479037    0.17428318461317    0.14420878093554  
  3.510000   -0.05759563409916    0.18374612088408   -0.10227878391650    0.17426408721117    0.14333371090246  
  3.520000   -0.05686355527407    0.18323564343615   -0.10137425866048    0.17422900554140    0.14247034521366  
  3.530000   -0.05614064578575    0.18271752015626   -0.10047750840142    0.17417840876423    0.14161885265429  
  3.540000   -0.05542679661153    0.18219207274827   -0.09958845082655    0.17411275210430    0.14077930553138  
  3.550000   -0.05472189977600    0.18165961253785   -0.09870700218767    0.17403247651001    0.13995167887848  
  3.560000   -0.05402584837614    0.18112044058300   -0.09783307757490    0.17393800831761    0.13913585065382  
  3.570000   -0.05333853660576    0.18057484776958   -0.09696659120505    0.17382975892069    0.13833160292635  
  3.580000   -0.05265985977866    0.18002311489039   -0.09610745672171    0.17370812444598    0.13753862403421  
  3.590000   -0.05198971435034    0.17946551270625   -0.09525558750408    0.17357348543673    0.13675651168993  
  3.600000   -0.05132799793793    0.17890230198826   -0.09441089698142    0.17342620654491    0.13598477699772  
  3.610000   -0.05067460933807    0.17833373354033   -0.09357329895012    0.17326663623385    0.13522284933865  
  3.620000   -0.05002944854240    0.17776004820191   -0.09274270789012    0.17309510649305    0.13447008207135  
  3.630000   -0.04939241675053    0.17718147683087   -0.09191903927767    0.17291193256691    0.13372575898760  
  3.640000   -0.04876341638027    0.17659824026688   -0.09110220989132    0.17271741269942    0.13298910145488  
  3.650000   -0.04814235107484    0.17601054927630   -0.09029213810809    0.17251182789687    0.13225927617147  
  3.660000   -0.04752912570707    0.17541860447935   -0.08948874418702    0.17229544171079    0.13153540345354  
  3.670000   -0.04692364638037    0.17482259626136   -0.08869195053728    0.17206850004323    0.13081656596905  
  3.680000   -0.04632582042643    0.17422270466957   -0.08790168196820    0.17183123097678    0.13010181782886  
  3.690000   -0.04573555639966    0.17361909929772   -0.08711786591895    0.17158384463148    0.12939019394238  
  3.700000   -0.04515276406828    0.17301193916073   -0.08634043266548    0.17132653305107    0.12868071954288  
  3.710000   -0.04457735440214    0.17240137256200   -0.08556931550293    0.17105947012062    0.12797241978625  
  3.720000   -0.04400923955737    0.17178753695622   -0.08480445090159    0.17078281151796    0.12726432932671  
  3.730000   -0.04344833285790    0.17117055881063   -0.08404577863519    0.17049669470086    0.12655550177377  
  3.740000   -0.04289454877401    0.17055055346803   -0.08329324188006    0.17020123893213    0.12584501893608  
  3.750000   -0.04234780289808    0.16992762501471   -0.08254678728452    0.16989654534451    0.12513199976087  
  3.760000   -0.04180801191777    0.16930186615688   -0.08180636500779    0.16958269704713    0.12441560888064  
  3.770000   -0.04127509358674    0.16867335810892   -0.08107192872809    0.16925975927521    0.12369506468364  
  3.780000   -0.04074896669333    0.16804217049716   -0.08034343562005    0.16892777958455    0.12296964682936  
  3.790000   -0.04022955102734    0.16740836128253   -0.07962084630171    0.16858678809191    0.12223870313676  
  3.800000   -0.03971676734519    0.16677197670573   -0.07890412475162    0.16823679776259    0.12150165577904  
  3.810000   -0.03921053733395    0.16613305125815   -0.07819323819711    0.16787780474594    0.12075800672658  
  3.820000   -0.03871078357424    0.16549160768206   -0.07748815697486    0.16750978875957    0.12000734238712  
  3.830000   -0.03821742950273    0.16484765700297   -0.07678885436513    0.16713271352257    0.11924933740073  
  3.840000   -0.03773039937420    0.16420119859738   -0.07609530640151    0.16674652723803    0.11848375755591  
  3.850000   -0.03724961822380    0.16355222029849   -0.07540749165798    0.16635116312480    0.11771046180198  
  3.860000   -0.03677501182957    0.16290069854255   -0.07472539101561    0.16594653999807    0.11692940334215  
  3.870000   -0.03630650667590    0.16224659855801   -0.07404898741110    0.16553256289836    0.11614062980115  
  3.880000   -0.03584402991786    0.16158987459948   -0.07337826556969    0.16510912376794    0.11534428247043  
  3.890000   -0.03538750934711    0.16093047022815   -0.07271321172526    0.16467610217379    0.11454059464322  
  3.900000   -0.03493687335937    0.16026831863995   -0.07205381333016    0.16423336607560    0.11372988906099  
  3.910000   -0.03449205092394    0.15960334304245   -0.07140005875781    0.16378077263737    0.11291257450135  
  3.920000   -0.03405297155548    0.15893545708102   -0.07075193700093    0.16331816908074    0.11208914154629  
  3.930000   -0.03361956528823    0.15826456531450   -0.07010943736833    0.16284539357800    0.11126015757738  
  3.940000   -0.03319176265301    0.15759056374015   -0.06947254918326    0.16236227618259    0.11042626105209  
  3.950000   -0.03276949465711    0.15691334036726   -0.06884126148621    0.16186863979445    0.10958815512269  
  3.960000   -0.03235269276717    0.15623277583848   -0.06821556274500    0.16136430115773    0.10874660066484  
  3.970000   -0.03194128889542    0.15554874409741   -0.06759544057499    0.16084907188779    0.10790240878926  
  3.980000   -0.03153521538902    0.15486111310068   -0.06698088147210    0.16032275952463    0.10705643291403  
  3.990000   -0.03113440502294    0.15416974557229   -0.06637187056099    0.15978516860934    0.10620956047951  
  4.000000   -0.03073879099612    0.15347449979775   -0.06576839136099    0.15923610178030    0.10536270439081  
  4.010000   -0.03034830693107    0.15277523045494   -0.06517042557183    0.15867536088574    0.10451679427509  
  4.020000   -0.02996288687678    0.15207178947858   -0.06457795288110    0.15810274810877    0.10367276764220  
  4.030000   -0.02958246531499    0.15136402695455   -0.06399095079531    0.15751806710145    0.10283156103788  
  4.040000   -0.02920697716953    0.15065179204028   -0.06340939449584    0.15692112412401    0.10199410127810  
  4.050000   -0.02883635781876    0.14993493390699   -0.06283325672133    0.15631172918524    0.10116129685193  
  4.060000   -0.02847054311090    0.14921330269940   -0.06226250767712    0.15568969718045    0.10033402957797  
  4.070000   -0.02810946938201    0.14848675050811   -0.06169711497272    0.15505484902272    0.09951314659660  
  4.080000   -0.02775307347635    0.14775513235008   -0.06113704358761    0.15440701276383    0.09869945277603  
  4.090000   -0.02740129276907    0.14701830715200   -0.06058225586546    0.15374602470070    0.09789370360595  
  4.100000   -0.02705406519076    0.14627613873159   -0.06003271153669    0.15307173046363    0.09709659864680  
  4.110000   -0.02671132925361    0.14552849677162   -0.05948836776894    0.15238398608233    0.09630877559700  
  4.120000   -0.02637302407895    0.14477525778139   -0.05894917924466    0.15168265902609    0.09553080503359  
  4.130000   -0.02603908942580    0.14401630604056   -0.05841509826487    0.15096762921421    0.09476318587477  
  4.140000   -0.02570946572005    0.14325153452001   -0.05788607487792    0.15023878999319    0.09400634160507  
  4.150000   -0.02538409408402    0.14248084577471   -0.05736205703164    0.14949604907712    0.09326061729605  
  4.160000   -0.02506291636599    0.14170415280357   -0.05684299074730    0.14873932944781    0.09252627744700  
  4.170000   -0.02474587516942    0.14092137987134   -0.05632882031335    0.14796857021143    0.09180350466183  
  4.180000   -0.02443291388139    0.14013246328798   -0.05581948849693    0.14718372740857    0.09109239916940  
  4.190000   -0.02412397670011    0.13933735214097   -0.05531493677079    0.14638477477461    0.09039297918645  
  4.200000   -0.02381900866105    0.13853600897631   -0.05481510555328    0.14557170444779    0.08970518211305  
  4.210000   -0.02351795566132    0.13772841042428   -0.05431993445877    0.14474452762218    0.08902886654268  
  4.220000   -0.02322076448226    0.13691454776638   -0.05382936255597    0.14390327514313    0.08836381506040  
  4.230000   -0.02292738280960    0.13609442744003   -0.05334332863142    0.14304799804314    0.08770973779498  
  4.240000   -0.02263775925127    0.13526807147809   -0.05286177145540    0.14217876801581    0.08706627668302  
  4.250000   -0.02235184335241    0.13443551788074   -0.05238463004751    0.14129567782629    0.08643301039657  
  4.260000   -0.02206958560744    0.13359682091731   -0.05191184393918    0.14039884165643    0.08580945987856  
  4.270000   -0.02179093746905    0.13275205135651   -0.05144335343054    0.13948839538339    0.08519509442517  
  4.280000   -0.02151585135391    0.13190129662348   -0.05097909983884    0.13856449679041    0.08458933824841  
  4.290000   -0.02124428064499    0.13104466088291   -0.05051902573605    0.13762732570882    0.08399157744798  
  4.300000   -0.02097617969043    0.13018226504764   -0.05006307517326    0.13667708409063    0.08340116731762  
  4.310000   -0.02071150379891    0.12931424671265   -0.04961119388946    0.13571399601116    0.08281743990796  
  4.320000   -0.02045020923143    0.12844076001488   -0.04916332950288    0.13473830760149    0.08223971176599  
  4.330000   -0.02019225318967    0.12756197541968   -0.04871943168272    0.13375028691066    0.08166729176949  
  4.340000   -0.01993759380075    0.12667807943509   -0.04827945229982    0.13275022369797    0.08109948897467  
  4.350000   -0.01968619009879    0.12578927425554   -0.04784334555469    0.13173842915563    0.08053562039510  
  4.360000   -0.01943800200300    0.12489577733724   -0.04741106808170    0.13071523556265    0.07997501863159  
  4.370000   -0.01919299029285    0.12399782090734   -0.04698257902840    0.12968099587073    0.07941703927430  
  4.380000   -0.01895111658013    0.12309565140996   -0.04655784010945    0.12863608322336    0.07886106800118  
  4.390000   -0.01871234327844    0.12218952889211   -0.04613681563439    0.12758089040953    0.07830652730064  
  4.400000   -0.01847663357000    0.12127972633293   -0.04571947250939    0.12651582925348    0.07775288275008  
  4.410000   -0.01824395137042    0.12036652891999   -0.04530578021287    0.12544132994250    0.07719964878729  
  4.420000   -0.01801426129131    0.11945023327686   -0.04489571074535    0.12435784029461    0.07664639391700  
  4.430000   -0.01778752860134    0.11853114664586   -0.04448923855423    0.12326582496842    0.07609274530110  
  4.440000   -0.01756371918591    0.11760958603084   -0.04408634043436    0.12216576461756    0.07553839268757  
  4.450000   -0.01734279950575    0.11668587730429   -0.04368699540541    0.12105815499229    0.07498309164035  
  4.460000   -0.01712473655489    0.11576035428377   -0.04329118456755    0.11994350599104    0.07442666603949  
  4.470000   -0.01690949781820    0.11483335778252   -0.04289889093683    0.11882234066493    0.07386900982907  
  4.480000   -0.01669705122894    0.11390523463904   -0.04251009926224    0.11769519417825    0.07331008799763  
  4.490000   -0.01648736512667    0.11297633673089   -0.04212479582626    0.11656261272837    0.07274993678459  
  4.500000   -0.01628040821577    0.11204701997752   -0.04174296823106    0.11542515242837    0.07218866311348  
  4.510000   -0.01607614952502    0.11111764333721   -0.04136460517264    0.11428337815607    0.07162644326132  
  4.520000   -0.01587455836844    0.11018856780301   -0.04098969620530    0.11313786237307    0.07106352078100  
  4.530000   -0.01567560430784    0.10926015540246   -0.04061823149890    0.11198918391775    0.07050020370147  
  4.540000   -0.01547925711724    0.10833276820593   -0.04025020159145    0.11083792677604    0.06993686103762  
  4.550000   -0.01528548674952    0.10740676734801   -0.03988559713966    0.10968467883409    0.06937391864916  
  4.560000   -0.01509426330555    0.10648251206639   -0.03952440867009    0.10853003061684    0.06881185449376  
  4.570000   -0.01490555700597    0.10556035876241   -0.03916662633335    0.10737457401680    0.06825119332670  
  4.580000   -0.01471933816591    0.10464066008728   -0.03881223966410    0.10621890101712    0.06769250090385  
  4.590000   -0.01453557717276    0.10372376405759   -0.03846123734929    0.10506360241338    0.06713637775053  
  4.600000   -0.01435424446716    0.10281001320364   -0.03811360700699    0.10390926653825    0.06658345256264  
  4.610000   -0.01417531052736    0.10189974375378   -0.03776933497822    0.10275647799343    0.06603437531007  
  4.620000   -0.01399874585694    0.10099328485755   -0.03742840613383    0.10160581639316    0.06548981011545  
  4.630000   -0.01382452097610    0.10009095785026   -0.03709080369864    0.10045785512351    0.06495042798310  
  4.640000   -0.01365260641636    0.09919307556128   -0.03675650909437    0.09931316012181    0.06441689945460  
  4.650000   -0.01348297271876    0.09829994166792   -0.03642550180342    0.09817228868031    0.06388988726772  
  4.660000   -0.01331559043559    0.09741185009664   -0.03609775925444    0.09703578827831    0.06337003909528  
  4.670000   -0.01315043013532    0.09652908447270   -0.03577325673139    0.09590419544663    0.06285798043944  
  4.680000   -0.01298746241091    0.09565191761945   -0.03545196730666    0.09477803466857    0.06235430775507  
  4.690000   -0.01282665789117    0.09478061110774   -0.03513386179923    0.09365781732103    0.06185958187319  
  4.700000   -0.01266798725504    0.09391541485590   -0.03481890875818    0.09254404065948    0.06137432179240  
  4.710000   -0.01251142124870    0.09305656678032   -0.03450707447187    0.09143718685039    0.06089899890184  
  4.720000   -0.01235693070510    0.09220429249635   -0.03419832300266    0.09033772205444    0.06043403169508  
  4.730000   -0.01220448656580    0.09135880506910   -0.03389261624695    0.08924609556366    0.05997978102864  
  4.740000   -0.01205405990489    0.09052030481322   -0.03358991401982    0.08816273899555    0.05953654597336  
  4.750000   -0.01190562195450    0.08968897914080   -0.03329017416365    0.08708806554691    0.05910456030058  
  4.760000   -0.01175914413192    0.08886500245598   -0.03299335267949    0.08602246930986    0.05868398963831  
  4.770000   -0.01161459806767    0.08804853609495   -0.03269940388003    0.08496632465248    0.05827492932573  
  4.780000   -0.01147195563448    0.08723972830956   -0.03240828056251    0.08391998566602    0.05787740298693  
  4.790000   -0.01133118897676    0.08643871429286   -0.03211993420007    0.08288378568048    0.05749136183760  
  4.800000   -0.01119227054011    0.08564561624448   -0.03183431514937    0.08185803685007    0.05711668473051  
  4.810000   -0.01105517310081    0.08486054347383   -0.03155137287275    0.08084302980976    0.05675317893818  
  4.820000   -0.01091986979467    0.08408359253894   -0.03127105617237    0.07983903340391    0.05640058166369  
  4.830000   -0.01078633414516    0.08331484741866   -0.03099331343433    0.07884629448744    0.05605856226275  
  4.840000   -0.01065454009037    0.08255437971582   -0.03071809288010    0.07786503780007    0.05572672515333  
  4.850000   -0.01052446200861    0.08180224888913   -0.03044534282291    0.07689546591349    0.05540461338179  
  4.860000   -0.01039607474222    0.08105850251129   -0.03017501192641    0.07593775925122    0.05509171280807  
  4.870000   -0.01026935361951    0.08032317655108   -0.02990704946320    0.07499207618048    0.05478745686601  
  4.880000   -0.01014427447450    0.07959629567690   -0.02964140557045    0.07405855317528    0.05449123184929  
  4.890000   -0.01002081366421    0.07887787357964   -0.02937803150026    0.07313730504929    0.05420238266802  
  4.900000   -0.00989894808334    0.07816791331246   -0.02911687986210    0.07222842525710    0.05392021901651  
  4.910000   -0.00977865517628    0.07746640764544   -0.02885790485499    0.07133198626195    0.05364402188856  
  4.920000   -0.00965991294608    0.07677333943280   -0.02860106248713    0.07044803996778    0.05337305037315  
  4.930000   -0.00954269996052    0.07608868199100   -0.02834631078069    0.06957661821322    0.05310654866101  
  4.940000   -0.00942699535505    0.07541239948545   -0.02809360995986    0.06871773332476    0.05284375319008  
  4.950000   -0.00931277883260    0.07474444732439   -0.02784292262005    0.06787137872613    0.05258389985711  
  4.960000   -0.00920003066025    0.07408477255808   -0.02759421387687    0.06703752960073    0.05232623122182  
  4.970000   -0.00908873166275    0.07343331428186   -0.02734745149308    0.06621614360361    0.05207000363043  
  4.980000   -0.00897886321305    0.07279000404166   -0.02710260598239    0.06540716161936    0.05181449418635  
  4.990000   -0.00887040721971    0.07215476624070   -0.02685965068914    0.06461050856198    0.05155900749756  
  5.000000   -0.00876334611151    0.07152751854630   -0.02661856184286    0.06382609421285    0.05130288213272  
  5.010000   -0.00865766281931    0.07090817229574   -0.02637931858728    0.06305381409237    0.05104549672096  
  5.020000   -0.00855334075526    0.07029663290030   -0.02614190298350    0.06229355036117    0.05078627563458  
  5.030000   -0.00845036378968    0.06969280024687   -0.02590629998718    0.06154517274622    0.05052469419762  
  5.040000   -0.00834871622576    0.06909656909626   -0.02567249740005    0.06080853948755    0.05026028336895  
  5.050000   -0.00824838277230    0.06850782947795   -0.02544048579610    0.06008349830069    0.04999263385347  
  5.060000   -0.00814934851476    0.06792646708067   -0.02521025842329    0.05936988735051    0.04972139960128  
  5.070000   -0.00805159888491    0.06735236363860   -0.02498181108161    0.05866753623150    0.04944630066086  
  5.080000   -0.00795511962937    0.06678539731290   -0.02475514197875    0.05797626695014    0.04916712535912  
  5.090000   -0.00785989677724    0.06622544306835   -0.02453025156474    0.05729589490447    0.04888373178790  
  5.100000   -0.00776591660730    0.06567237304507   -0.02430714234725    0.05662622985657    0.04859604858389  
  5.110000   -0.00767316561491    0.06512605692519   -0.02408581868918    0.05596707689338    0.04830407499595  
  5.120000   -0.00758163047905    0.06458636229448   -0.02386628659079    0.05531823737152    0.04800788024120  
  5.130000   -0.00749129802971    0.06405315499882   -0.02364855345818    0.05467950984195    0.04770760215848  
  5.140000   -0.00740215521602    0.06352629949562   -0.02343262786066    0.05405069095041    0.04740344517493  
  5.150000   -0.00731418907536    0.06300565920017   -0.02321851927914    0.05343157630982    0.04709567760837  
  5.160000   -0.00722738670375    0.06249109682676   -0.02300623784820    0.05282196134098    0.04678462833479  
  5.170000   -0.00714173522779    0.06198247472473   -0.02279579409420    0.05222164207808    0.04647068285694  
  5.180000   -0.00705722177845    0.06147965520925   -0.02258719867204    0.05163041593604    0.04615427881562  
  5.190000   -0.00697383346690    0.06098250088667   -0.02238046210317    0.05104808243648    0.04583590099111  
  5.200000   -0.00689155736256    0.06049087497440   -0.02217559451725    0.05047444388999    0.04551607584717  
  5.210000   -0.00681038047368    0.06000464161503   -0.02197260540020    0.04990930603208    0.04519536567458  
  5.220000   -0.00673028973055    0.05952366618431   -0.02177150335082    0.04935247861100    0.04487436239495  
  5.230000   -0.00665127197147    0.05904781559286   -0.02157229584852    0.04880377592554    0.04455368108920  
  5.240000   -0.00657331393161    0.05857695858089   -0.02137498903437    0.04826301731147    0.04423395331723  
  5.250000   -0.00649640223488    0.05811096600572   -0.02117958750743    0.04773002757552    0.04391582029766  
  5.260000   -0.00642052338885    0.05764971112136   -0.02098609413855    0.04720463737620    0.04359992601762  
  5.270000   -0.00634566378269    0.05719306984951   -0.02079450990321    0.04668668355092    0.04328691034293  
  5.280000   -0.00627180968825    0.05674092104142   -0.02060483373509    0.04617600938941    0.04297740219904  
  5.290000   -0.00619894726408    0.05629314672962   -0.02041706240176    0.04567246485375    0.04267201289205  
  5.300000   -0.00612706256252    0.05584963236898   -0.02023119040353    0.04517590674530    0.04237132963750  
  5.310000   -0.00605614153957    0.05541026706590   -0.02004720989658    0.04468619881972    0.04207590936233  
  5.320000   -0.00598617006758    0.05497494379497   -0.01986511064087    0.04420321185101    0.04178627284245  
  5.330000   -0.00591713395051    0.05454355960204   -0.01968487997341    0.04372682364621    0.04150289923478  
  5.340000   -0.00584901894160    0.05411601579270   -0.01950650280694    0.04325691901233    0.04122622105819  
  5.350000   -0.00578181076333    0.05369221810524   -0.01932996165419    0.04279338967768    0.04095661967349  
  5.360000   -0.00571549512933    0.05327207686701   -0.01915523667705    0.04233613416978    0.04069442130687  
  5.370000   -0.00565005776804    0.05285550713333   -0.01898230576048    0.04188505765231    0.04043989365584  
  5.380000   -0.00558548444796    0.05244242880782   -0.01881114461008    0.04144007172383    0.04019324311061  
  5.390000   -0.00552176100402    0.05203276674337   -0.01864172687234    0.04100109418112    0.03995461261722  
  5.400000   -0.00545887336501    0.05162645082283   -0.01847402427641    0.04056804875022    0.03972408020257  
  5.410000   -0.00539680758156    0.05122341601854   -0.01830800679584    0.04014086478825    0.03950165817410  
  5.420000   -0.00533554985452    0.05082360243004   -0.01814364282855    0.03971947695939    0.03928729300045  
  5.430000   -0.00527508656340    0.05042695529937   -0.01798089939332    0.03930382488839    0.03908086587207  
  5.440000   -0.00521540429450    0.05003342500322   -0.01781974234076    0.03889385279497    0.03888219393406  
  5.450000   -0.00515648986849    0.04964296702172   -0.01766013657652    0.03848950911270    0.03869103217649  
  5.460000   -0.00509833036718    0.04925554188342   -0.01750204629453    0.03809074609579    0.03850707596076  
  5.470000   -0.00504091315904    0.04887111508632   -0.01734543521803    0.03769751941727    0.03832996415442  
  5.480000   -0.00498422592342    0.04848965699500   -0.01719026684565    0.03730978776201    0.03815928284015  
  5.490000   -0.00492825667293    0.04811114271382   -0.01703650470043    0.03692751241799    0.03799456955936  
  5.500000   -0.00487299377400    0.04773555193663   -0.01688411257896    0.03655065686908    0.03783531804528  
  5.510000   -0.00481842596524    0.04736286877331   -0.01673305479832    0.03617918639249    0.03768098339536  
  5.520000   -0.00476454237342    0.04699308155385   -0.01658329643825    0.03581306766398    0.03753098762885  
  5.530000   -0.00471133252690    0.04662618261070   -0.01643480357618    0.03545226837378    0.03738472557115  
  5.540000   -0.00465878636635    0.04626216804029   -0.01628754351268    0.03509675685579    0.03724157100375  
  5.550000   -0.00460689425263    0.04590103744496   -0.01614148498522    0.03474650173278    0.03710088301571  
  5.560000   -0.00455564697177    0.04554279365650   -0.01599659836791    0.03440147157985    0.03696201249098  
  5.570000   -0.00450503573685    0.04518744244269   -0.01585285585541    0.03406163460821    0.03682430866444  
  5.580000   -0.00445505218693    0.04483499219862   -0.01571023162906    0.03372695837127    0.03668712567916  
  5.590000   -0.00440568838281    0.04448545362428   -0.01556870200359    0.03339740949469    0.03654982907744  
  5.600000   -0.00435693679983    0.04413883939056   -0.01542824555306    0.03307295343169    0.03641180215919  
