  0.340000    0.53010959839562    1.79686920519997   -0.55181283427260   -0.85963496215911    1.01210902706374    0.30075183850837    0.30074691648807    0.12919631147970    0.04426953523983  
  0.350000    0.52980601511969    1.79571763034774   -0.55205894240830   -0.86161633380526    1.03416326047661    0.30690062148759    0.31578234324305    0.13521277634444    0.04732317676012  
  0.360000    0.52935409000455    1.79433015201437   -0.55213335538185   -0.86323994237689    1.05559869526226    0.31283483540036    0.33094189631279    0.14123869465126    0.05044395759854  
  0.370000    0.52874538063561    1.79269441470214   -0.55202465163876   -0.86447962493784    1.07640475085442    0.31855071123326    0.34620393880891    0.14726492061180    0.05362625960290  
  0.380000    0.52797164113956    1.79079832788977   -0.55172160545265   -0.86530974351588    1.09657138940896    0.32404460757130    0.36154686479451    0.15328255909591    0.05686452113918  
  0.390000    0.52702484727619    1.78863010078387   -0.55121322259458   -0.86570527369198    1.11608912425462    0.32931300919757    0.37694913911462    0.15928297787328    0.06015328879807  
  0.400000    0.52589722088674    1.78617827613222   -0.55048877575414   -0.86564189262241    1.13494902797658    0.33435252599500    0.39238933670195    0.16525781769673    0.06348726671106  
  0.410000    0.52458125362540    1.78343176300445   -0.54953783959275   -0.86509606617160    1.15314274013189    0.33915989220070    0.40784618126868    0.17119900025919    0.06686136300444  
  0.420000    0.52306972990248    1.78037986844983   -0.54835032530752   -0.86404513482596    1.17066247459418    0.34373196606031    0.42329858329693    0.17709873407366    0.07027073295001  
  0.430000    0.52135574897032    1.77701232794593   -0.54691651458205   -0.86246739805301    1.18750102652389    0.34806572992467    0.43872567724352    0.18294951834189    0.07371081840623  
  0.440000    0.51943274608572    1.77331933455614   -0.54522709279950   -0.86034219676505    1.20365177895868    0.35215829082712    0.45410685787697    0.18874414489288    0.07717738318238  
  0.450000    0.51729451268550    1.76929156671908   -0.54327318139280   -0.85764999354450    1.21910870901710    0.35600688157362    0.46942181566802    0.19447569828704    0.08066654400050  
  0.460000    0.51493521551492    1.76492021459728   -0.54104636920663   -0.85437245028643    1.23386639370690    0.35960886237300    0.48465057115804    0.20013755419507    0.08417479677550  
  0.470000    0.51234941465210    1.76019700491782   -0.53853874274701   -0.85049250291536    1.24792001532778    0.36296172302804    0.49977350823286    0.20572337617283    0.08769903798169  
  0.480000    0.50953208037495    1.75511422424299   -0.53574291519504   -0.84599443283591    1.26126536645633    0.36606308570218    0.51477140623364    0.21122711096450    0.09123658092449  
  0.490000    0.50647860882101    1.74966474061381   -0.53265205406423   -0.84086393478205    1.27389885449952    0.36891070826975    0.52962547083940    0.21664298247537    0.09478516678790  
  0.500000    0.50318483639446    1.74384202351555   -0.52925990738280   -0.83508818073687    1.28581750580097    0.37150248825117    0.54431736366042    0.22196548456396    0.09834297038146  
  0.510000    0.49964705287847    1.73764016211930   -0.52556082828644   -0.82865587960352    1.29701896928278    0.37383646732752    0.55882923048532    0.22718937280928    0.10190860056447  
  0.520000    0.49586201321559    1.73105388175971   -0.52154979791075   -0.82155733231960    1.30750151960381    0.37591083642202    0.57314372812889    0.23230965541386    0.10548109537873  
  0.530000    0.49182694792299    1.72407855861487   -0.51722244647781   -0.81378448212027    1.31726405981385    0.37772394132893    0.58724404983201    0.23732158340669    0.10905991197511  
  0.540000    0.48753957211390    1.71671023255983   -0.51257507247638   -0.80533095967065    1.32630612348144    0.37927428886378    0.60111394916946    0.24222064031131    0.11264491147153  
  0.550000    0.48299809310132    1.70894561817146   -0.50760465984194   -0.79619212280566    1.33462787627194    0.38056055350169    0.61473776242581    0.24700253144461    0.11623633893120  
  0.560000    0.47820121656464    1.70078211386792   -0.50230889304933   -0.78636509063426    1.34223011695081    0.38158158446440    0.62810042940399    0.25166317301016    0.11983479869919  
  0.570000    0.47314815126465    1.69221780917231   -0.49668617003819   -0.77584877178660    1.34911427778654    0.38233641321003    0.64118751263597    0.25619868114657    0.12344122538225  
  0.580000    0.46783861229718    1.68325149009535   -0.49073561289958   -0.76464388660502    1.35528242432599    0.38282426127387    0.65398521496951    0.26060536108678    0.12705685080071  
  0.590000    0.46227282288060    1.67388264263834   -0.48445707626078   -0.75275298310474    1.36073725451503    0.38304454840254    0.66648039550949    0.26487969657787    0.13068316728166  
  0.600000    0.45645151467716    1.66411145442287   -0.47785115331414   -0.74018044655578    1.36548209713610    0.38299690091908    0.67866058389716    0.26901833970344    0.13432188770007  
  0.610000    0.45037592665326    1.65393881445981   -0.47091917944561   -0.72693250256547    1.36952090953454    0.38268116025136    0.69051399291534    0.27301810124178    0.13797490270660  
  0.620000    0.44404780248834    1.64336631107535   -0.46366323342860   -0.71301721356922    1.37285827460533    0.38209739155244    0.70202952941210    0.27687594168278    0.14164423560992  
  0.630000    0.43746938654720    1.63239622801740   -0.45608613615887   -0.69844446866739    1.37549939701211    0.38124589233752    0.71319680354017    0.28058896301547    0.14533199540480  
  0.640000    0.43064341843524    1.62103153877112   -0.44819144691719   -0.68322596677659    1.37745009861079    0.38012720105921    0.72400613631407    0.28415440138598    0.14904032845610  
  0.650000    0.42357312616088    1.60927589911702   -0.43998345715695   -0.66737519309524    1.37871681305112    0.37874210554049    0.73444856549119    0.28756962071252    0.15277136936287  
  0.660000    0.41626221793404    1.59713363797063   -0.43146718182532   -0.65090738891532    1.37930657953015    0.37709165118296    0.74451584978771    0.29083210733029    0.15652719153490  
  0.670000    0.40871487263406    1.58460974654702   -0.42264834823752   -0.63383951484453    1.37922703567344    0.37517714886678    0.75420047144457    0.29393946572510    0.16030975801776  
  0.680000    0.40093572898498    1.57170986589826   -0.41353338253505   -0.61619020753572    1.37848640952097    0.37300018245856    0.76349563716305    0.29688941539947    0.16412087310015  
  0.690000    0.39292987348028    1.55844027287630   -0.40412939376988   -0.59797973005283    1.37709351059708    0.37056261584374    0.77239527743350    0.29967978890019    0.16796213522993  
  0.700000    0.38470282710322    1.54480786457778   -0.39444415566780   -0.57922991603481    1.37505772004564    0.36786659940082    0.78089404428497    0.30230853102099    0.17183489175291  
  0.710000    0.37626053089297    1.53082014133128   -0.38448608613499   -0.55996410785098    1.37238897981428    0.36491457583709    0.78898730748749    0.30477369917894    0.17574019597043  
  0.720000    0.36760933041044    1.51648518829121   -0.37426422458260   -0.54020708897213    1.36909778087432    0.36170928530748    0.79667114924216    0.30707346494811    0.17967876698960  
  0.730000    0.35875595916110    1.50181165570577   -0.36378820715466   -0.51998501081202    1.36519515046593    0.35825376974154    0.80394235739824    0.30920611671955    0.18365095281215  
  0.740000    0.34970752103559    1.48680873792995   -0.35306823995458   -0.49932531432318    1.36069263836144    0.35455137630768    0.81079841723964    0.31117006344210    0.18765669707681  
  0.750000    0.34047147183183    1.47148615125695   -0.34211507037523   -0.47825664665860    1.35560230214302    0.35060575994763    0.81723750188654    0.31296383938524    0.19169550983351  
  0.760000    0.33105559992508    1.45585411064448   -0.33093995664677   -0.45680877323755    1.34993669149499    0.34642088492002    0.82325846136092    0.31458610985201    0.19576644268859  
  0.770000    0.32146800615530    1.43992330541432   -0.31955463572491   -0.43501248557840    1.34370883151456    0.34200102529695    0.82886081036790    0.31603567775823    0.19986806861682  
  0.780000    0.31171708300292    1.42370487400602   -0.30797128965040   -0.41289950528432    1.33693220504913    0.33735076436411    0.83404471484718    0.31731149098270    0.20399846669022  
  0.790000    0.30181149312651    1.40721037786695   -0.29620251051787   -0.39050238458883    1.32962073407244    0.33247499288156    0.83881097735158    0.31841265038364    0.20815521192483  
  0.800000    0.29176014733745    1.39045177456272   -0.28426126419872   -0.36785440388682    1.32178876011616    0.32737890616947    0.84316102131200    0.31933841836695    0.21233537039643  
  0.810000    0.28157218208794    1.37344139019308   -0.27216085296881   -0.34498946669359    1.31345102377806    0.32206799999062    0.84709687425013    0.32008822788495    0.21653549972363  
  0.820000    0.27125693654999    1.35619189119928   -0.25991487719668   -0.32194199248840    1.30462264333237    0.31654806520948    0.85062115000208    0.32066169173734    0.22075165496394  
  0.830000    0.26082392936366    1.33871625564962   -0.24753719625227   -0.29874680791088    1.29531909247243    0.31082518121563    0.85373703001788    0.32105861204144    0.22497939991441  
  0.840000    0.25028283513351    1.32102774409008   -0.23504188879982   -0.27543903678794    1.28555617722058    0.30490570810784    0.85644824380306    0.32127898973506    0.22921382375509  
  0.850000    0.23964346075205    1.30313987004724   -0.22244321264088   -0.25205398947517    1.27535001204437    0.29879627764345    0.85875904857001    0.32132303397315    0.23344956292005  
  0.860000    0.22891572162921    1.28506637027015   -0.20975556427505   -0.22862705200057    1.26471699522313    0.29250378296631    0.86067420816734    0.32119117127886    0.23768082802888  
  0.870000    0.21810961790613    1.26682117479774   -0.19699343834721   -0.20519357549975    1.25367378351302    0.28603536713509    0.86219897135673    0.32088405431023    0.24190143566073  
  0.880000    0.20723521073091    1.24841837693716   -0.18417138714919   -0.18178876642972    1.24223726616312    0.27939841048236    0.86333904950697    0.32040257010597    0.24610484470473  
  0.890000    0.19630259867294    1.22987220323789   -0.17130398034343   -0.15844757804435    1.23042453833945    0.27260051684288    0.86410059377524    0.31974784767746    0.25028419697443  
  0.900000    0.18532189435095    1.21119698354468   -0.15840576507364   -0.13520460360716    1.21825287401744    0.26564949869823    0.86449017184587    0.31892126481905    0.25443236173081  
  0.910000    0.17430320134845    1.19240712121143   -0.14549122662504   -0.11209397180742    1.20573969840748    0.25855336129224    0.86451474429670    0.31792445401514    0.25854198371898  
  0.920000    0.16325659148803    1.17351706355587   -0.13257474979274   -0.08914924483288    1.19290255998156    0.25132028577959    0.86418164066257    0.31675930733001    0.26260553428754  
  0.930000    0.15219208253422    1.15454127263331   -0.11967058111222   -0.06640331953766    1.17975910217243    0.24395861147715    0.86349853526533    0.31542798017520    0.26661536512807  
  0.940000    0.14111961639163    1.13549419640521   -0.10679279210072   -0.04388833212610    1.16632703481952    0.23647681729404    0.86247342287869    0.31393289385919    0.27056376414449  
  0.950000    0.13004903786282    1.11639024037633   -0.09395524365170   -0.02163556675353    1.15262410543869    0.22888350242303    0.86111459429530    0.31227673683478    0.27444301293985  
  0.960000    0.11899007402730    1.09724373977111   -0.08117155171804    0.00032463157710    1.13866807039525    0.22118736638127    0.85943061186258    0.31046246457166    0.27824544538995  
  0.970000    0.10795231429962    1.07806893231762   -0.06845505441157    0.02196293946810    1.12447666606157    0.21339718849352    0.85743028505204    0.30849329799390    0.28196350676069  
  0.980000    0.09694519122170    1.05887993170428   -0.05581878063853    0.04325113260098    1.11006758004222    0.20552180691558    0.85512264612585    0.30637272043549    0.28558981281875  
  0.990000    0.08597796204051    1.03969070177125   -0.04327542038141    0.06416215793071    1.09545842255088    0.19757009729921    0.85251692596219    0.30410447308072    0.28911720838268  
  1.000000    0.07505969111872    1.02051503149560   -0.03083729672834    0.08467020032950    1.08066669802410    0.18955095120309    0.84962253009961    0.30169254887027    0.29253882476490  
  1.010000    0.06419923322215    1.00136651082547   -0.01851633974120    0.10475074343978    1.06570977705716    0.18147325435649    0.84644901505817    0.29914118486832    0.29584813556337  
  1.020000    0.05340521772365    0.98225850741522   -0.00632406224314    0.12438062452849    1.05060486874739    0.17334586488411    0.84300606499327    0.29645485310045    0.29903901027526  
  1.030000    0.04268603375910    0.96320414430993    0.00572846240419    0.14353808316789    1.03536899353005    0.16517759160124    0.83930346873586    0.29363824988669    0.30210576522374  
  1.040000    0.03204981636705    0.94421627862373    0.01763062047468    0.16220280360185    1.02001895659041    0.15697717248850    0.83535109726997    0.29069628370805    0.30504321131228  
  1.050000    0.02150443363900    0.92530748125285    0.02937227595507    0.18035595069138    1.00457132193482    0.14875325345466    0.83115888169644    0.28763406165944    0.30784669814924  
  1.060000    0.01105747490335    0.90649001766015    0.04094378648885    0.19798019936769    0.98904238720166    0.14051436749460    0.82673679172883    0.28445687455486    0.31051215411807  
  1.070000    0.00071623996141    0.88777582976440    0.05233601716166    0.21505975755618    0.97344815929054    0.13226891434726    0.82209481476481    0.28117018076433    0.31303612200490  
  1.080000   -0.00951227061037    0.86917651896304    0.06354035211406    0.23158038256975    0.95780433088593    0.12402514075538    0.81724293557372    0.27777958887388    0.31541578983585  
  1.090000   -0.01962136408214    0.85070333031370    0.07454870397940    0.24752939100408    0.94212625794801    0.11579112142526    0.81219111663793    0.27429083927192    0.31764901661996  
  1.100000   -0.02960466311101    0.83236713789549    0.08535352115521    0.26289566220183    0.92642893824026    0.10757474078030    0.80694927918285    0.27070978477564    0.31973435274022  
  1.110000   -0.03945611219868    0.81417843136708    0.09594779292769    0.27766963538583    0.91072699095937    0.09938367559716    0.80152728492738    0.26704237042070    0.32167105478423  
  1.120000   -0.04916998306967    0.79614730373466    0.10632505247965    0.29184330059365    0.89503463752897    0.09122537860770    0.79593491858369    0.26329461254641    0.32345909465722  
  1.130000   -0.05874087897699    0.77828344033902    0.11647937782218    0.30541018357717    0.87936568361406    0.08310706314379    0.79018187113211    0.25947257731536    0.32509916287247  
  1.140000   -0.06816373794679    0.76059610906681    0.12640539070081    0.31836532486062    0.86373350240825    0.07503568889513    0.78427772389392    0.25558235881311    0.32659266596780  
  1.150000   -0.07743383497679    0.74309415178743    0.13609825353584    0.33070525317864    0.84815101924078    0.06701794884340    0.77823193342170    0.25163005687791    0.32794171805116  
  1.160000   -0.08654678320757    0.72578597701313    0.14555366446573    0.34242795354295    0.83263069754483    0.05906025742825    0.77205381722406    0.24762175481427    0.32914912653175  
  1.170000   -0.09549853408908    0.70867955377610    0.15476785057081    0.35353283021049    0.81718452622312    0.05116873999275    0.76575254033820    0.24356349714599    0.33021837214735  
  1.180000   -0.10428537656830    0.69178240671275    0.16373755936224    0.36402066484918    0.80182400844096    0.04334922354776    0.75933710276117    0.23946126756506    0.33115358345035  
  1.190000   -0.11290393532728    0.67510161234198    0.17246004862818    0.37389357021776    0.78656015187092    0.03560722888636    0.75281632774735    0.23532096723207    0.33195950596620  
  1.200000   -0.12135116810375    0.65864379652044    0.18093307473577    0.38315493969496    0.77140346040706    0.02794796407053    0.74619885097702    0.23114839358187    0.33264146628700  
  1.210000   -0.12962436212937    0.64241513305508    0.18915487949308    0.39180939300910    0.75636392736080    0.02037631930406    0.73949311059797    0.22694921978425    0.33320533140890  
  1.220000   -0.13772112972343    0.62642134344933    0.19712417567990    0.39986271853342    0.74145103014389    0.01289686319659    0.73270733813915    0.22272897500517    0.33365746366609  
  1.230000   -0.14563940308212    0.61066769775706    0.20484013136106    0.40732181252334    0.72667372643784    0.00551384041513    0.72584955029290    0.21849302560757    0.33400467165367  
  1.240000   -0.15337742830565    0.59515901651478    0.21230235309856    0.41419461568116    0.71204045184290   -0.00176882928906    0.71892754155944    0.21424655742350    0.33425415756861  
  1.250000   -0.16093375870769    0.57989967372044    0.21951086818215    0.42049004743962    0.69755911899346   -0.00894755069902    0.71194887774482    0.20999455922092    0.33441346143031  
  1.260000   -0.16830724745286    0.56489360082414    0.22646610599933    0.42621793836003    0.68323711812051   -0.01601905142462    0.70492089030115    0.20574180747876    0.33449040267002  
  1.270000   -0.17549703956993    0.55014429169398    0.23316887866702    0.43138896104159    0.66908131903610   -0.02298037890603    0.69785067149547    0.20149285257343    0.33449301960229  
  1.280000   -0.18250256338927    0.53565480851779    0.23962036104740    0.43601455993784    0.65509807450838   -0.02982889617215    0.69074507039132    0.19725200646816    0.33442950731003  
  1.290000   -0.18932352145415    0.52142778859952    0.24582207026983    0.44010688047209    0.64129322499073   -0.03656227640540    0.68361068962527    0.19302333198475    0.33430815448827  
  1.300000   -0.19595988095633    0.50746545200727    0.25177584487963    0.44367869783836    0.62767210466267   -0.04317849637100    0.67645388295815    0.18881063372382    0.33413727980056  
  1.310000   -0.20241186374643    0.49376961002800    0.25748382373254    0.44674334586553    0.61423954873510   -0.04967582877486    0.66928075357924    0.18461745068654    0.33392516830516  
  1.320000   -0.20867993597037    0.48034167438271    0.26294842475081    0.44931464631250    0.60099990196776   -0.05605283362005    0.66209715313986    0.18044705063676    0.33368000850633  
  1.330000   -0.21476479738264    0.46718266715435    0.26817232365400    0.45140683894937    0.58795702834193   -0.06230834863678    0.65490868149089    0.17630242622810    0.33340983057923  
  1.340000   -0.22066737038709    0.45429323137974    0.27315843277313    0.45303451276531    0.57511432182736   -0.06844147886531    0.64772068709764    0.17218629290636    0.33312244630455  
  1.350000   -0.22638878885551    0.44167364225567    0.27790988005262    0.45421253862738    0.56247471817834   -0.07445158547511    0.64053826810394    0.16810108858298    0.33282539123251  
  1.360000   -0.23193038677343    0.42932381890883    0.28242998833948    0.45495600369681    0.55004070769053   -0.08033827390658    0.63336627401602    0.16404897506101    0.33252586957340  
  1.370000   -0.23729368676171    0.41724333667841    0.28672225505327    0.45528014788944    0.53781434884682   -0.08610138142446    0.62620930797590    0.16003184118096    0.33223070228609  
  1.380000   -0.24248038852135    0.40543143986007    0.29079033232485    0.45520030264639    0.52579728277798   -0.09174096417345    0.61907172959288    0.15605130763982    0.33194627880498  
  1.390000   -0.24749235724758    0.39388705485959    0.29463800768519    0.45473183225863    0.51399074846140   -0.09725728382810    0.61195765830097    0.15210873342376    0.33167851281104  
  1.400000   -0.25233161205803    0.38260880370474    0.29826918537908    0.45389007796650    0.50239559857958   -0.10265079392927    0.60487097720961    0.14820522378167    0.33143280241477  
  1.410000   -0.25700031447765    0.37159501786392    0.30168786837148    0.45269030503060    0.49101231595839   -0.10792212599908    0.59781533741421    0.14434163965511    0.33121399507683  
  1.420000   -0.26150075702180    0.36084375232050    0.30489814110699    0.45114765294639    0.47984103050426   -0.11307207552573    0.59079416273287    0.14051860846895    0.33102635754777  
  1.430000   -0.26583535191650    0.35035279985260    0.30790415307573    0.44927708894952    0.46888153655908   -0.11810158790764    0.58381065483544    0.13673653617637    0.33087355106160  
  1.440000   -0.27000661999307    0.34011970546822    0.31071010323137    0.44709336493338    0.45813331059115   -0.12301174444431    0.57686779873077    0.13299562044304    0.33075861196848  
  1.450000   -0.27401717979194    0.33014178094715    0.31332022529941    0.44461097787506    0.44759552914125   -0.12780374845860    0.56996836857820    0.12929586484669    0.33068393794204  
  1.460000   -0.27786973690837    0.32041611944162    0.31573877400660    0.44184413384041    0.43726708694341   -0.13247891163152    0.56311493378936    0.12563709396131    0.33065127984455  
  1.470000   -0.28156707361020    0.31093961008902    0.31797001225462    0.43880671561346    0.42714661514130   -0.13703864062691    0.55630986538678    0.12201896918934    0.33066173928194  
  1.480000   -0.28511203875546    0.30170895259141    0.32001819925392    0.43551225397113    0.41723249952284   -0.14148442407892    0.54955534258595    0.11844100520052    0.33071577182776  
  1.490000   -0.28850753803524    0.29272067171786    0.32188757962665    0.43197390259954    0.40752289869722   -0.14581782001020    0.54285335956825    0.11490258683271    0.33081319584407  
  1.500000   -0.29175652456435    0.28397113168738    0.32358237348022    0.42820441662506    0.39801576214158   -0.15004044374371    0.53620573241258    0.11140298630784    0.33095320677616  
  1.510000   -0.29486198984023    0.27545655039162    0.32510676744672    0.42421613471053    0.38870884804656   -0.15415395636523    0.52961410615432    0.10794138061559    0.33113439674873  
  1.520000   -0.29782695508756    0.26717301341889    0.32646490667687    0.42002096464574    0.37959974089363   -0.15816005378767    0.52307996194107    0.10451686891767    0.33135477924365  
  1.530000   -0.30065446300373    0.25911648784219    0.32766088777097    0.41563037234078    0.37068586869994   -0.16206045646232    0.51660462425537    0.10112848982774    0.33161181859405  
  1.540000   -0.30334756991778    0.25128283573673    0.32869875262388    0.41105537411184    0.36196451987052   -0.16585689977556    0.51018926817596    0.09777523842483    0.33190246398733  
  1.550000   -0.30590933837266    0.24366782739381    0.32958248315560    0.40630653213140    0.35343285960112   -0.16955112516320    0.50383492664971    0.09445608286265    0.33222318762981  
  1.560000   -0.30834283013861    0.23626715420065    0.33031599689420    0.40139395289865    0.34508794577956   -0.17314487196781    0.49754249774795    0.09116998044277    0.33257002669020  
  1.570000   -0.31065109966261    0.22907644115747    0.33090314337350    0.39632728857115    0.33692674433720   -0.17663987005796    0.49131275188175    0.08791589302607    0.33293862860662  
  1.580000   -0.31283718795699    0.22209125900588    0.33134770130389    0.39111574098590    0.32894614400722   -0.18003783322149    0.48514633895233    0.08469280166490    0.33332429931416  
  1.590000   -0.31490411692752    0.21530713594442    0.33165337647133    0.38576806818677    0.32114297045048   -0.18334045333848    0.47904379541384    0.08149972034679    0.33372205392575  
  1.600000   -0.31685488413958    0.20871956890986    0.33182380031665    0.38029259326543    0.31351399971482   -0.18654939533323    0.47300555122710    0.07833570875037    0.33412666938036  
  1.610000   -0.31869245801879    0.20232403440499    0.33186252914479    0.37469721531521    0.30605597099816   -0.18966629289808    0.46703193668463    0.07519988392431    0.33453273855767  
  1.620000   -0.32041977348027    0.19611599885597    0.33177304391174    0.36898942229135    0.29876559869075   -0.19269274497618    0.46112318908819    0.07209143081151    0.33493472534862  
  1.630000   -0.32203972797943    0.19009092848481    0.33155875053556    0.36317630556652    0.29163958367670   -0.19563031298446    0.45527945926209    0.06900961155188    0.33532702016660  
  1.640000   -0.32355517797482    0.18424429868483    0.33122298067702    0.35726457596808    0.28467462387960   -0.19848051875266    0.44950081788652    0.06595377350977    0.33570399538367  
  1.650000   -0.32496893579245    0.17857160288908    0.33076899293483    0.35126058108266    0.27786742404199   -0.20124484314909    0.44378726163692    0.06292335598413    0.33606006018136  
  1.660000   -0.32628376687928    0.17306836092447    0.33019997440075    0.34517032361435    0.27121470473293   -0.20392472535947    0.43813871911681    0.05991789557248    0.33638971431497  
  1.670000   -0.32750238743244    0.16773012684605    0.32951904252019    0.33899948058512    0.26471321058254   -0.20652156278056    0.43255505657303    0.05693703017238    0.33668760030478  
  1.680000   -0.32862746238924    0.16255249624850    0.32872924720507    0.33275342317018    0.25835971774675   -0.20903671148677    0.42703608338365    0.05398050161710    0.33694855358617  
  1.690000   -0.32966160376234    0.15753111305385    0.32783357314693    0.32643723696631    0.25215104060985   -0.21147148722456    0.42158155731054    0.05104815695481    0.33716765017401  
  1.700000   -0.33060736930335    0.15266167577664    0.32683494228033    0.32005574249774    0.24608403773629   -0.21382716688658    0.41619118950985    0.04813994839303    0.33734025142336  
  1.710000   -0.33146726147723    0.14793994326962    0.32573621634840    0.31361351577260    0.24015561708737   -0.21610499041517    0.41086464929497    0.04525593194233    0.33746204549989  
  1.720000   -0.33224372672955    0.14336173995515    0.32454019952520    0.30711490871182    0.23436274052157   -0.21830616308325    0.40560156864826    0.04239626480466    0.33752908520757  
