  0.580000    0.48708160507145    0.62069420729376   -0.32056451860401    0.15489615490155    0.22411086074870  
  0.590000    0.49660970091345    0.59437647437000   -0.32738472238865    0.16069224800484    0.22936698949536  
  0.600000    0.50604413355175    0.56818160949158   -0.33419624057692    0.16652492883929    0.23457745977398  
  0.610000    0.51537667634911    0.54212812756049   -0.34099439826786    0.17238730935800    0.23973880959503  
  0.620000    0.52459928963263    0.51623413391274   -0.34777446951374    0.17827242405579    0.24484772851532  
  0.630000    0.53370412872386    0.49051730745568   -0.35453168634535    0.18417324640963    0.24990106022328  
  0.640000    0.54268355158049    0.46499488485534   -0.36126124784491    0.19008270538716    0.25489580471302  
  0.650000    0.55153012604142    0.43968364579440   -0.36795832924629    0.19599370197146    0.25982912004730  
  0.660000    0.56023663666790    0.41459989931690   -0.37461809104172    0.20189912564996    0.26469832371127  
  0.670000    0.56879609117480    0.38975947127255   -0.38123568807483    0.20779187081551    0.26950089355974  
  0.680000    0.57720172644662    0.36517769286900   -0.38780627859979    0.21366485302751    0.27423446836255  
  0.690000    0.58544701413421    0.34086939033666   -0.39432503328671    0.21951102508194    0.27889684795366  
  0.700000    0.59352566582895    0.31684887570669   -0.40078714415370    0.22532339283926    0.28348599299081  
  0.710000    0.60143163781233    0.29312993869873   -0.40718783340629    0.23109503076031    0.28800002433403  
  0.720000    0.60915913537958    0.26972583971093   -0.41352236216547    0.23681909710148    0.29243722205228  
  0.730000    0.61670261673727    0.24664930390136   -0.41978603906568    0.24248884872153    0.29679602406860  
  0.740000    0.62405679647548    0.22391251634561   -0.42597422870487    0.24809765545411    0.30107502445536  
  0.750000    0.63121664861614    0.20152711825234   -0.43208235992906    0.25363901400181    0.30527297139194  
  0.760000    0.63817740924012    0.17950420421440   -0.43810593393430    0.25910656130927    0.30938876479830  
  0.770000    0.64493457869639    0.15785432047055   -0.44404053216957    0.26449408737544    0.31342145365843  
  0.780000    0.65148392339736    0.13658746414902   -0.44988182402469    0.26979554746690    0.31737023304888  
  0.790000    0.65782147720550    0.11571308346145   -0.45562557428798    0.27500507369703    0.32123444088768  
  0.800000    0.66394354241676    0.09524007881325   -0.46126765035883    0.28011698593839    0.32501355441986  
  0.810000    0.66984669034737    0.07517680479343   -0.46680402920129    0.28512580203832    0.32870718645635  
  0.820000    0.67552776153106    0.05553107300502   -0.47223080402526    0.29002624731092    0.33231508138310  
  0.830000    0.68098386553423    0.03631015569513   -0.47754419068260    0.29481326328155    0.33583711095792  
  0.840000    0.68621238039764    0.01752079014198   -0.48274053376635    0.29948201566319    0.33927326991255  
  0.850000    0.69121095171311   -0.00083081624553   -0.48781631240168    0.30402790154728    0.34262367137778  
  0.860000    0.69597749134467   -0.01873898016076   -0.49276814571845    0.30844655579493    0.34588854214928  
  0.870000    0.70051017580389   -0.03619853601139   -0.49759279799549    0.31273385661803    0.34906821781211  
  0.880000    0.70480744428933   -0.05320482895730   -0.50228718346799    0.31688593034284    0.35216313774144  
  0.890000    0.70886799640073   -0.06975370742155   -0.50684837078987    0.32089915535259    0.35517383999714  
  0.900000    0.71269078953847   -0.08584151512194   -0.51127358714413    0.32477016520859    0.35810095612940  
  0.910000    0.71627503599945   -0.10146508266984   -0.51556022199474    0.32849585095332    0.36094520591252  
  0.920000    0.71962019978043   -0.11662171878322   -0.51970583047471    0.33207336260196    0.36370739202341  
  0.930000    0.72272599310020   -0.13130920115936   -0.52370813640578    0.33550010983240    0.36638839468098  
  0.940000    0.72559237265205   -0.14552576705206   -0.52756503494600    0.33877376188713    0.36898916626236  
  0.950000    0.72821953559807   -0.15927010359675   -0.53127459486249    0.34189224670342    0.37151072591087  
  0.960000    0.73060791531671   -0.17254133792547   -0.53483506042732    0.34485374929160    0.37395415415081  
  0.970000    0.73275817691540   -0.18533902711169   -0.53824485293579    0.34765670938387    0.37632058752286  
  0.980000    0.73467121251957   -0.19766314798331   -0.54150257184666    0.35029981837927    0.37861121325369  
  0.990000    0.73634813634965   -0.20951408683989   -0.54460699554537    0.35278201561308    0.38082726397276  
  1.000000    0.73779027959743   -0.22089262910777   -0.54755708173194    0.35510248398108    0.38297001248832  
  1.010000    0.73899918511302   -0.23179994896438   -0.55035196743596    0.35726064495207    0.38504076663427  
  1.020000    0.73997660191368   -0.24223759896061   -0.55299096866233    0.35925615300376    0.38704086419883  
  1.030000    0.74072447952534   -0.25220749966695   -0.55547357967204    0.36108888951909    0.38897166794507  
  1.040000    0.74124496216790   -0.26171192936701   -0.55779947190316    0.36275895618224    0.39083456073304  
  1.050000    0.74154038279465   -0.27075351381857   -0.55996849253821    0.36426666791444    0.39263094075229  
  1.060000    0.74161325699662   -0.27933521609983   -0.56198066272481    0.36561254539162    0.39436221687318  
  1.070000    0.74146627678183   -0.28746032655554   -0.56383617545731    0.36679730718645    0.39602980412448  
  1.080000    0.74110230423974   -0.29513245285478   -0.56553539312800    0.36782186157868    0.39763511930451  
  1.090000    0.74052436510060   -0.30235551016945   -0.56707884475728    0.36868729807770    0.39917957673217  
  1.100000    0.73973564219946   -0.30913371147950   -0.56846722291276    0.36939487870201    0.40066458414387  
  1.110000    0.73873946885432   -0.31547155800862   -0.56970138032830    0.36994602906019    0.40209153874175  
  1.120000    0.73753932216759   -0.32137382979111   -0.57078232623439    0.37034232927773    0.40346182339816  
  1.130000    0.73613881626011   -0.32684557636835   -0.57171122241213    0.37058550481393    0.40477680302090  
  1.140000    0.73454169544642   -0.33189210761106   -0.57248937898375    0.37067741721213    0.40603782108313  
  1.150000    0.73275182736028   -0.33651898466110   -0.57311824995297    0.37062005482593    0.40724619632181  
  1.160000    0.73077319603883   -0.34073201098467   -0.57359942850943    0.37041552356288    0.40840321960779  
  1.170000    0.72860989497395   -0.34453722352706   -0.57393464211156    0.37006603768577    0.40951015099053  
  1.180000    0.72626612013909   -0.34794088395720   -0.57412574736312    0.36957391071028    0.41056821692010  
  1.190000    0.72374616299986   -0.35094946998905   -0.57417472469879    0.36894154643590    0.41157860764888  
  1.200000    0.72105440351636   -0.35356966676565   -0.57408367289471    0.36817143014537    0.41254247481485  
  1.210000    0.71819530314548   -0.35580835829059   -0.57385480342031    0.36726612000567    0.41346092920848  
  1.220000    0.71517339785093   -0.35767261889109   -0.57349043464782    0.36622823870150    0.41433503872483  
  1.230000    0.71199329112911   -0.35916970469612   -0.57299298593647    0.36506046532989    0.41516582650210  
  1.240000    0.70865964705854   -0.36030704511314   -0.57236497160815    0.36376552758207    0.41595426924805  
  1.250000    0.70517718338086   -0.36109223428663   -0.57160899483187    0.36234619423631    0.41670129575511  
  1.260000    0.70155066462104   -0.36153302252207   -0.57072774143413    0.36080526798266    0.41740778560520  
  1.270000    0.69778489525484   -0.36163730765948   -0.56972397365254    0.35914557859802    0.41807456806458  
  1.280000    0.69388471293127   -0.36141312638113   -0.56860052385003    0.35736997648705    0.41870242116959  
  1.290000    0.68985498175783   -0.36086864543927   -0.56736028820661    0.35548132660186    0.41929207100306  
  1.300000    0.68570058565651   -0.36001215279053   -0.56600622040609    0.35348250275041    0.41984419116176  
  1.310000    0.68142642179841   -0.35885204862531   -0.56454132533433    0.35137638230096    0.42035940241450  
  1.320000    0.67703739412482   -0.35739683628162   -0.56296865280590    0.34916584128720    0.42083827255040  
  1.330000    0.67253840696273   -0.35565511303487   -0.56129129133536    0.34685374991571    0.42128131641681  
  1.340000    0.66793435874269   -0.35363556075683   -0.55951236196933    0.34444296847505    0.42168899614552  
  1.350000    0.66323013582696   -0.35134693643884   -0.55763501219482    0.34193634364308    0.42206172156631  
  1.360000    0.65843060645582   -0.34879806257665   -0.55566240993911    0.33933670518663    0.42239985080581  
  1.370000    0.65354061482007   -0.34599781741637   -0.55359773767584    0.33664686304526    0.42270369106994  
  1.380000    0.64856497526750   -0.34295512506343   -0.55144418665143    0.33386960478869    0.42297349960715  
  1.390000    0.64350846665113   -0.33967894545855   -0.54920495124535    0.33100769343517    0.42320948484991  
  1.400000    0.63837582682714   -0.33617826422730   -0.54688322347724    0.32806386561635    0.42341180773079  
  1.410000    0.63317174730994   -0.33246208241233   -0.54448218767303    0.32504083007220    0.42358058316954  
  1.420000    0.62790086809223   -0.32853940609940   -0.54200501530165    0.32194126645789    0.42371588172668  
  1.430000    0.62256777263706   -0.32441923595106   -0.53945485999311    0.31876782444322    0.42381773141870  
  1.440000    0.61717698304961   -0.32011055666395   -0.53683485274786    0.31552312308379    0.42388611968949  
  1.450000    0.61173295543537   -0.31562232636803   -0.53414809734673    0.31220975044202    0.42392099553184  
  1.460000    0.60624007545171   -0.31096346598812   -0.53139766596979    0.30883026343514    0.42392227175239  
  1.470000    0.60070265405944   -0.30614284859029   -0.52858659503147    0.30538718788690    0.42388982737281  
  1.480000    0.59512492348054   -0.30116928873739   -0.52571788123881    0.30188301875868    0.42382351015913  
  1.490000    0.58951103336809   -0.29605153188010   -0.52279447787830    0.29832022053606    0.42372313927089  
  1.500000    0.58386504719401   -0.29079824381088   -0.51981929133634    0.29470122774601    0.42358850802071  
  1.510000    0.57819093885967   -0.28541800021046   -0.51679517785709    0.29102844558082    0.42341938673469  
  1.520000    0.57249258953444   -0.27991927631683   -0.51372494054073    0.28730425060429    0.42321552570300  
  1.530000    0.56677378472616   -0.27431043674845   -0.51061132658427    0.28353099151686    0.42297665820986  
  1.540000    0.56103821158770   -0.26859972551375   -0.50745702476597    0.27971098995658    0.42270250363112  
  1.550000    0.55528945646271   -0.26279525623970   -0.50426466317376    0.27584654131373    0.42239277058746  
  1.560000    0.54953100267336   -0.25690500265259   -0.50103680717685    0.27193991553798    0.42204716014048  
  1.570000    0.54376622855242   -0.25093678934424   -0.49777595763926    0.26799335791790    0.42166536901855  
  1.580000    0.53799840572109   -0.24489828285656   -0.49448454937278    0.26400908981400    0.42124709285905  
  1.590000    0.53223069761368   -0.23879698311733   -0.49116494982611    0.25998930932790    0.42079202945289  
  1.600000    0.52646615824937   -0.23264021525892   -0.48781945800639    0.25593619189156    0.42029988197736  
  1.610000    0.52070773125083   -0.22643512185131   -0.48445030362825    0.25185189076228    0.41977036220266  
  1.620000    0.51495824910861   -0.22018865557924   -0.48105964648484    0.24773853741070    0.41920319365774  
  1.630000    0.50922043268958   -0.21390757239219   -0.47764957603474    0.24359824179084    0.41859811474064  
  1.640000    0.50349689098715   -0.20759842515418   -0.47422211119788    0.23943309248317    0.41795488175871  
  1.650000    0.49779012111001   -0.20126755781871   -0.47077920035297    0.23524515670315    0.41727327188408  
  1.660000    0.49210250850570   -0.19492110015190   -0.46732272152832    0.23103648017005    0.41655308600996  
  1.670000    0.48643632741451   -0.18856496302514   -0.46385448277770    0.22680908683228    0.41579415149356  
  1.680000    0.48079374154842   -0.18220483429565   -0.46037622273194    0.22256497844771    0.41499632477182  
  1.690000    0.47517680498933   -0.17584617529130   -0.45688961131689    0.21830613401900    0.41415949383641  
  1.700000    0.46958746330001   -0.16949421791299   -0.45339625062800    0.21403450908589    0.41328358055532  
  1.710000    0.46402755484044   -0.16315396236544   -0.44989767595109    0.20975203487830    0.41236854282853  
  1.720000    0.45849881228197   -0.15683017552399   -0.44639535691917    0.20546061733553    0.41141437656631  
  1.730000    0.45300286431067   -0.15052738994236   -0.44289069879438    0.20116213599862    0.41042111747936  
  1.740000    0.44754123751099   -0.14424990350293   -0.43938504386444    0.19685844278439    0.40938884267084  
  1.750000    0.44211535842017   -0.13800177970839   -0.43587967294255    0.19255136065125    0.40831767202138  
  1.760000    0.43672655574337   -0.13178684861017   -0.43237580695988    0.18824268216783    0.40720776935907  
  1.770000    0.43137606271911   -0.12560870836601   -0.42887460863963    0.18393416799718    0.40605934340772  
  1.780000    0.42606501962394   -0.11947072741627   -0.42537718424169    0.17962754530974    0.40487264850767  
  1.790000    0.42079447640532   -0.11337604726499   -0.42188458536727    0.17532450613986    0.40364798510476  
  1.800000    0.41556539543083   -0.10732758584919   -0.41839781081268    0.17102670570071    0.40238570000420  
  1.810000    0.41037865434216   -0.10132804147686   -0.41491780846187    0.16673576067374    0.40108618638776  
  1.820000    0.40523504900143   -0.09537989731119   -0.41144547720768    0.16245324748867    0.39974988359348  
  1.830000    0.40013529651793   -0.08948542637615   -0.40798166889162    0.15818070061089    0.39837727665904  
  1.840000    0.39508003834267   -0.08364669705590   -0.40452719025293    0.15391961085282    0.39696889563100  
  1.850000    0.39006984341849   -0.07786557905814   -0.40108280487752    0.14967142372606    0.39552531464349  
  1.860000    0.38510521137316   -0.07214374980948   -0.39764923513811    0.14543753785098    0.39404715077165  
  1.870000    0.38018657574325   -0.06648270124881   -0.39422716411725    0.14121930343984    0.39253506266608  
  1.880000    0.37531430721651   -0.06088374698289   -0.39081723750525    0.13701802086955    0.39098974897612  
  1.890000    0.37048871688058   -0.05534802976705   -0.38742006546587    0.13283493935896    0.38941194657122  
  1.900000    0.36571005946638   -0.04987652927214   -0.38403622446268    0.12867125576547    0.38780242857067  
  1.910000    0.36097853657449   -0.04447007009840   -0.38066625904002    0.12452811351432    0.38616200219330  
  1.920000    0.35629429987338   -0.03912932999540   -0.37731068355265    0.12040660167328    0.38449150644003  
  1.930000    0.35165745425861   -0.03385484824731   -0.37396998383900    0.11630775418428    0.38279180962288  
  1.940000    0.34706806096266   -0.02864703418181   -0.37064461883348    0.11223254926219    0.38106380675559  
  1.950000    0.34252614060550   -0.02350617576137   -0.36733502211368    0.10818190896981    0.37930841682119  
  1.960000    0.33803167617643   -0.01843244821545   -0.36404160337915    0.10415669897671    0.37752657993339  
  1.970000    0.33358461593841   -0.01342592267283   -0.36076474985894    0.10015772850804    0.37571925440881  
  1.980000    0.32918487624679   -0.00848657475387   -0.35750482764557    0.09618575048803    0.37388741376791  
  1.990000    0.32483234427459   -0.00361429308330   -0.35426218295363    0.09224146188135    0.37203204368286  
  2.000000    0.32052688063769    0.00119111231440   -0.35103714330219    0.08832550423381    0.37015413889098  
  2.010000    0.31626832191353    0.00592990177402   -0.34783001862000    0.08443846441249    0.36825470009250  
  2.020000    0.31205648304778    0.01060239793807   -0.34464110227372    0.08058087554365    0.36633473085159  
  2.030000    0.30789115964440    0.01520897792818   -0.34147067201950    0.07675321814523    0.36439523451946  
  2.040000    0.30377213013467    0.01975006577077   -0.33831899087874    0.07295592144928    0.36243721119817  
  2.050000    0.29969915782222    0.02422612510646   -0.33518630793949    0.06918936490803    0.36046165476347  
  2.060000    0.29567199280132    0.02863765221011   -0.33207285908526    0.06545387987597    0.35846954996466  
  2.070000    0.29169037374653    0.03298516934613   -0.32897886765335    0.06174975145884    0.35646186961864  
  2.080000    0.28775402957283    0.03726921848112   -0.32590454502533    0.05807722051908    0.35443957191484  
  2.090000    0.28386268096571    0.04149035537326   -0.32285009115253    0.05443648582618    0.35240359784682  
  2.100000    0.28001604178167    0.04564914405498   -0.31981569501962    0.05082770633914    0.35035486878541  
  2.110000    0.27621382032004    0.04974615172304   -0.31680153504996    0.04725100360716    0.34829428420713  
  2.120000    0.27245572046810    0.05378194404688   -0.31380777945605    0.04370646427386    0.34622271959069  
  2.130000    0.26874144272159    0.05775708090349   -0.31083458653933    0.04019414266956    0.34414102449284  
  2.140000    0.26507068508380    0.06167211254420   -0.30788210494300    0.03671406347530    0.34205002081392  
  2.150000    0.26144314384667    0.06552757619595   -0.30495047386224    0.03326622444185    0.33995050126155  
  2.160000    0.25785851425815    0.06932399309660   -0.30203982321598    0.02985059914664    0.33784322802003  
  2.170000    0.25431649108024    0.07306186596146   -0.29915027378442    0.02646713977098    0.33572893163100  
  2.180000    0.25081676904307    0.07674167687532   -0.29628193731680    0.02311577988021    0.33360831008965  
  2.190000    0.24735904320018    0.08036388560167   -0.29343491661339    0.01979643718905    0.33148202815920  
  2.200000    0.24394300919116    0.08392892829855   -0.29060930558627    0.01650901629474    0.32935071690457  
  2.210000    0.24056836341766    0.08743721662788   -0.28780518930271    0.01325341136095    0.32721497344482  
  2.220000    0.23723480313930    0.09088913724323   -0.28502264401544    0.01002950873559    0.32507536092220  
  2.230000    0.23394202649617    0.09428505163857   -0.28226173718359    0.00683718948655    0.32293240868403  
  2.240000    0.23068973246476    0.09762529633913   -0.27952252748801    0.00367633183966    0.32078661267241  
  2.250000    0.22747762075432    0.10091018341331   -0.27680506484459    0.00054681350441    0.31863843601480  
  2.260000    0.22430539165070    0.10414000128360   -0.27410939041884   -0.00255148612649    0.31648830980749  
  2.270000    0.22117274581469    0.10731501581261   -0.27143553664493   -0.00561868391639    0.31433663408249  
  2.280000    0.21807938404205    0.11043547163968   -0.26878352725195   -0.00865489107443    0.31218377894694  
  2.290000    0.21502500699204    0.11350159374233   -0.26615337730011   -0.01166021140625    0.31003008588323  
  2.300000    0.21200931489137    0.11651358919614   -0.26354509322912   -0.01463473973475    0.30787586919665  
  2.310000    0.20903200722034    0.11947164910630   -0.26095867292088   -0.01757856049870    0.30572141759661  
  2.320000    0.20609278238746    0.12237595068371   -0.25839410577822   -0.02049174653571    0.30356699589657  
  2.330000    0.20319133739895    0.12522665943825   -0.25585137282122   -0.02337435805442    0.30141284681689  
  2.340000    0.20032736752897    0.12802393146234   -0.25333044680219   -0.02622644179953    0.29925919287451  
  2.350000    0.19750056599623    0.13076791577778   -0.25083129234040   -0.02904803041150    0.29710623834256  
  2.360000    0.19471062365228    0.13345875671984   -0.24835386607699   -0.03183914198167    0.29495417126294  
  2.370000    0.19195722868626    0.13609659633282   -0.24589811685052   -0.03459977980159    0.29280316549447  
  2.380000    0.18924006635080    0.13868157675254   -0.24346398589312   -0.03732993230428    0.29065338277928  
  2.390000    0.18655881871293    0.14121384255191   -0.24105140704716   -0.04002957319340    0.28850497481014  
  2.400000    0.18391316443374    0.14369354302735   -0.23866030700183   -0.04269866175512    0.28635808528166  
  2.410000    0.18130277857996    0.14612083440467   -0.23629060554902   -0.04533714334598    0.28421285190854  
  2.420000    0.17872733247011    0.14849588194485   -0.23394221585755   -0.04794495004884    0.28206940839473  
  2.430000    0.17618649355748    0.15081886193157   -0.23161504476461   -0.05052200148774    0.27992788633780  
  2.440000    0.17367992535177    0.15308996352407   -0.22930899308307   -0.05306820579143    0.27778841705358  
  2.450000    0.17120728738052    0.15530939046053   -0.22702395592312   -0.05558346069418    0.27565113330705  
  2.460000    0.16876823519135    0.15747736259927   -0.22475982302669   -0.05806765476175    0.27351617093647  
  2.470000    0.16636242039523    0.15959411728670   -0.22251647911272   -0.06052066872919    0.27138367035851  
  2.480000    0.16398949075078    0.16165991054284   -0.22029380423146   -0.06294237693697    0.26925377794373  
  2.490000    0.16164909028903    0.16367501805746   -0.21809167412576   -0.06533264885071    0.26712664725272  
  2.500000    0.15934085947782    0.16563973599146   -0.21590996059733   -0.06769135064984    0.26500244012444  
  2.510000    0.15706443542439    0.16755438158035   -0.21374853187584   -0.07001834686986    0.26288132761001  
  2.520000    0.15481945211461    0.16941929353835   -0.21160725298864   -0.07231350208263    0.26076349074625  
  2.530000    0.15260554068675    0.17123483226367   -0.20948598612911   -0.07457668259931    0.25864912116501  
  2.540000    0.15042232973747    0.17300137984720   -0.20738459102137   -0.07680775818015    0.25653842153556  
  2.550000    0.14826944565746    0.17471933988875   -0.20530292527934   -0.07900660373591    0.25443160583898  
  2.560000    0.14614651299376    0.17638913712643   -0.20324084475811   -0.08117310100571    0.25232889947493  
  2.570000    0.14405315483575    0.17801121688647   -0.20119820389563   -0.08330714019647    0.25023053920254  
  2.580000    0.14198899322159    0.17958604436223   -0.19917485604281   -0.08540862157003    0.24813677291878  
  2.590000    0.13995364956150    0.18111410373240   -0.19717065378044   -0.08747745696392    0.24604785927884  
  2.600000    0.13794674507453    0.18259589712979   -0.19518544922102   -0.08951357123333    0.24396406716475  
  2.610000    0.13596790123512    0.18403194347298   -0.19321909429432   -0.09151690360194    0.24188567500923  
  2.620000    0.13401674022577    0.18542277717423   -0.19127144101498   -0.09348740891075    0.23981296998358  
  2.630000    0.13209288539220    0.18676894673791   -0.18934234173119   -0.09542505875455    0.23774624705903  
  2.640000    0.13019596169728    0.18807101326411   -0.18743164935339   -0.09732984249721    0.23568580795233  
  2.650000    0.12832559617029    0.18932954887297   -0.18553921756192   -0.09920176815775    0.23363195996711  
  2.660000    0.12648141834773    0.19054513506537   -0.18366490099330   -0.10104086316064    0.23158501474346  
  2.670000    0.12466306070265    0.19171836103599   -0.18180855540428   -0.10284717494466    0.22954528692889  
  2.680000    0.12287015905893    0.19284982195484   -0.17997003781356   -0.10462077142632    0.22751309278432  
  2.690000    0.12110235298769    0.19394011723313   -0.17814920662102   -0.10636174131490    0.22548874873923  
  2.700000    0.11935928618286    0.19498984878941   -0.17634592170440   -0.10807019427736    0.22347256991066  
  2.710000    0.11764060681326    0.19599961933133   -0.17456004449386   -0.10974626095304    0.22146486860050  
  2.720000    0.11594596784883    0.19697003066798   -0.17279143802456   -0.11139009281900    0.21946595278603  
  2.730000    0.11427502735887    0.19790168206730   -0.17103996696808   -0.11300186190825    0.21747612461827  
  2.740000    0.11262744878041    0.19879516867200   -0.16930549764327   -0.11458176038452    0.21549567894275  
  2.750000    0.11100290115505    0.19965107998711   -0.16758789800743   -0.11612999997801    0.21352490185676  
  2.760000    0.10940105933320    0.20046999845079   -0.16588703762892   -0.11764681128816    0.21156406931687  
  2.770000    0.10782160414443    0.20125249809950   -0.16420278764222   -0.11913244296021    0.20961344580986  
  2.780000    0.10626422253351    0.20199914333727   -0.16253502068688   -0.12058716074356    0.20767328309947  
  2.790000    0.10472860766167    0.20271048781775   -0.16088361083157   -0.12201124644062    0.20574381906069  
  2.800000    0.10321445897290    0.20338707344654   -0.15924843348486   -0.12340499675600    0.20382527661236  
  2.810000    0.10172148222575    0.20402942950987   -0.15762936529412   -0.12476872205635    0.20191786275787  
  2.820000    0.10024938949089    0.20463807193476   -0.15602628403433   -0.12610274505196    0.20002176774264  
  2.830000    0.09879789911550    0.20521350268411   -0.15443906848823   -0.12740739941181    0.19813716433607  
  2.840000    0.09736673565528    0.20575620928912   -0.15286759831973   -0.12868302832405    0.19626420724420  
  2.850000    0.09595562977567    0.20626666451998   -0.15131175394212   -0.12992998301446    0.19440303265847  
  2.860000    0.09456431812370    0.20674532619464   -0.14977141638288   -0.13114862123538    0.19255375794411  
