  1.670000    0.28829614095215   -0.03077808537953    0.33087468269903   -0.29738193195724   -0.22680201904250   -0.17428757292866    0.33185884558381   -0.00545807497809   -0.52945200743845  
  1.680000    0.28603515900755   -0.03510515577098    0.32986622695056   -0.30194792513537   -0.22171510025424   -0.17650468437418    0.32787387576757   -0.00124223223568   -0.52656972521517  
  1.690000    0.28381667427430   -0.03930355456214    0.32883515901521   -0.30613097510700   -0.21674084079742   -0.17867371361890    0.32398504517700    0.00312101550000   -0.52354712731556  
  1.700000    0.28163917176353   -0.04337625689028    0.32778099515991   -0.30993788395968   -0.21187695334214   -0.18079245684322    0.32018955912463    0.00762261697606   -0.52037861050908  
  1.710000    0.27950122091489   -0.04732620195637    0.32670330143476   -0.31337529773777   -0.20712118998790   -0.18285875785994    0.31648433507797    0.01225162770291   -0.51705960208569  
  1.720000    0.27740147598696   -0.05115629441326    0.32560169541306   -0.31644973616700   -0.20247134076310   -0.18487053643300    0.31286601952122    0.01699535185240   -0.51358661479301  
  1.730000    0.27533867585152   -0.05486940554082    0.32447584704823   -0.31916762329119   -0.19792523221068   -0.18682581545926    0.30933100840378    0.02183949974191   -0.50995729021779  
  1.740000    0.27331164320749   -0.05846837418607    0.32332547873571   -0.32153531846527   -0.19348072606766   -0.18872274675585    0.30587547088950    0.02676835918860   -0.50617043026645  
  1.750000    0.27131928323492   -0.06195600745131    0.32215036466825   -0.32355914717587   -0.18913571804462   -0.19055963521241    0.30249537608868    0.03176497889545   -0.50222601652392  
  1.760000    0.26936058171335   -0.06533508111797    0.32095032957306   -0.32524543119238   -0.18488813670974   -0.19233496108573    0.29918652242620    0.03681136192937   -0.49812521739525  
  1.770000    0.26743460263281   -0.06860833979847    0.31972524691793   -0.32660051758665   -0.18073594248066   -0.19404740023478    0.29594456927512    0.04188866726844   -0.49387038306025  
  1.780000    0.26554048532926   -0.07177849681332    0.31847503667149   -0.32763080619761   -0.17667712672601   -0.19569584211668    0.29276507046480    0.04697741733436   -0.48946502839555  
  1.790000    0.26367744117962   -0.07484823379487    0.31719966270031   -0.32834277515851   -0.17270971097733   -0.19727940538752    0.28964350925754    0.05205770938553   -0.48491380414011  
  1.800000    0.26184474989454   -0.07782020002369    0.31589912988176   -0.32874300414755   -0.16883174625070   -0.19879745097736    0.28657533437654    0.05710942862740   -0.48022245669827  
  1.810000    0.26004175544962   -0.08069701150759    0.31457348100807   -0.32883819506811   -0.16504131247645   -0.20024959253479    0.28355599666184    0.06211246089906   -0.47539777708744  
  1.820000    0.25826786169829   -0.08348124981718    0.31322279355212   -0.32863518991073   -0.16133651803429   -0.20163570416328    0.28058098592903    0.06704690281912   -0.47044753964418  
  1.830000    0.25652252771104   -0.08617546069546    0.31184717636074   -0.32814098559676   -0.15771549938995   -0.20295592539907    0.27764586760873    0.07189326731854   -0.46538043120255  
  1.840000    0.25480526288780   -0.08878215246214    0.31044676633574   -0.32736274565027   -0.15417642082900   -0.20421066340797    0.27474631875175    0.07663268255300   -0.46020597154990  
  1.850000    0.25311562189063   -0.09130379423648    0.30902172515751   -0.32630780859273   -0.15071747428227   -0.20540059240624    0.27187816299687    0.08124708227205   -0.45493442604810  
  1.860000    0.25145319944531   -0.09374281400484    0.30757223609967   -0.32498369300102   -0.14733687923693   -0.20652665033783    0.26903740411379    0.08571938582529   -0.44957671138119  
  1.870000    0.24981762506009   -0.09610159656142    0.30609850097761   -0.32339809921513   -0.14403288272639   -0.20759003286730    0.26622025775370    0.09003366610595   -0.44414429545239  
  1.880000    0.24820855770996   -0.09838248135238    0.30460073726726   -0.32155890772552   -0.14080375939189   -0.20859218477357    0.26342318106317    0.09417530386886   -0.43864909250546  
  1.890000    0.24662568053435   -0.10058776025509    0.30307917542445   -0.31947417431241   -0.13764781160797   -0.20953478885473    0.26064289984416    0.09813112701036   -0.43310335458459  
  1.900000    0.24506869559488   -0.10271967532488    0.30153405642888   -0.31715212204879   -0.13456336966389   -0.21041975247752    0.25787643297247    0.10188953356164   -0.42751956047570  
  1.910000    0.24353731873873   -0.10478041654269    0.29996562957089   -0.31460113031612   -0.13154879199251   -0.21124919192753    0.25512111381996    0.10544059732185   -0.42191030328764  
  1.920000    0.24203127461129   -0.10677211959663    0.29837415049328   -0.31182972101578   -0.12860246543819   -0.21202541473616    0.25237460846055    0.10877615524123   -0.41628817783624  
  1.930000    0.24055029185960   -0.10869686373075    0.29675987949480   -0.30884654219037   -0.12572280555512   -0.21275090017933    0.24963493047684    0.11188987585654   -0.41066566898569  
  1.940000    0.23909409856593   -0.11055666969309    0.29512308009671   -0.30566034929659   -0.12290825692726   -0.21342827815882    0.24690045222312    0.11477730827779   -0.40505504208226  
  1.950000    0.23766241794769   -0.11235349781449    0.29346401786864   -0.30227998439520   -0.12015729350142   -0.21406030669182    0.24416991243938    0.11743591142565   -0.39946823658359  
  1.960000    0.23625496435721   -0.11408924624804    0.29178295950568   -0.29871435354399   -0.11746841892489   -0.21464984824569    0.24144242015199    0.11986506342083   -0.39391676394445  
  1.970000    0.23487143961138   -0.11576574939718    0.29008017214415   -0.29497240269595   -0.11484016687939   -0.21519984516465    0.23871745483656    0.12206605122774   -0.38841161076641  
  1.980000    0.23351152967778   -0.11738477655870    0.28835592289992   -0.29106309241721   -0.11227110140322   -0.21571329444194    0.23599486285946    0.12404204085312   -0.38296314815585  
  1.990000    0.23217490174005   -0.11894803080414    0.28661047860985   -0.28699537174811   -0.10975981719405   -0.21619322209518    0.23327485025391    0.12579802859389   -0.37758104816205  
  2.000000    0.23086120166152   -0.12045714812092    0.28484410575414   -0.28277815153480   -0.10730493988484   -0.21664265740477    0.23055797192560    0.12734077401605   -0.37227420808635  
  2.010000    0.22957005186220   -0.12191369683111    0.28305707053514   -0.27842027756016   -0.10490512628621   -0.21706460727403    0.22784511742019    0.12867871552447   -0.36705068336476  
  2.020000    0.22830104961984   -0.12331917730331    0.28124963908632   -0.27393050379904   -0.10255906458876   -0.21746203096664    0.22513749342067    0.12982186955274   -0.36191762963150  
  2.030000    0.22705376580204   -0.12467502196946    0.27942207778396   -0.26931746611659   -0.10026547451953   -0.21783781547098    0.22243660317634    0.13078171455833   -0.35688125447022  
  2.040000    0.22582774403197   -0.12598259565517    0.27757465363325   -0.26458965671788   -0.09802310744736   -0.21819475173284    0.21974422309618    0.13157106115225   -0.35194677925479  
  2.050000    0.22462250028629   -0.12724319622901    0.27570763470029   -0.25975539964365   -0.09583074643253   -0.21853551198712    0.21706237676777    0.13220390982116   -0.34711841137324  
  2.060000    0.22343752291985   -0.12845805557217    0.27382129056179   -0.25482282759022   -0.09368720621658   -0.21886262840667    0.21439330668837    0.13269529781282   -0.34239932701788  
  2.070000    0.22227227310770   -0.12962834086720    0.27191589274468   -0.24979986031216   -0.09159133314906   -0.21917847327133    0.21173944401702    0.13306113685230   -0.33779166461320  
  2.080000    0.22112618569124   -0.13075515620021    0.26999171512930   -0.24469418484430   -0.08954200504857   -0.21948524084365    0.20910337667502    0.13331804343457   -0.33329652884186  
  2.090000    0.21999867041166   -0.13183954446844    0.26804903429098   -0.23951323775525   -0.08753813099600   -0.21978493111917    0.20648781613737    0.13348316349971   -0.32891400511916  
  2.100000    0.21888911351044   -0.13288248958098    0.26608812975699   -0.23426418961832   -0.08557865105886   -0.22007933559935    0.20389556326906    0.13357399333810   -0.32464318425887  
  2.110000    0.21779687967342   -0.13388491893794    0.26410928415784   -0.22895393185775   -0.08366253594601   -0.22037002521374    0.20132947356768    0.13360819859548   -0.32048219696937  
  2.120000    0.21672131429205   -0.13484770616999    0.26211278325457   -0.22358906609882   -0.08178878659299   -0.22065834049586    0.19879242217745    0.13360343325086   -0.31642825771968  
  2.130000    0.21566174601274   -0.13577167411757    0.26009891582622   -0.21817589612030   -0.07995643367873   -0.22094538409373    0.19628726903957    0.13357716042439   -0.31247771742166  
  2.140000    0.21461748954293   -0.13665759802649    0.25806797340475   -0.21272042247658   -0.07816453707504   -0.22123201567238    0.19381682453971    0.13354647683789   -0.30862612428703  
  2.150000    0.21358784868039   -0.13750620893431    0.25602024984783   -0.20722833982579   -0.07641218523113   -0.22151884924133    0.19138381600589    0.13352794269737   -0.30486829213868  
  2.160000    0.21257211953065   -0.13831819721985    0.25395604074295   -0.20170503696892   -0.07469849449574   -0.22180625291542    0.18899085539827    0.13353741869713   -0.30119837538407  
  2.170000    0.21156959387597   -0.13909421628654    0.25187564263982   -0.19615559957429   -0.07302260838020   -0.22209435109358    0.18664040851767    0.13358991175720   -0.29760994979592  
  2.180000    0.21057956265851   -0.13983488634869    0.24977935211113   -0.19058481553152   -0.07138369676629   -0.22238302901556    0.18433476604133    0.13369943100327   -0.29409609819237  
  2.190000    0.20960131953941   -0.14054079828894    0.24766746464522   -0.18499718285004   -0.06978095506327   -0.22267193963365    0.18207601667313    0.13387885538096   -0.29064950006571  
  2.200000    0.20863416449567   -0.14121251755401    0.24554027337736   -0.17939691998951   -0.06821360331875   -0.22296051271380    0.17986602267130    0.13413981416515   -0.28726252417578  
  2.210000    0.20767740741633   -0.14185058805580    0.24339806766939   -0.17378797848312   -0.06668088528871   -0.22324796605872    0.17770639799003    0.13449258148288   -0.28392732310223  
  2.220000    0.20673037166032   -0.14245553604459    0.24124113155060   -0.16817405769054   -0.06518206747220   -0.22353331872551    0.17559848924221    0.13494598581544   -0.28063592873799  
  2.230000    0.20579239753907   -0.14302787392132    0.23906974203538   -0.16255862149459   -0.06371643811653   -0.22381540609120    0.17354335965983    0.13550733528365   -0.27738034770605  
  2.240000    0.20486284568796   -0.14356810395665    0.23688416733586   -0.15694491673622   -0.06228330619914   -0.22409289660235    0.17154177619589    0.13618235935205   -0.27415265569135  
  2.250000    0.20394110029247   -0.14407672188521    0.23468466499001   -0.15133599316401   -0.06088200039241   -0.22436431002925    0.16959419987785    0.13697516741400   -0.27094508970043  
  2.260000    0.20302657213650   -0.14455422034501    0.23247147992776   -0.14573472465996   -0.05951186801773   -0.22462803703153    0.16770077948808    0.13788822454283   -0.26775013729195  
  2.270000    0.20211870144252   -0.14500109213303    0.23024484249945   -0.14014383149078   -0.05817227399559   -0.22488235983043    0.16586134861151    0.13892234451549   -0.26456062186223  
  2.280000    0.20121696047550   -0.14541783325038    0.22800496649225   -0.13456590332422   -0.05686259979793   -0.22512547377319    0.16407542605510    0.14007670003707   -0.26136978311950  
  2.290000    0.20032085588537   -0.14580494571192    0.22575204716154   -0.12900342274378   -0.05558224240936   -0.22535550956811    0.16234221960910    0.14134884991832   -0.25817135193956  
  2.300000    0.19942993076530   -0.14616294009822    0.22348625930468   -0.12345878899095   -0.05433061330368   -0.22557055596307    0.16066063308480    0.14273478278618   -0.25495961886188  
  2.310000    0.19854376640636   -0.14649233782959    0.22120775540516   -0.11793434166367   -0.05310713744168   -0.22576868263831    0.15902927653053    0.14422897674050   -0.25172949555970  
  2.320000    0.19766198373223   -0.14679367314521    0.21891666387511   -0.11243238410160   -0.05191125229653   -0.22594796308298    0.15744647949465    0.14582447421110   -0.24847656869740  
  2.330000    0.19678424440089   -0.14706749477303    0.21661308742394   -0.10695520619386   -0.05074240691218   -0.22610649722740    0.15591030717408    0.14751297111851   -0.24519714567513  
  2.340000    0.19591025156356   -0.14731436727915    0.21429710157986   -0.10150510635232   -0.04960006100043   -0.22624243360669    0.15441857925758    0.14928491930182   -0.24188829185065  
  2.350000    0.19503975027489   -0.14753487208863    0.21196875339046   -0.09608441240425   -0.04848368408162   -0.22635399083770    0.15296889124664    0.15112964104850   -0.23854785892283  
  2.360000    0.19417252755151   -0.14772960817283    0.20962806032682   -0.09069550117046   -0.04739275467355   -0.22643947819986    0.15155863801254    0.15303545444551   -0.23517450425796  
  2.370000    0.19330841207983   -0.14789919240158    0.20727500941406   -0.08534081651076   -0.04632675953297   -0.22649731512055    0.15018503932657    0.15498980816951   -0.23176770103814  
  2.380000    0.19244727357735   -0.14804425956193    0.20490955660935   -0.08002288563532   -0.04528519295324   -0.22652604937831    0.14884516708181    0.15697942424740   -0.22832773921003  
  2.390000    0.19158902181493   -0.14816546204816    0.20253162644604   -0.07474433350044   -0.04426755612148   -0.22652437385117    0.14753597390949    0.15899044724746   -0.22485571731029  
  2.400000    0.19073360531103   -0.14826346923113    0.20014111196010   -0.06950789512773   -0.04327335653794   -0.22649114165307    0.14625432288016    0.16100859830700   -0.22135352534066  
  2.410000    0.18988100971193   -0.14833896651814    0.19773787491250   -0.06431642570874   -0.04230210749952   -0.22642537951868    0.14499701797143    0.16301933236461   -0.21782381895971  
  2.420000    0.18903125587473   -0.14839265411709    0.19532174631798   -0.05917290838046   -0.04135332764935   -0.22632629931524    0.14376083497790    0.16500799694430   -0.21426998534881  
  2.430000    0.18818439767309   -0.14842524552210    0.19289252728796   -0.05408045958246   -0.04042654059316   -0.22619330757977    0.14254255253693    0.16695999083551   -0.21069610119533  
  2.440000    0.18734051954799   -0.14843746573973    0.19044999019188   -0.04904233193160   -0.03952127458293   -0.22602601300035    0.14133898294497    0.16886092102632   -0.20710688331735  
  2.450000    0.18649973382804   -0.14843004927793    0.18799388013815   -0.04406191457666   -0.03863706226778   -0.22582423178125    0.14014700244366    0.17069675627742   -0.20350763252766  
  2.460000    0.18566217784626   -0.14840373792166    0.18552391677259   -0.03914273102146   -0.03777344051116   -0.22558799085338    0.13896358066296    0.17245397577139   -0.19990417140288  
  2.470000    0.18482801088178   -0.14835927832122    0.18303979638891   -0.03428843443118   -0.03692995027321   -0.22531752891328    0.13778580891927    0.17411971133389   -0.19630277668277  
  2.480000    0.18399741095642   -0.14829741942108    0.18054119434244   -0.02950280046284   -0.03610613655632   -0.22501329529564    0.13661092708106    0.17568188180119   -0.19271010707674  
  2.490000    0.18317057151762   -0.14821890975817    0.17802776775511   -0.02478971768599   -0.03530154841161   -0.22467594670615    0.13543634873101    0.17712931819981   -0.18913312729720  
  2.500000    0.18234769803956   -0.14812449465993    0.17549915849662   -0.02015317568438   -0.03451573900332   -0.22430634186259    0.13425968437385    0.17845187850890   -0.18557902917337  
  2.510000    0.18152900457547   -0.14801491337318    0.17295499642367   -0.01559725095306   -0.03374826572792   -0.22390553411269    0.13307876246091    0.17964055089240   -0.18205515072354  
  2.520000    0.18071471029392   -0.14789089615520    0.17039490285616   -0.01112609072708   -0.03299869038395   -0.22347476211711    0.13189164802693    0.18068754441559   -0.17856889407865  
  2.530000    0.17990503603201   -0.14775316135871    0.16781849426684   -0.00674389489934   -0.03226657938862   -0.22301543870466    0.13069665876107    0.18158636639657   -0.17512764315550  
  2.540000    0.17910020089803   -0.14760241254243    0.16522538615826   -0.00245489620368   -0.03155150403639   -0.22252913802451    0.12949237836186    0.18233188568819   -0.17173868197323  
  2.550000    0.17830041895532   -0.14743933563816    0.16261519709875    0.00173666114326   -0.03085304079482   -0.22201758113623    0.12827766705555    0.18292038133574   -0.16840911449313  
  2.560000    0.17750589601820   -0.14726459620482    0.15998755288718    0.00582654413282   -0.03017077163254   -0.22148262019333    0.12705166918742    0.18334957621154   -0.16514578683850  
  2.570000    0.17671682658945   -0.14707883679870    0.15734209081470    0.00981055476611   -0.02950428437385   -0.22092622138903    0.12581381782695    0.18361865538523   -0.16195521271912  
  2.580000    0.17593339096725   -0.14688267448795    0.15467846399015    0.01368455473432   -0.02885317307467   -0.22035044684418    0.12456383635932    0.18372826914862   -0.15884350284421  
  2.590000    0.17515575254767   -0.14667669853756    0.15199634569508    0.01744449073695   -0.02821703841392   -0.21975743562658    0.12330173706723    0.18368052077279   -0.15581629905902  
  2.600000    0.17438405534685   -0.14646146828944    0.14929543373322    0.02108642019102   -0.02759548809492   -0.21914938409880    0.12202781673846    0.18347893923300   -0.15287871388367  
  2.610000    0.17361842176444   -0.14623751125997    0.14657545473934    0.02460653708094   -0.02698813725083   -0.21852852579648    0.12074264936532    0.18312843729039   -0.15003527606997  
  2.620000    0.17285895060767   -0.14600532147510    0.14383616841203    0.02800119769774   -0.02639460884874   -0.21789711104277    0.11944707603214    0.18263525546860   -0.14728988272241  
  2.630000    0.17210571539257   -0.14576535806066    0.14107737163550    0.03126694601751   -0.02581453408654   -0.21725738650597    0.11814219211540    0.18200689260540   -0.14464575845519  
  2.640000    0.17135876293615   -0.14551804410283    0.13829890245602    0.03440053847296   -0.02524755277752   -0.21661157490631    0.11682933194855    0.18125202379366   -0.14210542197762  
  2.650000    0.17061811225044   -0.14526376579089    0.13550064387964    0.03739896787776   -0.02469331371709   -0.21596185507513    0.11551005112863    0.18038040665102   -0.13967066041809  
  2.660000    0.16988375374620   -0.14500287185166    0.13268252745908    0.04025948627238   -0.02415147502697   -0.21531034256496    0.11418610666558    0.17940277697150   -0.13734251161052  
  2.670000    0.16915564875114   -0.14473567328177    0.12984453663946    0.04297962647002   -0.02362170447197   -0.21465907100191    0.11285943519590    0.17833073491544   -0.13512125448076  
  2.680000    0.16843372934439   -0.14446244338111    0.12698670983411    0.04555722209465   -0.02310367974511   -0.21400997436326    0.11153212950125    0.17717662298362   -0.13300640758180  
  2.690000    0.16771789850587   -0.14418341808776    0.12410914320421    0.04799042591713   -0.02259708871700   -0.21336487035258    0.11020641358852    0.17595339709825   -0.13099673573864  
  2.700000    0.16700803057609   -0.14389879661141    0.12121199311810    0.05027772631216   -0.02210162964603   -0.21272544503259    0.10888461660113    0.17467449217552   -0.12909026467718  
  2.710000    0.16630397201904   -0.14360874235972    0.11829547826903    0.05241796167660   -0.02161701134610   -0.21209323886215    0.10756914584182    0.17335368362214   -0.12728430342593  
  2.720000    0.16560554247797   -0.14331338414873    0.11535988143267    0.05441033266907   -0.02114295330930   -0.21146963426900    0.10626245919439    0.17200494622040   -0.12557547419759  
  2.730000    0.16491253611077   -0.14301281768581    0.11240555084884    0.05625441215120   -0.02067918578133   -0.21085584487312    0.10496703723632    0.17064231188368   -0.12395974937910  
  2.740000    0.16422472318952   -0.14270710731109    0.10943290121513    0.05795015273262   -0.02022544978792   -0.21025290645873    0.10368535533542    0.16927972776537   -0.12243249518477  
  2.750000    0.16354185194585   -0.14239628798036    0.10644241428306    0.05949789184393   -0.01978149711108   -0.20966166977431    0.10241985602173    0.16793091619080   -0.12098852145872  
  2.760000    0.16286365064183   -0.14208036747051    0.10343463905105    0.06089835428485   -0.01934709021463   -0.20908279522125    0.10117292192130    0.16660923785267   -0.11962213705010  
  2.770000    0.16218982984382   -0.14175932878619    0.10041019155164    0.06215265221786   -0.01892200211872   -0.20851674947254    0.09994684953043    0.16532755966656   -0.11832721012885  
  2.780000    0.16152008487499   -0.14143313274431    0.09736975423379    0.06326228260113   -0.01850601622384   -0.20796380404268    0.09874382409853    0.16409812862575   -0.11709723276072  
  2.790000    0.16085409842065   -0.14110172071169    0.09431407494460    0.06422912207746   -0.01809892608516   -0.20742403581090    0.09756589587421    0.16293245292280   -0.11592538901946  
  2.800000    0.16019154325917   -0.14076501746929    0.09124396551784    0.06505541935910   -0.01770053513866   -0.20689732947927    0.09641495795341    0.16184119152144   -0.11480462588075  
  2.810000    0.15953208509024   -0.14042293417549    0.08816029998014    0.06574378517030   -0.01731065638092   -0.20638338192875    0.09529272594994    0.16083405326693   -0.11372772611785  
  2.820000    0.15887538543146   -0.14007537140002    0.08506401238865    0.06629717983128   -0.01692911200489   -0.20588170841644    0.09420071968849    0.15991970651612   -0.11268738240283  
  2.830000    0.15822110455385   -0.13972222219941    0.08195609431698    0.06671889858758   -0.01655573299451   -0.20539165053987    0.09314024709746    0.15910570015312   -0.11167627180953  
  2.840000    0.15756890442644   -0.13936337520449    0.07883759200907    0.06701255480851   -0.01619035868132   -0.20491238587617    0.09211239045498    0.15839839673224   -0.11068712991582  
  2.850000    0.15691845164064   -0.13899871769060    0.07570960322315    0.06718206119608   -0.01583283626661   -0.20444293918801    0.09111799511590    0.15780291835875   -0.10971282371227  
  2.860000    0.15626942028492   -0.13862813860124    0.07257327379044    0.06723160916298   -0.01548302031319   -0.20398219507295    0.09015766082063    0.15732310578208   -0.10874642254289  
  2.870000    0.15562149474161   -0.13825153149659    0.06942979391522    0.06716564655255   -0.01514077221072   -0.20352891191887    0.08923173565923    0.15696149103499   -0.10778126632975  
  2.880000    0.15497437237801   -0.13786879739893    0.06628039424507    0.06698885388749   -0.01480595961934   -0.20308173701604    0.08834031273572    0.15671928381000   -0.10681103036793  
  2.890000    0.15432776610571   -0.13747984750847    0.06312634174124    0.06670611934511   -0.01447845589605   -0.20263922266544    0.08748322954930    0.15659637161963   -0.10582978601864  
  2.900000    0.15368140678309   -0.13708460576406    0.05996893538102    0.06632251266640   -0.01415813950888   -0.20219984311394    0.08666007008046    0.15659133364396   -0.10483205667761  
  2.910000    0.15303504543788   -0.13668301122508    0.05680950172439    0.06584325821379   -0.01384489344357   -0.20176201213955    0.08587016954182    0.15670146802700   -0.10381286845027  
  2.920000    0.15238845528854   -0.13627502025266    0.05364939037846    0.06527370739776   -0.01353860460801   -0.20132410110443    0.08511262172599    0.15692283224535   -0.10276779502675  
  2.930000    0.15174143354536   -0.13586060847021    0.05048996939336    0.06461931069558   -0.01323916323931   -0.20088445728992    0.08438628885602    0.15725029603914   -0.10169299631524  
  2.940000    0.15109380297427   -0.13543977248585    0.04733262062342    0.06388558948686   -0.01294646231854   -0.20044142232574    0.08368981381823    0.15767760626770   -0.10058525046248  
  2.950000    0.15044541320906   -0.13501253136129    0.04417873508721    0.06307810792960   -0.01266039699806   -0.19999335052602    0.08302163463350    0.15819746293301   -0.09944197896408  
  2.960000    0.14979614180017   -0.13457892781462    0.04102970835971    0.06220244509730   -0.01238086404628   -0.19953862694672    0.08238000100019    0.15880160550241   -0.09826126464376  
  2.970000    0.14914589499073   -0.13413902914695    0.03788693602892    0.06126416759298   -0.01210776131428   -0.19907568498288    0.08176299272146    0.15948090856077   -0.09704186235880  
  2.980000    0.14849460821350   -0.13369292788551    0.03475180924808    0.06026880284885   -0.01184098722896   -0.19860302332999    0.08116853981125    0.16022548573148   -0.09578320236863  
  2.990000    0.14784224630505   -0.13324074213898    0.03162571041358    0.05922181331162   -0.01158044031648   -0.19811922214113    0.08059444405693    0.16102480072676   -0.09448538638269  
  3.000000    0.14718880343622   -0.13278261566314    0.02851000899683    0.05812857170301   -0.01132601876017   -0.19762295822078    0.08003840180262    0.16186778432057   -0.09314917638279  
  3.010000    0.14653430276097   -0.13231871763831    0.02540605755659    0.05699433753292   -0.01107761999614   -0.19711301910670    0.07949802770635    0.16274295598429   -0.09177597639241  
  3.020000    0.14587879578824   -0.13184924216252    0.02231518795627    0.05582423502888   -0.01083514034976   -0.19658831590367    0.07897087921498    0.16363854888428   -0.09036780744018  
  3.030000    0.14522236148425   -0.13137440746726    0.01923870780833    0.05462323263083   -0.01059847471581   -0.19604789474609    0.07845448149553    0.16454263691456   -0.08892727603673  
  3.040000    0.14456510511534   -0.13089445486539    0.01617789716573    0.05339612418370   -0.01036751628441   -0.19549094678113    0.07794635255808    0.16544326242495   -0.08745753655198  
  3.050000    0.14390715684388   -0.13040964744326    0.01313400547754    0.05214751194351   -0.01014215631478   -0.19491681657989    0.07744402830513    0.16632856330655   -0.08596224794300  
  3.060000    0.14324867009226   -0.12992026851180    0.01010824882339    0.05088179149448   -0.00992228395794   -0.19432500890023    0.07694508724487    0.16718689811199   -0.08444552534081  
  3.070000    0.14258981969194   -0.12942661983335    0.00710180743856    0.04960313865603   -0.00970778612953   -0.19371519374236    0.07644717461085    0.16800696791694   -0.08291188705659  
  3.080000    0.14193079983701   -0.12892901964345    0.00411582353874    0.04831549843953   -0.00949854743294   -0.19308720965573    0.07594802563846    0.16877793367157   -0.08136619761334  
  3.090000    0.14127182186305   -0.12842780048840    0.00115139945056    0.04702257609529   -0.00929445013282   -0.19244106527402    0.07544548775907    0.16948952784631   -0.07981360744833  
  3.100000    0.14061311187404   -0.12792330690158   -0.00179040394882    0.04572783027050   -0.00909537417833   -0.19177693907278    0.07493754148532    0.17013215924297   -0.07825948996309  
  3.110000    0.13995490824146   -0.12741589294263   -0.00470856848258    0.04443446827995   -0.00890119727521   -0.19109517736279    0.07442231977654    0.17069700992145   -0.07670937662215  
  3.120000    0.13929745900056   -0.12690591962502   -0.00760211961797    0.04314544347174   -0.00871179500508   -0.19039629054969    0.07389812569007    0.17117612328105   -0.07516889081811  
  3.130000    0.13864101917009   -0.12639375225856   -0.01047012710800    0.04186345465188   -0.00852704099014   -0.18968094770816    0.07336344814389    0.17156248243423   -0.07364368122928  
  3.140000    0.13798584802214   -0.12587975773407   -0.01331170533870    0.04059094751362   -0.00834680710087   -0.18894996953571    0.07281697563654    0.17185007811738   -0.07213935539717  
  3.150000    0.13733220632916   -0.12536430177793   -0.01612601339225    0.03933011799982   -0.00817096370392   -0.18820431976719    0.07225760779274    0.17203396549760   -0.07066141424362  
  3.160000    0.13668035361543   -0.12484774620443   -0.01891225483841    0.03808291751098   -0.00799937994721   -0.18744509514655    0.07168446462695    0.17211030935465   -0.06921518823283  
  3.170000    0.13603054543999   -0.12433044619376   -0.02166967726909    0.03685105985572   -0.00783192407861   -0.18667351406629    0.07109689344138    0.17207641724189   -0.06780577586122  
  3.180000    0.13538303073764   -0.12381274762303   -0.02439757159263    0.03563602982709   -0.00766846379458   -0.18589090399837    0.07049447330059    0.17193076035861   -0.06643798512837  
  3.190000    0.13473804924398   -0.12329498447725   -0.02709527110640    0.03443909327517   -0.00750886661463   -0.18509868785160    0.06987701705038    0.17167298199627   -0.06511627860591  
  3.200000    0.13409582902939   -0.12277747636613   -0.02976215036771    0.03326130853527   -0.00735300027736   -0.18429836940106    0.06924457087487    0.17130389355203   -0.06384472267847  
  3.210000    0.13345658416584   -0.12226052617160   -0.03239762388449    0.03210353906169   -0.00720073315368   -0.18349151794375    0.06859741141124    0.17082545823336   -0.06262694148180  
  3.220000    0.13282051254891   -0.12174441784938   -0.03500114464816    0.03096646710859   -0.00705193467260   -0.18267975234158    0.06793604046746    0.17024076270529   -0.06146607600926  
  3.230000    0.13218779389579   -0.12122941440641   -0.03757220253211    0.02985060829337   -0.00690647575484   -0.18186472461849    0.06726117741301    0.16955397705703   -0.06036474879873  
  3.240000    0.13155858793815   -0.12071575607417   -0.04011032257965    0.02875632687336   -0.00676422924971   -0.18104810328203    0.06657374933664    0.16877030358426   -0.05932503454910  
  3.250000    0.13093303282697   -0.12020365869586   -0.04261506320582    0.02768385156349   -0.00662507037031   -0.18023155654168    0.06587487908815    0.16789591499779   -0.05834843694915  
  3.260000    0.13031124376402   -0.11969331234322   -0.04508601433728    0.02663329172149   -0.00648887712263   -0.17941673559655    0.06516587134275    0.16693788277622   -0.05743587193252  
  3.270000    0.12969331187251   -0.11918488017632   -0.04752279551461    0.02560465372766   -0.00635553072365   -0.17860525816327    0.06444819684624    0.16590409647918   -0.05658765750147  
  3.280000    0.12907930331707   -0.11867849755763   -0.04992505398072    0.02459785738837   -0.00622491600427   -0.17779869241196    0.06372347501785    0.16480317492741   -0.05580351019041  
  3.290000    0.12846925868062   -0.11817427142845   -0.05229246277853    0.02361275219634   -0.00609692179269   -0.17699854147275    0.06299345510331    0.16364437023575   -0.05508254816736  
  3.300000    0.12786319260310   -0.11767227995374   -0.05462471888019    0.02264913328592   -0.00597144127405   -0.17620622866922    0.06225999608522    0.16243746575408   -0.05442330090014  
  3.310000    0.12726109368468   -0.11717257243844   -0.05692154136902    0.02170675692884   -0.00584837232283   -0.17542308362653    0.06152504556936    0.16119266902864   -0.05382372524287  
  3.320000    0.12666292465307   -0.11667516951560   -0.05918266969397    0.02078535542366   -0.00572761780415   -0.17465032939267    0.06079061787515    0.15992050094186   -0.05328122773018  
  3.330000    0.12606862279235   -0.11618006360417   -0.06140786201510    0.01988465124227   -0.00560908584115   -0.17388907070015    0.06005877156555    0.15863168222173   -0.05279269280021  
